Data,Organisation unit,Value
IMCI Complementary Feeding (6-23 months),Pekua Upazila,1786.0
IMCI Exclusive breast feeding,Hathazari Upazila,9499.0
IMCI Complementary Feeding (6-23 months),Singra Upazila,5731.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Puthiya Upazila,27.0
IMCI Complementary Feeding (6-23 months),Beani Bazar Upazila,6163.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Kulaura Upazila,1085.0
Number of children received Albendazole tablet,Puthiya Upazila,8.0
IMCI Complementary Feeding (6-23 months),Zakiganj Upazila,6212.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Teknaf Upazila,12.0
Breast Feed within 1 hour of birth (0-<24 months),Dhamairhat Upazila,20.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Kalapara Upazila,6.0
IMCI Exclusive breast feeding,Saghata Upazila,356.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Baghmara Upazila,5.0
IMCI Exclusive breast feeding,Dhanbari Upzila,1766.0
Target Population (Children),Durgapur NK Upazila,50.0
Nutrition Service received (Children),Rupganj Upazila,37.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Sarishabari Upazila,87.0
Number of children received ORS & Zinc tablet,Bagha Upazila,6.0
IMCI Complementary Feeding (6-23 months),Chakaria Upazila,6263.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Sarishabari Upazila,159.0
IMCI Exclusive breast feeding,Dharampasa Upazila,276.0
IMCI Exclusive breast feeding,Hossainpur Upazila,14317.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Teknaf Upazila,15.0
IMCI Complementary Feeding (6-23 months),Kamalganj Upazila,13838.0
IMCI Complementary Feeding (6-23 months),Sreepur Upazila,10782.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,2.0
"IFA received (Adolescent, Pregnant & Lactating women)",Sarishabari Upazila,21.0
IMCI Complementary Feeding (6-23 months),Kaharole Upazila,10419.0
IMCI Complementary Feeding (6-23 months),Gaffargaon Upazila,504.0
IMCI Exclusive breast feeding,Fulbari KG Upazila,629.0
IMCI Exclusive breast feeding,Baghai Chhari Upazila,90.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Sundarganj Upazila,6.0
IMCI Complementary Feeding (6-23 months),Dighalia Upazila,5629.0
IMCI Exclusive breast feeding,Mirsharai Upazila,577.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Daudkandi Upazila,2.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Raozan Upazila,49.0
IMCI Complementary Feeding (6-23 months),Lakhai Upazila,3854.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Senbag Upazila,8.0
Breast Feed within 1 hour of birth (0-<24 months),Banaripara Upazila,1.0
IMCI Exclusive breast feeding,Sandwip Upazila,5096.0
IMCI Exclusive breast feeding,Parbatipur Upazila,325.0
IMCI Exclusive breast feeding,Nangalkot Upazila,2905.0
IMCI Exclusive breast feeding,Ramgoti Upazila,5722.0
IMCI Exclusive breast feeding,Taraganj Upazila,2518.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,14.0
Nutrition Service received (Children),Nabinagar Upazila,71.0
IMCI Exclusive breast feeding,Shyamnagar Upazila,44074.0
IMCI Exclusive breast feeding,Khaliajuri Upazila,184.0
IMCI Complementary Feeding (6-23 months),Madarganj Upazila,1366.0
Target Population (Children),Lama Upazila,20.0
IMCI Complementary Feeding (6-23 months),Parbatipur Upazila,40.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Rupganj Upazila,1.0
Children  received screening malnutrition measurement  survives,Badarganj Upazila,11.0
IMCI Exclusive breast feeding,Banaripara Upazila,3804.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Ramgarh Upazila,15.0
IMCI Exclusive breast feeding,Madan Upazila,494.0
IMCI Complementary Feeding (6-23 months),Panchbibi Upazila,2144.0
IMCI Complementary Feeding (6-23 months),Gurudashpur Upazila,1024.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Teknaf Upazila,11.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Maulavi Bazar Sadar Upazila,17.0
IMCI Exclusive breast feeding,Assasuni Upazila,4179.0
Number of children received Micro-nutrient Powder (MNP),Ramgarh Upazila,4.0
IMCI Complementary Feeding (6-23 months),Dohar Upazila,19284.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Bakerganj Upazila,20.0
IMCI Complementary Feeding (6-23 months),Banaripara Upazila,7512.0
IMCI Exclusive breast feeding,Raipura Upazila,6.0
IMCI Complementary Feeding (6-23 months),Meghna Upazila,1177.0
IMCI Complementary Feeding (6-23 months),Nagarkanda Upazila,1059.0
IMCI Complementary Feeding (6-23 months),Kuliar Char Upazila,1735.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,10.0
IMCI Complementary Feeding (6-23 months),Haripur Upazila,81.0
IMCI Exclusive breast feeding,Feni Sadar Upazila,1151.0
IMCI Exclusive breast feeding,Muladi Upazila,868.0
IMCI Exclusive breast feeding,Jiban Nagar Upazila,1205.0
Under 5 Nutrition Referral,Lama Upazila,27.0
Nutrition Service received (Children),Sonatola Upazila,12.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Sarishabari Upazila,82.0
Number of children received ORS & Zinc tablet,Araihazar Upazila,7.0
"Vitamin-A Received (Adolescent, Pregnant & Lactating Women)",Golachipa Upazila,3.0
IMCI Exclusive breast feeding,Bera Upazila,2804.0
IMCI Exclusive breast feeding,Chatkhil Upazila,3428.0
IMCI Complementary Feeding (6-23 months),Assasuni Upazila,3830.0
IMCI Complementary Feeding (6-23 months),Balaganj Upazila,1941.0
IMCI Complementary Feeding (6-23 months),Mymensingh Sadar Upazila,603.0
Number of children received ORS & Zinc tablet,Senbag Upazila,14.0
Breast Feed within 1 hour of birth (0-<24 months),Raozan Upazila,8.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Raozan Upazila,67.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Daulat Khan Upazila,72.0
IMCI Complementary Feeding (6-23 months),Karimganj Upazila,10438.0
IMCI Complementary Feeding (6-23 months),Muladi Upazila,888.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Kalapara Upazila,6.0
IMCI Exclusive breast feeding,Nawabganj DP Upazila,285.0
IMCI Exclusive breast feeding,Char Rajibpur Upazila,932.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Sundarganj Upazila,6.0
IMCI Complementary Feeding (6-23 months),Tongibari Upazila,5065.0
IMCI Exclusive breast feeding,Natore Sadar Upazila,8.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Senbag Upazila,14.0
IMCI Exclusive breast feeding,Madhupur Upazila,1607.0
Under 5 Nutrition Referral,Chhagalnaiya Upazila,41.0
Number of children received Micro-nutrient Powder (MNP),Baghmara Upazila,2.0
Number of children received Albendazole tablet,Bhuapur Upazila,1.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Ramgarh Upazila,12.0
IMCI Complementary Feeding (6-23 months),Domar Upazila,1097.0
Number of children received Albendazole tablet,Mirsharai Upazila,6.0
IMCI Complementary Feeding (6-23 months),Matlab (South) Upazila,4862.0
"Vitamin-A Received (Adolescent, Pregnant & Lactating Women)",Sylhet Sadar Upazila,3.0
IMCI Complementary Feeding (6-23 months),Aditmari Upazila,1425.0
IMCI Complementary Feeding (6-23 months),Sonaimuri Upazila,5087.0
IMCI Exclusive breast feeding,Patgram Upazila,1292.0
IMCI Complementary Feeding (6-23 months),Belabo Upazila,2603.0
Breast Feed within 1 hour of birth (0-<24 months),Kaliganj GZ Upazila,80.0
IMCI Complementary Feeding (6-23 months),Chhagalnaiya Upazila,2662.0
IMCI Exclusive breast feeding,Fulbari DP Upazila,1989.0
IMCI Complementary Feeding (6-23 months),Barisal Sadar Upazila,7.0
Nutrition Service received (Children),Gangni Upazila,24.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Sarishabari Upazila,92.0
IMCI Complementary Feeding (6-23 months),Zianagar Upazila,1415.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Basail Upazila,5.0
IMCI Complementary Feeding (6-23 months),Shajahanpur Upazila (Majhira),1328.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Muladi Upazila,4.0
IMCI Complementary Feeding (6-23 months),Porsha Upazila,147.0
IMCI Exclusive breast feeding,Kachua BH Upazila,2918.0
Target Population (Children),Chhagalnaiya Upazila,114.0
IMCI Complementary Feeding (6-23 months),Kalmakanda Upazila,9038.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Dhanbari Upzila,68.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Kalapara Upazila,6.0
IMCI Complementary Feeding (6-23 months),Babuganj Upazila,322.0
IMCI Complementary Feeding (6-23 months),Raipur Upazila,8347.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Raozan Upazila,27.0
IMCI Exclusive breast feeding,Netrokona Sadar Upazila,379.0
IMCI Exclusive breast feeding,Sariakandi Upazila,22.0
Children  received screening malnutrition measurement  survives,Dhunat Upazila,6.0
IMCI Complementary Feeding (6-23 months),Rangunia Upazila,4881.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Kaliganj GZ Upazila,11.0
IMCI Complementary Feeding (6-23 months),Modhukhali Upazila,1971.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Fatikchhari Upazila,15.0
IMCI Exclusive breast feeding,Dhunat Upazila,3694.0
Number of children received ORS & Zinc tablet,Kaliganj GZ Upazila,99.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Basail Upazila,12.0
IMCI Complementary Feeding (6-23 months),Mujibnagar Upazila,275.0
IMCI Complementary Feeding (6-23 months),Dewanganj Upazila,3630.0
Nutrition Service received (Children),Charghat Upazila,6.0
IMCI Exclusive breast feeding,Maheshkhali Upazila,4234.0
IMCI Exclusive breast feeding,Nabinagar Upazila,3500.0
IMCI Exclusive breast feeding,Katiadi Upazila,3574.0
IMCI Complementary Feeding (6-23 months),Muksudpur Upazila,3785.0
IMCI Complementary Feeding (6-23 months),Mohammadpur Upazila,1328.0
"Vitamin-A Received (Adolescent, Pregnant & Lactating Women)",Betagi Upazila,9.0
IMCI Exclusive breast feeding,Phulpur Upazila,1518.0
IMCI Exclusive breast feeding,Morrelganj Upazila,3752.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Araihazar Upazila,4.0
IMCI Exclusive breast feeding,Shib Char Upazila,2.0
Children  received screening malnutrition measurement  survives,Wazirpur Upazila,6.0
IMCI Complementary Feeding (6-23 months),Kishoreganj Upazila,1606.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Maulavi Bazar Sadar Upazila,5.0
IMCI Complementary Feeding (6-23 months),Badarganj Upazila,4022.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Teknaf Upazila,1.0
IMCI Complementary Feeding (6-23 months),Thanchi Upazila,272.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Daulat Khan Upazila,6.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Zanzira Upazila,4.0
IMCI Complementary Feeding (6-23 months),Jhenaigati Upazila,2377.0
IMCI Exclusive breast feeding,Tungipara Upazila,77.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Bagha Upazila,6.0
IMCI Complementary Feeding (6-23 months),Rajapur Upazila,4507.0
IMCI Exclusive breast feeding,Chaugachha Upazila,10898.0
IMCI Exclusive breast feeding,Sreemangal Upazila,2346.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Kalapara Upazila,3.0
IMCI Complementary Feeding (6-23 months),Manirampur Upazila,15863.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Puthiya Upazila,27.0
IMCI Exclusive breast feeding,Tazumuddin Upazila,3346.0
Nutrition Service received (Children),Mehendiganj Upazila,9.0
IMCI Exclusive breast feeding,Subarna Char Upazila,1536.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Mirsharai Upazila,95.0
IMCI Exclusive breast feeding,Rupsa Upazila,1529.0
IMCI Complementary Feeding (6-23 months),Kotchandpur Upazila,5253.0
Breast Feed within 1 hour of birth (0-<24 months),Puthiya Upazila,8.0
IMCI Complementary Feeding (6-23 months),Saturia Upazila,2650.0
IMCI Complementary Feeding (6-23 months),Jamalganj Upazila,1666.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Teknaf Upazila,11.0
IMCI Complementary Feeding (6-23 months),Bajitpur Upazila,4644.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Mehendiganj Upazila,34.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Dhamairhat Upazila,5.0
IMCI Complementary Feeding (6-23 months),Hathazari Upazila,15630.0
IMCI Exclusive breast feeding,Pirganj TG Upazila,192.0
IMCI Exclusive breast feeding,Tangail Sadar Upazila,2763.0
IMCI Complementary Feeding (6-23 months),Dhanbari Upzila,2675.0
IMCI Complementary Feeding (6-23 months),Mathbaria Upazila,480.0
Target Population (Children),Kalihati Upazila,68.0
IMCI Exclusive breast feeding,Kaptai Upazila,572.0
IMCI Exclusive breast feeding,Kaliganj GZ Upazila,1084.0
IMCI Complementary Feeding (6-23 months),Barguna Sadar Upazila,4352.0
IMCI Complementary Feeding (6-23 months),Maulavi Bazar Sadar Upazila,618.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Bauphal Upazila,18.0
Nutrition Service received (Children),Zanzira Upazila,7.0
IMCI Exclusive breast feeding,Debidwar Upazila,19637.0
IMCI Complementary Feeding (6-23 months),Comilla Sadar South Upazila,2217.0
IMCI Exclusive breast feeding,Lalmohan Upazila,3724.0
IMCI Complementary Feeding (6-23 months),Lalpur Upazila,10520.0
Breast Feed within 1 hour of birth (0-<24 months),Lama Upazila,1.0
IMCI Complementary Feeding (6-23 months),Ghatail Upazila,1060.0
IMCI Complementary Feeding (6-23 months),Nageshwari Upazila,2713.0
Target Population (Children),Daudkandi Upazila,16.0
IMCI Exclusive breast feeding,Muktagachha Upazila,5673.0
IMCI Exclusive breast feeding,Boalkhali Upazila,5828.0
IMCI Complementary Feeding (6-23 months),Satkhira Sadar Upazila,103.0
IMCI Complementary Feeding (6-23 months),Ramu Upazila,1035.0
IMCI Exclusive breast feeding,Chandanaish Upazila,872.0
IMCI Exclusive breast feeding,Abhaynagar Upazila,5419.0
Target Population (Children),Bhanga Upazila,41.0
IMCI Exclusive breast feeding,Dowara Bazar Upazila,9969.0
IMCI Exclusive breast feeding,Kalkini Upazila,145.0
Target Population (Children),Hatiya Upazila,15.0
IMCI Exclusive breast feeding,Lalmonirhat Sadar Upazila,423.0
Children  received screening malnutrition measurement  survives,Muladi Upazila,12.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Zanzira Upazila,4.0
IMCI Complementary Feeding (6-23 months),Badalgachhi Upazila,2254.0
IMCI Complementary Feeding (6-23 months),Koyra Upazila,238.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Dhamairhat Upazila,10.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Chhagalnaiya Upazila,94.0
Under 5 Nutrition Referral,Banaripara Upazila,68.0
Number of children received Micro-nutrient Powder (MNP),Gangni Upazila,5.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Dhunat Upazila,6.0
IMCI Exclusive breast feeding,Patuakhali Sadar Upazila,1125.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Gabtali Upazila,5.0
IMCI Exclusive breast feeding,Atwari Upazila,861.0
IMCI Exclusive breast feeding,Kulaura Upazila,4796.0
IMCI Exclusive breast feeding,Lama Upazila,1023.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Mirsharai Upazila,81.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Kalkini Upazila,4.0
IMCI Exclusive breast feeding,Sreepur Upazila magura,245.0
Target Population (Children),Banaripara Upazila,6.0
IMCI Exclusive breast feeding,Puthiya Upazila,8.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Senbag Upazila,32.0
IMCI Exclusive breast feeding,Kahaloo Upazila,555.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Nangalkot Upazila,24.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Daulat Khan Upazila,3.0
IMCI Complementary Feeding (6-23 months),Muradnagar Upazila,11802.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Mirsharai Upazila,45.0
IMCI Exclusive breast feeding,Satkania Upazila,5246.0
"IFA received (Adolescent, Pregnant & Lactating women)",Daulat Khan Upazila,8.0
IMCI Exclusive breast feeding,Bhariab Upazila,9363.0
IMCI Exclusive breast feeding,Mongla Upazila,1492.0
IMCI Complementary Feeding (6-23 months),Mohanganj Upazila,2886.0
Children  received screening malnutrition measurement  survives,Nalchity Upazila,15.0
IMCI Complementary Feeding (6-23 months),Daulat Khan Upazila,8057.0
IMCI Complementary Feeding (6-23 months),Titas Upazila,6065.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Sundarganj Upazila,6.0
IMCI Complementary Feeding (6-23 months),Chirir Bandar Upazila,1436.0
IMCI Exclusive breast feeding,Dighinala Upazila,2173.0
Number of children received ORS & Zinc tablet,Hossainpur Upazila,11.0
IMCI Complementary Feeding (6-23 months),Nakla Upazila,7315.0
Nutrition Service received (Children),Bakerganj Upazila,9.0
IMCI Exclusive breast feeding,Hajiganj Upazila,863.0
Number of children received Micro-nutrient Powder (MNP),Raozan Upazila,9.0
Breast Feed within 1 hour of birth (0-<24 months),Gabtali Upazila,4.0
IMCI Complementary Feeding (6-23 months),Wazirpur Upazila,2310.0
IMCI Exclusive breast feeding,Gobindaganj Upazila,2004.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Tanore Upazila,3.0
IMCI Exclusive breast feeding,Sitakunda Upazila,3611.0
Nutrition Service received (Children),Dhunat Upazila,4.0
IMCI Complementary Feeding (6-23 months),Hakimpur Upazila,1041.0
IMCI Exclusive breast feeding,Sadullapur Upazila,761.0
"Vitamin-A Received (Adolescent, Pregnant & Lactating Women)",Nalchity Upazila,1.0
IMCI Complementary Feeding (6-23 months),Rajasthali Upazila,1116.0
IMCI Complementary Feeding (6-23 months),Rayganj Upazila,3672.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Ramgarh Upazila,4.0
Number of children received ORS & Zinc tablet,Nabinagar Upazila,76.0
Under 5 Nutrition Referral,Hatiya Upazila,11.0
Breast Feed within 1 hour of birth (0-<24 months),Senbag Upazila,25.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Ulipur Upazila,5.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Kalkini Upazila,55.0
Target Population (Children),Basail Upazila,11.0
IMCI Complementary Feeding (6-23 months),Panchgarh Sadar Upazila,36.0
Number of children received ORS & Zinc tablet,Gangni Upazila,15.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Ramgarh Upazila,4.0
Breast Feed within 1 hour of birth (0-<24 months),Dhunat Upazila,1.0
Number of children received ORS & Zinc tablet,Kuliar Char Upazila,75.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Kalkini Upazila,2.0
"IFA received (Adolescent, Pregnant & Lactating women)",Kulaura Upazila,557.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Wazirpur Upazila,35.0
IMCI Complementary Feeding (6-23 months),Shariatpur Sadar Upazila,499.0
IMCI Complementary Feeding (6-23 months),Naniarchar Upazila,483.0
Nutrition Service received (Children),Lama Upazila,27.0
Number of children received ORS & Zinc tablet,Banaripara Upazila,6.0
IMCI Exclusive breast feeding,Amtali Upazila,2574.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Bakerganj Upazila,23.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Badarganj Upazila,11.0
IMCI Exclusive breast feeding,Kapasia Upazila,3608.0
IMCI Exclusive breast feeding,Bhedarganj Upazila,1150.0
IMCI Exclusive breast feeding,Kamarkhanda Upazila,1118.0
Breast Feed within 1 hour of birth (0-<24 months),Kalkini Upazila,1.0
IMCI Exclusive breast feeding,Golachipa Upazila,812.0
IMCI Exclusive breast feeding,Sadarpur Upazila,3376.0
IMCI Exclusive breast feeding,Sakhipur Upazila,5270.0
IMCI Complementary Feeding (6-23 months),Rangamati Sadar Upazila,151.0
IMCI Exclusive breast feeding,Kushtia Sadar Upazila,5.0
Number of children received Micro-nutrient Powder (MNP),Fatikchhari Upazila,8.0
IMCI Complementary Feeding (6-23 months),Ghior Upazila,928.0
Number of children received Albendazole tablet,Kalapara Upazila,1.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Daulat Khan Upazila,3.0
Breast Feed within 1 hour of birth (0-<24 months),Ramgarh Upazila,4.0
IMCI Exclusive breast feeding,Ramganj Upazila,8554.0
IMCI Exclusive breast feeding,Fakirhat Upazila,4209.0
Under 5 Nutrition Referral,Basail Upazila,106.0
Number of children received Albendazole tablet,Rupganj Upazila,22.0
IMCI Exclusive breast feeding,Char Fassion Upazila,11757.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Chatmohor Upazila,4.0
Number of children received Albendazole tablet,Ramgarh Upazila,9.0
Target Population (Children),Mirsharai Upazila,76.0
Nutrition Service received (Children),Raozan Upazila,115.0
IMCI Exclusive breast feeding,Fulchhari Upazila,108.0
IMCI Exclusive breast feeding,Mollahat Upazila,4893.0
Number of children received Micro-nutrient Powder (MNP),Rupganj Upazila,62.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Ulipur Upazila,6.0
Nutrition Service received (Children),Puthiya Upazila,21.0
IMCI Complementary Feeding (6-23 months),Alfadanga Upazila,1005.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Bauphal Upazila,3.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Rupganj Upazila,11.0
IMCI Exclusive breast feeding,Araihazar Upazila,3224.0
"IFA received (Adolescent, Pregnant & Lactating women)",Kalapara Upazila,3.0
IMCI Complementary Feeding (6-23 months),Bholahat Upazila,140.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Basail Upazila,16.0
Number of children received ORS & Zinc tablet,Ramgarh Upazila,27.0
IMCI Exclusive breast feeding,Dakshin Surma Upazila,2077.0
IMCI Exclusive breast feeding,Bagatipara Upazila,1206.0
IMCI Exclusive breast feeding,Naikhongchhari Upazila,1004.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Sarishabari Upazila,21.0
Target Population (Children),Hossainpur Upazila,9.0
Under 5 Nutrition Referral,Bhuapur Upazila,22.0
IMCI Exclusive breast feeding,Delduar Upazila,3739.0
IMCI Complementary Feeding (6-23 months),Patharghata Upazila,3341.0
IMCI Exclusive breast feeding,Brahman Para Upazila,949.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Badarganj Upazila,26.0
IMCI Exclusive breast feeding,Sonargaon Upazila,517.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Sarishabari Upazila,16.0
IMCI Complementary Feeding (6-23 months),Homna Upazila,11924.0
Number of children received Micro-nutrient Powder (MNP),Dhunat Upazila,1.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Tanore Upazila,3.0
IMCI Complementary Feeding (6-23 months),Char Bhadrasan Upazila,422.0
IMCI Exclusive breast feeding,Haluaghat Upazila,1242.0
IMCI Exclusive breast feeding,Bahubal Upazila,4166.0
IMCI Exclusive breast feeding,Senbag Upazila,7568.0
IMCI Complementary Feeding (6-23 months),Chauddagram Upazila,6255.0
IMCI Exclusive breast feeding,Derai Upazila,919.0
IMCI Exclusive breast feeding,Kazipur Upazila,2315.0
IMCI Complementary Feeding (6-23 months),Manikchhari Upazila,6.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Muladi Upazila,11.0
IMCI Complementary Feeding (6-23 months),Rajarhat Upazila,943.0
IMCI Exclusive breast feeding,Kathalia Upazila,1796.0
Nutrition Service received (Children),Bagha Upazila,6.0
IMCI Complementary Feeding (6-23 months),Mirzapur Upazila,3554.0
Number of children received Micro-nutrient Powder (MNP),Shibganj Bogra Upazila,3.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Durgapur NK Upazila,9.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Teknaf Upazila,9.0
IMCI Exclusive breast feeding,Sherpur Sadar Upazila,1801.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Patharghata Upazila,8.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Mehendiganj Upazila,14.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Lama Upazila,12.0
IMCI Complementary Feeding (6-23 months),Damudya Upazila,582.0
IMCI Exclusive breast feeding,Bamna Upazila,1049.0
IMCI Exclusive breast feeding,Gazipur Sadar Upazila,317.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Pakundia Upazila,6.0
IMCI Complementary Feeding (6-23 months),Parshuram Upazila,981.0
IMCI Complementary Feeding (6-23 months),Chilmari Upazila,2265.0
Children  received screening malnutrition measurement  survives,Baghmara Upazila,4.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Ramgarh Upazila,24.0
IMCI Complementary Feeding (6-23 months),Kalukhali Upazila,2589.0
IMCI Complementary Feeding (6-23 months),Kaliganj SK Upazila,9197.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Parshuram Upazila,6.0
Number of children received Albendazole tablet,Kalkini Upazila,2.0
Number of children received Micro-nutrient Powder (MNP),Bagha Upazila,1.0
IMCI Complementary Feeding (6-23 months),Narail Sadar Upazila,3659.0
"IFA received (Adolescent, Pregnant & Lactating women)",Banaripara Upazila,13.0
IMCI Exclusive breast feeding,Kotalipara Upazila,185.0
IMCI Complementary Feeding (6-23 months),Teknaf Upazila,6205.0
IMCI Exclusive breast feeding,Nazirpur Upazila,2334.0
IMCI Complementary Feeding (6-23 months),Laksham Upazila,2571.0
IMCI Exclusive breast feeding,Mahalchhari Upazila,126.0
IMCI Complementary Feeding (6-23 months),Batiaghata Upazila,1986.0
IMCI Exclusive breast feeding,Brahmanbaria Sadar Upazila,238.0
IMCI Complementary Feeding (6-23 months),Kendua Upazila,1278.0
IMCI Exclusive breast feeding,Nawabganj Upazila,203.0
IMCI Exclusive breast feeding,Godagari Upazila,2149.0
IMCI Complementary Feeding (6-23 months),Kasba Upazila,1409.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Zanzira Upazila,6.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Basail Upazila,15.0
Target Population (Children),Dhamairhat Upazila,60.0
Children  received screening malnutrition measurement  survives,Lama Upazila,6.0
IMCI Complementary Feeding (6-23 months),Narsingdi Sadar Upazila,261.0
Under 5 Nutrition Referral,Kalapara Upazila,40.0
Nutrition Service received (Children),Nalchity Upazila,4.0
IMCI Complementary Feeding (6-23 months),Golabganj Upazila,3680.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Ramgarh Upazila,15.0
IMCI Complementary Feeding (6-23 months),Bishwambarpur Upazila,2724.0
IMCI Complementary Feeding (6-23 months),Tanore Upazila,25.0
Target Population (Children),Bhuapur Upazila,6.0
IMCI Exclusive breast feeding,Bhandaria Upazila,565.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Gangni Upazila,13.0
Under 5 Nutrition Referral,Mirsharai Upazila,65.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Daulat Khan Upazila,47.0
