Data,Organisation unit,Value
MR given 15-18m,Kurigram District,57860.0
EPI Session Planned,Bogura District,60094.0
TT5 dose (15-49y women),Madaripur District,26532.0
OPV 3 given (0-11m),Gopalganj District,32211.0
Penta 1 given (0-11m),Khagrachhari District,29898.0
BCG given (0-11m),Narail District,56867.0
EPI U1 Death,Lalmonirhat District,0.0
OPV 4 given (12-23m),Maulavi Bazar District,601.0
TT5 dose pregnant women,Sherpur District,3885.0
TT3 dose (15-49y women),Bogura District,70242.0
OPV 1 given (0-11),Lalmonirhat District,48243.0
MR given 0-11m,Gazipur District,106058.0
PCV3 given 0-11m,Sherpur District,33981.0
Penta 1 given (0-11m),Dinajpur District,107231.0
OPV 2 given (12-23m),Narayanganj District,1033.0
Penta 2 given (0-11m),Laksmipur District,103550.0
EPI Gavi_Vol,Pirojpur District,310.0
TT2 dose (15-49y women),Faridpur District,34194.0
EPI Session Planned,Maulavi Bazar District,38298.0
TT4 dose (15-49y women),Jamalpur District,54586.0
Penta 3 given 0-11m,Bagerhat District,30016.0
EPI Session Held,Gazipur District,34784.0
OPV 2 given (12-23m),Chandpur District,289.0
EPI Birth Registration done,Pabna District,66801.0
TT2 dose pregnant women,Gaibandha District,18870.0
MR given 15-18m,Khulna District,41024.0
PCV1 given 12-23m,Shariatpur District,87.0
MR given 15-18m,Satkhira District,39083.0
MR given 0-11m,Sherpur District,34710.0
Penta 3 given 0-11m,Kurigram District,58012.0
TT3 dose pregnant women,Jamalpur District,8200.0
PCV3 given 12-23m,Nilphamari District,244.0
PCV1 given 0-11m,Jamalpur District,58125.0
OPV 3 given (0-11m),Barishal District,95821.0
OPV 2 given (0-11m),Netrokona District,101476.0
EPI FWA,Sunamganj District,14052.0
TT2 dose (15-49y women),Jhalokati District,9638.0
Penta 3 given 0-11m,Bhola District,52372.0
PCV3 given 0-11m,Narshingdi District,60291.0
Penta 1 given (0-11m),Chapai Nababganj District,72128.0
BCG given (0-11m),Natore District,60287.0
fIPV2 given (0-11m),Magura District,20271.0
fIPV2 given (0-11m),Brahmanbaria District,51970.0
Fully Immunized Child,Chattogram District,223343.0
EPI Gavi_Vol,Sylhet District,760.0
TT5 dose pregnant women,Gazipur District,25482.0
TT5 dose (15-49y women),Dhaka District,104587.0
Penta 2 given (0-11m),Sirajganj District,135442.0
OPV 2 given (0-11m),Maulavi Bazar District,86626.0
Penta 2 given (12-23m),Sherpur District,0.0
EPI FWA,Khulna District,16587.0
TT1 dose (15-49y women),Rajbari District,17620.0
PCV1 given 0-11m,Narail District,15616.0
TT1 dose pregnant women,Naogaon District,7160.0
TT2 dose (15-49y women),Dinajpur District,47454.0
MR given 15-18m,Barguna District,20214.0
Penta 1 given (12-23m),Pabna District,622.0
OPV 1 given (12-23m),Pabna District,0.0
OPV 3 given (0-11m),Rajbari District,41327.0
PCV2 given 12-23m,Satkhira District,2.0
TT1 dose (15-49y women),Feni District,22849.0
Penta 3 given 0-11m,Patuakhali District,40238.0
PCV1 given 0-11m,Noakhali District,98626.0
PCV3 given 0-11m,Chuadanga District,22257.0
Penta 1 given (0-11m),Narshingdi District,111338.0
OPV 3 given (0-11m),Feni District,57534.0
TT1 dose pregnant women,Patuakhali District,23179.0
OPV 4 given (12-23m),Thakurgaon District,510.0
Penta 1 given (12-23m),Narail District,158.0
OPV 3 given (12-23m),Lalmonirhat District,4.0
TT5 dose (15-49y women),Bhola District,71874.0
TT5 dose pregnant women,Khagrachhari District,2244.0
Penta 2 given (0-11m),Chandpur District,112118.0
Fully Immunized Child,Habiganj District,60798.0
OPV 2 given (0-11m),Faridpur District,77632.0
TT5 dose (15-49y women),Naogaon District,62396.0
Penta 2 given (12-23m),Cumilla District,4931.0
EPI Session Planned,Netrokona District,44281.0
PCV3 given 0-11m,Maulavi Bazar District,42945.0
EPI U1 Death,Jhenaidaha District,130.0
OPV 3 given (12-23m),Magura District,0.0
PCV2 given 0-11m,Netrokona District,62585.0
PCV1 given 12-23m,Habiganj District,9.0
TT3 dose pregnant women,Noakhali District,34319.0
OPV 1 given (0-11),Thakurgaon District,56071.0
PCV1 given 12-23m,Narayanganj District,161.0
OPV 3 given (12-23m),Brahmanbaria District,0.0
TT2 dose pregnant women,Bandarban District,2186.0
TT3 dose (15-49y women),Netrokona District,54392.0
OPV 2 given (0-11m),Sherpur District,45510.0
OPV 1 given (12-23m),Narail District,0.0
TT2 dose (15-49y women),Narshingdi District,49940.0
OPV 2 given (12-23m),Laksmipur District,0.0
EPI Session Planned,Thakurgaon District,28807.0
EPI Infant Monthly Target,Noakhali District,189876.0
OPV 2 given (0-11m),Cumilla District,329921.0
TT1 dose pregnant women,Satkhira District,11608.0
TT1 dose (15-49y women),Rajshahi District,49603.0
EPI Women Given Vitamin A Dose,Mymensingh District,199297.0
BCG given (0-11m),Manikganj District,52943.0
EPI Gavi_Vol,Bhola District,3142.0
BCG given (0-11m),Panchagarh District,41125.0
EPI U1 Death,Bogura District,317.0
Penta 2 given (12-23m),Chuadanga District,95.0
EPI Session Held,Barishal District,43159.0
OPV 2 given (12-23m),Bandarban District,185.0
fIPV1 given (0-11m),Noakhali District,100486.0
TT1 dose (15-49y women),Rangpur District,62046.0
fIPV2 given (0-11m),Lalmonirhat District,26261.0
EPI Women Given Vitamin A Dose,Feni District,50135.0
TT5 dose pregnant women,Chapai Nababganj District,14431.0
TT4 dose (15-49y women),Joypurhat District,24601.0
OPV 3 given (0-11m),Rangpur District,119662.0
EPI HA,Lalmonirhat District,20772.0
Penta 1 given (12-23m),Manikganj District,0.0
MR given 15-18m,Dhaka District,272461.0
EPI Infant Monthly Target,Jamalpur District,118631.0
PCV2 given 12-23m,Dhaka District,863.0
EPI Session Planned,Jhenaidaha District,40926.0
Penta 1 given (0-11m),Rangamati District,28932.0
EPI Birth Registration done,Manikganj District,38631.0
Penta 2 given (0-11m),Kustia District,86520.0
MR given 15-18m,Patuakhali District,39626.0
Penta 2 given (12-23m),Maulavi Bazar District,500.0
TT2 dose (15-49y women),Chapai Nababganj District,58687.0
OPV 4 given (12-23m),Netrokona District,895.0
Penta 1 given (0-11m),Jhalokati District,18641.0
PCV3 given 0-11m,Faridpur District,49769.0
PCV3 given 0-11m,Cumilla District,178836.0
OPV 1 given (12-23m),Panchagarh District,0.0
TT5 dose pregnant women,Rangamati District,1492.0
PCV2 given 0-11m,Thakurgaon District,31746.0
EPI FWA,Munshiganj District,10699.0
PCV2 given 0-11m,Jhenaidaha District,37437.0
EPI Session Held,Gopalganj District,20265.0
OPV 2 given (12-23m),Sirajganj District,0.0
TT5 dose (15-49y women),Satkhira District,51449.0
EPI Birth Registration done,Panchagarh District,35412.0
Penta 3 given 0-11m,Satkhira District,40115.0
fIPV1 given (0-11m),Jamalpur District,63137.0
OPV 0 given (0-11m),Jamalpur District,8839.0
EPI Women Given Vitamin A Dose,Tangail District,122728.0
PCV1 given 0-11m,Meherpur District,13053.0
TT3 dose (15-49y women),Maulavi Bazar District,51564.0
MR given 0-11m,Narshingdi District,58949.0
Penta 2 given (0-11m),Rajshahi District,132142.0
MR given 15-18m,Cumilla District,178606.0
MR given 15-18m,Shariatpur District,29605.0
Penta 2 given (12-23m),Khagrachhari District,0.0
TT4 dose pregnant women,Jhalokati District,1534.0
MR given 15-18m,Kustia District,46591.0
TT5 dose (15-49y women),Bogura District,73795.0
TT1 dose pregnant women,Rajshahi District,7914.0
OPV 3 given (0-11m),Faridpur District,77004.0
TT5 dose (15-49y women),Feni District,26189.0
EPI Session Held,Natore District,27204.0
PCV2 given 0-11m,Narshingdi District,60530.0
PCV3 given 0-11m,Jhenaidaha District,36856.0
EPI HA,Rangpur District,46100.0
TT5 dose pregnant women,Cumilla District,60785.0
TT2 dose pregnant women,Shariatpur District,2393.0
OPV 0 given (0-11m),Rangamati District,1807.0
Penta 3 given 0-11m,Noakhali District,92440.0
TT1 dose pregnant women,Brahmanbaria District,15135.0
TT2 dose pregnant women,Cumilla District,60606.0
OPV 1 given (0-11),Chapai Nababganj District,71354.0
Fully Immunized Child,Meherpur District,13394.0
fIPV2 given (0-11m),Barishal District,55441.0
fIPV1 given (0-11m),Patuakhali District,38867.0
OPV 0 given (0-11m),Habiganj District,4100.0
EPI Birth Registration done,Faridpur District,67437.0
TT2 dose pregnant women,Kustia District,9179.0
Penta 1 given (12-23m),Dhaka District,2439.0
MR given 0-11m,Dhaka District,846144.0
TT5 dose (15-49y women),Bagerhat District,39800.0
TT1 dose (15-49y women),Bhola District,55625.0
PCV1 given 12-23m,Chandpur District,287.0
Penta 1 given (0-11m),Mymensingh District,299178.0
BCG given (0-11m),Kishoreganj District,134076.0
EPI Session Held,Pirojpur District,29463.0
Penta 1 given (0-11m),Narail District,28089.0
TT2 dose (15-49y women),Khulna District,7992.0
EPI Women Given Vitamin A Dose,Madaripur District,21420.0
OPV 2 given (0-11m),Jashore District,111227.0
Fully Immunized Child,Sirajganj District,82805.0
EPI Session Planned,Panchagarh District,22771.0
TT3 dose (15-49y women),Jhalokati District,11901.0
EPI U1 Death,Dinajpur District,165.0
OPV 3 given (0-11m),Dhaka District,302101.0
TT1 dose pregnant women,Habiganj District,6575.0
PCV2 given 0-11m,Nilphamari District,43268.0
TT1 dose (15-49y women),Joypurhat District,16382.0
Fully Immunized Child,Sunamganj District,71933.0
EPI U1 Death,Noakhali District,233.0
Penta 2 given (12-23m),Habiganj District,0.0
EPI Birth Registration done,Dhaka District,127928.0
OPV 0 given (0-11m),Rajshahi District,60869.0
EPI Gavi_Vol,Gaibandha District,4446.0
EPI Women Given Vitamin A Dose,Jhenaidaha District,41784.0
Penta 2 given (12-23m),Rangamati District,303.0
MR given 0-11m,Chattogram District,228540.0
EPI Gavi_Vol,Gopalganj District,151.0
Penta 3 given 12-23m,Maulavi Bazar District,12.0
Penta 2 given (0-11m),Khagrachhari District,29991.0
Penta 1 given (0-11m),Sylhet District,156343.0
EPI Women Given Vitamin A Dose,Naogaon District,60830.0
TT2 dose pregnant women,Sunamganj District,15608.0
Penta 2 given (12-23m),Rajshahi District,29757.0
TT2 dose pregnant women,Noakhali District,38540.0
EPI FWA,Nilphamari District,11048.0
Fully Immunized Child,Kustia District,46944.0
TT3 dose (15-49y women),Jhenaidaha District,96663.0
MR given 15-18m,Sunamganj District,70551.0
Fully Immunized Child,Manikganj District,38959.0
Penta 3 given 0-11m,Kustia District,46825.0
OPV 2 given (0-11m),Dinajpur District,105914.0
fIPV1 given (0-11m),Netrokona District,63628.0
PCV2 given 0-11m,Kurigram District,58824.0
PCV3 given 12-23m,Khulna District,1.0
OPV 0 given (0-11m),Brahmanbaria District,8220.0
OPV 1 given (12-23m),Thakurgaon District,899.0
PCV1 given 0-11m,Thakurgaon District,32262.0
OPV 4 given (12-23m),Chapai Nababganj District,0.0
TT2 dose (15-49y women),Coxs Bazar District,50573.0
TT3 dose (15-49y women),Madaripur District,26815.0
OPV 2 given (12-23m),Rangpur District,9.0
Penta 1 given (0-11m),Kurigram District,88560.0
TT1 dose (15-49y women),Pirojpur District,22573.0
PCV2 given 0-11m,Chuadanga District,22412.0
TT3 dose (15-49y women),Magura District,25682.0
EPI FWA,Rajbari District,4564.0
fIPV2 given (0-11m),Bhola District,38775.0
MR given 0-11m,Faridpur District,49848.0
PCV1 given 0-11m,Barguna District,21683.0
BCG given (0-11m),Coxs Bazar District,104699.0
Penta 3 given 0-11m,Dinajpur District,64724.0
TT5 dose pregnant women,Dinajpur District,11282.0
TT5 dose pregnant women,Kustia District,10387.0
Penta 2 given (0-11m),Habiganj District,111649.0
fIPV1 given (0-11m),Maulavi Bazar District,51591.0
TT5 dose pregnant women,Meherpur District,3980.0
EPI HA,Munshiganj District,36629.0
EPI Gavi_Vol,Maulavi Bazar District,4139.0
BCG given (0-11m),Sherpur District,46267.0
EPI HA,Panchagarh District,21629.0
Penta 1 given (12-23m),Faridpur District,270.0
Penta 2 given (0-11m),Rangamati District,28042.0
TT1 dose (15-49y women),Barishal District,48326.0
EPI FWA,Pabna District,17175.0
OPV 2 given (12-23m),Panchagarh District,0.0
TT1 dose (15-49y women),Jamalpur District,28272.0
Fully Immunized Child,Laksmipur District,54333.0
MR given 15-18m,Noakhali District,94799.0
EPI Session Planned,Munshiganj District,37584.0
TT2 dose pregnant women,Sirajganj District,26831.0
OPV 1 given (12-23m),Sylhet District,0.0
OPV 3 given (12-23m),Chapai Nababganj District,0.0
PCV2 given 0-11m,Munshiganj District,36806.0
EPI HA,Narshingdi District,40463.0
TT3 dose (15-49y women),Naogaon District,61279.0
EPI Gavi_Vol,Netrokona District,422.0
EPI Session Held,Bhola District,38302.0
PCV1 given 12-23m,Gazipur District,405.0
EPI Infant Monthly Target,Bandarban District,17932.0
Penta 3 given 12-23m,Netrokona District,886.0
TT1 dose (15-49y women),Lalmonirhat District,23885.0
OPV 2 given (0-11m),Kustia District,86544.0
EPI Birth Registration done,Chattogram District,216812.0
OPV 1 given (0-11),Patuakhali District,80705.0
BCG given (0-11m),Khulna District,86402.0
Penta 2 given (12-23m),Feni District,306.0
PCV3 given 0-11m,Jhalokati District,13905.0
Penta 3 given 0-11m,Cumilla District,178701.0
OPV 2 given (0-11m),Shariatpur District,51761.0
EPI U1 Death,Meherpur District,167.0
fIPV1 given (0-11m),Chapai Nababganj District,35435.0
BCG given (0-11m),Chattogram District,359072.0
TT2 dose (15-49y women),Sherpur District,20067.0
EPI U1 Death,Cumilla District,233.0
EPI HA,Rajbari District,21030.0
OPV 3 given (0-11m),Chattogram District,332094.0
PCV2 given 0-11m,Rangpur District,67286.0
Penta 3 given 0-11m,Jashore District,58562.0
OPV 1 given (12-23m),Barguna District,1.0
EPI Gavi_Vol,Patuakhali District,1258.0
OPV 1 given (12-23m),Tangail District,21.0
TT2 dose pregnant women,Laksmipur District,20877.0
TT3 dose (15-49y women),Satkhira District,44965.0
TT3 dose pregnant women,Thakurgaon District,6626.0
EPI HA,Kurigram District,36156.0
EPI Session Planned,Rangpur District,52761.0
EPI U1 Death,Kustia District,175.0
PCV3 given 0-11m,Naogaon District,49719.0
EPI Infant Monthly Target,Chattogram District,372690.0
PCV3 given 0-11m,Feni District,39749.0
OPV 2 given (0-11m),Sunamganj District,122167.0
fIPV2 given (0-11m),Joypurhat District,13488.0
TT2 dose pregnant women,Gazipur District,40909.0
OPV 0 given (0-11m),Feni District,4071.0
MR given 15-18m,Jashore District,56035.0
TT2 dose pregnant women,Meherpur District,3468.0
Penta 1 given (12-23m),Chattogram District,1556.0
TT4 dose pregnant women,Madaripur District,3993.0
PCV3 given 0-11m,Bogura District,70977.0
OPV 1 given (12-23m),Mymensingh District,842.0
EPI Infant Monthly Target,Dhaka District,305751.0
OPV 1 given (0-11),Netrokona District,102579.0
Penta 2 given (12-23m),Bogura District,2567.0
OPV 0 given (0-11m),Bogura District,4391.0
TT5 dose (15-49y women),Habiganj District,54445.0
TT2 dose pregnant women,Dinajpur District,8260.0
OPV 0 given (0-11m),Khagrachhari District,4477.0
Penta 3 given 0-11m,Lalmonirhat District,30915.0
Fully Immunized Child,Shariatpur District,27889.0
EPI Women Given Vitamin A Dose,Magura District,33533.0
EPI HA,Pabna District,45235.0
TT2 dose (15-49y women),Habiganj District,46914.0
TT5 dose pregnant women,Noakhali District,33042.0
EPI HA,Nilphamari District,32278.0
OPV 1 given (0-11),Maulavi Bazar District,88094.0
MR given 15-18m,Manikganj District,33804.0
EPI Session Held,Joypurhat District,18125.0
PCV3 given 0-11m,Satkhira District,40115.0
EPI FWA,Chuadanga District,5890.0
EPI FWA,Mymensingh District,18699.0
TT4 dose pregnant women,Magura District,2973.0
Penta 3 given 0-11m,Manikganj District,34743.0
Penta 1 given (0-11m),Munshiganj District,70809.0
Fully Immunized Child,Chandpur District,64274.0
Fully Immunized Child,Satkhira District,39342.0
Penta 3 given 12-23m,Pirojpur District,40.0
EPI Infant Monthly Target,Kishoreganj District,148532.3
Fully Immunized Child,Jashore District,57285.0
EPI Birth Registration done,Sherpur District,30123.0
MR given 0-11m,Coxs Bazar District,77995.0
EPI Women Given Vitamin A Dose,Satkhira District,30000.0
TT1 dose pregnant women,Coxs Bazar District,14361.0
EPI Women Given Vitamin A Dose,Chandpur District,69599.0
EPI HA,Mymensingh District,88638.0
MR given 0-11m,Khulna District,42959.0
Penta 2 given (0-11m),Bogura District,116788.0
Penta 1 given (12-23m),Narayanganj District,1710.0
OPV 3 given (0-11m),Sherpur District,45504.0
OPV 3 given (0-11m),Narayanganj District,103856.0
OPV 1 given (12-23m),Kurigram District,188.0
TT5 dose (15-49y women),Magura District,26935.0
EPI U1 Death,Laksmipur District,121.0
TT2 dose pregnant women,Lalmonirhat District,9302.0
EPI Gavi_Vol,Natore District,10.0
Penta 1 given (0-11m),Rangpur District,121005.0
EPI Birth Registration done,Narayanganj District,69022.0
TT4 dose pregnant women,Feni District,3016.0
Penta 1 given (0-11m),Thakurgaon District,56136.0
TT4 dose pregnant women,Manikganj District,3260.0
TT4 dose pregnant women,Bogura District,8200.0
PCV3 given 0-11m,Chandpur District,66364.0
Penta 2 given (0-11m),Sherpur District,45520.0
Penta 2 given (12-23m),Khulna District,0.0
EPI U1 Death,Gazipur District,185.0
TT1 dose pregnant women,Bogura District,16007.0
TT4 dose (15-49y women),Netrokona District,58003.0
Penta 2 given (0-11m),Coxs Bazar District,101964.0
EPI U1 Death,Bhola District,254.0
EPI Infant Monthly Target,Barguna District,92420.0
TT1 dose pregnant women,Kishoreganj District,9900.0
Penta 2 given (0-11m),Kishoreganj District,130494.0
TT3 dose pregnant women,Dhaka District,41962.0
PCV3 given 12-23m,Rangamati District,172.0
EPI U1 Death,Sirajganj District,41.0
BCG given (0-11m),Faridpur District,79411.0
EPI HA,Sylhet District,56054.0
EPI U1 Death,Jamalpur District,2250.0
TT1 dose (15-49y women),Noakhali District,73462.0
OPV 1 given (0-11),Gaibandha District,110556.0
OPV 3 given (12-23m),Netrokona District,1100.0
TT1 dose (15-49y women),Gaibandha District,53762.0
OPV 2 given (0-11m),Gazipur District,189223.0
TT5 dose pregnant women,Jashore District,26438.0
TT3 dose (15-49y women),Laksmipur District,61146.0
OPV 0 given (0-11m),Bagerhat District,379.0
OPV 2 given (0-11m),Manikganj District,51962.0
BCG given (0-11m),Dhaka District,316712.0
TT5 dose (15-49y women),Rajshahi District,70215.0
Penta 1 given (12-23m),Sherpur District,0.0
PCV3 given 12-23m,Khagrachhari District,81.0
EPI HA,Chuadanga District,20719.0
TT2 dose (15-49y women),Chattogram District,140359.0
Penta 2 given (0-11m),Feni District,57976.0
EPI Women Given Vitamin A Dose,Bagerhat District,46429.0
EPI Session Planned,Kurigram District,36286.0
TT2 dose pregnant women,Barishal District,21284.0
TT2 dose (15-49y women),Rajshahi District,53382.0
EPI Session Planned,Narshingdi District,42289.0
OPV 2 given (12-23m),Munshiganj District,0.0
OPV 2 given (12-23m),Chuadanga District,0.0
OPV 4 given (12-23m),Gopalganj District,0.0
TT5 dose pregnant women,Manikganj District,3699.0
OPV 2 given (0-11m),Natore District,58612.0
EPI FWA,Kurigram District,5342.0
Penta 3 given 0-11m,Sunamganj District,71519.0
OPV 3 given (12-23m),Maulavi Bazar District,3.0
fIPV2 given (0-11m),Pirojpur District,18429.0
BCG given (0-11m),Rangamati District,27162.0
Fully Immunized Child,Dinajpur District,65918.0
EPI Women Given Vitamin A Dose,Gazipur District,76898.0
EPI Gavi_Vol,Barishal District,397.0
OPV 2 given (0-11m),Lalmonirhat District,47087.0
Fully Immunized Child,Lalmonirhat District,30456.0
TT4 dose pregnant women,Meherpur District,2725.0
Penta 3 given 0-11m,Meherpur District,13052.0
Fully Immunized Child,Gazipur District,100850.0
MR given 0-11m,Kishoreganj District,89817.0
PCV3 given 0-11m,Magura District,21573.0
TT1 dose (15-49y women),Shariatpur District,24054.0
TT4 dose pregnant women,Jhenaidaha District,17185.0
BCG given (0-11m),Khagrachhari District,29928.0
OPV 3 given (0-11m),Bandarban District,17805.0
PCV3 given 0-11m,Rajshahi District,53780.0
fIPV1 given (0-11m),Gopalganj District,33453.0
TT4 dose pregnant women,Sunamganj District,9346.0
TT4 dose (15-49y women),Panchagarh District,22201.0
Penta 1 given (0-11m),Chuadanga District,42009.0
EPI Women Given Vitamin A Dose,Khagrachhari District,25454.0
Penta 1 given (0-11m),Tangail District,160702.0
TT2 dose (15-49y women),Feni District,23981.0
TT3 dose (15-49y women),Gazipur District,119126.0
PCV3 given 0-11m,Bagerhat District,30089.0
fIPV1 given (0-11m),Natore District,38560.0
EPI Birth Registration done,Bandarban District,10912.0
EPI Session Held,Netrokona District,43964.0
Penta 1 given (0-11m),Nilphamari District,71608.0
EPI U1 Death,Satkhira District,194.0
EPI Women Given Vitamin A Dose,Rangamati District,18186.0
Penta 2 given (12-23m),Brahmanbaria District,4.0
TT2 dose pregnant women,Jashore District,22676.0
EPI Session Held,Jamalpur District,33578.0
TT1 dose pregnant women,Chattogram District,55934.0
Fully Immunized Child,Barishal District,62210.0
EPI U1 Death,Shariatpur District,71.0
fIPV2 given (0-11m),Jamalpur District,24353.0
TT5 dose (15-49y women),Jhenaidaha District,111769.0
PCV1 given 0-11m,Dhaka District,277296.0
OPV 2 given (0-11m),Barishal District,96304.0
OPV 1 given (12-23m),Narshingdi District,200.0
Penta 1 given (0-11m),Rajbari District,41976.0
TT3 dose pregnant women,Barguna District,6964.0
EPI Session Held,Noakhali District,53760.0
EPI U1 Death,Joypurhat District,82.0
TT2 dose (15-49y women),Bogura District,57839.0
EPI Session Held,Gaibandha District,44204.0
EPI Women Given Vitamin A Dose,Brahmanbaria District,94403.0
Penta 1 given (12-23m),Bandarban District,35.0
TT1 dose pregnant women,Jhenaidaha District,18224.0
EPI Session Held,Maulavi Bazar District,38063.0
OPV 2 given (12-23m),Rajbari District,0.0
TT2 dose pregnant women,Manikganj District,6464.0
Penta 2 given (0-11m),Chattogram District,327203.0
EPI FWA,Narshingdi District,5766.0
Penta 1 given (0-11m),Pabna District,122396.0
TT5 dose pregnant women,Sunamganj District,13080.0
EPI Infant Monthly Target,Khulna District,114594.5
OPV 2 given (12-23m),Nilphamari District,0.0
EPI Women Given Vitamin A Dose,Laksmipur District,67662.0
BCG given (0-11m),Narayanganj District,106537.0
fIPV2 given (0-11m),Gaibandha District,36657.0
OPV 4 given (12-23m),Patuakhali District,3831.0
OPV 2 given (12-23m),Narail District,0.0
TT3 dose (15-49y women),Bagerhat District,29170.0
TT1 dose pregnant women,Feni District,3496.0
OPV 2 given (12-23m),Pabna District,233.0
BCG given (0-11m),Bandarban District,18637.0
TT3 dose (15-49y women),Chandpur District,67201.0
TT2 dose (15-49y women),Kishoreganj District,54478.0
OPV 0 given (0-11m),Khulna District,4991.0
Penta 2 given (12-23m),Bagerhat District,1.0
MR given 15-18m,Meherpur District,13082.0
fIPV2 given (0-11m),Noakhali District,67081.0
EPI Women Given Vitamin A Dose,Jhalokati District,12720.0
fIPV2 given (0-11m),Cumilla District,102163.0
OPV 3 given (0-11m),Brahmanbaria District,169075.0
OPV 1 given (0-11),Panchagarh District,40318.0
PCV3 given 0-11m,Meherpur District,13052.0
Penta 2 given (0-11m),Dhaka District,300758.0
PCV1 given 0-11m,Narshingdi District,60574.0
OPV 1 given (0-11),Natore District,59301.0
TT1 dose pregnant women,Jhalokati District,2858.0
TT1 dose pregnant women,Faridpur District,9829.0
Fully Immunized Child,Joypurhat District,17104.0
TT1 dose (15-49y women),Patuakhali District,35031.0
TT4 dose pregnant women,Rajshahi District,8774.0
TT5 dose (15-49y women),Sherpur District,26202.0
EPI Women Given Vitamin A Dose,Sunamganj District,68084.0
Penta 1 given (12-23m),Brahmanbaria District,0.0
TT5 dose pregnant women,Madaripur District,5320.0
TT3 dose (15-49y women),Brahmanbaria District,97365.0
OPV 4 given (12-23m),Panchagarh District,0.0
PCV1 given 0-11m,Sherpur District,34850.0
OPV 1 given (12-23m),Dhaka District,20.0
OPV 3 given (12-23m),Gaibandha District,0.0
fIPV2 given (0-11m),Laksmipur District,43390.0
TT2 dose pregnant women,Pirojpur District,8566.0
TT4 dose (15-49y women),Rangpur District,81253.0
TT3 dose pregnant women,Kishoreganj District,6686.0
OPV 2 given (0-11m),Satkhira District,73926.0
Penta 1 given (12-23m),Habiganj District,161.0
OPV 2 given (12-23m),Tangail District,0.0
PCV1 given 0-11m,Chuadanga District,22551.0
fIPV2 given (0-11m),Sirajganj District,70616.0
OPV 1 given (0-11),Pirojpur District,45595.0
OPV 0 given (0-11m),Magura District,2291.0
TT5 dose (15-49y women),Narayanganj District,48604.0
TT2 dose pregnant women,Magura District,2914.0
TT3 dose (15-49y women),Rajshahi District,63934.0
TT4 dose pregnant women,Dinajpur District,6874.0
OPV 3 given (12-23m),Pabna District,0.0
OPV 0 given (0-11m),Chattogram District,36468.0
OPV 0 given (0-11m),Jhalokati District,2519.0
TT3 dose pregnant women,Nilphamari District,7797.0
Penta 3 given 0-11m,Jhalokati District,13905.0
Fully Immunized Child,Madaripur District,25898.0
OPV 3 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Habiganj District,4890.0
EPI Session Planned,Tangail District,67535.0
TT3 dose pregnant women,Chuadanga District,3168.0
BCG given (0-11m),Barguna District,39543.0
Penta 2 given (0-11m),Magura District,40014.0
EPI Women Given Vitamin A Dose,Sirajganj District,92675.0
Fully Immunized Child,Jamalpur District,58016.0
TT4 dose pregnant women,Rangamati District,1495.0
Penta 3 given 0-11m,Natore District,36875.0
EPI Session Planned,Sylhet District,57528.0
TT4 dose pregnant women,Khagrachhari District,2331.0
PCV1 given 0-11m,Khulna District,45448.0
TT3 dose (15-49y women),Meherpur District,19160.0
BCG given (0-11m),Thakurgaon District,56828.0
Penta 2 given (0-11m),Madaripur District,47738.0
TT5 dose (15-49y women),Manikganj District,34704.0
OPV 2 given (12-23m),Sylhet District,0.0
EPI U1 Death,Natore District,287.0
TT1 dose (15-49y women),Sunamganj District,46654.0
TT5 dose (15-49y women),Gazipur District,127411.0
EPI Women Given Vitamin A Dose,Cumilla District,148340.0
TT5 dose (15-49y women),Laksmipur District,60408.0
OPV 0 given (0-11m),Bandarban District,1661.0
TT4 dose pregnant women,Shariatpur District,2081.0
TT5 dose pregnant women,Magura District,4580.0
TT4 dose pregnant women,Cumilla District,48459.0
TT1 dose pregnant women,Bandarban District,2368.0
PCV1 given 12-23m,Bagerhat District,9.0
TT5 dose (15-49y women),Coxs Bazar District,37340.0
EPI Women Given Vitamin A Dose,Shariatpur District,29259.0
EPI U1 Death,Jhalokati District,59.0
PCV1 given 0-11m,Narayanganj District,84998.0
TT3 dose pregnant women,Khulna District,9049.0
Fully Immunized Child,Bhola District,52772.0
PCV3 given 12-23m,Madaripur District,3.0
Penta 2 given (0-11m),Jhenaidaha District,63862.0
OPV 3 given (0-11m),Habiganj District,110643.0
OPV 3 given (12-23m),Rangpur District,0.0
OPV 1 given (12-23m),Faridpur District,0.0
PCV1 given 0-11m,Nilphamari District,43650.0
PCV1 given 12-23m,Lalmonirhat District,2.0
OPV 4 given (12-23m),Pirojpur District,0.0
TT2 dose pregnant women,Madaripur District,6465.0
TT4 dose (15-49y women),Natore District,33181.0
OPV 1 given (0-11),Jamalpur District,88544.0
fIPV2 given (0-11m),Gazipur District,71006.0
TT3 dose pregnant women,Coxs Bazar District,11705.0
PCV3 given 0-11m,Manikganj District,34472.0
fIPV2 given (0-11m),Manikganj District,21719.0
Fully Immunized Child,Natore District,36647.0
OPV 2 given (12-23m),Patuakhali District,4696.0
PCV3 given 0-11m,Brahmanbaria District,89889.0
PCV1 given 0-11m,Kishoreganj District,89670.0
EPI Birth Registration done,Habiganj District,105541.0
fIPV2 given (0-11m),Meherpur District,13399.0
TT5 dose pregnant women,Bhola District,18554.0
