Data,Organisation unit,Value
Target Population (Children),Hossainpur Upazila,2405.0
IMCI Exclusive breast feeding,Delduar Upazila,3800.0
Number of children received Albendazole tablet,Harinakunda Upazila,160.0
IMCI Complementary Feeding (6-23 months),Patharghata Upazila,2612.0
IMCI Exclusive breast feeding,Brahman Para Upazila,198.0
IMCI Exclusive breast feeding,Sonargaon Upazila,517.0
IMCI Complementary Feeding (6-23 months),Homna Upazila,9863.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Tanore Upazila,3.0
IMCI Complementary Feeding (6-23 months),Char Bhadrasan Upazila,412.0
IMCI Complementary Feeding (6-23 months),Sadarpur Upazila,3352.0
IMCI Exclusive breast feeding,Haluaghat Upazila,1243.0
IMCI Exclusive breast feeding,Bahubal Upazila,3096.0
IMCI Complementary Feeding (6-23 months),Sakhipur Upazila,4685.0
IMCI Exclusive breast feeding,Senbag Upazila,6828.0
IMCI Complementary Feeding (6-23 months),Chauddagram Upazila,6110.0
IMCI Exclusive breast feeding,Derai Upazila,827.0
IMCI Exclusive breast feeding,Kazipur Upazila,2626.0
IMCI Exclusive breast feeding,Dhobaura Upazila,806.0
IMCI Exclusive breast feeding,Naria Upazila,518.0
IMCI Complementary Feeding (6-23 months),Manikchhari Upazila,74.0
Children  received screening malnutrition measurement  survives,Basail Upazila,12.0
IMCI Exclusive breast feeding,Palash Upazila,2087.0
IMCI Complementary Feeding (6-23 months),Rajarhat Upazila,1102.0
IMCI Exclusive breast feeding,Kathalia Upazila,1214.0
IMCI Complementary Feeding (6-23 months),Jhikargachha Upazila,297.0
IMCI Complementary Feeding (6-23 months),Mirzapur Upazila,2970.0
IMCI Complementary Feeding (6-23 months),Bakshiganj Upazila,1483.0
IMCI Exclusive breast feeding,Sherpur Sadar Upazila,1555.0
IMCI Exclusive breast feeding,Sonaimuri Upazila,1937.0
IMCI Exclusive breast feeding,Nalitabari Upazila,2083.0
IMCI Exclusive breast feeding,Mohammadpur Upazila,615.0
IMCI Complementary Feeding (6-23 months),Damudya Upazila,400.0
IMCI Exclusive breast feeding,Bamna Upazila,673.0
IMCI Exclusive breast feeding,Gazipur Sadar Upazila,321.0
IMCI Complementary Feeding (6-23 months),Parshuram Upazila,855.0
IMCI Exclusive breast feeding,Matlab (South) Upazila,3470.0
IMCI Complementary Feeding (6-23 months),Belkuchi Upazila,2983.0
IMCI Complementary Feeding (6-23 months),Shibalaya Upazila,1052.0
IMCI Exclusive breast feeding,Muksudpur Upazila,2.0
IMCI Complementary Feeding (6-23 months),Rupganj Upazila,3794.0
IMCI Complementary Feeding (6-23 months),Chilmari Upazila,2403.0
IMCI Complementary Feeding (6-23 months),Dacope Upazila,1029.0
IMCI Exclusive breast feeding,Rajbari Sadar Upazila,329.0
IMCI Exclusive breast feeding,Baraigram Upazila,825.0
IMCI Exclusive breast feeding,Jamalganj Upazila,4949.0
IMCI Exclusive breast feeding,Thanchi Upazila,296.0
IMCI Exclusive breast feeding,Shibganj NG Upazila,10670.0
IMCI Complementary Feeding (6-23 months),Kalukhali Upazila,2203.0
IMCI Complementary Feeding (6-23 months),Kaliganj SK Upazila,7907.0
IMCI Exclusive breast feeding,Kishoreganj Upazila,703.0
IMCI Complementary Feeding (6-23 months),Ishwarganj Upazila,8920.0
IMCI Complementary Feeding (6-23 months),Narail Sadar Upazila,2555.0
IMCI Exclusive breast feeding,Kalia Upazila,4774.0
IMCI Complementary Feeding (6-23 months),Patuakhali Sadar Upazila,1157.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Sundarganj Upazila,6.0
IMCI Exclusive breast feeding,Kotalipara Upazila,184.0
IMCI Complementary Feeding (6-23 months),Teknaf Upazila,8594.0
IMCI Complementary Feeding (6-23 months),Serajdikhan Upazila,9083.0
IMCI Exclusive breast feeding,Nazirpur Upazila,2851.0
IMCI Complementary Feeding (6-23 months),Laksham Upazila,3071.0
IMCI Complementary Feeding (6-23 months),Bagerhat Sadar Upazila,73.0
IMCI Complementary Feeding (6-23 months),Pirganj TG Upazila,319.0
IMCI Exclusive breast feeding,Maulavi Bazar Sadar Upazila,641.0
IMCI Complementary Feeding (6-23 months),Melandaha Upazila,2515.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Sundarganj Upazila,6.0
IMCI Exclusive breast feeding,Mahalchhari Upazila,125.0
IMCI Complementary Feeding (6-23 months),Batiaghata Upazila,1833.0
IMCI Exclusive breast feeding,Brahmanbaria Sadar Upazila,562.0
IMCI Complementary Feeding (6-23 months),Kendua Upazila,988.0
IMCI Complementary Feeding (6-23 months),Sarail Upazila,1629.0
IMCI Exclusive breast feeding,Nawabganj Upazila,203.0
IMCI Exclusive breast feeding,Dumuria Upazila,240.0
IMCI Exclusive breast feeding,Godagari Upazila,2084.0
IMCI Complementary Feeding (6-23 months),Kasba Upazila,2081.0
IMCI Exclusive breast feeding,Kawkhali PP Upazila,1277.0
IMCI Exclusive breast feeding,Keraniganj Upazila,5186.0
IMCI Complementary Feeding (6-23 months),Tazumuddin Upazila,2391.0
IMCI Exclusive breast feeding,Burichang Upazila,1604.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Basail Upazila,15.0
IMCI Exclusive breast feeding,Companiganj NK Upazila,6697.0
IMCI Exclusive breast feeding,Nageshwari Upazila,1102.0
IMCI Complementary Feeding (6-23 months),Mongla Upazila,1808.0
IMCI Complementary Feeding (6-23 months),Narsingdi Sadar Upazila,314.0
IMCI Exclusive breast feeding,Badarganj Upazila,4094.0
IMCI Complementary Feeding (6-23 months),Golabganj Upazila,3084.0
Children  received screening malnutrition measurement  survives,Hossainpur Upazila,8.0
IMCI Exclusive breast feeding,Modhukhali Upazila,1700.0
IMCI Complementary Feeding (6-23 months),Bishwambarpur Upazila,1182.0
IMCI Exclusive breast feeding,Baliakandi Upazila,1536.0
IMCI Exclusive breast feeding,Burhanuddin Upazila,1041.0
IMCI Exclusive breast feeding,Bhandaria Upazila,601.0
IMCI Complementary Feeding (6-23 months),Meherpur Sadar Upazila,2491.0
IMCI Exclusive breast feeding,Pirojpur Sadar Upazila,1152.0
IMCI Exclusive breast feeding,Sulla Upazila,326.0
IMCI Exclusive breast feeding,Chandina Upazila,5669.0
IMCI Complementary Feeding (6-23 months),Fultala Upazila,6260.0
IMCI Complementary Feeding (6-23 months),Singair Upazila,4331.0
IMCI Complementary Feeding (6-23 months),Debidwar Upazila,17600.0
IMCI Complementary Feeding (6-23 months),Kaliakair Upazila,4279.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Durgapur NK Upazila,12.0
IMCI Exclusive breast feeding,Gangni Upazila,26.0
Number of children received ORS & Zinc tablet,Dhanbari Upzila,30.0
IMCI Complementary Feeding (6-23 months),Boalmari Upazila,1924.0
IMCI Complementary Feeding (6-23 months),Manoharganj Upazila,119.0
IMCI Complementary Feeding (6-23 months),Goalanda Ghat Upazila,7671.0
IMCI Exclusive breast feeding,Rangpur Sadar Upazila,855.0
IMCI Exclusive breast feeding,Gournadi Upazila,4456.0
IMCI Exclusive breast feeding,Dumki Upazila,31.0
IMCI Complementary Feeding (6-23 months),Barura Upazila,1709.0
Under 5 Nutrition Referral,Dhanbari Upzila,187.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Dhanbari Upzila,32.0
IMCI Exclusive breast feeding,Durgapur NK Upazila,1226.0
IMCI Complementary Feeding (6-23 months),Gauripur Upazila,6004.0
IMCI Exclusive breast feeding,Boalmari Upazila,1878.0
IMCI Exclusive breast feeding,Akkelpur Upazila,2973.0
IMCI Complementary Feeding (6-23 months),Bogra Sadar Upazila,881.0
IMCI Exclusive breast feeding,Barura Upazila,3703.0
Target Population (Children),Gabtali Upazila,1.0
IMCI Complementary Feeding (6-23 months),Barlekha Upazila,955.0
IMCI Complementary Feeding (6-23 months),Debiganj Upazila,639.0
IMCI Exclusive breast feeding,Bajitpur Upazila,1810.0
IMCI Complementary Feeding (6-23 months),Birganj Upazila,2304.0
IMCI Exclusive breast feeding,Manoharganj Upazila,185.0
IMCI Complementary Feeding (6-23 months),Lakshmipur Sadar Upazilla,883.0
Under 5 Nutrition Referral,Gabtali Upazila,4.0
IMCI Complementary Feeding (6-23 months),Gournadi Upazila,6209.0
IMCI Complementary Feeding (6-23 months),Matlab (North) Upazila,1878.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Dhanbari Upzila,121.0
IMCI Exclusive breast feeding,Keshabpur Upazila,1625.0
IMCI Complementary Feeding (6-23 months),Katiadi Upazila,6168.0
IMCI Exclusive breast feeding,Lakshmichhari Upazila,387.0
IMCI Exclusive breast feeding,Gauripur Upazila,4397.0
IMCI Exclusive breast feeding,Bheramara Upazila,1656.0
IMCI Exclusive breast feeding,Fultala Upazila,3198.0
IMCI Complementary Feeding (6-23 months),Bhanga Upazila,1963.0
Target Population (Children),Dhanbari Upzila,310.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,8.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Dhanbari Upzila,30.0
IMCI Complementary Feeding (6-23 months),Anowara Upazila,6094.0
"IFA received (Adolescent, Pregnant & Lactating women)",Bakerganj Upazila,4431.0
IMCI Exclusive breast feeding,Fatikchhari Upazila,5888.0
IMCI Complementary Feeding (6-23 months),Ukhia Upazila,7216.0
IMCI Complementary Feeding (6-23 months),Jamalpur Sadar Upazila,2483.0
IMCI Complementary Feeding (6-23 months),Rampal Upazila,2354.0
IMCI Exclusive breast feeding,Birganj Upazila,635.0
Number of children received ORS & Zinc tablet,Gabtali Upazila,1.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Sylhet Sadar Upazila,72.0
IMCI Complementary Feeding (6-23 months),Dashmina Upazila,4207.0
IMCI Complementary Feeding (6-23 months),Charghat Upazila,445.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Nabinagar Upazila,15.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Dhanbari Upzila,30.0
IMCI Exclusive breast feeding,Kotchandpur Upazila,3765.0
IMCI Complementary Feeding (6-23 months),Bhandaria Upazila,1957.0
IMCI Complementary Feeding (6-23 months),Akkelpur Upazila,3228.0
IMCI Complementary Feeding (6-23 months),Sreebardi Upazila,2930.0
IMCI Complementary Feeding (6-23 months),Lohagora Upazila,1508.0
IMCI Exclusive breast feeding,Chauddagram Upazila,8594.0
IMCI Exclusive breast feeding,Shailkupa Upazila,4981.0
IMCI Complementary Feeding (6-23 months),Harirampur Upazila,2533.0
IMCI Exclusive breast feeding,Madhabpur Upazila,3493.0
Nutrition Service received (Children),Hossainpur Upazila,22.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Gabtali Upazila,4.0
IMCI Exclusive breast feeding,Raipur Upazila,6201.0
IMCI Exclusive breast feeding,Rani Nagar Upazila,856.0
IMCI Exclusive breast feeding,Matlab (North) Upazila,1180.0
IMCI Complementary Feeding (6-23 months),Sarishabari Upazila,2782.0
IMCI Complementary Feeding (6-23 months),Jhalokati Sadar Upazila,1078.0
IMCI Exclusive breast feeding,Chuadanga Sadar Upazila,931.0
IMCI Exclusive breast feeding,Gopalpur Upazila,8080.0
IMCI Exclusive breast feeding,Char Bhadrasan Upazila,861.0
IMCI Complementary Feeding (6-23 months),Kathalia Upazila,2754.0
IMCI Exclusive breast feeding,Charghat Upazila,376.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Sundarganj Upazila,6.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Basail Upazila,6.0
IMCI Exclusive breast feeding,Pangsha Upazila,2710.0
IMCI Complementary Feeding (6-23 months),Sarankhola Upazila,4794.0
IMCI Complementary Feeding (6-23 months),Nabinagar Upazila,3030.0
Nutrition Service received (Children),Basail Upazila,80.0
IMCI Exclusive breast feeding,Rampal Upazila,1018.0
IMCI Exclusive breast feeding,Dashmina Upazila,2699.0
IMCI Complementary Feeding (6-23 months),Naria Upazila,3770.0
IMCI Complementary Feeding (6-23 months),Austagram Upazila,864.0
IMCI Complementary Feeding (6-23 months),Fatikchhari Upazila,3867.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Sundarganj Upazila,226.0
IMCI Complementary Feeding (6-23 months),Keshabpur Upazila,946.0
IMCI Complementary Feeding (6-23 months),Lakshmichhari Upazila,583.0
IMCI Exclusive breast feeding,Damudya Upazila,810.0
Number of children received ORS & Zinc tablet,Sundarganj Upazila,6.0
IMCI Complementary Feeding (6-23 months),Hijla Upazila,2364.0
IMCI Complementary Feeding (6-23 months),Rani Nagar Upazila,2090.0
IMCI Exclusive breast feeding,Mujibnagar Upazila,223.0
IMCI Complementary Feeding (6-23 months),Sujanagar Upazila,3350.0
IMCI Exclusive breast feeding,Jhalokati Sadar Upazila,683.0
IMCI Complementary Feeding (6-23 months),Bheramara Upazila,5183.0
Under 5 Nutrition Referral,Kaliganj GZ Upazila,122.0
IMCI Exclusive breast feeding,Sarishabari Upazila,3122.0
IMCI Exclusive breast feeding,Rupganj Upazila,2540.0
IMCI Exclusive breast feeding,Austagram Upazila,862.0
IMCI Exclusive breast feeding,Gosairhat Upazila,438.0
Target Population (Children),Kaliganj GZ Upazila,170.0
IMCI Exclusive breast feeding,Bakshiganj Upazila,1478.0
IMCI Complementary Feeding (6-23 months),Matiranga Upazila,3134.0
IMCI Complementary Feeding (6-23 months),Gangni Upazila,3542.0
IMCI Exclusive breast feeding,Lohagora Upazila,2259.0
IMCI Exclusive breast feeding,Sujanagar Upazila,3108.0
IMCI Exclusive breast feeding,Sreebardi Upazila,2265.0
IMCI Complementary Feeding (6-23 months),Pangsha Upazila,5362.0
Under 5 Nutrition Referral,Sundarganj Upazila,16.0
IMCI Exclusive breast feeding,Ukhia Upazila,3410.0
IMCI Complementary Feeding (6-23 months),Madhabpur Upazila,4442.0
IMCI Exclusive breast feeding,Bogra Sadar Upazila,489.0
IMCI Exclusive breast feeding,Barlekha Upazila,695.0
IMCI Complementary Feeding (6-23 months),Komolnogor Upazila,1325.0
IMCI Exclusive breast feeding,Bhanga Upazila,2246.0
IMCI Complementary Feeding (6-23 months),Gopalpur Upazila,7175.0
IMCI Exclusive breast feeding,Porsha Upazila,86.0
IMCI Exclusive breast feeding,Anowara Upazila,9186.0
IMCI Exclusive breast feeding,Homna Upazila,6382.0
IMCI Complementary Feeding (6-23 months),Sonargaon Upazila,1216.0
IMCI Complementary Feeding (6-23 months),Chuadanga Sadar Upazila,781.0
IMCI Exclusive breast feeding,Langadu Upazila,643.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,151.0
Nutrition Service received (Children),Kuliar Char Upazila,21.0
IMCI Complementary Feeding (6-23 months),Shailkupa Upazila,6881.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Boalmari Upazila,8.0
IMCI Exclusive breast feeding,Goalanda Ghat Upazila,3928.0
IMCI Exclusive breast feeding,Manikchhari Upazila,298.0
