Data,Organisation unit,Value
upazilla_epi_TT vial_receive,Gopalganj Sadar Upazila,7490.0
upazilla_epi_Tally Book (child)_receive,Senbag Upazila,28.0
upazilla_epi_Women Report Book previous stock,Lohagora Upazila,542.0
upazilla_epi_Tally Book (child)_used,Saghata Upazila,31.0
upazilla_epi_IPV vial previous stock,Sunamganj Sadar Upazila,747.0
upazilla_epi_MR vial previous stock,Chunarughat Upazila,3157.0
upazilla_epi_Moni_Flag_previous_stock,Burhanuddin Upazila,127.0
upazilla_epi_MR vial_used,Comilla Sadar South Upazila,8527.0
upazilla_epi_Women register previous stock,Belabo Upazila,0.0
upazilla_epi_OPV vial_damaged,Dighalia Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Mohanganj Upazila,0.0
upazilla_epi_TT vial_used,Mirpur Upazila,7029.0
upazilla_epi_Moni Flag_used,Chunarughat Upazila,8.0
upazilla_epi_Pentavalent vial_used,Mirzapur Upazila,55646.0
upazilla_epi_Syringe (3 ml)_receive,Agailjhara Upazila,1800.0
upazilla_epi_Child Report Book_used,Mathbaria Upazila,43.0
upazilla_epi_Pentavalent vial_damaged,Chauddagram Upazila,0.0
upazilla_epi_BCG vial_used,Manirampur Upazila,6662.0
upazilla_epi_BCG Diluent_receive,Godagari Upazila,4552.0
upazilla_epi_BCG Diluent_used,Dacope Upazila,2582.0
upazilla_epi_OPV vial_receive,Char Fassion Upazila,11416.0
upazilla_epi_Syringe (0.5 ml)_receive,Amtali Upazila,179899.0
upazilla_epi_Syringe (0.1 ml)_receive,Baghai Chhari Upazila,2800.0
upazilla_epi_TT vial_damaged,Baraigram Upazila,0.0
upazilla_epi_OPV vial_damaged,Gazaria Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Chatmohor Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Goalanda Ghat Upazila,10700.0
upazilla_epi_Tally Book (child)_used,Trishal Upazila,128.0
upazilla_epi_PCV vial_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_OPV vial_receive,Kamarkhanda Upazila,2550.0
upazilla_epi_MR Diluent_used,Matlab (North) Upazila,6848.0
upazilla_epi_TT Card previous stock,Jaintiapur Upazila,1500.0
upazilla_epi_Child register_receive,Dacope Upazila,0.0
upazilla_epi_IPV vial_receive,Kathalia Upazila,302.0
upazilla_epi_Child register_damaged,Ulipur Upazila,0.0
upazilla_epi_Child register_receive,Pirganj TG Upazila,37.0
upazilla_epi_Syringe (0.5 ml)_receive,Abhaynagar Upazila,24220.0
upazilla_epi_Syringe (5 ml)_used,Dinajpur Sadar Upazila,3781.0
upazilla_epi_TT Card_received,Melandaha Upazila,8700.0
upazilla_epi_Safety Box previous stock,Dumuria Upazila,3208.0
upazilla_epi_PCV vial_damaged,Madaripur Sadar Upazila,0.0
upazilla_epi_OPV vial_used,Trishal Upazila,8232.0
upazilla_epi_Safety Box_damaged,Rowangchhari Upazila,0.0
upazilla_epi_OPV vial_damaged,Dohar Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rampal Upazila,940.0
upazilla_epi_Safety Box_damaged,Nachole Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Belai Chhari Upazila,12.0
upazilla_epi_MR Diluent_used,Sreebardi Upazila,5496.0
upazilla_epi_Women register_used,Durgapur Upazila,6.0
upazilla_epi_Syringe (0.5 ml) previous stock,Saghata Upazila,132600.0
upazilla_epi_Syringe (5 ml)_used,Iswardi Upazila,1961.0
upazilla_epi_Child Report Book_receive,Bagherpara Upazila,30.0
upazilla_epi_Syringe (0.5 ml)_used,Dakshin Surma Upazila,124200.0
upazilla_epi_TT Card_received,Harirampur Upazila,8000.0
upazilla_epi_MR Diluent_used,Sherpur Sadar Upazila,7700.0
upazilla_epi_BCG Diluent previous stock,Chitalmari Upazila,1407.0
upazilla_epi_Tally Book (Women)_receive,Palashbari Upazila,30.0
upazilla_epi_Syringe (0.1 ml) previous stock,Belabo Upazila,0.0
upazilla_epi_BCG Diluent_used,Kahaloo Upazila,3795.0
upazilla_epi_Child Report Book_damaged,Godagari Upazila,0.0
upazilla_epi_Safety Box previous stock,Jhenaigati Upazila,1643.0
upazilla_epi_TT Card_received,Jamalpur Sadar Upazila,16400.0
upazilla_epi_Child Card_receive,Ramganj Upazila,14000.0
upazilla_epi_Syringe (3 ml)_used,Lakhai Upazila,2356.0
upazilla_epi_Tally Book (Women) previous stock,Golabganj Upazila,2.0
upazilla_epi_Child Card_receive,Kapasia Upazila,9500.0
upazilla_epi_MR vial_damaged,Mohanpur Upazila,0.0
upazilla_epi_PCV vial_used,Jamalpur Sadar Upazila,34521.0
upazilla_epi_MR vial_used,Muradnagar Upazila,13328.0
upazilla_epi_Child Report Bookprevious stock,Katiadi Upazila,2.0
upazilla_epi_OPV vial_damaged,Betagi Upazila,0.0
upazilla_epi_BCG Diluent_used,Kulaura Upazila,6027.0
upazilla_epi_Tally Book (Women)_damaged,Burichang Upazila,0.0
upazilla_epi_Tally Book (child)_used,Durgapur Upazila,12.0
upazilla_epi_OPV vial_receive,Dowara Bazar Upazila,4900.0
upazilla_epi_OPV vial_receive,Sitakunda Upazila,6138.0
upazilla_epi_Tally Book (Women) previous stock,Debhata Upazila,366.0
upazilla_epi_Moni Flag_receive,Sreebardi Upazila,152.0
upazilla_epi_IPV vial previous stock,Rajnagar Upazila,930.0
upazilla_epi_Women register_used,Chatmohor Upazila,40.0
upazilla_epi_BCG Diluent_used,Debidwar Upazila,8930.0
upazilla_epi_PCV vial previous stock,Porsha Upazila,3717.0
upazilla_epi_PCV vial_receive,Sreemangal Upazila,22200.0
upazilla_epi_Syringe (0.1 ml)_used,Aditmari Upazila,9400.0
upazilla_epi_Pentavalent vial previous stock,Gopalpur Upazila,29022.0
upazilla_epi_BCG vial_lot number1,Dashmina Upazila,401-1
upazilla_epi_Pentavalent vial_used,Chandina Upazila,78176.0
upazilla_epi_Syringe (0.1 ml) previous stock,Damudya Upazila,13640.0
upazilla_epi_Moni_Flag_previous_stock,Paikgachha Upazila,913.0
upazilla_epi_Syringe (3 ml)_damaged,Paikgachha Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Assasuni Upazila,5140.0
upazilla_epi_BCG Diluent_damaged,Kalkini Upazila,0.0
upazilla_epi_Women Report Book previous stock,Bheramara Upazila,61.0
upazilla_epi_OPV vial_used,Manda Upazila,5131.0
upazilla_epi_BCG Diluent_used,Mahalchhari Upazila,1846.0
upazilla_epi_Child Report Book_used,Ranisankail Upazila,26.0
upazilla_epi_BCG vial_damaged,Bogra Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Fulbari DP Upazila,3730.0
upazilla_epi_Women Report Book previous stock,Keshabpur Upazila,379.0
upazilla_epi_IPV vial previous stock,Baliadangi Upazila,238.0
upazilla_epi_Child Card previous stock,Rajbari Sadar Upazila,3550.0
upazilla_epi_Syringe (0.05 ml) previous stock,Atrai Upazila,0.0
upazilla_epi_MR Diluent_receive,Sreenagar Upazila,6200.0
upazilla_epi_TT vial previous stock,Rajnagar Upazila,2957.0
upazilla_epi_TT vial previous stock,Mirzaganj Upazila,4638.0
upazilla_epi_Pentavalent vial previous stock,Kamarkhanda Upazila,12077.0
upazilla_epi_Syringe (5 ml)_used,Baniachong Upazila,8662.0
upazilla_epi_BCG Diluent previous stock,Bishwambarpur Upazila,2705.0
upazilla_epi_Syringe (0.1 ml)_receive,Nagarpur Upazila,18700.0
upazilla_epi_MR vial_damaged,Mitha pukur Upazila,0.0
upazilla_epi_BCG vial_receive,Bhedarganj Upazila,4800.0
upazilla_epi_Child Report Book_receive,Delduar Upazila,33.0
upazilla_epi_Child Card_damaged,Daudkandi Upazila,0.0
upazilla_epi_Child Card_damaged,Maheshkhali Upazila,0.0
upazilla_epi_OPV vial_used,Khagrachhari Sadar Upazila,1696.0
upazilla_epi_OPV vial_receive,Katiadi Upazila,6907.0
upazilla_epi_Child Card_receive,Sreebardi Upazila,10450.0
upazilla_epi_Safety Box_used,Phulpur Upazila,1076.0
upazilla_epi_Women register previous stock,Lohagara Upazila,198.0
upazilla_epi_PCV vial previous stock,Anowara Upazila,43969.0
upazilla_epi_Pentavalent vial_receive,Kendua Upazila,45700.0
upazilla_epi_Child Card_used,Sherpur Upazila,18150.0
upazilla_epi_Child register_used,Tarash Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Rowangchhari Upazila,5.0
upazilla_epi_Child Card_receive,Gangachara Upazila,3000.0
upazilla_epi_Syringe (3 ml)_damaged,Araihazar Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Badarganj Upazila,660.0
upazilla_epi_Child Card_damaged,Rayganj Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Sonaimuri Upazila,0.0
upazilla_epi_Child Card_damaged,Shib Char Upazila,0.0
upazilla_epi_OPV vial_used,Chandina Upazila,9744.0
upazilla_epi_OPV vial previous stock,Lakshmipur Sadar Upazilla,12384.0
upazilla_epi_Tally Book (child) previous stock,Bagherpara Upazila,74.0
upazilla_epi_Moni Flag_used,Dacope Upazila,19.0
upazilla_epi_Syringe (5 ml) previous stock,Mujibnagar Upazila,311.0
upazilla_epi_Safety Box_used,Ramu Upazila,693.0
upazilla_epi_Tally Book (child)_receive,Rajoir Upazila,98.0
upazilla_epi_PCV vial_used,Khagrachhari Sadar Upazila,5698.0
upazilla_epi_Women register_damaged,Mitha pukur Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Palashbari Upazila,6578.0
upazilla_epi_Women register_damaged,Bandarban Sadar Upazila,0.0
upazilla_epi_Child Report Book_receive,Sonagazi Upazila,50.0
upazilla_epi_IPV vial_supplied1,Naogaon Sadar Upazila,384.0
upazilla_epi_Syringe (0.5 ml)_damaged,Barkal Upazila,0.0
upazilla_epi_MR vial previous stock,Dupchanchia Upazila,1906.0
upazilla_epi_Safety Box_used,Koyra Upazila,457.0
upazilla_epi_TT Card_damaged,Dashmina Upazila,6140.0
upazilla_epi_Tally Book (child)_damaged,Khoksa Upazila,0.0
upazilla_epi_MR vial_damaged,Bandarban Sadar Upazila,0.0
upazilla_epi_Child Card previous stock,Dohar Upazila,5566.0
upazilla_epi_Syringe (0.1 ml)_receive,Kalukhali Upazila,7200.0
upazilla_epi_IPV vial_receive,Sarankhola Upazila,235.0
upazilla_epi_Syringe (3 ml) previous stock,Tongibari Upazila,4900.0
upazilla_epi_TT vial_used,Phulpur Upazila,14186.0
upazilla_epi_Women Report Book_receive,Barguna Sadar Upazila,31.0
upazilla_epi_BCG Diluent_damaged,Chauddagram Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Pirganj RP Upazila,70.0
upazilla_epi_Safety Box_used,Kaliganj JD Upazila,532.0
upazilla_epi_BCG Diluent_receive,Banshkhali Upazila,8041.0
upazilla_epi_MR Diluent_receive,Bahubal Upazila,4454.0
upazilla_epi_Syringe (0.5 ml)_receive,Assasuni Upazila,147600.0
upazilla_epi_Syringe (0.05 ml)_receive,Palash Upazila,4000.0
upazilla_epi_Women Report Book_receive,Hathazari Upazila,60.0
upazilla_epi_PCV need,Badalgachhi Upazila,13629.0
upazilla_epi_TT Card_damaged,Basail Upazila,0.0
upazilla_epi_OPV vial previous stock,Coxs Bazar Sadar Upazila,5586.0
upazilla_epi_MR vial_used,Kutubdia Upazila,3350.0
upazilla_epi_Syringe (3 ml)_receive,Naniarchar Upazila,355.0
upazilla_epi_Women register_used,Kalmakanda Upazila,73.0
upazilla_epi_Syringe (0.05 ml)_used,Rajoir Upazila,13076.0
upazilla_epi_Pentavalent vial_receive,Panchbibi Upazila,23210.0
upazilla_epi_Syringe (3 ml) previous stock,Domar Upazila,6700.0
upazilla_epi_Safety Box previous stock,Sherpur Upazila,154.0
upazilla_epi_Syringe (0.5 ml)_damaged,Alfadanga Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_Women Report Book_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_TT Card_received,Naikhongchhari Upazila,3200.0
upazilla_epi_Child Card previous stock,Sakhipur Upazila,1920.0
upazilla_epi_Child Report Book_damaged,Juri Upazila,0.0
upazilla_epi_Women Report Book_used,Sherpur Upazila,52.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mohammadpur Upazila,571038.0
upazilla_epi_Child register previous stock,Biral Upazila,130.0
upazilla_epi_IPV vial_supplied1,Khaliajuri Upazila,275.0
upazilla_epi_Pentavalent vial previous stock,Amtali Upazila,23531.0
upazilla_epi_BCG Diluent_used,Nangalkot Upazila,6718.0
upazilla_epi_BCG Diluent_receive,Kumarkhali Upazila,5646.0
upazilla_epi_Women register_damaged,Palash Upazila,0.0
upazilla_epi_TT vial_damaged,Raipur Upazila,0.0
upazilla_epi_IPV vial previous stock,Subarna Char Upazila,577.0
upazilla_epi_Tally Book (Women)_used,Thakurgaon Sadar Upazila,99.0
upazilla_epi_Tally Book (Women) previous stock,Phulpur Upazila,1045.0
upazilla_epi_IPV vial_used,Lohagora Upazila,1282.0
upazilla_epi_MR vial previous stock,Fulbaria Upazila,3701.0
upazilla_epi_Child register previous stock,Tarail Upazila,9.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sarankhola Upazila,32800.0
upazilla_epi_MR vial_damaged,Palash Upazila,0.0
upazilla_epi_Child register_damaged,Subarna Char Upazila,0.0
upazilla_epi_MR vial_receive,Belabo Upazila,4670.0
upazilla_epi_Moni Flag_receive,Rajasthali Upazila,17.0
upazilla_epi_BCG vial_damaged,Shahjadpur Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Kushtia Sadar Upazila,141.0
upazilla_epi_Syringe (5 ml)_used,Khagrachhari Sadar Upazila,2052.0
upazilla_epi_Women Report Book_damaged,Lalpur Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Rangamati Sadar Upazila,99.0
upazilla_epi_Tally Book (child)_damaged,Kalmakanda Upazila,0.0
upazilla_epi_Child Report Book_receive,Kaunia Upazila,44.0
upazilla_epi_Syringe (0.5 ml)_receive,Muradnagar Upazila,306000.0
upazilla_epi_Pentavalent vial_used,Kapasia Upazila,47098.0
upazilla_epi_Measles Diluent_used,Saidpur Upazila,0.0
upazilla_epi_OPV vial_used,Baniachong Upazila,7118.0
upazilla_epi_Child Report Book_damaged,Monpura Upazila,0.0
upazilla_epi_PCV vial_receive,Char Fassion Upazila,48124.0
upazilla_epi_Women Report Book previous stock,Fulchhari Upazila,45.0
upazilla_epi_Women register_damaged,Savar Upazila,3.0
upazilla_epi_Safety Box_used,Kushtia Sadar Upazila,1008.0
upazilla_epi_MR vial_used,Kamarkhanda Upazila,2433.0
upazilla_epi_Women Report Book_damaged,Pekua Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Tanore Upazila,14075.0
upazilla_epi_Syringe (5 ml)_damaged,Bakerganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Fulchhari Upazila,39.0
upazilla_epi_Child Card_damaged,Madhupur Upazila,0.0
upazilla_epi_IPV vial previous stock,Fulbari DP Upazila,387.0
upazilla_epi_Women register_receive,Adamdighi Upazila,25.0
upazilla_epi_Syringe (3 ml)_damaged,Mathbaria Upazila,0.0
upazilla_epi_OPV vial_damaged,Kalia Upazila,3.5
upazilla_epi_Pentavalent vial_receive,Madhabpur Upazila,56141.0
upazilla_epi_Child register_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_OPV vial_receive,Puthiya Upazila,3116.0
upazilla_epi_Syringe (0.1 ml) previous stock,Golabganj Upazila,171595.0
upazilla_epi_TT vial_damaged,Sirajganj Sadar Upazila,0.0
upazilla_epi_Women Report Book_receive,Jhenaigati Upazila,15.0
upazilla_epi_Tally Book (Women)_used,Gomastapur Upazila,51.0
upazilla_epi_Child Report Book_receive,Austagram Upazila,119.0
upazilla_epi_OPV vial_used,Palashbari Upazila,5194.0
upazilla_epi_Child register_damaged,Nasirnagar Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Manikchhari Upazila,0.0
upazilla_epi_IPV vial_used,Terokhada Upazila,419.0
upazilla_epi_OPV vial_receive,Nawabganj DP Upazila,3514.0
upazilla_epi_OPV vial_receive,Pakundia Upazila,5100.0
upazilla_epi_Tally Book (child)_damaged,Bajitpur Upazila,0.0
upazilla_epi_TT vial_receive,Shibganj Bogra Upazila,7030.0
upazilla_epi_Child register_receive,Muksudpur Upazila,52.0
upazilla_epi_Child Card_used,Jiban Nagar Upazila,4500.0
upazilla_epi_Child Card_receive,Sarail Upazila,21700.0
upazilla_epi_Syringe (0.05 ml)_receive,Atgharia Upazila,7550.0
upazilla_epi_IPV vial previous stock,Nasirnagar Upazila,526.0
upazilla_epi_Syringe (0.5 ml)_receive,Boalkhali Upazila,125000.0
upazilla_epi_Syringe (5 ml) previous stock,Barlekha Upazila,6500.0
upazilla_epi_BCG Diluent_used,Hakimpur Upazila,1961.0
upazilla_epi_Syringe (5 ml) previous stock,Chhagalnaiya Upazila,70750.0
upazilla_epi_Syringe (0.5 ml)_used,Comilla Sadar Upazila,156000.0
upazilla_epi_BCG Diluent previous stock,Rajarhat Upazila,2107.0
upazilla_epi_Women Report Book_used,Habiganj Sadar Upazila,15.0
upazilla_epi_Child register_used,Sonaimuri Upazila,47.0
upazilla_epi_MR Diluent_receive,Tala Upazila,5264.0
upazilla_epi_TT vial previous stock,Domar Upazila,3110.0
upazilla_epi_Moni_Flag_previous_stock,Kushtia Sadar Upazila,12.0
upazilla_epi_Syringe (5 ml)_used,Chandina Upazila,9900.0
upazilla_epi_MR Diluent_damaged,Lalmohan Upazila,0.0
upazilla_epi_Women Report Book previous stock,Sonagazi Upazila,25.0
upazilla_epi_MR Diluent_receive,Noakhali Sadar Upazila,8820.0
upazilla_epi_Syringe (0.05 ml)_receive,Kalaroa Upazila,2600.0
upazilla_epi_Pentavalent vial_used,Bakshiganj Upazila,34539.0
upazilla_epi_Syringe (3 ml)_damaged,Tarash Upazila,0.0
upazilla_epi_TT vial_receive,Haim Char Upazila,2820.0
upazilla_epi_Child Report Book_used,Manikchhari Upazila,16.0
upazilla_epi_TT vial previous stock,Tongibari Upazila,2977.0
upazilla_epi_Tally Book (Women)_receive,Kapasia Upazila,74.0
upazilla_epi_MR vial_damaged,Savar Upazila,7.0
upazilla_epi_Pentavalent vial_used,Golachipa Upazila,55867.0
upazilla_epi_Syringe (3 ml)_damaged,Gobindaganj Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Titas Upazila,73.0
upazilla_epi_Syringe (0.1 ml)_receive,Natore Sadar Upazila,21326.0
upazilla_epi_Syringe (0.05 ml)_receive,Shalikha Upazila,5500.0
upazilla_epi_MR Diluent_used,Sonatola Upazila,3879.0
upazilla_epi_OPV vial_used,Jamalpur Sadar Upazila,7808.0
upazilla_epi_MR Diluent_damaged,Badalgachhi Upazila,0.0
upazilla_epi_Women register_damaged,Shalikha Upazila,0.0
upazilla_epi_BCG vial_used,Keshabpur Upazila,4307.0
upazilla_epi_TT Card_used,Kanaighat Upazila,3960.0
upazilla_epi_BCG Diluent_damaged,Mirsharai Upazila,4.0
upazilla_epi_Women Report Book_damaged,Khetlal Upazila,0.0
upazilla_epi_Child register_damaged,Fulbari DP Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Sulla Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Fakirhat Upazila,183.0
upazilla_epi_Syringe (0.05 ml)_receive,Savar Upazila,33600.0
upazilla_epi_Pentavalent vial_receive,Mahadebpur Upazila,32156.0
upazilla_epi_Moni_Flag_previous_stock,Bamna Upazila,1500.0
upazilla_epi_MR Diluent previous stock,Mohanganj Upazila,2206.0
upazilla_epi_Moni Flag_used,Islampur Upazila,138.0
upazilla_epi_Moni Flag_used,Kalapara Upazila,0.0
upazilla_epi_Child Report Book_damaged,Nagarkanda Upazila,0.0
upazilla_epi_Child Card_receive,Kaharole Upazila,9100.0
upazilla_epi_Child Report Bookprevious stock,Homna Upazila,36.0
upazilla_epi_Women Report Book_used,Jiban Nagar Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Alamdanga Upazila,5824.0
upazilla_epi_PCV need,Lalmohan Upazila,27020.0
upazilla_epi_Women Report Book previous stock,Kaunia Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Atrai Upazila,10052.0
upazilla_epi_Syringe (0.05 ml)_damaged,Manirampur Upazila,0.0
upazilla_epi_Women register previous stock,Debhata Upazila,599.0
upazilla_epi_Syringe (0.5 ml)_damaged,Madhupur Upazila,3200.0
upazilla_epi_Child Card_used,Hakimpur Upazila,2285.0
upazilla_epi_Syringe (0.05 ml) previous stock,Taraganj Upazila,4249.0
upazilla_epi_Child register previous stock,Sundarganj Upazila,5.0
upazilla_epi_BCG vial_lot number1,Manohardi Upazila,1636
upazilla_epi_Moni Flag_damaged,Paba Upazila,0.0
upazilla_epi_TT vial_used,Kaptai Upazila,1982.0
upazilla_epi_Measles vial_receive,Puthiya Upazila,0.0
upazilla_epi_Women Report Book_receive,Rajnagar Upazila,46.0
upazilla_epi_PCV vial_supplied1,Nilphamari Sadar Upazila,23800.0
upazilla_epi_Women register_used,Khoksa Upazila,16.0
upazilla_epi_Child register_damaged,Madarganj Upazila,38.0
upazilla_epi_PCV vial_used,Durgapur Upazila,10180.0
upazilla_epi_OPV vial_receive,Baghai Chhari Upazila,1495.0
upazilla_epi_TT vial_damaged,Manoharganj Upazila,0.0
upazilla_epi_OPV vial_damaged,Fenchuganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Kotalipara Upazila,114050.0
upazilla_epi_BCG vial_used,Katiadi Upazila,5355.0
upazilla_epi_Tally Book (child)_receive,Joypurhat Sadar Upazila,50.0
upazilla_epi_TT Card_damaged,Baghai Chhari Upazila,0.0
upazilla_epi_MR vial_damaged,Ashuganj Upazila,0.0
upazilla_epi_Child register_receive,Atpara Upazila,25.0
upazilla_epi_Child Card_receive,Baghmara Upazila,12400.0
upazilla_epi_MR Diluent_damaged,Bhangura Upazila,0.0
upazilla_epi_Child Card_damaged,Akhaura Upazila,0.0
upazilla_epi_Pentavalent vial_used,Burhanuddin Upazila,38432.0
upazilla_epi_BCG vial_damaged,Rowangchhari Upazila,1.0
upazilla_epi_OPV vial_receive,Parbatipur Upazila,6249.0
upazilla_epi_Child Card previous stock,Dighalia Upazila,3950.0
upazilla_epi_PCV vial previous stock,Tangail Sadar Upazila,18275.0
upazilla_epi_PCV vial_supplied1,Kawkhali RM Upazila,2850.0
upazilla_epi_Women Report Book_receive,Saturia Upazila,60.0
upazilla_epi_Child register_receive,Ulipur Upazila,120.0
upazilla_epi_Women Report Book_receive,Kaliganj GZ Upazila,40.0
upazilla_epi_Child register_damaged,Kaliganj SK Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Chilmari Upazila,3111.0
upazilla_epi_Safety Box_receive,Bagha Upazila,200.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jhenaidaha Sadar Upazila,2500.0
upazilla_epi_Safety Box previous stock,Jiban Nagar Upazila,4062.0
upazilla_epi_TT Card_damaged,Bandar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Char Fassion Upazila,50.0
upazilla_epi_BCG vial_receive,Ruma Upazila,1518.0
upazilla_epi_Syringe (3 ml) previous stock,Ukhia Upazila,8050.0
upazilla_epi_Syringe (3 ml)_receive,Khoksa Upazila,1000.0
upazilla_epi_Child register_used,Melandaha Upazila,30.0
upazilla_epi_MR vial_damaged,Atgharia Upazila,0.0
upazilla_epi_TT vial_damaged,Meherpur Sadar Upazila,8.0
upazilla_epi_IPV vial previous stock,Kaliganj SK Upazila,331.0
upazilla_epi_Tally Book (Women)_used,Gangachara Upazila,6.0
upazilla_epi_BCG Diluent_damaged,Jamalganj Upazila,0.0
upazilla_epi_Women register_damaged,Atgharia Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barhatta Upazila,14954.0
upazilla_epi_OPV vial_receive,Keshabpur Upazila,4300.0
upazilla_epi_Child Card previous stock,Shailkupa Upazila,11300.0
upazilla_epi_PCV need,Natore Sadar Upazila,22418.0
upazilla_epi_Child register_used,Serajdikhan Upazila,13.0
upazilla_epi_Syringe (0.5 ml)_damaged,Maheshkhali Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Goalanda Ghat Upazila,1321.0
upazilla_epi_Syringe (0.5 ml)_used,Kuliar Char Upazila,69900.0
upazilla_epi_Syringe (3 ml) previous stock,Hathazari Upazila,124498.0
upazilla_epi_Women Report Book_receive,Aditmari Upazila,224.0
upazilla_epi_Tally Book (Women)_used,Kaharole Upazila,38.0
upazilla_epi_TT Card_damaged,Nazirpur Upazila,0.0
upazilla_epi_BCG vial_used,Ghior Upazila,3385.0
upazilla_epi_BCG vial_receive,Madarganj Upazila,3600.0
upazilla_epi_OPV vial_receive,Bheramara Upazila,4100.0
upazilla_epi_Child register_receive,Senbag Upazila,28.0
upazilla_epi_IPV vial previous stock,Madarganj Upazila,170.0
upazilla_epi_IPV vial_used,Barkal Upazila,159.0
upazilla_epi_Safety Box_damaged,Shajahanpur Upazila (Majhira),0.0
upazilla_epi_Syringe (3 ml) previous stock,Kaliganj GZ Upazila,35140.0
upazilla_epi_PCV vial_receive,Lalmohan Upazila,26572.0
upazilla_epi_TT vial_damaged,Melandaha Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Dacope Upazila,5985.0
upazilla_epi_Syringe (0.5 ml)_receive,Saidpur Upazila,109800.0
upazilla_epi_MR Diluent_used,Meherpur Sadar Upazila,3086.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kathalia Upazila,44050.0
upazilla_epi_Child register_damaged,Ruma Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Belabo Upazila,0.0
upazilla_epi_BCG vial_damaged,Lama Upazila,0.0
upazilla_epi_Child Card previous stock,Pangsha Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Sreebardi Upazila,41.0
upazilla_epi_TT vial_used,Belabo Upazila,5525.0
upazilla_epi_Moni Flag_used,Mymensingh Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Bhanga Upazila,0.0
upazilla_epi_Women Report Book_used,Panchgarh Sadar Upazila,0.0
upazilla_epi_Child Card_receive,Singair Upazila,7200.0
upazilla_epi_IPV vial previous stock,Ruma Upazila,97.0
upazilla_epi_BCG vial previous stock,Chilmari Upazila,2099.0
upazilla_epi_Pentavalent vial_receive,Birampur Upazila,18278.0
upazilla_epi_BCG Diluent_receive,Atwari Upazila,2560.0
upazilla_epi_Tally Book (child)_receive,Ghoraghat Upazila,17.0
upazilla_epi_BCG vial_used,Companiganj NK Upazila,11888.0
upazilla_epi_Syringe (0.05 ml) previous stock,Babuganj Upazila,150500.0
upazilla_epi_TT Card_used,Kuliar Char Upazila,2460.0
upazilla_epi_MR Diluent_used,Sirajganj Sadar Upazila,5680.0
upazilla_epi_Syringe (3 ml) previous stock,Rajnagar Upazila,3740.0
upazilla_epi_PCV need,Tazumuddin Upazila,11776.0
upazilla_epi_BCG Diluent_damaged,Sonargaon Upazila,0.0
upazilla_epi_Safety Box previous stock,Nangalkot Upazila,440.0
upazilla_epi_PCV vial_damaged,Mahalchhari Upazila,79.7
upazilla_epi_MR Diluent_used,Batiaghata Upazila,3151.0
upazilla_epi_TT vial_damaged,Harirampur Upazila,0.0
upazilla_epi_Moni Flag_used,Balaganj Upazila,11.0
upazilla_epi_Safety Box_used,Rangamati Sadar Upazila,213.0
upazilla_epi_PCV vial_used,Chhatak Upazila,33065.0
upazilla_epi_Syringe (5 ml)_damaged,Lalmonirhat Sadar Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Daulat Khan Upazila,0.0
