Data,Organisation unit,Value
EAN5GjcGP6k,406576,0.0
fBurIvCJP0D,405585,9.0
AhQ1Net8U5z,309325,316.0
EfLoEHPMrUL,305480,13.0
RTJbhrOb0LB,201213,62.0
J4LMYIjzMDh,555239,126.0
Vsj168YcM0W,404419,5502.0
PVLH8nNufJv,400108,26.0
f5G2bLJmbMP,308276,3.0
GyTha0DmXeY,201379,409.0
GyTha0DmXeY,107852,1004.0
GYGcXE0XEzA,605865,842.0
NlEkfvUZ1TS,501020,0.0
EC4hrF3y7p9,506909,4.0
RN4w5hxGHRk,508827,2141.0
RN4w5hxGHRk,100447,7349.0
EAN5GjcGP6k,302921,1.0
EfLoEHPMrUL,201994,198.0
nyxjGxsZ3GY,552769,621.0
JBhv2WOYxSf,506403,58.0
GZWzBoEhi1S,552777,31.0
GYGcXE0XEzA,405094,59.0
EAN5GjcGP6k,503813,0.0
NlEkfvUZ1TS,202290,143.0
QCGhrXxmJDb,201940,1302.0
PoAojyGYuBr,609159,2116.0
NlEkfvUZ1TS,107947,0.0
p4sMIzLlIqk,507088,6793.0
wwE5TRfBuhI,201972,1238.0
GZWzBoEhi1S,306165,2016.0
JBhv2WOYxSf,304879,211.0
fBurIvCJP0D,405063,24.0
nnLPr1FqABz,306131,141.0
nnLPr1FqABz,507088,58.0
Vsj168YcM0W,306863,9855.0
nyxjGxsZ3GY,408786,1063.0
LSNFSyDR2Ec,201561,5401.0
GZWzBoEhi1S,408786,531.0
GZWzBoEhi1S,201204,976.0
JBhv2WOYxSf,305622,34.0
Vsj168YcM0W,553224,2299.0
f5G2bLJmbMP,508878,25.0
QCGhrXxmJDb,303961,920.0
CRZkTTALRSb,506915,14030.0
wwE5TRfBuhI,609131,3647.0
fBurIvCJP0D,205165,42.0
GYGcXE0XEzA,557704,2480.0
Vsj168YcM0W,309376,8127.0
LSNFSyDR2Ec,558527,2509.0
p4sMIzLlIqk,208447,365.0
J4LMYIjzMDh,408725,145.0
SW4mM4SA65U,508182,34.0
EfLoEHPMrUL,306165,56.0
RTJbhrOb0LB,100929,4155.0
EC4hrF3y7p9,201918,1743.0
nnLPr1FqABz,508194,239.0
EfLoEHPMrUL,557773,6.0
EfLoEHPMrUL,204643,22.0
p4sMIzLlIqk,104243,5503.0
AhQ1Net8U5z,100694,792.0
nyxjGxsZ3GY,309309,751.0
QCGhrXxmJDb,201974,29.0
nnLPr1FqABz,100603,347.0
oPi0KdUUkmk,304827,9925.0
nyxjGxsZ3GY,100918,815.0
GyTha0DmXeY,558549,703.0
RN4w5hxGHRk,201508,17072.0
EfLoEHPMrUL,603644,19.0
LSNFSyDR2Ec,506941,586.0
RN4w5hxGHRk,305984,7978.0
GyTha0DmXeY,201915,241.0
J4LMYIjzMDh,405566,564.0
GYGcXE0XEzA,309385,628.0
RN4w5hxGHRk,609194,17874.0
J4LMYIjzMDh,308247,539.0
GYGcXE0XEzA,302984,280.0
RTJbhrOb0LB,306172,3590.0
EC4hrF3y7p9,408782,37.0
Fnsa8A43USl,204649,1526.0
SW4mM4SA65U,201994,235.0
oPi0KdUUkmk,307283,4605.0
RN4w5hxGHRk,107958,2479.0
GYGcXE0XEzA,307274,585.0
NlEkfvUZ1TS,201504,0.0
NlEkfvUZ1TS,405760,0.0
f5G2bLJmbMP,201915,4.0
PoAojyGYuBr,408704,47.0
JBhv2WOYxSf,501040,3.0
EC4hrF3y7p9,400173,66.0
wwE5TRfBuhI,405595,2948.0
RTJbhrOb0LB,308276,731.0
nnLPr1FqABz,308937,55.0
JBhv2WOYxSf,552721,96.0
wwE5TRfBuhI,506450,4846.0
PoAojyGYuBr,303958,454.0
Vsj168YcM0W,201512,21462.0
GYGcXE0XEzA,201322,1.0
CRZkTTALRSb,304833,7928.0
p4sMIzLlIqk,204670,4011.0
RN4w5hxGHRk,554979,5353.0
PoAojyGYuBr,508153,7.0
SW4mM4SA65U,555255,215.0
wwE5TRfBuhI,203014,3176.0
f5G2bLJmbMP,201518,22.0
CRZkTTALRSb,307209,7891.0
nnLPr1FqABz,404730,19.0
wwE5TRfBuhI,306116,2065.0
RN4w5hxGHRk,040706,26430.0
Fnsa8A43USl,201561,33765.0
JBhv2WOYxSf,400160,215.0
EAN5GjcGP6k,302910,0.0
LSNFSyDR2Ec,401831,4844.0
GZWzBoEhi1S,107987,23.0
PVLH8nNufJv,557315,230.0
SW4mM4SA65U,557773,5.0
nyxjGxsZ3GY,107987,210.0
RTJbhrOb0LB,307209,2930.0
p4sMIzLlIqk,104240,2491.0
fBurIvCJP0D,406552,10.0
JBhv2WOYxSf,404147,5.0
J4LMYIjzMDh,609018,348.0
oPi0KdUUkmk,558592,2163.0
J4LMYIjzMDh,100603,235.0
EAN5GjcGP6k,305454,0.0
nyxjGxsZ3GY,207536,494.0
J4LMYIjzMDh,554961,0.0
QCGhrXxmJDb,304845,248.0
Vsj168YcM0W,305944,6458.0
JBhv2WOYxSf,204680,7.0
Vsj168YcM0W,107876,2045.0
EAN5GjcGP6k,507066,0.0
EC4hrF3y7p9,100632,106.0
PoAojyGYuBr,304854,810.0
SW4mM4SA65U,305480,198.0
p4sMIzLlIqk,552738,1714.0
Vsj168YcM0W,508172,12566.0
EfLoEHPMrUL,555255,27.0
LSNFSyDR2Ec,309319,1210.0
AhQ1Net8U5z,557704,2100.0
Vsj168YcM0W,202245,2854.0
JBhv2WOYxSf,201345,14.0
J4LMYIjzMDh,308937,1239.0
PoAojyGYuBr,201975,163.0
SW4mM4SA65U,204643,39.0
J4LMYIjzMDh,201349,2990.0
Fnsa8A43USl,603602,6962.0
GYGcXE0XEzA,503861,289.0
SW4mM4SA65U,302614,1095.0
J4LMYIjzMDh,408747,1213.0
GZWzBoEhi1S,309309,82.0
nyxjGxsZ3GY,552756,215.0
nyxjGxsZ3GY,303386,699.0
nyxjGxsZ3GY,508112,15.0
AhQ1Net8U5z,501095,327.0
GYGcXE0XEzA,404471,35.0
PVLH8nNufJv,404471,28.0
EC4hrF3y7p9,205143,301.0
SW4mM4SA65U,306702,194.0
PVLH8nNufJv,609018,3127.0
Fnsa8A43USl,305994,18929.0
Fnsa8A43USl,555202,6958.0
f5G2bLJmbMP,309395,29.0
NlEkfvUZ1TS,208447,11.0
EC4hrF3y7p9,201533,189.0
EAN5GjcGP6k,306758,0.0
Vsj168YcM0W,400158,4892.0
PoAojyGYuBr,201512,1098.0
fBurIvCJP0D,609027,4.0
Vsj168YcM0W,609159,4764.0
LSNFSyDR2Ec,100485,2147.0
GZWzBoEhi1S,508112,5.0
GyTha0DmXeY,557790,468.0
EAN5GjcGP6k,306768,0.0
f5G2bLJmbMP,302984,1.0
GZWzBoEhi1S,201547,426.0
f5G2bLJmbMP,309385,1.0
J4LMYIjzMDh,508153,288.0
Vsj168YcM0W,307274,4360.0
GyTha0DmXeY,404109,2792.0
RTJbhrOb0LB,208429,106.0
EC4hrF3y7p9,405585,19.0
fBurIvCJP0D,605880,24.0
EfLoEHPMrUL,501088,4.0
RN4w5hxGHRk,303929,14162.0
GyTha0DmXeY,201322,83.0
GYGcXE0XEzA,303336,2520.0
AhQ1Net8U5z,205133,1086.0
LSNFSyDR2Ec,609153,2955.0
nyxjGxsZ3GY,609108,1460.0
nyxjGxsZ3GY,201294,625.0
JBhv2WOYxSf,555233,145.0
PVLH8nNufJv,408747,251.0
PoAojyGYuBr,201202,7.0
NlEkfvUZ1TS,201972,80.0
EC4hrF3y7p9,200389,1.0
SW4mM4SA65U,204680,76.0
J4LMYIjzMDh,306860,55.0
LSNFSyDR2Ec,507018,299.0
RN4w5hxGHRk,305682,14248.0
QCGhrXxmJDb,307204,586.0
PVLH8nNufJv,201263,1423.0
J4LMYIjzMDh,508172,1131.0
SW4mM4SA65U,107976,152.0
RTJbhrOb0LB,305678,1928.0
EC4hrF3y7p9,306122,284.0
GZWzBoEhi1S,204665,17.0
nnLPr1FqABz,100651,44.0
QCGhrXxmJDb,205133,203.0
CRZkTTALRSb,201981,17146.0
f5G2bLJmbMP,303907,14.0
wwE5TRfBuhI,201202,1813.0
Fnsa8A43USl,201570,9904.0
nyxjGxsZ3GY,306152,382.0
LSNFSyDR2Ec,304879,3833.0
fBurIvCJP0D,302910,85.0
PoAojyGYuBr,405079,0.0
EfLoEHPMrUL,306702,8.0
Vsj168YcM0W,554908,449.0
LSNFSyDR2Ec,208475,398.0
AhQ1Net8U5z,307204,427.0
GYGcXE0XEzA,400158,715.0
EfLoEHPMrUL,552721,229.0
p4sMIzLlIqk,400108,1263.0
p4sMIzLlIqk,305670,3706.0
AhQ1Net8U5z,303961,1428.0
fBurIvCJP0D,306704,1.0
f5G2bLJmbMP,554979,5.0
J4LMYIjzMDh,304827,222.0
RTJbhrOb0LB,507616,3010.0
Vsj168YcM0W,305440,3743.0
JBhv2WOYxSf,401855,91.0
GYGcXE0XEzA,304845,535.0
J4LMYIjzMDh,307274,64.0
PoAojyGYuBr,100419,52.0
CRZkTTALRSb,304842,22008.0
EAN5GjcGP6k,552756,0.0
RN4w5hxGHRk,107838,2679.0
EfLoEHPMrUL,107976,24.0
nyxjGxsZ3GY,207587,423.0
EfLoEHPMrUL,306706,6.0
f5G2bLJmbMP,201940,4.0
NlEkfvUZ1TS,104240,0.0
RN4w5hxGHRk,303985,10933.0
nyxjGxsZ3GY,558527,1073.0
RTJbhrOb0LB,201379,192.0
LSNFSyDR2Ec,100636,3370.0
RN4w5hxGHRk,305924,921.0
nnLPr1FqABz,203014,389.0
EfLoEHPMrUL,204680,6.0
RTJbhrOb0LB,306123,4637.0
GyTha0DmXeY,305924,1088.0
CRZkTTALRSb,305994,21283.0
JBhv2WOYxSf,501094,8.0
RN4w5hxGHRk,558576,4833.0
wwE5TRfBuhI,100419,2811.0
NlEkfvUZ1TS,408786,0.0
SW4mM4SA65U,309309,223.0
RTJbhrOb0LB,506447,5432.0
wwE5TRfBuhI,609159,3524.0
p4sMIzLlIqk,405566,1731.0
EC4hrF3y7p9,559451,83.0
J4LMYIjzMDh,553282,652.0
SW4mM4SA65U,303386,64.0
LSNFSyDR2Ec,107987,1231.0
PVLH8nNufJv,405595,149.0
Vsj168YcM0W,605865,10427.0
CRZkTTALRSb,555202,6473.0
QCGhrXxmJDb,552743,8.0
AhQ1Net8U5z,305678,1208.0
EC4hrF3y7p9,552710,405.0
PoAojyGYuBr,404104,827.0
nyxjGxsZ3GY,609120,2455.0
GyTha0DmXeY,203025,836.0
SW4mM4SA65U,306706,49.0
RTJbhrOb0LB,305974,5497.0
LSNFSyDR2Ec,304876,1520.0
J4LMYIjzMDh,201975,171.0
Fnsa8A43USl,104273,11151.0
RTJbhrOb0LB,307238,809.0
J4LMYIjzMDh,309376,1438.0
EAN5GjcGP6k,506403,0.0
EC4hrF3y7p9,507056,105.0
J4LMYIjzMDh,554908,960.0
SW4mM4SA65U,552721,69.0
wwE5TRfBuhI,501054,16208.0
EC4hrF3y7p9,603626,115.0
AhQ1Net8U5z,552743,74.0
AhQ1Net8U5z,305974,2679.0
LSNFSyDR2Ec,100918,1162.0
f5G2bLJmbMP,040706,4.0
QCGhrXxmJDb,201379,9.0
EfLoEHPMrUL,309309,57.0
CRZkTTALRSb,404161,11920.0
Fnsa8A43USl,605874,15906.0
CRZkTTALRSb,557336,20004.0
GyTha0DmXeY,303985,2730.0
LSNFSyDR2Ec,557734,1095.0
p4sMIzLlIqk,609138,984.0
Fnsa8A43USl,609047,12719.0
nyxjGxsZ3GY,205173,312.0
oPi0KdUUkmk,404419,61.0
RTJbhrOb0LB,306194,3555.0
RN4w5hxGHRk,207547,17913.0
LSNFSyDR2Ec,404147,324.0
CRZkTTALRSb,506475,12914.0
RTJbhrOb0LB,609033,3771.0
nyxjGxsZ3GY,408790,81.0
LSNFSyDR2Ec,309366,1517.0
PVLH8nNufJv,408704,147.0
RTJbhrOb0LB,405039,3625.0
CRZkTTALRSb,408782,968.0
p4sMIzLlIqk,508194,8012.0
EC4hrF3y7p9,603602,126.0
PoAojyGYuBr,501054,213.0
nyxjGxsZ3GY,306758,2.0
LSNFSyDR2Ec,406576,1757.0
LSNFSyDR2Ec,207536,553.0
PoAojyGYuBr,404419,338.0
nyxjGxsZ3GY,308990,735.0
GZWzBoEhi1S,558527,164.0
p4sMIzLlIqk,404419,342.0
RN4w5hxGHRk,404109,16371.0
PVLH8nNufJv,506406,233.0
wwE5TRfBuhI,553221,1428.0
JBhv2WOYxSf,508889,55.0
RTJbhrOb0LB,203029,2582.0
NlEkfvUZ1TS,201347,136.0
GYGcXE0XEzA,302618,145.0
GYGcXE0XEzA,405747,8.0
GYGcXE0XEzA,558549,233.0
wwE5TRfBuhI,201975,1506.0
PoAojyGYuBr,107876,520.0
oPi0KdUUkmk,605865,8044.0
GZWzBoEhi1S,555255,378.0
EC4hrF3y7p9,400156,57.0
CRZkTTALRSb,404433,5897.0
Fnsa8A43USl,201967,4554.0
fBurIvCJP0D,609141,8.0
RTJbhrOb0LB,303961,3117.0
p4sMIzLlIqk,100603,3664.0
EAN5GjcGP6k,100607,3.0
Fnsa8A43USl,201981,14225.0
NlEkfvUZ1TS,405787,7.0
RTJbhrOb0LB,201533,3642.0
nyxjGxsZ3GY,501094,1206.0
CRZkTTALRSb,605835,2705.0
f5G2bLJmbMP,609050,116.0
p4sMIzLlIqk,609023,11486.0
AhQ1Net8U5z,201974,421.0
EfLoEHPMrUL,405015,13.0
Fnsa8A43USl,506944,21278.0
oPi0KdUUkmk,305944,204.0
nnLPr1FqABz,506428,35.0
EAN5GjcGP6k,507639,0.0
GZWzBoEhi1S,404775,180.0
RTJbhrOb0LB,201358,1944.0
GYGcXE0XEzA,107914,425.0
RN4w5hxGHRk,201322,734.0
GyTha0DmXeY,605856,5008.0
PoAojyGYuBr,554908,144.0
Fnsa8A43USl,408782,857.0
AhQ1Net8U5z,201379,176.0
RTJbhrOb0LB,305628,1331.0
wwE5TRfBuhI,100651,13138.0
wwE5TRfBuhI,104243,3416.0
CRZkTTALRSb,558503,8328.0
GyTha0DmXeY,508110,2758.0
QCGhrXxmJDb,557790,20.0
AhQ1Net8U5z,107852,235.0
Fnsa8A43USl,554918,7530.0
PVLH8nNufJv,100409,837.0
PoAojyGYuBr,305487,367.0
nyxjGxsZ3GY,609092,533.0
nnLPr1FqABz,201202,34.0
fBurIvCJP0D,303551,2.0
JBhv2WOYxSf,201294,24.0
LSNFSyDR2Ec,201994,3340.0
Vsj168YcM0W,304827,6236.0
PVLH8nNufJv,308614,800.0
RTJbhrOb0LB,208458,673.0
GZWzBoEhi1S,609092,179.0
GyTha0DmXeY,404740,1032.0
PoAojyGYuBr,400134,513.0
EAN5GjcGP6k,306852,5.0
PoAojyGYuBr,204677,69.0
PVLH8nNufJv,308247,37.0
oPi0KdUUkmk,305440,122.0
PoAojyGYuBr,555270,431.0
AhQ1Net8U5z,201358,359.0
RTJbhrOb0LB,302947,35.0
EC4hrF3y7p9,306113,535.0
wwE5TRfBuhI,309323,12135.0
p4sMIzLlIqk,308937,1999.0
AhQ1Net8U5z,202256,472.0
GZWzBoEhi1S,302662,41.0
EAN5GjcGP6k,201345,6.0
fBurIvCJP0D,507683,19.0
GYGcXE0XEzA,302918,4.0
Vsj168YcM0W,100651,9069.0
SW4mM4SA65U,405015,26.0
JBhv2WOYxSf,507619,340.0
AhQ1Net8U5z,404717,502.0
GyTha0DmXeY,304849,134.0
PVLH8nNufJv,308937,357.0
EC4hrF3y7p9,406552,91.0
CRZkTTALRSb,308229,14976.0
GyTha0DmXeY,100662,4486.0
f5G2bLJmbMP,207510,2.0
SW4mM4SA65U,201987,50.0
EfLoEHPMrUL,100610,44.0
RTJbhrOb0LB,605814,4519.0
Vsj168YcM0W,405747,8815.0
p4sMIzLlIqk,405079,4035.0
PoAojyGYuBr,306181,252.0
RTJbhrOb0LB,306113,503.0
EfLoEHPMrUL,408786,17.0
nyxjGxsZ3GY,405071,1299.0
fBurIvCJP0D,309319,1.0
EfLoEHPMrUL,208407,4.0
RTJbhrOb0LB,306122,2691.0
EfLoEHPMrUL,309319,55.0
EC4hrF3y7p9,609033,142.0
CRZkTTALRSb,202294,8383.0
AhQ1Net8U5z,305628,549.0
AhQ1Net8U5z,305924,1372.0
GZWzBoEhi1S,501040,25.0
PoAojyGYuBr,501027,432.0
oPi0KdUUkmk,503861,4036.0
LSNFSyDR2Ec,305622,21.0
SW4mM4SA65U,208407,7.0
wwE5TRfBuhI,501020,847.0
p4sMIzLlIqk,308967,6633.0
J4LMYIjzMDh,304806,1456.0
nnLPr1FqABz,201553,138.0
nyxjGxsZ3GY,302662,1842.0
GyTha0DmXeY,201508,5146.0
GYGcXE0XEzA,303907,530.0
JBhv2WOYxSf,603677,567.0
p4sMIzLlIqk,201512,14421.0
GYGcXE0XEzA,404480,37.0
J4LMYIjzMDh,406528,492.0
oPi0KdUUkmk,107876,1290.0
LSNFSyDR2Ec,557773,27.0
f5G2bLJmbMP,609194,43.0
Vsj168YcM0W,201975,4890.0
RTJbhrOb0LB,559451,560.0
SW4mM4SA65U,100610,648.0
CRZkTTALRSb,201376,9000.0
Vsj168YcM0W,508153,6368.0
p4sMIzLlIqk,552764,912.0
Vsj168YcM0W,552738,5466.0
nyxjGxsZ3GY,508811,838.0
QCGhrXxmJDb,306876,9.0
GZWzBoEhi1S,400160,286.0
oPi0KdUUkmk,609023,17533.0
EC4hrF3y7p9,400114,130.0
GZWzBoEhi1S,501067,52.0
wwE5TRfBuhI,508153,2632.0
SW4mM4SA65U,309319,83.0
fBurIvCJP0D,100632,45.0
SW4mM4SA65U,408786,4.0
RTJbhrOb0LB,309338,3524.0
SW4mM4SA65U,302910,101.0
fBurIvCJP0D,306120,86.0
AhQ1Net8U5z,100447,276.0
GYGcXE0XEzA,306864,16.0
NlEkfvUZ1TS,306131,525.0
QCGhrXxmJDb,404109,426.0
nnLPr1FqABz,204677,6.0
PoAojyGYuBr,553282,212.0
nyxjGxsZ3GY,501067,438.0
RTJbhrOb0LB,201974,870.0
p4sMIzLlIqk,506450,4453.0
EfLoEHPMrUL,201987,14.0
PVLH8nNufJv,404419,88.0
nyxjGxsZ3GY,501040,303.0
PoAojyGYuBr,405595,829.0
wwE5TRfBuhI,552738,2963.0
LSNFSyDR2Ec,208425,155.0
EC4hrF3y7p9,405039,184.0
oPi0KdUUkmk,307274,376.0
f5G2bLJmbMP,404480,1.0
wwE5TRfBuhI,100602,4361.0
J4LMYIjzMDh,201263,131.0
EAN5GjcGP6k,501033,0.0
PVLH8nNufJv,404104,332.0
RTJbhrOb0LB,501095,2191.0
EAN5GjcGP6k,305480,180.0
LSNFSyDR2Ec,302614,2874.0
GZWzBoEhi1S,405071,314.0
p4sMIzLlIqk,107876,1747.0
PVLH8nNufJv,306860,27.0
RN4w5hxGHRk,609086,646.0
oPi0KdUUkmk,201512,14399.0
RN4w5hxGHRk,307204,253.0
Fnsa8A43USl,208475,2476.0
p4sMIzLlIqk,305944,6869.0
EAN5GjcGP6k,305646,11.0
EAN5GjcGP6k,408743,12.0
RTJbhrOb0LB,554994,1931.0
fBurIvCJP0D,306768,9.0
J4LMYIjzMDh,100651,762.0
RTJbhrOb0LB,200373,906.0
Vsj168YcM0W,609117,10149.0
QCGhrXxmJDb,404740,14.0
wwE5TRfBuhI,506428,1214.0
J4LMYIjzMDh,306116,518.0
PVLH8nNufJv,203041,77.0
AhQ1Net8U5z,603605,1830.0
nnLPr1FqABz,201975,331.0
AhQ1Net8U5z,207580,4015.0
AhQ1Net8U5z,203025,1094.0
GyTha0DmXeY,208421,50.0
J4LMYIjzMDh,557315,220.0
oPi0KdUUkmk,552738,1818.0
QCGhrXxmJDb,307256,12.0
p4sMIzLlIqk,408704,3931.0
LSNFSyDR2Ec,603626,1125.0
GYGcXE0XEzA,201915,2.0
JBhv2WOYxSf,405063,39.0
PVLH8nNufJv,307240,386.0
f5G2bLJmbMP,553230,37.0
PoAojyGYuBr,400108,0.0
EfLoEHPMrUL,506963,9.0
nyxjGxsZ3GY,302910,592.0
CRZkTTALRSb,609029,11442.0
EAN5GjcGP6k,508112,8.0
QCGhrXxmJDb,605856,549.0
PoAojyGYuBr,306131,1720.0
QCGhrXxmJDb,508878,7.0
EC4hrF3y7p9,553288,23.0
EfLoEHPMrUL,400138,10.0
PVLH8nNufJv,305670,593.0
Fnsa8A43USl,554977,3080.0
nnLPr1FqABz,201972,76.0
PVLH8nNufJv,507633,1236.0
NlEkfvUZ1TS,557312,0.0
JBhv2WOYxSf,204661,65.0
fBurIvCJP0D,201294,63.0
PVLH8nNufJv,501085,105.0
GZWzBoEhi1S,201294,578.0
AhQ1Net8U5z,208458,42.0
QCGhrXxmJDb,202256,142.0
PVLH8nNufJv,508867,301.0
EC4hrF3y7p9,508844,21.0
fBurIvCJP0D,303591,11.0
wwE5TRfBuhI,306131,10947.0
CRZkTTALRSb,203051,7911.0
GYGcXE0XEzA,603605,897.0
CRZkTTALRSb,400177,8355.0
JBhv2WOYxSf,100954,693.0
NlEkfvUZ1TS,501088,0.0
p4sMIzLlIqk,501081,11719.0
EC4hrF3y7p9,609141,184.0
GYGcXE0XEzA,201508,778.0
SW4mM4SA65U,400138,124.0
GYGcXE0XEzA,404740,461.0
nyxjGxsZ3GY,405787,162.0
f5G2bLJmbMP,309347,43.0
GyTha0DmXeY,609029,554.0
oPi0KdUUkmk,404123,297.0
p4sMIzLlIqk,305610,2349.0
Vsj168YcM0W,554961,0.0
Vsj168YcM0W,201349,1920.0
LSNFSyDR2Ec,207583,1937.0
NlEkfvUZ1TS,552721,20.0
Vsj168YcM0W,104243,3398.0
CRZkTTALRSb,554977,3047.0
f5G2bLJmbMP,107914,8.0
CRZkTTALRSb,207507,16817.0
PoAojyGYuBr,559482,241.0
RTJbhrOb0LB,203094,3218.0
CRZkTTALRSb,201909,16480.0
PVLH8nNufJv,100603,108.0
SW4mM4SA65U,400160,671.0
Vsj168YcM0W,302918,16106.0
RN4w5hxGHRk,104284,17035.0
Fnsa8A43USl,309366,32552.0
f5G2bLJmbMP,203094,9.0
LSNFSyDR2Ec,303558,2.0
fBurIvCJP0D,506963,8.0
GYGcXE0XEzA,100447,687.0
NlEkfvUZ1TS,204677,43.0
f5G2bLJmbMP,203029,22.0
nyxjGxsZ3GY,204665,211.0
oPi0KdUUkmk,404717,1029.0
RTJbhrOb0LB,507622,4427.0
NlEkfvUZ1TS,501067,0.0
nyxjGxsZ3GY,501088,424.0
LSNFSyDR2Ec,200395,296.0
nyxjGxsZ3GY,107895,628.0
NlEkfvUZ1TS,303958,0.0
GyTha0DmXeY,302618,1651.0
RN4w5hxGHRk,304859,1387.0
J4LMYIjzMDh,307263,2015.0
QCGhrXxmJDb,309325,7.0
EAN5GjcGP6k,609127,0.0
Fnsa8A43USl,400173,5884.0
SW4mM4SA65U,404775,24.0
RTJbhrOb0LB,609050,745.0
J4LMYIjzMDh,558558,110.0
RTJbhrOb0LB,553230,3442.0
GZWzBoEhi1S,501020,25.0
QCGhrXxmJDb,501085,1.0
EAN5GjcGP6k,555202,17.0
SW4mM4SA65U,201285,346.0
PVLH8nNufJv,202256,215.0
J4LMYIjzMDh,303958,1494.0
wwE5TRfBuhI,559482,4923.0
f5G2bLJmbMP,200373,32.0
NlEkfvUZ1TS,304854,6.0
GZWzBoEhi1S,400134,85.0
oPi0KdUUkmk,400108,73.0
GyTha0DmXeY,304859,820.0
AhQ1Net8U5z,558549,309.0
RN4w5hxGHRk,554906,7508.0
PVLH8nNufJv,552764,18.0
EfLoEHPMrUL,201285,23.0
JBhv2WOYxSf,204643,11.0
EAN5GjcGP6k,306165,0.0
AhQ1Net8U5z,508125,718.0
CRZkTTALRSb,208421,984.0
EAN5GjcGP6k,305994,6.0
p4sMIzLlIqk,201233,2735.0
NlEkfvUZ1TS,201202,106.0
GYGcXE0XEzA,605856,2044.0
PVLH8nNufJv,603611,961.0
p4sMIzLlIqk,404111,8330.0
f5G2bLJmbMP,554994,62.0
GyTha0DmXeY,554906,639.0
EfLoEHPMrUL,201294,131.0
AhQ1Net8U5z,508878,1978.0
QCGhrXxmJDb,203025,12.0
wwE5TRfBuhI,201553,2960.0
LSNFSyDR2Ec,207521,6697.0
LSNFSyDR2Ec,554918,1102.0
wwE5TRfBuhI,204677,4012.0
nyxjGxsZ3GY,201547,205.0
NlEkfvUZ1TS,303386,0.0
JBhv2WOYxSf,603644,70.0
oPi0KdUUkmk,400158,1808.0
EfLoEHPMrUL,400160,132.0
f5G2bLJmbMP,552760,23.0
PVLH8nNufJv,306864,67.0
EfLoEHPMrUL,404775,6.0
Vsj168YcM0W,507605,14217.0
p4sMIzLlIqk,201537,22433.0
PoAojyGYuBr,204665,102.0
EAN5GjcGP6k,30-26-72,21.0
RTJbhrOb0LB,558542,2893.0
PVLH8nNufJv,100669,81.0
PVLH8nNufJv,201290,891.0
EAN5GjcGP6k,557336,96.0
LSNFSyDR2Ec,302956,1700.0
CRZkTTALRSb,609047,15302.0
Fnsa8A43USl,302921,1180.0
EAN5GjcGP6k,507619,1.0
f5G2bLJmbMP,558542,54.0
GyTha0DmXeY,404433,915.0
LSNFSyDR2Ec,100921,1041.0
p4sMIzLlIqk,404104,11766.0
nnLPr1FqABz,508894,30.0
NlEkfvUZ1TS,309309,2.0
p4sMIzLlIqk,208436,1873.0
NlEkfvUZ1TS,204680,1.0
f5G2bLJmbMP,303330,1.0
J4LMYIjzMDh,304854,3159.0
LSNFSyDR2Ec,201927,5669.0
RTJbhrOb0LB,400156,3505.0
GZWzBoEhi1S,555270,552.0
SW4mM4SA65U,201294,502.0
p4sMIzLlIqk,202266,10873.0
CRZkTTALRSb,605874,15495.0
GyTha0DmXeY,202256,795.0
RTJbhrOb0LB,303330,1781.0
SW4mM4SA65U,506963,10.0
J4LMYIjzMDh,306863,3726.0
GZWzBoEhi1S,609120,1134.0
RN4w5hxGHRk,506479,310.0
GZWzBoEhi1S,207587,152.0
JBhv2WOYxSf,308990,461.0
GYGcXE0XEzA,557364,105.0
EC4hrF3y7p9,405557,42.0
QCGhrXxmJDb,307240,124.0
J4LMYIjzMDh,307283,3239.0
nnLPr1FqABz,308669,18.0
wwE5TRfBuhI,204665,1154.0
EAN5GjcGP6k,405063,0.0
SW4mM4SA65U,100925,401.0
JBhv2WOYxSf,100991,6.0
RTJbhrOb0LB,558573,386.0
EC4hrF3y7p9,508131,776.0
Fnsa8A43USl,201909,13039.0
oPi0KdUUkmk,302918,1924.0
CRZkTTALRSb,552730,8422.0
GyTha0DmXeY,404753,71.0
f5G2bLJmbMP,507622,8.0
EC4hrF3y7p9,605880,74.0
GZWzBoEhi1S,405015,71.0
CRZkTTALRSb,208478,2078.0
EfLoEHPMrUL,405787,8.0
EfLoEHPMrUL,207587,8.0
GZWzBoEhi1S,404138,1226.0
p4sMIzLlIqk,303532,192.0
GZWzBoEhi1S,308990,148.0
LSNFSyDR2Ec,30-72-18,1226.0
GZWzBoEhi1S,501054,149.0
PoAojyGYuBr,208447,15.0
Vsj168YcM0W,553282,6012.0
LSNFSyDR2Ec,503813,2973.0
PoAojyGYuBr,553221,178.0
SW4mM4SA65U,405787,2.0
PoAojyGYuBr,104243,94.0
AhQ1Net8U5z,508110,609.0
EC4hrF3y7p9,302962,203.0
nyxjGxsZ3GY,507066,215.0
wwE5TRfBuhI,554908,224.0
GZWzBoEhi1S,107895,316.0
GZWzBoEhi1S,559482,77.0
NlEkfvUZ1TS,559408,2.0
GyTha0DmXeY,307256,251.0
EAN5GjcGP6k,104273,9.0
GYGcXE0XEzA,100409,1114.0
GyTha0DmXeY,309325,384.0
QCGhrXxmJDb,302618,1.0
EAN5GjcGP6k,603677,8.0
SW4mM4SA65U,207587,24.0
GyTha0DmXeY,208478,22.0
PoAojyGYuBr,201547,557.0
