Data,Organisation unit,Value
fIPV1 given (0-11m),Debiganj Upazila,4373.0
TT2 dose (15-49y women),Fakirhat Upazila,1561.0
OPV 0 given (0-11m),Mirzapur Upazila,1357.0
fIPV2 given (0-11m),Bakerganj Upazila,5576.0
OPV 3 given (12-23m),Brahman Para Upazila,0.0
OPV 3 given (0-11m),Sherpur Sadar Upazila,20352.0
Penta 3 given 0-11m,Kabirhat Upazila,10814.0
MR given 0-11m,Ghoraghat Upazila,5374.0
PCV2 given 0-11m,Bakshiganj Upazila,11189.0
EPI Birth Registration done,Bajitpur Upazila,11194.0
TT2 dose pregnant women,Shalikha Upazila,1005.0
TT4 dose (15-49y women),Kapasia Upazila,15713.0
EPI Session Planned,Bogra Sadar Upazila,7038.0
OPV 0 given (0-11m),Khoksa Upazila,10.0
TT1 dose (15-49y women),Rajnagar Upazila,5243.0
TT4 dose (15-49y women),Amtali Upazila,10708.0
TT4 dose pregnant women,Madhupur Upazila,1083.0
EPI Session Planned,Fulbari DP Upazila,5305.0
TT2 dose pregnant women,Jagannathpur Upazila,1428.0
TT1 dose pregnant women,Paba Upazila,1284.0
OPV 2 given (0-11m),Lakshmipur Sadar Upazilla,37971.0
TT1 dose pregnant women,Kutubdia Upazila,1708.0
EPI FWA,Baliadangi Upazila,250.0
Penta 1 given (12-23m),Kalmakanda Upazila,3.0
Fully Immunized Child,Nalitabari Upazila,11698.0
EPI Gavi_Vol,Singra Upazila,402.0
fIPV1 given (0-11m),Thanchi Upazila,618.0
EPI Infant Monthly Target,Batiaghata Upazila,5880.0
EPI Women Given Vitamin A Dose,Fulbari DP Upazila,5018.0
TT1 dose (15-49y women),Gauripur Upazila,6522.0
EPI Session Planned,Lohagora Upazila,5776.0
TT3 dose (15-49y women),Dighalia Upazila,4528.0
OPV 0 given (0-11m),Narail Sadar Upazila,2268.0
TT5 dose pregnant women,Mirpur Upazila,1889.0
TT1 dose pregnant women,Khetlal Upazila,403.0
EPI U1 Death,Fulgazi Upazila,26.0
TT5 dose pregnant women,Daganbhuiyan Upazila,1226.0
BCG given (0-11m),Nalchity Upazila,8164.0
OPV 2 given (12-23m),Mithamain Upazila,0.0
TT1 dose (15-49y women),Trishal Upazila,7114.0
Penta 2 given (12-23m),Boalmari Upazila,0.0
EPI HA,Bakerganj Upazila,8291.0
Penta 1 given (0-11m),Itna Upazila,11831.0
EPI Session Held,Birampur Upazila,5718.0
TT2 dose pregnant women,Daulatpur KT Upazila,3227.0
Penta 2 given (12-23m),Sharasti Upazila,0.0
TT5 dose (15-49y women),Barisal Sadar Upazila,6648.0
TT5 dose pregnant women,Debidwar Upazila,5513.0
TT3 dose pregnant women,Kalmakanda Upazila,2052.0
EPI Session Held,Rowangchhari Upazila,2297.0
PCV2 given 0-11m,Jhikargachha Upazila,11815.0
Penta 2 given (0-11m),Comilla Sadar South Upazila,20989.0
OPV 4 given (12-23m),Muktagachha Upazila,0.0
OPV 2 given (0-11m),Haluaghat Upazila,14914.0
Penta 2 given (0-11m),Ukhia Upazila,16185.0
OPV 0 given (0-11m),Maulavi Bazar Sadar Upazila,648.0
Penta 3 given 0-11m,Beani Bazar Upazila,13209.0
OPV 1 given (0-11),Amtali Upazila,14508.0
fIPV2 given (0-11m),Parbatipur Upazila,4945.0
PCV3 given 0-11m,Biral Upazila,9997.0
EPI Women Given Vitamin A Dose,Baliadangi Upazila,643.0
Penta 1 given (0-11m),Serajdikhan Upazila,14311.0
EPI Gavi_Vol,Trishal Upazila,653.0
EPI Birth Registration done,Debhata Upazila,4856.0
EPI FWA,Ramgoti Upazila,1602.0
BCG given (0-11m),Naniarchar Upazila,2086.0
EPI HA,Dupchanchia Upazila,4426.0
EPI Session Held,Satkania Upazila,10541.0
OPV 3 given (12-23m),Dighalia Upazila,0.0
OPV 4 given (12-23m),Rajoir Upazila,0.0
OPV 4 given (12-23m),Ramganj Upazila,36.0
TT2 dose pregnant women,Comilla Sadar South Upazila,2885.0
EPI Session Planned,Boalkhali Upazila,5938.0
TT3 dose (15-49y women),Rangpur Sadar Upazila,13380.0
Penta 3 given 0-11m,Khetlal Upazila,4510.0
fIPV2 given (0-11m),Dighinala Upazila,2654.0
EPI Infant Monthly Target,Comilla Sadar Upazila,15924.0
TT2 dose pregnant women,Barura Upazila,6250.0
PCV1 given 0-11m,Aditmari Upazila,10156.0
MR given 0-11m,Jamalpur Sadar Upazila,21199.0
fIPV2 given (0-11m),Habiganj Sadar Upazila,4825.0
TT2 dose (15-49y women),Mahadebpur Upazila,5558.0
Penta 2 given (0-11m),Barura Upazila,26137.0
EPI Session Held,Dowara Bazar Upazila,5408.0
TT1 dose pregnant women,Beani Bazar Upazila,1346.0
TT4 dose (15-49y women),Dhanbari Upzila,5717.0
OPV 3 given (0-11m),Matlab (North) Upazila,14003.0
OPV 4 given (12-23m),Bhanga Upazila,0.0
OPV 0 given (0-11m),Jamalganj Upazila,453.0
TT2 dose pregnant women,Ukhia Upazila,1564.0
Penta 3 given 0-11m,Fulbari KG Upazila,9338.0
TT4 dose (15-49y women),Raipura Upazila,13992.0
MR given 15-18m,Saghata Upazila,14977.0
TT1 dose (15-49y women),Lakshmipur Sadar Upazilla,17157.0
EPI Session Held,Lakshmipur Sadar Upazilla,12096.0
TT1 dose (15-49y women),Sujanagar Upazila,6808.0
OPV 1 given (0-11),Pekua Upazila,11264.0
TT2 dose (15-49y women),Patuakhali Sadar Upazila,5418.0
OPV 2 given (0-11m),Savar Upazila,59873.0
EPI Session Held,Sujanagar Upazila,6914.0
PCV3 given 0-11m,Abhaynagar Upazila,9811.0
Penta 2 given (12-23m),Mirzaganj Upazila,0.0
EPI FWA,Laksham Upazila,1635.0
OPV 2 given (0-11m),Gopalpur Upazila,8562.0
TT1 dose pregnant women,Madarganj Upazila,1309.0
Penta 1 given (0-11m),Harirampur Upazila,6730.0
TT2 dose pregnant women,Narail Sadar Upazila,314.0
Penta 1 given (0-11m),Nandail Upazila,21410.0
Penta 2 given (0-11m),Madaripur Sadar Upazila,13756.0
fIPV2 given (0-11m),Araihazar Upazila,11325.0
OPV 2 given (12-23m),Mitha pukur Upazila,0.0
EPI HA,Pakundia Upazila,6514.0
TT4 dose (15-49y women),Pekua Upazila,6175.0
EPI U1 Death,Lohajang Upazila,38.0
fIPV1 given (0-11m),Nabiganj Upazila,11109.0
OPV 2 given (0-11m),Bhariab Upazila,11293.0
Penta 1 given (12-23m),Debhata Upazila,0.0
OPV 2 given (12-23m),Mohanganj Upazila,346.0
TT2 dose pregnant women,Daulat Khan Upazila,1171.0
OPV 1 given (0-11),Raipura Upazila,28147.0
MR given 0-11m,Dacope Upazila,3925.0
Penta 1 given (0-11m),Lama Upazila,7314.0
PCV2 given 0-11m,Daulatpur MG Upazila,8732.0
EPI Infant Monthly Target,Boda Upazila,10800.0
TT3 dose pregnant women,Muladi Upazila,1867.0
BCG given (0-11m),Debiganj Upazila,10767.0
EPI Infant Monthly Target,Harinakunda Upazila,8256.0
PCV1 given 0-11m,Jamalganj Upazila,11943.0
OPV 0 given (0-11m),Begumganj Upazila,5938.0
EPI Gavi_Vol,Manda Upazila,0.0
Penta 3 given 0-11m,Zakiganj Upazila,13990.0
TT1 dose (15-49y women),Birampur Upazila,2572.0
Penta 2 given (0-11m),Narail Sadar Upazila,9061.0
OPV 2 given (0-11m),Bagatipara Upazila,4919.0
EPI Birth Registration done,Dinajpur Sadar Upazila,11154.0
TT4 dose (15-49y women),Betagi Upazila,4855.0
TT1 dose (15-49y women),Rowangchhari Upazila,924.0
EPI Session Planned,Pabna Sadar Upazila,5760.0
Penta 3 given 0-11m,Ulipur Upazila,21203.0
OPV 4 given (12-23m),Kalaroa Upazila,0.0
EPI FWA,Agailjhara Upazila,1121.0
TT2 dose (15-49y women),Meherpur Sadar Upazila,4217.0
BCG given (0-11m),Rajarhat Upazila,9876.0
TT3 dose pregnant women,Babuganj Upazila,832.0
OPV 1 given (12-23m),Naria Upazila,0.0
TT3 dose pregnant women,Dinajpur Sadar Upazila,581.0
MR given 0-11m,Shibpur Upazila,15141.0
fIPV2 given (0-11m),Nalchity Upazila,3952.0
TT5 dose (15-49y women),Madarganj Upazila,7773.0
Penta 2 given (0-11m),Begumganj Upazila,33601.0
EPI Session Held,Rupganj Upazila,5780.0
EPI Gavi_Vol,Nachole Upazila,283.0
EPI Gavi_Vol,Sharsa Upazila,807.0
IPV given 12-23m,Hossainpur Upazila,201.0
OPV 4 given (12-23m),Tarash Upazila,0.0
OPV 1 given (0-11),Banshkhali Upazila,29570.0
TT3 dose pregnant women,Mohammadpur Upazila,601.0
IPV given 0-11m,Kamarkhanda Upazila,644.0
EPI Women Given Vitamin A Dose,Kashiani Upazila,7621.0
OPV 3 given (12-23m),Shajahanpur Upazila (Majhira),0.0
EPI FWA,Shyamnagar Upazila,3026.0
OPV 2 given (0-11m),Sonargaon Upazila,24134.0
TT1 dose (15-49y women),Sonargaon Upazila,9274.0
TT2 dose (15-49y women),Keshabpur Upazila,4476.0
EPI HA,Puthiya Upazila,3456.0
PCV2 given 0-11m,Ashuganj Upazila,10922.0
OPV 3 given (0-11m),Katiadi Upazila,17250.0
EPI HA,Nalchity Upazila,6364.0
BCG given (0-11m),Alamdanga Upazila,12617.0
OPV 2 given (12-23m),Keraniganj Upazila,0.0
MR given 0-11m,Boalkhali Upazila,11100.0
OPV 2 given (12-23m),Palash Upazila,0.0
fIPV2 given (0-11m),Puthiya Upazila,2341.0
TT1 dose (15-49y women),Dowara Bazar Upazila,6276.0
Penta 2 given (12-23m),Amtali Upazila,0.0
TT3 dose pregnant women,Shajahanpur Upazila (Majhira),734.0
PCV1 given 0-11m,Companiganj NK Upazila,16535.0
EPI Infant Monthly Target,Zanzira Upazila,9672.0
IPV given 0-11m,Saghata Upazila,790.0
Penta 1 given (0-11m),Melandaha Upazila,14544.0
fIPV2 given (0-11m),Companiganj SH Upazila,6222.0
TT4 dose pregnant women,Atpara Upazila,330.0
OPV 3 given (0-11m),Fatikchhari Upazila,35512.0
PCV2 given 0-11m,Bagerhat Sadar Upazila,8026.0
Penta 2 given (0-11m),Char Bhadrasan Upazila,4382.0
EPI FWA,Rayganj Upazila,1519.0
Fully Immunized Child,Damudya Upazila,5310.0
MR given 15-18m,Daulatpur KT Upazila,20092.0
Penta 2 given (12-23m),Bhedarganj Upazila,0.0
TT5 dose (15-49y women),Kalkini Upazila,7519.0
EPI Birth Registration done,Baniachong Upazila,18746.0
Penta 3 given 0-11m,Faridpur Sadar Upazila,14634.0
BCG given (0-11m),Monpura Upazila,5787.0
EPI Session Held,Gauripur Upazila,6139.0
MR given 15-18m,Gowainghat Upazila,21119.0
OPV 3 given (12-23m),Kalmakanda Upazila,0.0
Penta 2 given (0-11m),Maulavi Bazar Sadar Upazila,11721.0
EPI Session Held,Gournadi Upazila,4264.0
TT2 dose pregnant women,Chuadanga Sadar Upazila,852.0
Penta 1 given (0-11m),Kachua CP Upazila,21349.0
OPV 1 given (0-11),Betagi Upazila,4956.0
TT4 dose pregnant women,Patnitola Upazila,596.0
TT2 dose (15-49y women),Dhunat Upazila,7592.0
EPI Gavi_Vol,Nagarkanda Upazila,3200.0
OPV 2 given (0-11m),Austagram Upazila,11149.0
MR given 15-18m,Chitalmari Upazila,4714.0
EPI Gavi_Vol,Rowangchhari Upazila,332.0
EPI Infant Monthly Target,Banchharampur Upazila,17940.0
Penta 3 given 0-11m,Chatmohor Upazila,15295.0
Penta 1 given (12-23m),Baniachong Upazila,0.0
PCV1 given 0-11m,Maulavi Bazar Sadar Upazila,11756.0
EPI HA,Narayanganj Sadar Upazila,6202.0
TT4 dose (15-49y women),Banshkhali Upazila,10266.0
EPI U1 Death,Sreepur Upazila magura,29.0
Penta 3 given 0-11m,Ranisankail Upazila,10774.0
EPI Infant Monthly Target,Tarail Upazila,10311.0
Penta 2 given (0-11m),Jamalganj Upazila,11685.0
fIPV1 given (0-11m),Damurhuda Upazila,5046.0
TT1 dose (15-49y women),Satkania Upazila,9353.0
MR given 15-18m,Fulbaria Upazila,19844.0
TT1 dose pregnant women,Mohanpur Upazila,361.0
fIPV1 given (0-11m),Ghior Upazila,3633.0
OPV 1 given (12-23m),Chandpur Sadar Upazila,0.0
EPI Gavi_Vol,Satkania Upazila,0.0
EPI Session Held,Bagatipara Upazila,3079.0
TT2 dose pregnant women,Chunarughat Upazila,1299.0
EPI Gavi_Vol,Kalai Upazila,0.0
IPV given 0-11m,Tahirpur Upazila,2089.0
Penta 3 given 0-11m,Tangail Sadar Upazila,15013.0
OPV 1 given (12-23m),Keraniganj Upazila,0.0
TT1 dose (15-49y women),Nachole Upazila,3434.0
TT3 dose (15-49y women),Brahman Para Upazila,5566.0
OPV 1 given (0-11),Kapasia Upazila,15883.0
OPV 1 given (0-11),Ghoraghat Upazila,5378.0
TT5 dose pregnant women,Komolnogor Upazila,1713.0
TT2 dose pregnant women,Chilmari Upazila,1501.0
PCV2 given 0-11m,Lohajang Upazila,8421.0
EPI Infant Monthly Target,Naogaon Sadar Upazila,9477.0
EPI U1 Death,Jhenaidaha Sadar Upazila,1.0
MR given 0-11m,Fulbari DP Upazila,6511.0
Penta 1 given (0-11m),Matlab (North) Upazila,14487.0
MR given 0-11m,Bahubal Upazila,12301.0
TT3 dose (15-49y women),Daganbhuiyan Upazila,8085.0
TT4 dose (15-49y women),Bandarban Sadar Upazila,1985.0
TT1 dose (15-49y women),Godagari Upazila,7822.0
Penta 1 given (12-23m),Babuganj Upazila,0.0
EPI Gavi_Vol,Dowara Bazar Upazila,888.0
EPI Gavi_Vol,Chatkhil Upazila,731.0
EPI Women Given Vitamin A Dose,Atgharia Upazila,7455.0
EPI HA,Habiganj Sadar Upazila,5723.0
fIPV2 given (0-11m),Manikganj Sadar Upazila,3130.0
EPI Session Planned,Belkuchi Upazila,3894.0
Fully Immunized Child,Kendua Upazila,15692.0
Penta 1 given (0-11m),Dashmina Upazila,6985.0
EPI HA,Nabiganj Upazila,7739.0
Penta 2 given (12-23m),Chhatak Upazila,0.0
EPI HA,Parbatipur Upazila,9143.0
OPV 2 given (12-23m),Naria Upazila,0.0
EPI Session Planned,Dakshin Surma Upazila,5950.0
MR given 15-18m,Bhaluka Upazila,23065.0
OPV 3 given (0-11m),Gobindaganj Upazila,19585.0
TT1 dose pregnant women,Meghna Upazila,1539.0
TT5 dose pregnant women,Sonatola Upazila,727.0
fIPV1 given (0-11m),Naniarchar Upazila,1358.0
EPI Women Given Vitamin A Dose,Hajiganj Upazila,5924.0
BCG given (0-11m),Chandina Upazila,25889.0
TT2 dose (15-49y women),Jhalokati Sadar Upazila,3193.0
IPV given 0-11m,Gowainghat Upazila,6128.0
OPV 0 given (0-11m),Sundarganj Upazila,1823.0
OPV 3 given (12-23m),Dohar Upazila,0.0
fIPV1 given (0-11m),Pakundia Upazila,7395.0
EPI Session Held,Mollahat Upazila,4227.0
OPV 4 given (12-23m),Nazirpur Upazila,0.0
OPV 2 given (0-11m),Gournadi Upazila,8214.0
TT3 dose (15-49y women),Madhupur Upazila,6960.0
fIPV1 given (0-11m),Alikadam Upazila,1701.0
Penta 1 given (12-23m),Dinajpur Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Char Rajibpur Upazila,4607.0
EPI Gavi_Vol,Birampur Upazila,55.0
EPI Session Held,Sonargaon Upazila,6542.0
OPV 1 given (0-11),Nilphamari Sadar Upazila,15434.0
EPI FWA,Haim Char Upazila,953.0
IPV given 0-11m,Saidpur Upazila,735.0
EPI HA,Nawabganj DP Upazila,5421.0
TT1 dose pregnant women,Barisal Sadar Upazila,1055.0
TT4 dose (15-49y women),Dewanganj Upazila,9534.0
EPI Infant Monthly Target,Fulgazi Upazila,6602.0
PCV3 given 12-23m,Thakurgaon Sadar Upazila,443.0
TT1 dose pregnant women,Mirsharai Upazila,1808.0
OPV 0 given (0-11m),Jaintiapur Upazila,41.0
PCV1 given 0-11m,Faridganj Upazila,21010.0
EPI U1 Death,Mahadebpur Upazila,0.0
OPV 0 given (0-11m),Aditmari Upazila,1250.0
Penta 2 given (0-11m),Mirzapur Upazila,19007.0
fIPV2 given (0-11m),Bhangura Upazila,3348.0
TT5 dose pregnant women,Shailkupa Upazila,4262.0
Penta 3 given 0-11m,Chatkhil Upazila,16318.0
Penta 1 given (12-23m),Kalukhali Upazila,0.0
OPV 2 given (12-23m),Chauddagram Upazila,0.0
PCV2 given 0-11m,Tetulia Upazila,6866.0
IPV given 12-23m,Hakimpur Upazila,347.0
EPI U1 Death,Biral Upazila,0.0
EPI Gavi_Vol,Tangail Sadar Upazila,0.0
OPV 2 given (0-11m),Pirojpur Sadar Upazila,4868.0
Penta 2 given (12-23m),Boalkhali Upazila,0.0
OPV 2 given (12-23m),Rani Nagar Upazila,0.0
Penta 1 given (12-23m),Mohammadpur Upazila,0.0
EPI U1 Death,Kushtia Sadar Upazila,18.0
TT3 dose (15-49y women),Tetulia Upazila,2827.0
OPV 1 given (12-23m),Mithamain Upazila,0.0
Penta 2 given (12-23m),Dakshin Surma Upazila,0.0
OPV 0 given (0-11m),Atrai Upazila,407.0
EPI Birth Registration done,Kalukhali Upazila,4489.0
TT2 dose pregnant women,Kaliakair Upazila,6551.0
IPV given 0-11m,Durgapur Upazila,447.0
TT3 dose pregnant women,Bagherpara Upazila,408.0
TT4 dose pregnant women,Kaliganj JD Upazila,1093.0
TT5 dose (15-49y women),Mirsharai Upazila,10937.0
EPI Session Held,Gopalpur Upazila,4317.0
Penta 3 given 0-11m,Kalai Upazila,5166.0
fIPV1 given (0-11m),Nikli Upazila,4923.0
EPI HA,Raozan Upazila,8974.0
Penta 1 given (0-11m),Manoharganj Upazila,15303.0
OPV 1 given (0-11),Sirajganj Sadar Upazila,20338.0
TT4 dose pregnant women,Dighalia Upazila,779.0
TT5 dose (15-49y women),Beani Bazar Upazila,8028.0
EPI Session Planned,Bhedarganj Upazila,7644.0
EPI HA,Adamdighi Upazila,4545.0
MR given 0-11m,Dumki Upazila,3460.0
Penta 2 given (12-23m),Shibpur Upazila,0.0
TT2 dose pregnant women,Burichang Upazila,3608.0
EPI U1 Death,Abhaynagar Upazila,31.0
TT4 dose pregnant women,Dohar Upazila,519.0
TT2 dose pregnant women,Kishoreganj Upazila,1435.0
EPI Birth Registration done,Babuganj Upazila,7251.0
Penta 3 given 0-11m,Khansama Upazila,8355.0
BCG given (0-11m),Iswardi Upazila,11079.0
MR given 15-18m,Ajmiriganj Upazila,7075.0
OPV 3 given (0-11m),Naikhongchhari Upazila,4389.0
OPV 3 given (12-23m),Kamalganj Upazila,0.0
TT3 dose (15-49y women),Senbag Upazila,9080.0
Fully Immunized Child,Baraigram Upazila,12286.0
PCV3 given 0-11m,Jhikargachha Upazila,11722.0
TT5 dose pregnant women,Bakshiganj Upazila,1288.0
fIPV1 given (0-11m),Niamatpur Upazila,5684.0
OPV 4 given (12-23m),Sylhet Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Netrokona Sadar Upazila,10010.0
Penta 1 given (12-23m),Bishwambarpur Upazila,0.0
Penta 2 given (0-11m),Chuadanga Sadar Upazila,8599.0
EPI U1 Death,Daulatpur MG Upazila,17.0
TT1 dose (15-49y women),Mollahat Upazila,2294.0
Fully Immunized Child,Muradnagar Upazila,37429.0
fIPV2 given (0-11m),Adamdighi Upazila,3312.0
EPI Gavi_Vol,Kaliganj GZ Upazila,0.0
EPI Infant Monthly Target,Jessore Sadar Upazila,21792.0
EPI Infant Monthly Target,Ramu Upazila,17820.0
TT4 dose (15-49y women),Madan Upazila,5135.0
EPI Session Planned,Shibganj Bogra Upazila,7296.0
fIPV2 given (0-11m),Sapahar Upazila,3100.0
EPI Women Given Vitamin A Dose,Kaliganj LH Upazila,0.0
TT4 dose pregnant women,Gazaria Upazila,441.0
TT3 dose pregnant women,Baniachong Upazila,758.0
OPV 1 given (12-23m),Jhenaigati Upazila,0.0
TT2 dose (15-49y women),Fulchhari Upazila,6018.0
EPI Birth Registration done,Bishwambarpur Upazila,9635.0
EPI Session Planned,Mirzaganj Upazila,3647.0
Penta 1 given (0-11m),Barlekha Upazila,12301.0
OPV 3 given (0-11m),Serajdikhan Upazila,14176.0
EPI Birth Registration done,Mohammadpur Upazila,8558.0
TT5 dose pregnant women,Charghat Upazila,1029.0
OPV 3 given (0-11m),Gazipur Sadar Upazila,64906.0
IPV given 0-11m,Tungipara Upazila,886.0
TT3 dose pregnant women,Meghna Upazila,691.0
OPV 4 given (12-23m),Banchharampur Upazila,0.0
EPI U1 Death,Phulpur Upazila,109.0
EPI Session Held,Fulbari KG Upazila,4320.0
Penta 1 given (0-11m),Kotalipara Upazila,9921.0
TT4 dose (15-49y women),Matlab (North) Upazila,8648.0
TT4 dose (15-49y women),Kashiani Upazila,7242.0
TT4 dose (15-49y women),Jamalpur Sadar Upazila,13887.0
Penta 2 given (0-11m),Gaffargaon Upazila,23884.0
OPV 2 given (0-11m),Rajasthali Upazila,1259.0
EPI Birth Registration done,Debidwar Upazila,24282.0
IPV given 0-11m,Hijla Upazila,1689.0
TT5 dose (15-49y women),Komolnogor Upazila,9591.0
PCV2 given 0-11m,Barisal Sadar Upazila,9386.0
TT5 dose pregnant women,Satkania Upazila,5488.0
TT5 dose pregnant women,Kalkini Upazila,1399.0
Penta 2 given (0-11m),Kaharole Upazila,7209.0
Penta 3 given 0-11m,Daudkandi Upazila,25554.0
OPV 2 given (0-11m),Daudkandi Upazila,25759.0
EPI Gavi_Vol,Savar Upazila,3.0
BCG given (0-11m),Thakurgaon Sadar Upazila,21313.0
TT4 dose (15-49y women),Bera Upazila,7613.0
OPV 2 given (12-23m),Kachua CP Upazila,0.0
PCV2 given 12-23m,Gomastapur Upazila,224.0
Penta 1 given (0-11m),Dewanganj Upazila,14911.0
OPV 1 given (0-11),Dumki Upazila,3497.0
EPI Gavi_Vol,Daganbhuiyan Upazila,0.0
Penta 1 given (0-11m),Gobindaganj Upazila,20117.0
OPV 0 given (0-11m),Durgapur NK Upazila,331.0
fIPV2 given (0-11m),Pirganj TG Upazila,6389.0
PCV1 given 12-23m,Austagram Upazila,9.0
OPV 1 given (12-23m),Katiadi Upazila,0.0
Fully Immunized Child,Lalmohan Upazila,17587.0
MR given 15-18m,Patiya Upazila,29035.0
MR given 15-18m,Char Fassion Upazila,29239.0
EPI Birth Registration done,Zakiganj Upazila,14377.0
OPV 1 given (0-11),Bagha Upazila,7220.0
EPI Infant Monthly Target,Muktagachha Upazila,18290.0
OPV 1 given (12-23m),Hathazari Upazila,0.0
BCG given (0-11m),Ruma Upazila,1857.0
fIPV1 given (0-11m),Terokhada Upazila,2853.0
Penta 1 given (12-23m),Debidwar Upazila,0.0
OPV 1 given (0-11),Matlab (North) Upazila,14436.0
fIPV2 given (0-11m),Nikli Upazila,3065.0
PCV1 given 0-11m,Bholahat Upazila,5022.0
MR given 15-18m,Akkelpur Upazila,4464.0
TT4 dose pregnant women,Beani Bazar Upazila,804.0
OPV 2 given (12-23m),Gaibandha Sadar Upazila,0.0
BCG given (0-11m),Fenchuganj Upazila,5917.0
EPI HA,Muksudpur Upazila,9077.0
PCV2 given 0-11m,Jhenaidaha Sadar Upazila,13448.0
OPV 1 given (0-11),Feni Sadar Upazila,20204.0
OPV 4 given (12-23m),Khagrachhari Sadar Upazila,0.0
EPI U1 Death,Ramu Upazila,3.0
OPV 1 given (0-11),Bera Upazila,17697.0
PCV1 given 0-11m,Kachua BH Upazila,3970.0
EPI HA,Rajnagar Upazila,4601.0
MR given 0-11m,Nasirnagar Upazila,19462.0
BCG given (0-11m),Dhamrai Upazila,21238.0
OPV 3 given (12-23m),Ashuganj Upazila,0.0
EPI Women Given Vitamin A Dose,Ishwarganj Upazila,12983.0
OPV 1 given (12-23m),Rani Nagar Upazila,0.0
TT1 dose (15-49y women),Ranisankail Upazila,5826.0
EPI Infant Monthly Target,Keshabpur Upazila,9552.0
OPV 2 given (12-23m),Dhanbari Upzila,0.0
EPI HA,Hatibandha Upazila,6176.0
Penta 3 given 0-11m,Kulaura Upazila,16578.0
EPI Session Planned,Gaibandha Sadar Upazila,7104.0
OPV 0 given (0-11m),Fatikchhari Upazila,1615.0
TT1 dose pregnant women,Boda Upazila,696.0
IPV given 0-11m,Satkhira Sadar Upazila,1810.0
TT1 dose (15-49y women),Barkal Upazila,1094.0
OPV 1 given (0-11),Kashiani Upazila,10517.0
EPI Birth Registration done,Sadullapur Upazila,11979.0
TT5 dose pregnant women,Daudkandi Upazila,5372.0
EPI Women Given Vitamin A Dose,Tanore Upazila,24.0
MR given 0-11m,Banshkhali Upazila,29566.0
Penta 1 given (12-23m),Dighalia Upazila,0.0
TT3 dose (15-49y women),Damudya Upazila,2948.0
OPV 1 given (0-11),Mitha pukur Upazila,22038.0
EPI U1 Death,Maheshpur Upazila,40.0
IPV given 12-23m,Dewanganj Upazila,11.0
EPI Gavi_Vol,Bhariab Upazila,36.0
EPI Birth Registration done,Kamalganj Upazila,11786.0
Fully Immunized Child,Sonagazi Upazila,14092.0
TT2 dose pregnant women,Maheshkhali Upazila,3216.0
TT2 dose (15-49y women),Matiranga Upazila,4883.0
OPV 1 given (12-23m),Chandanaish Upazila,0.0
EPI Session Held,Charghat Upazila,3456.0
Penta 2 given (12-23m),Kalapara Upazila,0.0
Penta 2 given (12-23m),Baliadangi Upazila,0.0
Penta 1 given (12-23m),Atwari Upazila,0.0
Penta 1 given (12-23m),Sadullapur Upazila,0.0
EPI Infant Monthly Target,Sadullapur Upazila,14368.0
Penta 1 given (12-23m),Madarganj Upazila,0.0
TT5 dose (15-49y women),Madhabpur Upazila,7888.0
TT3 dose pregnant women,Bakshiganj Upazila,1126.0
BCG given (0-11m),Baraigram Upazila,12546.0
OPV 1 given (0-11),Jamalpur Sadar Upazila,21263.0
MR given 15-18m,Sherpur Sadar Upazila,20091.0
OPV 2 given (12-23m),Harirampur Upazila,0.0
EPI Birth Registration done,Atwari Upazila,5115.0
Penta 2 given (0-11m),Noakhali Sadar Upazila,32697.0
TT2 dose pregnant women,Koyra Upazila,25.0
Penta 3 given 0-11m,Rajasthali Upazila,1258.0
TT4 dose pregnant women,Manirampur Upazila,1255.0
IPV given 0-11m,Goalanda Ghat Upazila,999.0
MR given 15-18m,Kaunia Upazila,9921.0
Penta 1 given (12-23m),Kamalganj Upazila,0.0
PCV1 given 0-11m,Hatiya Upazila,28872.0
EPI U1 Death,Chaugachha Upazila,84.0
Penta 2 given (0-11m),Atrai Upazila,7727.0
Penta 2 given (12-23m),Ghoraghat Upazila,0.0
TT5 dose pregnant women,Rajasthali Upazila,94.0
EPI Birth Registration done,Madarganj Upazila,12261.0
EPI Gavi_Vol,Charghat Upazila,0.0
Penta 1 given (0-11m),Satkhira Sadar Upazila,13105.0
OPV 2 given (12-23m),Melandaha Upazila,0.0
PCV1 given 0-11m,Patuakhali Sadar Upazila,12895.0
Penta 2 given (0-11m),Jagannathpur Upazila,11837.0
OPV 3 given (12-23m),Shibalaya Upazila,0.0
OPV 3 given (12-23m),Mirsharai Upazila,0.0
PCV2 given 0-11m,Faridpur Sadar Upazila,14485.0
OPV 1 given (0-11),Palash Upazila,11263.0
PCV3 given 0-11m,Mujibnagar Upazila,3729.0
OPV 4 given (12-23m),Naogaon Sadar Upazila,0.0
MR given 0-11m,Faridpur Upazila,6809.0
PCV2 given 0-11m,Ulipur Upazila,19599.0
Penta 1 given (12-23m),Matiranga Upazila,0.0
PCV2 given 12-23m,Bahubal Upazila,567.0
MR given 0-11m,Kuliar Char Upazila,9491.0
Penta 1 given (12-23m),Dohar Upazila,0.0
EPI Women Given Vitamin A Dose,Panchhari Upazila,3252.0
TT2 dose (15-49y women),Madarganj Upazila,5706.0
EPI FWA,Gaibandha Sadar Upazila,1471.0
