Data,Organisation unit,Value
T7ThgDxkBn0,306194,4.0
T7ThgDxkBn0,303334,6.0
dkH2pnlfHLY,552730,17106.0
IeQMbigrLAk,302618,222.6
sNSYazCOL8e,404753,81.1
T7ThgDxkBn0,603602,2.8
sNSYazCOL8e,202266,59.5
IeQMbigrLAk,555233,136.0
sNSYazCOL8e,308229,103.5
dkH2pnlfHLY,405566,24811.0
IeQMbigrLAk,306165,180.0
sNSYazCOL8e,304892,100.1
T7ThgDxkBn0,303929,4.3
dkH2pnlfHLY,406528,26208.0
IeQMbigrLAk,506450,112.6
T7ThgDxkBn0,554908,6.6
T7ThgDxkBn0,506447,4.3
T7ThgDxkBn0,305487,5.6
T7ThgDxkBn0,201987,4.1
dkH2pnlfHLY,100662,22623.0
T7ThgDxkBn0,307238,18.2
IeQMbigrLAk,558592,145.2
sNSYazCOL8e,557734,100.1
T7ThgDxkBn0,107838,5.7
T7ThgDxkBn0,107866,4.5
T7ThgDxkBn0,205173,4.5
dkH2pnlfHLY,100921,36211.0
IeQMbigrLAk,305480,210.3
sNSYazCOL8e,408725,98.5
IeQMbigrLAk,305944,95.1
dkH2pnlfHLY,304842,24468.0
dkH2pnlfHLY,557345,27984.0
IeQMbigrLAk,603668,99.1
dkH2pnlfHLY,557315,29372.0
IeQMbigrLAk,304876,140.3
dkH2pnlfHLY,404442,37426.0
sNSYazCOL8e,404471,100.1
T7ThgDxkBn0,306122,4.3
dkH2pnlfHLY,202294,37718.0
sNSYazCOL8e,506406,100.1
dkH2pnlfHLY,207521,40558.0
dkH2pnlfHLY,404794,31620.0
IeQMbigrLAk,507619,179.9
IeQMbigrLAk,205165,256.3
IeQMbigrLAk,401831,142.9
dkH2pnlfHLY,308636,23457.0
IeQMbigrLAk,306864,152.2
dkH2pnlfHLY,404414,34523.0
T7ThgDxkBn0,306113,6.0
IeQMbigrLAk,501094,162.5
T7ThgDxkBn0,506991,3.3
dkH2pnlfHLY,308937,15648.0
sNSYazCOL8e,503813,100.1
dkH2pnlfHLY,104284,32395.0
IeQMbigrLAk,100409,124.7
dkH2pnlfHLY,609047,23229.0
sNSYazCOL8e,100607,66.9
IeQMbigrLAk,309325,0.0
dkH2pnlfHLY,201504,38220.0
IeQMbigrLAk,401855,260.8
T7ThgDxkBn0,303543,5.6
IeQMbigrLAk,303336,195.3
IeQMbigrLAk,552769,158.0
dkH2pnlfHLY,308694,6751.0
IeQMbigrLAk,552743,174.2
dkH2pnlfHLY,205158,28748.0
T7ThgDxkBn0,306120,4.9
sNSYazCOL8e,100965,62.1
dkH2pnlfHLY,507639,40228.0
sNSYazCOL8e,208478,20.0
T7ThgDxkBn0,609159,2.4
T7ThgDxkBn0,609033,4.4
T7ThgDxkBn0,557385,0.0
sNSYazCOL8e,100694,100.1
T7ThgDxkBn0,201936,5.3
dkH2pnlfHLY,207583,20698.0
sNSYazCOL8e,208475,18.4
T7ThgDxkBn0,559408,4.8
dkH2pnlfHLY,306807,21844.0
T7ThgDxkBn0,405585,5.2
dkH2pnlfHLY,405760,20529.0
dkH2pnlfHLY,100603,11845.0
T7ThgDxkBn0,303591,4.9
sNSYazCOL8e,609153,62.1
T7ThgDxkBn0,040706,5.1
sNSYazCOL8e,308937,62.1
sNSYazCOL8e,203051,100.1
sNSYazCOL8e,609138,100.1
IeQMbigrLAk,508112,149.7
IeQMbigrLAk,201508,197.0
sNSYazCOL8e,404414,100.1
IeQMbigrLAk,404111,322.8
T7ThgDxkBn0,303386,4.1
IeQMbigrLAk,508889,119.6
T7ThgDxkBn0,559486,4.5
sNSYazCOL8e,401807,62.1
sNSYazCOL8e,400177,81.2
sNSYazCOL8e,508194,81.1
dkH2pnlfHLY,503813,27261.0
IeQMbigrLAk,503874,132.8
T7ThgDxkBn0,553288,5.0
IeQMbigrLAk,404740,141.8
IeQMbigrLAk,404433,207.7
sNSYazCOL8e,302638,62.1
IeQMbigrLAk,307256,170.5
IeQMbigrLAk,408743,133.8
IeQMbigrLAk,305610,117.8
sNSYazCOL8e,404712,65.3
sNSYazCOL8e,404730,81.1
T7ThgDxkBn0,558542,19.0
sNSYazCOL8e,554977,76.5
T7ThgDxkBn0,207510,4.1
sNSYazCOL8e,507639,100.1
IeQMbigrLAk,30-26-72,192.1
sNSYazCOL8e,100603,100.4
T7ThgDxkBn0,304827,3.6
dkH2pnlfHLY,303985,35736.0
sNSYazCOL8e,404794,81.1
T7ThgDxkBn0,558527,11.0
sNSYazCOL8e,507088,100.1
T7ThgDxkBn0,305984,7.7
T7ThgDxkBn0,208407,4.4
T7ThgDxkBn0,503858,5.3
T7ThgDxkBn0,201553,3.5
dkH2pnlfHLY,404712,23519.0
sNSYazCOL8e,302956,62.1
sNSYazCOL8e,308694,62.1
dkH2pnlfHLY,201927,23949.0
sNSYazCOL8e,304842,95.9
dkH2pnlfHLY,408725,27686.0
IeQMbigrLAk,201233,13.5
dkH2pnlfHLY,404730,24147.0
T7ThgDxkBn0,609194,2.9
dkH2pnlfHLY,609138,17022.0
T7ThgDxkBn0,202216,4.3
sNSYazCOL8e,309366,933.7
IeQMbigrLAk,100669,190.2
T7ThgDxkBn0,107987,4.2
IeQMbigrLAk,202256,116.0
sNSYazCOL8e,201927,62.1
sNSYazCOL8e,200395,62.1
T7ThgDxkBn0,309347,4.5
dkH2pnlfHLY,302638,20299.0
IeQMbigrLAk,408704,141.0
sNSYazCOL8e,100662,104.1
sNSYazCOL8e,609018,62.1
dkH2pnlfHLY,508194,29403.0
IeQMbigrLAk,207585,146.3
IeQMbigrLAk,552756,135.7
T7ThgDxkBn0,203094,3.6
IeQMbigrLAk,605883,150.1
dkH2pnlfHLY,557734,25007.0
dkH2pnlfHLY,552712,25896.0
dkH2pnlfHLY,302956,25403.0
dkH2pnlfHLY,308970,27616.0
sNSYazCOL8e,304859,71.7
T7ThgDxkBn0,507616,2.0
T7ThgDxkBn0,404190,3.5
dkH2pnlfHLY,200395,5227.0
T7ThgDxkBn0,309319,4.3
sNSYazCOL8e,207507,62.1
IeQMbigrLAk,208436,105.8
dkH2pnlfHLY,603671,23573.0
IeQMbigrLAk,201578,117.1
T7ThgDxkBn0,554952,9.3
IeQMbigrLAk,100447,112.3
T7ThgDxkBn0,506428,6.5
T7ThgDxkBn0,304854,4.3
IeQMbigrLAk,605856,191.3
sNSYazCOL8e,408747,100.1
dkH2pnlfHLY,201376,36184.0
T7ThgDxkBn0,559451,4.7
dkH2pnlfHLY,400177,30686.0
T7ThgDxkBn0,201975,11.4
sNSYazCOL8e,405566,62.1
T7ThgDxkBn0,609108,6.4
IeQMbigrLAk,501081,206.9
IeQMbigrLAk,201574,144.2
T7ThgDxkBn0,100610,13.3
IeQMbigrLAk,501006,139.9
T7ThgDxkBn0,100602,7.4
IeQMbigrLAk,506486,125.7
dkH2pnlfHLY,100636,18237.0
IeQMbigrLAk,603677,157.8
sNSYazCOL8e,507018,81.1
T7ThgDxkBn0,302962,6.0
dkH2pnlfHLY,507088,25442.0
sNSYazCOL8e,557725,100.1
T7ThgDxkBn0,508153,4.0
IeQMbigrLAk,605835,0.0
IeQMbigrLAk,201395,152.7
T7ThgDxkBn0,408786,5.2
dkH2pnlfHLY,554977,26556.0
dkH2pnlfHLY,201909,19566.0
sNSYazCOL8e,104284,100.1
