Data,Organisation unit,Value
T7ThgDxkBn0,306194,4.5
T7ThgDxkBn0,303334,5.6
dkH2pnlfHLY,552730,11274.0
IeQMbigrLAk,302618,213.3
sNSYazCOL8e,404753,78.4
T7ThgDxkBn0,603602,2.5
sNSYazCOL8e,202266,59.4
IeQMbigrLAk,555233,143.5
sNSYazCOL8e,308229,103.4
dkH2pnlfHLY,405566,25682.0
IeQMbigrLAk,306165,167.9
sNSYazCOL8e,304892,100.0
T7ThgDxkBn0,303929,3.2
dkH2pnlfHLY,406528,26162.0
IeQMbigrLAk,506450,113.4
T7ThgDxkBn0,554908,4.9
T7ThgDxkBn0,506447,4.2
T7ThgDxkBn0,305487,12.5
T7ThgDxkBn0,201987,4.1
dkH2pnlfHLY,100662,11872.0
T7ThgDxkBn0,307238,17.8
IeQMbigrLAk,558592,162.2
sNSYazCOL8e,557734,100.0
T7ThgDxkBn0,107838,6.9
T7ThgDxkBn0,107866,4.7
T7ThgDxkBn0,205173,4.3
dkH2pnlfHLY,100921,32736.0
IeQMbigrLAk,305480,203.2
sNSYazCOL8e,408725,100.0
IeQMbigrLAk,305944,100.8
dkH2pnlfHLY,304842,25113.0
dkH2pnlfHLY,557345,28690.0
IeQMbigrLAk,603668,102.4
dkH2pnlfHLY,557315,28943.0
IeQMbigrLAk,304876,144.8
dkH2pnlfHLY,404442,34359.0
sNSYazCOL8e,404471,100.0
T7ThgDxkBn0,306122,10.1
dkH2pnlfHLY,202294,33416.0
sNSYazCOL8e,506406,100.0
dkH2pnlfHLY,207521,34282.6
dkH2pnlfHLY,404794,32093.0
IeQMbigrLAk,507619,171.8
IeQMbigrLAk,205165,249.1
IeQMbigrLAk,401831,150.3
dkH2pnlfHLY,308636,20367.0
IeQMbigrLAk,306864,148.3
dkH2pnlfHLY,404414,34438.0
T7ThgDxkBn0,306113,6.0
IeQMbigrLAk,501094,160.0
T7ThgDxkBn0,506991,2.9
dkH2pnlfHLY,308937,14975.0
sNSYazCOL8e,503813,100.0
dkH2pnlfHLY,104284,31247.0
IeQMbigrLAk,100409,143.2
dkH2pnlfHLY,609047,24298.0
sNSYazCOL8e,100607,66.8
IeQMbigrLAk,309325,0.0
dkH2pnlfHLY,201504,38332.0
IeQMbigrLAk,401855,252.8
T7ThgDxkBn0,303543,37.1
IeQMbigrLAk,303336,205.6
IeQMbigrLAk,552769,159.0
dkH2pnlfHLY,308694,6750.0
IeQMbigrLAk,552743,178.4
dkH2pnlfHLY,205158,30590.0
T7ThgDxkBn0,306120,5.4
sNSYazCOL8e,100965,57.0
dkH2pnlfHLY,507639,39242.0
sNSYazCOL8e,208478,20.0
T7ThgDxkBn0,609159,2.3
T7ThgDxkBn0,609033,3.8
T7ThgDxkBn0,557385,0.0
sNSYazCOL8e,100694,100.0
T7ThgDxkBn0,201936,1042.2
dkH2pnlfHLY,207583,21611.0
sNSYazCOL8e,208475,18.3
T7ThgDxkBn0,559408,5.0
dkH2pnlfHLY,306807,20817.0
T7ThgDxkBn0,405585,241.1
dkH2pnlfHLY,405760,22850.0
dkH2pnlfHLY,100603,11982.0
T7ThgDxkBn0,303591,4.3
sNSYazCOL8e,609153,62.0
T7ThgDxkBn0,040706,5.3
sNSYazCOL8e,308937,62.0
sNSYazCOL8e,203051,83.6
sNSYazCOL8e,609138,100.1
IeQMbigrLAk,508112,160.4
IeQMbigrLAk,201508,191.8
sNSYazCOL8e,404414,100.0
IeQMbigrLAk,404111,338.9
T7ThgDxkBn0,303386,4.2
IeQMbigrLAk,508889,113.4
T7ThgDxkBn0,559486,4.5
sNSYazCOL8e,401807,62.0
sNSYazCOL8e,400177,81.1
sNSYazCOL8e,508194,81.0
dkH2pnlfHLY,503813,25755.0
IeQMbigrLAk,503874,130.1
T7ThgDxkBn0,553288,3.6
IeQMbigrLAk,404740,142.9
IeQMbigrLAk,404433,196.9
sNSYazCOL8e,302638,62.0
IeQMbigrLAk,307256,166.2
IeQMbigrLAk,408743,138.3
IeQMbigrLAk,305610,124.5
sNSYazCOL8e,404712,54.7
sNSYazCOL8e,404730,81.0
T7ThgDxkBn0,558542,17.0
sNSYazCOL8e,554977,79.4
T7ThgDxkBn0,207510,4.3
sNSYazCOL8e,507639,100.0
IeQMbigrLAk,30-26-72,203.8
sNSYazCOL8e,100603,100.3
T7ThgDxkBn0,304827,3.6
dkH2pnlfHLY,303985,36424.0
sNSYazCOL8e,404794,81.0
T7ThgDxkBn0,558527,10.8
sNSYazCOL8e,507088,100.0
T7ThgDxkBn0,305984,7.6
T7ThgDxkBn0,208407,4.4
T7ThgDxkBn0,503858,5.4
T7ThgDxkBn0,201553,427.7
dkH2pnlfHLY,404712,20298.0
sNSYazCOL8e,302956,62.0
sNSYazCOL8e,308694,62.0
dkH2pnlfHLY,201927,23338.0
sNSYazCOL8e,304842,95.8
dkH2pnlfHLY,408725,29805.0
IeQMbigrLAk,201233,13.5
dkH2pnlfHLY,404730,24469.0
T7ThgDxkBn0,609194,2.9
dkH2pnlfHLY,609138,17148.0
T7ThgDxkBn0,202216,4.6
sNSYazCOL8e,309366,933.6
IeQMbigrLAk,100669,174.5
T7ThgDxkBn0,107987,4.1
IeQMbigrLAk,202256,78.1
sNSYazCOL8e,201927,59.4
sNSYazCOL8e,200395,42.3
T7ThgDxkBn0,309347,5.3
dkH2pnlfHLY,302638,21895.0
IeQMbigrLAk,408704,150.8
sNSYazCOL8e,100662,73.8
sNSYazCOL8e,609018,62.0
dkH2pnlfHLY,508194,29904.0
IeQMbigrLAk,207585,173.2
IeQMbigrLAk,552756,131.4
T7ThgDxkBn0,203094,4.0
IeQMbigrLAk,605883,155.3
dkH2pnlfHLY,557734,24813.0
dkH2pnlfHLY,552712,27745.0
dkH2pnlfHLY,302956,23402.0
dkH2pnlfHLY,308970,25670.0
sNSYazCOL8e,304859,71.6
T7ThgDxkBn0,507616,1.9
T7ThgDxkBn0,404190,3.4
dkH2pnlfHLY,200395,4857.0
T7ThgDxkBn0,309319,4.2
sNSYazCOL8e,207507,62.0
IeQMbigrLAk,208436,111.8
dkH2pnlfHLY,603671,25055.0
IeQMbigrLAk,201578,76.5
T7ThgDxkBn0,554952,8.0
IeQMbigrLAk,100447,122.9
T7ThgDxkBn0,506428,6.6
T7ThgDxkBn0,304854,4.4
IeQMbigrLAk,605856,177.2
sNSYazCOL8e,408747,100.0
dkH2pnlfHLY,201376,31954.0
T7ThgDxkBn0,559451,5.0
dkH2pnlfHLY,400177,30158.0
T7ThgDxkBn0,201975,10.1
sNSYazCOL8e,405566,62.0
sNSYazCOL8e,308247,41.6
T7ThgDxkBn0,609108,6.4
IeQMbigrLAk,501081,212.1
IeQMbigrLAk,201574,57.1
T7ThgDxkBn0,100610,8.4
IeQMbigrLAk,501006,138.9
T7ThgDxkBn0,100602,7.3
IeQMbigrLAk,506486,125.8
dkH2pnlfHLY,100636,15770.0
IeQMbigrLAk,603677,155.2
sNSYazCOL8e,507018,81.0
T7ThgDxkBn0,302962,5.8
dkH2pnlfHLY,507088,25285.0
sNSYazCOL8e,557725,100.0
T7ThgDxkBn0,508153,3.4
IeQMbigrLAk,605835,0.0
IeQMbigrLAk,201395,161.1
T7ThgDxkBn0,408786,5.7
dkH2pnlfHLY,554977,26488.0
dkH2pnlfHLY,201909,20782.0
sNSYazCOL8e,104284,100.0
