Data,Organisation unit,Value
upazilla_epi_Syringe (0.5 ml) previous stock,Naogaon District,6367123.0
upazilla_epi_Syringe (3 ml)_receive,Bhola District,26428.0
upazilla_epi_Women register previous stock,Bandarban District,445.0
upazilla_epi_Measles vial_receive,Pirojpur District,5080.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jhalokati District,271.0
upazilla_epi_Moni Flag_damaged,Chattogram District,285.0
upazilla_epi_Women Report Book previous stock,Rangpur District,3279.0
upazilla_epi_BCG vial_damaged,Dinajpur District,450.0
upazilla_epi_Measles vial previous stock,Shariatpur District,9376.0
upazilla_epi_TT Card_used,Magura District,38692.0
upazilla_epi_Moni_Flag_previous_stock,Habiganj District,4248.0
upazilla_epi_MR vial_damaged,Satkhira District,318.0
upazilla_epi_Child register_used,Joypurhat District,140.0
upazilla_epi_Measles Diluent_used,Dhaka District,4845.0
upazilla_epi_Syringe (0.05 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Women Report Book previous stock,Khagrachhari District,881.0
upazilla_epi_MR Diluent previous stock,Narayanganj District,16405.0
upazilla_epi_MR vial_damaged,Barguna District,455.0
upazilla_epi_Safety Box previous stock,Natore District,45733.0
upazilla_epi_TT Card_damaged,Gazipur District,0.0
upazilla_epi_Vitamin A Capsule_receive,Madaripur District,43642.0
upazilla_epi_Women Report Book previous stock,Dinajpur District,765.0
upazilla_epi_Measles Diluent previous stock,Feni District,7803.0
upazilla_epi_Safety Box previous stock,Meherpur District,6084.0
upazilla_epi_Vitamin A Capsule_receive,Sylhet District,115607.0
upazilla_epi_Tally Book (child)_damaged,Faridpur District,0.0
upazilla_epi_Tally Book (Women)_receive,Kurigram District,436.0
upazilla_epi_Syringe (0.5 ml) previous stock,Patuakhali District,1679859.0
upazilla_epi_Measles Diluent_used,Barguna District,5013.0
upazilla_epi_Tally Book (child)_damaged,Thakurgaon District,0.0
upazilla_epi_PCV vial_damaged,Laksmipur District,0.0
upazilla_epi_Tally Book (child) previous stock,Habiganj District,403.0
upazilla_epi_Vitamin A Capsule_damaged,Thakurgaon District,5000.0
upazilla_epi_Tally Book (child)_receive,Maulavi Bazar District,514.0
upazilla_epi_IPV vial_used,Barishal District,5331.0
upazilla_epi_TT vial_used,Mymensingh District,104006.0
upazilla_epi_Women Report Book_used,Rajshahi District,377.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sirajganj District,314.0
upazilla_epi_Syringe (0.05 ml)_receive,Chapai Nababganj District,76700.0
upazilla_epi_Measles Diluent_used,Satkhira District,11191.0
upazilla_epi_TT vial_damaged,Habiganj District,4.0
upazilla_epi_BCG vial previous stock,Pabna District,32153.0
upazilla_epi_Tally Book (child)_receive,Chuadanga District,126.0
upazilla_epi_Syringe (5 ml)_used,Meherpur District,11602.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bhola District,1758215.0
upazilla_epi_Women register_used,Sylhet District,659.0
upazilla_epi_Pentavalent vial_damaged,Narayanganj District,0.0
upazilla_epi_Measles vial_used,Sunamganj District,9288.0
upazilla_epi_Syringe (3 ml)_receive,Patuakhali District,9766.0
upazilla_epi_PCV need,Feni District,78502.0
upazilla_epi_Child Card_receive,Chuadanga District,35300.0
upazilla_epi_Syringe (5 ml)_used,Natore District,21220.0
upazilla_epi_PCV vial_used,Gazipur District,160874.0
upazilla_epi_Tally Book (Women)_damaged,Habiganj District,31.0
upazilla_epi_Pentavalent vial_used,Panchagarh District,119974.0
upazilla_epi_MR vial_used,Habiganj District,39928.0
upazilla_epi_Child register_receive,Gazipur District,250.0
upazilla_epi_Tally Book (child)_used,Madaripur District,504.0
upazilla_epi_Pentavalent vial_damaged,Sirajganj District,39.0
upazilla_epi_Syringe (3 ml) previous stock,Jhenaidaha District,142236.0
upazilla_epi_OPV vial_receive,Feni District,23765.0
upazilla_epi_Syringe (0.1 ml)_receive,Dhaka District,680350.0
upazilla_epi_PCV vial previous stock,Kustia District,41235.0
upazilla_epi_MR Diluent_used,Khagrachhari District,13720.0
upazilla_epi_Syringe (0.5 ml)_used,Cumilla District,2551507.0
upazilla_epi_Women Report Book_used,Barishal District,381.0
upazilla_epi_Syringe (3 ml)_receive,Dhaka District,134214.0
upazilla_epi_MR Diluent_receive,Jashore District,45796.0
upazilla_epi_Syringe (5 ml)_used,Pabna District,70501.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jamalpur District,202473.0
upazilla_epi_TT vial previous stock,Bandarban District,4802.0
upazilla_epi_IPV vial_used,Gopalganj District,2562.0
upazilla_epi_Women Report Book_damaged,Rajshahi District,31.0
upazilla_epi_Syringe (0.1 ml)_receive,Naogaon District,78186.0
upazilla_epi_PCV vial_supplied1,Narshingdi District,53200.0
upazilla_epi_Safety Box_used,Kustia District,6139.0
upazilla_epi_Moni Flag_receive,Khagrachhari District,2574.0
upazilla_epi_Moni Flag_used,Habiganj District,301.0
upazilla_epi_Syringe (0.05 ml)_receive,Gazipur District,160865.0
upazilla_epi_Syringe (3 ml)_receive,Satkhira District,40436.0
upazilla_epi_PCV vial_supplied1,Sherpur District,32700.0
upazilla_epi_Syringe (0.05 ml)_receive,Dinajpur District,125410.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bandarban District,33374.0
upazilla_epi_Child Report Book_damaged,Rangpur District,0.0
upazilla_epi_MR Diluent_receive,Barguna District,17499.0
upazilla_epi_TT Card_used,Bogura District,124925.0
upazilla_epi_BCG Diluent_receive,Rangpur District,42529.0
upazilla_epi_MR vial_damaged,Dhaka District,47.0
upazilla_epi_Measles Diluent previous stock,Pirojpur District,8288.0
upazilla_epi_Syringe (0.1 ml)_receive,Satkhira District,64870.0
upazilla_epi_Women Report Book_used,Gopalganj District,477.0
upazilla_epi_Pentavalent vial_damaged,Laksmipur District,0.0
upazilla_epi_Measles vial_used,Chattogram District,30940.0
upazilla_epi_Women register_damaged,Laksmipur District,0.0
upazilla_epi_PCV vial_damaged,Shariatpur District,0.0
upazilla_epi_TT vial_used,Rajbari District,18350.0
upazilla_epi_IPV vial_receive,Gazipur District,7421.0
upazilla_epi_IPV vial_receive,Dinajpur District,6321.0
upazilla_epi_Women Report Book_receive,Barguna District,186.0
upazilla_epi_Measles Diluent_used,Patuakhali District,22533.0
upazilla_epi_Syringe (0.5 ml) previous stock,Satkhira District,618575.0
upazilla_epi_IPV vial previous stock,Bhola District,2037.0
upazilla_epi_Tally Book (Women) previous stock,Dinajpur District,700.0
upazilla_epi_TT vial previous stock,Pabna District,42302.0
upazilla_epi_Syringe (0.05 ml) previous stock,Panchagarh District,263051.0
upazilla_epi_MR Diluent previous stock,Shariatpur District,11498.0
upazilla_epi_Tally Book (child)_damaged,Manikganj District,0.0
upazilla_epi_TT vial_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Lalmonirhat District,8950.0
upazilla_epi_Safety Box_used,Dinajpur District,6509.0
upazilla_epi_MR Diluent previous stock,Cumilla District,78770.0
upazilla_epi_Syringe (5 ml) previous stock,Satkhira District,180878.0
upazilla_epi_Tally Book (Women)_damaged,Chandpur District,6.0
upazilla_epi_Syringe (3 ml)_damaged,Kurigram District,1850.0
upazilla_epi_Syringe (0.5 ml) previous stock,Munshiganj District,1658899.0
upazilla_epi_MR vial_used,Jamalpur District,25778.0
upazilla_epi_Safety Box previous stock,Chuadanga District,24872.0
upazilla_epi_Syringe (5 ml)_receive,Bagerhat District,33793.0
upazilla_epi_Measles Diluent previous stock,Sunamganj District,10059.0
upazilla_epi_Syringe (0.1 ml)_receive,Joypurhat District,42070.0
upazilla_epi_Child register previous stock,Rangamati District,1459.0
upazilla_epi_Tally Book (Women)_receive,Thakurgaon District,400.0
upazilla_epi_TT vial_used,Dinajpur District,41743.0
upazilla_epi_PCV need,Noakhali District,178902.0
upazilla_epi_Vitamin A Capsule_receive,Feni District,43648.0
upazilla_epi_Women register previous stock,Gopalganj District,433.0
upazilla_epi_Moni Flag_damaged,Barishal District,0.0
upazilla_epi_Women Report Book previous stock,Gazipur District,1123.0
upazilla_epi_Moni Flag_damaged,Jamalpur District,35.0
upazilla_epi_Moni_Flag_previous_stock,Laksmipur District,2825.0
upazilla_epi_PCV need,Shariatpur District,50069.0
upazilla_epi_Moni_Flag_previous_stock,Gazipur District,5969.0
upazilla_epi_Moni Flag_damaged,Joypurhat District,15.0
upazilla_epi_OPV vial_receive,Barguna District,17875.0
upazilla_epi_Child register_used,Chuadanga District,548.0
upazilla_epi_Women register_receive,Chandpur District,406.0
upazilla_epi_BCG vial_damaged,Kishoreganj District,270.0
upazilla_epi_Syringe (0.05 ml)_receive,Maulavi Bazar District,94240.0
upazilla_epi_Women Report Book_used,Chuadanga District,205.0
upazilla_epi_TT vial previous stock,Narshingdi District,34803.0
upazilla_epi_TT Card previous stock,Sylhet District,381375.0
upazilla_epi_Women Report Book_receive,Tangail District,570.0
upazilla_epi_BCG Diluent_used,Barguna District,14475.0
upazilla_epi_Women register_used,Chandpur District,504.0
upazilla_epi_PCV vial_damaged,Patuakhali District,22.4
upazilla_epi_Moni Flag_used,Brahmanbaria District,146.0
upazilla_epi_Women Report Book previous stock,Laksmipur District,2523.0
upazilla_epi_Measles Diluent previous stock,Meherpur District,1055.0
upazilla_epi_Syringe (0.1 ml)_used,Madaripur District,29486.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jhalokati District,67624.0
upazilla_epi_Child Report Book_receive,Laksmipur District,288.0
upazilla_epi_Tally Book (child)_damaged,Sirajganj District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rangpur District,1275455.0
upazilla_epi_Vitamin A Capsule_used,Chapai Nababganj District,110877.0
upazilla_epi_OPV vial_damaged,Faridpur District,0.0
upazilla_epi_Pentavalent vial_receive,Rangamati District,76513.0
upazilla_epi_BCG Diluent_used,Sylhet District,47596.0
upazilla_epi_IPV vial previous stock,Dhaka District,7192.0
upazilla_epi_Syringe (0.5 ml)_used,Coxs Bazar District,852063.0
upazilla_epi_Child Card_used,Chuadanga District,39703.0
upazilla_epi_Moni_Flag_previous_stock,Satkhira District,1461.0
upazilla_epi_TT Card_received,Jhenaidaha District,106148.0
upazilla_epi_Tally Book (Women)_used,Bandarban District,95.0
upazilla_epi_OPV vial previous stock,Maulavi Bazar District,28288.0
upazilla_epi_Vitamin A Capsule previous stock,Dhaka District,73382.0
upazilla_epi_Syringe (0.1 ml)_used,Bagerhat District,48008.0
upazilla_epi_Women register_receive,Magura District,133.0
upazilla_epi_Syringe (5 ml) previous stock,Laksmipur District,270700.0
upazilla_epi_BCG vial_lot number1,Maulavi Bazar District,1635
upazilla_epi_Child Card_receive,Rajshahi District,103232.0
upazilla_epi_Syringe (0.5 ml)_receive,Tangail District,1446909.0
upazilla_epi_Child Card_damaged,Sunamganj District,1228.0
upazilla_epi_Syringe (3 ml) previous stock,Tangail District,80560.0
upazilla_epi_BCG Diluent_damaged,Panchagarh District,9.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pabna District,187492.0
upazilla_epi_Measles vial_damaged,Kurigram District,267.0
upazilla_epi_Tally Book (Women) previous stock,Sunamganj District,3581.0
upazilla_epi_Pentavalent vial previous stock,Joypurhat District,38573.0
upazilla_epi_Syringe (3 ml)_damaged,Nilphamari District,0.0
upazilla_epi_BCG vial_used,Barguna District,14475.0
upazilla_epi_Syringe (0.5 ml)_used,Khagrachhari District,283568.0
upazilla_epi_Pentavalent vial_damaged,Habiganj District,21.0
upazilla_epi_OPV vial_damaged,Kishoreganj District,46.5
upazilla_epi_Child Card_damaged,Meherpur District,0.0
upazilla_epi_IPV vial_receive,Bhola District,3460.0
upazilla_epi_PCV need,Kustia District,78384.0
upazilla_epi_Child register_damaged,Dhaka District,34.0
upazilla_epi_Safety Box previous stock,Sylhet District,45328.0
upazilla_epi_Tally Book (child) previous stock,Brahmanbaria District,731.0
upazilla_epi_Child Report Book_receive,Satkhira District,586.0
upazilla_epi_Syringe (3 ml)_receive,Noakhali District,50369.0
upazilla_epi_Women register_receive,Madaripur District,239.0
upazilla_epi_Syringe (3 ml)_receive,Barishal District,32300.0
upazilla_epi_Syringe (0.1 ml)_receive,Jamalpur District,82675.0
upazilla_epi_Measles Diluent_used,Munshiganj District,9324.0
upazilla_epi_Safety Box_damaged,Magura District,0.0
upazilla_epi_Child register_receive,Nilphamari District,391.0
upazilla_epi_Syringe (5 ml) previous stock,Gazipur District,206575.0
upazilla_epi_Syringe (0.5 ml)_used,Rangamati District,208738.0
upazilla_epi_Measles vial_receive,Sylhet District,18183.0
upazilla_epi_TT Card_received,Satkhira District,27270.0
upazilla_epi_Syringe (0.1 ml)_receive,Barishal District,104900.0
upazilla_epi_Women Report Book_damaged,Feni District,66.0
upazilla_epi_Women register_used,Sirajganj District,518.0
upazilla_epi_BCG vial_damaged,Faridpur District,1.0
upazilla_epi_MR Diluent_receive,Bandarban District,6930.0
upazilla_epi_Measles vial_damaged,Thakurgaon District,224.0
upazilla_epi_Syringe (5 ml)_damaged,Rajshahi District,1311.0
upazilla_epi_Child register previous stock,Khulna District,2355.0
upazilla_epi_Pentavalent vial_damaged,Kishoreganj District,2780.0
upazilla_epi_Syringe (5 ml)_receive,Brahmanbaria District,79550.0
upazilla_epi_IPV vial_used,Bhola District,3924.9
upazilla_epi_Vitamin A Capsule_damaged,Bandarban District,14.0
upazilla_epi_Child Card previous stock,Barguna District,42172.0
upazilla_epi_Moni_Flag_previous_stock,Dinajpur District,1858.0
upazilla_epi_Women register_receive,Manikganj District,477.0
upazilla_epi_Vitamin A Capsule_receive,Brahmanbaria District,272148.0
upazilla_epi_PCV vial_receive,Joypurhat District,29394.0
upazilla_epi_TT Card_used,Dhaka District,200987.0
upazilla_epi_Pentavalent vial_used,Chattogram District,959945.0
upazilla_epi_Child Report Book_damaged,Mymensingh District,0.0
upazilla_epi_BCG vial_damaged,Habiganj District,9.0
upazilla_epi_TT vial_used,Lalmonirhat District,23001.0
upazilla_epi_BCG Diluent previous stock,Dhaka District,46986.0
upazilla_epi_BCG vial previous stock,Satkhira District,17078.0
upazilla_epi_Measles vial_damaged,Nilphamari District,0.0
upazilla_epi_TT vial_used,Gazipur District,70470.0
upazilla_epi_TT Card_damaged,Sylhet District,9850.0
upazilla_epi_Women register_used,Manikganj District,554.0
upazilla_epi_PCV vial_damaged,Netrokona District,0.0
upazilla_epi_Child register_receive,Chuadanga District,103.0
upazilla_epi_Syringe (0.1 ml)_used,Magura District,32459.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jhenaidaha District,618.0
upazilla_epi_Child Card_used,Sylhet District,128228.0
upazilla_epi_OPV vial_damaged,Sherpur District,23.8
upazilla_epi_MR vial_used,Jashore District,45017.0
upazilla_epi_Child Report Bookprevious stock,Netrokona District,531.0
upazilla_epi_Measles vial_used,Gopalganj District,517.0
upazilla_epi_Syringe (3 ml)_receive,Manikganj District,36317.0
upazilla_epi_Safety Box_damaged,Bagerhat District,1206.0
upazilla_epi_IPV vial_receive,Pirojpur District,2027.0
upazilla_epi_PCV need,Jamalpur District,98185.0
upazilla_epi_MR vial_receive,Naogaon District,36126.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sunamganj District,4176.0
upazilla_epi_Women register_receive,Feni District,302.0
upazilla_epi_BCG vial_receive,Dhaka District,104893.0
upazilla_epi_Syringe (0.5 ml) previous stock,Tangail District,1585060.0
upazilla_epi_MR vial_receive,Laksmipur District,32582.0
upazilla_epi_MR Diluent_damaged,Jashore District,25060.0
upazilla_epi_PCV vial_receive,Cumilla District,280497.0
upazilla_epi_Child Report Book_damaged,Faridpur District,0.0
upazilla_epi_MR vial previous stock,Panchagarh District,11945.0
upazilla_epi_Women register_receive,Bogura District,772.0
upazilla_epi_Measles Diluent_used,Tangail District,16829.0
upazilla_epi_Child Card_damaged,Pirojpur District,133.0
upazilla_epi_Syringe (5 ml)_used,Joypurhat District,24096.0
upazilla_epi_Tally Book (Women)_damaged,Magura District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Barguna District,2915.0
upazilla_epi_IPV vial_supplied1,Chapai Nababganj District,950.0
upazilla_epi_TT vial_used,Satkhira District,35921.0
upazilla_epi_Moni Flag_used,Bagerhat District,178.0
upazilla_epi_MR vial_receive,Dinajpur District,42106.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bhola District,47166.0
upazilla_epi_Syringe (0.1 ml)_used,Rajshahi District,95664.0
upazilla_epi_Tally Book (child)_damaged,Chandpur District,10.0
upazilla_epi_Syringe (0.1 ml)_used,Bogura District,115155.0
upazilla_epi_Child Card_receive,Bandarban District,8342.0
upazilla_epi_MR vial_receive,Gazipur District,44220.0
upazilla_epi_Child Card_receive,Narayanganj District,33630.0
upazilla_epi_MR vial_receive,Jhalokati District,9102.0
upazilla_epi_TT Card previous stock,Barguna District,148670.0
upazilla_epi_Moni Flag_damaged,Jashore District,21.0
upazilla_epi_Syringe (5 ml)_damaged,Feni District,560445.0
upazilla_epi_MR Diluent_used,Nilphamari District,23381.0
upazilla_epi_TT vial_used,Laksmipur District,42934.9
upazilla_epi_Child register previous stock,Kishoreganj District,1481.0
upazilla_epi_Syringe (5 ml)_damaged,Chattogram District,6827.0
upazilla_epi_MR vial_used,Barishal District,29455.0
upazilla_epi_Tally Book (child)_damaged,Kustia District,5.0
upazilla_epi_Tally Book (child)_used,Natore District,220.0
upazilla_epi_Tally Book (Women)_damaged,Manikganj District,0.0
upazilla_epi_TT vial previous stock,Narail District,8624.0
upazilla_epi_Measles Diluent previous stock,Lalmonirhat District,7200.0
upazilla_epi_Women Report Book_damaged,Madaripur District,0.0
upazilla_epi_MR Diluent_damaged,Magura District,0.0
upazilla_epi_Child register_used,Barguna District,145.0
upazilla_epi_Child Report Bookprevious stock,Gaibandha District,466.0
upazilla_epi_BCG Diluent previous stock,Narshingdi District,21276.0
upazilla_epi_Syringe (0.1 ml) previous stock,Meherpur District,11100.0
upazilla_epi_Syringe (0.05 ml)_used,Brahmanbaria District,173055.0
upazilla_epi_Tally Book (Women)_receive,Bandarban District,113.0
upazilla_epi_Vitamin A Capsule previous stock,Narail District,50766.0
upazilla_epi_Pentavalent vial_receive,Kishoreganj District,389850.0
upazilla_epi_Child Card previous stock,Sylhet District,133708.0
upazilla_epi_OPV vial_damaged,Habiganj District,27.7
upazilla_epi_TT vial_receive,Gaibandha District,55689.0
upazilla_epi_Child register previous stock,Jhalokati District,125.0
upazilla_epi_Moni Flag_damaged,Manikganj District,0.0
upazilla_epi_MR Diluent_damaged,Bogura District,328.0
upazilla_epi_TT Card_damaged,Barguna District,4500.0
upazilla_epi_Pentavalent vial_receive,Satkhira District,219366.0
upazilla_epi_MR Diluent previous stock,Madaripur District,11860.0
upazilla_epi_MR Diluent previous stock,Magura District,10416.0
upazilla_epi_Syringe (0.1 ml)_used,Manikganj District,61283.0
upazilla_epi_MR vial_damaged,Barishal District,77.0
upazilla_epi_PCV vial_receive,Chandpur District,107325.0
upazilla_epi_Women Report Book previous stock,Bhola District,976.0
upazilla_epi_Syringe (3 ml)_receive,Chandpur District,65796.0
upazilla_epi_PCV vial_used,Joypurhat District,28150.0
upazilla_epi_Safety Box_receive,Patuakhali District,3804.0
upazilla_epi_Syringe (0.5 ml)_receive,Rangpur District,1125797.0
upazilla_epi_Tally Book (Women)_receive,Chattogram District,1594.0
upazilla_epi_Syringe (0.5 ml)_receive,Rajbari District,786300.0
upazilla_epi_Women register_damaged,Joypurhat District,2.0
upazilla_epi_Tally Book (Women)_damaged,Feni District,0.0
upazilla_epi_Women register previous stock,Joypurhat District,672.0
upazilla_epi_OPV vial_used,Barishal District,31604.0
upazilla_epi_Vitamin A Capsule_receive,Narayanganj District,20020.0
upazilla_epi_Child Report Book_damaged,Kishoreganj District,10.0
upazilla_epi_Safety Box_damaged,Cumilla District,9020.0
upazilla_epi_Safety Box_damaged,Shariatpur District,1.0
upazilla_epi_MR vial previous stock,Rangpur District,32668.0
upazilla_epi_Syringe (0.5 ml)_used,Naogaon District,826597.0
upazilla_epi_Syringe (0.1 ml)_receive,Kustia District,95679.0
upazilla_epi_OPV vial_damaged,Khagrachhari District,38.7
upazilla_epi_Child register previous stock,Jhenaidaha District,2874.0
upazilla_epi_Safety Box_receive,Sylhet District,13971.0
upazilla_epi_Women Report Book previous stock,Jhenaidaha District,2326.0
upazilla_epi_Women Report Book_damaged,Brahmanbaria District,74.0
upazilla_epi_BCG vial_lot number1,Jashore District,400-2
upazilla_epi_TT vial_receive,Nilphamari District,31436.0
upazilla_epi_BCG Diluent previous stock,Pabna District,32057.0
upazilla_epi_Tally Book (child)_damaged,Feni District,2.0
upazilla_epi_Syringe (0.1 ml)_used,Sirajganj District,86463.0
upazilla_epi_Tally Book (child)_damaged,Jamalpur District,33.0
upazilla_epi_Tally Book (child)_receive,Brahmanbaria District,754.0
upazilla_epi_Measles Diluent previous stock,Jhalokati District,1402.0
upazilla_epi_BCG vial previous stock,Habiganj District,17530.0
upazilla_epi_Child Report Book_used,Mymensingh District,957.0
upazilla_epi_Safety Box_used,Jhenaidaha District,6460.0
upazilla_epi_Syringe (0.5 ml)_damaged,Satkhira District,7031.0
upazilla_epi_Syringe (5 ml)_used,Jashore District,68030.0
upazilla_epi_IPV vial previous stock,Coxs Bazar District,6070.0
upazilla_epi_BCG vial_receive,Habiganj District,34897.0
upazilla_epi_Syringe (0.5 ml)_used,Dhaka District,2413322.0
upazilla_epi_Tally Book (child)_damaged,Madaripur District,0.0
upazilla_epi_BCG vial_lot number1,Noakhali District,406
upazilla_epi_Syringe (0.1 ml)_receive,Manikganj District,61012.0
upazilla_epi_Women register_used,Kustia District,424.0
upazilla_epi_Pentavalent vial_used,Chuadanga District,121348.0
upazilla_epi_Tally Book (Women) previous stock,Jhenaidaha District,1493.0
upazilla_epi_Child Report Book_receive,Khagrachhari District,273.0
upazilla_epi_Safety Box_used,Satkhira District,4427.0
upazilla_epi_Moni_Flag_previous_stock,Bhola District,3486.0
upazilla_epi_Tally Book (Women)_receive,Nilphamari District,415.0
upazilla_epi_Tally Book (Women)_receive,Chuadanga District,131.0
upazilla_epi_MR vial_damaged,Panchagarh District,4.0
upazilla_epi_Tally Book (child)_damaged,Joypurhat District,2.0
upazilla_epi_Vitamin A Capsule previous stock,Tangail District,65478.0
upazilla_epi_Safety Box previous stock,Barguna District,13356.0
upazilla_epi_Women register_receive,Cumilla District,3044.0
upazilla_epi_Women register_receive,Rajshahi District,350.0
upazilla_epi_Syringe (0.1 ml)_used,Cumilla District,220902.0
upazilla_epi_Syringe (0.05 ml)_receive,Jamalpur District,115020.0
upazilla_epi_Syringe (0.5 ml)_damaged,Patuakhali District,9781.0
upazilla_epi_Measles Diluent_damaged,Meherpur District,5.0
upazilla_epi_Tally Book (child)_used,Sunamganj District,520.0
upazilla_epi_Vitamin A Capsule previous stock,Rangamati District,15893.0
upazilla_epi_Women register_damaged,Jamalpur District,40.0
upazilla_epi_Safety Box_used,Bhola District,4841.0
upazilla_epi_Moni Flag_receive,Pirojpur District,26.0
upazilla_epi_MR vial previous stock,Rajbari District,6864.0
upazilla_epi_Measles vial previous stock,Dhaka District,3904.0
upazilla_epi_Tally Book (child) previous stock,Bagerhat District,1025.0
upazilla_epi_Syringe (0.1 ml)_used,Chandpur District,95255.0
upazilla_epi_Child Report Book_used,Rajbari District,205.0
upazilla_epi_Child register_receive,Thakurgaon District,398.0
upazilla_epi_BCG Diluent_damaged,Narshingdi District,5830.0
upazilla_epi_Child register_damaged,Coxs Bazar District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Pabna District,280996.0
upazilla_epi_Child register_receive,Kurigram District,419.0
upazilla_epi_BCG vial_lot number1,Jamalpur District,1636
upazilla_epi_Child Card_receive,Madaripur District,36860.0
upazilla_epi_PCV vial_damaged,Pirojpur District,0.17
upazilla_epi_Safety Box_damaged,Jashore District,3956.0
upazilla_epi_Women register_damaged,Jashore District,69.0
upazilla_epi_BCG vial_receive,Sherpur District,14087.0
upazilla_epi_Syringe (0.05 ml)_receive,Jashore District,105700.0
upazilla_epi_Child Card_damaged,Jhalokati District,0.0
upazilla_epi_Measles Diluent_used,Rangpur District,18089.0
upazilla_epi_Syringe (0.05 ml)_used,Bagerhat District,54888.0
upazilla_epi_Pentavalent vial_used,Thakurgaon District,140709.0
upazilla_epi_Measles vial previous stock,Tangail District,14432.0
upazilla_epi_Tally Book (child)_receive,Feni District,221.0
upazilla_epi_Child Report Book_used,Panchagarh District,229.0
upazilla_epi_IPV vial_used,Patuakhali District,3392.0
upazilla_epi_Pentavalent vial_receive,Jhenaidaha District,162308.0
upazilla_epi_PCV vial_receive,Sirajganj District,134558.0
upazilla_epi_BCG vial_used,Bandarban District,6112.0
upazilla_epi_Child register_damaged,Khagrachhari District,20.0
upazilla_epi_Measles Diluent previous stock,Gaibandha District,14763.0
upazilla_epi_Tally Book (Women)_damaged,Joypurhat District,2.0
upazilla_epi_Tally Book (child)_damaged,Noakhali District,0.0
upazilla_epi_Syringe (3 ml)_receive,Sirajganj District,104696.0
upazilla_epi_Syringe (0.5 ml)_receive,Mymensingh District,2279971.0
upazilla_epi_BCG vial previous stock,Kishoreganj District,27494.0
upazilla_epi_Syringe (0.1 ml)_used,Bandarban District,11185.0
upazilla_epi_PCV vial previous stock,Bhola District,23243.0
upazilla_epi_Tally Book (child)_used,Netrokona District,503.0
upazilla_epi_Tally Book (Women)_used,Sylhet District,924.0
upazilla_epi_Syringe (0.1 ml)_receive,Chandpur District,81500.0
upazilla_epi_Child Report Book_receive,Habiganj District,307.0
upazilla_epi_Tally Book (Women)_damaged,Madaripur District,0.0
upazilla_epi_TT Card_damaged,Patuakhali District,2795.0
upazilla_epi_Syringe (3 ml) previous stock,Rangpur District,67882.0
upazilla_epi_BCG Diluent_receive,Brahmanbaria District,47218.0
upazilla_epi_Syringe (0.05 ml)_damaged,Naogaon District,150.0
upazilla_epi_Tally Book (Women) previous stock,Lalmonirhat District,1271.0
upazilla_epi_Child register previous stock,Gazipur District,1345.0
upazilla_epi_Women Report Book previous stock,Satkhira District,1485.0
upazilla_epi_Vitamin A Capsule previous stock,Rangpur District,417577.0
upazilla_epi_Measles vial_receive,Chapai Nababganj District,10331.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lalmonirhat District,0.0
upazilla_epi_Tally Book (Women)_receive,Narayanganj District,207.0
upazilla_epi_IPV vial previous stock,Khagrachhari District,1539.0
upazilla_epi_TT Card previous stock,Chuadanga District,167964.0
upazilla_epi_Child register_damaged,Habiganj District,350.0
upazilla_epi_PCV vial previous stock,Patuakhali District,35182.0
upazilla_epi_Child register previous stock,Laksmipur District,1077.0
upazilla_epi_Child Report Book_used,Rangpur District,563.0
upazilla_epi_Safety Box_damaged,Bogura District,830.0
upazilla_epi_Syringe (0.05 ml)_damaged,Khulna District,8751.0
upazilla_epi_Women register_receive,Narayanganj District,179.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narshingdi District,132135.0
upazilla_epi_MR Diluent_damaged,Cumilla District,179.0
upazilla_epi_MR Diluent_damaged,Shariatpur District,0.0
upazilla_epi_Child Card previous stock,Feni District,81388.0
upazilla_epi_Child register_used,Netrokona District,383.0
upazilla_epi_Moni Flag_receive,Bhola District,354.0
upazilla_epi_IPV vial_receive,Satkhira District,4145.0
upazilla_epi_BCG Diluent previous stock,Narail District,6624.0
upazilla_epi_MR vial_damaged,Narshingdi District,5862.0
upazilla_epi_Moni Flag_damaged,Noakhali District,1.0
upazilla_epi_PCV vial_used,Munshiganj District,57691.0
upazilla_epi_Syringe (5 ml) previous stock,Jhenaidaha District,275871.0
upazilla_epi_TT Card_used,Panchagarh District,43495.0
upazilla_epi_Women Report Book_receive,Rangpur District,538.0
