Data,Organisation unit,Value
TT1 dose (15-49y women),Tangail District,80688.0
IPV given 0-11m,Kurigram District,3935.0
TT1 dose (15-49y women),Dinajpur District,59977.0
PCV1 given 0-11m,Panchagarh District,49474.0
IPV given 0-11m,Satkhira District,1279.0
TT3 dose (15-49y women),Chapai Nababganj District,40253.0
Penta 1 given (0-11m),Faridpur District,101767.0
TT1 dose (15-49y women),Sylhet District,97129.0
Penta 3 given 0-11m,Khulna District,86795.0
OPV 3 given (0-11m),Mymensingh District,273016.0
EPI Women Given Vitamin A Dose,Rajshahi District,38831.0
PCV3 given 12-23m,Chattogram District,428.0
PCV1 given 0-11m,Manikganj District,69166.0
Penta 3 given 0-11m,Pirojpur District,51202.0
Penta 2 given (0-11m),Panchagarh District,48824.0
PCV3 given 0-11m,Thakurgaon District,65346.0
PCV3 given 0-11m,Rangamati District,29724.0
EPI HA,Thakurgaon District,31279.0
EPI Session Held,Chapai Nababganj District,28442.0
PCV1 given 0-11m,Natore District,73878.0
OPV 3 given (0-11m),Sylhet District,192768.0
OPV 2 given (12-23m),Habiganj District,0.0
EPI HA,Bogura District,72115.0
PCV3 given 0-11m,Khagrachhari District,37145.0
OPV 2 given (0-11m),Jhenaidaha District,74695.0
EPI U1 Death,Maulavi Bazar District,488.0
TT1 dose (15-49y women),Mymensingh District,108561.0
Penta 2 given (0-11m),Narayanganj District,171265.0
IPV given 0-11m,Mymensingh District,35394.0
TT4 dose pregnant women,Lalmonirhat District,6897.0
Penta 2 given (12-23m),Netrokona District,917.0
TT5 dose pregnant women,Narshingdi District,19865.0
OPV 1 given (0-11),Bogura District,145880.0
OPV 4 given (12-23m),Chuadanga District,0.0
PCV2 given 0-11m,Cumilla District,356380.0
PCV3 given 12-23m,Munshiganj District,633.0
OPV 4 given (12-23m),Bogura District,310.0
EPI Gavi_Vol,Tangail District,3268.0
TT3 dose (15-49y women),Sherpur District,38871.0
TT1 dose pregnant women,Kurigram District,25739.0
EPI Women Given Vitamin A Dose,Rajbari District,14227.0
IPV given 0-11m,Naogaon District,3914.0
BCG given (0-11m),Meherpur District,26509.0
EPI Gavi_Vol,Madaripur District,850.0
IPV given 0-11m,Bhola District,1013.0
OPV 4 given (12-23m),Sherpur District,0.0
TT3 dose (15-49y women),Chuadanga District,30964.0
TT2 dose (15-49y women),Khagrachhari District,15379.0
TT1 dose pregnant women,Bagerhat District,6549.0
TT1 dose pregnant women,Khulna District,5903.0
Fully Immunized Child,Gaibandha District,114171.0
EPI Session Planned,Chuadanga District,23011.0
EPI U1 Death,Netrokona District,485.0
OPV 1 given (0-11),Chuadanga District,46877.0
TT2 dose (15-49y women),Rangamati District,24802.0
MR given 15-18m,Bagerhat District,50425.0
OPV 1 given (12-23m),Manikganj District,18.0
TT2 dose pregnant women,Narayanganj District,41011.0
Penta 3 given 0-11m,Naogaon District,99987.0
TT3 dose pregnant women,Meherpur District,3737.0
MR given 15-18m,Kurigram District,97358.0
EPI Session Planned,Bogura District,72179.0
TT5 dose (15-49y women),Madaripur District,32259.0
OPV 3 given (0-11m),Gopalganj District,57267.0
Penta 1 given (0-11m),Khagrachhari District,36183.0
BCG given (0-11m),Narail District,31135.0
EPI U1 Death,Lalmonirhat District,0.0
OPV 4 given (12-23m),Maulavi Bazar District,49.0
TT5 dose pregnant women,Sherpur District,5995.0
TT3 dose (15-49y women),Bogura District,87109.0
OPV 1 given (0-11),Lalmonirhat District,63542.0
MR given 0-11m,Gazipur District,204909.0
PCV3 given 0-11m,Sherpur District,70118.0
Penta 1 given (0-11m),Dinajpur District,131635.0
OPV 2 given (12-23m),Narayanganj District,0.0
Penta 2 given (0-11m),Laksmipur District,108927.0
EPI Gavi_Vol,Pirojpur District,475.0
TT2 dose (15-49y women),Faridpur District,48556.0
EPI Session Planned,Maulavi Bazar District,40168.0
TT4 dose (15-49y women),Jamalpur District,74375.0
Penta 3 given 0-11m,Bagerhat District,59598.0
EPI Session Held,Gazipur District,37110.0
OPV 2 given (12-23m),Chandpur District,289.0
EPI Birth Registration done,Pabna District,79721.0
TT2 dose pregnant women,Gaibandha District,19526.0
MR given 15-18m,Khulna District,82523.0
PCV1 given 12-23m,Shariatpur District,87.0
MR given 15-18m,Satkhira District,66586.0
MR given 0-11m,Sherpur District,69058.0
Penta 3 given 0-11m,Kurigram District,115055.0
TT3 dose pregnant women,Jamalpur District,10306.0
PCV3 given 12-23m,Nilphamari District,705.0
PCV1 given 0-11m,Jamalpur District,115639.0
OPV 3 given (0-11m),Barishal District,125801.0
OPV 2 given (0-11m),Netrokona District,125395.0
EPI FWA,Sunamganj District,16083.0
TT2 dose (15-49y women),Jhalokati District,14379.0
Penta 3 given 12-23m,Rajshahi District,1.0
Penta 3 given 0-11m,Bhola District,106581.0
PCV3 given 0-11m,Narshingdi District,124092.0
Penta 1 given (0-11m),Chapai Nababganj District,83262.0
BCG given (0-11m),Natore District,75590.0
fIPV2 given (0-11m),Brahmanbaria District,56447.0
fIPV2 given (0-11m),Magura District,22701.0
Fully Immunized Child,Chattogram District,443638.0
EPI Gavi_Vol,Sylhet District,1157.0
TT5 dose pregnant women,Gazipur District,26237.0
TT5 dose (15-49y women),Dhaka District,181536.0
Penta 2 given (0-11m),Sirajganj District,165830.0
OPV 2 given (0-11m),Maulavi Bazar District,87369.0
Penta 2 given (12-23m),Sherpur District,0.0
EPI FWA,Khulna District,18506.0
TT1 dose (15-49y women),Rajbari District,21477.0
PCV1 given 0-11m,Narail District,31672.0
TT1 dose pregnant women,Naogaon District,7200.0
PCV3 given 12-23m,Barguna District,340.0
Penta 3 given 12-23m,Tangail District,222.0
TT2 dose (15-49y women),Dinajpur District,64350.0
MR given 15-18m,Barguna District,41015.0
Penta 1 given (12-23m),Pabna District,622.0
OPV 1 given (12-23m),Pabna District,0.0
OPV 3 given (0-11m),Rajbari District,50083.0
PCV2 given 12-23m,Satkhira District,2.0
TT1 dose (15-49y women),Feni District,33098.0
Penta 3 given 0-11m,Patuakhali District,79670.0
PCV1 given 0-11m,Noakhali District,196993.0
PCV3 given 0-11m,Chuadanga District,47765.0
Penta 1 given (0-11m),Narshingdi District,123304.0
IPV given 12-23m,Chattogram District,9.0
OPV 3 given (0-11m),Feni District,82518.0
PCV2 given 12-23m,Barguna District,307.0
TT1 dose pregnant women,Patuakhali District,13568.0
IPV given 0-11m,Pirojpur District,2221.0
OPV 4 given (12-23m),Thakurgaon District,102.0
Penta 1 given (12-23m),Narail District,158.0
OPV 3 given (12-23m),Lalmonirhat District,1.0
TT5 dose (15-49y women),Bhola District,79674.0
TT5 dose pregnant women,Khagrachhari District,3377.0
Penta 2 given (0-11m),Chandpur District,134747.0
Fully Immunized Child,Habiganj District,119559.0
OPV 2 given (0-11m),Faridpur District,100937.0
IPV given 0-11m,Tangail District,183.0
TT5 dose (15-49y women),Naogaon District,69327.0
Penta 2 given (12-23m),Cumilla District,0.0
EPI Session Planned,Netrokona District,54398.0
PCV3 given 0-11m,Maulavi Bazar District,90789.0
EPI U1 Death,Jhenaidaha District,130.0
OPV 3 given (12-23m),Magura District,0.0
PCV2 given 0-11m,Netrokona District,125410.0
PCV1 given 12-23m,Habiganj District,9.0
TT3 dose pregnant women,Noakhali District,41465.0
OPV 1 given (0-11),Thakurgaon District,63782.0
PCV1 given 12-23m,Narayanganj District,161.0
PCV3 given 12-23m,Kishoreganj District,204.0
OPV 3 given (12-23m),Brahmanbaria District,0.0
TT2 dose pregnant women,Bandarban District,3297.0
TT3 dose (15-49y women),Netrokona District,73774.0
OPV 2 given (0-11m),Sherpur District,70008.0
OPV 1 given (12-23m),Narail District,0.0
TT2 dose (15-49y women),Narshingdi District,58796.0
OPV 2 given (12-23m),Laksmipur District,0.0
EPI Session Planned,Thakurgaon District,32893.0
EPI Infant Monthly Target,Noakhali District,204884.0
OPV 2 given (0-11m),Cumilla District,358158.0
TT1 dose pregnant women,Satkhira District,12763.0
TT1 dose (15-49y women),Rajshahi District,58037.0
EPI Women Given Vitamin A Dose,Mymensingh District,205751.0
BCG given (0-11m),Manikganj District,69838.0
IPV given 0-11m,Madaripur District,4889.0
EPI Gavi_Vol,Bhola District,2985.0
BCG given (0-11m),Panchagarh District,49459.0
EPI U1 Death,Bogura District,317.0
Penta 2 given (12-23m),Chuadanga District,95.0
EPI Session Held,Barishal District,55809.0
OPV 2 given (12-23m),Bandarban District,185.0
fIPV1 given (0-11m),Noakhali District,124757.0
TT1 dose (15-49y women),Rangpur District,70334.0
fIPV2 given (0-11m),Lalmonirhat District,28768.0
IPV given 0-11m,Sylhet District,25899.0
EPI Women Given Vitamin A Dose,Feni District,69691.0
TT5 dose pregnant women,Chapai Nababganj District,5019.0
TT4 dose (15-49y women),Joypurhat District,28154.0
OPV 3 given (0-11m),Rangpur District,130539.0
EPI HA,Lalmonirhat District,26909.0
Penta 1 given (12-23m),Manikganj District,1746.0
MR given 15-18m,Dhaka District,475682.0
EPI Infant Monthly Target,Jamalpur District,116753.0
PCV2 given 12-23m,Dhaka District,863.0
EPI Session Planned,Jhenaidaha District,46918.0
Penta 1 given (0-11m),Rangamati District,29008.0
EPI Birth Registration done,Manikganj District,54798.0
Penta 2 given (0-11m),Kustia District,98828.0
MR given 15-18m,Patuakhali District,70020.0
Penta 2 given (12-23m),Maulavi Bazar District,497.0
TT2 dose (15-49y women),Chapai Nababganj District,36762.0
OPV 4 given (12-23m),Netrokona District,904.0
Penta 1 given (0-11m),Jhalokati District,28492.0
PCV3 given 0-11m,Faridpur District,101031.0
PCV3 given 0-11m,Cumilla District,359804.0
OPV 1 given (12-23m),Panchagarh District,0.0
TT5 dose pregnant women,Rangamati District,1999.0
PCV2 given 0-11m,Thakurgaon District,62829.0
EPI FWA,Munshiganj District,10337.0
PCV2 given 0-11m,Jhenaidaha District,74549.0
EPI Session Held,Gopalganj District,41251.0
OPV 2 given (12-23m),Sirajganj District,18.0
TT5 dose (15-49y women),Satkhira District,56495.0
EPI Birth Registration done,Panchagarh District,41484.0
Penta 3 given 0-11m,Satkhira District,80412.0
fIPV1 given (0-11m),Jamalpur District,73019.0
OPV 0 given (0-11m),Jamalpur District,10874.0
IPV given 12-23m,Sunamganj District,1776.0
EPI Women Given Vitamin A Dose,Tangail District,110605.0
PCV1 given 0-11m,Meherpur District,25924.0
TT3 dose (15-49y women),Maulavi Bazar District,52109.0
MR given 0-11m,Narshingdi District,119116.0
Penta 2 given (0-11m),Rajshahi District,106950.0
MR given 15-18m,Cumilla District,353316.0
MR given 15-18m,Shariatpur District,52709.0
Penta 2 given (12-23m),Khagrachhari District,0.0
TT4 dose pregnant women,Jhalokati District,2374.0
MR given 15-18m,Kustia District,92923.0
TT5 dose (15-49y women),Bogura District,78724.0
TT1 dose pregnant women,Rajshahi District,8303.0
OPV 3 given (0-11m),Faridpur District,100544.0
TT5 dose (15-49y women),Feni District,37087.0
EPI Session Held,Natore District,33302.0
PCV2 given 0-11m,Narshingdi District,120087.0
PCV3 given 0-11m,Jhenaidaha District,75924.0
EPI HA,Rangpur District,52045.0
TT5 dose pregnant women,Cumilla District,73019.0
TT2 dose pregnant women,Shariatpur District,2557.0
OPV 0 given (0-11m),Rangamati District,1732.0
Penta 3 given 0-11m,Noakhali District,191892.0
TT2 dose pregnant women,Cumilla District,68247.0
TT1 dose pregnant women,Brahmanbaria District,16405.0
OPV 1 given (0-11),Chapai Nababganj District,84417.0
fIPV2 given (0-11m),Barishal District,56953.0
Fully Immunized Child,Meherpur District,25637.0
PCV1 given 12-23m,Satkhira District,421.0
fIPV1 given (0-11m),Patuakhali District,41980.0
OPV 0 given (0-11m),Habiganj District,3576.0
EPI Birth Registration done,Faridpur District,89971.0
TT2 dose pregnant women,Kustia District,9734.0
Penta 1 given (12-23m),Dhaka District,2439.0
MR given 0-11m,Dhaka District,1099984.0
TT5 dose (15-49y women),Bagerhat District,41877.0
TT1 dose (15-49y women),Bhola District,56136.0
PCV1 given 12-23m,Chandpur District,287.0
Penta 1 given (0-11m),Mymensingh District,277747.0
BCG given (0-11m),Kishoreganj District,181800.0
EPI Session Held,Pirojpur District,32370.0
Penta 1 given (0-11m),Narail District,31699.0
TT2 dose (15-49y women),Khulna District,11143.0
EPI Women Given Vitamin A Dose,Madaripur District,27652.0
OPV 2 given (0-11m),Jashore District,117377.0
Fully Immunized Child,Sirajganj District,175364.0
EPI Session Planned,Panchagarh District,27067.0
TT3 dose (15-49y women),Jhalokati District,18859.0
EPI U1 Death,Dinajpur District,165.0
OPV 3 given (0-11m),Dhaka District,529628.0
TT1 dose pregnant women,Habiganj District,6989.0
IPV given 0-11m,Thakurgaon District,1764.0
PCV2 given 0-11m,Nilphamari District,83946.0
TT1 dose (15-49y women),Joypurhat District,19544.0
Fully Immunized Child,Sunamganj District,147295.0
EPI U1 Death,Noakhali District,233.0
Penta 2 given (12-23m),Habiganj District,0.0
EPI Birth Registration done,Dhaka District,175141.0
OPV 0 given (0-11m),Rajshahi District,25633.0
EPI Gavi_Vol,Gaibandha District,2325.0
EPI Women Given Vitamin A Dose,Jhenaidaha District,48612.0
Penta 2 given (12-23m),Rangamati District,303.0
MR given 0-11m,Chattogram District,454663.0
EPI Gavi_Vol,Gopalganj District,691.0
Penta 3 given 12-23m,Maulavi Bazar District,12.0
Penta 2 given (0-11m),Khagrachhari District,36196.0
Penta 1 given (0-11m),Sylhet District,196272.0
EPI Women Given Vitamin A Dose,Naogaon District,46168.0
TT2 dose pregnant women,Sunamganj District,17680.0
Penta 2 given (12-23m),Rajshahi District,0.0
TT2 dose pregnant women,Noakhali District,26794.0
EPI FWA,Nilphamari District,11875.0
Fully Immunized Child,Kustia District,95091.0
TT3 dose (15-49y women),Jhenaidaha District,55364.0
MR given 15-18m,Sunamganj District,140864.0
Fully Immunized Child,Manikganj District,92822.0
Penta 3 given 0-11m,Kustia District,94118.0
OPV 2 given (0-11m),Dinajpur District,129928.0
fIPV1 given (0-11m),Netrokona District,69547.0
PCV2 given 0-11m,Kurigram District,116080.0
PCV3 given 12-23m,Khulna District,1.0
OPV 0 given (0-11m),Brahmanbaria District,9714.0
OPV 1 given (12-23m),Thakurgaon District,525.0
PCV1 given 0-11m,Thakurgaon District,63681.0
OPV 4 given (12-23m),Chapai Nababganj District,0.0
TT2 dose (15-49y women),Coxs Bazar District,77744.0
TT3 dose (15-49y women),Madaripur District,34909.0
OPV 2 given (12-23m),Rangpur District,242.0
Penta 1 given (0-11m),Kurigram District,117462.0
TT1 dose (15-49y women),Pirojpur District,27063.0
PCV2 given 0-11m,Chuadanga District,46509.0
TT3 dose (15-49y women),Magura District,28575.0
EPI FWA,Rajbari District,5125.0
fIPV2 given (0-11m),Bhola District,43502.0
MR given 0-11m,Faridpur District,100648.0
PCV1 given 0-11m,Barguna District,43413.0
BCG given (0-11m),Coxs Bazar District,157793.0
Penta 3 given 0-11m,Dinajpur District,128886.0
TT5 dose pregnant women,Dinajpur District,13925.0
TT5 dose pregnant women,Kustia District,11451.0
fIPV1 given (0-11m),Maulavi Bazar District,64911.0
Penta 2 given (0-11m),Habiganj District,120613.0
TT5 dose pregnant women,Meherpur District,4685.0
EPI HA,Munshiganj District,40135.0
EPI Gavi_Vol,Maulavi Bazar District,1148.0
BCG given (0-11m),Sherpur District,70680.0
EPI HA,Panchagarh District,26440.0
Penta 1 given (12-23m),Faridpur District,270.0
Penta 2 given (0-11m),Rangamati District,28886.0
TT1 dose (15-49y women),Barishal District,65234.0
EPI FWA,Pabna District,16508.0
OPV 2 given (12-23m),Panchagarh District,0.0
TT1 dose (15-49y women),Jamalpur District,34090.0
Fully Immunized Child,Laksmipur District,107002.0
MR given 15-18m,Noakhali District,188483.0
EPI Session Planned,Munshiganj District,40374.0
TT2 dose pregnant women,Sirajganj District,33928.0
OPV 1 given (12-23m),Sylhet District,0.0
OPV 3 given (12-23m),Chapai Nababganj District,0.0
PCV2 given 0-11m,Munshiganj District,72476.0
EPI HA,Narshingdi District,45121.0
TT3 dose (15-49y women),Naogaon District,68661.0
PCV2 given 12-23m,Kishoreganj District,237.0
EPI Gavi_Vol,Netrokona District,735.0
EPI Session Held,Bhola District,41461.0
PCV1 given 12-23m,Gazipur District,405.0
EPI Infant Monthly Target,Bandarban District,24445.0
Penta 3 given 12-23m,Netrokona District,886.0
TT1 dose (15-49y women),Lalmonirhat District,33502.0
OPV 2 given (0-11m),Kustia District,94187.0
EPI Birth Registration done,Chattogram District,247054.0
OPV 1 given (0-11),Patuakhali District,80591.0
IPV given 12-23m,Mymensingh District,1293.0
BCG given (0-11m),Khulna District,91656.0
Penta 2 given (12-23m),Feni District,306.0
PCV3 given 0-11m,Jhalokati District,28907.0
Penta 3 given 0-11m,Cumilla District,357454.0
OPV 2 given (0-11m),Shariatpur District,58218.0
EPI U1 Death,Meherpur District,167.0
fIPV1 given (0-11m),Chapai Nababganj District,42604.0
BCG given (0-11m),Chattogram District,475752.0
EPI U1 Death,Cumilla District,233.0
TT2 dose (15-49y women),Sherpur District,32878.0
EPI HA,Rajbari District,26401.0
OPV 3 given (0-11m),Chattogram District,456128.0
PCV2 given 0-11m,Rangpur District,132850.0
Penta 3 given 0-11m,Jashore District,117844.0
OPV 1 given (12-23m),Barguna District,0.0
EPI Gavi_Vol,Patuakhali District,2202.0
PCV3 given 12-23m,Coxs Bazar District,706.0
OPV 1 given (12-23m),Tangail District,88.0
TT2 dose pregnant women,Laksmipur District,25338.0
TT3 dose (15-49y women),Satkhira District,50938.0
TT3 dose pregnant women,Thakurgaon District,7511.0
EPI HA,Kurigram District,47982.0
EPI Session Planned,Rangpur District,59705.0
EPI U1 Death,Kustia District,175.0
PCV3 given 0-11m,Naogaon District,101757.0
EPI Infant Monthly Target,Chattogram District,469943.0
PCV3 given 0-11m,Feni District,81800.0
OPV 2 given (0-11m),Sunamganj District,145688.0
fIPV2 given (0-11m),Joypurhat District,13488.0
TT2 dose pregnant women,Gazipur District,36763.0
OPV 0 given (0-11m),Feni District,1997.0
MR given 15-18m,Jashore District,114510.0
TT2 dose pregnant women,Meherpur District,3613.0
Penta 1 given (12-23m),Chattogram District,274.0
TT4 dose pregnant women,Madaripur District,5074.0
OPV 1 given (12-23m),Mymensingh District,0.0
PCV3 given 0-11m,Bogura District,147328.0
EPI Infant Monthly Target,Dhaka District,522720.0
OPV 1 given (0-11),Netrokona District,126957.0
Penta 2 given (12-23m),Bogura District,185.0
OPV 0 given (0-11m),Bogura District,3726.0
TT5 dose (15-49y women),Habiganj District,54152.0
TT2 dose pregnant women,Dinajpur District,10222.0
OPV 0 given (0-11m),Khagrachhari District,5483.0
Penta 3 given 0-11m,Lalmonirhat District,61797.0
Fully Immunized Child,Shariatpur District,53338.0
EPI Women Given Vitamin A Dose,Magura District,34581.0
EPI HA,Pabna District,48009.0
TT2 dose (15-49y women),Habiganj District,56980.0
TT5 dose pregnant women,Noakhali District,38159.0
EPI HA,Nilphamari District,39617.0
OPV 1 given (0-11),Maulavi Bazar District,89022.0
MR given 15-18m,Manikganj District,64758.0
EPI Session Held,Joypurhat District,21422.0
PCV3 given 0-11m,Satkhira District,82731.0
EPI FWA,Chuadanga District,5921.0
Penta 3 given 12-23m,Gopalganj District,211.0
EPI FWA,Mymensingh District,18756.0
TT4 dose pregnant women,Magura District,3327.0
Penta 3 given 0-11m,Manikganj District,69415.0
Penta 1 given (0-11m),Munshiganj District,73551.0
Fully Immunized Child,Chandpur District,181046.0
Fully Immunized Child,Satkhira District,78543.0
Penta 3 given 12-23m,Pirojpur District,40.0
EPI Infant Monthly Target,Kishoreganj District,180602.3
Fully Immunized Child,Jashore District,115745.0
EPI Birth Registration done,Sherpur District,42729.0
MR given 0-11m,Coxs Bazar District,149603.0
EPI Women Given Vitamin A Dose,Satkhira District,18505.0
TT1 dose pregnant women,Coxs Bazar District,22486.0
PCV1 given 12-23m,Sunamganj District,913.0
EPI Women Given Vitamin A Dose,Chandpur District,68401.0
EPI HA,Mymensingh District,89941.0
MR given 0-11m,Khulna District,85127.0
Penta 2 given (0-11m),Bogura District,142575.0
Penta 1 given (12-23m),Narayanganj District,677.0
OPV 3 given (0-11m),Sherpur District,68445.0
OPV 3 given (0-11m),Narayanganj District,179874.0
OPV 1 given (12-23m),Kurigram District,188.0
TT5 dose (15-49y women),Magura District,29309.0
EPI U1 Death,Laksmipur District,121.0
TT2 dose pregnant women,Lalmonirhat District,12217.0
EPI Gavi_Vol,Natore District,160.0
Penta 1 given (0-11m),Rangpur District,135613.0
EPI Birth Registration done,Narayanganj District,103410.0
TT4 dose pregnant women,Feni District,4203.0
Penta 1 given (0-11m),Thakurgaon District,63755.0
TT4 dose pregnant women,Bogura District,10286.0
TT4 dose pregnant women,Manikganj District,4114.0
PCV3 given 0-11m,Chandpur District,138041.0
Penta 2 given (0-11m),Sherpur District,70066.0
Penta 2 given (12-23m),Khulna District,199.0
EPI U1 Death,Gazipur District,185.0
TT1 dose pregnant women,Bogura District,19946.0
TT4 dose (15-49y women),Netrokona District,77314.0
Penta 2 given (0-11m),Coxs Bazar District,153250.0
EPI U1 Death,Bhola District,254.0
EPI Infant Monthly Target,Barguna District,44079.0
TT1 dose pregnant women,Kishoreganj District,15462.0
Penta 2 given (0-11m),Kishoreganj District,178672.0
TT3 dose pregnant women,Dhaka District,78836.0
PCV3 given 12-23m,Rangamati District,181.0
EPI U1 Death,Sirajganj District,41.0
BCG given (0-11m),Faridpur District,102379.0
EPI HA,Sylhet District,67689.0
EPI U1 Death,Jamalpur District,2250.0
TT1 dose (15-49y women),Noakhali District,48157.0
OPV 1 given (0-11),Gaibandha District,119348.0
OPV 3 given (12-23m),Netrokona District,1098.0
TT1 dose (15-49y women),Gaibandha District,58177.0
OPV 2 given (0-11m),Gazipur District,202901.0
TT5 dose pregnant women,Jashore District,31878.0
TT3 dose (15-49y women),Laksmipur District,67612.0
OPV 0 given (0-11m),Bagerhat District,171.0
OPV 2 given (0-11m),Manikganj District,68840.0
BCG given (0-11m),Dhaka District,560062.0
TT5 dose (15-49y women),Rajshahi District,87506.0
Penta 1 given (12-23m),Sherpur District,0.0
PCV3 given 12-23m,Khagrachhari District,120.0
EPI HA,Chuadanga District,23977.0
TT2 dose (15-49y women),Chattogram District,196190.0
Penta 2 given (0-11m),Feni District,83497.0
EPI Women Given Vitamin A Dose,Bagerhat District,50812.0
EPI Session Planned,Kurigram District,48261.0
TT2 dose pregnant women,Barishal District,27315.0
TT2 dose (15-49y women),Rajshahi District,64763.0
PCV3 given 12-23m,Habiganj District,1.0
EPI Session Planned,Narshingdi District,44330.0
OPV 4 given (12-23m),Gopalganj District,0.0
OPV 2 given (12-23m),Chuadanga District,0.0
OPV 2 given (12-23m),Munshiganj District,0.0
TT5 dose pregnant women,Manikganj District,4598.0
OPV 2 given (0-11m),Natore District,72857.0
EPI FWA,Kurigram District,6853.0
Penta 3 given 0-11m,Sunamganj District,143766.0
OPV 3 given (12-23m),Maulavi Bazar District,3.0
fIPV2 given (0-11m),Pirojpur District,19851.0
BCG given (0-11m),Rangamati District,29270.0
Fully Immunized Child,Dinajpur District,139495.0
EPI Women Given Vitamin A Dose,Gazipur District,3394.0
PCV1 given 12-23m,Manikganj District,1037.0
EPI Gavi_Vol,Barishal District,3463.0
OPV 2 given (0-11m),Lalmonirhat District,61608.0
Fully Immunized Child,Lalmonirhat District,60744.0
TT4 dose pregnant women,Meherpur District,3164.0
Penta 3 given 0-11m,Meherpur District,25675.0
Fully Immunized Child,Gazipur District,199390.0
MR given 0-11m,Kishoreganj District,179264.0
PCV3 given 0-11m,Magura District,43417.0
TT1 dose (15-49y women),Shariatpur District,26203.0
TT4 dose pregnant women,Jhenaidaha District,9825.0
BCG given (0-11m),Khagrachhari District,36584.0
OPV 3 given (0-11m),Bandarban District,22795.0
PCV3 given 0-11m,Rajshahi District,108175.0
fIPV1 given (0-11m),Gopalganj District,35381.0
TT4 dose pregnant women,Sunamganj District,11017.0
TT4 dose (15-49y women),Panchagarh District,27873.0
Penta 1 given (0-11m),Chuadanga District,46897.0
EPI Women Given Vitamin A Dose,Khagrachhari District,30336.0
Penta 1 given (0-11m),Tangail District,164137.0
TT2 dose (15-49y women),Feni District,34855.0
TT3 dose (15-49y women),Gazipur District,121340.0
PCV3 given 0-11m,Bagerhat District,61514.0
fIPV1 given (0-11m),Natore District,46590.0
EPI Birth Registration done,Bandarban District,13782.0
EPI Session Held,Netrokona District,53514.0
Penta 1 given (0-11m),Nilphamari District,85627.0
EPI U1 Death,Satkhira District,194.0
EPI Women Given Vitamin A Dose,Rangamati District,21096.0
Penta 2 given (12-23m),Brahmanbaria District,4.0
TT2 dose pregnant women,Jashore District,25491.0
EPI Session Held,Jamalpur District,42277.0
TT1 dose pregnant women,Chattogram District,94338.0
Fully Immunized Child,Barishal District,124224.0
EPI U1 Death,Shariatpur District,71.0
fIPV2 given (0-11m),Jamalpur District,24353.0
TT5 dose (15-49y women),Jhenaidaha District,66251.0
PCV1 given 0-11m,Dhaka District,530972.0
OPV 2 given (0-11m),Barishal District,127248.0
OPV 1 given (12-23m),Narshingdi District,200.0
Penta 1 given (0-11m),Rajbari District,51150.0
TT3 dose pregnant women,Barguna District,7350.0
EPI Session Held,Noakhali District,55070.0
EPI U1 Death,Joypurhat District,82.0
TT2 dose (15-49y women),Bogura District,76625.0
EPI Women Given Vitamin A Dose,Brahmanbaria District,97993.0
EPI Session Held,Gaibandha District,51863.0
Penta 3 given 12-23m,Chapai Nababganj District,401.0
Penta 1 given (12-23m),Bandarban District,114.0
TT1 dose pregnant women,Jhenaidaha District,8368.0
IPV given 0-11m,Barguna District,536.0
EPI Session Held,Maulavi Bazar District,40393.0
TT2 dose pregnant women,Manikganj District,7636.0
OPV 2 given (12-23m),Rajbari District,0.0
Penta 2 given (0-11m),Chattogram District,448504.0
EPI FWA,Narshingdi District,5480.0
Penta 1 given (0-11m),Pabna District,141021.0
TT5 dose pregnant women,Sunamganj District,15238.0
EPI Infant Monthly Target,Khulna District,87733.0
OPV 2 given (12-23m),Nilphamari District,0.0
EPI Women Given Vitamin A Dose,Laksmipur District,59060.0
BCG given (0-11m),Narayanganj District,181275.0
fIPV2 given (0-11m),Gaibandha District,37159.0
OPV 4 given (12-23m),Patuakhali District,0.0
OPV 2 given (12-23m),Narail District,0.0
TT3 dose (15-49y women),Bagerhat District,31434.0
TT1 dose pregnant women,Feni District,5133.0
OPV 2 given (12-23m),Pabna District,233.0
BCG given (0-11m),Bandarban District,24182.0
TT3 dose (15-49y women),Chandpur District,76243.0
TT2 dose (15-49y women),Kishoreganj District,85030.0
OPV 0 given (0-11m),Khulna District,4510.0
Penta 2 given (12-23m),Bagerhat District,9.0
MR given 15-18m,Meherpur District,24607.0
fIPV2 given (0-11m),Noakhali District,67776.0
EPI Women Given Vitamin A Dose,Jhalokati District,16842.0
PCV2 given 12-23m,Chattogram District,34.0
fIPV2 given (0-11m),Cumilla District,104126.0
OPV 3 given (0-11m),Brahmanbaria District,183584.0
OPV 1 given (0-11),Panchagarh District,49344.0
PCV3 given 0-11m,Meherpur District,26491.0
Penta 2 given (0-11m),Dhaka District,527578.0
PCV1 given 0-11m,Narshingdi District,120032.0
OPV 1 given (0-11),Natore District,73966.0
TT1 dose pregnant women,Jhalokati District,4272.0
TT1 dose pregnant women,Faridpur District,13502.0
Fully Immunized Child,Joypurhat District,34162.0
TT1 dose (15-49y women),Patuakhali District,20868.0
IPV given 0-11m,Bandarban District,2495.0
TT4 dose pregnant women,Rajshahi District,8916.0
IPV given 0-11m,Munshiganj District,488.0
TT5 dose (15-49y women),Sherpur District,37626.0
EPI Women Given Vitamin A Dose,Sunamganj District,60948.0
Penta 1 given (12-23m),Brahmanbaria District,0.0
TT5 dose pregnant women,Madaripur District,6785.0
