Data,Organisation unit,Value
dkH2pnlfHLY,552730,17284.0
IeQMbigrLAk,302618,224.5
sNSYazCOL8e,404753,81.1
T7ThgDxkBn0,603602,2.9
sNSYazCOL8e,202266,59.5
IeQMbigrLAk,555233,161.3
sNSYazCOL8e,308229,84.5
dkH2pnlfHLY,405566,21432.0
IeQMbigrLAk,306165,183.5
sNSYazCOL8e,304892,100.1
T7ThgDxkBn0,303929,4.7
dkH2pnlfHLY,406528,29746.0
IeQMbigrLAk,506450,117.3
T7ThgDxkBn0,554908,6.2
T7ThgDxkBn0,506447,4.6
T7ThgDxkBn0,305487,6.3
T7ThgDxkBn0,201987,4.5
dkH2pnlfHLY,100662,11738.0
T7ThgDxkBn0,307238,30.0
IeQMbigrLAk,558592,155.2
sNSYazCOL8e,557734,87.4
T7ThgDxkBn0,107838,7.6
T7ThgDxkBn0,107866,4.8
T7ThgDxkBn0,205173,5.9
dkH2pnlfHLY,100921,35512.0
IeQMbigrLAk,305480,233.0
sNSYazCOL8e,408725,81.1
IeQMbigrLAk,305944,90.1
dkH2pnlfHLY,304842,26278.0
dkH2pnlfHLY,557345,26894.0
IeQMbigrLAk,603668,88.5
dkH2pnlfHLY,557315,30363.0
IeQMbigrLAk,304876,151.5
dkH2pnlfHLY,404442,27511.0
sNSYazCOL8e,404471,97.0
T7ThgDxkBn0,306122,3.8
dkH2pnlfHLY,202294,32331.0
sNSYazCOL8e,506406,100.1
dkH2pnlfHLY,207521,38324.0
dkH2pnlfHLY,404794,26408.0
IeQMbigrLAk,507619,168.0
IeQMbigrLAk,205165,267.2
IeQMbigrLAk,401831,70.2
dkH2pnlfHLY,308636,22578.0
IeQMbigrLAk,306864,153.9
dkH2pnlfHLY,404414,33729.0
T7ThgDxkBn0,306113,6.0
IeQMbigrLAk,501094,177.0
T7ThgDxkBn0,506991,4.0
dkH2pnlfHLY,308937,14365.0
sNSYazCOL8e,503813,100.1
dkH2pnlfHLY,104284,31310.0
IeQMbigrLAk,100409,137.9
dkH2pnlfHLY,609047,23938.0
sNSYazCOL8e,100607,59.3
IeQMbigrLAk,309325,0.0
dkH2pnlfHLY,201504,39257.0
IeQMbigrLAk,401855,223.9
T7ThgDxkBn0,303543,23.5
IeQMbigrLAk,303336,220.8
IeQMbigrLAk,552769,5577.2
dkH2pnlfHLY,308694,9000.0
IeQMbigrLAk,552743,179.2
dkH2pnlfHLY,205158,27972.0
T7ThgDxkBn0,306120,5.4
sNSYazCOL8e,100965,62.1
dkH2pnlfHLY,507639,34754.4
sNSYazCOL8e,208478,20.0
T7ThgDxkBn0,609159,2.7
T7ThgDxkBn0,609033,3.7
T7ThgDxkBn0,557385,0.0
sNSYazCOL8e,100694,100.1
T7ThgDxkBn0,201936,1011.6
dkH2pnlfHLY,207583,16917.0
sNSYazCOL8e,208475,18.4
T7ThgDxkBn0,559408,5.4
dkH2pnlfHLY,306807,21130.0
T7ThgDxkBn0,405585,751.4
dkH2pnlfHLY,405760,12327.0
dkH2pnlfHLY,100603,6511.0
T7ThgDxkBn0,303591,27.6
sNSYazCOL8e,609153,62.1
T7ThgDxkBn0,040706,5.1
sNSYazCOL8e,308937,62.1
sNSYazCOL8e,203051,100.1
sNSYazCOL8e,609138,100.1
IeQMbigrLAk,508112,176.3
IeQMbigrLAk,201508,138.1
sNSYazCOL8e,404414,100.1
IeQMbigrLAk,404111,342.0
T7ThgDxkBn0,303386,4.4
IeQMbigrLAk,508889,95.4
T7ThgDxkBn0,559486,4.3
sNSYazCOL8e,401807,62.1
sNSYazCOL8e,400177,81.2
sNSYazCOL8e,508194,82.6
dkH2pnlfHLY,503813,24142.0
IeQMbigrLAk,503874,124.3
T7ThgDxkBn0,553288,8.3
IeQMbigrLAk,404740,127.2
IeQMbigrLAk,404433,199.4
sNSYazCOL8e,302638,62.1
IeQMbigrLAk,307256,150.8
IeQMbigrLAk,408743,151.6
IeQMbigrLAk,305610,122.4
sNSYazCOL8e,404712,65.3
sNSYazCOL8e,404730,85.9
T7ThgDxkBn0,558542,19.7
sNSYazCOL8e,554977,76.4
T7ThgDxkBn0,207510,4.5
sNSYazCOL8e,507639,100.1
IeQMbigrLAk,30-26-72,173.4
sNSYazCOL8e,100603,75.2
T7ThgDxkBn0,304827,3.7
dkH2pnlfHLY,303985,36898.0
sNSYazCOL8e,404794,157.7
T7ThgDxkBn0,558527,8.8
sNSYazCOL8e,507088,173.0
T7ThgDxkBn0,305984,6.6
T7ThgDxkBn0,208407,3.6
T7ThgDxkBn0,503858,5.6
T7ThgDxkBn0,201553,3.3
dkH2pnlfHLY,404712,17029.9
sNSYazCOL8e,302956,62.1
sNSYazCOL8e,308694,62.1
dkH2pnlfHLY,201927,23292.0
sNSYazCOL8e,304842,95.9
dkH2pnlfHLY,408725,30141.0
IeQMbigrLAk,201233,13.5
dkH2pnlfHLY,404730,22841.4
T7ThgDxkBn0,609194,3.2
dkH2pnlfHLY,609138,16847.0
T7ThgDxkBn0,202216,4.8
sNSYazCOL8e,309366,933.7
IeQMbigrLAk,100669,184.1
T7ThgDxkBn0,107987,4.5
IeQMbigrLAk,202256,65.9
sNSYazCOL8e,201927,59.5
sNSYazCOL8e,200395,38.6
T7ThgDxkBn0,309347,5.3
dkH2pnlfHLY,302638,20009.2
IeQMbigrLAk,408704,145.1
sNSYazCOL8e,100662,53.2
sNSYazCOL8e,609018,62.1
dkH2pnlfHLY,508194,29302.0
IeQMbigrLAk,207585,146.2
IeQMbigrLAk,552756,156.4
T7ThgDxkBn0,203094,3.8
IeQMbigrLAk,605883,159.8
dkH2pnlfHLY,557734,26685.0
dkH2pnlfHLY,552712,22076.0
dkH2pnlfHLY,302956,24515.0
dkH2pnlfHLY,308970,25666.0
sNSYazCOL8e,304859,71.7
T7ThgDxkBn0,507616,2.4
T7ThgDxkBn0,404190,3.5
dkH2pnlfHLY,200395,4899.0
T7ThgDxkBn0,309319,4.4
sNSYazCOL8e,207507,62.1
IeQMbigrLAk,208436,95.7
dkH2pnlfHLY,603671,22837.0
IeQMbigrLAk,201578,96.8
T7ThgDxkBn0,554952,8.2
IeQMbigrLAk,100447,114.5
T7ThgDxkBn0,506428,6.6
T7ThgDxkBn0,304854,4.7
IeQMbigrLAk,605856,175.4
sNSYazCOL8e,408747,100.1
dkH2pnlfHLY,201376,33972.0
T7ThgDxkBn0,559451,5.0
dkH2pnlfHLY,400177,28474.0
T7ThgDxkBn0,201975,3.8
sNSYazCOL8e,405566,62.1
T7ThgDxkBn0,609108,6.9
IeQMbigrLAk,501081,210.4
IeQMbigrLAk,201574,163.4
T7ThgDxkBn0,100610,8.8
IeQMbigrLAk,501006,137.1
T7ThgDxkBn0,100602,7.1
IeQMbigrLAk,506486,103.4
dkH2pnlfHLY,100636,9463.0
IeQMbigrLAk,603677,158.0
sNSYazCOL8e,507018,81.1
T7ThgDxkBn0,302962,6.3
dkH2pnlfHLY,507088,22723.0
sNSYazCOL8e,557725,62.8
T7ThgDxkBn0,508153,4.1
IeQMbigrLAk,605835,0.0
IeQMbigrLAk,201395,151.9
T7ThgDxkBn0,408786,8.0
dkH2pnlfHLY,554977,22951.0
dkH2pnlfHLY,201909,18761.0
sNSYazCOL8e,104284,100.1
