Data,Organisation unit,Value
upazilla_epi_TT vial_supplied1,Bandar Upazila,1988.0
upazilla_epi_TT vial_supplied1,Sonargaon Upazila,3656.0
upazilla_epi_Syringe (3 ml) supplied1,Palash Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Homna Upazila,1300.0
upazilla_epi_MR diluent_supplied1,Gaffargaon Upazila,4550.0
upazilla_epi_BCG diluent_supplied1,Kasba Upazila,2510.0
upazilla_epi_MR diluent_supplied1,Islampur Upazila,3400.0
upazilla_epi_BCG diluent_supplied1,Chaugachha Upazila,2400.0
upazilla_epi_Syringe (3 ml) supplied1,Saghata Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nazirpur Upazila,3500.0
upazilla_epi_Syringe (3 ml) supplied1,Kalai Upazila,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Ulipur Upazila,4400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tahirpur Upazila,0.0
upazilla_epi_OPV vial_supplied1,Mirzapur Upazila,3300.0
upazilla_epi_Syringe (5 ml) supplied1,Chatmohor Upazila,4400.0
upazilla_epi_IPV vial_supplied1,Gangachara Upazila,577.0
upazilla_epi_PCV vial_supplied1,Mirpur Upazila,10200.0
upazilla_epi_MR vial_supplied1,Sunamganj Sadar Upazila,1450.0
upazilla_epi_PCV vial_supplied1,Subarna Char Upazila,15300.0
upazilla_epi_OPV vial_supplied1,Chaugachha Upazila,2700.0
upazilla_epi_MR diluent_supplied1,Tala Upazila,2000.0
upazilla_epi_TT vial_supplied1,Pakundia Upazila,1339.0
upazilla_epi_TT vial_supplied1,Rajnagar Upazila,806.0
upazilla_epi_MR vial_supplied1,Pirojpur Sadar Upazila,1220.0
upazilla_epi_MR diluent_supplied1,Joypurhat Sadar Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Amtali Upazila,2275.0
upazilla_epi_MR vial_supplied1,Itna Upazila,1500.0
upazilla_epi_MR diluent_supplied1,Ghoraghat Upazila,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Islampur Upazila,103200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhangura Upazila,20400.0
upazilla_epi_OPV vial_supplied1,Nilphamari Sadar Upazila,3600.0
upazilla_epi_BCG vial_supplied1,Banchharampur Upazila,2600.0
upazilla_epi_TT vial_supplied1,Baghai Chhari Upazila,1478.0
upazilla_epi_PCV vial_supplied1,Noakhali Sadar Upazila,24700.0
upazilla_epi_OPV vial_supplied1,Kaptai Upazila,540.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jagannathpur Upazila,70000.0
upazilla_epi_BCG diluent_supplied1,Chuadanga Sadar Upazila,1550.0
upazilla_epi_MR diluent_supplied1,Karimganj Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dhanbari Upzila,5400.0
upazilla_epi_PCV vial_supplied1,Patuakhali Sadar Upazila,2900.0
upazilla_epi_BCG diluent_supplied1,Charghat Upazila,740.0
upazilla_epi_BCG diluent_supplied1,Kaliganj JD Upazila,1910.0
upazilla_epi_BCG vial_supplied1,Sonargaon Upazila,2560.0
upazilla_epi_BCG vial_supplied1,Coxs Bazar Sadar Upazila,150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ranisankail Upazila,5000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kotchandpur Upazila,2000.0
upazilla_epi_TT vial_supplied1,Rani Nagar Upazila,1370.0
upazilla_epi_PCV vial_supplied1,Sreenagar Upazila,9600.0
upazilla_epi_Pentavalent vial_supplied1,Companiganj NK Upazila,24212.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhikargachha Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Boda Upazila,2550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbaria Upazila,13200.0
upazilla_epi_TT vial_supplied1,Kachua BH Upazila,612.0
upazilla_epi_Syringe (5 ml) supplied1,Sylhet Sadar Upazila,1500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chaugachha Upazila,7300.0
upazilla_epi_BCG diluent_supplied1,Hossainpur Upazila,990.0
upazilla_epi_Syringe (3 ml) supplied1,Maheshpur Upazila,200.0
upazilla_epi_Syringe (3 ml) supplied1,Alfadanga Upazila,0.0
upazilla_epi_PCV vial_supplied1,Kanaighat Upazila,4900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Aditmari Upazila,2000.0
upazilla_epi_BCG diluent_supplied1,Langadu Upazila,990.0
upazilla_epi_Pentavalent vial_supplied1,Dimla Upazila,17000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tala Upazila,43200.0
upazilla_epi_Syringe (3 ml) supplied1,Niamatpur Upazila,300.0
upazilla_epi_TT vial_supplied1,Bakshiganj Upazila,1926.0
upazilla_epi_Syringe (5 ml) supplied1,Kaliganj LH Upazila,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khoksa Upazila,4600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mirpur Upazila,90400.0
upazilla_epi_OPV vial_supplied1,Mongla Upazila,1000.0
upazilla_epi_TT vial_supplied1,Sujanagar Upazila,2250.0
upazilla_epi_BCG diluent_supplied1,Gosairhat Upazila,160.0
upazilla_epi_TT vial_supplied1,Dashmina Upazila,524.0
upazilla_epi_Syringe (5 ml) supplied1,Hatibandha Upazila,4100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bochaganj Upazila,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Saidpur Upazila,3700.0
upazilla_epi_PCV vial_supplied1,Nawabganj DP Upazila,8100.0
upazilla_epi_MR vial_supplied1,Tahirpur Upazila,1300.0
upazilla_epi_MR diluent_supplied1,Golabganj Upazila,910.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mirzapur Upazila,12500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirganj TG Upazila,5300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaptai Upazila,2600.0
upazilla_epi_IPV vial_supplied1,Bhuapur Upazila,390.0
upazilla_epi_BCG diluent_supplied1,Agailjhara Upazila,320.0
upazilla_epi_Syringe (3 ml) supplied1,Nikli Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Jagannathpur Upazila,1350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Badarganj Upazila,4500.0
upazilla_epi_IPV vial_supplied1,Barlekha Upazila,280.0
upazilla_epi_MR vial_supplied1,Tetulia Upazila,1750.0
upazilla_epi_PCV vial_supplied1,Narsingdi Sadar Upazila,15150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ishwarganj Upazila,83600.0
upazilla_epi_BCG vial_supplied1,Kathalia Upazila,1100.0
upazilla_epi_Syringe (3 ml) supplied1,Kawkhali PP Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Domar Upazila,3400.0
upazilla_epi_BCG vial_supplied1,Betagi Upazila,1105.0
upazilla_epi_Syringe (0.5 ml) supplied1,Noakhali Sadar Upazila,196800.0
upazilla_epi_PCV vial_supplied1,Mollahat Upazila,5500.0
upazilla_epi_IPV vial_supplied1,Nakla Upazila,230.0
upazilla_epi_MR vial_supplied1,Dewanganj Upazila,2575.0
upazilla_epi_PCV vial_supplied1,Gaffargaon Upazila,19500.0
upazilla_epi_TT vial_supplied1,Muktagachha Upazila,3172.0
upazilla_epi_MR diluent_supplied1,Dumuria Upazila,2320.0
upazilla_epi_OPV vial_supplied1,Kawkhali PP Upazila,550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manirampur Upazila,53600.0
upazilla_epi_Pentavalent vial_supplied1,Biral Upazila,16328.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalmakanda Upazila,60100.0
upazilla_epi_MR diluent_supplied1,Iswardi Upazila,1250.0
upazilla_epi_PCV vial_supplied1,Assasuni Upazila,7700.0
upazilla_epi_Syringe (3 ml) supplied1,Netrokona Sadar Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Sundarganj Upazila,4250.0
upazilla_epi_MR vial_supplied1,Hakimpur Upazila,1700.0
upazilla_epi_MR vial_supplied1,Titas Upazila,1100.0
upazilla_epi_BCG diluent_supplied1,Lakshmipur Sadar Upazilla,500.0
upazilla_epi_Syringe (5 ml) supplied1,Sarishabari Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Dinajpur Sadar Upazila,2300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kurigram Sadar Upazila,5400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sapahar Upazila,5900.0
upazilla_epi_TT vial_supplied1,Dhamairhat Upazila,1140.0
upazilla_epi_IPV vial_supplied1,Chirir Bandar Upazila,627.0
upazilla_epi_OPV vial_supplied1,Chandina Upazila,1450.0
upazilla_epi_Pentavalent vial_supplied1,Sreebardi Upazila,12836.0
upazilla_epi_BCG vial_supplied1,Manohardi Upazila,2440.0
upazilla_epi_OPV vial_supplied1,Bajitpur Upazila,1500.0
upazilla_epi_Pentavalent vial_supplied1,Bhandaria Upazila,10398.0
upazilla_epi_IPV vial_supplied1,Gopalpur Upazila,535.0
upazilla_epi_MR vial_supplied1,Haripur Upazila,1480.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nakla Upazila,51600.0
upazilla_epi_Pentavalent vial_supplied1,Muradnagar Upazila,23700.0
upazilla_epi_BCG vial_supplied1,Pirgachha Upazila,2550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaliganj SK Upazila,6500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chirir Bandar Upazila,66800.0
upazilla_epi_MR vial_supplied1,Parbatipur Upazila,3000.0
upazilla_epi_BCG vial_supplied1,Bhandaria Upazila,1260.0
upazilla_epi_Syringe (3 ml) supplied1,Naniarchar Upazila,300.0
upazilla_epi_OPV vial_supplied1,Brahmanbaria Sadar Upazila,3350.0
upazilla_epi_PCV vial_supplied1,Manda Upazila,8800.0
upazilla_epi_Syringe (5 ml) supplied1,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_MR diluent_supplied1,Bagherpara Upazila,2250.0
upazilla_epi_Syringe (5 ml) supplied1,Kishoreganj Sadar Upazila,1500.0
upazilla_epi_MR diluent_supplied1,Sreenagar Upazila,2700.0
upazilla_epi_OPV vial_supplied1,Lakshmipur Sadar Upazilla,700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fulbari KG Upazila,3700.0
upazilla_epi_MR diluent_supplied1,Noakhali Sadar Upazila,4800.0
upazilla_epi_IPV vial_supplied1,Kalmakanda Upazila,550.0
upazilla_epi_Pentavalent vial_supplied1,Pirganj RP Upazila,25696.0
upazilla_epi_MR diluent_supplied1,Bamna Upazila,790.0
upazilla_epi_TT vial_supplied1,Kotchandpur Upazila,1454.0
upazilla_epi_IPV vial_supplied1,Beani Bazar Upazila,190.0
upazilla_epi_Syringe (5 ml) supplied1,Harinakunda Upazila,2000.0
upazilla_epi_IPV vial_supplied1,Manirampur Upazila,1140.0
upazilla_epi_BCG vial_supplied1,Dowara Bazar Upazila,1230.0
upazilla_epi_PCV vial_supplied1,Hatiya Upazila,23000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Char Rajibpur Upazila,3000.0
upazilla_epi_BCG vial_supplied1,Saidpur Upazila,1190.0
upazilla_epi_Pentavalent vial_supplied1,Goalanda Ghat Upazila,8400.0
upazilla_epi_BCG vial_supplied1,Kishoreganj Sadar Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Gazaria Upazila,1350.0
upazilla_epi_Pentavalent vial_supplied1,Durgapur NK Upazila,15524.0
upazilla_epi_MR vial_supplied1,Baghai Chhari Upazila,1160.0
upazilla_epi_MR vial_supplied1,Sreenagar Upazila,2700.0
upazilla_epi_Syringe (3 ml) supplied1,Rupganj Upazila,300.0
upazilla_epi_PCV vial_supplied1,Tala Upazila,8200.0
upazilla_epi_IPV vial_supplied1,Khansama Upazila,310.0
upazilla_epi_Syringe (3 ml) supplied1,Kasba Upazila,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Dinajpur Sadar Upazila,2100.0
upazilla_epi_BCG vial_supplied1,Debhata Upazila,910.0
upazilla_epi_PCV vial_supplied1,Chakaria Upazila,1100.0
upazilla_epi_MR diluent_supplied1,Kalkini Upazila,400.0
upazilla_epi_OPV vial_supplied1,Langadu Upazila,945.0
upazilla_epi_BCG diluent_supplied1,Nalchity Upazila,1540.0
upazilla_epi_Syringe (5 ml) supplied1,Langadu Upazila,400.0
upazilla_epi_MR diluent_supplied1,Bakerganj Upazila,1050.0
upazilla_epi_TT vial_supplied1,Kuliar Char Upazila,1058.0
upazilla_epi_MR diluent_supplied1,Mirpur Upazila,3300.0
upazilla_epi_BCG vial_supplied1,Harinakunda Upazila,1540.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jamalpur Sadar Upazila,19200.0
upazilla_epi_Syringe (3 ml) supplied1,Koyra Upazila,3000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Beani Bazar Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Debhata Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Koyra Upazila,1379.0
upazilla_epi_Pentavalent vial_supplied1,Sujanagar Upazila,10400.0
upazilla_epi_BCG diluent_supplied1,Kalkini Upazila,400.0
upazilla_epi_BCG vial_supplied1,Bochaganj Upazila,1330.0
upazilla_epi_Syringe (0.1 ml) supplied1,Purbadhala Upazila,13900.0
upazilla_epi_MR diluent_supplied1,Kalihati Upazila,3500.0
upazilla_epi_PCV vial_supplied1,Kaharole Upazila,5900.0
upazilla_epi_TT vial_supplied1,Kalia Upazila,4026.0
upazilla_epi_MR vial_supplied1,Abhaynagar Upazila,2300.0
upazilla_epi_Syringe (3 ml) supplied1,Fakirhat Upazila,0.0
upazilla_epi_TT vial_supplied1,Munshiganj Sadar Upazila,2120.0
upazilla_epi_Syringe (0.05 ml) supplied1,Monpura Upazila,4400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbari DP Upazila,3700.0
upazilla_epi_BCG vial_supplied1,Aditmari Upazila,2000.0
upazilla_epi_TT vial_supplied1,Kamalganj Upazila,1026.0
upazilla_epi_Syringe (5 ml) supplied1,Domar Upazila,3500.0
upazilla_epi_OPV vial_supplied1,Gosairhat Upazila,150.0
upazilla_epi_MR vial_supplied1,Puthiya Upazila,580.0
upazilla_epi_MR diluent_supplied1,Tarail Upazila,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gomastapur Upazila,6800.0
upazilla_epi_BCG diluent_supplied1,Mongla Upazila,1070.0
upazilla_epi_Pentavalent vial_supplied1,Senbag Upazila,24270.0
upazilla_epi_Pentavalent vial_supplied1,Nazirpur Upazila,14014.0
upazilla_epi_BCG vial_supplied1,Santhia Upazila,2040.0
upazilla_epi_PCV vial_supplied1,Nagarkanda Upazila,2600.0
upazilla_epi_Pentavalent vial_supplied1,Pabna Sadar Upazila,17700.0
upazilla_epi_Pentavalent vial_supplied1,Madhabpur Upazila,22400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chirir Bandar Upazila,5700.0
upazilla_epi_MR diluent_supplied1,Badalgachhi Upazila,1824.0
upazilla_epi_OPV vial_supplied1,Palash Upazila,1350.0
upazilla_epi_TT vial_supplied1,Haluaghat Upazila,2158.0
upazilla_epi_OPV vial_supplied1,Chapai Nababganj (Sadar) Upazila,1075.0
upazilla_epi_MR vial_supplied1,Gomastapur Upazila,950.0
upazilla_epi_Pentavalent vial_supplied1,Sonargaon Upazila,26540.0
upazilla_epi_BCG vial_supplied1,Mehendiganj Upazila,760.0
upazilla_epi_PCV vial_supplied1,Parbatipur Upazila,12400.0
upazilla_epi_IPV vial_supplied1,Companiganj NK Upazila,840.0
upazilla_epi_MR diluent_supplied1,Faridpur Upazila,850.0
upazilla_epi_Pentavalent vial_supplied1,Modhukhali Upazila,2800.0
upazilla_epi_MR diluent_supplied1,Zianagar Upazila,720.0
upazilla_epi_IPV vial_supplied1,Debidwar Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Chandina Upazila,950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kuliar Char Upazila,38000.0
upazilla_epi_OPV vial_supplied1,Chunarughat Upazila,2450.0
upazilla_epi_PCV vial_supplied1,Panchbibi Upazila,6700.0
upazilla_epi_TT vial_supplied1,Baghmara Upazila,1524.0
upazilla_epi_BCG vial_supplied1,Gobindaganj Upazila,3610.0
upazilla_epi_MR vial_supplied1,Habiganj Sadar Upazila,2450.0
upazilla_epi_TT vial_supplied1,Bagerhat Sadar Upazila,822.0
upazilla_epi_Syringe (5 ml) supplied1,Jhenaigati Upazila,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rani Nagar Upazila,3900.0
upazilla_epi_MR vial_supplied1,Baliadangi Upazila,2005.0
upazilla_epi_PCV vial_supplied1,Balaganj Upazila,3800.0
upazilla_epi_Syringe (3 ml) supplied1,Kaliganj LH Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Magura Sadar Upazila,36000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lakhai Upazila,7300.0
upazilla_epi_PCV vial_supplied1,Tahirpur Upazila,7500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sunamganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Alamdanga Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Dhobaura Upazila,14970.0
upazilla_epi_MR diluent_supplied1,Mymensingh Sadar Upazila,4250.0
upazilla_epi_PCV vial_supplied1,Haripur Upazila,4950.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nakla Upazila,5700.0
upazilla_epi_Syringe (5 ml) supplied1,Rangpur Sadar Upazila,3300.0
upazilla_epi_MR vial_supplied1,Bandar Upazila,2100.0
upazilla_epi_PCV vial_supplied1,Banaripara Upazila,2000.0
upazilla_epi_PCV vial_supplied1,Nachole Upazila,2200.0
upazilla_epi_PCV vial_supplied1,Mymensingh Sadar Upazila,23400.0
upazilla_epi_BCG diluent_supplied1,Niamatpur Upazila,1476.0
upazilla_epi_PCV vial_supplied1,Comilla Sadar Upazila,4400.0
upazilla_epi_MR diluent_supplied1,Balaganj Upazila,1430.0
upazilla_epi_OPV vial_supplied1,Mitha pukur Upazila,4200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sadullapur Upazila,5300.0
upazilla_epi_BCG vial_supplied1,Jhenaigati Upazila,860.0
upazilla_epi_Syringe (0.1 ml) supplied1,Raipura Upazila,8700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pangsha Upazila,6800.0
upazilla_epi_MR diluent_supplied1,Haripur Upazila,1580.0
upazilla_epi_TT vial_supplied1,Faridpur Sadar Upazila,560.0
upazilla_epi_Pentavalent vial_supplied1,Hijla Upazila,3550.0
upazilla_epi_MR vial_supplied1,Rajnagar Upazila,650.0
upazilla_epi_IPV vial_supplied1,Badarganj Upazila,564.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khetlal Upazila,4400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dowara Bazar Upazila,300.0
upazilla_epi_MR vial_supplied1,Jagannathpur Upazila,1350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kumarkhali Upazila,72400.0
upazilla_epi_BCG diluent_supplied1,Patnitola Upazila,1825.0
upazilla_epi_OPV vial_supplied1,Mohanganj Upazila,1400.0
upazilla_epi_MR diluent_supplied1,Tahirpur Upazila,1300.0
upazilla_epi_Pentavalent vial_supplied1,Bheramara Upazila,14458.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barkal Upazila,2000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Keshabpur Upazila,3000.0
upazilla_epi_MR diluent_supplied1,Netrokona Sadar Upazila,1750.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhuapur Upazila,7900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mymensingh Sadar Upazila,128400.0
upazilla_epi_Syringe (3 ml) supplied1,Chandina Upazila,1100.0
upazilla_epi_TT vial_supplied1,Araihazar Upazila,3204.0
upazilla_epi_IPV vial_supplied1,Atwari Upazila,210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nalchity Upazila,28800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhandaria Upazila,3000.0
upazilla_epi_MR vial_supplied1,Madan Upazila,1550.0
upazilla_epi_PCV vial_supplied1,Mohanpur Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Rupganj Upazila,2850.0
upazilla_epi_BCG vial_supplied1,Atgharia Upazila,1070.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nikli Upazila,2000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Melandaha Upazila,8100.0
upazilla_epi_OPV vial_supplied1,Tazumuddin Upazila,1650.0
upazilla_epi_BCG diluent_supplied1,Atpara Upazila,1510.0
upazilla_epi_TT vial_supplied1,Brahman Para Upazila,1240.0
upazilla_epi_MR vial_supplied1,Hatiya Upazila,4300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baliadangi Upazila,35200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mithamain Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Manda Upazila,2542.0
upazilla_epi_MR diluent_supplied1,Nachole Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Fakirhat Upazila,1285.0
upazilla_epi_MR vial_supplied1,Kanaighat Upazila,1020.0
upazilla_epi_BCG diluent_supplied1,Durgapur Upazila,540.0
upazilla_epi_MR vial_supplied1,Kachua BH Upazila,1300.0
upazilla_epi_MR diluent_supplied1,Rajasthali Upazila,370.0
upazilla_epi_Syringe (0.5 ml) supplied1,Balaganj Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Brahman Para Upazila,9400.0
upazilla_epi_MR vial_supplied1,Panchbibi Upazila,2050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Serajdikhan Upazila,6600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bheramara Upazila,4400.0
upazilla_epi_PCV vial_supplied1,Muladi Upazila,2000.0
upazilla_epi_Syringe (5 ml) supplied1,Rupganj Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Naogaon Sadar Upazila,2010.0
upazilla_epi_PCV vial_supplied1,Gomastapur Upazila,4000.0
upazilla_epi_BCG diluent_supplied1,Maheshpur Upazila,1470.0
upazilla_epi_OPV vial_supplied1,Kishoreganj Upazila,1950.0
upazilla_epi_OPV vial_supplied1,Kasba Upazila,2950.0
upazilla_epi_IPV vial_supplied1,Akhaura Upazila,350.0
upazilla_epi_MR diluent_supplied1,Magura Sadar Upazila,3270.0
upazilla_epi_MR vial_supplied1,Manda Upazila,2542.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dinajpur Sadar Upazila,5700.0
upazilla_epi_IPV vial_supplied1,Sadullapur Upazila,565.0
upazilla_epi_BCG diluent_supplied1,Naniarchar Upazila,530.0
upazilla_epi_BCG diluent_supplied1,Baniachong Upazila,2950.0
upazilla_epi_TT vial_supplied1,Senbag Upazila,2676.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lakhai Upazila,44000.0
upazilla_epi_TT vial_supplied1,Jhenaidaha Sadar Upazila,7704.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akhaura Upazila,8000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaunia Upazila,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Katiadi Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Paikgachha Upazila,2096.0
upazilla_epi_Syringe (3 ml) supplied1,Terokhada Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dharampasa Upazila,0.0
upazilla_epi_PCV vial_supplied1,Morrelganj Upazila,9830.0
upazilla_epi_Syringe (5 ml) supplied1,Rani Nagar Upazila,3600.0
upazilla_epi_Pentavalent vial_supplied1,Burhanuddin Upazila,18300.0
upazilla_epi_MR vial_supplied1,Kalapara Upazila,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhenaigati Upazila,1100.0
upazilla_epi_BCG diluent_supplied1,Bamna Upazila,675.0
upazilla_epi_PCV vial_supplied1,Baghai Chhari Upazila,3250.0
upazilla_epi_Pentavalent vial_supplied1,Fulbari DP Upazila,11052.0
upazilla_epi_OPV vial_supplied1,Bhanga Upazila,550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Damurhuda Upazila,68400.0
upazilla_epi_OPV vial_supplied1,Porsha Upazila,1112.0
upazilla_epi_OPV vial_supplied1,Rampal Upazila,1150.0
upazilla_epi_TT vial_supplied1,Derai Upazila,1222.0
upazilla_epi_TT vial_supplied1,Chhatak Upazila,2988.0
upazilla_epi_MR vial_supplied1,Gaffargaon Upazila,4550.0
upazilla_epi_PCV vial_supplied1,Tongibari Upazila,6200.0
upazilla_epi_PCV vial_supplied1,Rupsa Upazila,5900.0
upazilla_epi_MR diluent_supplied1,Kalapara Upazila,1100.0
upazilla_epi_MR diluent_supplied1,Kumarkhali Upazila,3430.0
upazilla_epi_Syringe (0.05 ml) supplied1,Begumganj Upazila,19100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajarhat Upazila,4400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalmakanda Upazila,11600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barura Upazila,4400.0
upazilla_epi_MR vial_supplied1,Kaharole Upazila,1700.0
upazilla_epi_MR vial_supplied1,Faridpur Sadar Upazila,600.0
upazilla_epi_TT vial_supplied1,Jaldhaka Upazila,3885.0
upazilla_epi_PCV vial_supplied1,Sunamganj Sadar Upazila,6000.0
upazilla_epi_OPV vial_supplied1,Charghat Upazila,450.0
upazilla_epi_BCG diluent_supplied1,Terokhada Upazila,1060.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patnitola Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Haripur Upazila,36000.0
upazilla_epi_MR vial_supplied1,Jiban Nagar Upazila,1250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baniachong Upazila,12800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gobindaganj Upazila,9200.0
upazilla_epi_PCV vial_supplied1,Kalapara Upazila,3300.0
upazilla_epi_PCV vial_supplied1,Kachua BH Upazila,3400.0
upazilla_epi_BCG vial_supplied1,Palashbari Upazila,2330.0
upazilla_epi_Pentavalent vial_supplied1,Burichang Upazila,16200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirgachha Upazila,2500.0
upazilla_epi_MR diluent_supplied1,Sunamganj Sadar Upazila,1450.0
upazilla_epi_BCG diluent_supplied1,Netrokona Sadar Upazila,1900.0
upazilla_epi_MR vial_supplied1,Damurhuda Upazila,1850.0
upazilla_epi_MR vial_supplied1,Mohanpur Upazila,770.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bholahat Upazila,1600.0
upazilla_epi_MR vial_supplied1,Chakaria Upazila,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atrai Upazila,7100.0
upazilla_epi_BCG vial_supplied1,Jessore Sadar Upazila,3660.0
upazilla_epi_OPV vial_supplied1,Alfadanga Upazila,250.0
upazilla_epi_TT vial_supplied1,Hakimpur Upazila,910.0
upazilla_epi_BCG vial_supplied1,Monpura Upazila,750.0
upazilla_epi_Syringe (5 ml) supplied1,Boalmari Upazila,0.0
upazilla_epi_MR vial_supplied1,Dhamairhat Upazila,1564.0
upazilla_epi_Pentavalent vial_supplied1,Satkhira Sadar Upazila,16990.0
upazilla_epi_MR diluent_supplied1,Trishal Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Companiganj SH Upazila,550.0
upazilla_epi_Pentavalent vial_supplied1,Damudya Upazila,900.0
upazilla_epi_Syringe (5 ml) supplied1,Rajarhat Upazila,2200.0
