Data,Organisation unit,Value
EPI018,4055,42360.0
EPI051,5594,51698.0
EPI001,2013,13100.0
EPI026,4047,75864.0
EPI042,4047,0.0
nNTNsd237Zf,5069,26844.0
nNTNsd237Zf,4050,46307.0
EPI010,4050,61593.0
EPI029,3082,45027.0
RYtOwMY20z9,6091,97026.0
EPI047,5069,0.0
OS8FHo7DST0,3068,114681.0
EPI009,3068,60504.0
EPI010,5088,88962.0
EPI047,3035,6.0
EPI031,5594,50513.0
RYtOwMY20z9,3061,140291.0
EPI029,4065,31526.0
EPI015,5577,5385.0
EPI003,2015,39536.0
izqdLEayxtk,2015,235358.0
EPI013,1078,43813.0
EPI004,2013,11205.0
EPI005,5064,16522.0
EPI048,4065,0.0
EPI043,3054,0.0
EPI042,5594,499.0
EPI048,3061,0.0
EPI012,3061,91408.0
EPI010,2003,13665.0
HCGy8hSQrrn,2075,96828.0
CVWtvuChnN4,2046,21195.0
EPI026,1004,44309.0
EPI002,1009,22491.0
EPI004,5088,17955.0
EPI012,4065,24264.0
EPI045,5573,0.0
OS8FHo7DST0,6036,112472.0
EPI048,6091,419.0
EPI047,1006,203.0
EPI002,5038,2548.0
HDzRDBWv2O5,2019,167434.0
EPI002,5064,8113.0
foSKZmdiKvO,2013,276.0
EPI030,2075,193261.0
EPI042,5573,0.0
EPI045,3048,0.0
CVWtvuChnN4,5088,82643.0
EPI003,6036,4236.0
EPI006,4055,16759.0
EPI018,5010,116550.0
EPI028,2019,2399.0
EPI048,3082,0.0
EPI005,4087,12135.0
OS8FHo7DST0,3029,213596.0
nNTNsd237Zf,2013,45977.0
EPI028,3089,1017.0
WMO4fDbBBsN,1079,25439.0
HDzRDBWv2O5,5532,61539.0
izqdLEayxtk,2022,81044.0
EPI045,3059,0.0
EPI042,3048,730.0
nNTNsd237Zf,3035,21161.0
CVWtvuChnN4,5527,63875.0
EPI029,5585,122700.0
EPI005,5038,4828.0
Pyz7rlAmMZ4,5088,81689.0
EPI001,2046,8157.0
EPI008,2075,115001.0
GoIHz80UERt,5064,47249.0
EPI014,3035,47155.0
EPI001,2084,11548.0
EPI012,5076,46873.0
CVWtvuChnN4,3033,102858.0
EPI025,3026,324232.0
EPI042,3059,180.0
EPI011,2015,197200.0
EPI015,5585,11327.0
RYtOwMY20z9,4065,15586.0
EPI010,2084,24820.0
EPI004,4050,9001.0
EPI007,5064,54906.0
sheiuFeL5re,5081,315.0
EPI001,2051,22491.0
OS8FHo7DST0,3089,37800.0
CVWtvuChnN4,2051,54296.0
EPI030,1079,48186.0
EPI010,2046,36183.0
EPI043,2075,0.0
Pyz7rlAmMZ4,3086,29999.0
HCGy8hSQrrn,3054,30539.0
HCGy8hSQrrn,3039,57878.0
WMO4fDbBBsN,2075,94813.0
EPI031,3059,68472.0
CVWtvuChnN4,1042,12865.0
GoIHz80UERt,5549,58601.0
EPI026,2012,166164.0
EPI001,5088,32132.0
EPI007,4087,37079.0
qMZseedjTs2,6090,9.0
EPI010,3086,32698.0
EPI004,2051,11281.0
Pyz7rlAmMZ4,2046,24008.0
EPI011,2022,68810.0
RYtOwMY20z9,5076,70528.0
RYtOwMY20z9,3082,25597.0
EPI030,3054,66965.0
EPI051,3059,64480.0
EPI048,3093,0.0
EPI012,3082,23728.0
EPI028,3029,6523.0
EPI030,3039,110030.0
EPI009,5070,35833.0
EPI046,1079,0.0
EPI028,5527,15550.0
EPI007,3056,28994.0
EPI031,5577,43332.0
OS8FHo7DST0,3054,54571.0
EPI014,2015,105409.0
EPI007,2051,51256.0
EPI047,4041,0.0
EPI002,2012,16087.0
EPI014,2003,15679.0
EPI012,1079,30640.0
EPI045,5070,0.0
EPI018,3082,45163.0
EPI013,5577,24478.0
EPI042,1042,4567.0
EPI031,4055,41619.0
CVWtvuChnN4,2012,89221.0
nNTNsd237Zf,5064,42730.0
EPI002,5070,5136.0
EPI001,4050,9120.0
EPI002,5081,8095.0
EPI016,4018,74.0
EPI029,3086,56703.0
EPI051,1042,14820.0
EPI001,2019,63625.0
EPI025,1078,81563.0
aO26dRReDw1,6036,475.0
EPI001,2075,38783.0
EPI012,5069,29916.0
EPI008,5069,38215.0
GoIHz80UERt,5577,25021.0
EPI029,3093,161410.0
RYtOwMY20z9,3048,89926.0
EPI045,5081,50676.0
EPI008,1079,31966.0
EPI029,4050,88494.0
izqdLEayxtk,2030,41387.0
EPI018,4087,79082.0
EPI011,3039,77411.0
EPI042,5585,128.0
Pyz7rlAmMZ4,5070,41819.0
EPI042,3054,0.0
HCGy8hSQrrn,1009,53057.0
EPI016,2013,2134.0
EPI029,6090,120846.0
Pyz7rlAmMZ4,2012,89053.0
EPI002,2084,10675.0
EPI004,1079,3985.0
EPI048,6090,0.0
HDzRDBWv2O5,3033,89876.0
EPI009,4041,88946.0
EPI014,3026,59646.0
EPI026,2019,345970.0
CVWtvuChnN4,5070,40076.0
EPI009,5527,64987.0
EPI045,2046,0.0
CVWtvuChnN4,2084,13708.0
HCGy8hSQrrn,5069,36824.0
RYtOwMY20z9,3067,84673.0
EPI008,3026,125792.0
EPI003,2030,3342.0
izqdLEayxtk,4001,30874.0
EPI051,3054,37191.0
OS8FHo7DST0,5064,105415.0
EPI026,5594,50603.0
EPI011,5038,32178.0
EPI045,2084,11.0
HDzRDBWv2O5,3061,152677.0
EPI002,2046,7048.0
EPI043,4041,0.0
EPI042,4044,0.0
EPI025,3067,138443.0
HDzRDBWv2O5,6091,100079.0
EPI005,1078,12464.0
EPI048,3086,163.0
EPI051,4044,62505.0
EPI004,2003,774.0
EPI007,4057,15197.0
EPI003,2046,3277.0
WMO4fDbBBsN,5081,57057.0
EPI028,6091,5626.0
y18L7Mx36gU,6058,2.0
EPI029,1004,44352.0
EPI046,1009,0.0
EPI008,2003,14817.0
EPI016,2051,0.0
HDzRDBWv2O5,5549,58686.0
EPI009,3093,105790.0
EPI016,5088,84.0
EPI031,2013,122107.0
EPI028,6090,1090.0
EPI015,3035,15393.0
EPI043,3086,0.0
izqdLEayxtk,5064,51770.0
EPI045,1078,0.0
EPI015,6058,14497.0
EPI014,3048,68350.0
WMO4fDbBBsN,2084,13759.0
y18L7Mx36gU,3072,921.0
EPI010,3039,68149.0
EPI004,1009,16009.0
EPI004,5532,8595.0
nNTNsd237Zf,2030,35498.0
EPI013,3059,37594.0
EPI007,2013,60664.0
EPI003,2084,2348.0
EPI043,6090,0.0
qMZseedjTs2,2013,272.0
EPI025,5532,94997.0
EPI016,4065,1045.0
EPI018,3033,206990.0
EPI012,1009,41747.0
HCGy8hSQrrn,3026,276191.0
EPI008,1009,78100.0
HDzRDBWv2O5,3093,89329.0
EPI013,5076,46492.0
EPI028,3093,17892.0
HCGy8hSQrrn,2003,11624.0
sheiuFeL5re,5527,120.0
RYtOwMY20z9,4047,44516.0
HDzRDBWv2O5,5573,46981.0
EPI025,4047,76841.0
EPI018,4018,46833.0
EPI010,2075,105588.0
EPI014,3067,29898.0
EPI015,3072,9432.0
aO26dRReDw1,4001,190.0
EPI005,6036,6325.0
EPI047,3086,0.0
EPI009,6091,96003.0
EPI012,5532,41977.0
WMO4fDbBBsN,2046,23820.0
EPI043,4065,0.0
aO26dRReDw1,1078,107.0
EPI003,5070,4100.0
EPI025,6036,126587.0
EPI009,1004,34737.0
EPI045,3072,303.0
RYtOwMY20z9,5532,56364.0
EPI002,6058,8979.0
EPI018,3061,290299.0
EPI046,5552,1.0
EPI013,5573,34232.0
EPI016,5076,1123.0
HDzRDBWv2O5,6090,75466.0
OS8FHo7DST0,1042,17664.0
EPI005,4047,8668.0
EPI046,3029,0.0
EPI010,5552,41063.0
EPI047,6090,0.0
EPI029,3061,286500.0
EPI029,6091,172929.0
OS8FHo7DST0,3082,60346.0
EPI003,5064,7384.0
OS8FHo7DST0,2030,79193.0
EPI002,3072,12919.0
EPI048,4041,1054.0
EPI007,2075,75919.0
EPI048,3056,0.0
EPI011,5069,38810.0
GoIHz80UERt,2013,65618.0
EPI046,1006,0.0
izqdLEayxtk,5081,55081.0
HDzRDBWv2O5,3082,29388.0
WMO4fDbBBsN,5070,40415.0
CVWtvuChnN4,3089,33685.0
EPI002,2030,4748.0
EPI042,5549,64.0
EPI047,6091,0.0
EPI030,1078,81037.0
HCGy8hSQrrn,4041,59068.0
EPI045,6058,0.0
EPI015,5038,5254.0
EPI028,3033,15861.0
EPI051,3068,108874.0
HDzRDBWv2O5,3059,27147.0
EPI001,4018,5181.0
EPI005,3048,14756.0
EPI043,3056,276.0
EPI002,5010,14174.0
EPI018,3054,67711.0
EPI029,5549,105716.0
HCGy8hSQrrn,3048,89181.0
Pyz7rlAmMZ4,6058,42945.0
EPI016,5577,1004.0
EPI043,5088,0.0
HDzRDBWv2O5,1004,18297.0
EPI048,5549,430.0
EPI051,5549,77139.3
HDzRDBWv2O5,4041,62116.0
EPI009,1006,54126.0
OS8FHo7DST0,5573,72930.0
EPI016,4050,1236.0
GoIHz80UERt,3056,34960.0
EPI001,3056,7075.0
HDzRDBWv2O5,5585,63089.0
EPI009,3061,147364.0
EPI025,2015,323372.0
EPI007,5577,24182.0
CVWtvuChnN4,6058,41481.0
EPI005,2022,28857.0
izqdLEayxtk,5070,42738.0
EPI003,1042,1755.0
EPI004,3048,9550.0
EPI046,6058,4.0
HDzRDBWv2O5,5527,74170.0
EPI031,2051,106765.0
OS8FHo7DST0,4001,123787.0
EPI008,4041,82149.0
EPI008,4047,38742.0
EPI029,2051,108351.0
EPI047,3061,189.0
EPI014,2022,40082.0
EPI051,4087,64995.0
EPI047,1009,782.0
RYtOwMY20z9,1078,40825.0
EPI012,3067,29282.0
EPI002,3035,9983.0
EPI018,1042,21558.0
EPI045,3089,0.0
EPI003,5081,7434.0
EPI007,3059,32602.0
EPI006,6036,45232.0
foSKZmdiKvO,2019,276.0
EPI048,4087,220.0
EPI014,1009,43802.0
CVWtvuChnN4,5010,69672.0
EPI011,5552,26522.0
EPI011,3067,114759.0
foSKZmdiKvO,2075,362.0
EPI007,4041,70982.2
EPI011,2003,11844.0
EPI015,3039,7096.0
Pyz7rlAmMZ4,3072,61531.0
EPI047,3093,9.0
EPI010,5069,37631.0
EPI048,1004,0.0
EPI029,5088,162868.0
EPI043,2051,362.0
EPI046,3072,923.0
EPI031,5088,163188.0
EPI010,4057,22330.0
EPI030,5577,43708.0
WMO4fDbBBsN,3035,29362.0
OS8FHo7DST0,5585,147261.0
EPI015,3029,12002.0
EPI005,2015,58189.0
RYtOwMY20z9,2003,11482.0
EPI028,4041,18996.0
EPI007,6090,49961.0
EPI010,5594,26241.0
EPI051,5064,75476.0
EPI001,4065,3450.0
Pyz7rlAmMZ4,4044,36822.0
EPI010,4065,20435.0
EPI048,5088,5.0
EPI030,4001,58817.0
foSKZmdiKvO,4044,234.0
EPI001,5594,4663.0
EPI007,5076,53528.0
HCGy8hSQrrn,4047,43599.0
EPI026,3082,44878.0
EPI025,3048,169843.0
CVWtvuChnN4,3072,56957.0
EPI012,2003,16524.0
foSKZmdiKvO,5076,114.0
GoIHz80UERt,5076,70725.0
izqdLEayxtk,2046,18697.0
EPI043,4050,0.0
EPI001,4057,3419.0
OS8FHo7DST0,3059,66907.0
WMO4fDbBBsN,2012,89187.0
izqdLEayxtk,2084,14385.0
EPI012,1078,44601.0
EPI048,2013,736.0
EPI028,1004,6781.0
EPI009,6090,61717.0
EPI029,1009,105669.0
EPI008,1078,53832.0
EPI015,3089,1642.0
EPI029,4087,79233.0
EPI042,4087,2.0
GoIHz80UERt,6090,71933.0
EPI015,5070,12775.0
nNTNsd237Zf,3054,18500.0
GoIHz80UERt,4065,15357.0
EPI016,3056,89.0
GoIHz80UERt,5573,42439.0
EPI008,1004,31049.0
EPI004,2015,40364.0
EPI003,1078,18305.0
EPI011,4050,71037.0
EPI045,5064,0.0
EPI026,3093,157767.0
EPI025,2022,151690.0
EPI047,1079,0.0
RYtOwMY20z9,3026,274487.0
GoIHz80UERt,3059,35538.0
izqdLEayxtk,1042,14198.0
Pyz7rlAmMZ4,5010,71022.0
EPI007,4065,10144.0
aO26dRReDw1,3067,78.0
EPI043,2013,286.0
EPI016,4055,1824.0
EPI012,3026,101773.0
EPI003,3035,5384.0
izqdLEayxtk,1078,40652.0
EPI048,2051,0.0
OS8FHo7DST0,5081,147399.0
EPI043,1004,0.0
EPI001,5076,17207.0
nNTNsd237Zf,6036,37233.0
EPI042,5064,0.0
EPI009,5573,42512.0
EPI030,4047,76281.0
EPI046,5594,0.0
EPI028,1006,13229.0
EPI026,4018,45932.0
EPI018,3068,114967.0
aO26dRReDw1,5064,17.0
HCGy8hSQrrn,1004,21989.0
HDzRDBWv2O5,1006,64158.0
EPI014,6036,41620.0
EPI042,3068,180.0
EPI018,5064,106693.0
EPI026,6091,170414.0
EPI003,4001,5883.0
EPI007,5573,42806.0
EPI048,4050,1726.0
EPI018,5549,107139.0
EPI026,3061,276348.0
EPI014,1079,30175.0
EPI014,5532,37855.0
EPI004,2022,17194.0
EPI011,4057,23744.0
EPI012,3086,41853.0
EPI001,4055,2847.0
EPI008,4050,51608.0
EPI047,4087,0.0
EPI026,1042,21508.0
EPI006,4065,8600.0
EPI042,5081,46453.0
OS8FHo7DST0,3093,175116.0
EPI015,5594,1713.0
GoIHz80UERt,6036,60798.0
HDzRDBWv2O5,1009,51227.0
EPI026,3029,97812.0
HDzRDBWv2O5,5064,53260.0
EPI002,3029,13100.0
EPI013,4050,38655.0
EPI042,5070,0.0
EPI028,3026,48653.0
EPI029,3026,323522.0
EPI043,2015,781.0
EPI030,2013,123288.0
EPI013,3086,39652.0
EPI046,2019,5755.0
EPI045,5585,0.0
EPI042,5527,0.0
RYtOwMY20z9,4001,30375.0
WMO4fDbBBsN,4044,37421.0
EPI051,3093,137356.0
aO26dRReDw1,3059,350.0
EPI012,6090,45099.0
EPI030,2003,21158.0
EPI031,3086,56657.0
EPI013,6036,44326.0
EPI051,5081,61080.0
EPI031,4050,88627.0
EPI008,6090,61186.0
EPI003,4087,9373.0
aO26dRReDw1,2015,383.0
CVWtvuChnN4,4044,36781.0
izqdLEayxtk,3082,25722.0
EPI045,1042,4567.0
EPI009,3059,36424.0
EPI043,3059,196.0
EPI031,2075,191536.0
EPI046,5070,0.0
EPI028,5585,21656.0
EPI002,1042,2733.0
RYtOwMY20z9,4041,59474.0
EPI006,2051,46737.0
EPI051,5070,57443.0
EPI008,3086,30835.0
Pyz7rlAmMZ4,4055,21573.0
EPI042,3093,52.0
GoIHz80UERt,4050,47040.0
EPI002,4044,9287.0
HCGy8hSQrrn,4050,46825.0
izqdLEayxtk,3035,30632.0
EPI045,1079,0.0
EPI016,5552,706.0
EPI008,6036,55067.0
OS8FHo7DST0,1078,120571.0
CVWtvuChnN4,3039,57360.0
izqdLEayxtk,4087,40675.0
EPI047,2015,0.0
EPI009,3082,25781.0
aO26dRReDw1,3026,1802.0
nNTNsd237Zf,1078,31575.0
izqdLEayxtk,5549,59575.0
EPI013,4057,12353.0
EPI042,2084,254.0
EPI046,5081,50679.0
EPI047,3059,0.0
EPI011,4065,26676.0
EPI030,2015,322334.0
nNTNsd237Zf,2022,67394.0
EPI018,2030,77659.0
CVWtvuChnN4,5038,17113.0
EPI042,2046,0.0
foSKZmdiKvO,3039,9.0
EPI014,4041,51699.0
EPI003,3082,3790.0
OS8FHo7DST0,6091,208123.0
EPI051,2046,31947.0
EPI005,5069,10515.0
EPI005,5577,8061.0
EPI030,3059,69167.0
sheiuFeL5re,5010,19.0
EPI046,5527,9.0
foSKZmdiKvO,5552,1.0
WMO4fDbBBsN,1042,12737.0
EPI006,5088,67345.0
WMO4fDbBBsN,4055,21672.0
EPI045,3054,0.0
EPI009,3026,116372.0
EPI051,2084,28321.0
EPI043,3048,730.0
EPI028,3082,4482.0
EPI047,2022,0.0
HDzRDBWv2O5,2030,44251.0
EPI013,4065,23841.0
nNTNsd237Zf,3048,59265.0
EPI013,5088,49117.0
EPI047,3026,23.0
EPI011,2075,143244.0
EPI003,5585,12217.0
EPI009,1079,34051.0
EPI015,2012,25950.0
EPI009,3054,37503.0
EPI028,4087,907.0
EPI004,4041,23221.0
y18L7Mx36gU,2084,231.0
EPI004,1004,5663.0
EPI030,3067,143393.0
EPI048,3059,0.0
EPI008,5088,94482.0
EPI015,5552,3793.0
EPI018,1006,102687.0
nNTNsd237Zf,6090,51119.0
EPI006,4050,36787.0
EPI047,5549,931.0
EPI011,3056,47045.0
EPI048,2003,0.0
EPI001,3039,12944.0
OS8FHo7DST0,3061,306864.0
EPI043,5573,0.0
EPI025,5069,65483.0
EPI012,1004,23104.0
EPI030,2022,148917.0
EPI015,2019,42475.0
HCGy8hSQrrn,3067,83342.0
WMO4fDbBBsN,5010,71448.0
HDzRDBWv2O5,3026,285902.0
aO26dRReDw1,5532,230.0
EPI029,2015,330399.0
RYtOwMY20z9,1004,21765.0
EPI025,5577,48523.0
EPI031,4057,26704.0
HCGy8hSQrrn,2022,78952.0
EPI030,3048,164893.0
HCGy8hSQrrn,2051,54499.0
EPI018,5527,125278.0
EPI012,4041,63482.0
EPI005,2013,12970.0
EPI051,5527,94644.0
EPI012,6036,44319.0
EPI030,2051,107461.0
EPI046,3035,191.0
RYtOwMY20z9,6036,60526.0
HCGy8hSQrrn,5088,81657.0
EPI051,6091,174342.0
EPI043,3067,1016.0
EPI012,4047,45874.0
nNTNsd237Zf,4087,33694.0
EPI026,5585,121345.0
EPI051,3033,172433.0
EPI042,3033,0.0
EPI030,5573,77249.0
HCGy8hSQrrn,3086,29937.0
EPI006,4057,12605.0
nNTNsd237Zf,5549,42181.0
CVWtvuChnN4,4055,21328.0
EPI026,3068,114315.0
nNTNsd237Zf,5573,31688.0
EPI047,5573,0.0
EPI042,6091,380.0
EPI042,3061,5.0
EPI013,3067,29281.0
EPI008,3067,70705.0
HCGy8hSQrrn,6090,71853.0
EPI047,3048,70.0
EPI051,3061,254027.0
EPI030,5088,161556.0
EPI014,6090,43329.0
Pyz7rlAmMZ4,3039,57351.0
izqdLEayxtk,5585,68453.0
EPI043,2003,6.0
EPI005,5532,11277.0
EPI003,5549,13369.0
EPI003,3054,6140.0
HCGy8hSQrrn,5532,55501.0
EPI029,4001,59283.0
izqdLEayxtk,1079,25802.0
EPI046,3068,0.0
EPI003,3093,10720.0
EPI025,2003,21795.0
EPI045,3035,0.0
EPI051,2030,77008.0
EPI004,4047,6230.0
EPI002,3089,4047.0
EPI026,3035,63278.0
GoIHz80UERt,2051,54805.0
EPI010,2012,105937.0
EPI009,1009,82622.0
EPI002,3068,13079.0
EPI007,2003,12909.0
EPI047,1078,119.0
nNTNsd237Zf,3059,26657.0
EPI018,6091,174815.0
WMO4fDbBBsN,5594,31677.0
EPI008,3048,75779.0
EPI029,2022,150074.0
HDzRDBWv2O5,4087,38702.0
EPI012,3048,66440.0
EPI006,2013,55839.0
EPI018,3093,162866.0
EPI016,4057,14.0
EPI042,3035,0.0
EPI008,5573,46360.0
EPI003,1079,4270.0
EPI029,3048,166184.0
izqdLEayxtk,3054,31242.0
EPI046,3089,0.0
EPI001,5552,10212.0
cqtZ9bBPXyp,3039,880.0
EPI011,5076,98674.0
OS8FHo7DST0,4087,80104.0
EPI012,5573,33679.0
OS8FHo7DST0,5549,122398.0
EPI051,3082,33319.0
EPI013,3056,33256.0
nNTNsd237Zf,3026,276920.0
EPI008,5532,58755.0
EPI042,1006,8.0
EPI014,1078,45130.0
EPI016,5038,0.0
EPI029,5573,76699.0
GoIHz80UERt,5088,83695.0
WMO4fDbBBsN,3089,32793.0
EPI009,1078,61696.0
EPI048,5532,0.0
EPI028,3061,16140.0
EPI028,1009,30735.0
EPI051,3035,26948.0
EPI008,2022,71288.0
aO26dRReDw1,2022,234.0
EPI028,5064,13342.0
EPI029,4047,76716.0
EPI028,5549,18446.0
EPI042,3082,0.0
EPI046,3033,0.0
EPI042,2030,0.0
HCGy8hSQrrn,2015,229593.0
EPI045,1006,0.0
aO26dRReDw1,4047,467.0
qMZseedjTs2,5577,3.0
EPI048,3048,1460.0
CVWtvuChnN4,5552,30591.0
EPI015,4044,12688.0
EPI043,2022,0.0
EPI006,5076,46963.0
EPI004,5064,9821.0
EPI004,5549,11668.0
sheiuFeL5re,5594,443.0
EPI045,2030,0.0
nNTNsd237Zf,4041,57054.0
EPI031,5076,127578.0
EPI007,4050,41566.0
EPI025,2013,124272.0
EPI045,3082,0.0
EPI004,4001,4235.0
EPI013,2051,37937.0
EPI026,1006,101031.0
EPI051,1006,64196.0
EPI048,5573,0.0
EPI025,3086,57767.0
EPI006,5069,29524.0
EPI005,2003,771.0
EPI004,4087,8597.0
EPI015,4055,7078.0
EPI047,4047,0.0
aO26dRReDw1,3048,451.0
EPI001,5038,2366.0
RYtOwMY20z9,2015,227795.0
izqdLEayxtk,3061,142788.0
EPI018,5585,125243.0
aO26dRReDw1,6090,434.0
EPI006,5577,22200.0
EPI003,3061,30516.0
HDzRDBWv2O5,1079,24671.0
WMO4fDbBBsN,3029,49763.0
EPI015,5010,22153.0
EPI005,2051,15806.0
EPI031,4065,31372.0
EPI029,3059,68925.0
WMO4fDbBBsN,6058,41735.0
EPI043,5532,3.0
EPI018,5081,136817.0
aO26dRReDw1,4041,364.0
WMO4fDbBBsN,4018,22355.0
EPI029,4041,115359.0
EPI005,5088,23217.0
EPI010,5038,27324.0
EPI016,2075,8240.0
EPI014,4001,38194.0
aO26dRReDw1,5573,453.0
EPI012,2015,119344.0
EPI004,1078,12603.0
WMO4fDbBBsN,3072,56918.0
Pyz7rlAmMZ4,5038,17175.0
OS8FHo7DST0,1009,108498.0
EPI025,4050,89417.0
GoIHz80UERt,3086,30326.0
EPI008,2015,145800.0
EPI006,3056,25747.0
RYtOwMY20z9,2022,79926.0
EPI031,3056,58012.0
EPI009,4087,53197.0
EPI016,3039,385.0
izqdLEayxtk,6091,99130.0
EPI007,5088,73203.0
EPI005,3067,26926.0
WMO4fDbBBsN,2019,178494.0
nNTNsd237Zf,4047,41939.0
EPI009,5549,77024.0
EPI030,5532,94632.0
EPI007,3067,65718.0
GoIHz80UERt,2003,12706.0
A6sJKceysXy,4044,91.0
EPI028,1079,786.0
EPI012,2022,45445.0
nNTNsd237Zf,4001,31350.0
EPI051,5585,105057.0
EPI003,6091,9629.0
qMZseedjTs2,5076,303.0
EPI048,2022,208.0
EPI014,4047,48307.0
EPI030,6036,113393.0
RYtOwMY20z9,6090,72349.0
EPI025,2051,107837.0
EPI047,4001,0.0
EPI046,2084,171.0
EPI048,2015,1289.0
EPI013,2013,51022.0
EPI028,3054,5086.0
EPI007,3086,27662.0
EPI026,3033,202104.0
EPI026,5527,121377.0
GoIHz80UERt,3067,82015.0
EPI047,1004,0.0
nNTNsd237Zf,1004,17418.0
EPI009,5064,68533.0
EPI014,1004,28699.0
EPI005,3086,3660.0
HDzRDBWv2O5,3054,24649.0
izqdLEayxtk,3093,83318.0
EPI046,2046,0.0
HCGy8hSQrrn,6036,60150.0
EPI004,3026,38012.0
