Data,Organisation unit,Value
Penta 2 given (0-11m),Lakhai Upazila,9231.0
TT4 dose (15-49y women),Alfadanga Upazila,3398.0
Penta 1 given (0-11m),Meghna Upazila,6487.0
TT3 dose (15-49y women),Shib Char Upazila,5529.0
PCV3 given 0-11m,Sundarganj Upazila,11174.0
Penta 2 given (12-23m),Satkania Upazila,0.0
OPV 3 given (12-23m),Thanchi Upazila,0.0
OPV 2 given (0-11m),Kalkini Upazila,11639.0
TT3 dose (15-49y women),Akhaura Upazila,5035.0
OPV 3 given (0-11m),Habiganj Sadar Upazila,13945.0
PCV3 given 0-11m,Sunamganj Sadar Upazila,6024.0
EPI U1 Death,Gazipur Sadar Upazila,41.0
BCG given (0-11m),Ghoraghat Upazila,4616.0
Penta 2 given (0-11m),Kuliar Char Upazila,8388.0
Penta 3 given 0-11m,Lohagora Upazila,9144.0
TT3 dose pregnant women,Haluaghat Upazila,1684.0
fIPV2 given (0-11m),Badarganj Upazila,4745.0
TT3 dose (15-49y women),Naniarchar Upazila,3538.0
TT4 dose pregnant women,Matiranga Upazila,299.0
PCV2 given 0-11m,Begumganj Upazila,16932.0
TT5 dose (15-49y women),Bhanga Upazila,3551.0
EPI Gavi_Vol,Teknaf Upazila,1042.0
Penta 2 given (12-23m),Zianagar Upazila,0.0
EPI Gavi_Vol,Bajitpur Upazila,0.0
TT2 dose (15-49y women),Sonagazi Upazila,4379.0
fIPV2 given (0-11m),Keraniganj Upazila,27575.0
PCV3 given 0-11m,Fenchuganj Upazila,2869.0
MR given 15-18m,Bogra Sadar Upazila,6406.0
EPI Session Held,Purbadhala Upazila,5344.0
OPV 1 given (12-23m),Nawabganj DP Upazila,0.0
TT1 dose pregnant women,Pangsha Upazila,1047.0
PCV1 given 0-11m,Chandanaish Upazila,7924.0
TT3 dose pregnant women,Patharghata Upazila,1001.0
OPV 4 given (12-23m),Bhurungamari Upazila,0.0
OPV 2 given (12-23m),Sharsa Upazila,0.0
EPI Women Given Vitamin A Dose,Rajoir Upazila,5993.0
OPV 3 given (0-11m),Tarash Upazila,5055.0
MR given 0-11m,Trishal Upazila,11558.0
MR given 0-11m,Companiganj SH Upazila,6625.0
TT3 dose pregnant women,Lama Upazila,149.0
TT4 dose (15-49y women),Sonaimuri Upazila,10378.0
OPV 2 given (12-23m),Ramgoti Upazila,0.0
Penta 1 given (0-11m),Damurhuda Upazila,8939.0
TT4 dose pregnant women,Bogra Sadar Upazila,333.0
TT1 dose pregnant women,Barlekha Upazila,1710.0
MR given 0-11m,Kachua BH Upazila,1924.0
OPV 4 given (12-23m),Kaliganj LH Upazila,0.0
OPV 1 given (12-23m),Puthiya Upazila,0.0
fIPV2 given (0-11m),Jamalpur Sadar Upazila,5773.0
TT1 dose pregnant women,Austagram Upazila,1145.0
PCV3 given 0-11m,Gabtali Upazila,7067.0
TT5 dose (15-49y women),Damudya Upazila,2718.0
TT1 dose pregnant women,Madaripur Sadar Upazila,1645.0
MR given 0-11m,Manda Upazila,5400.0
TT5 dose (15-49y women),Bagatipara Upazila,3872.0
EPI FWA,Jamalganj Upazila,337.0
fIPV1 given (0-11m),Kaunia Upazila,4600.0
Penta 1 given (0-11m),Faridganj Upazila,18693.0
TT5 dose pregnant women,Boda Upazila,1036.0
MR given 15-18m,Dumki Upazila,1696.0
OPV 0 given (0-11m),Bogra Sadar Upazila,312.0
EPI Gavi_Vol,Belabo Upazila,0.0
EPI HA,Kuliar Char Upazila,3454.0
TT4 dose (15-49y women),Rayganj Upazila,5448.0
MR given 15-18m,Boda Upazila,5392.0
OPV 2 given (12-23m),Muktagachha Upazila,0.0
TT1 dose (15-49y women),Lakhai Upazila,2533.0
EPI U1 Death,Bera Upazila,0.0
TT5 dose (15-49y women),Nawabganj DP Upazila,4086.0
fIPV1 given (0-11m),Mohanganj Upazila,4508.0
EPI U1 Death,Biswanath Upazila,81.0
TT5 dose (15-49y women),Mirzapur Upazila,10405.0
OPV 4 given (12-23m),Satkania Upazila,0.0
MR given 15-18m,Tarail Upazila,5314.0
OPV 3 given (0-11m),Jiban Nagar Upazila,7105.0
MR given 0-11m,Lalpur Upazila,6027.0
PCV1 given 0-11m,Jurai Chhari Upazila,537.0
Penta 1 given (0-11m),Mitha pukur Upazila,22058.0
TT3 dose pregnant women,Fulbaria Upazila,2483.0
TT4 dose pregnant women,Kamarkhanda Upazila,438.0
fIPV2 given (0-11m),Manikchhari Upazila,1250.0
TT5 dose pregnant women,Tarail Upazila,382.0
TT4 dose (15-49y women),Singra Upazila,9304.0
OPV 1 given (12-23m),Tala Upazila,0.0
TT1 dose (15-49y women),Batiaghata Upazila,96.0
BCG given (0-11m),Fulchhari Upazila,9795.0
TT4 dose (15-49y women),Shib Char Upazila,5329.0
TT5 dose (15-49y women),Madhupur Upazila,8601.0
Penta 2 given (0-11m),Abhaynagar Upazila,9767.0
OPV 1 given (0-11),Barguna Sadar Upazila,6145.0
fIPV2 given (0-11m),Serajdikhan Upazila,4939.0
fIPV1 given (0-11m),Bhandaria Upazila,4228.0
fIPV1 given (0-11m),Mathbaria Upazila,5985.0
OPV 2 given (12-23m),Lama Upazila,150.0
MR given 15-18m,Biral Upazila,4902.0
OPV 3 given (0-11m),Bhangura Upazila,5935.0
PCV3 given 0-11m,Kalai Upazila,2657.0
OPV 3 given (12-23m),Kaliganj GZ Upazila,0.0
EPI Session Planned,Roumari Upazila,3168.0
MR given 0-11m,Maulavi Bazar Sadar Upazila,5685.0
fIPV1 given (0-11m),Gobindaganj Upazila,12599.0
EPI Gavi_Vol,Tarash Upazila,0.0
EPI Infant Monthly Target,Harirampur Upazila,5075.0
Penta 2 given (12-23m),Kaliganj GZ Upazila,0.0
EPI Infant Monthly Target,Comilla Sadar South Upazila,21516.0
fIPV2 given (0-11m),Melandaha Upazila,1143.0
fIPV2 given (0-11m),Daulatpur KT Upazila,9913.0
TT3 dose (15-49y women),Companiganj NK Upazila,10569.0
Penta 2 given (0-11m),Dhunat Upazila,12149.0
TT5 dose pregnant women,Shalikha Upazila,1002.0
Penta 1 given (12-23m),Barlekha Upazila,0.0
EPI U1 Death,Durgapur NK Upazila,82.0
Penta 2 given (0-11m),Katiadi Upazila,13715.0
EPI Infant Monthly Target,Serajdikhan Upazila,13786.0
PCV1 given 12-23m,Hajiganj Upazila,287.0
EPI Gavi_Vol,Habiganj Sadar Upazila,33.0
TT3 dose (15-49y women),Ullahpara Upazila,11800.0
OPV 0 given (0-11m),Rayganj Upazila,65.0
TT1 dose pregnant women,Juri Upazila,916.0
PCV3 given 0-11m,Bhurungamari Upazila,5322.0
Fully Immunized Child,Banchharampur Upazila,8377.0
PCV3 given 0-11m,Alamdanga Upazila,5453.0
TT4 dose (15-49y women),Bogra Sadar Upazila,4493.0
OPV 2 given (0-11m),Singair Upazila,8462.0
Penta 3 given 0-11m,Alikadam Upazila,1316.0
EPI Gavi_Vol,Kalmakanda Upazila,184.0
TT1 dose pregnant women,Gournadi Upazila,633.0
Penta 1 given (0-11m),Palash Upazila,11370.0
BCG given (0-11m),Panchhari Upazila,2849.0
EPI Gavi_Vol,Shajahanpur Upazila (Majhira),38.0
TT4 dose (15-49y women),Satkhira Sadar Upazila,7377.0
OPV 1 given (0-11),Goalanda Ghat Upazila,5754.0
EPI Gavi_Vol,Sonaimuri Upazila,1141.0
BCG given (0-11m),Mirzaganj Upazila,6710.0
TT1 dose pregnant women,Patiya Upazila,2982.0
Penta 2 given (12-23m),Pangsha Upazila,0.0
TT5 dose (15-49y women),Ghior Upazila,5418.0
OPV 3 given (0-11m),Lakhai Upazila,9177.0
TT5 dose pregnant women,Manohardi Upazila,2444.0
EPI Women Given Vitamin A Dose,Subarna Char Upazila,12953.0
EPI Birth Registration done,Gopalpur Upazila,7996.0
PCV3 given 0-11m,Bholahat Upazila,2596.0
TT3 dose pregnant women,Biswanath Upazila,202.0
OPV 2 given (12-23m),Pirganj TG Upazila,0.0
EPI FWA,Pirojpur Sadar Upazila,2340.0
TT4 dose pregnant women,Teknaf Upazila,3398.0
BCG given (0-11m),Senbag Upazila,16491.0
EPI Session Held,Lakhai Upazila,3139.0
PCV3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",5039.0
OPV 3 given (12-23m),Pangsha Upazila,0.0
Penta 1 given (0-11m),Paikgachha Upazila,8439.0
fIPV1 given (0-11m),Sonagazi Upazila,7016.0
EPI FWA,Chandpur Sadar Upazila,3574.0
fIPV2 given (0-11m),Bauphal Upazila,6434.0
Penta 3 given 0-11m,Belkuchi Upazila,8760.0
MR given 15-18m,Daulatpur MG Upazila,4339.0
OPV 3 given (12-23m),Fakirhat Upazila,0.0
EPI Session Planned,Ruma Upazila,1152.0
EPI Infant Monthly Target,Gopalpur Upazila,9084.0
TT4 dose (15-49y women),Muradnagar Upazila,29906.0
TT3 dose (15-49y women),Teknaf Upazila,14422.0
TT2 dose (15-49y women),Matlab (South) Upazila,4469.0
TT4 dose pregnant women,Mahalchhari Upazila,115.0
TT3 dose pregnant women,Ramgoti Upazila,1694.0
OPV 3 given (12-23m),Kawkhali RM Upazila,0.0
EPI U1 Death,Pirgachha Upazila,21.0
TT3 dose pregnant women,Bhuapur Upazila,226.0
EPI Infant Monthly Target,Dashmina Upazila,7089.0
EPI Birth Registration done,Basail Upazila,5673.0
Penta 1 given (12-23m),Basail Upazila,0.0
fIPV2 given (0-11m),Kendua Upazila,7235.0
EPI Session Planned,Baraigram Upazila,2923.0
PCV2 given 0-11m,Kumarkhali Upazila,7723.0
EPI Women Given Vitamin A Dose,Barkal Upazila,920.0
TT2 dose pregnant women,Jhalokati Sadar Upazila,264.0
Penta 3 given 0-11m,Khagrachhari Sadar Upazila,1669.0
TT5 dose (15-49y women),Tazumuddin Upazila,11363.0
OPV 4 given (12-23m),Jhenaigati Upazila,0.0
OPV 4 given (12-23m),Kaliganj SK Upazila,0.0
TT5 dose pregnant women,Bakerganj Upazila,1549.0
OPV 1 given (0-11),Dowara Bazar Upazila,14569.0
Fully Immunized Child,Fulgazi Upazila,3169.0
OPV 2 given (0-11m),Kalapara Upazila,12580.0
OPV 2 given (0-11m),Islampur Upazila,10988.0
TT5 dose (15-49y women),Barkal Upazila,507.0
MR given 0-11m,Munshiganj Sadar Upazila,7357.0
Penta 1 given (12-23m),Nandail Upazila,2.0
EPI HA,Kazipur Upazila,8544.0
EPI FWA,Bhariab Upazila,263.0
OPV 2 given (12-23m),Baghmara Upazila,0.0
TT2 dose (15-49y women),Muradnagar Upazila,24113.0
EPI Women Given Vitamin A Dose,Nawabganj DP Upazila,8128.0
TT4 dose (15-49y women),Bhola Sadar Upazila,12134.0
TT4 dose (15-49y women),Bheramara Upazila,4600.0
OPV 3 given (0-11m),Gaibandha Sadar Upazila,15824.0
EPI Gavi_Vol,Nakla Upazila,0.0
OPV 1 given (0-11),Hijla Upazila,6735.0
MR given 15-18m,Alikadam Upazila,1183.0
BCG given (0-11m),Brahman Para Upazila,13245.0
TT5 dose pregnant women,Laksham Upazila,3090.0
EPI U1 Death,Birampur Upazila,16.0
TT4 dose (15-49y women),Sreepur Upazila,13462.0
TT1 dose (15-49y women),Gaibandha Sadar Upazila,8292.0
MR given 0-11m,Ghatail Upazila,8338.0
EPI Gavi_Vol,Sylhet Sadar Upazila,0.0
EPI Birth Registration done,Nandail Upazila,21318.0
EPI Infant Monthly Target,Khetlal Upazila,4428.0
EPI HA,Golachipa Upazila,10071.0
Penta 3 given 0-11m,Bakerganj Upazila,8027.0
Penta 2 given (12-23m),Bholahat Upazila,0.0
TT1 dose pregnant women,Debiganj Upazila,401.0
PCV2 given 0-11m,Durgapur Upazila,3032.0
Penta 2 given (12-23m),Kalihati Upazila,0.0
EPI HA,Chatkhil Upazila,5178.0
EPI Gavi_Vol,Porsha Upazila,165.0
TT3 dose pregnant women,Gauripur Upazila,2130.0
OPV 1 given (0-11),Patharghata Upazila,7544.0
OPV 1 given (12-23m),Lakshmichhari Upazila,0.0
EPI Gavi_Vol,Muladi Upazila,0.0
TT4 dose pregnant women,Burhanuddin Upazila,1963.0
TT5 dose (15-49y women),Subarna Char Upazila,10618.0
EPI Women Given Vitamin A Dose,Companiganj NK Upazila,11429.0
PCV3 given 0-11m,Kawkhali RM Upazila,1477.0
EPI Gavi_Vol,Dighinala Upazila,0.0
OPV 1 given (12-23m),Barhatta Upazila,0.0
TT5 dose (15-49y women),Maheshkhali Upazila,2287.0
OPV 2 given (0-11m),Chauddagram Upazila,26712.0
BCG given (0-11m),Kathalia Upazila,2989.0
fIPV1 given (0-11m),Austagram Upazila,5675.0
Penta 1 given (12-23m),Sonagazi Upazila,0.0
EPI Session Planned,Natore Sadar Upazila,3460.0
EPI Session Planned,Mirzapur Upazila,7644.0
TT4 dose pregnant women,Dimla Upazila,1996.0
Penta 2 given (12-23m),Thanchi Upazila,0.0
EPI U1 Death,Burichang Upazila,19.0
EPI Infant Monthly Target,Bauphal Upazila,21553.0
TT1 dose pregnant women,Monpura Upazila,2358.0
Penta 2 given (12-23m),Baghai Chhari Upazila,0.0
TT4 dose pregnant women,Patgram Upazila,722.0
MR given 15-18m,Ghoraghat Upazila,2547.0
fIPV2 given (0-11m),Khetlal Upazila,2336.0
fIPV2 given (0-11m),Kishoreganj Upazila,4983.0
EPI HA,Sadarpur Upazila,5244.0
TT1 dose pregnant women,Karimganj Upazila,849.0
MR given 0-11m,Panchgarh Sadar Upazila,5925.0
EPI Birth Registration done,Belkuchi Upazila,13563.0
Penta 3 given 0-11m,Manohardi Upazila,8370.0
TT3 dose pregnant women,Fatikchhari Upazila,4327.0
OPV 2 given (0-11m),Dumuria Upazila,9656.0
OPV 3 given (0-11m),Sonaimuri Upazila,20304.0
TT5 dose pregnant women,Joypurhat Sadar Upazila,733.0
EPI HA,Tangail Sadar Upazila,7233.0
PCV2 given 0-11m,Balaganj Upazila,7194.0
Fully Immunized Child,Dacope Upazila,2135.0
OPV 3 given (12-23m),Rupsa Upazila,0.0
TT3 dose (15-49y women),Mirzapur Upazila,9835.0
OPV 4 given (12-23m),Karimganj Upazila,0.0
TT1 dose pregnant women,Jessore Sadar Upazila,1862.0
OPV 3 given (0-11m),Muladi Upazila,7257.0
EPI U1 Death,Bhuapur Upazila,25.0
EPI Infant Monthly Target,Naikhongchhari Upazila,2856.0
TT1 dose pregnant women,Araihazar Upazila,3065.0
PCV2 given 0-11m,Barura Upazila,12995.0
fIPV2 given (0-11m),Khaliajuri Upazila,2378.0
OPV 0 given (0-11m),Patgram Upazila,1005.0
EPI HA,Sulla Upazila,2304.0
Fully Immunized Child,Dighalia Upazila,3073.0
TT3 dose (15-49y women),Matiranga Upazila,3143.0
TT3 dose pregnant women,Daulatpur KT Upazila,2726.0
TT4 dose pregnant women,Palashbari Upazila,1034.0
TT3 dose pregnant women,Coxs Bazar Sadar Upazila,455.0
TT1 dose pregnant women,Alamdanga Upazila,1003.0
PCV1 given 0-11m,Sreenagar Upazila,6366.0
TT5 dose (15-49y women),Puthiya Upazila,7411.0
PCV2 given 0-11m,Saghata Upazila,7835.0
TT4 dose pregnant women,Thakurgaon Sadar Upazila,2225.0
EPI Infant Monthly Target,Gazipur Sadar Upazila,56847.0
EPI Women Given Vitamin A Dose,Mirzapur Upazila,13180.0
EPI Session Planned,Khansama Upazila,3072.0
Fully Immunized Child,Sandwip Upazila,7990.0
TT3 dose (15-49y women),Bhola Sadar Upazila,12905.0
OPV 1 given (12-23m),Sunamganj Sadar Upazila,0.0
MR given 0-11m,Rangunia Upazila,10747.0
EPI U1 Death,Gowainghat Upazila,91.0
OPV 1 given (0-11),Sharsa Upazila,13733.0
EPI Birth Registration done,Austagram Upazila,6232.0
fIPV1 given (0-11m),Kathalia Upazila,2735.0
EPI U1 Death,Palashbari Upazila,16.0
TT2 dose (15-49y women),Chirir Bandar Upazila,4649.0
fIPV2 given (0-11m),Kabirhat Upazila,5323.0
fIPV1 given (0-11m),Meghna Upazila,4447.0
PCV2 given 0-11m,Mymensingh Sadar Upazila,14477.0
EPI Birth Registration done,Sonagazi Upazila,12024.0
OPV 2 given (12-23m),Mahalchhari Upazila,125.0
PCV3 given 0-11m,Mehendiganj Upazila,8517.0
OPV 1 given (0-11),Natore Sadar Upazila,7268.0
Penta 1 given (12-23m),Bhuapur Upazila,0.0
TT5 dose (15-49y women),Companiganj NK Upazila,12424.0
Penta 2 given (0-11m),Sadarpur Upazila,10369.0
MR given 0-11m,Thanchi Upazila,491.0
Penta 2 given (0-11m),Sakhipur Upazila,13484.0
TT4 dose pregnant women,Chunarughat Upazila,1017.0
EPI HA,Fultala Upazila,2643.0
Penta 2 given (12-23m),Karimganj Upazila,0.0
TT4 dose (15-49y women),Ullahpara Upazila,11875.0
OPV 4 given (12-23m),Kalihati Upazila,0.0
Penta 1 given (12-23m),Austagram Upazila,0.0
MR given 15-18m,Belkuchi Upazila,9173.0
TT1 dose pregnant women,Jaintiapur Upazila,992.0
TT3 dose (15-49y women),Gosairhat Upazila,4494.0
EPI Gavi_Vol,Hijla Upazila,0.0
EPI FWA,Barkal Upazila,110.0
MR given 15-18m,Bagherpara Upazila,3950.0
OPV 3 given (0-11m),Manikchhari Upazila,4090.0
OPV 3 given (12-23m),Bandar Upazila,375.0
TT1 dose pregnant women,Zianagar Upazila,762.0
TT3 dose pregnant women,Barlekha Upazila,700.0
Penta 1 given (12-23m),Gowainghat Upazila,0.0
BCG given (0-11m),Dashmina Upazila,7092.0
TT2 dose pregnant women,Ashuganj Upazila,364.0
PCV3 given 0-11m,Birganj Upazila,7119.0
Penta 3 given 0-11m,Biral Upazila,5047.0
PCV1 given 0-11m,Langadu Upazila,2542.0
PCV3 given 0-11m,Rajarhat Upazila,4945.0
TT3 dose (15-49y women),Chandina Upazila,14153.0
OPV 1 given (12-23m),Rupganj Upazila,1043.0
PCV2 given 0-11m,Haripur Upazila,3377.0
PCV3 given 0-11m,Nalitabari Upazila,6264.0
EPI FWA,Bagatipara Upazila,1752.0
EPI Birth Registration done,Kaunia Upazila,9423.0
fIPV1 given (0-11m),Kulaura Upazila,7470.0
PCV2 given 0-11m,Manda Upazila,5982.0
OPV 1 given (0-11),Tungipara Upazila,3993.0
MR given 15-18m,Chhatak Upazila,11045.0
Penta 2 given (12-23m),Akkelpur Upazila,0.0
Penta 3 given 0-11m,Boda Upazila,5401.0
TT4 dose (15-49y women),Kamarkhanda Upazila,2713.0
EPI Infant Monthly Target,Godagari Upazila,20527.0
EPI Gavi_Vol,Mohammadpur Upazila,43.0
Penta 1 given (12-23m),Ramgoti Upazila,0.0
EPI Birth Registration done,Bochaganj Upazila,3661.0
TT4 dose (15-49y women),Char Fassion Upazila,19901.0
OPV 3 given (12-23m),Gabtali Upazila,0.0
TT3 dose (15-49y women),Chuadanga Sadar Upazila,4786.0
Penta 1 given (0-11m),Dhobaura Upazila,10858.0
PCV3 given 0-11m,Sarankhola Upazila,2565.0
Penta 2 given (0-11m),Kalkini Upazila,11573.0
OPV 4 given (12-23m),Rani Nagar Upazila,0.0
EPI FWA,Nikli Upazila,341.0
TT1 dose pregnant women,Begumganj Upazila,4312.0
TT3 dose pregnant women,Bhaluka Upazila,13618.0
OPV 0 given (0-11m),Debidwar Upazila,1306.0
TT1 dose (15-49y women),Niamatpur Upazila,4548.0
OPV 3 given (12-23m),Morrelganj Upazila,0.0
EPI Session Planned,Feni Sadar Upazila,3554.0
BCG given (0-11m),Delduar Upazila,7726.0
MR given 0-11m,Joypurhat Sadar Upazila,3858.0
OPV 3 given (12-23m),Nandigram Upazila,0.0
Penta 3 given 0-11m,Tarail Upazila,5265.0
OPV 2 given (12-23m),Ramganj Upazila,0.0
EPI U1 Death,Khaliajuri Upazila,0.0
TT3 dose pregnant women,Basail Upazila,239.0
TT4 dose (15-49y women),Patgram Upazila,3747.0
fIPV1 given (0-11m),Kachua CP Upazila,11356.0
EPI Birth Registration done,Belai Chhari Upazila,1443.0
fIPV2 given (0-11m),Pirgachha Upazila,5139.0
TT2 dose (15-49y women),Daulat Khan Upazila,5399.0
fIPV2 given (0-11m),Birampur Upazila,1855.0
TT4 dose pregnant women,Sadullapur Upazila,905.0
PCV3 given 0-11m,Chakaria Upazila,13725.0
OPV 1 given (0-11),Belabo Upazila,9656.0
EPI Session Held,Gaibandha Sadar Upazila,6495.0
Fully Immunized Child,Kamalganj Upazila,5474.0
EPI U1 Death,Fulbaria Upazila,15.0
PCV1 given 0-11m,Jhalokati Sadar Upazila,2776.0
Penta 2 given (0-11m),Sreepur Upazila magura,6973.0
EPI Infant Monthly Target,Melandaha Upazila,19631.0
Penta 2 given (12-23m),Chakaria Upazila,0.0
Penta 1 given (12-23m),Gauripur Upazila,0.0
Penta 1 given (12-23m),Fulbaria Upazila,0.0
Penta 1 given (0-11m),Dhamrai Upazila,20568.0
EPI Gavi_Vol,Tanore Upazila,0.0
Penta 1 given (12-23m),Gournadi Upazila,0.0
EPI U1 Death,Kendua Upazila,73.0
PCV2 given 0-11m,Anowara Upazila,7777.0
EPI Birth Registration done,Sherpur Sadar Upazila,2477.0
TT4 dose pregnant women,Ullahpara Upazila,2962.0
Penta 2 given (12-23m),Sarankhola Upazila,0.0
Fully Immunized Child,Banshkhali Upazila,13344.0
EPI FWA,Dharampasa Upazila,2361.0
Penta 2 given (12-23m),Rajarhat Upazila,0.0
BCG given (0-11m),Beani Bazar Upazila,13524.0
OPV 0 given (0-11m),Kurigram Sadar Upazila,1452.0
OPV 2 given (0-11m),Mujibnagar Upazila,3102.0
EPI Infant Monthly Target,Saidpur Upazila,5156.0
OPV 3 given (0-11m),Comilla Sadar Upazila,15511.0
EPI Birth Registration done,Char Fassion Upazila,17151.0
Penta 1 given (12-23m),Birampur Upazila,0.0
TT2 dose pregnant women,Boalmari Upazila,1226.0
PCV3 given 0-11m,Akkelpur Upazila,2619.0
EPI FWA,Kaliganj JD Upazila,3050.0
TT2 dose pregnant women,Lohajang Upazila,640.0
OPV 2 given (12-23m),Coxs Bazar Sadar Upazila,0.0
Penta 2 given (12-23m),Rajbari Sadar Upazila,0.0
OPV 2 given (12-23m),Gournadi Upazila,0.0
Penta 2 given (0-11m),Manoharganj Upazila,14117.0
TT3 dose (15-49y women),Durgapur NK Upazila,4918.0
TT4 dose (15-49y women),Panchhari Upazila,3522.0
EPI Gavi_Vol,Maheshpur Upazila,16.0
TT2 dose pregnant women,Amtali Upazila,4408.0
Penta 2 given (12-23m),Birganj Upazila,0.0
PCV3 given 0-11m,Shalikha Upazila,3685.0
PCV2 given 0-11m,Agailjhara Upazila,3146.0
EPI FWA,Dupchanchia Upazila,1415.0
Penta 2 given (12-23m),Kotchandpur Upazila,0.0
EPI FWA,Maheshkhali Upazila,1310.0
PCV2 given 0-11m,Nagarkanda Upazila,9143.0
Penta 2 given (0-11m),Boalmari Upazila,12028.0
PCV1 given 0-11m,Ulipur Upazila,11802.0
OPV 3 given (0-11m),Ramu Upazila,16074.0
Penta 2 given (12-23m),Ukhia Upazila,0.0
EPI Infant Monthly Target,Feni Sadar Upazila,10624.0
EPI HA,Daudkandi Upazila,7897.0
EPI HA,Kanaighat Upazila,5313.0
fIPV1 given (0-11m),Sitakunda Upazila,9464.0
EPI Session Planned,Muradnagar Upazila,13066.0
MR given 0-11m,Kaliakair Upazila,14157.0
TT1 dose pregnant women,Bhurungamari Upazila,2864.0
EPI Birth Registration done,Saidpur Upazila,5476.0
TT2 dose pregnant women,Meherpur Sadar Upazila,1077.0
EPI U1 Death,Chitalmari Upazila,9.0
TT5 dose pregnant women,Lalpur Upazila,966.0
Penta 3 given 0-11m,Kalaroa Upazila,4544.0
TT4 dose (15-49y women),Sherpur Upazila,3871.0
OPV 3 given (0-11m),Niamatpur Upazila,8856.0
OPV 2 given (12-23m),Gauripur Upazila,0.0
TT5 dose (15-49y women),Savar Upazila,11139.0
fIPV2 given (0-11m),Mathbaria Upazila,3754.0
EPI U1 Death,Burhanuddin Upazila,75.0
TT1 dose (15-49y women),Terokhada Upazila,281.0
TT5 dose (15-49y women),Manirampur Upazila,11429.0
Penta 1 given (12-23m),Coxs Bazar Sadar Upazila,0.0
fIPV2 given (0-11m),Mohanganj Upazila,3479.0
OPV 0 given (0-11m),Hajiganj Upazila,3373.0
EPI Birth Registration done,Sreebardi Upazila,9286.0
EPI FWA,Madhupur Upazila,1499.0
BCG given (0-11m),Fulbari DP Upazila,6317.0
fIPV1 given (0-11m),Zakiganj Upazila,6979.0
Penta 2 given (0-11m),Golachipa Upazila,18733.0
TT3 dose (15-49y women),Kawkhali PP Upazila,2245.0
OPV 1 given (12-23m),Gabtali Upazila,0.0
EPI U1 Death,Kishoreganj Upazila,452.0
OPV 2 given (12-23m),Kahaloo Upazila,0.0
TT4 dose pregnant women,Nangalkot Upazila,1965.0
Penta 3 given 0-11m,Muktagachha Upazila,8470.0
EPI Women Given Vitamin A Dose,Nalchity Upazila,4971.0
TT5 dose pregnant women,Maulavi Bazar Sadar Upazila,807.0
EPI Women Given Vitamin A Dose,Faridganj Upazila,7222.0
EPI Session Held,Kawkhali PP Upazila,2981.0
PCV2 given 12-23m,Subarna Char Upazila,362.0
Penta 1 given (0-11m),Patharghata Upazila,7556.0
fIPV1 given (0-11m),Fulbari KG Upazila,5421.0
PCV3 given 0-11m,Pangsha Upazila,5586.0
TT2 dose pregnant women,Sreepur Upazila magura,300.0
OPV 1 given (0-11),Ruma Upazila,800.0
TT4 dose pregnant women,Bhola Sadar Upazila,1704.0
EPI HA,Kalapara Upazila,5071.0
TT5 dose (15-49y women),Faridganj Upazila,9850.0
PCV2 given 0-11m,Kaliakair Upazila,14280.0
TT4 dose pregnant women,Gangachara Upazila,1209.0
EPI Infant Monthly Target,Bera Upazila,16985.0
TT1 dose (15-49y women),Modhukhali Upazila,3716.0
BCG given (0-11m),Kashiani Upazila,7049.0
TT4 dose pregnant women,Sreepur Upazila,2911.0
TT2 dose pregnant women,Shailkupa Upazila,1250.0
OPV 3 given (0-11m),Ghior Upazila,6327.0
TT4 dose (15-49y women),Palashbari Upazila,8078.0
Penta 1 given (0-11m),Narsingdi Sadar Upazila,29297.0
TT4 dose pregnant women,Shib Char Upazila,915.0
TT4 dose pregnant women,Akhaura Upazila,1033.0
TT5 dose (15-49y women),Chirir Bandar Upazila,4576.0
Fully Immunized Child,Shibganj Bogra Upazila,7460.0
OPV 2 given (12-23m),Phulpur Upazila,0.0
OPV 1 given (0-11),Basail Upazila,7227.0
MR given 0-11m,Titas Upazila,6637.0
EPI Birth Registration done,Ramgarh Upazila,3656.0
PCV1 given 0-11m,Gomastapur Upazila,6587.0
EPI FWA,Raozan Upazila,2160.0
PCV3 given 0-11m,Lohagara Upazila,5259.0
OPV 2 given (12-23m),Nawabganj Upazila,0.0
PCV1 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",5096.0
Penta 1 given (12-23m),Dowara Bazar Upazila,0.0
MR given 0-11m,Akkelpur Upazila,2655.0
OPV 1 given (0-11),Nesarabad Upazila,9339.0
TT3 dose pregnant women,Sonagazi Upazila,614.0
OPV 1 given (12-23m),Morrelganj Upazila,0.0
EPI Session Planned,Satkhira Sadar Upazila,7560.0
OPV 0 given (0-11m),Khetlal Upazila,985.0
OPV 2 given (0-11m),Anowara Upazila,15335.0
OPV 1 given (12-23m),Nandigram Upazila,0.0
PCV2 given 0-11m,Gaffargaon Upazila,11996.0
EPI Session Held,Terokhada Upazila,2773.0
OPV 1 given (0-11),Paikgachha Upazila,8439.0
Penta 1 given (0-11m),Tanore Upazila,7354.0
TT2 dose (15-49y women),Comilla Sadar South Upazila,10082.0
PCV2 given 0-11m,Chilmari Upazila,4117.0
Penta 2 given (12-23m),Muksudpur Upazila,0.0
EPI Birth Registration done,Fatikchhari Upazila,35197.0
