Data,Organisation unit,Value
No. of patients Referred In,Naogaon District,1741.0
No.  of  postpartum  FP  method  was  used,Panchagarh District,345.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Sirajganj District,12714.0
No. of Cesarean Section,Meherpur District,1047.0
No. of cases with retained Placenta (Complication10),Lalmonirhat District,303.0
No. of cases with non-specific Abortion (Complication7),Khagrachhari District,329.0
No. of Maternal Deaths(MD),Madaripur District,7.0
No. of patients Referred Out,Laksmipur District,274.0
No of newborn received skin to skin care immediate after birth,Natore District,2422.0
No. of newborn not breathe or cry spontaneously at birth,Cumilla District,1746.0
Number of  3◦ /4◦ perineal tear repair surgery,Brahmanbaria District,189.0
No. of genital fistula repair Surgeries (OT),Pirojpur District,4.0
Total No. of low birth weight babies ( less than 2500 ),Khulna District,221.0
No. of women given birth between 24-34 completed gestational,Kustia District,394.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Kurigram District,10.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Jashore District,23587.0
No. of Destructive Operation,Coxs Bazar District,911.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Noakhali District,239.0
No. of total Neonatal Deaths,Gopalganj District,5.0
Other obstetric complications (Complication 14),Sunamganj District,75.0
No. of Destructive Operation,Dhaka District,8.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Narayanganj District,27236.0
No. of women received Post Natal Care (PNC),Khagrachhari District,2571.0
No. of Maternal Deaths(MD),Jashore District,48.0
No. of Cesarean Section,Narail District,4092.0
No. of newborn not breathe or cry spontaneously at birth,Brahmanbaria District,115.0
Other obstetric complications (Complication 14),Shariatpur District,63.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Barguna District,2808.0
No. of total Neonatal Deaths,Jhalokati District,4.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Bhola District,9778.0
No. of cases with Antepartum Hemorrhage (Complication2),Madaripur District,60.0
No. of cases with non-specific Abortion (Complication7),Chapai Nababganj District,877.0
Total No. of pregnant mothers with obstetric complication,Rangamati District,599.0
No. of cases with Leaking Membrane (Complication13),Panchagarh District,352.0
Other obstetric complications (Complication 14),Kishoreganj District,11657.0
No.  of mother received  ANC 2,Tangail District,5886.0
No.  of mother received  ANC 3,Gazipur District,1575.0
No. of newborn delivered in the facility referred out,Bhola District,409.0
No. of newborn received delayed bath (after 3 days),Chuadanga District,108.0
Other obstetric complications (Complication 14),Coxs Bazar District,2306.0
No. of newborn initiated breastfeeding within 1 hour after birth,Kurigram District,4513.0
No. of genital fistula patients discharged closed and dry (Indoor),Chuadanga District,36.0
No.  of mother received  ANC 2,Dinajpur District,2107.0
No.  of mother received  ANC 3,Dinajpur District,1523.0
No. of Safe Blood Transfusions,Khulna District,5737.0
No. of Cesarean Section,Sirajganj District,3228.0
No. of other pregnancy related Surgeries,Rajshahi District,94.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Madaripur District,5328.0
No. of babies born with less than 2000 gm of weight,Munshiganj District,13.0
Number of  3◦ /4◦ perineal tear repair surgery,Cumilla District,160.0
No. of genital fistula patients discharged closed and dry (Indoor),Maulavi Bazar District,6.0
No. of Destructive Operation,Chattogram District,25.0
Other obstetric complications (Complication 14),Sirajganj District,162.0
No. of cases with Post-Partum Hemorrhage (Complication11),Jhalokati District,14.0
No.  of mother received  ANC 3,Tangail District,4465.0
No. of Destructive Operation,Patuakhali District,236.0
No. of Cesarean Section,Laksmipur District,3554.0
No. of patients Referred Out,Meherpur District,382.0
No. of Safe Blood Transfusions,Pirojpur District,1554.0
No. of newborn received delayed bath (after 3 days),Dinajpur District,5030.0
No.  of mother received  ANC 1,Nilphamari District,54106.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Barguna District,49.0
Number of  3◦ /4◦ perineal tear repair surgery,Lalmonirhat District,1.0
No. of newborn initiated breastfeeding within 1 hour after birth,Nilphamari District,6470.0
No. of newborn received PNC 2 services at facility,Kustia District,2211.0
No. of Live Births (LB),Sunamganj District,11369.0
No. of Vaginal Deliveries with Breech or Face Presentation,Maulavi Bazar District,69.0
No. of mother received PNC 2 services at facility,Sherpur District,2346.0
No. of mother received PNC 2 services at facility,Narshingdi District,13811.0
Total No. of low birth weight babies ( less than 2500 ),Nilphamari District,400.0
No. of Destructive Operation,Sunamganj District,5.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Khulna District,20.0
No. of postpartum mother/ pregnant women referred out,Gopalganj District,110.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Dhaka District,1832.0
Other obstetric complications (Complication 14),Chattogram District,178.0
No. of cases with Post-Partum Hemorrhage (Complication11),Faridpur District,322.0
No. of cases with Post-Partum Hemorrhage (Complication11),Cumilla District,803.0
No. of newborn initiated breastfeeding within 1 hour after birth,Munshiganj District,22919.0
No. of cases with other Pregnancy/ Delivery related Complications,Magura District,90.0
No of newborn received skin to skin care immediate after birth,Chandpur District,10682.0
No. of newborn delivered in the facility referred out,Satkhira District,155.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Gaibandha District,18592.0
No. of normal deliveries with AMTSL at facility level,Dinajpur District,8873.0
No. of babies born with less than 2000 gm of weight,Habiganj District,145.0
No. of newborn not breathe or cry spontaneously at birth,Thakurgaon District,147.0
No. of cases with Hydatiform Mole (Complication12),Barguna District,42.0
No. of normal deliveries with AMTSL at facility level,Khagrachhari District,2569.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Jamalpur District,854.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Coxs Bazar District,78.0
No. of Cesarean Section,Manikganj District,5357.0
No. of cases with Hydatiform Mole (Complication12),Chattogram District,45.0
No. of patients Referred In,Sunamganj District,635.0
No. of cases with Ectopic Pregnancy (Complication8),Pabna District,152.0
No. of women received Post Natal Care (PNC),Dinajpur District,12637.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Kishoreganj District,41833.0
No. of Maternal Deaths(MD),Barguna District,4.0
No. of total Neonatal Deaths,Cumilla District,250.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Netrokona District,1.0
No. of cases with Hydatiform Mole (Complication12),Jashore District,92.0
No. of newborn received PNC 1 services at facility,Magura District,23716.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Jashore District,213.0
No. of newborn delivered in the facility referred out,Barguna District,27.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Bagerhat District,234.0
No. of newborn received delayed bath (after 3 days),Chapai Nababganj District,587.0
No. of newborn received delayed bath (after 3 days),Khagrachhari District,422.0
No. of total Neonatal Deaths,Faridpur District,516.0
No. of cases with Ruptured Uterus (Complication5),Kustia District,38.0
No. of cases with retained Placenta (Complication10),Thakurgaon District,332.0
No. of cases with non-specific Abortion (Complication7),Jhenaidaha District,584.0
No. of newborn received PNC 1 services at facility,Brahmanbaria District,2860.0
No. of other pregnancy related Surgeries,Rangamati District,62.0
No. of mother received PNC 1 services at facility,Panchagarh District,4954.0
No. of postpartum mother/ pregnant women referred out,Barishal District,343.0
No. of mother received PNC 1 services at facility,Kustia District,13238.0
No. of newborn not breathe or cry spontaneously at birth,Magura District,38.0
No.  of mother received  ANC 2,Feni District,2497.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Maulavi Bazar District,-0.0
No. of cases with retained Placenta (Complication10),Bogura District,532.0
No. of patients Referred Out,Narail District,248.0
No. of cases with Puerperal Sepsis (Complication9),Manikganj District,26.0
No. of mother received PNC 2 services at facility,Gazipur District,3248.0
No. of patients Referred Out,Manikganj District,59.0
No. of cases with Ectopic Pregnancy (Complication8),Natore District,20.0
No. of cases with non-specific Abortion (Complication7),Netrokona District,1185.0
No. of Forceps/ Vacuum/ Breech delivery,Noakhali District,114.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Satkhira District,10056.0
No. of cases with retained Placenta (Complication10),Magura District,227.0
No of newborn received skin to skin care immediate after birth,Narayanganj District,25843.0
No. of Vaginal Deliveries with Breech or Face Presentation,Jhenaidaha District,37.0
No. of cases with Hydatiform Mole (Complication12),Kishoreganj District,455.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Tangail District,7.0
Total No. of pregnant mothers with obstetric complication,Faridpur District,2369.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Chattogram District,24858.0
No. of Live Births (LB),Coxs Bazar District,19143.0
No. of newborn received delayed bath (after 3 days),Narshingdi District,518.0
No. of Safe Blood Transfusions,Kurigram District,1044.0
No of newborn received skin to skin care immediate after birth,Shariatpur District,2178.0
No. of patients Referred In,Barguna District,510.0
Other obstetric complications (Complication 14),Gaibandha District,495.0
No. of Live Births (LB),Chattogram District,36517.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Coxs Bazar District,17615.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Patuakhali District,2067.0
No. of normal deliveries with AMTSL at facility level,Narshingdi District,3897.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Patuakhali District,3777.0
No. of women received Post Natal Care (PNC),Rangpur District,8069.0
No. of cases with Hydatiform Mole (Complication12),Sunamganj District,9.0
No. of Maternal Deaths(MD),Satkhira District,18.0
No of newborn received skin to skin care immediate after birth,Laksmipur District,2740.0
No. of newborn received PNC 1 services at facility,Lalmonirhat District,6130.0
No. of patients Referred Out,Natore District,487.0
No. of patients Referred In,Jashore District,512.0
No.  of mother received  ANC 3,Rangpur District,788.0
No. of cases with Antepartum Hemorrhage (Complication2),Rajbari District,130.0
No. of mother received PNC 2 services at facility,Chapai Nababganj District,633.0
No. of cases with Leaking Membrane (Complication13),Kustia District,381.0
No. of newborn initiated breastfeeding within 1 hour after birth,Khulna District,7019.0
No. of newborn received PNC 2 services at facility,Panchagarh District,1839.0
No. of cases with Septic Abortion (Complication6),Panchagarh District,105.0
No. of newborn received delayed bath (after 3 days),Sherpur District,133.0
