Data,Organisation unit,Value
T7ThgDxkBn0,306194,3.6
T7ThgDxkBn0,303334,6.1
dkH2pnlfHLY,552730,19090.0
IeQMbigrLAk,302618,245.8
sNSYazCOL8e,404753,84.2
T7ThgDxkBn0,603602,2.7
sNSYazCOL8e,202266,59.4
IeQMbigrLAk,555233,142.1
sNSYazCOL8e,308229,103.4
dkH2pnlfHLY,405566,25391.0
IeQMbigrLAk,306165,181.0
sNSYazCOL8e,304892,100.0
T7ThgDxkBn0,303929,4.2
dkH2pnlfHLY,406528,25248.0
IeQMbigrLAk,506450,119.8
T7ThgDxkBn0,554908,6.0
T7ThgDxkBn0,506447,4.3
T7ThgDxkBn0,305487,5.7
T7ThgDxkBn0,201987,4.1
dkH2pnlfHLY,100662,22910.0
T7ThgDxkBn0,307238,16.7
IeQMbigrLAk,558592,164.7
sNSYazCOL8e,557734,100.0
T7ThgDxkBn0,107838,6.2
T7ThgDxkBn0,107866,4.5
T7ThgDxkBn0,205173,4.5
dkH2pnlfHLY,100921,32275.0
IeQMbigrLAk,305480,217.2
sNSYazCOL8e,408725,100.0
IeQMbigrLAk,305944,111.1
dkH2pnlfHLY,304842,25746.0
dkH2pnlfHLY,557345,26241.0
IeQMbigrLAk,603668,108.5
dkH2pnlfHLY,557315,29430.0
IeQMbigrLAk,304876,156.6
dkH2pnlfHLY,404442,40258.0
sNSYazCOL8e,404471,100.0
T7ThgDxkBn0,306122,4.6
dkH2pnlfHLY,202294,38136.0
sNSYazCOL8e,506406,100.0
dkH2pnlfHLY,207521,40622.0
dkH2pnlfHLY,404794,32858.0
IeQMbigrLAk,507619,181.8
IeQMbigrLAk,205165,277.4
IeQMbigrLAk,401831,141.5
dkH2pnlfHLY,308636,23483.0
IeQMbigrLAk,306864,148.0
dkH2pnlfHLY,404414,36551.0
T7ThgDxkBn0,306113,6.2
IeQMbigrLAk,501094,173.2
T7ThgDxkBn0,506991,3.7
dkH2pnlfHLY,308937,17284.0
sNSYazCOL8e,503813,100.0
dkH2pnlfHLY,104284,35278.0
IeQMbigrLAk,100409,131.8
dkH2pnlfHLY,609047,25269.0
sNSYazCOL8e,100607,66.8
IeQMbigrLAk,309325,0.0
dkH2pnlfHLY,201504,40927.0
IeQMbigrLAk,401855,260.2
T7ThgDxkBn0,303543,4.2
IeQMbigrLAk,303336,197.5
IeQMbigrLAk,552769,162.3
dkH2pnlfHLY,308694,16934.0
IeQMbigrLAk,552743,177.4
dkH2pnlfHLY,205158,30605.0
T7ThgDxkBn0,306120,5.1
sNSYazCOL8e,100965,62.0
dkH2pnlfHLY,507639,39639.0
sNSYazCOL8e,208478,20.0
T7ThgDxkBn0,609159,2.8
T7ThgDxkBn0,609033,4.5
T7ThgDxkBn0,557385,0.0
sNSYazCOL8e,100694,100.0
T7ThgDxkBn0,201936,6.1
dkH2pnlfHLY,207583,21699.0
sNSYazCOL8e,208475,18.3
T7ThgDxkBn0,559408,4.9
dkH2pnlfHLY,306807,21332.0
T7ThgDxkBn0,405585,5.4
dkH2pnlfHLY,405760,19971.0
dkH2pnlfHLY,100603,12214.0
T7ThgDxkBn0,303591,4.8
sNSYazCOL8e,609153,62.0
T7ThgDxkBn0,040706,10.2
sNSYazCOL8e,308937,62.0
sNSYazCOL8e,203051,100.0
sNSYazCOL8e,609138,100.0
IeQMbigrLAk,508112,170.1
IeQMbigrLAk,201508,200.4
sNSYazCOL8e,404414,100.0
IeQMbigrLAk,404111,329.4
T7ThgDxkBn0,303386,4.0
IeQMbigrLAk,508889,111.8
T7ThgDxkBn0,559486,4.7
sNSYazCOL8e,401807,62.0
sNSYazCOL8e,400177,87.4
sNSYazCOL8e,508194,90.6
dkH2pnlfHLY,503813,28857.0
IeQMbigrLAk,503874,138.8
T7ThgDxkBn0,553288,5.1
IeQMbigrLAk,404740,150.5
IeQMbigrLAk,404433,206.0
sNSYazCOL8e,302638,62.0
IeQMbigrLAk,307256,163.0
IeQMbigrLAk,408743,151.7
IeQMbigrLAk,305610,116.1
sNSYazCOL8e,404712,65.2
sNSYazCOL8e,404730,84.2
T7ThgDxkBn0,558542,19.2
sNSYazCOL8e,554977,76.4
T7ThgDxkBn0,207510,4.1
sNSYazCOL8e,507639,100.0
IeQMbigrLAk,30-26-72,245.2
sNSYazCOL8e,100603,100.3
T7ThgDxkBn0,304827,3.6
dkH2pnlfHLY,303985,36265.0
sNSYazCOL8e,404794,85.8
T7ThgDxkBn0,558527,10.9
sNSYazCOL8e,507088,100.0
T7ThgDxkBn0,305984,7.6
T7ThgDxkBn0,208407,4.7
T7ThgDxkBn0,503858,5.5
T7ThgDxkBn0,201553,2.9
dkH2pnlfHLY,404712,23536.0
sNSYazCOL8e,302956,62.0
sNSYazCOL8e,308694,62.0
dkH2pnlfHLY,201927,24167.0
sNSYazCOL8e,304842,95.8
dkH2pnlfHLY,408725,26924.0
IeQMbigrLAk,201233,13.9
dkH2pnlfHLY,404730,26683.0
T7ThgDxkBn0,609194,2.8
dkH2pnlfHLY,609138,19423.0
T7ThgDxkBn0,202216,4.4
sNSYazCOL8e,309366,1751.0
IeQMbigrLAk,100669,196.7
T7ThgDxkBn0,107987,4.3
IeQMbigrLAk,202256,135.6
sNSYazCOL8e,201927,62.0
sNSYazCOL8e,200395,62.0
T7ThgDxkBn0,309347,4.5
dkH2pnlfHLY,302638,20666.0
IeQMbigrLAk,408704,133.0
sNSYazCOL8e,100662,73.8
sNSYazCOL8e,609018,62.0
dkH2pnlfHLY,508194,32409.0
IeQMbigrLAk,207585,132.5
IeQMbigrLAk,552756,147.7
T7ThgDxkBn0,203094,3.5
IeQMbigrLAk,605883,155.5
dkH2pnlfHLY,557734,27739.0
dkH2pnlfHLY,552712,30093.0
dkH2pnlfHLY,302956,25218.0
dkH2pnlfHLY,308970,27204.0
sNSYazCOL8e,304859,71.6
T7ThgDxkBn0,507616,1.9
T7ThgDxkBn0,404190,3.6
dkH2pnlfHLY,200395,6304.0
T7ThgDxkBn0,309319,4.0
sNSYazCOL8e,207507,62.0
IeQMbigrLAk,208436,103.6
dkH2pnlfHLY,603671,24145.0
IeQMbigrLAk,201578,113.5
T7ThgDxkBn0,554952,8.2
IeQMbigrLAk,100447,101.8
T7ThgDxkBn0,506428,7.3
T7ThgDxkBn0,304854,4.0
IeQMbigrLAk,605856,194.0
sNSYazCOL8e,408747,100.0
dkH2pnlfHLY,201376,39687.0
T7ThgDxkBn0,559451,4.6
dkH2pnlfHLY,400177,32237.0
T7ThgDxkBn0,201975,7.6
sNSYazCOL8e,405566,62.0
T7ThgDxkBn0,609108,7.4
IeQMbigrLAk,501081,192.6
IeQMbigrLAk,201574,151.5
T7ThgDxkBn0,100610,13.7
IeQMbigrLAk,501006,135.4
T7ThgDxkBn0,100602,7.7
IeQMbigrLAk,506486,109.4
dkH2pnlfHLY,100636,18320.0
IeQMbigrLAk,603677,163.2
sNSYazCOL8e,507018,85.8
T7ThgDxkBn0,302962,6.1
dkH2pnlfHLY,507088,23935.0
sNSYazCOL8e,557725,100.0
T7ThgDxkBn0,508153,4.3
IeQMbigrLAk,605835,0.0
IeQMbigrLAk,201395,154.0
T7ThgDxkBn0,408786,5.3
dkH2pnlfHLY,554977,28600.0
dkH2pnlfHLY,201909,21609.0
sNSYazCOL8e,104284,100.0
