Data,Organisation unit,Value
Vsj168YcM0W,302638,27953.0
PoAojyGYuBr,507655,12.0
GZWzBoEhi1S,552721,5.0
J4LMYIjzMDh,400108,20.0
nyxjGxsZ3GY,304879,950.0
GZWzBoEhi1S,306706,35.0
CRZkTTALRSb,506909,10079.0
PoAojyGYuBr,201972,92.0
RN4w5hxGHRk,557704,3821.0
NlEkfvUZ1TS,508894,13.0
SW4mM4SA65U,558527,266.0
RN4w5hxGHRk,100694,8310.0
EfLoEHPMrUL,609108,41.0
Fnsa8A43USl,205165,23977.0
nyxjGxsZ3GY,306702,1258.0
oPi0KdUUkmk,100409,3792.0
GYGcXE0XEzA,609117,1721.0
EfLoEHPMrUL,306152,3.0
QCGhrXxmJDb,201518,16.0
JBhv2WOYxSf,100610,53.0
AhQ1Net8U5z,506485,2259.0
RTJbhrOb0LB,559486,819.0
RTJbhrOb0LB,207510,2089.0
p4sMIzLlIqk,554908,709.0
LSNFSyDR2Ec,609092,469.0
wwE5TRfBuhI,507088,8689.0
AhQ1Net8U5z,107914,136.0
RN4w5hxGHRk,554994,8631.0
EC4hrF3y7p9,506991,11.0
AhQ1Net8U5z,201508,2580.0
JBhv2WOYxSf,207521,96.0
LSNFSyDR2Ec,609120,3793.0
EAN5GjcGP6k,100925,17.0
LSNFSyDR2Ec,507639,6253.0
EC4hrF3y7p9,605874,30.0
Vsj168YcM0W,506428,1917.0
RN4w5hxGHRk,558549,1693.0
wwE5TRfBuhI,603671,5518.0
EAN5GjcGP6k,205165,0.0
EC4hrF3y7p9,557336,165.0
wwE5TRfBuhI,304854,3449.0
EAN5GjcGP6k,609153,7.0
oPi0KdUUkmk,558558,346.0
p4sMIzLlIqk,552717,3045.0
NlEkfvUZ1TS,501054,0.0
nnLPr1FqABz,507655,203.0
JBhv2WOYxSf,552712,8.0
f5G2bLJmbMP,100447,2.0
Fnsa8A43USl,306852,20457.0
wwE5TRfBuhI,303958,2959.0
AhQ1Net8U5z,302618,5396.0
RN4w5hxGHRk,201915,3597.0
wwE5TRfBuhI,603668,8666.0
EC4hrF3y7p9,508134,239.0
GyTha0DmXeY,040706,11492.0
oPi0KdUUkmk,309376,2697.0
RTJbhrOb0LB,400177,1345.0
SW4mM4SA65U,308990,223.0
EfLoEHPMrUL,506941,6.0
EfLoEHPMrUL,609127,10.0
PoAojyGYuBr,201290,354.0
EAN5GjcGP6k,508844,0.0
GyTha0DmXeY,107914,110.0
QCGhrXxmJDb,207580,269.0
PVLH8nNufJv,305610,7.0
Fnsa8A43USl,501033,11497.0
EAN5GjcGP6k,208425,4.0
NlEkfvUZ1TS,204665,6.0
nyxjGxsZ3GY,400160,1149.0
p4sMIzLlIqk,308614,2282.0
oPi0KdUUkmk,555239,1288.0
LSNFSyDR2Ec,506944,3212.0
GyTha0DmXeY,302947,98.0
EAN5GjcGP6k,100954,0.0
EfLoEHPMrUL,401831,140.0
RTJbhrOb0LB,201376,591.0
GZWzBoEhi1S,508811,356.0
PVLH8nNufJv,557364,64.0
RN4w5hxGHRk,303915,3947.0
p4sMIzLlIqk,553282,6243.0
CRZkTTALRSb,559451,7226.0
JBhv2WOYxSf,100636,2.0
PoAojyGYuBr,507633,346.0
RTJbhrOb0LB,554952,361.0
oPi0KdUUkmk,508172,97.0
GZWzBoEhi1S,305956,10.0
PVLH8nNufJv,405566,1.0
nyxjGxsZ3GY,404147,4.0
oPi0KdUUkmk,202245,1026.0
JBhv2WOYxSf,201285,485.0
wwE5TRfBuhI,104240,2654.0
f5G2bLJmbMP,201974,5.0
J4LMYIjzMDh,305670,5044.0
nyxjGxsZ3GY,204680,122.0
AhQ1Net8U5z,404740,445.0
EfLoEHPMrUL,308990,26.0
AhQ1Net8U5z,609194,6962.0
GyTha0DmXeY,303961,805.0
nyxjGxsZ3GY,305956,97.0
Fnsa8A43USl,609153,7961.0
nyxjGxsZ3GY,404775,347.0
f5G2bLJmbMP,501095,182.0
QCGhrXxmJDb,100694,536.0
JBhv2WOYxSf,107987,39.0
Fnsa8A43USl,304811,25096.0
Vsj168YcM0W,558592,4540.0
PoAojyGYuBr,306116,122.0
PVLH8nNufJv,201233,2055.0
GZWzBoEhi1S,107976,145.0
GZWzBoEhi1S,204680,85.0
GYGcXE0XEzA,202256,234.0
EC4hrF3y7p9,609047,560.0
NlEkfvUZ1TS,100419,0.0
p4sMIzLlIqk,201290,2181.0
SW4mM4SA65U,506941,10.0
p4sMIzLlIqk,304892,7344.0
SW4mM4SA65U,401831,183.0
J4LMYIjzMDh,201553,1198.0
AhQ1Net8U5z,201322,8.0
GZWzBoEhi1S,100918,46.0
SW4mM4SA65U,503847,6.0
JBhv2WOYxSf,100607,38.0
nyxjGxsZ3GY,401855,281.0
SW4mM4SA65U,100485,43.0
JBhv2WOYxSf,558527,26.0
GYGcXE0XEzA,307240,398.0
nyxjGxsZ3GY,401831,676.0
NlEkfvUZ1TS,309323,16.0
CRZkTTALRSb,100929,8229.0
GZWzBoEhi1S,400138,393.0
NlEkfvUZ1TS,553221,32.0
NlEkfvUZ1TS,306807,0.0
RTJbhrOb0LB,304802,463.0
EC4hrF3y7p9,200351,101.0
NlEkfvUZ1TS,404764,0.0
Fnsa8A43USl,506963,16102.0
AhQ1Net8U5z,508850,2559.0
SW4mM4SA65U,552769,191.0
nnLPr1FqABz,554908,59.0
nnLPr1FqABz,609018,266.0
CRZkTTALRSb,200351,11169.0
GZWzBoEhi1S,304879,2116.0
RN4w5hxGHRk,309325,2650.0
Fnsa8A43USl,304876,8638.0
Fnsa8A43USl,605883,16640.0
PVLH8nNufJv,104243,140.0
AhQ1Net8U5z,553230,1107.0
wwE5TRfBuhI,201395,3787.0
CRZkTTALRSb,405039,11915.0
PVLH8nNufJv,107876,138.0
EAN5GjcGP6k,401823,0.0
GZWzBoEhi1S,200304,110.0
AhQ1Net8U5z,404109,168.0
EfLoEHPMrUL,100485,51.0
GyTha0DmXeY,303907,1194.0
GZWzBoEhi1S,207536,325.0
RN4w5hxGHRk,508878,822.0
RN4w5hxGHRk,302947,678.0
RN4w5hxGHRk,605856,16002.0
PoAojyGYuBr,201395,217.0
Vsj168YcM0W,100409,14546.0
JBhv2WOYxSf,609092,99.0
J4LMYIjzMDh,200314,8.0
Fnsa8A43USl,208425,1698.0
GYGcXE0XEzA,501085,64.0
NlEkfvUZ1TS,308636,0.0
PoAojyGYuBr,603668,988.0
wwE5TRfBuhI,308614,3998.0
GZWzBoEhi1S,552769,91.0
p4sMIzLlIqk,557725,880.0
NlEkfvUZ1TS,308207,0.0
nyxjGxsZ3GY,555233,368.0
RTJbhrOb0LB,508125,1740.0
CRZkTTALRSb,306172,27000.0
p4sMIzLlIqk,603671,4239.0
GYGcXE0XEzA,508850,541.0
EAN5GjcGP6k,304811,4.0
fBurIvCJP0D,501033,58.0
JBhv2WOYxSf,609108,104.0
LSNFSyDR2Ec,609127,353.0
EC4hrF3y7p9,107980,24.0
JBhv2WOYxSf,552777,26.0
oPi0KdUUkmk,404471,270.0
GyTha0DmXeY,501095,583.0
RN4w5hxGHRk,404740,8975.0
LSNFSyDR2Ec,501006,2614.0
GyTha0DmXeY,305628,468.0
PoAojyGYuBr,506450,388.0
LSNFSyDR2Ec,305646,44.0
PVLH8nNufJv,308665,101.0
EC4hrF3y7p9,202294,76.0
GZWzBoEhi1S,506469,334.0
p4sMIzLlIqk,408747,3266.0
GyTha0DmXeY,508827,310.0
JBhv2WOYxSf,306152,16.0
NlEkfvUZ1TS,201547,59.0
nyxjGxsZ3GY,609162,359.0
GZWzBoEhi1S,100610,133.0
PVLH8nNufJv,302638,193.0
J4LMYIjzMDh,552764,3.0
SW4mM4SA65U,302921,22.0
f5G2bLJmbMP,303985,5.0
GYGcXE0XEzA,552760,137.0
Vsj168YcM0W,307283,14834.0
EAN5GjcGP6k,554918,125.0
CRZkTTALRSb,207585,10650.0
PoAojyGYuBr,308614,2098.0
EfLoEHPMrUL,552769,16.0
EAN5GjcGP6k,603626,19.0
SW4mM4SA65U,603677,154.0
CRZkTTALRSb,308625,9499.0
NlEkfvUZ1TS,203014,0.0
AhQ1Net8U5z,554994,925.0
RTJbhrOb0LB,203025,5290.0
AhQ1Net8U5z,507037,627.0
nyxjGxsZ3GY,306165,1345.0
p4sMIzLlIqk,201972,970.0
oPi0KdUUkmk,305610,178.0
EfLoEHPMrUL,603677,17.0
fBurIvCJP0D,605883,9.0
SW4mM4SA65U,207536,98.0
AhQ1Net8U5z,552760,2264.0
RN4w5hxGHRk,552760,2974.0
CRZkTTALRSb,554909,3529.0
Fnsa8A43USl,609141,15006.0
J4LMYIjzMDh,507605,1343.0
CRZkTTALRSb,306113,22799.0
CRZkTTALRSb,107980,9594.0
nyxjGxsZ3GY,508889,617.0
fBurIvCJP0D,201574,134.0
GZWzBoEhi1S,501094,101.0
p4sMIzLlIqk,306860,3038.0
AhQ1Net8U5z,405094,193.0
GYGcXE0XEzA,404109,408.0
LSNFSyDR2Ec,507619,1469.0
PVLH8nNufJv,306863,1030.0
Fnsa8A43USl,553288,3983.0
EC4hrF3y7p9,506915,65.0
nnLPr1FqABz,603671,8.0
RN4w5hxGHRk,302618,34052.0
AhQ1Net8U5z,303915,4459.0
LSNFSyDR2Ec,405063,1247.0
PVLH8nNufJv,558558,1847.0
LSNFSyDR2Ec,405071,1869.0
QCGhrXxmJDb,603605,80.0
nyxjGxsZ3GY,305646,78.0
SW4mM4SA65U,107987,12.0
EC4hrF3y7p9,554977,48.0
JBhv2WOYxSf,609127,18.0
RN4w5hxGHRk,307256,2444.0
RTJbhrOb0LB,557345,3481.0
oPi0KdUUkmk,201553,428.0
AhQ1Net8U5z,307256,507.0
LSNFSyDR2Ec,201345,2473.0
JBhv2WOYxSf,208407,18.0
LSNFSyDR2Ec,100607,1860.0
QCGhrXxmJDb,104284,379.0
nyxjGxsZ3GY,559494,228.0
QCGhrXxmJDb,553230,94.0
EC4hrF3y7p9,201909,115.0
EC4hrF3y7p9,306124,55.0
EC4hrF3y7p9,201967,40.0
GyTha0DmXeY,201974,57.0
EC4hrF3y7p9,609027,96.0
Vsj168YcM0W,557364,1282.0
Vsj168YcM0W,557315,3856.0
nyxjGxsZ3GY,302614,1411.0
nnLPr1FqABz,553282,126.0
p4sMIzLlIqk,404730,4394.0
f5G2bLJmbMP,107958,6.0
GyTha0DmXeY,303336,2779.0
GZWzBoEhi1S,508182,57.0
LSNFSyDR2Ec,508112,144.0
p4sMIzLlIqk,507655,9884.0
fBurIvCJP0D,100954,231.0
SW4mM4SA65U,100918,27.0
EfLoEHPMrUL,207536,49.0
Vsj168YcM0W,400108,3188.0
GZWzBoEhi1S,205173,235.0
J4LMYIjzMDh,302638,5911.0
QCGhrXxmJDb,107852,9.0
JBhv2WOYxSf,609120,178.0
J4LMYIjzMDh,603611,1117.0
EfLoEHPMrUL,107987,17.0
EfLoEHPMrUL,100918,23.0
JBhv2WOYxSf,201987,43.0
AhQ1Net8U5z,104284,1519.0
J4LMYIjzMDh,104243,717.0
nnLPr1FqABz,552738,82.0
LSNFSyDR2Ec,501040,2985.0
GYGcXE0XEzA,507037,616.0
GZWzBoEhi1S,201987,3425.0
CRZkTTALRSb,557345,6660.0
J4LMYIjzMDh,308665,1420.0
JBhv2WOYxSf,207587,103.0
nyxjGxsZ3GY,555255,236.0
NlEkfvUZ1TS,204661,25.0
JBhv2WOYxSf,507639,495.0
oPi0KdUUkmk,201233,2447.0
Fnsa8A43USl,306120,12315.0
RTJbhrOb0LB,308988,2256.0
EfLoEHPMrUL,552756,1.0
wwE5TRfBuhI,406528,9092.0
QCGhrXxmJDb,508850,147.0
fBurIvCJP0D,201561,183.0
nnLPr1FqABz,104240,47.0
f5G2bLJmbMP,558549,226.0
GyTha0DmXeY,506485,537.0
GZWzBoEhi1S,303386,13.0
JBhv2WOYxSf,400138,75.0
Vsj168YcM0W,308669,1984.0
CRZkTTALRSb,306124,10195.0
J4LMYIjzMDh,302918,19970.0
GYGcXE0XEzA,506406,283.0
QCGhrXxmJDb,305628,34.0
J4LMYIjzMDh,507672,1611.0
PVLH8nNufJv,405747,5.0
SW4mM4SA65U,306165,598.0
Vsj168YcM0W,609023,13944.0
oPi0KdUUkmk,306864,100.0
Fnsa8A43USl,201574,7735.0
PVLH8nNufJv,201512,1413.0
LSNFSyDR2Ec,104273,4707.0
GYGcXE0XEzA,201940,4637.0
PVLH8nNufJv,107855,24.0
AhQ1Net8U5z,507622,2720.0
EAN5GjcGP6k,201927,0.0
PVLH8nNufJv,309376,540.0
GYGcXE0XEzA,107857,350.0
LSNFSyDR2Ec,306152,423.0
LSNFSyDR2Ec,609108,711.0
GYGcXE0XEzA,304859,158.0
QCGhrXxmJDb,107914,247.0
SW4mM4SA65U,506944,262.0
EC4hrF3y7p9,306768,2.0
PoAojyGYuBr,203041,512.0
nyxjGxsZ3GY,603644,628.0
nnLPr1FqABz,557725,127.0
oPi0KdUUkmk,506428,8.0
QCGhrXxmJDb,305974,58.0
SW4mM4SA65U,554918,287.0
Vsj168YcM0W,558558,10864.0
RN4w5hxGHRk,303336,7610.0
EAN5GjcGP6k,406576,0.0
fBurIvCJP0D,405585,4.0
AhQ1Net8U5z,309325,232.0
EfLoEHPMrUL,305480,4.0
RTJbhrOb0LB,201213,51.0
J4LMYIjzMDh,555239,129.0
Vsj168YcM0W,404419,8241.0
PVLH8nNufJv,400108,23.0
f5G2bLJmbMP,308276,19.0
GyTha0DmXeY,201379,99.0
GyTha0DmXeY,107852,746.0
GYGcXE0XEzA,605865,1132.0
NlEkfvUZ1TS,501020,0.0
EC4hrF3y7p9,506909,11.0
RN4w5hxGHRk,508827,1809.0
RN4w5hxGHRk,100447,6171.0
EAN5GjcGP6k,302921,2.0
EfLoEHPMrUL,201994,24.0
nyxjGxsZ3GY,552769,630.0
JBhv2WOYxSf,506403,58.0
GZWzBoEhi1S,552777,61.0
GYGcXE0XEzA,405094,55.0
EAN5GjcGP6k,503813,0.0
NlEkfvUZ1TS,202290,0.0
QCGhrXxmJDb,201940,1191.0
PoAojyGYuBr,609159,3140.0
NlEkfvUZ1TS,107947,0.0
p4sMIzLlIqk,507088,7068.0
wwE5TRfBuhI,201972,464.0
GZWzBoEhi1S,306165,1995.0
JBhv2WOYxSf,304879,123.0
fBurIvCJP0D,405063,41.0
nnLPr1FqABz,306131,101.0
Vsj168YcM0W,306863,11329.0
nyxjGxsZ3GY,408786,997.0
LSNFSyDR2Ec,201561,7107.0
GZWzBoEhi1S,408786,471.0
GZWzBoEhi1S,201204,664.0
JBhv2WOYxSf,305622,1.0
Vsj168YcM0W,553224,2221.0
f5G2bLJmbMP,508878,15.0
QCGhrXxmJDb,303961,394.0
CRZkTTALRSb,506915,12830.0
wwE5TRfBuhI,609131,2842.0
fBurIvCJP0D,205165,38.0
GYGcXE0XEzA,557704,1163.0
Vsj168YcM0W,309376,8407.0
LSNFSyDR2Ec,558527,2324.0
p4sMIzLlIqk,208447,517.0
J4LMYIjzMDh,408725,124.0
SW4mM4SA65U,508182,34.0
EfLoEHPMrUL,306165,35.0
RTJbhrOb0LB,100929,3962.0
EC4hrF3y7p9,201918,1697.0
nnLPr1FqABz,508194,128.0
EfLoEHPMrUL,557773,6.0
EfLoEHPMrUL,204643,14.0
p4sMIzLlIqk,104243,4577.0
AhQ1Net8U5z,100694,798.0
nyxjGxsZ3GY,309309,687.0
QCGhrXxmJDb,201974,10.0
nnLPr1FqABz,100603,185.0
oPi0KdUUkmk,304827,10681.0
nyxjGxsZ3GY,100918,1196.0
GyTha0DmXeY,558549,846.0
RN4w5hxGHRk,201508,15098.0
EfLoEHPMrUL,603644,6.0
LSNFSyDR2Ec,506941,449.0
RN4w5hxGHRk,305984,6226.0
GyTha0DmXeY,201915,142.0
J4LMYIjzMDh,405566,553.0
GYGcXE0XEzA,309385,953.0
RN4w5hxGHRk,609194,16908.0
J4LMYIjzMDh,308247,473.0
GYGcXE0XEzA,302984,198.0
RTJbhrOb0LB,306172,3996.0
EC4hrF3y7p9,408782,37.0
Fnsa8A43USl,204649,3078.0
SW4mM4SA65U,201994,245.0
oPi0KdUUkmk,307283,5347.0
RN4w5hxGHRk,107958,2046.0
GYGcXE0XEzA,307274,514.0
NlEkfvUZ1TS,201504,1.0
NlEkfvUZ1TS,405760,5.0
f5G2bLJmbMP,201915,7.0
PoAojyGYuBr,408704,34.0
EC4hrF3y7p9,400173,10.0
wwE5TRfBuhI,405595,2967.0
RTJbhrOb0LB,308276,914.0
nnLPr1FqABz,308937,55.0
JBhv2WOYxSf,552721,93.0
wwE5TRfBuhI,506450,5082.0
PoAojyGYuBr,303958,468.0
Vsj168YcM0W,201512,22940.0
GYGcXE0XEzA,201322,5.0
CRZkTTALRSb,304833,10768.0
p4sMIzLlIqk,204670,4088.0
RN4w5hxGHRk,554979,4292.0
PoAojyGYuBr,508153,34.0
SW4mM4SA65U,555255,183.0
wwE5TRfBuhI,203014,2042.0
f5G2bLJmbMP,201518,70.0
CRZkTTALRSb,307209,7577.0
nnLPr1FqABz,404730,2.0
wwE5TRfBuhI,306116,2596.0
RN4w5hxGHRk,040706,17850.0
Fnsa8A43USl,201561,33486.0
JBhv2WOYxSf,400160,214.0
EAN5GjcGP6k,302910,1.0
LSNFSyDR2Ec,401831,4761.0
GZWzBoEhi1S,107987,30.0
PVLH8nNufJv,557315,228.0
nyxjGxsZ3GY,107987,292.0
RTJbhrOb0LB,307209,3053.0
p4sMIzLlIqk,104240,2203.0
fBurIvCJP0D,406552,8.0
JBhv2WOYxSf,404147,2.0
J4LMYIjzMDh,609018,324.0
oPi0KdUUkmk,558592,1530.0
J4LMYIjzMDh,100603,191.0
EAN5GjcGP6k,305454,6.0
nyxjGxsZ3GY,207536,530.0
J4LMYIjzMDh,554961,0.0
QCGhrXxmJDb,304845,114.0
Vsj168YcM0W,305944,5519.0
JBhv2WOYxSf,204680,7.0
Vsj168YcM0W,107876,3053.0
EAN5GjcGP6k,507066,0.0
EC4hrF3y7p9,100632,61.0
PoAojyGYuBr,304854,769.0
SW4mM4SA65U,305480,114.0
p4sMIzLlIqk,552738,2468.0
Vsj168YcM0W,508172,11407.0
EfLoEHPMrUL,555255,27.0
LSNFSyDR2Ec,309319,800.0
AhQ1Net8U5z,557704,1041.0
Vsj168YcM0W,202245,3221.0
JBhv2WOYxSf,201345,16.0
J4LMYIjzMDh,308937,713.0
PoAojyGYuBr,201975,313.0
SW4mM4SA65U,204643,65.0
J4LMYIjzMDh,201349,2013.0
Fnsa8A43USl,603602,5494.0
GYGcXE0XEzA,503861,137.0
SW4mM4SA65U,302614,1010.0
J4LMYIjzMDh,408747,1122.0
GZWzBoEhi1S,309309,76.0
nyxjGxsZ3GY,552756,333.0
nyxjGxsZ3GY,303386,721.0
nyxjGxsZ3GY,508112,13.0
AhQ1Net8U5z,501095,270.0
GYGcXE0XEzA,404471,8.0
PVLH8nNufJv,404471,3.0
EC4hrF3y7p9,205143,295.0
SW4mM4SA65U,306702,306.0
PVLH8nNufJv,609018,2135.0
Fnsa8A43USl,305994,19194.0
Fnsa8A43USl,555202,7652.0
f5G2bLJmbMP,309395,29.0
NlEkfvUZ1TS,208447,4.0
EC4hrF3y7p9,201533,74.0
EAN5GjcGP6k,306758,0.0
Vsj168YcM0W,400158,5029.0
PoAojyGYuBr,201512,1178.0
fBurIvCJP0D,609027,7.0
Vsj168YcM0W,609159,4519.0
LSNFSyDR2Ec,100485,2010.0
GZWzBoEhi1S,508112,5.0
GyTha0DmXeY,557790,676.0
EAN5GjcGP6k,306768,50.0
f5G2bLJmbMP,302984,1.0
GZWzBoEhi1S,201547,214.0
f5G2bLJmbMP,309385,1.0
J4LMYIjzMDh,508153,189.0
Vsj168YcM0W,307274,6143.0
GyTha0DmXeY,404109,3731.0
RTJbhrOb0LB,208429,103.0
EC4hrF3y7p9,405585,3.0
fBurIvCJP0D,605880,21.0
RN4w5hxGHRk,303929,10915.0
GyTha0DmXeY,201322,57.0
GYGcXE0XEzA,303336,2022.0
AhQ1Net8U5z,205133,1083.0
LSNFSyDR2Ec,609153,2509.0
nyxjGxsZ3GY,609108,1152.0
nyxjGxsZ3GY,201294,471.0
JBhv2WOYxSf,555233,145.0
PVLH8nNufJv,408747,723.0
PoAojyGYuBr,201202,1.0
NlEkfvUZ1TS,201972,150.0
EC4hrF3y7p9,200389,2.0
SW4mM4SA65U,204680,64.0
J4LMYIjzMDh,306860,24.0
LSNFSyDR2Ec,507018,170.0
RN4w5hxGHRk,305682,12902.0
QCGhrXxmJDb,307204,584.0
JBhv2WOYxSf,305480,2.0
PVLH8nNufJv,201263,698.0
J4LMYIjzMDh,508172,943.0
SW4mM4SA65U,107976,148.0
RTJbhrOb0LB,305678,2300.0
EC4hrF3y7p9,306122,262.0
GZWzBoEhi1S,204665,5.0
nnLPr1FqABz,100651,6.0
QCGhrXxmJDb,205133,184.0
CRZkTTALRSb,201981,19634.0
f5G2bLJmbMP,303907,28.0
wwE5TRfBuhI,201202,1289.0
Fnsa8A43USl,201570,10006.0
nyxjGxsZ3GY,306152,395.0
LSNFSyDR2Ec,304879,1885.0
fBurIvCJP0D,302910,50.0
PoAojyGYuBr,405079,0.0
EfLoEHPMrUL,306702,9.0
Vsj168YcM0W,554908,1094.0
LSNFSyDR2Ec,208475,235.0
AhQ1Net8U5z,307204,288.0
GYGcXE0XEzA,400158,500.0
EfLoEHPMrUL,552721,76.0
p4sMIzLlIqk,400108,937.0
p4sMIzLlIqk,305670,2982.0
AhQ1Net8U5z,303961,1065.0
fBurIvCJP0D,306704,1.0
J4LMYIjzMDh,304827,281.0
RTJbhrOb0LB,507616,4690.0
Vsj168YcM0W,305440,4037.0
JBhv2WOYxSf,401855,60.0
GYGcXE0XEzA,304845,574.0
J4LMYIjzMDh,307274,104.0
PoAojyGYuBr,100419,69.0
CRZkTTALRSb,304842,20090.0
EAN5GjcGP6k,552756,0.0
RN4w5hxGHRk,107838,2666.0
EfLoEHPMrUL,107976,27.0
nyxjGxsZ3GY,207587,505.0
EfLoEHPMrUL,306706,3.0
f5G2bLJmbMP,201940,699.0
NlEkfvUZ1TS,104240,0.0
RN4w5hxGHRk,303985,5877.0
nyxjGxsZ3GY,558527,976.0
RTJbhrOb0LB,201379,198.0
LSNFSyDR2Ec,100636,32.0
RN4w5hxGHRk,305924,415.0
nnLPr1FqABz,203014,4.0
EfLoEHPMrUL,204680,6.0
RTJbhrOb0LB,306123,3852.0
GyTha0DmXeY,305924,313.0
CRZkTTALRSb,305994,21003.0
RN4w5hxGHRk,558576,3701.0
wwE5TRfBuhI,100419,3421.0
NlEkfvUZ1TS,408786,0.0
SW4mM4SA65U,309309,188.0
RTJbhrOb0LB,506447,5101.0
wwE5TRfBuhI,609159,3028.0
p4sMIzLlIqk,405566,1813.0
EC4hrF3y7p9,559451,87.0
J4LMYIjzMDh,553282,646.0
SW4mM4SA65U,303386,150.0
LSNFSyDR2Ec,107987,563.0
PVLH8nNufJv,405595,242.0
Vsj168YcM0W,605865,10644.0
CRZkTTALRSb,555202,7077.0
QCGhrXxmJDb,552743,8.0
AhQ1Net8U5z,305678,865.0
EC4hrF3y7p9,552710,351.0
PoAojyGYuBr,404104,956.0
nyxjGxsZ3GY,609120,1113.0
GyTha0DmXeY,203025,1205.0
SW4mM4SA65U,306706,63.0
RTJbhrOb0LB,305974,5381.0
LSNFSyDR2Ec,304876,1292.0
J4LMYIjzMDh,201975,366.0
Fnsa8A43USl,104273,11677.0
RTJbhrOb0LB,307238,953.0
J4LMYIjzMDh,309376,1589.0
EAN5GjcGP6k,506403,17.0
EC4hrF3y7p9,507056,96.0
J4LMYIjzMDh,554908,991.0
SW4mM4SA65U,552721,131.0
wwE5TRfBuhI,501054,16034.0
EC4hrF3y7p9,603626,119.0
AhQ1Net8U5z,552743,109.0
AhQ1Net8U5z,305974,2349.0
LSNFSyDR2Ec,100918,775.0
f5G2bLJmbMP,040706,3.0
QCGhrXxmJDb,201379,6.0
EfLoEHPMrUL,309309,35.0
CRZkTTALRSb,404161,9743.0
Fnsa8A43USl,605874,15180.0
CRZkTTALRSb,557336,21832.0
GyTha0DmXeY,303985,1655.0
LSNFSyDR2Ec,557734,548.0
p4sMIzLlIqk,609138,1073.0
Fnsa8A43USl,609047,13185.0
nyxjGxsZ3GY,205173,311.0
oPi0KdUUkmk,404419,229.0
RTJbhrOb0LB,306194,3725.0
RN4w5hxGHRk,207547,13963.0
LSNFSyDR2Ec,404147,309.0
CRZkTTALRSb,506475,18072.0
RTJbhrOb0LB,609033,6096.0
nyxjGxsZ3GY,408790,26.0
LSNFSyDR2Ec,309366,1093.0
PVLH8nNufJv,408704,193.0
RTJbhrOb0LB,405039,3730.0
CRZkTTALRSb,408782,829.0
p4sMIzLlIqk,508194,7549.0
EC4hrF3y7p9,603602,127.0
PoAojyGYuBr,501054,159.0
nyxjGxsZ3GY,306758,12.0
LSNFSyDR2Ec,406576,1201.0
LSNFSyDR2Ec,207536,510.0
PoAojyGYuBr,404419,312.0
nyxjGxsZ3GY,308990,667.0
GZWzBoEhi1S,558527,224.0
p4sMIzLlIqk,404419,489.0
RN4w5hxGHRk,404109,15436.0
PVLH8nNufJv,506406,237.0
wwE5TRfBuhI,553221,1534.0
JBhv2WOYxSf,508889,32.0
RTJbhrOb0LB,203029,1886.0
NlEkfvUZ1TS,201347,172.0
GYGcXE0XEzA,302618,144.0
GYGcXE0XEzA,405747,18.0
GYGcXE0XEzA,558549,509.0
wwE5TRfBuhI,201975,1381.0
PoAojyGYuBr,107876,550.0
oPi0KdUUkmk,605865,7450.0
GZWzBoEhi1S,555255,378.0
EC4hrF3y7p9,400156,136.0
CRZkTTALRSb,404433,5132.0
Fnsa8A43USl,201967,4780.0
RTJbhrOb0LB,303961,2497.0
f5G2bLJmbMP,304845,16.0
p4sMIzLlIqk,100603,2849.0
EAN5GjcGP6k,100607,3.0
Fnsa8A43USl,201981,16346.0
NlEkfvUZ1TS,405787,0.0
RTJbhrOb0LB,201533,3515.0
nyxjGxsZ3GY,501094,1130.0
CRZkTTALRSb,605835,3515.0
f5G2bLJmbMP,609050,107.0
p4sMIzLlIqk,609023,13625.0
AhQ1Net8U5z,201974,253.0
EfLoEHPMrUL,405015,33.0
Fnsa8A43USl,506944,23023.0
oPi0KdUUkmk,305944,180.0
nnLPr1FqABz,506428,13.0
EAN5GjcGP6k,507639,5.0
GZWzBoEhi1S,404775,211.0
RTJbhrOb0LB,201358,2039.0
GYGcXE0XEzA,107914,450.0
RN4w5hxGHRk,201322,1010.0
GyTha0DmXeY,605856,2258.0
PoAojyGYuBr,554908,193.0
Fnsa8A43USl,408782,705.0
AhQ1Net8U5z,201379,178.0
RTJbhrOb0LB,305628,1308.0
wwE5TRfBuhI,100651,12835.0
wwE5TRfBuhI,104243,3273.0
CRZkTTALRSb,558503,8192.0
GyTha0DmXeY,508110,1683.0
QCGhrXxmJDb,557790,13.0
AhQ1Net8U5z,107852,303.0
Fnsa8A43USl,554918,8253.0
PVLH8nNufJv,100409,1062.0
PoAojyGYuBr,305487,19.0
nyxjGxsZ3GY,609092,534.0
nnLPr1FqABz,201202,18.0
fBurIvCJP0D,303551,2.0
JBhv2WOYxSf,201294,8.0
LSNFSyDR2Ec,201994,3147.0
Vsj168YcM0W,304827,7927.0
PVLH8nNufJv,308614,800.0
RTJbhrOb0LB,208458,703.0
GZWzBoEhi1S,609092,229.0
GyTha0DmXeY,404740,307.0
PoAojyGYuBr,400134,477.0
EAN5GjcGP6k,306852,14.0
PoAojyGYuBr,204677,22.0
PVLH8nNufJv,308247,31.0
oPi0KdUUkmk,305440,124.0
PoAojyGYuBr,555270,374.0
AhQ1Net8U5z,201358,411.0
PVLH8nNufJv,201395,30.0
