Data,Organisation unit,Value
oPi0KdUUkmk,308967,7315.0
sEUfcw9o8lY,100607,9.0
LSNFSyDR2Ec,201349,863.0
D5LvPeAzKcB,201574,9.0
nmrda5BvDyY,501040,4.0
oPi0KdUUkmk,100694,2310.0
LSNFSyDR2Ec,553230,2004.0
QOfP9d89cay,508194,3.0
LSNFSyDR2Ec,201586,3611.0
sEUfcw9o8lY,501027,4.0
oPi0KdUUkmk,552747,1041.0
LSNFSyDR2Ec,553282,761.0
HvI2ctpIQHX,104273,1.0
oPi0KdUUkmk,208478,1116.0
oPi0KdUUkmk,508861,3672.0
B4YEoNEG73p,204680,4.0
eNU1NNF2pQx,201285,76.0
peOvSKekFoz,207536,11.0
nmrda5BvDyY,207580,25.0
z0lqphEi3zR,554994,5.0
B4YEoNEG73p,305440,55.0
gNbxsqvtu9W,309309,11.0
oPi0KdUUkmk,557773,36.0
eNU1NNF2pQx,405747,15.0
HOvSWWwUxTj,204680,4.0
nmrda5BvDyY,501027,1.0
eNU1NNF2pQx,304854,75.0
HOvSWWwUxTj,305440,2.0
hqE1TN41cov,605865,557.0
KMOqYX7Quh6,100694,35.0
oPi0KdUUkmk,308669,499.0
oPi0KdUUkmk,208475,483.0
sEUfcw9o8lY,200351,27.0
eNU1NNF2pQx,100610,6.0
LSNFSyDR2Ec,100409,2574.0
LjqPTGGvNRq,100607,23.0
QOfP9d89cay,558503,11.0
LSNFSyDR2Ec,303336,3608.0
LSNFSyDR2Ec,308614,1150.0
LSNFSyDR2Ec,508844,1118.0
nmrda5BvDyY,305440,1.0
LSNFSyDR2Ec,107857,812.0
LSNFSyDR2Ec,302984,3376.0
LSNFSyDR2Ec,309385,5270.0
oPi0KdUUkmk,208487,151.0
LSNFSyDR2Ec,405079,5.0
D5LvPeAzKcB,201533,8.0
oPi0KdUUkmk,305622,928.0
BUpsWV0H2U1,107866,1.0
ZhJQn2ezoWQ,100929,3.0
nmrda5BvDyY,204680,4.0
LSNFSyDR2Ec,205165,8554.0
LSNFSyDR2Ec,400134,4209.0
peOvSKekFoz,309309,106.0
BUpsWV0H2U1,306768,22.0
LSNFSyDR2Ec,100925,11757.0
B4YEoNEG73p,507622,4.0
BUpsWV0H2U1,204680,9.0
gNbxsqvtu9W,201553,76.0
sEUfcw9o8lY,201574,115.0
LSNFSyDR2Ec,553221,108.0
LSNFSyDR2Ec,400156,4893.0
D5LvPeAzKcB,306768,62.0
ZhJQn2ezoWQ,554994,6.0
sEUfcw9o8lY,508182,21.0
oPi0KdUUkmk,302903,1005.0
vqTWkrty3Jm,107838,3.0
B4YEoNEG73p,306768,11.0
LSNFSyDR2Ec,306702,3224.0
hqE1TN41cov,107866,3.0
oPi0KdUUkmk,507018,140.0
ZhJQn2ezoWQ,309309,16.0
eNU1NNF2pQx,204680,27.0
LSNFSyDR2Ec,609131,2077.0
LSNFSyDR2Ec,506909,1206.0
LSNFSyDR2Ec,200373,1004.0
nz6YCeq2pX9,303985,21.0
gNbxsqvtu9W,304827,9.0
peOvSKekFoz,309319,22.0
LSNFSyDR2Ec,309323,3739.0
oPi0KdUUkmk,100485,3341.0
LSNFSyDR2Ec,201915,949.0
UP_24101,558503,26.0
LSNFSyDR2Ec,306704,517.0
KMOqYX7Quh6,303985,16.0
oPi0KdUUkmk,201954,11924.0
D5LvPeAzKcB,501027,1.0
LjqPTGGvNRq,508194,3.0
oPi0KdUUkmk,302921,422.0
LSNFSyDR2Ec,306124,1242.0
LSNFSyDR2Ec,603605,4166.0
LSNFSyDR2Ec,207580,7568.0
oPi0KdUUkmk,201931,6255.0
LSNFSyDR2Ec,609027,919.0
LSNFSyDR2Ec,508850,2315.0
oPi0KdUUkmk,204667,6.0
UP_24101,100669,11.0
oPi0KdUUkmk,554977,943.0
LSNFSyDR2Ec,104243,1796.0
sEUfcw9o8lY,508110,6.0
oPi0KdUUkmk,309366,3554.0
D5LvPeAzKcB,501094,3.0
KMOqYX7Quh6,30-72-18,9.0
LjqPTGGvNRq,202290,9.0
LSNFSyDR2Ec,308988,1801.0
vqTWkrty3Jm,100485,8.0
UP_24101,100662,14.0
UiWsyUnZkrW,200351,12.0
oPi0KdUUkmk,308625,582.0
LSNFSyDR2Ec,100419,1049.0
LSNFSyDR2Ec,303330,317.0
QOfP9d89cay,304879,6.0
oPi0KdUUkmk,203051,981.0
oPi0KdUUkmk,554909,2265.0
qLCS4bdnq7o,508112,4.0
ZhJQn2ezoWQ,204680,24.0
oPi0KdUUkmk,308247,2589.0
oPi0KdUUkmk,408747,9197.0
QOfP9d89cay,203051,6.0
BUpsWV0H2U1,305440,2.0
D5LvPeAzKcB,508110,1.0
oPi0KdUUkmk,406576,3659.0
hqE1TN41cov,100610,13.0
LSNFSyDR2Ec,303551,185.0
oPi0KdUUkmk,202290,6205.0
LSNFSyDR2Ec,107976,2334.0
oPi0KdUUkmk,201972,2571.0
LSNFSyDR2Ec,204665,126.0
oPi0KdUUkmk,404712,1986.0
LSNFSyDR2Ec,201213,238.0
oPi0KdUUkmk,307247,1278.0
LSNFSyDR2Ec,302662,203.0
LSNFSyDR2Ec,508134,2149.0
oPi0KdUUkmk,201263,1409.0
UP_24101,308694,6.0
oQpROGtfeBV,309309,15.0
gNbxsqvtu9W,506428,60.0
qLCS4bdnq7o,200351,6.0
oPi0KdUUkmk,306860,261.0
peOvSKekFoz,107866,40.0
sEUfcw9o8lY,104273,4.0
oPi0KdUUkmk,609138,3680.0
oQpROGtfeBV,204680,15.0
oPi0KdUUkmk,609018,2724.0
oPi0KdUUkmk,508194,25.0
gNbxsqvtu9W,309319,6.0
LSNFSyDR2Ec,107914,565.0
z0lqphEi3zR,405747,13.0
peOvSKekFoz,201553,65.0
vqTWkrty3Jm,100929,47.0
LSNFSyDR2Ec,107980,1627.0
qLCS4bdnq7o,207580,15.0
oPi0KdUUkmk,404769,6199.0
oPi0KdUUkmk,305682,4204.0
gNbxsqvtu9W,205173,8.0
D5LvPeAzKcB,508182,9.0
oPi0KdUUkmk,303332,5838.0
gNbxsqvtu9W,107866,6.0
hqjBtX8dq6A,30-72-18,30.0
LSNFSyDR2Ec,405747,5.0
KMOqYX7Quh6,204670,5.0
sEUfcw9o8lY,100669,14.0
D5LvPeAzKcB,200351,9.0
nmrda5BvDyY,201533,10.0
UP_24101,104273,6.0
oPi0KdUUkmk,308229,7230.0
UP_24101,100694,36.0
LSNFSyDR2Ec,558549,1010.0
LSNFSyDR2Ec,100632,4518.0
LSNFSyDR2Ec,107855,31.0
oPi0KdUUkmk,201909,2384.0
KMOqYX7Quh6,100662,12.0
LSNFSyDR2Ec,302918,1811.0
ZhJQn2ezoWQ,506428,22.0
hqjBtX8dq6A,204670,6.0
gNbxsqvtu9W,507622,9.0
gNbxsqvtu9W,501040,1.0
LjqPTGGvNRq,558503,18.0
oPi0KdUUkmk,557734,440.0
oPi0KdUUkmk,552712,1962.0
oPi0KdUUkmk,408725,3978.0
oQpROGtfeBV,305440,6.0
LSNFSyDR2Ec,201974,289.0
QOfP9d89cay,104273,6.0
QOfP9d89cay,100694,4.0
peOvSKekFoz,501040,4.0
QOfP9d89cay,309325,121.0
LSNFSyDR2Ec,404138,2466.0
KMOqYX7Quh6,558503,19.0
eNU1NNF2pQx,305440,4.0
oQpROGtfeBV,501040,1.0
LSNFSyDR2Ec,204661,413.0
B4YEoNEG73p,201533,12.0
LSNFSyDR2Ec,306123,4487.0
LSNFSyDR2Ec,405015,1945.0
ZhJQn2ezoWQ,304827,8.0
UP_24101,309325,30.0
sEUfcw9o8lY,508112,3.0
oPi0KdUUkmk,201504,11770.0
qLCS4bdnq7o,501094,7.0
LjqPTGGvNRq,100662,13.0
LSNFSyDR2Ec,201533,5165.0
HOvSWWwUxTj,506428,3.0
oPi0KdUUkmk,202294,7066.0
oPi0KdUUkmk,400173,3151.0
oQpROGtfeBV,506428,35.0
eNU1NNF2pQx,501040,4.0
HOvSWWwUxTj,207536,1.0
nmrda5BvDyY,405747,3.0
oPi0KdUUkmk,503813,5784.0
LSNFSyDR2Ec,404480,6281.0
UiWsyUnZkrW,501027,5.0
ZhJQn2ezoWQ,100610,6.0
D5LvPeAzKcB,207580,5.0
LSNFSyDR2Ec,201379,635.0
oPi0KdUUkmk,303985,2718.0
LSNFSyDR2Ec,309338,8228.0
hqE1TN41cov,201553,595.0
LSNFSyDR2Ec,508125,521.0
UP_24101,553291,6.0
HOvSWWwUxTj,309309,6.0
oPi0KdUUkmk,400177,5732.0
LjqPTGGvNRq,204670,11.0
LSNFSyDR2Ec,107852,3429.0
oPi0KdUUkmk,308665,5655.0
ZhJQn2ezoWQ,201553,18.0
QOfP9d89cay,553291,226.0
qLCS4bdnq7o,508182,27.0
oPi0KdUUkmk,100636,2526.0
oPi0KdUUkmk,506485,2743.0
LSNFSyDR2Ec,104240,982.0
peOvSKekFoz,303334,122.0
HOvSWWwUxTj,100610,1.0
LSNFSyDR2Ec,306768,1160.0
LSNFSyDR2Ec,304802,1039.0
gNbxsqvtu9W,303334,170.0
LSNFSyDR2Ec,303907,2456.0
oPi0KdUUkmk,204670,3891.0
LSNFSyDR2Ec,201547,1338.0
LSNFSyDR2Ec,507683,3528.0
LSNFSyDR2Ec,308990,2619.0
oPi0KdUUkmk,308273,7437.0
oPi0KdUUkmk,603671,4837.0
LSNFSyDR2Ec,501020,489.0
LSNFSyDR2Ec,605814,785.0
D5LvPeAzKcB,306702,2.0
LSNFSyDR2Ec,302910,2708.0
gNbxsqvtu9W,204680,21.0
nz6YCeq2pX9,100485,9.0
oQpROGtfeBV,201553,18.0
gNbxsqvtu9W,305440,12.0
HOvSWWwUxTj,304854,10.0
UP_24101,100607,21.0
sEUfcw9o8lY,201578,20.0
oPi0KdUUkmk,401823,709.0
LSNFSyDR2Ec,208458,1010.0
QOfP9d89cay,100607,21.0
HOvSWWwUxTj,304827,2.0
KMOqYX7Quh6,308665,3.0
nmrda5BvDyY,201285,25.0
peOvSKekFoz,204680,46.0
peOvSKekFoz,305440,17.0
