Data,Organisation unit,Value
HDzRDBWv2O5,302947,7667.0
EPI015,303532,20533.0
CVWtvuChnN4,506450,5110.0
EPI011,201504,15369.0
EPI043,100918,0.0
RYtOwMY20z9,400173,2849.0
EPI014,506963,3720.0
EPI001,305622,744.0
EPI005,207547,1413.0
EPI004,307274,1139.0
EPI016,605874,96.0
EPI009,400134,2745.0
EPI010,308937,4389.0
EPI014,554908,1656.0
EPI001,508878,3266.0
WMO4fDbBBsN,501095,4366.0
GoIHz80UERt,100428,5522.0
EPI043,559486,0.0
EPI008,554977,6979.0
EPI003,302947,1214.0
EPI001,309357,60.0
GoIHz80UERt,405566,10566.0
EPI010,405079,13729.0
EPI014,507605,3192.0
EPI042,306194,0.0
EPI004,201347,1022.0
EPI012,302962,10166.0
EPI047,508861,0.0
EPI004,555239,1383.0
EPI043,303386,0.0
EPI003,501095,460.0
EPI042,506447,0.0
EPI029,404769,5391.0
Pyz7rlAmMZ4,304833,6363.0
HCGy8hSQrrn,201927,13754.0
Pyz7rlAmMZ4,506450,5856.0
EPI046,309385,0.0
EPI012,207510,5538.0
EPI012,201504,7108.0
EPI013,554918,9156.0
WMO4fDbBBsN,302918,6797.0
HCGy8hSQrrn,559486,5687.0
EPI047,305487,0.0
WMO4fDbBBsN,201574,9115.0
GoIHz80UERt,104284,3151.0
EPI026,306702,21632.0
EPI006,506460,5151.0
EPI047,201202,0.0
EPI006,555202,6541.0
EPI042,201553,0.0
HDzRDBWv2O5,609159,9925.0
EPI010,207507,25716.0
EPI031,404442,5104.0
HCGy8hSQrrn,100918,10955.0
EPI008,552712,9761.0
izqdLEayxtk,408786,7740.0
nNTNsd237Zf,305956,6546.0
EPI008,308970,5832.0
Pyz7rlAmMZ4,203025,9398.0
EPI006,305670,5069.0
EPI001,306864,2957.0
nNTNsd237Zf,208407,900.0
OS8FHo7DST0,555239,12972.0
EPI010,555202,6484.0
CVWtvuChnN4,201395,6929.0
EPI001,100409,4929.0
HCGy8hSQrrn,304806,6257.0
EPI003,508131,485.0
EPI015,306758,3490.0
EPI043,401823,0.0
EPI029,302947,14700.0
RYtOwMY20z9,100485,4220.0
EPI025,201931,37079.0
EPI006,404730,114.0
EPI008,201347,3624.0
EPI025,308669,7240.0
nNTNsd237Zf,201570,10703.0
EPI051,200389,934.0
EPI048,201967,0.0
OS8FHo7DST0,201582,83100.0
EPI006,507639,4284.0
EPI014,303591,2217.0
EPI051,205143,24978.0
EPI026,605814,12614.0
izqdLEayxtk,553267,6439.0
aO26dRReDw1,406528,24.0
OS8FHo7DST0,207587,30941.0
aO26dRReDw1,305956,157.0
EPI010,203041,2929.0
EPI009,609050,5169.0
EPI001,507619,765.0
EPI018,305678,8262.0
EPI029,506944,11814.0
EPI016,304879,2.0
EPI012,306152,7269.0
EPI012,609108,8456.0
nNTNsd237Zf,507037,5264.0
izqdLEayxtk,303330,36311.0
CVWtvuChnN4,401831,4997.0
Pyz7rlAmMZ4,506486,4191.0
EPI009,501040,9530.0
OS8FHo7DST0,559408,9036.0
EPI002,605814,1795.0
EPI043,100921,0.0
EPI025,404769,5391.0
EPI016,605883,37.0
EPI004,201582,1432.0
OS8FHo7DST0,408790,11496.0
EPI016,200304,0.0
OS8FHo7DST0,405094,63853.0
EPI031,308273,11213.0
HCGy8hSQrrn,30-72-18,7405.0
EPI008,305984,7201.0
CVWtvuChnN4,308614,13064.0
EPI031,506485,7312.0
EPI042,201294,0.0
EPI028,503858,410.0
cqtZ9bBPXyp,309325,372.0
CVWtvuChnN4,506486,3368.0
EPI018,205133,14229.0
EPI013,557734,5987.0
EPI010,305670,5703.0
EPI015,508110,1653.0
EPI008,308273,6906.0
EPI028,501067,98.0
EPI045,503861,0.0
cqtZ9bBPXyp,605874,573.0
EPI011,507639,8580.0
EPI015,404123,797.0
GoIHz80UERt,308229,2891.0
foSKZmdiKvO,555255,1.0
EPI029,506428,7073.0
EPI025,302921,4515.0
nNTNsd237Zf,306706,3261.0
EPI009,554994,18696.0
WMO4fDbBBsN,201974,8258.0
HDzRDBWv2O5,201553,11282.0
GoIHz80UERt,207547,8302.0
EPI031,408725,5466.0
HDzRDBWv2O5,304827,5328.0
EPI048,506915,0.0
EPI016,507018,0.0
nNTNsd237Zf,405585,3676.0
EPI008,506485,4431.0
EPI016,208478,305.0
EPI015,507655,1958.0
EPI028,609050,0.0
EPI046,303551,1.0
GoIHz80UERt,208487,1825.0
EPI029,304827,10182.0
EPI004,303334,875.0
EPI012,207536,6481.0
EPI005,557345,1451.0
HCGy8hSQrrn,308636,4590.0
aO26dRReDw1,202245,26.0
EPI046,304845,0.0
EPI045,501088,0.0
WMO4fDbBBsN,100409,5591.0
EPI011,557734,5969.0
izqdLEayxtk,201349,10081.0
EPI013,404730,8374.0
EPI018,309395,15777.0
EPI009,609089,7042.0
EPI013,507639,4068.0
EPI045,557704,0.0
EPI008,609033,7858.0
EPI011,308937,4955.0
WMO4fDbBBsN,302910,8790.0
EPI004,305984,676.0
GoIHz80UERt,307263,4807.0
EPI015,201204,2802.0
OS8FHo7DST0,307274,14808.0
EPI045,305628,0.0
EPI051,609092,14363.0
OS8FHo7DST0,309347,20207.0
EPI005,508194,1335.0
EPI029,308669,7258.0
HDzRDBWv2O5,100602,3024.0
RYtOwMY20z9,107987,6582.0
EPI010,201561,13908.0
EPI031,507088,30086.0
Pyz7rlAmMZ4,201395,7094.0
EPI015,558592,463.0
HDzRDBWv2O5,107857,7708.0
EPI031,308970,12792.0
EPI005,558503,2064.0
EPI015,306172,1741.0
EPI046,100991,0.0
EPI012,306122,9469.0
EPI025,201972,20525.0
EPI007,201909,10747.0
EPI011,404730,7105.0
EPI018,507056,7208.0
EPI007,554909,3942.0
EPI030,302614,20908.0
EPI004,609033,540.0
EPI042,305440,0.0
qMZseedjTs2,208421,48.0
EPI013,308937,5729.0
cqtZ9bBPXyp,304859,289.0
EPI025,406576,9049.0
EPI004,559408,1821.0
EPI001,208421,1022.0
EPI002,200351,726.0
EPI015,603677,2244.0
WMO4fDbBBsN,508878,10080.0
GoIHz80UERt,603671,11121.0
EPI016,304892,0.0
GoIHz80UERt,100636,4966.0
EPI043,207583,0.0
EPI018,201285,33422.0
EPI008,406552,6288.0
EPI029,304854,10178.0
izqdLEayxtk,204665,2018.0
EPI007,554918,7304.0
EPI051,507056,5078.0
EPI010,201508,8551.0
Pyz7rlAmMZ4,305994,5262.0
EPI009,501067,3888.0
izqdLEayxtk,508134,7847.0
EPI030,100929,9255.0
HDzRDBWv2O5,302984,5002.0
HDzRDBWv2O5,506428,3732.0
izqdLEayxtk,200373,2365.0
EPI015,306876,1058.0
EPI047,303386,0.0
EPI046,208447,0.0
EPI007,201504,6960.0
EPI031,304842,16662.0
EPI031,507633,6406.0
EPI031,308694,9639.0
cqtZ9bBPXyp,553291,2190.0
EPI003,305440,747.0
EPI005,306807,1713.0
EPI025,305682,11179.0
EPI009,309347,13758.0
EPI047,559486,0.0
GoIHz80UERt,201918,11065.0
EPI014,107987,5929.0
aO26dRReDw1,508172,17.0
EPI029,100651,8264.0
HDzRDBWv2O5,506447,6016.0
cqtZ9bBPXyp,306852,718.0
EPI003,107857,3838.0
CVWtvuChnN4,501006,3894.0
EPI051,305678,6928.0
izqdLEayxtk,507672,10586.0
EPI018,306131,19636.0
EPI018,107895,13148.0
EPI030,308625,5416.0
EPI008,557315,8141.0
RYtOwMY20z9,554979,6136.0
EPI012,554909,3488.0
HCGy8hSQrrn,100921,6858.0
EPI051,508850,15287.0
EPI005,506479,520.0
CVWtvuChnN4,208436,1612.0
EPI009,404775,3870.0
OS8FHo7DST0,605880,23572.0
CVWtvuChnN4,501085,5638.0
aO26dRReDw1,201570,31.0
EPI031,100662,12943.0
EPI025,303332,29379.0
EPI031,554977,9826.0
OS8FHo7DST0,609089,17697.0
EPI028,309347,3683.0
EPI016,309325,0.0
EPI007,305454,10313.0
Pyz7rlAmMZ4,501006,3944.0
EPI018,200389,1405.0
EPI029,557773,11439.0
EPI043,202290,0.0
HCGy8hSQrrn,603626,8504.0
EPI031,404414,8007.0
EPI028,400160,0.0
Pyz7rlAmMZ4,303915,8068.0
EPI001,404161,983.0
EPI008,308207,5671.0
HCGy8hSQrrn,207583,11323.0
WMO4fDbBBsN,309357,5673.0
EPI004,309347,1677.0
EPI006,557734,6262.0
EPI005,307247,1912.0
Pyz7rlAmMZ4,501085,5719.0
EPI030,306863,11331.0
EPI008,208425,2409.0
izqdLEayxtk,557704,3158.0
HDzRDBWv2O5,400138,2012.0
EPI031,609138,17338.0
HDzRDBWv2O5,306194,13257.0
OS8FHo7DST0,501067,7212.0
izqdLEayxtk,201202,5202.0
EPI014,554979,3168.0
EPI043,304806,0.0
EPI042,302984,0.0
EPI026,559482,12299.0
CVWtvuChnN4,307256,4331.0
EPI018,205143,38437.0
GoIHz80UERt,506479,2562.0
RYtOwMY20z9,558558,11656.0
HDzRDBWv2O5,405557,6059.0
EPI016,100694,1.0
EPI030,558558,22218.0
EPI047,408786,0.0
EPI045,303961,657.0
EPI016,553291,318.0
EPI009,503858,3490.0
GoIHz80UERt,307247,8063.0
EPI016,306852,288.0
EPI046,404480,0.0
EPI028,605880,216.0
EPI028,554994,10913.0
WMO4fDbBBsN,107980,3595.0
EPI002,302662,944.0
EPI018,100419,3990.0
EPI031,308247,4907.0
EPI031,408747,10997.0
OS8FHo7DST0,609050,19383.0
EPI001,603668,480.0
EPI009,559408,5867.0
EPI048,508894,0.0
izqdLEayxtk,503861,4454.0
EPI030,100485,7676.0
OS8FHo7DST0,501040,58744.0
EPI011,100965,4523.0
EPI012,303929,6642.0
EPI046,104240,0.0
EPI045,204665,0.0
HCGy8hSQrrn,508861,7420.0
aO26dRReDw1,405585,20.0
cqtZ9bBPXyp,609135,286.0
EPI047,506991,0.0
EPI051,306131,18768.0
EPI011,609153,4654.0
EPI004,603602,157.0
HDzRDBWv2O5,305440,4828.0
EPI028,559408,2999.0
EPI009,605880,5901.0
CVWtvuChnN4,503874,4068.0
EPI048,553224,0.0
EPI045,201940,0.0
EPI045,200373,0.0
EPI003,405557,740.0
EPI007,405760,1955.0
cqtZ9bBPXyp,100694,472.0
EPI046,306768,0.0
EPI045,508134,0.0
WMO4fDbBBsN,202249,10986.0
EPI045,305974,0.0
EPI005,201263,3511.0
OS8FHo7DST0,404775,6305.0
EPI008,309376,8410.0
EPI028,609089,104.0
WMO4fDbBBsN,501027,6933.0
EPI002,306123,2164.0
EPI045,201349,22.0
EPI025,303985,15249.0
EPI006,308937,3760.0
EPI005,308229,572.0
Pyz7rlAmMZ4,307256,5352.0
WMO4fDbBBsN,609131,5899.0
EPI016,609135,0.0
OS8FHo7DST0,303334,12357.0
izqdLEayxtk,501088,10743.0
Pyz7rlAmMZ4,401831,5484.0
EPI051,100419,3729.0
EPI014,309309,4218.0
EPI028,404775,450.0
EPI015,404419,2094.0
EPI045,507672,0.0
aO26dRReDw1,503847,9.0
EPI046,508125,33784.0
EPI028,303334,696.0
EPI043,603626,0.0
EPI018,508850,16096.0
EPI028,501040,52.0
aO26dRReDw1,508827,0.0
RYtOwMY20z9,100929,5049.0
GoIHz80UERt,201263,10612.0
GoIHz80UERt,306807,5179.0
HDzRDBWv2O5,508131,3042.0
cqtZ9bBPXyp,404109,404.0
EPI008,308276,7619.0
RYtOwMY20z9,302614,11478.0
OS8FHo7DST0,554994,22228.0
EPI048,558576,0.0
EPI012,552747,3061.0
EPI031,609018,9857.0
EPI051,107895,11920.0
EPI045,303330,0.0
EPI014,200391,2120.0
nNTNsd237Zf,202216,8403.0
EPI002,202216,2360.0
GoIHz80UERt,554961,7406.0
EPI011,553224,12730.0
EPI048,30-72-18,0.0
EPI009,305682,7405.0
EPI043,303543,0.0
HDzRDBWv2O5,507639,5619.0
EPI007,404414,3958.0
nNTNsd237Zf,400160,5826.0
WMO4fDbBBsN,507683,10640.0
izqdLEayxtk,309366,10609.0
EPI013,107980,4038.0
RYtOwMY20z9,307240,12690.0
EPI004,302947,1341.0
EPI010,404123,10183.0
EPI001,507672,2353.0
HDzRDBWv2O5,302662,14849.0
EPI003,404471,849.0
HCGy8hSQrrn,400108,4418.0
EPI047,207547,0.0
nNTNsd237Zf,201285,3018.0
foSKZmdiKvO,302638,2.0
EPI043,303936,0.0
GoIHz80UERt,100409,7700.0
EPI016,506909,0.0
EPI015,204677,407.0
HDzRDBWv2O5,100607,9119.0
aO26dRReDw1,408704,23.0
EPI004,507622,1937.0
HDzRDBWv2O5,308990,7084.0
EPI051,202245,5208.0
EPI002,408782,2283.0
CVWtvuChnN4,308229,2975.0
EPI002,557385,334.0
EPI030,302962,17819.0
EPI018,30-26-72,60425.0
EPI016,400156,344.0
izqdLEayxtk,609153,5938.0
EPI005,100694,1665.0
EPI008,302947,7943.0
EPI051,405747,13044.0
EPI010,558592,3714.0
EPI008,507622,7590.0
HDzRDBWv2O5,306152,14917.0
cqtZ9bBPXyp,100991,271.0
EPI026,202224,17821.0
EPI014,506944,5692.0
izqdLEayxtk,605883,10234.0
EPI047,205133,0.0
EPI048,207587,0.0
WMO4fDbBBsN,100428,5526.0
EPI004,104284,491.0
EPI042,202245,263.0
HCGy8hSQrrn,201553,10591.0
EPI042,405747,2.0
EPI007,107947,1593.0
EPI025,308988,20484.0
EPI006,207585,7797.0
EPI018,553267,12079.0
EPI009,404717,2306.0
EPI014,507619,3468.0
EPI048,552756,0.0
EPI025,303330,63466.0
GoIHz80UERt,306864,14299.0
EPI016,308970,0.0
HDzRDBWv2O5,609127,6777.0
EPI002,308229,636.0
WMO4fDbBBsN,609032,7640.0
EPI005,558549,2391.0
RYtOwMY20z9,501085,5786.0
EPI016,306124,0.0
EPI045,506406,0.0
CVWtvuChnN4,202216,15384.0
EPI025,558542,10996.0
EPI005,107958,1876.0
aO26dRReDw1,609159,48.0
EPI025,107990,3559.0
EPI028,603602,251.0
EPI006,404190,3212.0
EPI012,204677,2628.0
aO26dRReDw1,201975,10.0
EPI002,605835,1053.0
EPI016,559451,0.0
Pyz7rlAmMZ4,558549,17435.0
EPI031,201586,18124.0
CVWtvuChnN4,303591,2695.0
HCGy8hSQrrn,204667,2229.0
GoIHz80UERt,308665,11722.0
OS8FHo7DST0,201578,8632.0
EPI001,305610,1526.0
EPI043,107855,0.0
EPI015,203014,785.0
EPI006,107980,1985.0
EPI007,308207,4808.0
OS8FHo7DST0,201504,15804.0
EPI018,304811,11424.0
EPI045,307263,6.0
CVWtvuChnN4,303551,4926.0
nNTNsd237Zf,304879,4519.0
nNTNsd237Zf,552769,4000.0
Pyz7rlAmMZ4,100694,6354.0
EPI018,306852,15938.0
GoIHz80UERt,507605,4339.0
HDzRDBWv2O5,559494,7614.0
OS8FHo7DST0,303532,11058.0
EPI026,405585,7530.0
EPI048,558527,4363.0
cqtZ9bBPXyp,100925,1469.0
HCGy8hSQrrn,558592,3360.0
EPI051,508172,9295.0
EPI009,306876,8889.0
HDzRDBWv2O5,408790,5802.0
nNTNsd237Zf,401831,4877.0
qMZseedjTs2,609086,9.0
EPI001,201233,5955.0
EPI010,400108,6122.0
EPI006,554977,4175.0
EPI006,401807,5172.0
OS8FHo7DST0,508894,27452.0
EPI003,605865,1153.0
EPI025,200373,4744.0
CVWtvuChnN4,408782,6897.0
EPI003,308247,446.0
EPI029,306876,15460.0
izqdLEayxtk,100991,4081.0
HCGy8hSQrrn,305944,4553.0
EPI025,558503,13578.0
EPI051,309376,11702.0
EPI012,508194,3864.0
EPI045,307274,0.0
GoIHz80UERt,302918,6252.0
CVWtvuChnN4,557336,7857.0
EPI042,309376,0.0
EPI047,303929,0.0
OS8FHo7DST0,400134,5020.0
WMO4fDbBBsN,100632,4240.0
EPI031,308276,12194.0
EPI001,404123,1232.0
EPI030,507683,12442.0
Pyz7rlAmMZ4,107914,3745.0
EPI025,304842,16879.0
nNTNsd237Zf,201987,8222.0
CVWtvuChnN4,557385,3191.0
GoIHz80UERt,304827,5383.0
EPI047,107838,0.0
EPI048,506403,0.0
EPI004,554994,1305.0
EPI008,104284,3153.0
EPI026,306120,22920.0
EPI012,609138,6713.0
EPI025,201213,21774.0
EPI003,400158,245.0
EPI006,100965,3959.0
GoIHz80UERt,307283,8147.0
EPI003,201263,1475.0
nNTNsd237Zf,555255,4082.0
EPI005,107914,1717.0
EPI001,408725,981.0
EPI030,404190,14765.0
qMZseedjTs2,605856,9.0
HDzRDBWv2O5,302614,10770.0
EPI005,201915,1900.0
EPI025,202249,20112.0
EPI011,305670,5493.0
Pyz7rlAmMZ4,302984,5432.0
EPI013,609135,2126.0
EPI012,208447,2403.0
EPI010,305944,4650.0
EPI006,306124,6102.0
EPI012,309323,4848.0
EPI043,201931,0.0
EPI015,603668,2048.0
EPI010,507672,13970.0
EPI003,405747,1839.0
HDzRDBWv2O5,305646,6530.0
EPI029,603605,12244.0
HDzRDBWv2O5,306758,21655.0
HDzRDBWv2O5,201294,9593.0
Pyz7rlAmMZ4,309385,7235.0
EPI011,104243,2718.0
GoIHz80UERt,302638,28579.0
EPI015,201202,1610.0
HDzRDBWv2O5,609120,4964.0
EPI010,408725,3213.0
EPI026,603626,15900.0
foSKZmdiKvO,201349,274.0
EPI006,506915,5899.0
nNTNsd237Zf,501040,6597.0
EPI025,404753,7546.0
EPI047,609086,0.0
EPI013,100965,1978.0
EPI006,302962,6810.0
OS8FHo7DST0,404111,4452.0
izqdLEayxtk,201561,15926.0
EPI004,207580,1437.0
RYtOwMY20z9,304806,6373.0
izqdLEayxtk,553288,8824.0
EPI004,305678,258.0
HDzRDBWv2O5,552712,8582.0
Pyz7rlAmMZ4,557704,3267.0
EPI011,303936,18037.0
EPI025,208487,1796.0
foSKZmdiKvO,507605,90.0
HCGy8hSQrrn,100651,5325.0
EPI029,107866,12729.0
EPI047,557790,0.0
izqdLEayxtk,406576,4720.0
EPI004,201915,1677.0
aO26dRReDw1,100669,1.0
EPI026,508131,5934.0
EPI005,207580,2346.0
Pyz7rlAmMZ4,107958,9134.0
HCGy8hSQrrn,201233,5809.0
HCGy8hSQrrn,305610,4718.0
EPI009,201322,8963.0
EPI043,557364,0.0
aO26dRReDw1,508153,1.0
EPI048,309319,0.0
EPI013,401807,8645.0
nNTNsd237Zf,305622,2079.0
EPI046,306876,0.0
EPI025,405557,13044.0
OS8FHo7DST0,501081,12384.0
EPI002,201570,3285.0
EPI051,404471,10852.0
izqdLEayxtk,503813,2922.0
EPI006,303334,5710.0
EPI048,508112,0.0
HCGy8hSQrrn,404419,7341.0
EPI031,208458,5416.0
Pyz7rlAmMZ4,207580,8129.0
EPI046,552743,0.0
EPI042,404471,0.0
EPI029,507037,12790.0
WMO4fDbBBsN,302962,9614.0
EPI001,603611,1370.0
EPI047,558576,0.0
HCGy8hSQrrn,405566,7777.0
GoIHz80UERt,557364,16717.0
EPI006,609135,2864.0
EPI010,201233,29265.0
WMO4fDbBBsN,306704,24173.0
HDzRDBWv2O5,503847,3926.0
EPI014,100954,5886.0
EPI031,609029,12690.0
Pyz7rlAmMZ4,107857,10195.0
EPI004,100694,974.0
EPI013,306124,7239.0
EPI018,304876,8193.0
EPI028,204649,563.0
izqdLEayxtk,401823,4558.0
EPI030,100428,10392.0
EPI006,506909,2586.0
EPI042,201263,0.0
RYtOwMY20z9,609117,9900.0
CVWtvuChnN4,201570,10733.0
EPI010,405566,7027.0
WMO4fDbBBsN,207585,8884.0
EPI005,309385,754.0
CVWtvuChnN4,609027,7137.0
WMO4fDbBBsN,506991,8450.0
EPI005,302984,1247.0
EPI009,552743,3408.0
EPI051,201263,17993.0
EPI015,208447,490.0
nNTNsd237Zf,100485,3964.0
EPI005,104284,728.0
EPI015,309323,1493.0
EPI010,305610,4940.0
EPI016,200391,591.0
EPI013,303334,4199.0
EPI008,107914,4748.0
EPI028,400114,0.0
EPI016,207585,885.0
cqtZ9bBPXyp,309366,902.0
EPI011,201931,15762.0
EPI030,554977,9860.0
EPI048,506941,0.0
EPI028,405585,354.0
EPI002,605874,765.0
EPI031,609050,10180.0
EPI002,557336,2700.0
EPI018,400173,5292.0
EPI030,506991,15770.0
GoIHz80UERt,201349,9671.0
EPI011,506428,3906.0
EPI007,308694,4037.0
nNTNsd237Zf,405071,7703.0
EPI028,202224,1708.0
EPI014,554918,9156.0
HCGy8hSQrrn,408725,2936.0
EPI030,207585,18405.0
cqtZ9bBPXyp,605883,911.0
nNTNsd237Zf,404775,4222.0
cqtZ9bBPXyp,503813,271.0
EPI008,501095,4631.0
EPI006,100632,2578.0
EPI005,107857,2167.0
EPI029,305682,11359.0
EPI043,308665,0.0
nNTNsd237Zf,609089,4870.0
EPI012,603668,3412.0
EPI043,307283,0.0
RYtOwMY20z9,506479,2772.0
EPI031,404769,5314.0
EPI013,506915,4431.0
EPI001,305944,668.0
EPI048,609108,60.0
WMO4fDbBBsN,554977,5290.0
EPI047,404109,0.0
EPI043,302638,2.0
EPI002,609047,568.0
Pyz7rlAmMZ4,104284,3535.0
RYtOwMY20z9,205133,7048.0
EPI026,205165,17553.0
EPI003,506479,324.0
EPI014,609120,4882.0
EPI011,201512,8004.0
EPI046,506406,0.0
EPI045,100409,0.0
EPI025,609029,13785.0
cqtZ9bBPXyp,401823,488.0
EPI015,305487,1498.0
HDzRDBWv2O5,201285,14411.0
EPI030,200391,1780.0
EPI028,202294,2409.0
EPI013,100428,5861.0
OS8FHo7DST0,405079,19022.0
EPI028,201967,69.0
EPI012,559408,4120.0
EPI025,201586,17345.0
EPI025,100929,9086.0
EPI047,506479,0.0
izqdLEayxtk,603626,8465.0
cqtZ9bBPXyp,305454,495.0
EPI030,508134,13829.0
EPI005,609194,714.0
HDzRDBWv2O5,555255,6074.0
EPI043,507605,157.0
cqtZ9bBPXyp,302910,437.0
EPI014,201294,5535.0
EPI006,559451,3644.0
EPI014,557734,5483.0
EPI011,558558,6993.0
nNTNsd237Zf,200395,562.0
EPI008,558573,9500.0
CVWtvuChnN4,202294,14531.0
EPI013,506991,7392.0
EPI043,306864,0.0
CVWtvuChnN4,207507,18732.0
CVWtvuChnN4,200351,3421.0
HCGy8hSQrrn,507672,10482.0
EPI047,404480,0.0
EPI031,508110,7091.0
EPI018,501033,7138.0
EPI030,400156,6391.0
EPI016,307247,0.0
EPI029,304859,8250.0
EPI031,203029,13854.0
EPI016,554977,600.0
EPI030,605880,11926.0
CVWtvuChnN4,201967,11265.0
WMO4fDbBBsN,401807,5908.0
EPI047,503861,0.0
EPI031,507616,17467.0
EPI028,401823,1542.0
EPI002,207507,4798.0
EPI025,405039,20100.0
EPI028,609027,388.0
nNTNsd237Zf,302662,6797.0
EPI008,305924,4760.0
EPI014,208475,2365.0
EPI012,501054,5608.0
EPI028,408743,0.0
cqtZ9bBPXyp,400114,225.0
Pyz7rlAmMZ4,404480,8871.0
CVWtvuChnN4,201909,14151.0
GoIHz80UERt,303543,5694.0
EPI005,302618,595.0
EPI001,309376,1383.0
EPI045,306864,0.0
GoIHz80UERt,506406,4097.0
EPI045,307283,0.0
EPI005,605856,938.0
EPI004,107914,825.0
EPI026,609141,22311.0
EPI016,308625,0.0
HCGy8hSQrrn,100603,5257.0
CVWtvuChnN4,609047,5669.0
EPI026,553288,15727.0
cqtZ9bBPXyp,305480,498.0
HCGy8hSQrrn,408704,5557.0
EPI006,201981,23224.0
EPI043,506428,9.0
aO26dRReDw1,204670,7.0
EPI011,557364,6816.0
EPI047,508850,0.0
Pyz7rlAmMZ4,201940,17703.0
EPI001,405566,686.0
EPI026,400114,6106.0
EPI048,107895,0.0
HDzRDBWv2O5,506944,7290.0
WMO4fDbBBsN,404190,7817.0
EPI031,202249,18980.0
HCGy8hSQrrn,100669,5693.0
Pyz7rlAmMZ4,201915,7300.0
EPI005,557704,1068.0
EPI015,501020,1815.0
EPI012,404730,8386.0
EPI012,201202,2956.0
cqtZ9bBPXyp,205165,1173.0
EPI012,305487,10362.0
EPI004,558549,1312.0
EPI043,305670,0.0
GoIHz80UERt,555239,6730.0
EPI025,306113,32442.0
GoIHz80UERt,307274,7075.0
HCGy8hSQrrn,552764,6038.0
EPI025,208429,1530.0
nNTNsd237Zf,308990,3167.0
EPI018,201574,9591.0
CVWtvuChnN4,605874,5854.0
EPI014,408790,7148.0
izqdLEayxtk,408743,5156.0
EPI011,107855,1455.0
EPI046,507037,0.0
EPI031,208487,1780.0
EPI005,507622,2497.0
izqdLEayxtk,405063,3534.0
EPI013,506447,8490.0
izqdLEayxtk,400114,3396.0
EPI048,207521,0.0
EPI043,201349,274.0
EPI026,555202,10337.0
EPI007,404111,5543.0
nNTNsd237Zf,507639,5048.0
izqdLEayxtk,405585,3764.0
EPI005,302947,2020.0
EPI014,308990,6050.0
EPI001,400108,82.0
EPI045,304827,0.0
EPI014,507639,3884.0
EPI028,205165,3946.0
EPI047,405094,0.0
EPI011,557315,5916.0
EPI043,554961,0.0
EPI026,408743,9503.0
RYtOwMY20z9,404471,6415.0
nNTNsd237Zf,408790,3515.0
nNTNsd237Zf,609120,5693.0
EPI016,100632,0.0
EPI048,404147,0.0
nNTNsd237Zf,201294,5729.0
EPI045,557364,0.0
EPI002,555202,1478.0
EPI015,306131,1424.0
aO26dRReDw1,507088,0.0
OS8FHo7DST0,553221,9996.0
OS8FHo7DST0,306807,9112.0
EPI043,200314,0.0
EPI007,201578,4369.0
EPI003,202245,1226.0
cqtZ9bBPXyp,302921,201.0
EPI006,503874,4668.0
EPI006,200391,2109.0
EPI004,303907,900.0
izqdLEayxtk,305480,6125.0
EPI015,404730,4190.0
EPI011,107876,3473.0
Pyz7rlAmMZ4,303907,6177.0
EPI026,605883,12884.0
EPI029,201322,16530.0
OS8FHo7DST0,308207,10486.0
EPI012,555270,2896.0
nNTNsd237Zf,552712,5424.0
EPI018,100954,18197.0
WMO4fDbBBsN,605880,9552.0
EPI042,508172,0.0
GoIHz80UERt,200314,2327.0
EPI008,305678,5603.0
EPI048,507018,0.0
EPI014,507066,6999.0
RYtOwMY20z9,305440,7141.0
WMO4fDbBBsN,303334,6060.0
EPI004,501095,499.0
EPI016,201981,380.0
EPI016,107980,0.0
EPI005,307204,780.0
aO26dRReDw1,553282,67.0
izqdLEayxtk,205165,9887.0
aO26dRReDw1,557312,0.0
EPI007,501081,5689.0
EPI005,554994,2161.0
EPI015,609138,2288.0
EPI030,401807,12140.0
EPI030,609032,14294.0
EPI013,404190,7485.0
OS8FHo7DST0,405760,4068.0
EPI006,506991,7311.0
EPI016,306123,0.0
OS8FHo7DST0,302903,5811.0
EPI007,201204,8910.0
RYtOwMY20z9,605865,8344.0
RYtOwMY20z9,308247,3943.0
EPI028,603626,840.0
EPI007,202266,8554.0
nNTNsd237Zf,308273,4138.0
EPI005,404740,1143.0
EPI003,304806,269.0
EPI010,405747,11864.0
EPI015,559482,825.0
aO26dRReDw1,552764,29.0
foSKZmdiKvO,303936,9.0
Pyz7rlAmMZ4,501095,4621.0
EPI012,507633,4013.0
EPI025,609050,10256.0
EPI008,302984,6010.0
EPI008,309385,8299.0
EPI008,554994,16432.0
EPI013,302962,10166.0
EPI013,559451,3641.0
EPI008,307204,5591.0
EPI030,100965,5574.0
EPI047,201940,0.0
EPI030,609135,5809.0
EPI015,555270,203.0
EPI016,506915,0.0
EPI042,305610,0.0
EPI029,404717,3790.0
RYtOwMY20z9,400158,2845.0
EPI011,306863,4217.0
EPI030,552710,6416.0
OS8FHo7DST0,306181,35388.0
EPI001,201263,1573.0
HDzRDBWv2O5,100485,3550.0
EPI048,201345,465.0
EPI030,305994,9692.0
HCGy8hSQrrn,603611,12198.0
cqtZ9bBPXyp,603626,663.0
aO26dRReDw1,609018,12.0
EPI013,503874,4668.0
EPI003,508172,945.0
EPI006,100428,4376.0
EPI007,506460,5831.0
