Data,Organisation unit,Value
TT4 dose pregnant women,Habiganj District,4911.0
EPI Session Planned,Tangail District,70180.0
TT3 dose pregnant women,Chuadanga District,3803.0
BCG given (0-11m),Barguna District,44011.0
Penta 2 given (0-11m),Magura District,43004.0
EPI Women Given Vitamin A Dose,Sirajganj District,96489.0
Fully Immunized Child,Jamalpur District,73015.0
TT4 dose pregnant women,Rangamati District,2339.0
Penta 3 given 0-11m,Natore District,47541.0
EPI Session Planned,Sylhet District,70124.0
TT4 dose pregnant women,Khagrachhari District,1998.0
PCV1 given 0-11m,Khulna District,54768.0
TT3 dose (15-49y women),Meherpur District,20456.0
BCG given (0-11m),Thakurgaon District,62046.0
Penta 2 given (0-11m),Madaripur District,62225.0
TT5 dose (15-49y women),Manikganj District,38617.0
OPV 2 given (12-23m),Sylhet District,670.0
EPI U1 Death,Natore District,287.0
TT1 dose (15-49y women),Sunamganj District,73797.0
TT5 dose (15-49y women),Gazipur District,130466.0
EPI Women Given Vitamin A Dose,Cumilla District,132177.0
TT5 dose (15-49y women),Laksmipur District,61661.0
OPV 0 given (0-11m),Bandarban District,1239.0
TT4 dose pregnant women,Shariatpur District,2438.0
TT5 dose pregnant women,Magura District,5111.0
TT4 dose pregnant women,Cumilla District,55148.0
TT1 dose pregnant women,Bandarban District,3443.0
PCV1 given 12-23m,Bagerhat District,9.0
TT5 dose (15-49y women),Coxs Bazar District,61293.0
EPI Women Given Vitamin A Dose,Shariatpur District,30944.0
EPI U1 Death,Jhalokati District,59.0
PCV1 given 0-11m,Narayanganj District,105938.0
TT3 dose pregnant women,Khulna District,9952.0
Fully Immunized Child,Bhola District,57783.0
PCV3 given 12-23m,Madaripur District,3.0
Penta 2 given (0-11m),Jhenaidaha District,72138.0
OPV 3 given (0-11m),Habiganj District,119852.0
OPV 3 given (12-23m),Rangpur District,0.0
OPV 1 given (12-23m),Faridpur District,0.0
PCV1 given 0-11m,Nilphamari District,58939.0
PCV1 given 12-23m,Lalmonirhat District,2.0
TT2 dose pregnant women,Madaripur District,8652.0
OPV 4 given (12-23m),Pirojpur District,0.0
TT4 dose (15-49y women),Natore District,37109.0
OPV 1 given (0-11),Jamalpur District,113124.0
fIPV2 given (0-11m),Gazipur District,71006.0
TT3 dose pregnant women,Coxs Bazar District,18077.0
PCV3 given 0-11m,Manikganj District,36440.0
fIPV2 given (0-11m),Manikganj District,21719.0
Fully Immunized Child,Natore District,45924.0
OPV 2 given (12-23m),Patuakhali District,0.0
PCV3 given 0-11m,Brahmanbaria District,100512.0
PCV1 given 0-11m,Kishoreganj District,100054.0
EPI Birth Registration done,Habiganj District,115566.0
fIPV2 given (0-11m),Meherpur District,13399.0
TT5 dose pregnant women,Bhola District,20445.0
TT3 dose pregnant women,Sherpur District,7868.0
TT2 dose pregnant women,Jamalpur District,14770.0
Penta 2 given (12-23m),Dhaka District,33.0
EPI HA,Tangail District,71601.0
PCV1 given 0-11m,Bandarban District,14643.0
OPV 2 given (12-23m),Mymensingh District,0.0
OPV 4 given (12-23m),Bhola District,0.0
OPV 3 given (0-11m),Barguna District,42619.0
Penta 1 given (12-23m),Barguna District,0.0
EPI Infant Monthly Target,Khagrachhari District,32634.0
EPI Women Given Vitamin A Dose,Habiganj District,33660.0
EPI U1 Death,Madaripur District,21.0
EPI Infant Monthly Target,Rangamati District,32093.5
MR given 0-11m,Sylhet District,144497.0
Penta 2 given (0-11m),Satkhira District,81022.0
PCV1 given 0-11m,Munshiganj District,40306.0
IPV given 0-11m,Narshingdi District,6071.0
EPI Birth Registration done,Barguna District,33994.0
OPV 3 given (12-23m),Panchagarh District,0.0
TT4 dose (15-49y women),Chuadanga District,32475.0
OPV 4 given (12-23m),Jamalpur District,902.0
MR given 15-18m,Barishal District,68073.0
TT1 dose (15-49y women),Cumilla District,171859.0
MR given 0-11m,Tangail District,90993.0
OPV 4 given (12-23m),Joypurhat District,0.0
OPV 0 given (0-11m),Kishoreganj District,7858.0
Penta 3 given 0-11m,Chandpur District,75896.0
TT3 dose pregnant women,Munshiganj District,3858.0
EPI U1 Death,Pirojpur District,91.0
TT4 dose (15-49y women),Gaibandha District,70555.0
Fully Immunized Child,Feni District,44753.0
TT5 dose (15-49y women),Chandpur District,69208.0
Penta 2 given (0-11m),Naogaon District,107636.0
BCG given (0-11m),Habiganj District,119649.0
EPI Women Given Vitamin A Dose,Khulna District,60286.0
TT2 dose (15-49y women),Madaripur District,33928.0
TT3 dose (15-49y women),Manikganj District,37473.0
EPI Gavi_Vol,Dinajpur District,1290.0
MR given 0-11m,Barguna District,26270.0
TT2 dose (15-49y women),Bagerhat District,22303.0
EPI Session Held,Sunamganj District,54833.0
fIPV2 given (0-11m),Chapai Nababganj District,33718.0
TT5 dose pregnant women,Jamalpur District,11756.0
TT5 dose pregnant women,Lalmonirhat District,9937.0
EPI Women Given Vitamin A Dose,Sherpur District,21515.0
BCG given (0-11m),Brahmanbaria District,168476.0
EPI FWA,Tangail District,25771.0
TT2 dose (15-49y women),Barguna District,21476.0
Fully Immunized Child,Naogaon District,51909.0
IPV given 0-11m,Narayanganj District,17083.0
EPI Infant Monthly Target,Thakurgaon District,63755.0
OPV 3 given (12-23m),Narshingdi District,6.0
EPI HA,Chapai Nababganj District,28617.0
OPV 1 given (12-23m),Chattogram District,0.0
PCV1 given 12-23m,Brahmanbaria District,113.0
MR given 0-11m,Brahmanbaria District,107596.0
MR given 0-11m,Bagerhat District,34591.0
Penta 2 given (12-23m),Satkhira District,0.0
EPI Infant Monthly Target,Coxs Bazar District,153339.0
Penta 3 given 0-11m,Gopalganj District,37221.0
OPV 1 given (12-23m),Chuadanga District,875.0
TT1 dose (15-49y women),Maulavi Bazar District,43223.0
TT4 dose (15-49y women),Gopalganj District,92677.0
TT4 dose (15-49y women),Maulavi Bazar District,49167.0
MR given 0-11m,Mymensingh District,171712.0
EPI FWA,Sylhet District,21907.0
OPV 3 given (12-23m),Narail District,0.0
IPV given 0-11m,Nilphamari District,13728.0
OPV 2 given (12-23m),Barguna District,0.0
Penta 3 given 0-11m,Gaibandha District,63221.0
TT1 dose pregnant women,Sherpur District,9247.0
EPI Birth Registration done,Brahmanbaria District,131884.0
IPV given 0-11m,Kishoreganj District,10033.0
TT5 dose (15-49y women),Cumilla District,176847.0
TT3 dose pregnant women,Bandarban District,933.0
TT3 dose pregnant women,Narshingdi District,9488.0
EPI U1 Death,Chandpur District,45.0
OPV 0 given (0-11m),Jhenaidaha District,2162.0
TT1 dose (15-49y women),Netrokona District,56796.0
EPI Birth Registration done,Chuadanga District,39937.0
BCG given (0-11m),Bagerhat District,58768.0
OPV 4 given (12-23m),Natore District,0.0
Penta 2 given (12-23m),Naogaon District,11.0
fIPV2 given (0-11m),Shariatpur District,22912.0
Penta 3 given 0-11m,Barishal District,79209.0
EPI Women Given Vitamin A Dose,Jashore District,74059.0
TT3 dose pregnant women,Narayanganj District,34010.0
TT5 dose pregnant women,Pirojpur District,8133.0
MR given 15-18m,Natore District,41703.0
OPV 4 given (12-23m),Rangpur District,4363.0
EPI HA,Narail District,21204.0
OPV 3 given (0-11m),Bogura District,122839.0
OPV 1 given (12-23m),Khulna District,0.0
EPI FWA,Narail District,8732.0
TT4 dose pregnant women,Narayanganj District,30431.0
Penta 3 given 0-11m,Laksmipur District,61059.0
OPV 1 given (12-23m),Coxs Bazar District,0.0
OPV 3 given (0-11m),Chuadanga District,46792.0
EPI U1 Death,Manikganj District,81.0
OPV 3 given (0-11m),Bagerhat District,58010.0
EPI Gavi_Vol,Cumilla District,14027.0
TT1 dose pregnant women,Narayanganj District,37804.0
EPI Gavi_Vol,Shariatpur District,75.0
TT3 dose (15-49y women),Feni District,30520.0
Penta 3 given 0-11m,Gazipur District,111972.0
EPI Birth Registration done,Bogura District,103413.0
Penta 1 given (12-23m),Bogura District,0.0
Penta 1 given (12-23m),Coxs Bazar District,263.0
OPV 2 given (0-11m),Joypurhat District,34907.0
PCV2 given 12-23m,Rangamati District,170.0
OPV 0 given (0-11m),Coxs Bazar District,23680.0
PCV2 given 12-23m,Bandarban District,158.0
EPI Session Held,Lalmonirhat District,25593.0
OPV 0 given (0-11m),Narayanganj District,17838.0
Penta 1 given (12-23m),Chuadanga District,639.0
Penta 1 given (12-23m),Bagerhat District,235.0
BCG given (0-11m),Jhenaidaha District,73771.0
OPV 2 given (0-11m),Bhola District,107427.0
EPI U1 Death,Barishal District,159.0
OPV 3 given (0-11m),Coxs Bazar District,149240.0
TT1 dose (15-49y women),Jashore District,71535.0
OPV 1 given (0-11),Gopalganj District,83357.0
PCV1 given 12-23m,Jamalpur District,2.0
OPV 2 given (0-11m),Meherpur District,27440.0
TT4 dose pregnant women,Gazipur District,24607.0
EPI Birth Registration done,Kishoreganj District,147234.0
TT5 dose pregnant women,Bagerhat District,5924.0
OPV 2 given (0-11m),Naogaon District,104237.0
TT5 dose (15-49y women),Faridpur District,47262.0
TT1 dose pregnant women,Gazipur District,37977.0
OPV 3 given (0-11m),Kishoreganj District,168840.0
EPI Birth Registration done,Coxs Bazar District,129343.0
TT4 dose pregnant women,Barishal District,11863.0
EPI Birth Registration done,Bagerhat District,49727.0
Penta 2 given (0-11m),Bagerhat District,58782.0
OPV 2 given (12-23m),Kurigram District,573.0
PCV2 given 0-11m,Tangail District,91079.0
PCV1 given 0-11m,Faridpur District,57738.0
PCV3 given 12-23m,Chandpur District,272.0
EPI U1 Death,Gopalganj District,16.0
Penta 1 given (0-11m),Barguna District,43703.0
IPV given 0-11m,Coxs Bazar District,14163.0
TT2 dose (15-49y women),Brahmanbaria District,102943.0
OPV 4 given (12-23m),Pabna District,0.0
OPV 1 given (0-11),Barishal District,105475.0
fIPV2 given (0-11m),Jhalokati District,13747.0
PCV1 given 12-23m,Naogaon District,140.0
MR given 15-18m,Gopalganj District,29955.0
TT3 dose pregnant women,Faridpur District,10065.0
EPI Gavi_Vol,Chapai Nababganj District,279.0
EPI Birth Registration done,Khulna District,70337.0
EPI Infant Monthly Target,Narayanganj District,253696.0
TT5 dose (15-49y women),Dinajpur District,62463.0
OPV 3 given (0-11m),Nilphamari District,82851.0
OPV 1 given (0-11),Pabna District,128663.0
EPI Women Given Vitamin A Dose,Bogura District,57798.0
EPI Infant Monthly Target,Chuadanga District,48432.0
MR given 15-18m,Chandpur District,70383.0
IPV given 12-23m,Sylhet District,240.0
TT2 dose pregnant women,Satkhira District,14472.0
TT2 dose (15-49y women),Dhaka District,156067.0
PCV2 given 0-11m,Panchagarh District,28137.0
EPI Birth Registration done,Nilphamari District,55421.0
PCV1 given 0-11m,Habiganj District,73928.0
OPV 3 given (0-11m),Khulna District,73243.0
EPI Women Given Vitamin A Dose,Kishoreganj District,50930.0
Penta 2 given (12-23m),Meherpur District,0.0
EPI Session Held,Jashore District,63713.0
EPI U1 Death,Feni District,192.0
fIPV1 given (0-11m),Narshingdi District,63715.0
TT5 dose (15-49y women),Jhalokati District,12878.0
fIPV2 given (0-11m),Dinajpur District,48518.0
BCG given (0-11m),Magura District,43547.0
EPI Birth Registration done,Thakurgaon District,58042.0
TT1 dose pregnant women,Chandpur District,14778.0
Penta 2 given (0-11m),Khulna District,75180.0
Penta 1 given (12-23m),Khulna District,0.0
fIPV2 given (0-11m),Natore District,26844.0
fIPV2 given (0-11m),Kustia District,46307.0
TT5 dose (15-49y women),Kustia District,61233.0
OPV 1 given (0-11),Rajbari District,48659.0
PCV2 given 0-11m,Sylhet District,132788.0
OPV 3 given (12-23m),Natore District,0.0
EPI Infant Monthly Target,Narshingdi District,118101.0
TT4 dose (15-49y women),Narshingdi District,62688.0
TT5 dose (15-49y women),Sirajganj District,89753.0
OPV 3 given (12-23m),Gopalganj District,0.0
OPV 3 given (0-11m),Thakurgaon District,59647.0
PCV2 given 0-11m,Mymensingh District,167332.0
OPV 1 given (0-11),Narail District,31245.0
PCV1 given 12-23m,Noakhali District,314.0
IPV given 0-11m,Sherpur District,8448.0
EPI FWA,Panchagarh District,6024.0
TT3 dose pregnant women,Chattogram District,47651.0
PCV1 given 0-11m,Chattogram District,304708.0
EPI Session Held,Patuakhali District,45699.0
TT4 dose pregnant women,Chandpur District,10612.0
TT5 dose pregnant women,Naogaon District,16765.0
OPV 4 given (12-23m),Narail District,0.0
Penta 2 given (12-23m),Madaripur District,0.0
Penta 1 given (12-23m),Thakurgaon District,499.0
OPV 4 given (12-23m),Mymensingh District,2071.0
EPI Session Planned,Mymensingh District,92341.0
TT5 dose (15-49y women),Bandarban District,14770.0
PCV3 given 0-11m,Noakhali District,108034.0
MR given 15-18m,Khagrachhari District,22118.0
Penta 2 given (0-11m),Barguna District,42949.0
TT2 dose pregnant women,Bhola District,22697.0
TT4 dose pregnant women,Sirajganj District,17892.0
EPI Session Planned,Narail District,24037.0
IPV given 0-11m,Chuadanga District,2788.0
OPV 1 given (12-23m),Nilphamari District,9.0
EPI Infant Monthly Target,Habiganj District,123396.0
OPV 4 given (12-23m),Sylhet District,309.0
IPV given 0-11m,Faridpur District,6395.0
OPV 3 given (12-23m),Barishal District,203.0
TT2 dose pregnant women,Joypurhat District,2613.0
fIPV1 given (0-11m),Cumilla District,167434.0
TT2 dose pregnant women,Naogaon District,8108.0
PCV2 given 12-23m,Chandpur District,276.0
OPV 2 given (0-11m),Noakhali District,194897.0
Penta 1 given (12-23m),Nilphamari District,0.0
OPV 1 given (12-23m),Kishoreganj District,0.0
MR given 15-18m,Sirajganj District,92448.0
TT3 dose pregnant women,Habiganj District,4543.0
TT1 dose (15-49y women),Magura District,17609.0
BCG given (0-11m),Bogura District,127494.0
OPV 0 given (0-11m),Cumilla District,1577.0
OPV 4 given (12-23m),Rajbari District,413.0
TT5 dose pregnant women,Satkhira District,12841.0
EPI Infant Monthly Target,Faridpur District,148019.0
fIPV2 given (0-11m),Chandpur District,45977.0
OPV 0 given (0-11m),Sherpur District,2994.0
Fully Immunized Child,Pirojpur District,34230.0
fIPV1 given (0-11m),Gaibandha District,61539.0
PCV1 given 0-11m,Coxs Bazar District,99440.0
OPV 1 given (12-23m),Munshiganj District,416.0
Penta 1 given (12-23m),Kishoreganj District,0.0
fIPV2 given (0-11m),Gopalganj District,21161.0
MR given 15-18m,Dinajpur District,69285.0
OPV 1 given (0-11),Rangpur District,136222.0
TT5 dose pregnant women,Joypurhat District,4905.0
Penta 3 given 0-11m,Sirajganj District,111025.0
TT1 dose pregnant women,Khagrachhari District,6215.0
TT3 dose (15-49y women),Noakhali District,118308.0
MR given 0-11m,Naogaon District,51477.0
EPI HA,Gopalganj District,66273.0
IPV given 0-11m,Habiganj District,8853.0
TT1 dose pregnant women,Rangamati District,12100.0
EPI Session Planned,Pabna District,47627.0
MR given 15-18m,Gazipur District,106120.0
Penta 1 given (0-11m),Dhaka District,434252.0
Penta 1 given (12-23m),Munshiganj District,180.0
EPI Women Given Vitamin A Dose,Chattogram District,208427.0
EPI FWA,Rangpur District,11587.0
PCV2 given 0-11m,Narail District,16775.0
TT5 dose (15-49y women),Rangamati District,27567.0
TT4 dose pregnant women,Kustia District,8916.0
TT2 dose (15-49y women),Naogaon District,58009.0
PCV3 given 12-23m,Rajshahi District,315.0
TT1 dose pregnant women,Laksmipur District,23369.0
EPI Infant Monthly Target,Sherpur District,77500.0
MR given 15-18m,Laksmipur District,56280.0
OPV 2 given (0-11m),Pirojpur District,50981.0
TT5 dose (15-49y women),Khagrachhari District,35688.0
Penta 2 given (12-23m),Noakhali District,0.0
Penta 3 given 0-11m,Shariatpur District,49856.0
PCV3 given 0-11m,Madaripur District,33117.0
PCV3 given 0-11m,Jamalpur District,66171.0
Fully Immunized Child,Noakhali District,107410.0
OPV 3 given (0-11m),Munshiganj District,70589.0
MR given 15-18m,Jhalokati District,14121.0
MR given 0-11m,Kurigram District,63654.0
Penta 2 given (0-11m),Brahmanbaria District,168050.0
TT1 dose pregnant women,Sirajganj District,30877.0
TT2 dose (15-49y women),Satkhira District,39285.0
Penta 3 given 12-23m,Sunamganj District,9.0
TT5 dose (15-49y women),Shariatpur District,33742.0
TT4 dose pregnant women,Laksmipur District,11701.0
Penta 3 given 0-11m,Khagrachhari District,26210.0
EPI Women Given Vitamin A Dose,Coxs Bazar District,53626.0
PCV2 given 0-11m,Pabna District,83354.0
PCV2 given 0-11m,Rajbari District,28542.0
OPV 2 given (0-11m),Madaripur District,61891.0
EPI Birth Registration done,Munshiganj District,71843.0
OPV 4 given (12-23m),Tangail District,0.0
EPI Session Planned,Rajbari District,26425.0
OPV 0 given (0-11m),Faridpur District,669.0
OPV 2 given (0-11m),Jamalpur District,111535.0
TT4 dose (15-49y women),Chapai Nababganj District,36907.0
OPV 2 given (12-23m),Pirojpur District,0.0
OPV 0 given (0-11m),Dinajpur District,16815.0
TT2 dose (15-49y women),Manikganj District,31693.0
OPV 3 given (0-11m),Panchagarh District,48177.0
EPI Infant Monthly Target,Madaripur District,72960.0
EPI HA,Chattogram District,120689.0
TT2 dose (15-49y women),Laksmipur District,51695.0
OPV 3 given (12-23m),Jashore District,0.0
TT2 dose pregnant women,Brahmanbaria District,21136.0
EPI HA,Bandarban District,16467.0
EPI Session Planned,Pirojpur District,31704.0
OPV 1 given (12-23m),Chapai Nababganj District,0.0
BCG given (0-11m),Rajbari District,48369.0
EPI Session Held,Panchagarh District,26156.0
Penta 1 given (12-23m),Jhalokati District,0.0
OPV 3 given (0-11m),Magura District,43297.0
MR given 15-18m,Brahmanbaria District,99846.0
fIPV2 given (0-11m),Naogaon District,42730.0
TT2 dose pregnant women,Chapai Nababganj District,5709.0
TT1 dose pregnant women,Kustia District,9116.0
TT2 dose pregnant women,Rajshahi District,8491.0
EPI Gavi_Vol,Chuadanga District,288.0
OPV 1 given (0-11),Shariatpur District,59342.0
EPI Birth Registration done,Jhalokati District,14117.0
TT1 dose pregnant women,Cumilla District,67106.0
Penta 1 given (0-11m),Patuakhali District,80294.0
EPI U1 Death,Habiganj District,475.0
TT1 dose pregnant women,Noakhali District,41608.0
EPI Session Planned,Natore District,30266.0
TT3 dose (15-49y women),Natore District,39021.0
MR given 0-11m,Panchagarh District,28591.0
OPV 1 given (0-11),Tangail District,161640.0
PCV2 given 0-11m,Kishoreganj District,99436.0
OPV 1 given (12-23m),Rajshahi District,34169.0
TT3 dose (15-49y women),Pirojpur District,35033.0
OPV 1 given (0-11),Kustia District,91708.0
PCV1 given 0-11m,Feni District,46119.0
BCG given (0-11m),Satkhira District,81335.0
EPI Women Given Vitamin A Dose,Jamalpur District,68854.0
Penta 1 given (12-23m),Rangpur District,128.0
Penta 3 given 0-11m,Chapai Nababganj District,46207.0
IPV given 12-23m,Maulavi Bazar District,660.0
Penta 1 given (12-23m),Madaripur District,0.0
PCV3 given 0-11m,Bhola District,57737.0
EPI Gavi_Vol,Chandpur District,2568.0
OPV 1 given (0-11),Sunamganj District,146931.0
Penta 3 given 0-11m,Brahmanbaria District,107450.0
TT2 dose pregnant women,Rangamati District,11378.0
TT4 dose pregnant women,Pirojpur District,4249.0
OPV 4 given (12-23m),Sunamganj District,0.0
fIPV1 given (0-11m),Gazipur District,89876.0
TT4 dose (15-49y women),Jashore District,84911.0
EPI HA,Dhaka District,71235.0
Penta 2 given (0-11m),Cumilla District,358078.0
MR given 15-18m,Chapai Nababganj District,41934.0
TT4 dose (15-49y women),Dinajpur District,64890.0
OPV 1 given (12-23m),Khagrachhari District,0.0
MR given 15-18m,Rangamati District,15288.0
PCV3 given 0-11m,Natore District,43141.0
PCV2 given 0-11m,Narayanganj District,105357.0
TT3 dose (15-49y women),Dhaka District,171519.0
TT3 dose pregnant women,Feni District,3037.0
PCV1 given 0-11m,Bagerhat District,35122.0
EPI Birth Registration done,Madaripur District,37125.0
EPI Infant Monthly Target,Naogaon District,103300.5
Penta 2 given (0-11m),Thakurgaon District,60890.0
EPI Women Given Vitamin A Dose,Joypurhat District,26137.0
OPV 1 given (12-23m),Rangamati District,11.0
fIPV1 given (0-11m),Mymensingh District,152677.0
TT2 dose pregnant women,Khagrachhari District,6085.0
Penta 2 given (12-23m),Jashore District,0.0
Penta 1 given (12-23m),Jhenaidaha District,4.0
Penta 1 given (0-11m),Narayanganj District,166031.0
fIPV1 given (0-11m),Sylhet District,100079.0
TT5 dose pregnant women,Patuakhali District,11662.0
OPV 4 given (12-23m),Shariatpur District,3121.0
EPI Birth Registration done,Jhenaidaha District,64185.0
TT4 dose pregnant women,Bandarban District,821.0
TT2 dose (15-49y women),Meherpur District,15913.0
TT3 dose pregnant women,Khagrachhari District,3147.0
Fully Immunized Child,Rajshahi District,65490.0
OPV 0 given (0-11m),Sylhet District,4712.0
PCV1 given 12-23m,Maulavi Bazar District,547.0
OPV 1 given (0-11),Barguna District,43662.0
OPV 2 given (12-23m),Bhola District,0.0
TT3 dose (15-49y women),Bandarban District,15846.0
EPI Gavi_Vol,Laksmipur District,0.0
fIPV1 given (0-11m),Kurigram District,58686.0
TT4 dose (15-49y women),Tangail District,102516.0
EPI Gavi_Vol,Sirajganj District,65.0
OPV 3 given (0-11m),Chandpur District,121393.0
OPV 0 given (0-11m),Sunamganj District,1780.0
EPI FWA,Gopalganj District,26934.0
IPV given 0-11m,Bogura District,8994.0
Penta 2 given (12-23m),Shariatpur District,0.0
PCV1 given 0-11m,Naogaon District,55927.0
OPV 1 given (12-23m),Patuakhali District,0.0
EPI FWA,Maulavi Bazar District,15792.0
EPI HA,Kishoreganj District,72131.0
Fully Immunized Child,Rangamati District,18501.0
PCV1 given 12-23m,Netrokona District,921.0
TT5 dose (15-49y women),Jamalpur District,68836.0
TT4 dose pregnant women,Bhola District,15938.0
TT4 dose pregnant women,Gaibandha District,10777.0
fIPV2 given (0-11m),Feni District,35498.0
EPI Session Held,Munshiganj District,37603.0
TT2 dose (15-49y women),Chandpur District,63785.0
TT3 dose pregnant women,Rangamati District,2763.0
Penta 2 given (12-23m),Sunamganj District,0.0
Penta 3 given 12-23m,Chandpur District,272.0
Penta 1 given (0-11m),Gaibandha District,120322.0
EPI Gavi_Vol,Narail District,970.0
BCG given (0-11m),Gazipur District,207738.0
EPI Session Planned,Bhola District,41766.0
PCV3 given 0-11m,Dhaka District,325040.0
TT3 dose (15-49y women),Bhola District,76980.0
fIPV1 given (0-11m),Tangail District,89329.0
EPI Session Held,Pabna District,47215.0
OPV 0 given (0-11m),Tangail District,17688.0
PCV3 given 0-11m,Bandarban District,13281.0
PCV3 given 12-23m,Dinajpur District,120.0
PCV2 given 0-11m,Khulna District,52932.0
fIPV1 given (0-11m),Nilphamari District,46981.0
Penta 1 given (0-11m),Khulna District,76696.0
BCG given (0-11m),Chuadanga District,47854.0
TT5 dose (15-49y women),Noakhali District,109329.0
EPI HA,Narayanganj District,35072.0
EPI FWA,Netrokona District,10584.0
EPI U1 Death,Bagerhat District,190.0
TT5 dose pregnant women,Habiganj District,6434.0
OPV 3 given (12-23m),Shariatpur District,0.0
TT4 dose (15-49y women),Sylhet District,106383.0
EPI Session Planned,Gaibandha District,50651.0
Fully Immunized Child,Khagrachhari District,27625.0
Penta 2 given (12-23m),Narail District,0.0
EPI U1 Death,Patuakhali District,107.0
TT3 dose pregnant women,Chapai Nababganj District,4228.0
Penta 1 given (0-11m),Habiganj District,120882.0
TT4 dose (15-49y women),Barguna District,33898.0
OPV 1 given (12-23m),Netrokona District,309.0
PCV2 given 0-11m,Gaibandha District,62147.0
TT2 dose pregnant women,Maulavi Bazar District,8822.0
BCG given (0-11m),Mymensingh District,287935.0
OPV 2 given (12-23m),Lalmonirhat District,0.0
EPI Session Held,Nilphamari District,35629.0
EPI Gavi_Vol,Pabna District,943.0
fIPV1 given (0-11m),Sunamganj District,75466.0
EPI Infant Monthly Target,Jhalokati District,17524.0
TT5 dose pregnant women,Khulna District,8366.0
OPV 2 given (12-23m),Faridpur District,0.0
TT5 dose (15-49y women),Lalmonirhat District,39250.0
OPV 3 given (12-23m),Sunamganj District,0.0
OPV 1 given (0-11),Mymensingh District,292045.0
OPV 1 given (0-11),Sylhet District,197169.0
EPI Infant Monthly Target,Rajbari District,91882.0
TT3 dose pregnant women,Naogaon District,7195.0
EPI Infant Monthly Target,Feni District,78152.0
TT2 dose pregnant women,Netrokona District,15348.0
OPV 4 given (12-23m),Jashore District,820.0
IPV given 12-23m,Gopalganj District,204.0
TT2 dose (15-49y women),Noakhali District,79945.0
OPV 4 given (12-23m),Manikganj District,0.0
EPI Women Given Vitamin A Dose,Natore District,37722.0
MR given 0-11m,Chandpur District,73734.0
OPV 2 given (12-23m),Barishal District,0.0
PCV1 given 0-11m,Rajshahi District,66566.0
fIPV1 given (0-11m),Rajbari District,29388.0
Fully Immunized Child,Chapai Nababganj District,45913.0
MR given 15-18m,Sherpur District,36944.0
TT2 dose pregnant women,Feni District,4199.0
Penta 1 given (12-23m),Kurigram District,64.0
OPV 3 given (12-23m),Sylhet District,0.0
OPV 2 given (0-11m),Patuakhali District,79611.0
PCV3 given 0-11m,Jashore District,62772.0
OPV 1 given (12-23m),Maulavi Bazar District,583.0
EPI FWA,Joypurhat District,5240.0
OPV 0 given (0-11m),Gazipur District,15510.0
IPV given 12-23m,Brahmanbaria District,445.0
EPI Birth Registration done,Narshingdi District,112152.0
fIPV1 given (0-11m),Munshiganj District,27147.0
TT1 dose pregnant women,Chuadanga District,5384.0
TT5 dose pregnant women,Kishoreganj District,16043.0
Penta 2 given (12-23m),Manikganj District,0.0
TT2 dose pregnant women,Bogura District,15982.0
BCG given (0-11m),Madaripur District,61421.0
OPV 1 given (0-11),Kurigram District,115436.0
PCV3 given 0-11m,Kishoreganj District,97562.0
Penta 3 given 0-11m,Maulavi Bazar District,62601.0
EPI Gavi_Vol,Panchagarh District,717.0
Penta 2 given (12-23m),Sirajganj District,0.0
fIPV1 given (0-11m),Barguna District,18297.0
OPV 4 given (12-23m),Kurigram District,1332.0
EPI Birth Registration done,Kurigram District,83183.0
fIPV1 given (0-11m),Jashore District,62116.0
TT4 dose (15-49y women),Barishal District,55745.0
EPI Infant Monthly Target,Nilphamari District,85281.0
EPI Gavi_Vol,Kustia District,1009.0
MR given 0-11m,Manikganj District,37327.0
TT1 dose pregnant women,Manikganj District,7450.0
fIPV1 given (0-11m),Rangpur District,63089.0
TT4 dose (15-49y women),Mymensingh District,150037.0
Penta 1 given (0-11m),Chattogram District,375541.0
TT2 dose (15-49y women),Panchagarh District,27244.0
MR given 15-18m,Maulavi Bazar District,47271.0
TT5 dose pregnant women,Coxs Bazar District,30532.0
PCV1 given 0-11m,Chapai Nababganj District,46497.0
TT3 dose pregnant women,Jhalokati District,1869.0
TT4 dose pregnant women,Kishoreganj District,9978.0
OPV 2 given (12-23m),Maulavi Bazar District,903.0
fIPV1 given (0-11m),Dinajpur District,74170.0
OPV 3 given (0-11m),Laksmipur District,107540.0
EPI Infant Monthly Target,Bagerhat District,85837.0
TT3 dose (15-49y women),Jashore District,87164.0
TT3 dose (15-49y women),Khulna District,38040.0
OPV 1 given (0-11),Laksmipur District,108827.0
OPV 3 given (12-23m),Mymensingh District,189.0
EPI HA,Coxs Bazar District,39895.0
EPI Birth Registration done,Satkhira District,66467.0
OPV 3 given (12-23m),Bhola District,269.0
PCV2 given 0-11m,Patuakhali District,45087.0
EPI Session Planned,Narayanganj District,35060.0
TT2 dose pregnant women,Gopalganj District,11879.0
BCG given (0-11m),Jhalokati District,21637.0
OPV 1 given (12-23m),Sherpur District,0.0
TT3 dose pregnant women,Rajshahi District,7927.0
TT2 dose (15-49y women),Munshiganj District,34783.0
TT1 dose (15-49y women),Habiganj District,47948.0
PCV2 given 12-23m,Cumilla District,276.0
OPV 4 given (12-23m),Satkhira District,0.0
EPI HA,Bhola District,45154.0
MR given 15-18m,Bogura District,75236.0
EPI Women Given Vitamin A Dose,Lalmonirhat District,20871.0
