Data,Organisation unit,Value
TETsfOvYKRX,3086,0.0
oIC517k2BLE,5064,0.0
xdFxvVan8cF,4044,0.0
CFiPOHbyquo,2022,140.0
Z4qk8nfmByw,2019,127750.0
LynCFTtD5ow,5527,26800.0
o7EbOkvA7Mz,1079,0.0
hHCzmfaeXIl,1079,40405.0
P7k5AQ3aiJt,4047,0.0
UCGOdxDpp7f,2013,5640.0
HJv3z3HMfwe,5594,0.0
z4H3Cf1TBdv,5064,7376.0
Dx7jTnmWeW0,2012,55550.0
J6sUepWcdon,3039,0.0
m2gH7CIEE1I,2015,1280560.0
KbclS7eKPnj,5594,49.0
BODVbIiW0pv,1004,0.0
xCP0qWMgkX8,4065,0.0
TeI6FXouSXV,5038,30200.0
vLWOqx67N7I,2012,0.0
KdtFfYYba1N,3026,0.0
IBS2IqaR1tU,1042,1590.0
NNOVbKmgtM9,1009,0.0
Mb4JAEiVGMB,3061,1230.0
xCP0qWMgkX8,5076,0.0
gnjS23yYmsI,4044,0.0
ntSHXBaWBgd,4055,0.0
UCGOdxDpp7f,5088,6470.0
e7cvZaj2l9t,5069,0.0
WZZYFo010BE,5594,0.0
F7hw1kZJEKH,5532,565.0
Azd0uGUjGhE,4087,690.0
vS8vKwOrvZb,6091,15875.0
BODVbIiW0pv,4041,0.0
oRWiPL5MCHl,4057,58500.0
agtTSoHQ1lC,5577,31400.0
gEWalgNl9nv,6090,108048.0
e7cvZaj2l9t,3056,0.0
Mb4JAEiVGMB,3082,412.0
FMsHhz4dif1,5577,18.0
dduEFRLdBkG,5010,64900.0
Azd0uGUjGhE,1009,2530.0
PoJQRMOuBEU,5552,480.0
knhP746XtKE,5064,0.0
FTFkUbgBYKX,3035,41200.0
APwgxGQ8nfN,5064,0.0
JSg8OVyQi60,3072,0.0
RaQsDNh0mud,5064,92100.0
IBS2IqaR1tU,2084,14893.0
Np6aLfUKsiY,2003,100.0
MExbfLYYJiD,5070,4.0
Mb4JAEiVGMB,6091,870.0
fr1bKIp8I7i,1078,16.0
sFOBAM5f4Uv,3093,13625.0
ZN37IwOVKKE,1009,52680.0
R3c4cZI6Y5P,2022,740.0
vSs22KMgCMG,2012,63600.0
zFNzY3y8r14,3093,10585.0
PoJQRMOuBEU,4055,0.0
PgqcWC1fMtv,3029,114600.0
yji357SKQuK,3048,1815.0
xCP0qWMgkX8,4057,0.0
CFiPOHbyquo,6090,4410.0
tVqp6tdC15a,3048,0.0
gtEebAlxRtH,2084,32200.0
hw1CwIO7O8f,2030,0.0
hgLvmPIrqKY,3035,65.0
yxETk6879dc,2003,225.0
OA4roSFWRqP,3029,0.0
LynCFTtD5ow,3033,27400.0
P7k5AQ3aiJt,3059,0.0
m2gH7CIEE1I,6090,477100.0
iX6FkUt0WaO,3029,117.0
oIC517k2BLE,3026,0.0
R3c4cZI6Y5P,2015,2250.0
tU5blh4Sf1g,2003,82000.0
TyueOFc3XNr,1006,22.0
sKDaMKl5l8B,6090,185700.0
RaQsDNh0mud,5527,75900.0
zfUWfjfKICJ,5081,0.0
xCfb2c0O3W7,4050,0.0
aQeq8aSOdVv,3082,0.0
xCfb2c0O3W7,2019,0.0
Hg50j7QSZkj,4065,3212.0
xdFxvVan8cF,5585,0.0
rI2KhvPB8bc,2084,15900.0
xDlpgVnDwJI,3026,367700.0
z4H3Cf1TBdv,2012,7885.0
xCP0qWMgkX8,3029,0.0
lSu3LF8mZdf,5573,66.0
eDqBl4pTJbg,1079,9000.0
ppc3Td7TJkO,3093,0.0
W772FeICk0O,5577,0.0
AqYTRr5SRQC,3054,0.0
Azd0uGUjGhE,1042,203.0
knhP746XtKE,3093,0.0
J6sUepWcdon,4055,0.0
BiTjkJniRmp,1078,0.0
Cow3HI16aVv,1042,21620.0
ZAF3vaG4A8a,1004,19640.0
aRUKLC0axHH,4044,0.0
vSs22KMgCMG,1009,80000.0
uMYdRCYbQIx,3029,525.0
oRWiPL5MCHl,1042,0.0
vSs22KMgCMG,5552,27600.0
y6s47PZmAGR,4001,85.0
DxD75aAjPZX,5081,155053.0
dduEFRLdBkG,5594,35220.0
Mb4JAEiVGMB,2075,660.0
TeI6FXouSXV,3061,270000.0
G77wLzA1L1O,5573,28900.0
aRUKLC0axHH,5064,0.0
pRDJS9SHkcf,3026,0.0
Ol1mHdriFTl,1004,313900.0
Rg4HIIY11SE,3026,0.0
rD04ZzcaN5p,1042,0.0
HpMEzPSin8f,1079,23100.0
PRQ9vEkHewZ,5081,1000400.0
eFh3qRWUZ6J,4057,18800.0
KbclS7eKPnj,2084,0.0
eFh3qRWUZ6J,5527,103800.0
cc3m9THocqU,3029,0.0
spnTnEPMoV2,5088,0.0
fr1bKIp8I7i,3026,75.0
NNOVbKmgtM9,3068,399.0
TyueOFc3XNr,3033,55.0
JQQqrkSSyzu,6091,1292000.0
oRWiPL5MCHl,4044,0.0
J6sUepWcdon,3054,0.0
HwQXIC5FelW,3089,1.0
HEBSBOLgzfx,2013,425.0
Mb4JAEiVGMB,2019,1565.0
knhP746XtKE,3061,0.0
APwgxGQ8nfN,3054,0.0
aQeq8aSOdVv,5076,0.0
vLWOqx67N7I,5069,0.0
hHCzmfaeXIl,4001,54425.0
R3c4cZI6Y5P,1004,133.0
njaWSZ5yfUs,1078,913.0
NNOVbKmgtM9,3061,4158.0
njaWSZ5yfUs,3072,487.0
RI8gr2keRVF,4065,0.0
HwQXIC5FelW,3026,0.0
b9vXmKRxlN4,3029,220.0
oRWiPL5MCHl,4087,0.0
fr1bKIp8I7i,3048,413.0
iX6FkUt0WaO,5527,98.0
Cow3HI16aVv,4044,53530.0
Pbb7Lp0qJax,3039,0.0
qrPiHf1K4tu,2015,2280.0
F7hw1kZJEKH,5038,128.0
HwQXIC5FelW,2022,36.0
Rg4HIIY11SE,3089,10.0
fr1bKIp8I7i,3089,108.0
HwQXIC5FelW,4047,156.0
cmOsp0Z3VzY,2046,13840.0
HpMEzPSin8f,5552,40700.0
JP5gc0KndnS,3082,0.0
lSu3LF8mZdf,5549,202.0
JP5gc0KndnS,5076,0.0
tVqp6tdC15a,1006,1275.0
BiTjkJniRmp,3072,0.0
AqYTRr5SRQC,4055,6180.0
LynCFTtD5ow,3029,34300.0
KJJiogzjFXk,2022,0.0
KJJiogzjFXk,3026,0.0
T6PJcVzNlsY,4001,310.0
eDqBl4pTJbg,5552,17400.0
MlNK8OmM5eZ,3067,0.0
Np6aLfUKsiY,3026,0.0
t7R1nPnijIS,3059,0.0
e4DqyRBgstB,5594,0.0
sKDaMKl5l8B,2051,165750.0
UCGOdxDpp7f,3059,2430.0
HEBSBOLgzfx,3056,425.0
N3uRZCdBUmD,4065,0.0
aQeq8aSOdVv,3059,0.0
gEWalgNl9nv,1004,42390.0
e7cvZaj2l9t,2046,0.0
HpMEzPSin8f,1009,69100.0
aQeq8aSOdVv,3068,0.0
rAHEGe7ojkW,4057,21500.0
xdFxvVan8cF,5577,0.0
W772FeICk0O,5585,0.0
spnTnEPMoV2,2019,0.0
xCfb2c0O3W7,2075,500.0
GzBLG9h7Cbk,5549,299.0
tVqp6tdC15a,3039,3560.0
Mb4JAEiVGMB,4041,765.0
t0XOoSnjuh0,2051,65200.0
vDJieZ8l3to,2003,196.0
m2gH7CIEE1I,3035,174000.0
HpMEzPSin8f,5069,37000.0
TyueOFc3XNr,4087,286.0
yji357SKQuK,6058,5359.0
HEBSBOLgzfx,3054,400.0
oRWiPL5MCHl,5064,0.0
yji357SKQuK,3035,3132.0
PoJQRMOuBEU,3026,878.0
MLls8Jn8MGZ,5594,297315.0
t7R1nPnijIS,3068,50.0
ypha3z6EAQb,3026,200400.0
NNOVbKmgtM9,3082,96.0
RaQsDNh0mud,5552,42000.0
njaWSZ5yfUs,5532,15.0
HEBSBOLgzfx,4055,230.0
Cow3HI16aVv,4087,77230.0
gwttELKqxMI,3029,448896.0
GzBLG9h7Cbk,5573,2331.0
G77wLzA1L1O,4018,17000.0
rAHEGe7ojkW,3033,103000.0
rAHEGe7ojkW,5527,47700.0
tU5blh4Sf1g,4001,58800.0
NNOVbKmgtM9,5076,3024.0
Dx7jTnmWeW0,5594,24560.0
e4DqyRBgstB,5549,26.0
vLWOqx67N7I,1009,0.0
BiTjkJniRmp,5532,0.0
APwgxGQ8nfN,2013,0.0
Xrz32A7vx1D,3029,7.0
w5pQTE562o8,2046,329.0
njaWSZ5yfUs,5070,423.0
CCyX8bHkSlz,6058,420.0
N3uRZCdBUmD,5585,5636.0
hX7tWBJGkHx,3082,6700.0
DxD75aAjPZX,5010,97336.0
ypha3z6EAQb,3089,81600.0
B3cD6xw0bdd,4001,54425.0
eDqBl4pTJbg,5532,33000.0
ow9uyFraAg0,5573,0.0
x0niIhTQ6Zp,6036,330300.0
vLWOqx67N7I,3072,0.0
AqYTRr5SRQC,2013,0.0
oRWiPL5MCHl,3033,0.0
XncbWOxNjAv,5038,0.0
TyueOFc3XNr,4057,0.0
J6sUepWcdon,3056,0.0
KOPQYkNFLCb,3086,27300.0
oIC517k2BLE,3061,0.0
spnTnEPMoV2,2075,0.0
KdtFfYYba1N,6090,0.0
qQqE82XaiOr,3026,10.0
rI2KhvPB8bc,4047,41100.0
spnTnEPMoV2,4050,0.0
KbclS7eKPnj,4047,66.0
Np6aLfUKsiY,3048,0.0
fYwQk0kZSGz,3056,199200.0
x0niIhTQ6Zp,3029,198600.0
Cow3HI16aVv,5064,63510.0
hX7tWBJGkHx,3059,8450.0
xDlpgVnDwJI,3089,213500.0
zFD68Gv9V81,5070,3600.0
HEBSBOLgzfx,3086,495.0
N3uRZCdBUmD,5577,5.0
BODVbIiW0pv,2003,0.0
UCGOdxDpp7f,3061,10460.0
vS8vKwOrvZb,5081,5655.0
pRDJS9SHkcf,4047,0.0
Pbb7Lp0qJax,1006,0.0
sFOBAM5f4Uv,3068,0.0
o7EbOkvA7Mz,3026,0.0
GzBLG9h7Cbk,4018,250.0
cmOsp0Z3VzY,6036,46100.0
TeI6FXouSXV,3059,67900.0
hw1CwIO7O8f,3068,18.0
MExbfLYYJiD,4065,0.0
fr1bKIp8I7i,2022,174.0
ti2HwGvhfK0,4065,0.0
NNOVbKmgtM9,3059,300.0
DxD75aAjPZX,2030,45872.0
T6PJcVzNlsY,2012,680.0
CCyX8bHkSlz,3039,250.0
agtTSoHQ1lC,2003,26110.0
TeI6FXouSXV,3093,263800.0
rvJkdTgcL0d,3067,0.0
Pbb7Lp0qJax,3035,0.0
APwgxGQ8nfN,2030,0.0
Np6aLfUKsiY,4047,0.0
rD04ZzcaN5p,4057,0.0
knhP746XtKE,3059,0.0
dduEFRLdBkG,5549,48800.0
RaQsDNh0mud,4057,3300.0
zFNzY3y8r14,3026,1220.0
F7hw1kZJEKH,4041,590.0
Mb4JAEiVGMB,5088,360.0
xKvytAGoej4,5088,0.0
e7cvZaj2l9t,6036,0.0
KOPQYkNFLCb,1006,67100.0
HpMEzPSin8f,5527,77000.0
J6sUepWcdon,2013,190.0
JQQqrkSSyzu,5549,1244000.0
TeI6FXouSXV,5076,123400.0
z4H3Cf1TBdv,2015,19130.0
vSs22KMgCMG,5532,69600.0
xCfb2c0O3W7,5088,1050.0
BiTjkJniRmp,5070,0.0
LJqc2PzQXUQ,4065,15625.0
QO4D614g3Wi,5076,47000.0
qrPiHf1K4tu,5594,6457.0
UCGOdxDpp7f,3082,2300.0
vLWOqx67N7I,1079,0.0
Azd0uGUjGhE,4044,287.0
APwgxGQ8nfN,5010,0.0
eFh3qRWUZ6J,3033,161800.0
KJJiogzjFXk,3089,0.0
vSs22KMgCMG,1079,48000.0
QO4D614g3Wi,3082,20805.0
GzBLG9h7Cbk,6091,903.0
UCGOdxDpp7f,5076,6040.0
rD04ZzcaN5p,4044,0.0
HJv3z3HMfwe,5038,0.0
APwgxGQ8nfN,4055,0.0
WZZYFo010BE,2046,0.0
G77wLzA1L1O,5549,32800.0
vSs22KMgCMG,4057,21600.0
CFiPOHbyquo,5549,0.0
dPmAWC4B6tk,4001,632.0
ow9uyFraAg0,4018,0.0
iX6FkUt0WaO,5069,90.0
JP5gc0KndnS,3059,0.0
iX6FkUt0WaO,5552,93.0
APwgxGQ8nfN,5081,0.0
gwttELKqxMI,4065,210110.0
TeI6FXouSXV,3082,49800.0
o7EbOkvA7Mz,4047,0.0
zfUWfjfKICJ,2003,0.0
eFh3qRWUZ6J,5552,54800.0
dPmAWC4B6tk,2012,1284.0
LJqc2PzQXUQ,5585,51700.0
hgLvmPIrqKY,3029,0.0
UCGOdxDpp7f,3093,7270.0
KbclS7eKPnj,3026,0.0
eDqBl4pTJbg,1009,31900.0
knhP746XtKE,3082,0.0
Rl95TqYGxUE,4065,32340.0
Dx7jTnmWeW0,2015,115200.0
APwgxGQ8nfN,3056,0.0
vLWOqx67N7I,5532,0.0
oIC517k2BLE,3093,0.0
knhP746XtKE,5076,0.0
vDJieZ8l3to,1004,133.0
oIC517k2BLE,3082,0.0
PoJQRMOuBEU,3089,3164.0
TETsfOvYKRX,5577,0.0
xCfb2c0O3W7,5038,0.0
mZEciaYEO2F,5038,0.0
xKvytAGoej4,4050,0.0
e7cvZaj2l9t,3029,0.0
Dx7jTnmWeW0,6091,56900.0
TETsfOvYKRX,5585,0.0
Mb4JAEiVGMB,4050,420.0
MlNK8OmM5eZ,2015,0.0
hX7tWBJGkHx,5076,8900.0
HpMEzPSin8f,4057,10450.0
ow9uyFraAg0,6091,0.0
Azd0uGUjGhE,5527,1564.0
y6s47PZmAGR,3067,2.0
RI8gr2keRVF,5577,0.0
yxETk6879dc,1078,511.0
tVqp6tdC15a,3086,0.0
vSs22KMgCMG,3033,79400.0
PRQ9vEkHewZ,3054,487600.0
xKvytAGoej4,4001,0.0
Of9I5zs5k77,5532,35500.0
XncbWOxNjAv,4041,36.0
Azd0uGUjGhE,2084,1963.0
oRWiPL5MCHl,5527,0.0
PKADDt7JqKA,2012,0.0
rD04ZzcaN5p,2084,0.0
B3cD6xw0bdd,2012,174200.0
RaQsDNh0mud,1042,19800.0
MLls8Jn8MGZ,3067,43300.0
hHCzmfaeXIl,5088,210083.0
T6PJcVzNlsY,5088,525.0
Rg4HIIY11SE,2084,0.0
eDqBl4pTJbg,4057,9300.0
Np6aLfUKsiY,3093,0.0
g8S260lkBzl,3067,122.0
oIC517k2BLE,5076,0.0
DizZN82ZWUi,3068,2987.0
iX6FkUt0WaO,4087,1227.0
qQqE82XaiOr,3068,26.0
xCP0qWMgkX8,6036,0.0
F7hw1kZJEKH,2075,767.0
PoJQRMOuBEU,3093,270.0
ZN37IwOVKKE,5070,29680.0
rvJkdTgcL0d,2012,0.0
eFh3qRWUZ6J,4044,79140.0
DizZN82ZWUi,3082,20525.0
qQqE82XaiOr,3082,18.0
o7EbOkvA7Mz,2022,0.0
ypha3z6EAQb,2084,30000.0
hHCzmfaeXIl,3067,88200.0
J6sUepWcdon,3086,0.0
xCP0qWMgkX8,2046,0.0
KJJiogzjFXk,2084,0.0
APwgxGQ8nfN,3086,0.0
CCyX8bHkSlz,3086,500.0
qQqE82XaiOr,5076,0.0
DizZN82ZWUi,5076,9125.0
FTFkUbgBYKX,6058,50000.0
zFNzY3y8r14,3048,2775.0
uMYdRCYbQIx,2046,280.0
oIC517k2BLE,3068,0.0
rAHEGe7ojkW,4044,68000.0
JSg8OVyQi60,5076,0.0
HwQXIC5FelW,2084,0.0
t7R1nPnijIS,3093,0.0
MLls8Jn8MGZ,4018,140500.0
m2gH7CIEE1I,5585,388800.0
vLWOqx67N7I,5527,0.0
ntSHXBaWBgd,1006,379.0
B3cD6xw0bdd,2075,98150.0
fr1bKIp8I7i,2084,81.0
wskS9shVRas,6058,338.0
PoJQRMOuBEU,3061,1595.0
RaQsDNh0mud,5069,33000.0
rD04ZzcaN5p,5527,0.0
Pbb7Lp0qJax,3086,0.0
njaWSZ5yfUs,1009,1365.0
oRWiPL5MCHl,2084,0.0
TETsfOvYKRX,4065,0.0
rI2KhvPB8bc,3026,128700.0
Rl95TqYGxUE,5585,92360.0
lSu3LF8mZdf,5594,6.0
y6s47PZmAGR,5088,5822.0
ntSHXBaWBgd,3039,99.0
PKADDt7JqKA,2075,0.0
m2gH7CIEE1I,5577,129900.0
zfUWfjfKICJ,3054,0.0
ntSHXBaWBgd,3054,0.0
G77wLzA1L1O,5594,24600.0
eFh3qRWUZ6J,1042,31300.0
fYwQk0kZSGz,2013,261500.0
KdtFfYYba1N,6036,2600.0
cmOsp0Z3VzY,2051,33400.0
FYlIpwQfFz7,6058,12740.0
qQqE82XaiOr,3061,120.0
Rg4HIIY11SE,3093,0.0
zFNzY3y8r14,4047,1192.0
DxD75aAjPZX,2013,106728.0
o7EbOkvA7Mz,3048,0.0
hHCzmfaeXIl,4050,80036.0
g8S260lkBzl,5573,391.0
rI2KhvPB8bc,4087,35700.0
PoJQRMOuBEU,2084,2123.0
eDqBl4pTJbg,3033,46800.0
eDqBl4pTJbg,5527,22800.0
Hg50j7QSZkj,5577,3420.0
uMYdRCYbQIx,4065,260.0
KbclS7eKPnj,5064,0.0
tU5blh4Sf1g,2075,110600.0
pRDJS9SHkcf,2084,38.0
QArPEzTbmS1,5573,0.0
yji357SKQuK,3039,442.0
Dx7jTnmWeW0,3067,34260.0
Rl95TqYGxUE,3029,61745.0
ypha3z6EAQb,3061,295200.0
tU5blh4Sf1g,2012,97500.0
TyueOFc3XNr,5064,0.0
e4DqyRBgstB,5573,0.0
KJJiogzjFXk,3093,0.0
zFNzY3y8r14,3089,13648.0
JP5gc0KndnS,3061,0.0
yji357SKQuK,1006,1575.0
agtTSoHQ1lC,5010,56000.0
o7EbOkvA7Mz,3068,0.0
BiTjkJniRmp,5552,0.0
Hg50j7QSZkj,3029,534.0
P7k5AQ3aiJt,2051,300.0
ppc3Td7TJkO,3059,0.0
QO4D614g3Wi,3068,44200.0
JP5gc0KndnS,3093,0.0
y6s47PZmAGR,2015,15686.0
zFNzY3y8r14,3068,3287.0
aRUKLC0axHH,3089,0.0
njaWSZ5yfUs,1079,0.0
GKIvTeIzm8a,2046,2360200.0
rI2KhvPB8bc,5064,45900.0
CjREX74awT2,1004,0.0
o7EbOkvA7Mz,2084,0.0
rAHEGe7ojkW,1042,25300.0
AqYTRr5SRQC,5081,16646.0
Of9I5zs5k77,3072,46700.0
y6s47PZmAGR,4050,0.0
spnTnEPMoV2,4001,0.0
PgqcWC1fMtv,4065,23400.0
ppc3Td7TJkO,3048,8.0
TyueOFc3XNr,4044,0.0
oIC517k2BLE,3089,62920.0
m2gH7CIEE1I,1006,434100.0
qQqE82XaiOr,3093,83.0
xKvytAGoej4,4041,0.0
MLls8Jn8MGZ,5573,265800.0
vLWOqx67N7I,5070,0.0
BODVbIiW0pv,2030,0.0
T6PJcVzNlsY,2075,656.0
vS8vKwOrvZb,5010,6000.0
VouoJHkBGM2,5038,190.0
m2gH7CIEE1I,3039,289500.0
ypha3z6EAQb,3093,286200.0
tVqp6tdC15a,3035,0.0
AqYTRr5SRQC,3056,5250.0
Np6aLfUKsiY,3061,0.0
vDJieZ8l3to,5010,645.0
Hg50j7QSZkj,5585,2067.0
RaQsDNh0mud,5532,56100.0
PKADDt7JqKA,4041,0.0
zFNzY3y8r14,3059,4506.0
hHCzmfaeXIl,2015,172820.0
pRDJS9SHkcf,3068,9.0
fYwQk0kZSGz,1006,390130.0
ppc3Td7TJkO,3089,0.0
oRWiPL5MCHl,2022,0.0
xDlpgVnDwJI,4047,329900.0
knhP746XtKE,3068,0.0
xDlpgVnDwJI,2022,317200.0
IBS2IqaR1tU,1004,1190.0
BODVbIiW0pv,5081,0.0
VouoJHkBGM2,2075,4391.0
PoJQRMOuBEU,5076,504.0
CCyX8bHkSlz,3035,275.0
Cow3HI16aVv,4047,64607.0
njaWSZ5yfUs,5069,68.0
pRDJS9SHkcf,3048,4.0
ppc3Td7TJkO,3068,0.0
vSs22KMgCMG,5527,56400.0
PKADDt7JqKA,4001,0.0
J3c2bNGLgsP,4065,0.0
Cow3HI16aVv,5552,61060.0
vS8vKwOrvZb,2003,900.0
CFiPOHbyquo,6091,0.0
GKIvTeIzm8a,2051,2381600.0
Pbb7Lp0qJax,6058,0.0
z4H3Cf1TBdv,3067,5905.0
gwttELKqxMI,2046,194536.0
PRQ9vEkHewZ,2030,496200.0
vSs22KMgCMG,5070,36000.0
fYwQk0kZSGz,3035,172800.0
J6sUepWcdon,5010,0.0
W772FeICk0O,6058,0.0
e4DqyRBgstB,4018,0.0
Azd0uGUjGhE,3033,200.0
vSs22KMgCMG,1042,24000.0
w5pQTE562o8,6036,840.0
yji357SKQuK,5577,620.0
agtTSoHQ1lC,1004,26800.0
knhP746XtKE,3089,45.0
zFD68Gv9V81,5069,23400.0
lsZxT6F4VB7,5577,0.0
Rg4HIIY11SE,3061,10.0
rvJkdTgcL0d,4018,0.0
iX6FkUt0WaO,4057,54.0
vSs22KMgCMG,5069,30000.0
HwQXIC5FelW,3093,141.0
pRDJS9SHkcf,2022,1.0
iX6FkUt0WaO,1009,800.0
sFOBAM5f4Uv,3059,6488.0
Azd0uGUjGhE,3089,543.0
t7R1nPnijIS,5076,0.0
MLls8Jn8MGZ,2015,470000.0
ypha3z6EAQb,5076,129600.0
XncbWOxNjAv,2019,9.0
y6s47PZmAGR,2019,0.0
dduEFRLdBkG,6091,82200.0
t7R1nPnijIS,3082,50.0
g8S260lkBzl,5594,1092.0
hX7tWBJGkHx,3068,7300.0
rvJkdTgcL0d,5573,0.0
w5pQTE562o8,3029,646.0
AqYTRr5SRQC,2030,0.0
oRWiPL5MCHl,3089,1430.0
iX6FkUt0WaO,5064,728.0
xdFxvVan8cF,4065,0.0
vLWOqx67N7I,3033,0.0
t0XOoSnjuh0,6090,65000.0
yji357SKQuK,5585,1644.0
QArPEzTbmS1,5594,0.0
rD04ZzcaN5p,3033,0.0
xKvytAGoej4,2019,7.0
b9vXmKRxlN4,6036,912.0
rAHEGe7ojkW,2084,24400.0
CCyX8bHkSlz,1006,7150.0
tVqp6tdC15a,3056,2064.0
VouoJHkBGM2,3082,776.0
hw1CwIO7O8f,3059,0.0
RaQsDNh0mud,3033,131600.0
ppc3Td7TJkO,2022,7.0
rAHEGe7ojkW,5532,83500.0
ntSHXBaWBgd,2030,20.0
zfUWfjfKICJ,2030,0.0
pRDJS9SHkcf,3089,0.0
cc3m9THocqU,4065,0.0
B3cD6xw0bdd,5038,33100.0
mZEciaYEO2F,4041,463.0
spnTnEPMoV2,4041,0.0
dPmAWC4B6tk,2075,840.0
aRUKLC0axHH,5527,0.0
rI2KhvPB8bc,4057,9300.0
J3c2bNGLgsP,5577,0.0
eFh3qRWUZ6J,3072,119500.0
o7EbOkvA7Mz,3089,21200.0
Of9I5zs5k77,5070,17900.0
rvJkdTgcL0d,2015,0.0
gnjS23yYmsI,5076,297.0
njaWSZ5yfUs,4057,160.0
TETsfOvYKRX,3039,0.0
hHCzmfaeXIl,2019,198000.0
JSg8OVyQi60,3082,0.0
fYwQk0kZSGz,3086,180150.0
Rl95TqYGxUE,2046,27030.0
ntSHXBaWBgd,3056,210.0
lsZxT6F4VB7,5585,3204.0
aRUKLC0axHH,3033,0.0
ti2HwGvhfK0,3029,0.0
MlNK8OmM5eZ,4001,0.0
e4DqyRBgstB,2015,11.0
gnjS23yYmsI,3082,275.0
oIC517k2BLE,2084,0.0
gtEebAlxRtH,5549,71800.0
lsZxT6F4VB7,4065,0.0
xDlpgVnDwJI,3048,380700.0
t7R1nPnijIS,3061,700.0
rvJkdTgcL0d,5594,2.0
HEBSBOLgzfx,5010,400.0
zFNzY3y8r14,2022,1615.0
Rg4HIIY11SE,5076,0.0
ntSHXBaWBgd,5081,135.0
aRUKLC0axHH,2084,81.0
N3uRZCdBUmD,3029,889.0
xDlpgVnDwJI,3059,170856.0
TyueOFc3XNr,5552,0.0
Np6aLfUKsiY,5064,0.0
eDqBl4pTJbg,5069,32600.0
RI8gr2keRVF,5585,0.0
KbclS7eKPnj,4057,0.0
TeI6FXouSXV,3068,113900.0
JSg8OVyQi60,3093,0.0
gnjS23yYmsI,3093,822.0
g8S260lkBzl,4018,210.0
iX6FkUt0WaO,1079,40.0
APwgxGQ8nfN,2003,0.0
mZEciaYEO2F,3059,11.0
KdtFfYYba1N,2046,0.0
DxD75aAjPZX,2003,40436.0
eFh3qRWUZ6J,5532,111900.0
zfUWfjfKICJ,3056,0.0
J3c2bNGLgsP,5585,0.0
g8S260lkBzl,2015,1388.0
qrPiHf1K4tu,3067,1888.0
KdtFfYYba1N,2051,3100.0
JSg8OVyQi60,3061,0.0
lSu3LF8mZdf,2015,0.0
gnjS23yYmsI,3061,200.0
uMYdRCYbQIx,5585,300.0
m2gH7CIEE1I,4065,88500.0
QArPEzTbmS1,4018,0.0
KOPQYkNFLCb,6058,34500.0
lSu3LF8mZdf,4018,0.0
MlNK8OmM5eZ,2012,0.0
agtTSoHQ1lC,4055,39500.0
CCyX8bHkSlz,3056,525.0
TyueOFc3XNr,4047,56.0
z4H3Cf1TBdv,5088,6595.0
aRUKLC0axHH,1042,0.0
UCGOdxDpp7f,3026,17760.0
tU5blh4Sf1g,5038,55600.0
CCyX8bHkSlz,5577,325.0
TeI6FXouSXV,4047,129900.0
BiTjkJniRmp,4057,0.0
TeI6FXouSXV,2022,243400.0
hw1CwIO7O8f,5038,0.0
TyueOFc3XNr,3048,3.0
z4H3Cf1TBdv,4050,5318.0
APwgxGQ8nfN,3039,0.0
Rg4HIIY11SE,3059,0.0
Mb4JAEiVGMB,2012,876.0
HpMEzPSin8f,4044,39300.0
R3c4cZI6Y5P,2030,296.0
XncbWOxNjAv,3082,9.0
z4H3Cf1TBdv,2019,14030.0
vS8vKwOrvZb,3056,3200.0
hX7tWBJGkHx,5038,2000.0
oRWiPL5MCHl,3026,0.0
RaQsDNh0mud,5070,56300.0
OA4roSFWRqP,5549,2900.0
N3uRZCdBUmD,6058,9243.0
uMYdRCYbQIx,5577,325.0
RI8gr2keRVF,6036,0.0
Of9I5zs5k77,1004,18300.0
XncbWOxNjAv,3068,18.0
Azd0uGUjGhE,5069,286.0
yxETk6879dc,1009,542.0
Ol1mHdriFTl,5070,24800.0
CjREX74awT2,3054,0.0
g8S260lkBzl,4001,588.0
xKvytAGoej4,3067,0.0
ZN37IwOVKKE,2003,13857.0
dPmAWC4B6tk,4041,252.0
Ol1mHdriFTl,5081,110000.0
W772FeICk0O,3029,0.0
Pbb7Lp0qJax,3054,0.0
rD04ZzcaN5p,3026,0.0
aRUKLC0axHH,1079,1.0
hHCzmfaeXIl,5038,29550.0
oRWiPL5MCHl,1079,0.0
P7k5AQ3aiJt,2046,200.0
gEWalgNl9nv,5081,148508.0
pRDJS9SHkcf,1042,0.0
Rg4HIIY11SE,3082,0.0
fr1bKIp8I7i,1042,126.0
BODVbIiW0pv,3056,0.0
Cow3HI16aVv,5069,39670.0
fr1bKIp8I7i,5076,436.0
HJv3z3HMfwe,3082,0.0
MExbfLYYJiD,6036,27.0
tVqp6tdC15a,4055,0.0
VouoJHkBGM2,5088,1045.0
rAHEGe7ojkW,4047,44300.0
TETsfOvYKRX,1006,0.0
AqYTRr5SRQC,3039,3154.0
HwQXIC5FelW,5076,0.0
CjREX74awT2,4055,0.0
CCyX8bHkSlz,3054,425.0
PoJQRMOuBEU,5064,61.0
PgqcWC1fMtv,5577,45000.0
x0niIhTQ6Zp,2051,196840.0
LJqc2PzQXUQ,2046,25070.0
AqYTRr5SRQC,1006,5336.0
KJJiogzjFXk,5076,0.0
R3c4cZI6Y5P,5010,776.0
Hg50j7QSZkj,3035,204.0
HLf06LKb2uY,2051,0.0
tVqp6tdC15a,5585,1778.0
sKDaMKl5l8B,6036,208300.0
sFOBAM5f4Uv,5038,476.0
Np6aLfUKsiY,4044,0.0
