Data,Organisation unit,Value
ildWGF3ceBO,207585,2878.0
nYixxLPGLKg,508131,0.0
L3D8zpb45fV,552747,2920.0
jSXbWOsbeVM,100610,17580.0
sthqDXmS4Nm,201927,0.0
gCFmCwtKtG9,306122,1308.0
bsS9xrHNN7k,506447,220.0
ENYJhlIJkdD,605835,0.0
hveFMwiLEd6,554908,0.0
bUhksJVFOU1,404109,3838.0
XdBa916vNo2,603611,2220.0
upazilla_epi_Safety Box_d,107976,0.0
TW5OuZHpb6D,558576,9563.0
FHj891Dd9IO,201936,247.0
seXaR7uNRXJ,304849,0.0
LfeSJhYeM50,309347,8193.0
D6DrcyNPJRe,309366,0.0
hTPF3SgOJWH,605835,10610.0
W9TGbZMjS1N,404794,2529.0
XcI4Wjp5L7i,302903,484390.0
Xi0rEcM2dnU,201972,15720.0
Gl0BEtUdHIo,605883,43000.0
CzNDOBhTozp,503874,15958.0
f6Klhc8cltP,506460,38.0
xhXpgEsWEv9,100929,5200.0
F6Sj0Nemixl,306113,1704.0
gkVkv3ffz5v,609023,2000.0
F7SY1nlzxsh,609194,0.0
hTPF3SgOJWH,207536,23895.0
ejwMhgWnnjp,201974,71.0
FHj891Dd9IO,404111,21.0
vg24BsDISHx,302956,4050.0
SeHc7pKhNZ3,104273,0.0
QUvmRKu2SHI,30-26-72,3.0
HwX8sJbFytZ,306194,18500.0
nYixxLPGLKg,400138,0.0
CdbqCEN6J1I,201358,0.0
CCYijZzjjn0,309366,87.0
lnJZ8U8fAps,309323,2524.0
XdBa916vNo2,404753,1800.0
lnJZ8U8fAps,308625,2046.0
LfeSJhYeM50,501085,5768.0
ildWGF3ceBO,554979,1227.0
f6Klhc8cltP,555202,118.0
GMuJ1q2PFFJ,201582,0.0
CcyZexM0LpH,404123,113.0
faixFpbou4s,400134,5800.0
mSRPxSz7mpC,305622,141.0
ildWGF3ceBO,552769,1971.0
nYixxLPGLKg,201553,0.0
bUhksJVFOU1,557385,3317.0
iPOIupRRbet,405760,1477.0
gxlRbfWMpVx,201918,0.0
seXaR7uNRXJ,107976,0.0
bsS9xrHNN7k,205158,127.0
cLca60N5Sz5,306194,5256.0
Xi0rEcM2dnU,205165,43120.0
gANxnvWKSYw,555239,0.0
nAHhMwgUTIC,201518,13510.0
CCYijZzjjn0,203029,36.0
vg24BsDISHx,552721,3409.0
bUhksJVFOU1,201512,4678.0
Z1LFCojJ3oU,303929,6925.0
hveFMwiLEd6,200314,0.0
CcyZexM0LpH,200391,47.0
bUhksJVFOU1,405015,2434.0
uCak0uhIKX5,603677,6000.0
lXY1Qn1Xmym,305628,0.0
CSmnrn14bzc,552756,10.0
CCYijZzjjn0,107947,34.0
XNiO6llG6XA,308636,54.0
F6DqE5xpTOZ,303386,0.0
bUhksJVFOU1,100954,4274.0
Z1LFCojJ3oU,507056,3007.0
ENYJhlIJkdD,309319,0.0
He5rkYQTRXc,305670,87.0
esdiLuANYzJ,30-26-72,2710.0
faixFpbou4s,201518,17000.0
XcI4Wjp5L7i,201547,1327771.0
He5rkYQTRXc,555202,103.0
GMuJ1q2PFFJ,404414,0.0
oHx6fAhrdRw,309325,4461.0
CdbqCEN6J1I,508110,0.0
ViTJ0SouxHk,201915,0.0
ViTJ0SouxHk,309323,0.0
JTzAgZJknnZ,501033,88.0
jeJ3ZSbbg2z,507037,0.0
GLsAX7CoejC,554979,0.0
CcyZexM0LpH,552760,23.0
Gl0BEtUdHIo,555270,35018.0
ViTJ0SouxHk,107990,0.0
zi1A9mHfQnC,306120,0.0
TW5OuZHpb6D,558527,6340.0
esdiLuANYzJ,302614,4852.0
W9TGbZMjS1N,307283,5600.0
gCFmCwtKtG9,107866,540.0
L3D8zpb45fV,200389,1260.0
QUvmRKu2SHI,208447,0.0
zi1A9mHfQnC,603671,433.0
faixFpbou4s,558549,33500.0
upazilla_epi_Safety Box_d,554961,0.0
uCak0uhIKX5,306876,10150.0
D6DrcyNPJRe,201974,0.0
cLca60N5Sz5,201931,5653.0
eNTRf5caxYa,201347,35.0
L3D8zpb45fV,306152,28500.0
W9TGbZMjS1N,506915,4041.0
F6DqE5xpTOZ,303330,0.0
iJaOVK1TYbc,508889,3800.0
CSmnrn14bzc,558576,412.0
wl7rSTXZnYH,202294,48611.0
iHhFjeFaUE2,201981,1100.0
F6Sj0Nemixl,553230,824.0
ENYJhlIJkdD,205173,0.0
eNTRf5caxYa,408790,40.0
snj7yyk7H6r,609092,0.0
XcI4Wjp5L7i,307283,128425.0
iWNq47wSHeH,506406,1.0
nAHhMwgUTIC,400158,3262.0
nAHhMwgUTIC,204643,6959.0
sk1epOoCbSF,309323,97000.0
L3D8zpb45fV,501033,6472.0
gANxnvWKSYw,405094,333.0
GMuJ1q2PFFJ,609050,0.0
wl7rSTXZnYH,201954,39845.0
zi1A9mHfQnC,207547,0.0
D6DrcyNPJRe,302910,800.0
GMuJ1q2PFFJ,559408,0.0
Gl0BEtUdHIo,100925,93683.0
L2LsEE6nsv0,557734,4200.0
lGxUawh9Rgq,506460,3813.0
W9TGbZMjS1N,207521,4650.0
seXaR7uNRXJ,309338,7261.0
eb3ByhaTJPc,609086,1632.0
kpkNrzQTYkG,506469,0.0
L3D8zpb45fV,609108,14600.0
ViTJ0SouxHk,304842,400.0
CMuwZf2vDD3,558576,8255.0
nAHhMwgUTIC,309347,19312.0
L3D8zpb45fV,507056,6328.0
nYixxLPGLKg,304854,0.0
aK1cbe954yX,303336,29.0
nYixxLPGLKg,304827,0.0
CcyZexM0LpH,302614,100.0
j9BXR3fcgBU,203051,3910.0
LfeSJhYeM50,400160,6884.0
gANxnvWKSYw,207587,85.0
HgCvJyeV8s1,557725,408.0
Pmkei3034T3,107866,5504.0
uCak0uhIKX5,507655,19600.0
faixFpbou4s,305994,8100.0
HH3mbuLQ3Fy,501033,489.0
mxdYJga4Oj9,401823,885.0
L2LsEE6nsv0,201909,5400.0
lXY1Qn1Xmym,508134,0.0
wl7rSTXZnYH,303558,45334.0
HgCvJyeV8s1,404109,424.0
snj7yyk7H6r,200389,200.0
tVMfryQtVPM,508827,3918.0
mkS9tKtFJwg,305924,11898.0
iWNq47wSHeH,400177,23.0
ENYJhlIJkdD,306123,0.0
YmH96Ob0NBP,558558,6000.0
FHj891Dd9IO,309357,57.0
Gf6lEllg2nM,609092,0.0
qRf4BEqDWEO,506469,13466.0
F6DqE5xpTOZ,508134,0.0
F7SY1nlzxsh,201918,0.0
GLsAX7CoejC,200391,0.0
cLca60N5Sz5,506428,2886.0
F6Sj0Nemixl,405079,834.0
D6DrcyNPJRe,552730,4350.0
qC35JBYiNvW,107838,379.0
CdbqCEN6J1I,306172,0.0
HH3mbuLQ3Fy,507056,117.0
FHj891Dd9IO,508131,25.0
ildWGF3ceBO,100485,2486.0
hTPF3SgOJWH,100965,5862.0
CcyZexM0LpH,107987,71.0
YmH96Ob0NBP,306863,0.0
avwgDjGy5QN,107838,8100.0
nAHhMwgUTIC,554994,19189.0
PsvlF5jSgI3,303591,35.0
cLca60N5Sz5,303985,2944.0
CcyZexM0LpH,554979,41.0
bUhksJVFOU1,100447,2922.0
CzNDOBhTozp,204643,4802.0
jeJ3ZSbbg2z,405585,2500.0
gxlRbfWMpVx,552710,0.0
KrtijNiVXQd,404111,10704.0
mkS9tKtFJwg,306852,7920.0
iWNq47wSHeH,508153,24.0
KUD3k3ABNzE,100603,0.0
bUhksJVFOU1,555270,2911.0
L2LsEE6nsv0,207510,8200.0
PsvlF5jSgI3,554908,0.0
vg24BsDISHx,201967,8650.0
lGxUawh9Rgq,305646,0.0
CdbqCEN6J1I,200314,0.0
tVMfryQtVPM,507018,1612.0
tfs4ubhi7aS,609194,0.0
zpF9PXuVzFb,107838,0.0
WsDcPVFfFdD,555233,395-2
j9BXR3fcgBU,603605,10500.0
HH3mbuLQ3Fy,200389,153.0
snj7yyk7H6r,303929,0.0
ENYJhlIJkdD,552710,0.0
XcI4Wjp5L7i,553282,107860.0
jeJ3ZSbbg2z,304849,0.0
kpkNrzQTYkG,100409,0.0
oHx6fAhrdRw,100694,8559.0
zpxBh06iewG,302956,3650.0
hveFMwiLEd6,302618,30.0
JTzAgZJknnZ,306131,0.0
Gl0BEtUdHIo,552721,18824.0
cLca60N5Sz5,302921,1495.0
uCak0uhIKX5,304802,10862.0
vg24BsDISHx,557385,2700.0
zi1A9mHfQnC,508194,0.0
j9BXR3fcgBU,307209,10400.0
hveFMwiLEd6,201533,0.0
QUvmRKu2SHI,507037,0.0
bUhksJVFOU1,605883,3013.0
lXY1Qn1Xmym,303330,0.0
WsDcPVFfFdD,100419,398
GMuJ1q2PFFJ,507088,0.0
nAHhMwgUTIC,400160,12410.0
eNTRf5caxYa,400156,43.0
JTzAgZJknnZ,305678,10.0
XcI4Wjp5L7i,557312,419426.0
L2LsEE6nsv0,302962,16100.0
D6DrcyNPJRe,506469,0.0
hveFMwiLEd6,404740,0.0
qC35JBYiNvW,305974,388.0
SxNM9MR02Fq,507605,24.0
wyYeZ43DyVh,201931,6680.0
F6DqE5xpTOZ,501088,0.0
Gf6lEllg2nM,309395,0.0
CSmnrn14bzc,107947,97.0
GLsAX7CoejC,107987,0.0
PsvlF5jSgI3,507605,0.0
HgCvJyeV8s1,553291,1010.0
F6DqE5xpTOZ,503861,20.0
zpxBh06iewG,207521,6522.0
FHj891Dd9IO,202249,55.0
mkS9tKtFJwg,200304,8489.0
Pmkei3034T3,306122,9366.0
LfeSJhYeM50,400158,2443.0
aK1cbe954yX,201202,26.0
bWQSZuLmC4h,305480,0.0
XNiO6llG6XA,302638,104.0
xej1sxYYCYM,207585,280.0
snj7yyk7H6r,107895,0.0
ENYJhlIJkdD,609141,0.0
gCFmCwtKtG9,555233,453.0
zpxBh06iewG,552730,7861.0
uCak0uhIKX5,404419,21600.0
YmH96Ob0NBP,303958,4950.0
uCak0uhIKX5,207580,8800.0
tfs4ubhi7aS,306113,0.0
gCFmCwtKtG9,100419,215.0
eb3ByhaTJPc,201972,5917.0
upazilla_epi_Safety Box_d,203029,0.0
zi1A9mHfQnC,506479,0.0
hDbw2Z8FinI,201972,0.0
lnJZ8U8fAps,201586,5442.0
kTqSo5SnlBi,305956,0.0
bsS9xrHNN7k,201931,259.0
Gl0BEtUdHIo,553221,27529.0
hveFMwiLEd6,306172,0.0
snj7yyk7H6r,305678,0.0
CdbqCEN6J1I,306124,0.0
LfeSJhYeM50,203025,4902.0
PsvlF5jSgI3,609032,0.0
ViTJ0SouxHk,404147,0.0
KrtijNiVXQd,404794,5900.0
hveFMwiLEd6,552738,0.0
CMuwZf2vDD3,553224,3651.0
CdbqCEN6J1I,404740,0.0
Z1LFCojJ3oU,507622,5150.0
OM8Cr8d7NOm,201233,10977.0
XcI4Wjp5L7i,208429,13996.0
wl7rSTXZnYH,308970,38803.0
zi1A9mHfQnC,306116,2984.0
GMuJ1q2PFFJ,208425,0.0
F7SY1nlzxsh,308229,0.0
FHj891Dd9IO,201213,12.0
eb3ByhaTJPc,303332,15006.0
iJaOVK1TYbc,201285,21220.0
mxdYJga4Oj9,207583,1045.0
snj7yyk7H6r,309395,0.0
xej1sxYYCYM,306860,3647.0
PsvlF5jSgI3,201533,0.0
eNTRf5caxYa,501067,41.0
S7WmD2KXggR,508172,233.0
zpF9PXuVzFb,302638,1.0
LfeSJhYeM50,204643,2796.0
jSXbWOsbeVM,201994,4700.0
F6Sj0Nemixl,404717,317.0
mxdYJga4Oj9,603626,415.0
gxlRbfWMpVx,306113,3347.0
xhXpgEsWEv9,306860,9000.0
wl7rSTXZnYH,507633,19416.0
XdBa916vNo2,308636,3970.0
wl7rSTXZnYH,308694,29110.0
upazilla_epi_Safety Box_d,204680,0.0
cLca60N5Sz5,304854,1486.0
XNiO6llG6XA,404433,71.0
HH3mbuLQ3Fy,305678,230.0
L2LsEE6nsv0,405760,1600.0
VExs9bwa6Mb,501033,35.0
GLsAX7CoejC,203094,0.0
HgCvJyeV8s1,304859,1627.0
zpxBh06iewG,306864,11568.0
gkVkv3ffz5v,201202,0.0
avwgDjGy5QN,506991,7700.0
Gl0BEtUdHIo,107852,21772.0
hTPF3SgOJWH,507639,9492.0
CdbqCEN6J1I,302618,700.0
CSmnrn14bzc,204670,91.0
Gl0BEtUdHIo,309338,32248.0
upazilla_epi_Safety Box_d,303543,7.0
ejwMhgWnnjp,305440,90.0
gCFmCwtKtG9,205143,1205.0
bZlOe4y8Mh5,208407,39.0
iPOIupRRbet,201561,10056.0
oHx6fAhrdRw,503813,2263.0
gxlRbfWMpVx,609141,0.0
Z1LFCojJ3oU,107895,4831.0
aiQep6Y8DiC,200351,21000.0
Gl0BEtUdHIo,201547,56276.0
kpkNrzQTYkG,507619,0.0
lzDaUMzu2sB,202290,0.0
avwgDjGy5QN,553267,7300.0
vg24BsDISHx,508894,11650.0
HH3mbuLQ3Fy,306131,208.0
HH3mbuLQ3Fy,107895,46.0
YmH96Ob0NBP,309309,1600.0
bUhksJVFOU1,201547,8579.0
lnJZ8U8fAps,107987,3082.0
tJmmzGcJpAJ,554952,531.0
GLsAX7CoejC,552760,0.0
GsVpkzuOvvr,306768,8900.0
CMuwZf2vDD3,204670,2248.0
F6Sj0Nemixl,100632,316.0
snj7yyk7H6r,507056,0.0
sthqDXmS4Nm,603644,0.0
ENYJhlIJkdD,605814,0.0
hDbw2Z8FinI,404769,0.0
bZlOe4y8Mh5,202216,110.0
qRf4BEqDWEO,507619,1785.0
Z1LFCojJ3oU,609092,4676.0
CSmnrn14bzc,404794,115.0
oHx6fAhrdRw,200395,636.0
Pmkei3034T3,405760,2055.0
kTqSo5SnlBi,508827,1432.0
hDbw2Z8FinI,303985,0.0
YmH96Ob0NBP,558542,5100.0
Gl0BEtUdHIo,405015,25202.0
hveFMwiLEd6,508110,0.0
tJmmzGcJpAJ,309319,108.0
ildWGF3ceBO,306860,3848.0
F6DqE5xpTOZ,201987,0.0
mSRPxSz7mpC,553224,0.0
aK1cbe954yX,305628,180.0
He5rkYQTRXc,200351,20.0
L3D8zpb45fV,508850,15249.0
XcI4Wjp5L7i,552721,104415.0
Z1LFCojJ3oU,309395,5296.0
D6DrcyNPJRe,508878,59240.0
Gl0BEtUdHIo,508844,20510.0
qRf4BEqDWEO,100409,7899.0
snj7yyk7H6r,507622,0.0
hveFMwiLEd6,306758,0.0
CSmnrn14bzc,201376,143.0
ENYJhlIJkdD,609120,0.0
bZlOe4y8Mh5,405585,24.0
faixFpbou4s,307209,7388.0
mkS9tKtFJwg,506406,22437.0
iWNq47wSHeH,508172,0.0
iWNq47wSHeH,202245,54.0
JTzAgZJknnZ,205133,0.0
XcI4Wjp5L7i,558527,43646.0
ViTJ0SouxHk,605856,0.0
CdbqCEN6J1I,603677,0.0
nYixxLPGLKg,205158,0.0
L2LsEE6nsv0,554918,8400.0
bUhksJVFOU1,553221,3477.0
jSXbWOsbeVM,303332,25000.0
tfs4ubhi7aS,552710,1.0
KrtijNiVXQd,306864,19200.0
W9TGbZMjS1N,201967,8650.0
gANxnvWKSYw,501040,0.0
avwgDjGy5QN,507616,9400.0
HH3mbuLQ3Fy,205133,1155.0
Pmkei3034T3,554909,2768.0
kpkNrzQTYkG,201574,0.0
Z1LFCojJ3oU,305678,2325.0
Pmkei3034T3,554918,8520.0
Xi0rEcM2dnU,100607,55570.0
LfeSJhYeM50,208458,2101.0
lGxUawh9Rgq,605835,3375.0
S7WmD2KXggR,305956,545.0
KrtijNiVXQd,404161,10815.0
ViTJ0SouxHk,404740,20194.0
qC35JBYiNvW,553267,178.0
ViTJ0SouxHk,302618,1500.0
eNTRf5caxYa,605880,52.0
jSXbWOsbeVM,201931,500.0
bWQSZuLmC4h,306768,0.0
Z1LFCojJ3oU,200389,720.0
hDbw2Z8FinI,302921,0.0
kTqSo5SnlBi,503847,1600.0
sk1epOoCbSF,201915,163300.0
TW5OuZHpb6D,553282,7369.0
L3D8zpb45fV,306131,19554.0
iHhFjeFaUE2,559494,757.0
D6DrcyNPJRe,552756,2514.0
wl7rSTXZnYH,100662,28753.0
F6DqE5xpTOZ,408786,0.0
eNTRf5caxYa,303334,30.0
hveFMwiLEd6,306124,0.0
XNiO6llG6XA,208475,27.0
CSmnrn14bzc,404712,147.0
D6DrcyNPJRe,507619,6050.0
gANxnvWKSYw,609089,0.0
XNiO6llG6XA,603611,99.0
mxdYJga4Oj9,202290,1250.0
PsvlF5jSgI3,201358,0.0
mxdYJga4Oj9,30-72-18,550.0
zpxBh06iewG,506475,4368.0
zpF9PXuVzFb,100921,0.0
SeHc7pKhNZ3,308625,9.8
tfs4ubhi7aS,609141,0.0
W9TGbZMjS1N,508894,9550.0
SeHc7pKhNZ3,400173,0.0
iWNq47wSHeH,305956,144.0
Gf6lEllg2nM,205143,0.0
lnJZ8U8fAps,552760,3158.0
ENYJhlIJkdD,609153,0.0
snj7yyk7H6r,305994,0.0
qRf4BEqDWEO,553230,12110.0
bUhksJVFOU1,558573,3096.0
gkVkv3ffz5v,208447,109.0
nAHhMwgUTIC,304849,16239.0
KUD3k3ABNzE,408790,0.0
W9TGbZMjS1N,506479,1789.0
lXY1Qn1Xmym,201285,0.0
bsS9xrHNN7k,208458,276.0
ViTJ0SouxHk,557312,0.0
xhXpgEsWEv9,203025,3595.0
kTqSo5SnlBi,303936,7250.0
D6DrcyNPJRe,107895,47325.0
GsVpkzuOvvr,507619,4100.0
He5rkYQTRXc,203041,354.0
He5rkYQTRXc,204670,58.0
YRp9K1grg0T,100409,111.0
HwX8sJbFytZ,554952,14450.0
oFuUltZt2kL,308229,1903.0
sthqDXmS4Nm,306165,0.0
wl7rSTXZnYH,308614,41299.0
sk1epOoCbSF,609092,128864.0
seXaR7uNRXJ,507088,0.0
JTzAgZJknnZ,506406,12.0
ildWGF3ceBO,554918,6621.0
tJmmzGcJpAJ,201294,136.0
Gf6lEllg2nM,605880,0.0
lXY1Qn1Xmym,555255,0.0
Ya0KM6n2lnV,404104,3325.0
Z1LFCojJ3oU,408747,5595.0
mSRPxSz7mpC,506486,0.0
L2LsEE6nsv0,306113,7800.0
uv5CVs53ise,557312,3917.0
hveFMwiLEd6,201202,0.0
CCYijZzjjn0,107958,81.0
bWQSZuLmC4h,552760,0.0
ejwMhgWnnjp,405557,97.0
gCFmCwtKtG9,406576,568.0
Ya0KM6n2lnV,408704,2425.0
zpxBh06iewG,400173,2320.0
oFuUltZt2kL,202216,11973.0
D6DrcyNPJRe,404138,7955.0
Gl0BEtUdHIo,609120,29980.0
YRp9K1grg0T,308665,93.0
F6Sj0Nemixl,306864,1094.0
mkS9tKtFJwg,507066,36800.0
aK1cbe954yX,306120,424.0
eNTRf5caxYa,201975,61.0
hDbw2Z8FinI,203014,0.0
sthqDXmS4Nm,107895,0.0
L3D8zpb45fV,208478,1200.0
F6Sj0Nemixl,554961,498.0
avwgDjGy5QN,308276,12600.0
ildWGF3ceBO,603677,3141.0
lzDaUMzu2sB,308207,0.0
KUD3k3ABNzE,100607,249.0
VExs9bwa6Mb,603668,41.0
GLsAX7CoejC,501094,0.0
TW5OuZHpb6D,503813,3101.0
L3D8zpb45fV,201582,17900.0
gANxnvWKSYw,501085,0.0
ildWGF3ceBO,506944,2837.0
eNTRf5caxYa,408704,170.0
QUvmRKu2SHI,309385,0.0
nAHhMwgUTIC,208458,5714.0
j9BXR3fcgBU,555270,8665.0
F6Sj0Nemixl,201349,658.0
vg24BsDISHx,200389,1125.0
L2LsEE6nsv0,208429,800.0
aiQep6Y8DiC,100636,43200.0
Z1LFCojJ3oU,201537,7500.0
F6DqE5xpTOZ,304849,0.0
GMuJ1q2PFFJ,404419,518.0
gkVkv3ffz5v,508194,500.0
hTPF3SgOJWH,203051,8790.0
lGxUawh9Rgq,405063,1887.0
bZlOe4y8Mh5,501094,71.0
iJaOVK1TYbc,304849,26200.0
mSRPxSz7mpC,204665,26.0
zi1A9mHfQnC,302984,0.0
hveFMwiLEd6,501054,0.0
HgCvJyeV8s1,208425,104.0
CcyZexM0LpH,603668,19.0
Ya0KM6n2lnV,201975,6500.0
GMuJ1q2PFFJ,404104,270.0
KUD3k3ABNzE,609089,0.0
YRp9K1grg0T,302638,174.0
CcyZexM0LpH,501054,94.0
SxNM9MR02Fq,553224,76.0
iHhFjeFaUE2,609141,390.0
QUvmRKu2SHI,100694,0.0
D6DrcyNPJRe,100921,50376.0
avwgDjGy5QN,100662,2000.0
eNTRf5caxYa,100603,40.0
vg24BsDISHx,506447,6142.0
hTPF3SgOJWH,307209,14444.0
GMuJ1q2PFFJ,408704,29.0
Xi0rEcM2dnU,501095,115.0
sk1epOoCbSF,508112,125110.0
zpxBh06iewG,201927,11100.0
bsS9xrHNN7k,508110,398.0
lXY1Qn1Xmym,305646,0.0
ejwMhgWnnjp,203051,92.0
LfeSJhYeM50,555239,4825.0
lnJZ8U8fAps,204665,1863.0
kTqSo5SnlBi,201931,0.0
CcyZexM0LpH,306131,62.0
vg24BsDISHx,506915,4041.0
ViTJ0SouxHk,557725,0.0
L3D8zpb45fV,309347,16150.0
eb3ByhaTJPc,305974,2877.0
oFuUltZt2kL,303551,2516.0
f6Klhc8cltP,201290,20.0
ejwMhgWnnjp,405039,88.0
WsDcPVFfFdD,508894,0
qRf4BEqDWEO,201974,25440.0
SeHc7pKhNZ3,609023,0.0
zpxBh06iewG,406552,6369.0
Xi0rEcM2dnU,305678,8003.0
vg24BsDISHx,507056,2172.0
iPOIupRRbet,201290,6274.0
esdiLuANYzJ,308229,3146.0
mSRPxSz7mpC,559482,0.0
PsvlF5jSgI3,507056,0.0
faixFpbou4s,304854,11550.0
KrtijNiVXQd,304892,10100.0
GMuJ1q2PFFJ,609159,0.0
Pmkei3034T3,100602,2808.0
S7WmD2KXggR,202256,18.0
vg24BsDISHx,306124,6850.0
tVMfryQtVPM,501095,4170.0
PsvlF5jSgI3,306194,76.0
xej1sxYYCYM,100428,30.0
GsVpkzuOvvr,100954,13525.0
CCYijZzjjn0,507622,70.0
wyYeZ43DyVh,303907,3856.0
eb3ByhaTJPc,553230,5985.0
tfs4ubhi7aS,404111,0.0
sk1epOoCbSF,552756,76882.0
SxNM9MR02Fq,609023,64.0
Gf6lEllg2nM,305994,0.0
jSXbWOsbeVM,303929,6090.0
FHj891Dd9IO,303551,37.0
HwX8sJbFytZ,559486,7800.0
D6DrcyNPJRe,404147,12375.0
eNTRf5caxYa,609018,36.0
nYixxLPGLKg,405063,0.0
lGxUawh9Rgq,208425,1294.0
gxlRbfWMpVx,100694,0.0
aK1cbe954yX,508131,109.0
Ya0KM6n2lnV,609159,16980.0
lnJZ8U8fAps,501094,5064.0
cLca60N5Sz5,303915,5647.0
iHhFjeFaUE2,202294,0.0
F6Sj0Nemixl,200314,239.0
aK1cbe954yX,603626,2.0
F7SY1nlzxsh,305480,0.0
upazilla_epi_Safety Box_d,603671,0.0
WsDcPVFfFdD,404414,402
zpF9PXuVzFb,208436,0.0
tJmmzGcJpAJ,559494,967.0
tJmmzGcJpAJ,609120,223.0
L2LsEE6nsv0,605814,5600.0
GMuJ1q2PFFJ,201975,0.0
TW5OuZHpb6D,305454,8690.0
XdBa916vNo2,304854,2702.0
zi1A9mHfQnC,107914,0.0
XNiO6llG6XA,201561,115.0
iPOIupRRbet,308614,5118.0
FHj891Dd9IO,201967,98.0
F6Sj0Nemixl,558558,693.0
tJmmzGcJpAJ,503847,0.0
uCak0uhIKX5,506485,3144.0
gxlRbfWMpVx,207580,0.0
gkVkv3ffz5v,603668,500.0
F6Sj0Nemixl,306863,497.0
eNTRf5caxYa,609159,65.0
XdBa916vNo2,201395,1800.0
aiQep6Y8DiC,207583,160000.0
upazilla_epi_Safety Box_d,104240,0.0
CdbqCEN6J1I,304876,0.0
W9TGbZMjS1N,404471,5925.0
uCak0uhIKX5,507037,6900.0
mSRPxSz7mpC,200304,46.0
j9BXR3fcgBU,501067,7100.0
FHj891Dd9IO,557385,17.0
gxlRbfWMpVx,309385,0.0
Pmkei3034T3,501054,5362.0
Gl0BEtUdHIo,559494,63000.0
bUhksJVFOU1,559486,4992.0
ejwMhgWnnjp,303332,32.0
Ya0KM6n2lnV,400108,51500.0
gkVkv3ffz5v,306116,700.0
D6DrcyNPJRe,609092,2156.0
He5rkYQTRXc,609018,29.0
kpkNrzQTYkG,400108,0.0
KrtijNiVXQd,507088,19901.0
OM8Cr8d7NOm,306768,9900.0
jSXbWOsbeVM,305984,2300.0
OM8Cr8d7NOm,400173,6305.0
vg24BsDISHx,308625,2247.0
wyYeZ43DyVh,107958,4700.0
KUD3k3ABNzE,555255,24.0
ejwMhgWnnjp,208487,104.0
iPOIupRRbet,557315,4599.0
eb3ByhaTJPc,307238,1395.0
hveFMwiLEd6,603668,0.0
bUhksJVFOU1,554952,2931.0
xej1sxYYCYM,501033,294.0
bWQSZuLmC4h,107838,0.0
GLsAX7CoejC,204643,0.0
hveFMwiLEd6,306131,0.0
wyYeZ43DyVh,557790,2820.0
Gl0BEtUdHIo,609127,39500.0
hDbw2Z8FinI,555270,0.0
hveFMwiLEd6,559482,0.0
HwX8sJbFytZ,404433,8530.0
kTqSo5SnlBi,302918,454.0
gkVkv3ffz5v,609131,0.0
sk1epOoCbSF,507018,48889.0
kTqSo5SnlBi,201349,665.0
LfeSJhYeM50,557364,7686.0
ejwMhgWnnjp,307209,37.0
hDbw2Z8FinI,305487,0.0
mSRPxSz7mpC,305487,0.0
GLsAX7CoejC,557773,0.0
bUhksJVFOU1,503858,1683.0
esdiLuANYzJ,603602,268.0
GsVpkzuOvvr,104273,7000.0
lXY1Qn1Xmym,306702,0.0
f6Klhc8cltP,554908,15.0
W9TGbZMjS1N,400158,2520.0
CCYijZzjjn0,303907,35.0
aK1cbe954yX,555202,251.0
bZlOe4y8Mh5,303558,208.0
KrtijNiVXQd,204670,3395.0
gCFmCwtKtG9,405585,320.0
FHj891Dd9IO,557336,126.0
uv5CVs53ise,405595,3280.0
L2LsEE6nsv0,558503,5120.0
GLsAX7CoejC,508182,2019.0
CcyZexM0LpH,208447,10.0
faixFpbou4s,609138,9300.0
aK1cbe954yX,205165,302.0
lzDaUMzu2sB,506460,0.0
mxdYJga4Oj9,555239,1203.0
YmH96Ob0NBP,304842,5700.0
avwgDjGy5QN,304842,12400.0
lXY1Qn1Xmym,405015,0.0
S7WmD2KXggR,107866,278.0
esdiLuANYzJ,200351,62.0
SeHc7pKhNZ3,307283,0.0
oHx6fAhrdRw,304876,4426.0
cLca60N5Sz5,201974,4956.0
qRf4BEqDWEO,305628,65720.0
F7SY1nlzxsh,558527,0.0
tfs4ubhi7aS,506450,0.0
Gf6lEllg2nM,404190,0.0
YmH96Ob0NBP,558503,2900.0
ildWGF3ceBO,306152,6202.0
wyYeZ43DyVh,609086,2040.0
tJmmzGcJpAJ,552712,132.0
CzNDOBhTozp,200304,3848.0
PsvlF5jSgI3,404433,0.0
gCFmCwtKtG9,408743,470.0
jSXbWOsbeVM,305440,3400.0
sk1epOoCbSF,309319,82750.0
xhXpgEsWEv9,302947,8800.0
L2LsEE6nsv0,200373,3100.0
GMuJ1q2PFFJ,609018,0.0
hDbw2Z8FinI,100602,0.0
Z1LFCojJ3oU,557315,7623.0
iWNq47wSHeH,557312,34.0
oHx6fAhrdRw,506963,6605.0
LfeSJhYeM50,201537,9197.0
XNiO6llG6XA,30-72-18,42.0
YmH96Ob0NBP,208458,1700.0
mSRPxSz7mpC,501054,973.0
bsS9xrHNN7k,609050,810.0
iPOIupRRbet,507655,4835.0
mxdYJga4Oj9,303543,2880.0
GLsAX7CoejC,303558,0.0
PsvlF5jSgI3,200391,0.0
zpF9PXuVzFb,205173,0.0
CSmnrn14bzc,208425,142.0
HwX8sJbFytZ,208421,1650.0
Pmkei3034T3,200304,985.0
lnJZ8U8fAps,303558,6312.0
