Data,Organisation unit,Value
nHz5prD5MmK,609047,3.0
yTWRW7tqvCr,201233,0.0
zEU0eGGX6tu,559408,18.0
ux5hjOaieWd,302984,0.0
npKx146IC4n,204665,19.0
KBWEDXf1bhU,605835,0.0
zEU0eGGX6tu,609033,145.0
k4gDhfOM6U1,308207,0.0
bqOKG6cJ9HC,508153,0.0
Uh7k0aWkeAV,100662,62.0
npKx146IC4n,200373,10.0
cJFpYp57f3g,203014,59.0
ZGi2mdScAOV,400158,336.0
UxIv7uHnTif,204677,0.0
plQNV0jdrl2,200304,86.0
HrnxboYS2pX,204665,1.0
ldL9DxovaGZ,205173,205.0
mG4lyntANUW,100607,0.0
Mdg4YwkZA3q,201379,94.0
oBRiOKXWX0t,404433,9.0
edyPqwHl8xs,508112,243.0
vat7tr4Mb5Z,100409,0.0
poYsKiXiMsN,200304,0.0
poYsKiXiMsN,506406,0.0
gxnpwZzuGdT,303336,0.0
WebekThVMuW,557704,3315.0
ZGi2mdScAOV,555239,328.0
cJFpYp57f3g,400114,42.0
npKx146IC4n,201379,147.0
cJFpYp57f3g,501081,41.0
zEU0eGGX6tu,501006,3.0
ux5hjOaieWd,201974,0.0
THeGZih2HUE,308273,0.0
UxIv7uHnTif,558527,16.0
hk3eorYt6l9,404764,5.0
dG01gFyUUpJ,552777,1.0
Uh7k0aWkeAV,408725,26.0
ZGi2mdScAOV,554906,102.0
ldL9DxovaGZ,554952,337.0
Mdg4YwkZA3q,201349,207.0
hk3eorYt6l9,201263,0.0
lAG3wQPDtBx,107958,127.0
edyPqwHl8xs,609127,90.0
oLMIhDxyDdI,507056,0.0
Mj0dHA7IfiD,303543,160.0
Zxn1hY7kmiY,208436,0.0
bqOKG6cJ9HC,201570,0.0
yl4jyQzjjY4,553282,71.0
m8HgPVCalQa,204661,35.0
bqOKG6cJ9HC,508827,0.0
vat7tr4Mb5Z,508894,2.0
Zxn1hY7kmiY,203025,0.0
h0i5ShDuD8r,308207,12.0
vat7tr4Mb5Z,107947,1.0
uMgEsjd1HCN,201578,115.0
Zxn1hY7kmiY,503874,0.0
yTWRW7tqvCr,558558,13.0
dKGmDv4ECXm,309347,1.0
Zxn1hY7kmiY,501006,0.0
edyPqwHl8xs,408786,512.0
Mdg4YwkZA3q,507672,401.0
lAG3wQPDtBx,306113,0.0
WpW4kIFC9C3,553267,18.0
vat7tr4Mb5Z,302903,5.0
Zxn1hY7kmiY,306113,0.0
TBkdRxrRn6m,200373,40.0
TBkdRxrRn6m,503861,245.0
dKGmDv4ECXm,404775,0.0
HrnxboYS2pX,201379,10.0
PxMpuBloSvM,307263,59.0
uMgEsjd1HCN,603602,267.0
uMgEsjd1HCN,605880,252.0
nHz5prD5MmK,508867,11.0
poYsKiXiMsN,100925,143.0
Mdg4YwkZA3q,200373,38.0
oLMIhDxyDdI,557734,0.0
Mdg4YwkZA3q,204665,80.0
gxnpwZzuGdT,557336,0.0
YQeVCHIodxu,554979,111.0
Pb1E9Ko3OwQ,305678,13.0
bqOKG6cJ9HC,100447,0.0
zEU0eGGX6tu,208436,2.0
dG01gFyUUpJ,554979,0.0
poYsKiXiMsN,508844,0.0
THeGZih2HUE,552712,0.0
dG01gFyUUpJ,404104,1.0
h0i5ShDuD8r,201347,1.0
yTWRW7tqvCr,306863,0.0
Mj0dHA7IfiD,304879,78.0
WebekThVMuW,202266,3590.0
ZGi2mdScAOV,404414,798.0
oBRiOKXWX0t,553267,5.0
gxnpwZzuGdT,201994,0.0
vZhW1lZlJbJ,201345,1.0
zEU0eGGX6tu,503874,63.0
uTU4zCB25ti,100632,46.0
oLMIhDxyDdI,200389,0.0
dKGmDv4ECXm,501085,0.0
poYsKiXiMsN,306852,26.0
TUaZt44MekA,501085,4.0
bqOKG6cJ9HC,405585,0.0
plQNV0jdrl2,306852,540.0
m8HgPVCalQa,508194,212.0
WLI1ZI7rmpW,508125,860.0
k4gDhfOM6U1,201347,0.0
h0i5ShDuD8r,203025,0.0
bqOKG6cJ9HC,408743,0.0
WpW4kIFC9C3,603611,1.0
uMgEsjd1HCN,201204,209.0
yl4jyQzjjY4,557312,33.0
Uh7k0aWkeAV,208458,12.0
uMgEsjd1HCN,503858,162.0
uMgEsjd1HCN,558592,77.0
DDmuj1o7sKy,208458,2.0
npKx146IC4n,303985,122.0
KBWEDXf1bhU,305670,151.0
KBWEDXf1bhU,306120,432.0
KBWEDXf1bhU,205173,156.0
yTWRW7tqvCr,305944,0.0
KBWEDXf1bhU,307238,47.0
UxIv7uHnTif,603668,0.0
HrnxboYS2pX,507683,59.0
oLMIhDxyDdI,100419,0.0
lAG3wQPDtBx,405039,188.0
k4gDhfOM6U1,406552,0.0
KBWEDXf1bhU,555202,305.0
ZGi2mdScAOV,107990,69.0
WebekThVMuW,404753,658.0
poYsKiXiMsN,208478,0.0
m8HgPVCalQa,558503,163.0
vZhW1lZlJbJ,306706,0.0
k4gDhfOM6U1,208425,0.0
vZhW1lZlJbJ,507037,12.0
oLMIhDxyDdI,306131,0.0
mG4lyntANUW,302984,0.0
KBWEDXf1bhU,203041,315.0
Pb1E9Ko3OwQ,609047,4.0
ldL9DxovaGZ,506486,217.0
ZGi2mdScAOV,501067,29.0
Mdg4YwkZA3q,302638,379.0
dKGmDv4ECXm,559408,0.0
TUaZt44MekA,559408,10.0
mG4lyntANUW,107857,0.0
ZGi2mdScAOV,201582,406.0
dG01gFyUUpJ,303958,0.0
dG01gFyUUpJ,107987,0.0
plQNV0jdrl2,208478,41.0
dG01gFyUUpJ,207585,0.0
vat7tr4Mb5Z,202249,6.0
uTU4zCB25ti,308229,34.0
edyPqwHl8xs,201987,745.0
vZhW1lZlJbJ,506403,0.0
edyPqwHl8xs,507616,671.0
Zxn1hY7kmiY,400114,6.0
WebekThVMuW,305487,439.0
k4gDhfOM6U1,508110,0.0
dG01gFyUUpJ,309309,0.0
HrnxboYS2pX,306704,43.0
nbuIpWI5Q8d,30-26-72,387.0
WebekThVMuW,201202,961.0
THeGZih2HUE,506485,0.0
nbuIpWI5Q8d,201233,15.0
WebekThVMuW,508867,5067.0
vat7tr4Mb5Z,506469,1.0
npKx146IC4n,609023,122.0
hk3eorYt6l9,201518,0.0
ldL9DxovaGZ,306807,519.0
poYsKiXiMsN,553221,0.0
nHz5prD5MmK,204667,1.0
h0i5ShDuD8r,309347,3.0
m8HgPVCalQa,307209,188.0
dG01gFyUUpJ,200391,0.0
oLMIhDxyDdI,404730,1.0
ZGi2mdScAOV,554994,616.0
oLMIhDxyDdI,559451,0.0
ZGi2mdScAOV,605880,254.0
TUaZt44MekA,308614,6.0
DDmuj1o7sKy,559408,9.0
WLI1ZI7rmpW,507037,455.0
cJFpYp57f3g,609141,73.0
gxnpwZzuGdT,309328,0.0
gxnpwZzuGdT,506944,1.0
WebekThVMuW,201987,3100.0
edyPqwHl8xs,507672,56.0
oLMIhDxyDdI,609092,0.0
TUaZt44MekA,404775,19.0
zEU0eGGX6tu,506486,224.0
DDmuj1o7sKy,204661,1.0
Mdg4YwkZA3q,305974,328.0
mG4lyntANUW,506944,0.0
Pb1E9Ko3OwQ,405063,4.0
ldL9DxovaGZ,506479,67.0
Mdg4YwkZA3q,204667,89.0
ldL9DxovaGZ,501006,277.0
mG4lyntANUW,506428,0.0
THeGZih2HUE,309347,0.0
UxIv7uHnTif,309366,223.0
poYsKiXiMsN,100447,15.0
zEU0eGGX6tu,201395,13.0
uTU4zCB25ti,201263,11.0
m8HgPVCalQa,307204,49.0
DDmuj1o7sKy,305984,25.0
WpW4kIFC9C3,557704,5.0
ldL9DxovaGZ,501085,6.0
DDmuj1o7sKy,201347,21.0
WebekThVMuW,508861,794.0
ZGi2mdScAOV,304842,508.0
TUaZt44MekA,400160,12.0
m8HgPVCalQa,503874,96.0
ldL9DxovaGZ,203014,399.0
hk3eorYt6l9,201537,3.0
k4gDhfOM6U1,558592,0.0
ZGi2mdScAOV,557315,679.0
KBWEDXf1bhU,302662,0.0
hk3eorYt6l9,303915,0.0
TBkdRxrRn6m,557336,814.0
cJFpYp57f3g,306113,0.0
WebekThVMuW,208475,230.0
k4gDhfOM6U1,609138,0.0
vZhW1lZlJbJ,306768,3.0
TBkdRxrRn6m,507683,325.0
nbuIpWI5Q8d,100929,356.0
UxIv7uHnTif,302903,0.0
HrnxboYS2pX,303336,17.0
WpW4kIFC9C3,559486,239.0
dKGmDv4ECXm,400134,0.0
Mj0dHA7IfiD,605883,313.0
VxiFmwdJ2jf,609117,25.0
dKGmDv4ECXm,208436,0.0
lAG3wQPDtBx,605814,379.0
ldL9DxovaGZ,405566,493.0
Mdg4YwkZA3q,408786,2776.0
TBkdRxrRn6m,306704,255.0
DDmuj1o7sKy,405094,8.0
PxMpuBloSvM,603671,4.0
vZhW1lZlJbJ,208447,0.0
nbuIpWI5Q8d,308625,219.0
dKGmDv4ECXm,303334,0.0
TUaZt44MekA,201395,100.0
zEU0eGGX6tu,501040,24.0
HrnxboYS2pX,303907,18.0
uTU4zCB25ti,605865,258.0
uTU4zCB25ti,201975,13.0
uMgEsjd1HCN,557315,679.0
oBRiOKXWX0t,207583,6.0
m8HgPVCalQa,203051,639.0
zEU0eGGX6tu,308614,2.0
HrnxboYS2pX,306165,178.0
bqOKG6cJ9HC,304859,0.0
Pb1E9Ko3OwQ,100669,20.0
uMgEsjd1HCN,304842,508.0
UxIv7uHnTif,208421,1.0
UxIv7uHnTif,506475,3.0
Zxn1hY7kmiY,603671,0.0
bqOKG6cJ9HC,202245,0.0
Epd0OyfDJSA,107866,95.0
Mdg4YwkZA3q,107838,251.0
WLI1ZI7rmpW,405585,146.0
ZGi2mdScAOV,404442,313.0
hk3eorYt6l9,204643,2.0
lAG3wQPDtBx,306702,190.0
nHz5prD5MmK,107838,1.0
TUaZt44MekA,401831,23.0
DDmuj1o7sKy,406552,8.0
mG4lyntANUW,405557,0.0
poYsKiXiMsN,107852,73.0
uMgEsjd1HCN,107990,69.0
DDmuj1o7sKy,609033,28.0
KBWEDXf1bhU,558573,71.0
Mj0dHA7IfiD,405747,74.0
TUaZt44MekA,400134,455.0
ZGi2mdScAOV,309347,331.0
Mj0dHA7IfiD,404138,17.0
ZGi2mdScAOV,202294,764.0
THeGZih2HUE,605880,0.0
ldL9DxovaGZ,104284,176.0
m8HgPVCalQa,506450,314.0
WLI1ZI7rmpW,406528,296.0
oLMIhDxyDdI,609108,0.0
ux5hjOaieWd,304854,0.0
cJFpYp57f3g,501094,73.0
cJFpYp57f3g,309319,30.0
ux5hjOaieWd,303985,12.0
dG01gFyUUpJ,302614,0.0
poYsKiXiMsN,309325,0.0
Zxn1hY7kmiY,306116,0.0
THeGZih2HUE,557315,1.0
dKGmDv4ECXm,400160,0.0
k4gDhfOM6U1,603677,0.0
dKGmDv4ECXm,201582,0.0
cJFpYp57f3g,605814,269.0
zEU0eGGX6tu,503858,37.0
oLMIhDxyDdI,306122,0.0
KBWEDXf1bhU,552710,591.0
h0i5ShDuD8r,605880,1.0
Uh7k0aWkeAV,609033,120.0
h0i5ShDuD8r,554994,1.0
Zxn1hY7kmiY,207547,0.0
hk3eorYt6l9,308229,0.0
ldL9DxovaGZ,307256,414.0
vZhW1lZlJbJ,305480,0.0
oLMIhDxyDdI,405071,0.0
VxiFmwdJ2jf,100929,42.0
oBRiOKXWX0t,308967,1.0
KBWEDXf1bhU,201508,463.0
h61pZEsgvaD,303961,1.0
THeGZih2HUE,554994,0.0
ZGi2mdScAOV,303558,230.0
Mj0dHA7IfiD,553282,71.0
uMgEsjd1HCN,408747,492.0
Zxn1hY7kmiY,404764,2.0
cJFpYp57f3g,205173,41.0
k4gDhfOM6U1,303558,0.0
zEU0eGGX6tu,603605,11.0
bqOKG6cJ9HC,508172,0.0
Zxn1hY7kmiY,307204,3.0
uTU4zCB25ti,559482,32.0
WebekThVMuW,559486,2347.0
Uh7k0aWkeAV,408790,8.0
vZhW1lZlJbJ,305944,0.0
cJFpYp57f3g,307238,21.0
ldL9DxovaGZ,201537,862.0
zEU0eGGX6tu,203025,57.0
dKGmDv4ECXm,308614,1.0
vat7tr4Mb5Z,404794,2.0
hk3eorYt6l9,506479,0.0
bqOKG6cJ9HC,404109,36.0
DDmuj1o7sKy,308207,18.0
Pb1E9Ko3OwQ,208475,1.0
poYsKiXiMsN,405015,29.0
oLMIhDxyDdI,201504,0.0
Mdg4YwkZA3q,503861,274.0
bqOKG6cJ9HC,306852,30.0
dG01gFyUUpJ,558558,0.0
vat7tr4Mb5Z,404712,2.0
Uh7k0aWkeAV,201347,116.0
dKGmDv4ECXm,201518,1.0
UxIv7uHnTif,201981,2.0
VxiFmwdJ2jf,308625,29.0
Zxn1hY7kmiY,307247,47.0
oBRiOKXWX0t,408786,155.0
Pb1E9Ko3OwQ,404471,7.0
Mj0dHA7IfiD,508844,99.0
vat7tr4Mb5Z,603668,1.0
hk3eorYt6l9,405566,4.0
Mdg4YwkZA3q,501088,200.0
Pb1E9Ko3OwQ,404753,16.0
Pb1E9Ko3OwQ,307240,21.0
KBWEDXf1bhU,404717,285.0
lAG3wQPDtBx,609141,86.0
lAG3wQPDtBx,309319,46.0
DDmuj1o7sKy,501067,5.0
cJFpYp57f3g,306123,0.0
WpW4kIFC9C3,201987,4.0
TUaZt44MekA,400158,156.0
Mdg4YwkZA3q,30-72-18,306.0
YQeVCHIodxu,558558,18.0
yTWRW7tqvCr,308625,18.0
mG4lyntANUW,306194,0.0
ldL9DxovaGZ,303915,567.0
uTU4zCB25ti,107958,128.0
edyPqwHl8xs,204665,55.0
ldL9DxovaGZ,307263,549.0
edyPqwHl8xs,609023,753.0
uTU4zCB25ti,501054,1.0
Pb1E9Ko3OwQ,404433,1.0
zEU0eGGX6tu,304833,2.0
THeGZih2HUE,400158,0.0
ux5hjOaieWd,506447,9.0
Uh7k0aWkeAV,405094,5.0
cJFpYp57f3g,552710,80.0
vat7tr4Mb5Z,204670,4.0
bqOKG6cJ9HC,553291,0.0
uTU4zCB25ti,307263,30.0
nbuIpWI5Q8d,400173,179.0
zEU0eGGX6tu,400134,102.0
uMgEsjd1HCN,609018,237.0
TUaZt44MekA,506486,238.0
yTWRW7tqvCr,104273,0.0
WUiLXAWnm9n,506403,107.0
Pb1E9Ko3OwQ,202266,0.0
ldL9DxovaGZ,557345,416.0
Rf6YaoD9pDU,306864,29.0
lAG3wQPDtBx,100632,135.0
WpW4kIFC9C3,302638,11.0
k4gDhfOM6U1,201204,0.0
ZGi2mdScAOV,308273,178.0
Pb1E9Ko3OwQ,304876,0.0
ux5hjOaieWd,609086,15.0
WpW4kIFC9C3,308636,19.0
m8HgPVCalQa,557790,328.0
zEU0eGGX6tu,404775,13.0
THeGZih2HUE,201582,0.0
edyPqwHl8xs,305974,144.0
ux5hjOaieWd,303332,0.0
vZhW1lZlJbJ,201233,0.0
mG4lyntANUW,201931,1.0
YQeVCHIodxu,100485,2.0
hk3eorYt6l9,100636,0.0
TUaZt44MekA,208436,7.0
dG01gFyUUpJ,306863,0.0
bDyr5KW2qCi,405747,9.0
HrnxboYS2pX,205165,37.0
oLMIhDxyDdI,207510,1.0
dG01gFyUUpJ,100485,0.0
oLMIhDxyDdI,107866,0.0
hk3eorYt6l9,501006,0.0
edyPqwHl8xs,201349,173.0
ux5hjOaieWd,305682,61.0
bqOKG6cJ9HC,304879,0.0
k4gDhfOM6U1,404442,3.0
npKx146IC4n,309328,11.0
uTU4zCB25ti,203014,33.0
cJFpYp57f3g,306120,317.0
mG4lyntANUW,506447,10.0
mG4lyntANUW,201553,1.0
mG4lyntANUW,302921,0.0
vat7tr4Mb5Z,308665,0.0
gxnpwZzuGdT,302921,0.0
ux5hjOaieWd,404769,0.0
k4gDhfOM6U1,201954,0.0
UxIv7uHnTif,305622,0.0
yTWRW7tqvCr,552777,63.0
WGBL50m9U8y,557312,4.0
vat7tr4Mb5Z,201574,3.0
bqOKG6cJ9HC,406528,34.0
npKx146IC4n,609027,0.0
ux5hjOaieWd,201972,141.0
WebekThVMuW,506991,2322.0
zEU0eGGX6tu,501067,8.0
zEU0eGGX6tu,555239,103.0
TUaZt44MekA,400156,19.0
edyPqwHl8xs,205165,436.0
Uh7k0aWkeAV,555239,66.0
bqOKG6cJ9HC,609135,0.0
gxnpwZzuGdT,205158,0.0
ux5hjOaieWd,508131,2.0
THeGZih2HUE,400134,0.0
zEU0eGGX6tu,400160,1.0
oBRiOKXWX0t,506991,4.0
dKGmDv4ECXm,400158,0.0
uTU4zCB25ti,553230,264.0
gxnpwZzuGdT,201931,0.0
k4gDhfOM6U1,202294,0.0
Pb1E9Ko3OwQ,609029,11.0
WLI1ZI7rmpW,309385,495.0
dG01gFyUUpJ,201345,0.0
KBWEDXf1bhU,609120,108.0
TBkdRxrRn6m,303907,1229.0
WLI1ZI7rmpW,202245,318.0
mG4lyntANUW,205158,1.0
WLI1ZI7rmpW,508172,43.0
nbuIpWI5Q8d,506403,235.0
hk3eorYt6l9,558503,1.0
ldL9DxovaGZ,305994,476.0
poYsKiXiMsN,309338,70.0
DDmuj1o7sKy,555239,20.0
zEU0eGGX6tu,557790,96.0
vat7tr4Mb5Z,552756,1.0
UxIv7uHnTif,508894,2.0
uMgEsjd1HCN,208425,165.0
Zxn1hY7kmiY,201918,0.0
hk3eorYt6l9,208436,0.0
lAG3wQPDtBx,306120,625.0
WebekThVMuW,303386,4580.0
nHz5prD5MmK,408786,62.0
oLMIhDxyDdI,553288,2.0
nbuIpWI5Q8d,100603,60.0
WebekThVMuW,100921,811.0
edyPqwHl8xs,201940,459.0
WUiLXAWnm9n,303551,2.0
THeGZih2HUE,208425,0.0
npKx146IC4n,557336,42.0
uTU4zCB25ti,400114,136.0
ux5hjOaieWd,100602,3.0
WLI1ZI7rmpW,508153,69.0
WUiLXAWnm9n,552777,17.0
WpW4kIFC9C3,304806,3.0
lAG3wQPDtBx,609120,21.0
poYsKiXiMsN,508811,0.0
h0i5ShDuD8r,400160,3.0
oBRiOKXWX0t,508861,17.0
zEU0eGGX6tu,408790,4.0
ux5hjOaieWd,306194,7.0
h0i5ShDuD8r,404775,0.0
m8HgPVCalQa,501006,276.0
nHz5prD5MmK,308636,5.0
KBWEDXf1bhU,559482,527.0
KBWEDXf1bhU,501094,266.0
m8HgPVCalQa,304833,161.0
ZGi2mdScAOV,040706,206.0
plQNV0jdrl2,405585,206.0
m8HgPVCalQa,501085,6.0
hk3eorYt6l9,201395,6.0
UxIv7uHnTif,204670,3.0
cJFpYp57f3g,501054,33.0
PxMpuBloSvM,201395,44.0
edyPqwHl8xs,303961,81.0
TBkdRxrRn6m,609023,2060.0
cJFpYp57f3g,553230,1286.0
plQNV0jdrl2,202216,379.0
npKx146IC4n,609127,47.0
k4gDhfOM6U1,404414,0.0
nbuIpWI5Q8d,201345,87.0
bqOKG6cJ9HC,557725,2.0
mG4lyntANUW,100610,0.0
vat7tr4Mb5Z,552730,0.0
npKx146IC4n,100607,128.0
ldL9DxovaGZ,307247,268.0
DDmuj1o7sKy,400160,1.0
cJFpYp57f3g,558573,44.0
uMgEsjd1HCN,309376,510.0
bDyr5KW2qCi,557312,4.0
poYsKiXiMsN,605883,228.0
dKGmDv4ECXm,304833,0.0
UxIv7uHnTif,201376,22.0
vat7tr4Mb5Z,207521,14.0
plQNV0jdrl2,201570,578.0
WLI1ZI7rmpW,508827,134.0
mG4lyntANUW,201994,0.0
PxMpuBloSvM,104284,17.0
mG4lyntANUW,303332,2.0
dKGmDv4ECXm,203025,0.0
DDmuj1o7sKy,503858,2.0
lAG3wQPDtBx,404717,134.0
pBUIU82QLXK,203025,6.0
Uh7k0aWkeAV,406552,14.0
mG4lyntANUW,305682,9.0
UxIv7uHnTif,308665,0.0
HrnxboYS2pX,100607,18.0
ux5hjOaieWd,400138,16.0
Uh7k0aWkeAV,309347,15.0
ZGi2mdScAOV,506485,93.0
bqOKG6cJ9HC,208478,0.0
THeGZih2HUE,400160,0.0
h0i5ShDuD8r,503858,0.0
Mj0dHA7IfiD,552717,10.0
ZGi2mdScAOV,201954,380.0
Pb1E9Ko3OwQ,401855,23.0
k4gDhfOM6U1,304842,0.0
mG4lyntANUW,609086,2.0
k4gDhfOM6U1,507633,0.0
KBWEDXf1bhU,200351,130.0
nHz5prD5MmK,304806,2.0
WpW4kIFC9C3,506991,2.0
Rf6YaoD9pDU,201574,32.0
ZGi2mdScAOV,609033,481.0
vZhW1lZlJbJ,508125,15.0
Zxn1hY7kmiY,203051,0.0
k4gDhfOM6U1,107990,0.0
edyPqwHl8xs,508134,491.0
hk3eorYt6l9,104284,1.0
uTU4zCB25ti,554952,10.0
ZGi2mdScAOV,208425,165.0
vZhW1lZlJbJ,404480,15.0
UxIv7uHnTif,207521,113.0
dKGmDv4ECXm,204643,0.0
uMgEsjd1HCN,554977,64.0
UxIv7uHnTif,506915,0.0
THeGZih2HUE,040706,0.0
edyPqwHl8xs,305628,190.0
TUaZt44MekA,203025,78.0
nHz5prD5MmK,100921,5.0
Pb1E9Ko3OwQ,202256,0.0
lAG3wQPDtBx,552710,84.0
k4gDhfOM6U1,408725,0.0
ux5hjOaieWd,304827,0.0
UxIv7uHnTif,302956,1.0
WebekThVMuW,308636,1799.0
Mj0dHA7IfiD,405015,22.0
m8HgPVCalQa,204643,143.0
mG4lyntANUW,609159,0.0
mG4lyntANUW,201936,2.0
HrnxboYS2pX,609127,74.0
WebekThVMuW,207583,14.0
uTU4zCB25ti,609194,2.0
zEU0eGGX6tu,400158,51.0
uMgEsjd1HCN,609138,764.0
Uh7k0aWkeAV,554994,14.0
dKGmDv4ECXm,557790,0.0
TUaZt44MekA,557790,37.0
m8HgPVCalQa,401831,344.0
Pb1E9Ko3OwQ,304811,5.0
Uh7k0aWkeAV,605880,7.0
oBRiOKXWX0t,204667,90.0
WpW4kIFC9C3,207583,4.0
TUaZt44MekA,208458,24.0
ldL9DxovaGZ,201263,423.0
WpW4kIFC9C3,30-72-18,31.0
m8HgPVCalQa,203025,378.0
poYsKiXiMsN,305610,0.0
vat7tr4Mb5Z,306864,25.0
THeGZih2HUE,404775,0.0
k4gDhfOM6U1,308970,0.0
UxIv7uHnTif,107947,2.0
nHz5prD5MmK,30-72-18,19.0
HrnxboYS2pX,557336,206.0
ux5hjOaieWd,100610,36.0
ldL9DxovaGZ,308229,149.0
TUaZt44MekA,304833,33.0
oLMIhDxyDdI,554918,0.0
hk3eorYt6l9,307256,0.0
THeGZih2HUE,303334,0.0
mG4lyntANUW,201972,0.0
hk3eorYt6l9,203051,0.0
TUaZt44MekA,204643,44.0
dG01gFyUUpJ,400173,0.0
hk3eorYt6l9,401831,0.0
Mdg4YwkZA3q,507616,703.0
bqOKG6cJ9HC,506406,3.0
Mj0dHA7IfiD,309338,31.0
yTWRW7tqvCr,506403,0.0
poYsKiXiMsN,107855,1.0
k4gDhfOM6U1,507088,18.0
Pb1E9Ko3OwQ,555233,28.0
gxnpwZzuGdT,100607,0.0
TUaZt44MekA,201518,63.0
bqOKG6cJ9HC,304892,9.0
m8HgPVCalQa,307256,394.0
Rf6YaoD9pDU,404111,10.0
ldL9DxovaGZ,203051,665.0
poYsKiXiMsN,552743,15.0
dG01gFyUUpJ,308625,0.0
DDmuj1o7sKy,040706,4.0
KBWEDXf1bhU,605814,948.0
TBkdRxrRn6m,609027,871.0
DWF6hmJga6Q,306876,2.0
oLMIhDxyDdI,207536,0.0
k4gDhfOM6U1,408747,0.0
h0i5ShDuD8r,501067,0.0
lAG3wQPDtBx,559482,147.0
bqOKG6cJ9HC,507018,0.0
uMgEsjd1HCN,303558,282.0
poYsKiXiMsN,201512,0.0
vat7tr4Mb5Z,208421,0.0
ZGi2mdScAOV,309376,509.0
cJFpYp57f3g,404717,75.0
DDmuj1o7sKy,605880,6.0
Pb1E9Ko3OwQ,508889,9.0
WebekThVMuW,202290,3614.0
h0i5ShDuD8r,400158,11.0
h0i5ShDuD8r,501040,0.0
uTU4zCB25ti,609141,0.0
nHz5prD5MmK,508861,14.0
m8HgPVCalQa,201395,351.0
WLI1ZI7rmpW,202216,338.0
KBWEDXf1bhU,306123,780.0
h0i5ShDuD8r,303334,0.0
Mdg4YwkZA3q,506991,282.0
Epd0OyfDJSA,405760,2.0
WpW4kIFC9C3,107838,2.0
Epd0OyfDJSA,554918,4.0
lAG3wQPDtBx,553230,2483.0
Zxn1hY7kmiY,558503,0.0
oLMIhDxyDdI,303929,0.0
VxiFmwdJ2jf,107987,4.0
HrnxboYS2pX,508112,5.0
dKGmDv4ECXm,208458,0.0
Xca8sSvZIED,552747,2.0
edyPqwHl8xs,306704,31.0
yTWRW7tqvCr,201345,0.0
TUaZt44MekA,307209,34.0
hk3eorYt6l9,501085,0.0
uMgEsjd1HCN,552712,761.0
WebekThVMuW,304806,381.0
h0i5ShDuD8r,408790,0.0
npKx146IC4n,508112,11.0
ZGi2mdScAOV,201347,535.0
cJFpYp57f3g,609120,7.0
THeGZih2HUE,603602,0.0
poYsKiXiMsN,552717,1.0
WUiLXAWnm9n,404104,69.0
bqOKG6cJ9HC,400177,217.0
k4gDhfOM6U1,100662,0.0
Uh7k0aWkeAV,503858,1.0
zEU0eGGX6tu,208458,30.0
uMgEsjd1HCN,404442,313.0
vat7tr4Mb5Z,404161,0.0
Mj0dHA7IfiD,107852,101.0
plQNV0jdrl2,508172,60.0
ldL9DxovaGZ,603671,398.0
TBkdRxrRn6m,303336,759.0
Uh7k0aWkeAV,603602,86.0
uTU4zCB25ti,306120,3.0
k4gDhfOM6U1,308694,0.0
bqOKG6cJ9HC,503813,0.0
TBkdRxrRn6m,205165,314.0
yTWRW7tqvCr,100603,0.0
WUiLXAWnm9n,305480,10.0
ux5hjOaieWd,201936,110.0
VxiFmwdJ2jf,309309,4.0
oBRiOKXWX0t,30-72-18,2.0
zEU0eGGX6tu,204661,2.0
WUiLXAWnm9n,552769,8.0
WebekThVMuW,30-72-18,3009.0
cJFpYp57f3g,605865,2.0
WUiLXAWnm9n,305944,25.0
TBkdRxrRn6m,306165,2773.0
k4gDhfOM6U1,201290,0.0
m8HgPVCalQa,506486,237.0
THeGZih2HUE,503858,0.0
ux5hjOaieWd,609159,0.0
WUiLXAWnm9n,30-26-72,12.0
Zxn1hY7kmiY,405566,0.0
WpW4kIFC9C3,508861,21.0
PxMpuBloSvM,303915,50.0
WUiLXAWnm9n,508182,115.0
ldL9DxovaGZ,508194,213.0
TUaZt44MekA,603605,33.0
vZhW1lZlJbJ,303551,10.0
k4gDhfOM6U1,609018,0.0
ldL9DxovaGZ,100636,139.0
uMgEsjd1HCN,308273,178.0
Zxn1hY7kmiY,104284,1.0
WebekThVMuW,603626,870.0
VxiFmwdJ2jf,554979,197.0
DDmuj1o7sKy,603602,33.0
poYsKiXiMsN,107976,0.0
h0i5ShDuD8r,201582,0.0
h0i5ShDuD8r,400134,11.0
uTU4zCB25ti,309319,12.0
WpW4kIFC9C3,603626,3.0
Mdg4YwkZA3q,559486,272.0
uMgEsjd1HCN,506485,93.0
hk3eorYt6l9,305994,0.0
uMgEsjd1HCN,201954,332.0
ldL9DxovaGZ,558503,196.0
edyPqwHl8xs,303907,1213.0
m8HgPVCalQa,208436,99.0
KBWEDXf1bhU,100632,189.0
bqOKG6cJ9HC,200395,0.0
lAG3wQPDtBx,605865,20.0
hk3eorYt6l9,307204,0.0
vZhW1lZlJbJ,100991,7.0
HScaB3f35Z1,309325,11.0
h0i5ShDuD8r,555239,11.0
Zxn1hY7kmiY,508194,0.0
edyPqwHl8xs,201379,46.0
uMgEsjd1HCN,202294,765.0
lAG3wQPDtBx,501054,57.0
uTU4zCB25ti,404190,127.0
dKGmDv4ECXm,603605,0.0
poYsKiXiMsN,100954,192.0
Mdg4YwkZA3q,303386,232.0
plQNV0jdrl2,107857,221.0
