Data,Organisation unit,Value
dkH2pnlfHLY,552730,16198.0
IeQMbigrLAk,302618,959.9
sNSYazCOL8e,404753,81.0
T7ThgDxkBn0,603602,3.2
sNSYazCOL8e,202266,56.7
IeQMbigrLAk,555233,153.5
sNSYazCOL8e,308229,97.2
dkH2pnlfHLY,405566,23529.0
IeQMbigrLAk,306165,179.1
sNSYazCOL8e,304892,100.0
T7ThgDxkBn0,303929,2.7
dkH2pnlfHLY,406528,26745.0
IeQMbigrLAk,506450,112.5
T7ThgDxkBn0,554908,6.7
T7ThgDxkBn0,506447,4.7
T7ThgDxkBn0,305487,6.3
T7ThgDxkBn0,201987,3.2
dkH2pnlfHLY,100662,11921.0
T7ThgDxkBn0,307238,31.5
IeQMbigrLAk,558592,150.3
sNSYazCOL8e,557734,100.0
T7ThgDxkBn0,107838,7.0
T7ThgDxkBn0,107866,4.8
T7ThgDxkBn0,205173,11.2
dkH2pnlfHLY,100921,30996.0
IeQMbigrLAk,305480,190.3
sNSYazCOL8e,408725,83.1
IeQMbigrLAk,305944,83.2
dkH2pnlfHLY,304842,24174.0
dkH2pnlfHLY,557345,24337.0
IeQMbigrLAk,603668,89.6
dkH2pnlfHLY,557315,27476.0
IeQMbigrLAk,304876,145.4
dkH2pnlfHLY,404442,32144.0
sNSYazCOL8e,404471,100.0
T7ThgDxkBn0,306122,4.0
dkH2pnlfHLY,202294,30073.0
sNSYazCOL8e,506406,100.0
dkH2pnlfHLY,207521,24140.0
dkH2pnlfHLY,404794,29887.0
IeQMbigrLAk,507619,173.9
IeQMbigrLAk,205165,240.9
IeQMbigrLAk,401831,78.1
dkH2pnlfHLY,308636,21660.0
IeQMbigrLAk,306864,146.8
dkH2pnlfHLY,404414,32153.0
T7ThgDxkBn0,306113,6.0
IeQMbigrLAk,501094,159.3
T7ThgDxkBn0,506991,3.6
dkH2pnlfHLY,308937,14306.0
sNSYazCOL8e,503813,95.8
dkH2pnlfHLY,104284,29998.0
IeQMbigrLAk,100409,140.6
dkH2pnlfHLY,609047,24543.0
sNSYazCOL8e,100607,66.8
IeQMbigrLAk,309325,0.0
dkH2pnlfHLY,201504,36962.0
IeQMbigrLAk,401855,235.7
T7ThgDxkBn0,303543,19.8
IeQMbigrLAk,303336,187.9
IeQMbigrLAk,552769,154.6
dkH2pnlfHLY,308694,8404.0
IeQMbigrLAk,552743,182.3
dkH2pnlfHLY,205158,28355.0
T7ThgDxkBn0,306120,5.3
sNSYazCOL8e,100965,62.0
dkH2pnlfHLY,507639,25327.0
sNSYazCOL8e,208478,20.0
T7ThgDxkBn0,609159,2.6
T7ThgDxkBn0,609033,3.8
T7ThgDxkBn0,557385,0.0
sNSYazCOL8e,100694,87.4
T7ThgDxkBn0,201936,735.4
dkH2pnlfHLY,207583,19190.0
sNSYazCOL8e,208475,18.3
T7ThgDxkBn0,559408,5.2
dkH2pnlfHLY,306807,21873.0
T7ThgDxkBn0,405585,661.2
dkH2pnlfHLY,405760,16719.0
dkH2pnlfHLY,100603,6543.0
T7ThgDxkBn0,303591,19.9
sNSYazCOL8e,609153,62.0
T7ThgDxkBn0,040706,5.1
sNSYazCOL8e,308937,59.4
sNSYazCOL8e,203051,100.0
sNSYazCOL8e,609138,100.0
IeQMbigrLAk,508112,182.0
IeQMbigrLAk,201508,172.1
sNSYazCOL8e,404414,100.0
IeQMbigrLAk,404111,339.8
T7ThgDxkBn0,303386,4.3
IeQMbigrLAk,508889,101.2
T7ThgDxkBn0,559486,4.3
sNSYazCOL8e,401807,62.0
sNSYazCOL8e,400177,81.1
sNSYazCOL8e,508194,82.6
dkH2pnlfHLY,503813,26204.0
IeQMbigrLAk,503874,126.6
T7ThgDxkBn0,553288,4.1
IeQMbigrLAk,404740,128.7
IeQMbigrLAk,404433,196.2
sNSYazCOL8e,302638,62.0
IeQMbigrLAk,307256,153.7
IeQMbigrLAk,408743,148.8
IeQMbigrLAk,305610,129.1
sNSYazCOL8e,404712,65.2
sNSYazCOL8e,404730,81.0
T7ThgDxkBn0,558542,12.2
sNSYazCOL8e,554977,81.2
T7ThgDxkBn0,207510,4.4
sNSYazCOL8e,507639,71.0
IeQMbigrLAk,30-26-72,100.9
sNSYazCOL8e,100603,80.3
T7ThgDxkBn0,304827,3.6
dkH2pnlfHLY,303985,34840.0
sNSYazCOL8e,404794,81.0
T7ThgDxkBn0,558527,8.5
sNSYazCOL8e,507088,100.0
T7ThgDxkBn0,305984,23.6
T7ThgDxkBn0,208407,4.7
T7ThgDxkBn0,503858,5.7
T7ThgDxkBn0,201553,11.7
dkH2pnlfHLY,404712,12204.2
sNSYazCOL8e,302956,62.0
sNSYazCOL8e,308694,62.0
dkH2pnlfHLY,201927,16051.0
sNSYazCOL8e,304842,95.8
dkH2pnlfHLY,408725,29627.0
IeQMbigrLAk,201233,13.5
dkH2pnlfHLY,404730,23937.0
T7ThgDxkBn0,609194,3.0
dkH2pnlfHLY,609138,17007.0
T7ThgDxkBn0,202216,4.6
sNSYazCOL8e,309366,933.6
IeQMbigrLAk,100669,168.0
T7ThgDxkBn0,107987,4.2
IeQMbigrLAk,202256,65.9
sNSYazCOL8e,201927,49.0
sNSYazCOL8e,200395,31.0
T7ThgDxkBn0,309347,5.3
dkH2pnlfHLY,302638,21210.0
IeQMbigrLAk,408704,149.3
sNSYazCOL8e,100662,73.8
sNSYazCOL8e,609018,62.0
dkH2pnlfHLY,508194,28539.0
IeQMbigrLAk,207585,126.2
IeQMbigrLAk,552756,150.7
T7ThgDxkBn0,203094,3.9
IeQMbigrLAk,605883,163.0
dkH2pnlfHLY,557734,25096.0
dkH2pnlfHLY,552712,26020.0
dkH2pnlfHLY,302956,22424.0
dkH2pnlfHLY,308970,26354.0
sNSYazCOL8e,304859,66.4
T7ThgDxkBn0,507616,2.3
T7ThgDxkBn0,404190,3.5
dkH2pnlfHLY,200395,4839.0
T7ThgDxkBn0,309319,3.9
sNSYazCOL8e,207507,62.0
IeQMbigrLAk,208436,105.3
dkH2pnlfHLY,603671,22729.0
IeQMbigrLAk,201578,103.0
T7ThgDxkBn0,554952,8.3
IeQMbigrLAk,100447,101.1
T7ThgDxkBn0,506428,5.7
T7ThgDxkBn0,304854,4.7
IeQMbigrLAk,605856,181.1
sNSYazCOL8e,408747,100.0
dkH2pnlfHLY,201376,34064.7
T7ThgDxkBn0,559451,4.6
dkH2pnlfHLY,400177,29289.0
T7ThgDxkBn0,201975,8.7
sNSYazCOL8e,405566,62.0
T7ThgDxkBn0,609108,6.9
IeQMbigrLAk,501081,205.4
IeQMbigrLAk,201574,129.8
T7ThgDxkBn0,100610,8.3
IeQMbigrLAk,501006,136.4
T7ThgDxkBn0,100602,7.4
IeQMbigrLAk,506486,100.0
dkH2pnlfHLY,100636,18309.0
IeQMbigrLAk,603677,100.7
sNSYazCOL8e,507018,81.0
T7ThgDxkBn0,302962,6.0
dkH2pnlfHLY,507088,24176.0
sNSYazCOL8e,557725,81.0
T7ThgDxkBn0,508153,4.0
IeQMbigrLAk,605835,0.0
IeQMbigrLAk,201395,160.1
T7ThgDxkBn0,408786,7.9
dkH2pnlfHLY,554977,26776.0
dkH2pnlfHLY,201909,18626.0
sNSYazCOL8e,104284,95.8
