Data,Organisation unit,Value
NlEkfvUZ1TS,308636,0.0
PoAojyGYuBr,603668,852.0
wwE5TRfBuhI,308614,2992.0
GZWzBoEhi1S,552769,25.0
p4sMIzLlIqk,557725,825.0
NlEkfvUZ1TS,308207,0.0
nyxjGxsZ3GY,555233,286.0
RTJbhrOb0LB,508125,792.0
CRZkTTALRSb,306172,13407.0
p4sMIzLlIqk,603671,2975.0
GYGcXE0XEzA,508850,228.0
EAN5GjcGP6k,304811,4.0
fBurIvCJP0D,501033,58.0
JBhv2WOYxSf,609108,104.0
LSNFSyDR2Ec,609127,353.0
EC4hrF3y7p9,107980,15.0
JBhv2WOYxSf,552777,26.0
oPi0KdUUkmk,404471,270.0
GyTha0DmXeY,501095,583.0
RN4w5hxGHRk,404740,7018.0
LSNFSyDR2Ec,501006,1471.0
GyTha0DmXeY,305628,468.0
PoAojyGYuBr,506450,377.0
LSNFSyDR2Ec,305646,18.0
PVLH8nNufJv,308665,101.0
EC4hrF3y7p9,202294,75.0
GZWzBoEhi1S,506469,307.0
p4sMIzLlIqk,408747,2318.0
GyTha0DmXeY,508827,263.0
JBhv2WOYxSf,306152,15.0
NlEkfvUZ1TS,201547,0.0
nyxjGxsZ3GY,609162,58.0
GZWzBoEhi1S,100610,84.0
PVLH8nNufJv,302638,156.0
J4LMYIjzMDh,552764,0.0
SW4mM4SA65U,302921,1.0
f5G2bLJmbMP,303985,5.0
GYGcXE0XEzA,552760,129.0
Vsj168YcM0W,307283,8326.0
EAN5GjcGP6k,554918,540.0
CRZkTTALRSb,207585,8002.0
PoAojyGYuBr,308614,877.0
EAN5GjcGP6k,603626,9.0
SW4mM4SA65U,603677,124.0
CRZkTTALRSb,308625,3257.0
NlEkfvUZ1TS,203014,0.0
AhQ1Net8U5z,554994,384.0
RTJbhrOb0LB,203025,2997.0
AhQ1Net8U5z,507037,390.0
nyxjGxsZ3GY,306165,825.0
p4sMIzLlIqk,201972,706.0
oPi0KdUUkmk,305610,175.0
EfLoEHPMrUL,603677,12.0
fBurIvCJP0D,605883,4.0
SW4mM4SA65U,207536,10.0
AhQ1Net8U5z,552760,1011.0
RN4w5hxGHRk,552760,2439.0
CRZkTTALRSb,554909,1970.0
Fnsa8A43USl,609141,7994.0
J4LMYIjzMDh,507605,600.0
CRZkTTALRSb,306113,13687.0
CRZkTTALRSb,107980,5027.0
nyxjGxsZ3GY,508889,602.0
fBurIvCJP0D,201574,120.0
GZWzBoEhi1S,501094,101.0
p4sMIzLlIqk,306860,1550.0
AhQ1Net8U5z,405094,36.0
GYGcXE0XEzA,404109,357.0
LSNFSyDR2Ec,507619,595.0
PVLH8nNufJv,306863,436.0
Fnsa8A43USl,553288,2043.0
EC4hrF3y7p9,506915,65.0
RN4w5hxGHRk,302618,17944.0
AhQ1Net8U5z,303915,4001.0
LSNFSyDR2Ec,405063,211.0
PVLH8nNufJv,558558,433.0
LSNFSyDR2Ec,405071,1196.0
QCGhrXxmJDb,603605,80.0
nyxjGxsZ3GY,305646,43.0
SW4mM4SA65U,107987,9.0
EC4hrF3y7p9,554977,5.0
JBhv2WOYxSf,609127,10.0
RN4w5hxGHRk,307256,1018.0
RTJbhrOb0LB,557345,2249.0
oPi0KdUUkmk,201553,369.0
AhQ1Net8U5z,307256,309.0
LSNFSyDR2Ec,201345,284.0
JBhv2WOYxSf,208407,13.0
LSNFSyDR2Ec,100607,1463.0
QCGhrXxmJDb,104284,150.0
nyxjGxsZ3GY,559494,221.0
QCGhrXxmJDb,553230,34.0
EC4hrF3y7p9,201909,65.0
EC4hrF3y7p9,306124,8.0
EC4hrF3y7p9,201967,26.0
GyTha0DmXeY,201974,46.0
EC4hrF3y7p9,609027,96.0
Vsj168YcM0W,557364,1187.0
Vsj168YcM0W,557315,2030.0
nyxjGxsZ3GY,302614,532.0
nnLPr1FqABz,553282,124.0
p4sMIzLlIqk,404730,2679.0
GyTha0DmXeY,303336,2346.0
GZWzBoEhi1S,508182,27.0
LSNFSyDR2Ec,508112,144.0
p4sMIzLlIqk,507655,1276.0
fBurIvCJP0D,100954,231.0
SW4mM4SA65U,100918,27.0
OHsyGAoZxnG,557704,1.986736E7
EfLoEHPMrUL,207536,25.0
Vsj168YcM0W,400108,2439.0
GZWzBoEhi1S,205173,213.0
J4LMYIjzMDh,302638,4876.0
QCGhrXxmJDb,107852,9.0
JBhv2WOYxSf,609120,125.0
J4LMYIjzMDh,603611,617.0
EfLoEHPMrUL,107987,17.0
EfLoEHPMrUL,100918,21.0
JBhv2WOYxSf,201987,43.0
AhQ1Net8U5z,104284,430.0
J4LMYIjzMDh,104243,688.0
nnLPr1FqABz,552738,3.0
LSNFSyDR2Ec,501040,2985.0
GYGcXE0XEzA,507037,592.0
GZWzBoEhi1S,201987,3123.0
CRZkTTALRSb,557345,3587.0
J4LMYIjzMDh,308665,11.0
JBhv2WOYxSf,207587,78.0
nyxjGxsZ3GY,555255,118.0
NlEkfvUZ1TS,204661,3.0
JBhv2WOYxSf,507639,444.0
oPi0KdUUkmk,201233,2038.0
Fnsa8A43USl,306120,7823.0
RTJbhrOb0LB,308988,1027.0
EfLoEHPMrUL,552756,1.0
wwE5TRfBuhI,406528,3928.0
QCGhrXxmJDb,508850,104.0
fBurIvCJP0D,201561,167.0
nnLPr1FqABz,104240,47.0
f5G2bLJmbMP,558549,186.0
GyTha0DmXeY,506485,467.0
GZWzBoEhi1S,303386,13.0
JBhv2WOYxSf,400138,64.0
Vsj168YcM0W,308669,938.0
CRZkTTALRSb,306124,5501.0
J4LMYIjzMDh,302918,16613.0
GYGcXE0XEzA,506406,229.0
QCGhrXxmJDb,305628,34.0
J4LMYIjzMDh,507672,918.0
OHsyGAoZxnG,309385,3.0
SW4mM4SA65U,306165,328.0
Vsj168YcM0W,609023,6738.0
Fnsa8A43USl,201574,5593.0
PVLH8nNufJv,201512,69.0
LSNFSyDR2Ec,104273,1955.0
GYGcXE0XEzA,201940,2702.0
PVLH8nNufJv,107855,24.0
AhQ1Net8U5z,507622,613.0
EAN5GjcGP6k,201927,117.0
PVLH8nNufJv,309376,448.0
GYGcXE0XEzA,107857,179.0
LSNFSyDR2Ec,306152,423.0
LSNFSyDR2Ec,609108,690.0
GYGcXE0XEzA,304859,158.0
QCGhrXxmJDb,107914,246.0
SW4mM4SA65U,506944,139.0
PoAojyGYuBr,203041,98.0
nyxjGxsZ3GY,603644,134.0
nnLPr1FqABz,557725,2.0
oPi0KdUUkmk,506428,8.0
QCGhrXxmJDb,305974,20.0
SW4mM4SA65U,554918,48.0
Vsj168YcM0W,558558,5354.0
RN4w5hxGHRk,303336,7610.0
EAN5GjcGP6k,406576,0.0
fBurIvCJP0D,405585,3.0
AhQ1Net8U5z,309325,192.0
EfLoEHPMrUL,305480,3.0
RTJbhrOb0LB,201213,55.0
J4LMYIjzMDh,555239,119.0
Vsj168YcM0W,404419,2311.0
PVLH8nNufJv,400108,23.0
GyTha0DmXeY,201379,99.0
GyTha0DmXeY,107852,746.0
GYGcXE0XEzA,605865,550.0
EC4hrF3y7p9,506909,4.0
RN4w5hxGHRk,508827,1289.0
RN4w5hxGHRk,100447,6015.0
EAN5GjcGP6k,302921,0.0
nyxjGxsZ3GY,552769,301.0
JBhv2WOYxSf,506403,58.0
GZWzBoEhi1S,552777,28.0
GYGcXE0XEzA,405094,23.0
EAN5GjcGP6k,503813,0.0
NlEkfvUZ1TS,202290,0.0
QCGhrXxmJDb,201940,799.0
PoAojyGYuBr,609159,663.0
NlEkfvUZ1TS,107947,0.0
p4sMIzLlIqk,507088,4179.0
wwE5TRfBuhI,201972,393.0
GZWzBoEhi1S,306165,913.0
JBhv2WOYxSf,304879,122.0
fBurIvCJP0D,405063,24.0
nnLPr1FqABz,306131,63.0
Vsj168YcM0W,306863,5291.0
nyxjGxsZ3GY,408786,689.0
LSNFSyDR2Ec,201561,3483.0
GZWzBoEhi1S,408786,365.0
GZWzBoEhi1S,201204,634.0
JBhv2WOYxSf,305622,1.0
Vsj168YcM0W,553224,1377.0
f5G2bLJmbMP,508878,13.0
QCGhrXxmJDb,303961,394.0
CRZkTTALRSb,506915,9318.0
wwE5TRfBuhI,609131,1808.0
fBurIvCJP0D,205165,36.0
GYGcXE0XEzA,557704,1024.0
Vsj168YcM0W,309376,6117.0
LSNFSyDR2Ec,558527,1854.0
p4sMIzLlIqk,208447,168.0
J4LMYIjzMDh,408725,114.0
SW4mM4SA65U,508182,34.0
EfLoEHPMrUL,306165,11.0
RTJbhrOb0LB,100929,2647.0
EC4hrF3y7p9,201918,1486.0
nnLPr1FqABz,508194,128.0
EfLoEHPMrUL,557773,6.0
EfLoEHPMrUL,204643,14.0
p4sMIzLlIqk,104243,3254.0
AhQ1Net8U5z,100694,398.0
nyxjGxsZ3GY,309309,421.0
QCGhrXxmJDb,201974,4.0
nnLPr1FqABz,100603,173.0
oPi0KdUUkmk,304827,9353.0
nyxjGxsZ3GY,100918,595.0
GyTha0DmXeY,558549,320.0
RN4w5hxGHRk,201508,14378.0
EfLoEHPMrUL,603644,6.0
LSNFSyDR2Ec,506941,449.0
RN4w5hxGHRk,305984,2653.0
GyTha0DmXeY,201915,95.0
J4LMYIjzMDh,405566,536.0
GYGcXE0XEzA,309385,558.0
RN4w5hxGHRk,609194,6734.0
J4LMYIjzMDh,308247,289.0
GYGcXE0XEzA,302984,80.0
OHsyGAoZxnG,303961,2948442.0
RTJbhrOb0LB,306172,1934.0
EC4hrF3y7p9,408782,37.0
Fnsa8A43USl,204649,883.0
SW4mM4SA65U,201994,137.0
oPi0KdUUkmk,307283,3828.0
RN4w5hxGHRk,107958,2046.0
GYGcXE0XEzA,307274,290.0
NlEkfvUZ1TS,201504,0.0
NlEkfvUZ1TS,405760,0.0
f5G2bLJmbMP,201915,1.0
PoAojyGYuBr,408704,55.0
EC4hrF3y7p9,400173,1.0
wwE5TRfBuhI,405595,1434.0
RTJbhrOb0LB,308276,386.0
nnLPr1FqABz,308937,55.0
JBhv2WOYxSf,552721,92.0
wwE5TRfBuhI,506450,2585.0
PoAojyGYuBr,303958,206.0
Vsj168YcM0W,201512,12777.0
CRZkTTALRSb,304833,5329.0
p4sMIzLlIqk,204670,1846.0
RN4w5hxGHRk,554979,2664.0
PoAojyGYuBr,508153,7.0
SW4mM4SA65U,555255,133.0
wwE5TRfBuhI,203014,446.0
f5G2bLJmbMP,201518,3.0
CRZkTTALRSb,307209,4212.0
wwE5TRfBuhI,306116,1191.0
RN4w5hxGHRk,040706,16871.0
Fnsa8A43USl,201561,17845.0
JBhv2WOYxSf,400160,158.0
EAN5GjcGP6k,302910,117.0
LSNFSyDR2Ec,401831,4523.0
GZWzBoEhi1S,107987,22.0
PVLH8nNufJv,557315,228.0
nyxjGxsZ3GY,107987,142.0
RTJbhrOb0LB,307209,1658.0
flN1fjAmDCz,308990,1.0
OHsyGAoZxnG,508850,111.0
p4sMIzLlIqk,104240,1959.0
fBurIvCJP0D,406552,3.0
JBhv2WOYxSf,404147,2.0
J4LMYIjzMDh,609018,312.0
oPi0KdUUkmk,558592,1470.0
J4LMYIjzMDh,100603,169.0
EAN5GjcGP6k,305454,0.0
nyxjGxsZ3GY,207536,204.0
J4LMYIjzMDh,554961,0.0
flN1fjAmDCz,507066,1.0
QCGhrXxmJDb,304845,81.0
Vsj168YcM0W,305944,2878.0
JBhv2WOYxSf,204680,7.0
flN1fjAmDCz,302910,2.0
Vsj168YcM0W,107876,1096.0
EAN5GjcGP6k,507066,0.0
EC4hrF3y7p9,100632,52.0
PoAojyGYuBr,304854,441.0
SW4mM4SA65U,305480,70.0
p4sMIzLlIqk,552738,1037.0
Vsj168YcM0W,508172,7112.0
EfLoEHPMrUL,555255,27.0
LSNFSyDR2Ec,309319,780.0
AhQ1Net8U5z,557704,1044.0
Vsj168YcM0W,202245,2237.0
J4LMYIjzMDh,308937,681.0
PoAojyGYuBr,201975,19.0
SW4mM4SA65U,204643,37.0
J4LMYIjzMDh,201349,1999.0
Fnsa8A43USl,603602,3576.0
GYGcXE0XEzA,503861,120.0
SW4mM4SA65U,302614,551.0
J4LMYIjzMDh,408747,717.0
GZWzBoEhi1S,309309,33.0
nyxjGxsZ3GY,552756,89.0
nyxjGxsZ3GY,303386,1129.0
nyxjGxsZ3GY,508112,12.0
AhQ1Net8U5z,501095,122.0
GYGcXE0XEzA,404471,8.0
EC4hrF3y7p9,205143,290.0
SW4mM4SA65U,306702,106.0
PVLH8nNufJv,609018,2041.0
Fnsa8A43USl,305994,9524.0
Fnsa8A43USl,555202,5096.0
f5G2bLJmbMP,309395,27.0
NlEkfvUZ1TS,208447,0.0
EC4hrF3y7p9,201533,27.0
EAN5GjcGP6k,306758,0.0
Vsj168YcM0W,400158,2286.0
PoAojyGYuBr,201512,575.0
fBurIvCJP0D,609027,4.0
flN1fjAmDCz,204643,11.0
Vsj168YcM0W,609159,2670.0
LSNFSyDR2Ec,100485,1639.0
GZWzBoEhi1S,508112,5.0
GyTha0DmXeY,557790,158.0
EAN5GjcGP6k,306768,0.0
f5G2bLJmbMP,302984,1.0
GZWzBoEhi1S,201547,65.0
f5G2bLJmbMP,309385,1.0
J4LMYIjzMDh,508153,154.0
Vsj168YcM0W,307274,2256.0
GyTha0DmXeY,404109,649.0
RTJbhrOb0LB,208429,41.0
RN4w5hxGHRk,303929,9172.0
GyTha0DmXeY,201322,36.0
GYGcXE0XEzA,303336,1723.0
AhQ1Net8U5z,205133,443.0
LSNFSyDR2Ec,609153,2373.0
nyxjGxsZ3GY,609108,1212.0
nyxjGxsZ3GY,201294,110.0
JBhv2WOYxSf,555233,145.0
PVLH8nNufJv,408747,69.0
PoAojyGYuBr,201202,1.0
NlEkfvUZ1TS,201972,80.0
EC4hrF3y7p9,200389,1.0
SW4mM4SA65U,204680,64.0
J4LMYIjzMDh,306860,7.0
LSNFSyDR2Ec,507018,92.0
RN4w5hxGHRk,305682,10401.0
QCGhrXxmJDb,307204,584.0
PVLH8nNufJv,201263,177.0
J4LMYIjzMDh,508172,927.0
SW4mM4SA65U,107976,90.0
RTJbhrOb0LB,305678,910.0
EC4hrF3y7p9,306122,178.0
QCGhrXxmJDb,205133,184.0
CRZkTTALRSb,201981,12372.0
f5G2bLJmbMP,303907,1.0
wwE5TRfBuhI,201202,577.0
Fnsa8A43USl,201570,5374.0
nyxjGxsZ3GY,306152,366.0
LSNFSyDR2Ec,304879,1216.0
PoAojyGYuBr,405079,0.0
EfLoEHPMrUL,306702,6.0
Vsj168YcM0W,554908,288.0
LSNFSyDR2Ec,208475,125.0
AhQ1Net8U5z,307204,54.0
GYGcXE0XEzA,400158,382.0
EfLoEHPMrUL,552721,58.0
p4sMIzLlIqk,400108,868.0
p4sMIzLlIqk,305670,1726.0
AhQ1Net8U5z,303961,1013.0
fBurIvCJP0D,306704,1.0
J4LMYIjzMDh,304827,166.0
RTJbhrOb0LB,507616,1156.0
Vsj168YcM0W,305440,2511.0
JBhv2WOYxSf,401855,36.0
GYGcXE0XEzA,304845,183.0
J4LMYIjzMDh,307274,24.0
PoAojyGYuBr,100419,44.0
CRZkTTALRSb,304842,9598.0
EAN5GjcGP6k,552756,0.0
RN4w5hxGHRk,107838,2666.0
EfLoEHPMrUL,107976,16.0
nyxjGxsZ3GY,207587,222.0
EfLoEHPMrUL,306706,1.0
RN4w5hxGHRk,303985,4448.0
nyxjGxsZ3GY,558527,591.0
RTJbhrOb0LB,201379,160.0
LSNFSyDR2Ec,100636,32.0
RN4w5hxGHRk,305924,415.0
EfLoEHPMrUL,204680,4.0
RTJbhrOb0LB,306123,2865.0
GyTha0DmXeY,305924,313.0
CRZkTTALRSb,305994,11032.0
RN4w5hxGHRk,558576,3170.0
wwE5TRfBuhI,100419,1420.0
flN1fjAmDCz,501006,1.0
NlEkfvUZ1TS,408786,0.0
SW4mM4SA65U,309309,178.0
RTJbhrOb0LB,506447,2575.0
wwE5TRfBuhI,609159,1667.0
OHsyGAoZxnG,558576,7011277.0
p4sMIzLlIqk,405566,975.0
EC4hrF3y7p9,559451,79.0
J4LMYIjzMDh,553282,536.0
SW4mM4SA65U,303386,33.0
LSNFSyDR2Ec,107987,406.0
PVLH8nNufJv,405595,115.0
Vsj168YcM0W,605865,7785.0
CRZkTTALRSb,555202,4636.0
AhQ1Net8U5z,305678,559.0
EC4hrF3y7p9,552710,349.0
PoAojyGYuBr,404104,565.0
nyxjGxsZ3GY,609120,788.0
GyTha0DmXeY,203025,464.0
SW4mM4SA65U,306706,36.0
RTJbhrOb0LB,305974,3223.0
LSNFSyDR2Ec,304876,951.0
J4LMYIjzMDh,201975,27.0
Fnsa8A43USl,104273,7622.0
RTJbhrOb0LB,307238,478.0
J4LMYIjzMDh,309376,840.0
EAN5GjcGP6k,506403,0.0
EC4hrF3y7p9,507056,63.0
J4LMYIjzMDh,554908,937.0
SW4mM4SA65U,552721,59.0
wwE5TRfBuhI,501054,7332.0
EC4hrF3y7p9,603626,48.0
AhQ1Net8U5z,552743,23.0
AhQ1Net8U5z,305974,1569.0
LSNFSyDR2Ec,100918,737.0
f5G2bLJmbMP,040706,3.0
QCGhrXxmJDb,201379,6.0
EfLoEHPMrUL,309309,33.0
CRZkTTALRSb,404161,10945.0
Fnsa8A43USl,605874,5750.0
CRZkTTALRSb,557336,14526.0
GyTha0DmXeY,303985,1260.0
flN1fjAmDCz,302956,2.0
LSNFSyDR2Ec,557734,511.0
p4sMIzLlIqk,609138,432.0
Fnsa8A43USl,609047,5577.0
nyxjGxsZ3GY,205173,176.0
oPi0KdUUkmk,404419,32.0
RTJbhrOb0LB,306194,3029.0
RN4w5hxGHRk,207547,6769.0
LSNFSyDR2Ec,404147,174.0
CRZkTTALRSb,506475,5726.0
RTJbhrOb0LB,609033,1180.0
nyxjGxsZ3GY,408790,12.0
LSNFSyDR2Ec,309366,706.0
PVLH8nNufJv,408704,109.0
RTJbhrOb0LB,405039,1307.0
CRZkTTALRSb,408782,356.0
p4sMIzLlIqk,508194,4494.0
EC4hrF3y7p9,603602,71.0
PoAojyGYuBr,501054,114.0
nyxjGxsZ3GY,306758,0.0
LSNFSyDR2Ec,406576,1201.0
LSNFSyDR2Ec,207536,316.0
PoAojyGYuBr,404419,146.0
nyxjGxsZ3GY,308990,536.0
GZWzBoEhi1S,558527,31.0
p4sMIzLlIqk,404419,144.0
RN4w5hxGHRk,404109,9086.0
PVLH8nNufJv,506406,155.0
wwE5TRfBuhI,553221,1203.0
RTJbhrOb0LB,203029,1279.0
NlEkfvUZ1TS,201347,136.0
GYGcXE0XEzA,302618,98.0
GYGcXE0XEzA,558549,126.0
wwE5TRfBuhI,201975,1075.0
PoAojyGYuBr,107876,516.0
oPi0KdUUkmk,605865,4750.0
GZWzBoEhi1S,555255,378.0
EC4hrF3y7p9,400156,30.0
CRZkTTALRSb,404433,2933.0
Fnsa8A43USl,201967,2851.0
RTJbhrOb0LB,303961,2119.0
p4sMIzLlIqk,100603,1700.0
EAN5GjcGP6k,100607,191.0
Fnsa8A43USl,201981,10292.0
NlEkfvUZ1TS,405787,0.0
RTJbhrOb0LB,201533,2060.0
nyxjGxsZ3GY,501094,594.0
CRZkTTALRSb,605835,1359.0
f5G2bLJmbMP,609050,107.0
p4sMIzLlIqk,609023,5497.0
AhQ1Net8U5z,201974,203.0
Fnsa8A43USl,506944,10198.0
oPi0KdUUkmk,305944,162.0
nnLPr1FqABz,506428,13.0
EAN5GjcGP6k,507639,0.0
GZWzBoEhi1S,404775,158.0
RTJbhrOb0LB,201358,965.0
GYGcXE0XEzA,107914,393.0
RN4w5hxGHRk,201322,358.0
GyTha0DmXeY,605856,1742.0
PoAojyGYuBr,554908,131.0
Fnsa8A43USl,408782,285.0
AhQ1Net8U5z,201379,350.0
RTJbhrOb0LB,305628,996.0
wwE5TRfBuhI,100651,9935.0
wwE5TRfBuhI,104243,2408.0
CRZkTTALRSb,558503,3884.0
GyTha0DmXeY,508110,1560.0
QCGhrXxmJDb,557790,13.0
AhQ1Net8U5z,107852,114.0
Fnsa8A43USl,554918,3111.0
PVLH8nNufJv,100409,598.0
PoAojyGYuBr,305487,0.0
nyxjGxsZ3GY,609092,305.0
nnLPr1FqABz,201202,18.0
fBurIvCJP0D,303551,2.0
LSNFSyDR2Ec,201994,3110.0
Vsj168YcM0W,304827,3983.0
PVLH8nNufJv,308614,800.0
RTJbhrOb0LB,208458,504.0
GZWzBoEhi1S,609092,58.0
GyTha0DmXeY,404740,60.0
PoAojyGYuBr,400134,288.0
EAN5GjcGP6k,306852,0.0
PoAojyGYuBr,204677,20.0
PVLH8nNufJv,308247,29.0
oPi0KdUUkmk,305440,122.0
PoAojyGYuBr,555270,227.0
AhQ1Net8U5z,201358,176.0
OHsyGAoZxnG,303985,140103.0
RTJbhrOb0LB,302947,22.0
flN1fjAmDCz,208475,2.0
EC4hrF3y7p9,306113,248.0
wwE5TRfBuhI,309323,5594.0
p4sMIzLlIqk,308937,1092.0
AhQ1Net8U5z,202256,259.0
GZWzBoEhi1S,302662,23.0
EAN5GjcGP6k,201345,6.0
Vsj168YcM0W,100651,5043.0
SW4mM4SA65U,405015,6.0
JBhv2WOYxSf,507619,233.0
flN1fjAmDCz,508889,1.0
AhQ1Net8U5z,404717,201.0
GyTha0DmXeY,304849,112.0
PVLH8nNufJv,308937,176.0
EC4hrF3y7p9,406552,65.0
CRZkTTALRSb,308229,7532.0
GyTha0DmXeY,100662,1860.0
f5G2bLJmbMP,207510,2.0
EfLoEHPMrUL,100610,21.0
RTJbhrOb0LB,605814,2231.0
Vsj168YcM0W,405747,3799.0
p4sMIzLlIqk,405079,2062.0
PoAojyGYuBr,306181,104.0
RTJbhrOb0LB,306113,352.0
nyxjGxsZ3GY,405071,754.0
RTJbhrOb0LB,306122,1933.0
EfLoEHPMrUL,309319,22.0
EC4hrF3y7p9,609033,30.0
CRZkTTALRSb,202294,4560.0
AhQ1Net8U5z,305628,416.0
AhQ1Net8U5z,305924,698.0
PoAojyGYuBr,501027,305.0
oPi0KdUUkmk,503861,2425.0
LSNFSyDR2Ec,305622,2.0
SW4mM4SA65U,208407,7.0
wwE5TRfBuhI,501020,551.0
p4sMIzLlIqk,308967,3946.0
J4LMYIjzMDh,304806,705.0
nnLPr1FqABz,201553,81.0
nyxjGxsZ3GY,302662,1006.0
GyTha0DmXeY,201508,3574.0
GYGcXE0XEzA,303907,404.0
JBhv2WOYxSf,603677,60.0
p4sMIzLlIqk,201512,7474.0
GYGcXE0XEzA,404480,37.0
J4LMYIjzMDh,406528,210.0
oPi0KdUUkmk,107876,1167.0
LSNFSyDR2Ec,557773,27.0
f5G2bLJmbMP,609194,25.0
Vsj168YcM0W,201975,2814.0
RTJbhrOb0LB,559451,181.0
SW4mM4SA65U,100610,313.0
CRZkTTALRSb,201376,5604.0
Vsj168YcM0W,508153,2902.0
p4sMIzLlIqk,552764,637.0
Vsj168YcM0W,552738,2755.0
nyxjGxsZ3GY,508811,600.0
QCGhrXxmJDb,306876,6.0
GZWzBoEhi1S,400160,221.0
oPi0KdUUkmk,609023,9099.0
EC4hrF3y7p9,400114,101.0
GZWzBoEhi1S,501067,52.0
ji6q7h7TE3n,302618,3.0
wwE5TRfBuhI,508153,1546.0
SW4mM4SA65U,309319,68.0
fBurIvCJP0D,100632,17.0
RTJbhrOb0LB,309338,1319.0
SW4mM4SA65U,302910,44.0
fBurIvCJP0D,306120,78.0
AhQ1Net8U5z,100447,197.0
NlEkfvUZ1TS,306131,402.0
QCGhrXxmJDb,404109,338.0
PoAojyGYuBr,553282,106.0
nyxjGxsZ3GY,501067,192.0
RTJbhrOb0LB,201974,438.0
p4sMIzLlIqk,506450,2501.0
EfLoEHPMrUL,201987,14.0
PVLH8nNufJv,404419,73.0
nyxjGxsZ3GY,501040,132.0
PoAojyGYuBr,405595,385.0
wwE5TRfBuhI,552738,1838.0
LSNFSyDR2Ec,208425,135.0
EC4hrF3y7p9,405039,23.0
oPi0KdUUkmk,307274,173.0
wwE5TRfBuhI,100602,3095.0
J4LMYIjzMDh,201263,72.0
EAN5GjcGP6k,501033,0.0
PVLH8nNufJv,404104,168.0
RTJbhrOb0LB,501095,856.0
EAN5GjcGP6k,305480,104.0
LSNFSyDR2Ec,302614,1281.0
GZWzBoEhi1S,405071,73.0
p4sMIzLlIqk,107876,939.0
PVLH8nNufJv,306860,21.0
RN4w5hxGHRk,609086,312.0
oPi0KdUUkmk,201512,7947.0
Fnsa8A43USl,208475,1133.0
p4sMIzLlIqk,305944,3420.0
EAN5GjcGP6k,408743,0.0
RTJbhrOb0LB,554994,867.0
J4LMYIjzMDh,100651,357.0
RTJbhrOb0LB,200373,431.0
Vsj168YcM0W,609117,10177.0
QCGhrXxmJDb,404740,2.0
wwE5TRfBuhI,506428,750.0
J4LMYIjzMDh,306116,247.0
PVLH8nNufJv,203041,76.0
AhQ1Net8U5z,603605,1018.0
OHsyGAoZxnG,609117,3.2869449E7
nnLPr1FqABz,201975,85.0
AhQ1Net8U5z,207580,2398.0
AhQ1Net8U5z,203025,737.0
GyTha0DmXeY,208421,17.0
J4LMYIjzMDh,557315,94.0
oPi0KdUUkmk,552738,952.0
QCGhrXxmJDb,307256,12.0
p4sMIzLlIqk,408704,3045.0
LSNFSyDR2Ec,603626,925.0
GYGcXE0XEzA,201915,2.0
JBhv2WOYxSf,405063,39.0
PVLH8nNufJv,307240,323.0
f5G2bLJmbMP,553230,7.0
PoAojyGYuBr,400108,0.0
EfLoEHPMrUL,506963,9.0
nyxjGxsZ3GY,302910,381.0
CRZkTTALRSb,609029,5920.0
EAN5GjcGP6k,508112,8.0
QCGhrXxmJDb,605856,281.0
PoAojyGYuBr,306131,1156.0
QCGhrXxmJDb,508878,1.0
EC4hrF3y7p9,553288,21.0
ji6q7h7TE3n,404109,26.0
PVLH8nNufJv,305670,254.0
Fnsa8A43USl,554977,1579.0
nnLPr1FqABz,201972,7.0
PVLH8nNufJv,507633,620.0
NlEkfvUZ1TS,557312,0.0
JBhv2WOYxSf,204661,65.0
fBurIvCJP0D,201294,40.0
PVLH8nNufJv,501085,102.0
GZWzBoEhi1S,201294,128.0
AhQ1Net8U5z,208458,56.0
PVLH8nNufJv,508867,10.0
EC4hrF3y7p9,508844,8.0
fBurIvCJP0D,303591,7.0
wwE5TRfBuhI,306131,5158.0
CRZkTTALRSb,203051,5187.0
GYGcXE0XEzA,603605,364.0
CRZkTTALRSb,400177,4930.0
JBhv2WOYxSf,100954,686.0
NlEkfvUZ1TS,501088,0.0
p4sMIzLlIqk,501081,5519.0
EC4hrF3y7p9,609141,55.0
GYGcXE0XEzA,201508,339.0
SW4mM4SA65U,400138,42.0
GYGcXE0XEzA,404740,275.0
nyxjGxsZ3GY,405787,39.0
f5G2bLJmbMP,309347,43.0
GyTha0DmXeY,609029,287.0
oPi0KdUUkmk,404123,54.0
p4sMIzLlIqk,305610,1283.0
Vsj168YcM0W,554961,0.0
Vsj168YcM0W,201349,1432.0
LSNFSyDR2Ec,207583,1334.0
NlEkfvUZ1TS,552721,19.0
Vsj168YcM0W,104243,1966.0
CRZkTTALRSb,554977,1638.0
f5G2bLJmbMP,107914,1.0
CRZkTTALRSb,207507,7416.0
PoAojyGYuBr,559482,182.0
RTJbhrOb0LB,203094,1702.0
CRZkTTALRSb,201909,9473.0
PVLH8nNufJv,100603,56.0
ji6q7h7TE3n,558503,80.0
SW4mM4SA65U,400160,380.0
Vsj168YcM0W,302918,7716.0
RN4w5hxGHRk,104284,12392.0
Fnsa8A43USl,309366,29512.0
f5G2bLJmbMP,203094,9.0
fBurIvCJP0D,506963,8.0
GYGcXE0XEzA,100447,423.0
NlEkfvUZ1TS,204677,0.0
f5G2bLJmbMP,203029,9.0
nyxjGxsZ3GY,204665,296.0
