Data,Organisation unit,Value
JBhv2WOYxSf,605874,129.0
fBurIvCJP0D,603668,295.0
Vsj168YcM0W,207583,6674.0
CRZkTTALRSb,107852,10457.0
f5G2bLJmbMP,404111,8.0
RTJbhrOb0LB,201931,4599.0
GyTha0DmXeY,603602,1039.0
NlEkfvUZ1TS,201927,1.0
NlEkfvUZ1TS,305480,461.0
AhQ1Net8U5z,305984,2072.0
oPi0KdUUkmk,201981,11802.0
J4LMYIjzMDh,306864,8883.0
J4LMYIjzMDh,401831,1828.0
nyxjGxsZ3GY,201322,114.0
GZWzBoEhi1S,30-72-18,15.0
LSNFSyDR2Ec,201582,5246.0
PoAojyGYuBr,404147,0.0
EAN5GjcGP6k,508850,6.0
Vsj168YcM0W,104273,11841.0
GZWzBoEhi1S,202290,676.0
RTJbhrOb0LB,201954,7681.0
Fnsa8A43USl,507622,27501.0
CRZkTTALRSb,553221,3277.0
RTJbhrOb0LB,303985,4498.0
AhQ1Net8U5z,408725,492.0
GZWzBoEhi1S,304876,333.0
LSNFSyDR2Ec,400158,1492.0
oPi0KdUUkmk,307263,2886.0
J4LMYIjzMDh,201213,159.0
GZWzBoEhi1S,603611,360.0
EfLoEHPMrUL,201954,9.0
J4LMYIjzMDh,303915,3017.0
GYGcXE0XEzA,205158,656.0
PoAojyGYuBr,208425,48.0
p4sMIzLlIqk,553224,3000.0
GyTha0DmXeY,400156,1677.0
SW4mM4SA65U,552777,374.0
JBhv2WOYxSf,306122,13.0
RN4w5hxGHRk,558573,2749.0
PoAojyGYuBr,401807,318.0
fBurIvCJP0D,308229,18.0
nyxjGxsZ3GY,100921,709.0
EC4hrF3y7p9,508194,76.0
PVLH8nNufJv,400158,544.0
PoAojyGYuBr,557773,0.0
RTJbhrOb0LB,308970,3923.0
EC4hrF3y7p9,203051,68.0
GZWzBoEhi1S,306863,1360.0
oPi0KdUUkmk,552730,1436.0
RN4w5hxGHRk,558527,5540.0
EAN5GjcGP6k,200389,3.0
EfLoEHPMrUL,308273,8.0
SW4mM4SA65U,404433,62.0
LSNFSyDR2Ec,204643,2173.0
PVLH8nNufJv,201936,340.0
GYGcXE0XEzA,309347,666.0
EfLoEHPMrUL,558592,67.0
EfLoEHPMrUL,205158,2.0
GYGcXE0XEzA,304854,1459.0
RTJbhrOb0LB,603677,1756.0
EfLoEHPMrUL,404442,90.0
NlEkfvUZ1TS,609047,73.0
EfLoEHPMrUL,201931,20.0
EC4hrF3y7p9,207521,29.0
wwE5TRfBuhI,605835,1029.0
fBurIvCJP0D,506475,3.0
PoAojyGYuBr,506944,1031.0
RN4w5hxGHRk,508811,11322.0
wwE5TRfBuhI,305454,244.0
EC4hrF3y7p9,404712,57.0
RN4w5hxGHRk,208429,2569.0
RTJbhrOb0LB,507088,9781.0
GYGcXE0XEzA,100610,564.0
wwE5TRfBuhI,501081,6723.0
fBurIvCJP0D,201537,122.0
SW4mM4SA65U,308625,18.0
wwE5TRfBuhI,400177,5605.0
CRZkTTALRSb,404190,13469.0
EC4hrF3y7p9,404794,35.0
PVLH8nNufJv,609159,7.0
f5G2bLJmbMP,201395,304.0
EfLoEHPMrUL,302921,6.0
NlEkfvUZ1TS,201233,2.0
p4sMIzLlIqk,307263,7078.0
RTJbhrOb0LB,558592,1604.0
f5G2bLJmbMP,308665,26.0
Vsj168YcM0W,100669,1985.0
PoAojyGYuBr,107990,85.0
SW4mM4SA65U,202256,22.0
PoAojyGYuBr,309328,1246.0
J4LMYIjzMDh,558549,99.0
SW4mM4SA65U,204667,4.0
nyxjGxsZ3GY,201345,400.0
GYGcXE0XEzA,100602,2639.0
EAN5GjcGP6k,609092,9.0
RN4w5hxGHRk,302662,4247.0
GZWzBoEhi1S,603626,347.0
NlEkfvUZ1TS,508889,11.0
CRZkTTALRSb,309338,11204.0
LSNFSyDR2Ec,100409,2574.0
CRZkTTALRSb,605814,22224.0
CRZkTTALRSb,201975,5159.0
PoAojyGYuBr,201994,202.0
p4sMIzLlIqk,100925,15633.0
GZWzBoEhi1S,100485,780.0
LSNFSyDR2Ec,308614,1150.0
Vsj168YcM0W,552777,9584.0
AhQ1Net8U5z,308970,2039.0
GYGcXE0XEzA,308273,471.0
LSNFSyDR2Ec,107857,812.0
PVLH8nNufJv,040706,983.0
LSNFSyDR2Ec,302984,3376.0
Fnsa8A43USl,555233,5192.0
oPi0KdUUkmk,208487,151.0
EfLoEHPMrUL,202294,192.0
AhQ1Net8U5z,100651,1611.0
RN4w5hxGHRk,303543,14750.0
SW4mM4SA65U,100669,210.0
nnLPr1FqABz,202266,20.0
GyTha0DmXeY,305984,1170.0
RN4w5hxGHRk,609141,36678.0
fBurIvCJP0D,501085,44.0
oPi0KdUUkmk,305622,928.0
AhQ1Net8U5z,603602,711.0
fBurIvCJP0D,307247,10.0
nyxjGxsZ3GY,508867,735.0
GZWzBoEhi1S,201345,440.0
LSNFSyDR2Ec,400134,4209.0
p4sMIzLlIqk,207547,1606.0
p4sMIzLlIqk,203014,2535.0
f5G2bLJmbMP,204670,6.0
J4LMYIjzMDh,501085,297.0
PoAojyGYuBr,309376,828.0
CRZkTTALRSb,404138,9274.0
LSNFSyDR2Ec,400156,4893.0
J4LMYIjzMDh,304833,555.0
fBurIvCJP0D,201263,17.0
J4LMYIjzMDh,203025,1197.0
PVLH8nNufJv,508131,82.0
EAN5GjcGP6k,405071,10.0
RN4w5hxGHRk,605814,17589.0
Vsj168YcM0W,609047,10065.0
PVLH8nNufJv,400156,468.0
J4LMYIjzMDh,501006,1018.0
J4LMYIjzMDh,603605,3468.0
oPi0KdUUkmk,302903,1005.0
AhQ1Net8U5z,557315,833.0
CRZkTTALRSb,609141,27126.0
EfLoEHPMrUL,609018,1700.0
Fnsa8A43USl,305678,13144.0
RTJbhrOb0LB,100662,327.0
AhQ1Net8U5z,557773,5.0
CRZkTTALRSb,559482,5536.0
SW4mM4SA65U,506403,1522.0
EC4hrF3y7p9,201395,163.0
Fnsa8A43USl,208447,965.0
PVLH8nNufJv,554994,378.0
LSNFSyDR2Ec,609131,2077.0
LSNFSyDR2Ec,506909,1206.0
GZWzBoEhi1S,208475,26.0
RN4w5hxGHRk,309338,6717.0
QCGhrXxmJDb,605880,1412.0
SW4mM4SA65U,306860,16.0
QCGhrXxmJDb,304854,1628.0
Vsj168YcM0W,401855,4462.0
Fnsa8A43USl,205133,9337.0
Vsj168YcM0W,401823,533.0
GYGcXE0XEzA,308207,73.0
NlEkfvUZ1TS,30-26-72,0.0
RN4w5hxGHRk,107852,14776.0
PoAojyGYuBr,308247,131.0
Fnsa8A43USl,309385,20400.0
J4LMYIjzMDh,204643,760.0
nyxjGxsZ3GY,401823,63.0
NlEkfvUZ1TS,201322,0.0
Vsj168YcM0W,508867,9189.0
fBurIvCJP0D,307204,3.0
EC4hrF3y7p9,603668,220.0
EfLoEHPMrUL,408747,7.0
GyTha0DmXeY,304827,10416.0
EC4hrF3y7p9,401831,1173.0
SW4mM4SA65U,208475,54.0
EC4hrF3y7p9,306864,7.0
LSNFSyDR2Ec,603605,4166.0
AhQ1Net8U5z,205158,2012.0
f5G2bLJmbMP,302956,4.0
QCGhrXxmJDb,554994,206.0
fBurIvCJP0D,309366,10.0
wwE5TRfBuhI,201909,2267.0
PVLH8nNufJv,100651,11.0
nnLPr1FqABz,404433,3.0
NlEkfvUZ1TS,308967,13.0
nyxjGxsZ3GY,609047,1214.0
Fnsa8A43USl,100991,4712.0
oPi0KdUUkmk,309366,3554.0
wwE5TRfBuhI,304859,3522.0
PoAojyGYuBr,202294,420.0
PoAojyGYuBr,406576,29.0
GZWzBoEhi1S,306860,120.0
NlEkfvUZ1TS,100669,13.0
p4sMIzLlIqk,552710,2156.0
PoAojyGYuBr,201931,217.0
oPi0KdUUkmk,203051,981.0
f5G2bLJmbMP,305994,5.0
GyTha0DmXeY,201553,518.0
GYGcXE0XEzA,308276,108.0
JBhv2WOYxSf,405585,4.0
p4sMIzLlIqk,307238,941.0
RTJbhrOb0LB,308694,1374.0
GyTha0DmXeY,400160,3114.0
AhQ1Net8U5z,609086,482.0
PoAojyGYuBr,201954,623.0
wwE5TRfBuhI,207507,14024.0
GYGcXE0XEzA,100651,90.0
QCGhrXxmJDb,506944,4.0
Vsj168YcM0W,307240,7370.0
J4LMYIjzMDh,557364,57.0
p4sMIzLlIqk,558573,3309.0
EfLoEHPMrUL,609138,14.0
NlEkfvUZ1TS,201345,0.0
NlEkfvUZ1TS,552777,0.0
PVLH8nNufJv,304854,1071.0
p4sMIzLlIqk,208429,325.0
GyTha0DmXeY,503858,508.0
p4sMIzLlIqk,558527,3099.0
AhQ1Net8U5z,303985,3614.0
EfLoEHPMrUL,554977,29.0
PVLH8nNufJv,501067,80.0
J4LMYIjzMDh,557790,232.0
RTJbhrOb0LB,609127,4456.0
SW4mM4SA65U,609029,18.0
nyxjGxsZ3GY,308967,455.0
GYGcXE0XEzA,404442,392.0
QCGhrXxmJDb,506428,6.0
NlEkfvUZ1TS,508867,0.0
Fnsa8A43USl,306768,11273.0
oPi0KdUUkmk,404712,1986.0
LSNFSyDR2Ec,201213,238.0
oPi0KdUUkmk,307247,1278.0
Fnsa8A43USl,306131,16447.0
p4sMIzLlIqk,107958,2251.0
EAN5GjcGP6k,507622,81.0
RN4w5hxGHRk,553221,475.0
oPi0KdUUkmk,201263,1409.0
PoAojyGYuBr,302921,8.0
PoAojyGYuBr,609138,31.0
RTJbhrOb0LB,304842,4922.0
SW4mM4SA65U,404753,18.0
GyTha0DmXeY,100602,1502.0
GZWzBoEhi1S,204667,50.0
CRZkTTALRSb,306120,16531.0
wwE5TRfBuhI,507018,760.0
fBurIvCJP0D,603671,77.0
J4LMYIjzMDh,609131,153.0
wwE5TRfBuhI,309325,4361.0
f5G2bLJmbMP,303915,29.0
PVLH8nNufJv,405557,90.0
QCGhrXxmJDb,406552,29.0
RN4w5hxGHRk,508844,5149.0
fBurIvCJP0D,100636,4.0
JBhv2WOYxSf,201570,380.0
EAN5GjcGP6k,306706,3.0
p4sMIzLlIqk,100428,11732.0
nyxjGxsZ3GY,308625,42.0
GZWzBoEhi1S,308625,215.0
oPi0KdUUkmk,508194,25.0
JBhv2WOYxSf,303929,684.0
GyTha0DmXeY,400134,2150.0
GZWzBoEhi1S,400173,43.0
SW4mM4SA65U,304876,50.0
J4LMYIjzMDh,506486,3583.0
PoAojyGYuBr,303558,3326.0
GYGcXE0XEzA,557315,239.0
wwE5TRfBuhI,305670,3715.0
EAN5GjcGP6k,507037,0.0
EfLoEHPMrUL,406576,17.0
f5G2bLJmbMP,201537,185.0
LSNFSyDR2Ec,107980,1627.0
RN4w5hxGHRk,405747,2714.0
p4sMIzLlIqk,303543,8042.0
SW4mM4SA65U,404471,121.0
GYGcXE0XEzA,305984,262.0
p4sMIzLlIqk,557385,4249.0
QCGhrXxmJDb,309347,564.0
AhQ1Net8U5z,303558,3044.0
AhQ1Net8U5z,406552,441.0
QCGhrXxmJDb,503858,201.0
GyTha0DmXeY,107857,568.0
Fnsa8A43USl,107895,14071.0
PoAojyGYuBr,609018,349.0
EC4hrF3y7p9,552730,89.0
nnLPr1FqABz,501033,61.0
GyTha0DmXeY,302984,1916.0
PoAojyGYuBr,404442,1333.0
GyTha0DmXeY,506428,153.0
RN4w5hxGHRk,201547,20668.0
GYGcXE0XEzA,609086,54.0
f5G2bLJmbMP,404161,1.0
CRZkTTALRSb,208429,1333.0
p4sMIzLlIqk,552721,2370.0
wwE5TRfBuhI,605874,16073.0
NlEkfvUZ1TS,603611,0.0
PoAojyGYuBr,404769,115.0
f5G2bLJmbMP,506469,2.0
J4LMYIjzMDh,201574,2612.0
PVLH8nNufJv,555239,417.0
QCGhrXxmJDb,304827,64.0
p4sMIzLlIqk,309319,5305.0
nyxjGxsZ3GY,308636,290.0
RN4w5hxGHRk,553230,1722.0
f5G2bLJmbMP,506475,90.0
GyTha0DmXeY,506447,1984.0
GYGcXE0XEzA,201347,106.0
PVLH8nNufJv,503858,138.0
RTJbhrOb0LB,100607,3167.0
GyTha0DmXeY,501040,1882.0
nyxjGxsZ3GY,302638,2191.0
oPi0KdUUkmk,308229,7230.0
p4sMIzLlIqk,404190,10360.0
LSNFSyDR2Ec,558549,1010.0
AhQ1Net8U5z,404442,3543.0
J4LMYIjzMDh,201395,2754.0
GyTha0DmXeY,501067,9.0
AhQ1Net8U5z,506944,4252.0
EC4hrF3y7p9,404161,521.0
f5G2bLJmbMP,104284,23.0
PoAojyGYuBr,100662,201.0
nyxjGxsZ3GY,100603,539.0
nyxjGxsZ3GY,204667,4.0
LSNFSyDR2Ec,302918,1811.0
GyTha0DmXeY,307274,206.0
CRZkTTALRSb,204677,8555.0
GZWzBoEhi1S,201927,522.0
PVLH8nNufJv,201582,170.0
PVLH8nNufJv,506428,6.0
J4LMYIjzMDh,552756,0.0
J4LMYIjzMDh,507619,345.0
EfLoEHPMrUL,408725,30.0
NlEkfvUZ1TS,401855,0.0
J4LMYIjzMDh,100409,1847.0
LSNFSyDR2Ec,201974,289.0
RN4w5hxGHRk,557312,6521.0
RN4w5hxGHRk,555270,5709.0
wwE5TRfBuhI,208478,110.0
RTJbhrOb0LB,308247,1270.0
EAN5GjcGP6k,207510,0.0
p4sMIzLlIqk,306113,10695.0
AhQ1Net8U5z,303332,1088.0
GyTha0DmXeY,405557,998.0
AhQ1Net8U5z,201347,184.0
CRZkTTALRSb,609120,22494.0
J4LMYIjzMDh,201518,1711.0
EC4hrF3y7p9,307256,38.0
LSNFSyDR2Ec,204661,413.0
nnLPr1FqABz,508182,24.0
RTJbhrOb0LB,552764,873.0
EC4hrF3y7p9,305994,1221.0
NlEkfvUZ1TS,202266,97.0
RN4w5hxGHRk,501054,23818.0
QCGhrXxmJDb,305984,116.0
nyxjGxsZ3GY,306860,561.0
EAN5GjcGP6k,208407,4.0
GyTha0DmXeY,400138,2853.0
wwE5TRfBuhI,609135,1733.0
Fnsa8A43USl,205143,15866.0
J4LMYIjzMDh,609162,6.0
EfLoEHPMrUL,309328,71.0
fBurIvCJP0D,404712,14.0
PVLH8nNufJv,404775,21.0
p4sMIzLlIqk,306120,5857.0
wwE5TRfBuhI,404109,4447.0
RN4w5hxGHRk,404138,4162.0
Vsj168YcM0W,201345,7577.0
SW4mM4SA65U,609047,261.0
Vsj168YcM0W,100603,5661.0
EAN5GjcGP6k,553288,8.0
NlEkfvUZ1TS,202256,0.0
Vsj168YcM0W,603611,22250.0
CRZkTTALRSb,554961,54.0
JBhv2WOYxSf,406528,122.0
EfLoEHPMrUL,554906,363.0
EC4hrF3y7p9,208421,24.0
RN4w5hxGHRk,405015,3526.0
PVLH8nNufJv,309347,426.0
GYGcXE0XEzA,309376,906.0
p4sMIzLlIqk,307283,7356.0
p4sMIzLlIqk,203029,14667.0
EfLoEHPMrUL,401807,5.0
EC4hrF3y7p9,506469,4.0
GYGcXE0XEzA,308669,38.0
fBurIvCJP0D,207521,34.0
PoAojyGYuBr,308970,1273.0
QCGhrXxmJDb,100602,2733.0
nnLPr1FqABz,603644,5.0
CRZkTTALRSb,555270,12454.0
JBhv2WOYxSf,554918,2.0
AhQ1Net8U5z,308207,735.0
GYGcXE0XEzA,406552,108.0
AhQ1Net8U5z,201972,682.0
GyTha0DmXeY,306194,2697.0
J4LMYIjzMDh,506450,1691.0
CRZkTTALRSb,552710,8814.0
CRZkTTALRSb,557312,6927.0
RTJbhrOb0LB,200314,188.0
PVLH8nNufJv,501040,229.0
PoAojyGYuBr,506485,1142.0
NlEkfvUZ1TS,609029,0.0
PVLH8nNufJv,506447,14.0
RTJbhrOb0LB,401807,2396.0
CRZkTTALRSb,508844,3441.0
RTJbhrOb0LB,404414,1091.0
PoAojyGYuBr,552712,115.0
fBurIvCJP0D,508194,42.0
GYGcXE0XEzA,557773,132.0
p4sMIzLlIqk,201975,2547.0
nyxjGxsZ3GY,201927,846.0
Vsj168YcM0W,208475,2049.0
Fnsa8A43USl,404480,17014.0
fBurIvCJP0D,404794,3.0
PoAojyGYuBr,507088,959.0
RN4w5hxGHRk,202224,31.0
J4LMYIjzMDh,308614,1938.0
GYGcXE0XEzA,208425,7.0
NlEkfvUZ1TS,404433,0.0
Fnsa8A43USl,304845,38384.0
RTJbhrOb0LB,201290,1419.0
EAN5GjcGP6k,609108,0.0
Fnsa8A43USl,201285,21532.0
oPi0KdUUkmk,308665,5655.0
GyTha0DmXeY,605880,1292.0
PoAojyGYuBr,554977,53.0
p4sMIzLlIqk,205173,3427.0
PVLH8nNufJv,201553,120.0
wwE5TRfBuhI,553291,5395.0
oPi0KdUUkmk,100636,2526.0
AhQ1Net8U5z,201994,546.0
EfLoEHPMrUL,201290,191.0
J4LMYIjzMDh,508878,246.0
CRZkTTALRSb,100925,25913.0
PoAojyGYuBr,308273,275.0
EC4hrF3y7p9,303915,101.0
fBurIvCJP0D,203051,65.0
Fnsa8A43USl,104240,7945.0
Vsj168YcM0W,308967,10179.0
GYGcXE0XEzA,201994,336.0
GyTha0DmXeY,303334,994.0
EAN5GjcGP6k,306152,0.0
GyTha0DmXeY,404775,370.0
RN4w5hxGHRk,559482,755.0
GYGcXE0XEzA,506944,13.0
wwE5TRfBuhI,609153,3586.0
nnLPr1FqABz,201233,21.0
AhQ1Net8U5z,308276,241.0
EfLoEHPMrUL,308247,22.0
oPi0KdUUkmk,204670,3891.0
RTJbhrOb0LB,107990,604.0
nnLPr1FqABz,552769,36.0
Vsj168YcM0W,201322,3082.0
EC4hrF3y7p9,501085,9.0
RTJbhrOb0LB,554906,1462.0
oPi0KdUUkmk,603671,4837.0
wwE5TRfBuhI,100965,1471.0
EfLoEHPMrUL,308694,56.0
NlEkfvUZ1TS,104273,0.0
LSNFSyDR2Ec,302910,2708.0
CRZkTTALRSb,553282,11569.0
PVLH8nNufJv,605880,1197.0
GyTha0DmXeY,554994,1374.0
NlEkfvUZ1TS,307240,10.0
SW4mM4SA65U,308967,439.0
AhQ1Net8U5z,309376,2459.0
EAN5GjcGP6k,302962,0.0
RTJbhrOb0LB,507633,1600.0
LSNFSyDR2Ec,208458,1010.0
RTJbhrOb0LB,309328,3083.0
fBurIvCJP0D,104284,44.0
f5G2bLJmbMP,305622,3.0
EAN5GjcGP6k,508153,0.0
JBhv2WOYxSf,554909,132.0
GyTha0DmXeY,508131,2683.0
GZWzBoEhi1S,302638,1597.0
EAN5GjcGP6k,559451,4.0
RN4w5hxGHRk,404717,1653.0
EC4hrF3y7p9,609032,2219.0
PoAojyGYuBr,552717,0.0
AhQ1Net8U5z,303907,1905.0
GYGcXE0XEzA,107866,1035.0
GZWzBoEhi1S,501088,42.0
JBhv2WOYxSf,404138,117.0
EfLoEHPMrUL,302614,23.0
EC4hrF3y7p9,557385,33.0
RTJbhrOb0LB,208487,141.0
GYGcXE0XEzA,107838,54.0
NlEkfvUZ1TS,302903,14.0
GYGcXE0XEzA,306876,371.0
JBhv2WOYxSf,404775,2.0
GYGcXE0XEzA,205133,195.0
PoAojyGYuBr,559408,453.0
wwE5TRfBuhI,552717,7738.0
EAN5GjcGP6k,100991,2.0
EC4hrF3y7p9,507683,54.0
Fnsa8A43USl,603626,7426.0
JBhv2WOYxSf,107895,195.0
Vsj168YcM0W,303543,37701.0
J4LMYIjzMDh,404123,589.0
nnLPr1FqABz,204670,4.0
RTJbhrOb0LB,309357,4789.0
SW4mM4SA65U,559494,134.0
fBurIvCJP0D,400114,27.0
NlEkfvUZ1TS,555270,33.0
RN4w5hxGHRk,304845,51710.0
fBurIvCJP0D,30-26-72,164.0
Vsj168YcM0W,303936,7292.0
PoAojyGYuBr,557725,178.0
nyxjGxsZ3GY,308273,186.0
EC4hrF3y7p9,100428,153.0
RTJbhrOb0LB,208478,527.0
nyxjGxsZ3GY,508182,268.0
NlEkfvUZ1TS,100602,0.0
Vsj168YcM0W,201233,4262.0
oPi0KdUUkmk,306863,2910.0
PVLH8nNufJv,404123,57.0
EAN5GjcGP6k,208475,0.0
AhQ1Net8U5z,303336,3365.0
EC4hrF3y7p9,202216,693.0
GyTha0DmXeY,553230,1969.0
wwE5TRfBuhI,557725,2208.0
LSNFSyDR2Ec,506403,2317.0
wwE5TRfBuhI,304892,11122.0
CRZkTTALRSb,201533,13948.0
oPi0KdUUkmk,557364,47.0
oPi0KdUUkmk,603611,3129.0
GZWzBoEhi1S,508889,856.0
p4sMIzLlIqk,303958,4816.0
GyTha0DmXeY,107958,1208.0
p4sMIzLlIqk,201395,5800.0
EfLoEHPMrUL,100921,13.0
J4LMYIjzMDh,204667,554.0
nnLPr1FqABz,303958,30.0
PoAojyGYuBr,304892,1910.0
RTJbhrOb0LB,201936,4137.0
AhQ1Net8U5z,040706,7954.0
EC4hrF3y7p9,201981,135.0
CRZkTTALRSb,308970,12444.0
CRZkTTALRSb,553291,15279.0
p4sMIzLlIqk,304854,4813.0
J4LMYIjzMDh,308669,237.0
Vsj168YcM0W,507672,13902.0
GZWzBoEhi1S,306702,309.0
RTJbhrOb0LB,202249,3417.0
J4LMYIjzMDh,201931,1768.0
Fnsa8A43USl,508131,7077.0
nnLPr1FqABz,203041,8.0
Vsj168YcM0W,305610,9639.0
oPi0KdUUkmk,302638,10341.0
GyTha0DmXeY,207580,1899.0
J4LMYIjzMDh,558592,125.0
fBurIvCJP0D,553267,2.0
NlEkfvUZ1TS,400134,0.0
SW4mM4SA65U,609127,56.0
AhQ1Net8U5z,302984,607.0
nyxjGxsZ3GY,305622,3.0
EC4hrF3y7p9,303551,18.0
NlEkfvUZ1TS,208436,27.0
AhQ1Net8U5z,309385,864.0
EC4hrF3y7p9,201570,410.0
GyTha0DmXeY,100447,345.0
GyTha0DmXeY,100694,337.0
QCGhrXxmJDb,040706,683.0
JBhv2WOYxSf,306165,137.0
nyxjGxsZ3GY,100610,716.0
SW4mM4SA65U,305646,6.0
RTJbhrOb0LB,404433,1465.0
EC4hrF3y7p9,308229,88.0
GZWzBoEhi1S,609162,253.0
fBurIvCJP0D,508131,6.0
Fnsa8A43USl,553267,9182.0
LSNFSyDR2Ec,503847,12.0
f5G2bLJmbMP,201358,2.0
Fnsa8A43USl,400114,10262.0
oPi0KdUUkmk,507605,3366.0
PVLH8nNufJv,308669,20.0
Fnsa8A43USl,201927,14194.0
NlEkfvUZ1TS,559482,0.0
wwE5TRfBuhI,507655,4838.0
PVLH8nNufJv,609023,491.0
RN4w5hxGHRk,201518,11350.0
PVLH8nNufJv,201931,306.0
NlEkfvUZ1TS,501027,3.0
QCGhrXxmJDb,303336,160.0
SW4mM4SA65U,201345,335.0
nyxjGxsZ3GY,201994,443.0
nyxjGxsZ3GY,400138,607.0
EAN5GjcGP6k,605883,0.0
AhQ1Net8U5z,304859,571.0
Vsj168YcM0W,408725,6088.0
LSNFSyDR2Ec,603677,3641.0
AhQ1Net8U5z,107857,1383.0
PVLH8nNufJv,558592,153.0
CRZkTTALRSb,306122,49010.0
GyTha0DmXeY,201518,332.0
GZWzBoEhi1S,401855,285.0
SW4mM4SA65U,302662,1780.0
LSNFSyDR2Ec,201294,985.0
f5G2bLJmbMP,303961,12.0
nnLPr1FqABz,304854,7.0
p4sMIzLlIqk,508867,4379.0
AhQ1Net8U5z,554979,448.0
EAN5GjcGP6k,309366,171.0
nnLPr1FqABz,306116,47.0
GZWzBoEhi1S,603644,157.0
SW4mM4SA65U,100607,592.0
Vsj168YcM0W,404123,7382.0
CRZkTTALRSb,306123,22235.0
f5G2bLJmbMP,307204,108.0
SW4mM4SA65U,405071,1171.0
p4sMIzLlIqk,609131,5126.0
GZWzBoEhi1S,205158,767.0
GYGcXE0XEzA,305682,774.0
Fnsa8A43USl,405585,6454.0
JBhv2WOYxSf,507018,49.0
nyxjGxsZ3GY,552777,358.0
oPi0KdUUkmk,201349,715.0
PVLH8nNufJv,204667,57.0
Vsj168YcM0W,107855,2541.0
EfLoEHPMrUL,552712,177.0
J4LMYIjzMDh,303936,420.0
NlEkfvUZ1TS,404111,0.0
RTJbhrOb0LB,506475,1909.0
NlEkfvUZ1TS,305487,50.0
CRZkTTALRSb,609135,7125.0
GZWzBoEhi1S,404442,514.0
JBhv2WOYxSf,401831,244.0
nyxjGxsZ3GY,208407,70.0
p4sMIzLlIqk,406528,9463.0
Fnsa8A43USl,30-26-72,28630.0
CRZkTTALRSb,400156,13750.0
CRZkTTALRSb,609033,10290.0
RN4w5hxGHRk,552747,1262.0
CRZkTTALRSb,303332,14754.0
Fnsa8A43USl,406552,10870.0
GZWzBoEhi1S,208407,193.0
SW4mM4SA65U,508112,4.0
LSNFSyDR2Ec,552756,10426.0
GYGcXE0XEzA,404717,448.0
fBurIvCJP0D,304811,58.0
AhQ1Net8U5z,508827,315.0
EAN5GjcGP6k,557734,4.0
EC4hrF3y7p9,605835,4.0
SW4mM4SA65U,501040,269.0
J4LMYIjzMDh,609023,2501.0
nyxjGxsZ3GY,205158,1362.0
EfLoEHPMrUL,201345,56.0
PoAojyGYuBr,404730,1131.0
EfLoEHPMrUL,405071,13.0
GZWzBoEhi1S,207583,1663.0
QCGhrXxmJDb,303907,608.0
nnLPr1FqABz,201290,30.0
EAN5GjcGP6k,506963,30.0
NlEkfvUZ1TS,306181,11.0
nyxjGxsZ3GY,201987,340.0
wwE5TRfBuhI,404730,11561.0
EAN5GjcGP6k,304876,0.0
oPi0KdUUkmk,107855,79.0
GyTha0DmXeY,552747,916.0
fBurIvCJP0D,603626,39.0
f5G2bLJmbMP,305974,8.0
NlEkfvUZ1TS,501081,98.0
JBhv2WOYxSf,555255,231.0
Fnsa8A43USl,408743,19067.0
CRZkTTALRSb,201918,14272.0
f5G2bLJmbMP,309325,50.0
NlEkfvUZ1TS,508861,0.0
EfLoEHPMrUL,100607,9.0
RTJbhrOb0LB,404769,2276.0
wwE5TRfBuhI,559408,42.0
J4LMYIjzMDh,553224,0.0
RN4w5hxGHRk,506485,5926.0
EfLoEHPMrUL,508112,3.0
RTJbhrOb0LB,609029,2389.0
fBurIvCJP0D,553288,1.0
GyTha0DmXeY,304845,2499.0
CRZkTTALRSb,200391,1446.0
GyTha0DmXeY,104284,592.0
QCGhrXxmJDb,557704,2353.0
Vsj168YcM0W,201931,10801.0
JBhv2WOYxSf,100918,92.0
CRZkTTALRSb,503874,4110.0
f5G2bLJmbMP,201379,10.0
Fnsa8A43USl,508844,3677.0
wwE5TRfBuhI,203041,2257.0
wwE5TRfBuhI,204670,937.0
Vsj168YcM0W,201553,7234.0
QCGhrXxmJDb,303915,45.0
GZWzBoEhi1S,201994,1003.0
nnLPr1FqABz,559408,31.0
QCGhrXxmJDb,552747,3.0
f5G2bLJmbMP,107852,16.0
Vsj168YcM0W,204667,647.0
PoAojyGYuBr,609131,58.0
oPi0KdUUkmk,507672,3727.0
RN4w5hxGHRk,207580,28370.0
J4LMYIjzMDh,107855,245.0
nyxjGxsZ3GY,107976,287.0
CRZkTTALRSb,307247,6713.0
SW4mM4SA65U,552756,486.0
LSNFSyDR2Ec,408790,377.0
SW4mM4SA65U,609108,847.0
JBhv2WOYxSf,207536,63.0
PVLH8nNufJv,507672,741.0
EfLoEHPMrUL,404138,25.0
wwE5TRfBuhI,208447,379.0
p4sMIzLlIqk,557312,301.0
AhQ1Net8U5z,304845,4326.0
RTJbhrOb0LB,503858,1852.0
PVLH8nNufJv,408725,163.0
nyxjGxsZ3GY,552721,338.0
RN4w5hxGHRk,303907,23213.0
QCGhrXxmJDb,304859,239.0
p4sMIzLlIqk,306116,2206.0
GyTha0DmXeY,508878,135.0
nyxjGxsZ3GY,100485,533.0
AhQ1Net8U5z,404480,261.0
nyxjGxsZ3GY,207583,950.0
LSNFSyDR2Ec,207587,1931.0
nyxjGxsZ3GY,204643,231.0
SW4mM4SA65U,552712,1072.0
AhQ1Net8U5z,605856,3787.0
