Data,Organisation unit,Value
Pyz7rlAmMZ4,3035,59185.0
EPI045,4018,503.0
EPI006,6058,41128.0
EPI009,3035,36875.0
EPI009,6058,49964.0
GoIHz80UERt,3061,324522.0
EPI015,6091,20107.0
EPI047,4065,0.0
cqtZ9bBPXyp,5573,10089.0
EPI046,1004,0.0
Pyz7rlAmMZ4,5532,114032.0
EPI001,3089,7698.0
EPI051,2012,135553.0
qMZseedjTs2,5552,2.0
cqtZ9bBPXyp,3048,29212.0
EPI010,2019,180634.0
EPI003,2003,1069.0
EPI003,3068,10068.0
aO26dRReDw1,2013,45.0
EPI028,4044,1516.0
EPI006,3072,61480.0
EPI051,4018,42288.0
EPI018,4001,58746.0
EPI048,5069,0.0
EPI043,5064,11.0
nNTNsd237Zf,3086,22912.0
Pyz7rlAmMZ4,1006,126530.0
EPI011,4041,69751.0
EPI003,3067,32005.0
EPI005,1079,7982.0
CVWtvuChnN4,5069,60584.0
EPI048,5585,0.0
EPI014,4065,20828.0
qMZseedjTs2,2019,50.0
EPI031,5010,139806.0
EPI045,4047,1111.0
EPI015,4065,8758.0
EPI004,3067,28963.0
Pyz7rlAmMZ4,2051,108923.0
EPI045,2022,9.0
EPI031,4018,46928.0
aO26dRReDw1,3056,81.0
EPI031,4001,58801.0
EPI016,2019,18502.0
EPI001,3067,36769.0
EPI016,3086,75.0
EPI008,2030,39651.0
Pyz7rlAmMZ4,3033,201736.0
EPI051,5010,116493.0
EPI042,5010,0.0
EPI042,2022,0.0
EPI030,5038,35369.0
foSKZmdiKvO,2084,170.0
EPI028,2022,22089.0
foSKZmdiKvO,2003,160.0
EPI013,5552,28330.0
EPI028,3067,11264.0
EPI042,4018,179.0
EPI042,4001,235.0
EPI018,4044,77328.0
EPI030,1009,107331.0
aO26dRReDw1,1006,159.0
EPI031,2022,150808.0
EPI006,4041,60233.0
EPI029,3035,65692.0
y18L7Mx36gU,3039,8.0
EPI030,4057,27055.0
EPI004,3033,24043.0
EPI051,3048,153024.0
EPI005,4001,6111.0
EPI030,5064,101794.0
EPI010,3029,46531.0
EPI001,3033,36746.0
EPI031,3048,176247.0
EPI051,2022,130282.0
EPI004,1006,15158.0
EPI051,4001,48790.0
EPI026,4001,59346.0
EPI046,5549,573.0
RYtOwMY20z9,3093,161573.0
izqdLEayxtk,3029,100367.0
sheiuFeL5re,2013,386.0
aO26dRReDw1,3035,16.0
EPI025,1004,43499.0
cqtZ9bBPXyp,2022,15591.0
EPI007,2012,92968.0
EPI048,5076,0.0
EPI029,1006,128098.0
nNTNsd237Zf,1042,13747.0
y18L7Mx36gU,5064,140.0
CVWtvuChnN4,3035,46712.0
EPI003,3029,9528.0
EPI016,5070,562.0
EPI051,4047,86325.0
OS8FHo7DST0,3067,187556.0
EPI010,5527,67124.0
EPI031,5573,80955.0
EPI029,5076,139332.0
EPI011,5010,68942.0
OS8FHo7DST0,4018,46510.0
CVWtvuChnN4,2013,116511.0
A6sJKceysXy,6091,315.0
EPI002,4087,13597.0
EPI007,3026,169277.0
RYtOwMY20z9,5577,48917.0
EPI051,5573,48598.0
izqdLEayxtk,6036,120666.0
EPI031,4047,85698.0
EPI011,3048,41365.0
EPI043,4057,0.0
EPI013,4041,61878.0
aO26dRReDw1,2030,192.0
HDzRDBWv2O5,3068,63715.0
EPI010,1042,18815.0
nNTNsd237Zf,5527,48518.0
EPI018,4055,41877.0
EPI051,5594,60793.0
EPI001,2013,16649.0
EPI026,4047,87322.0
EPI042,4047,3.0
nNTNsd237Zf,5069,26844.0
nNTNsd237Zf,4050,46307.0
EPI010,4050,66532.0
EPI029,3082,51299.0
RYtOwMY20z9,6091,194060.0
EPI047,5069,0.0
OS8FHo7DST0,3068,119435.0
EPI009,3068,65958.0
EPI010,5088,95837.0
EPI047,3035,0.0
EPI031,5594,63074.0
RYtOwMY20z9,3061,282954.0
EPI029,4065,31505.0
cqtZ9bBPXyp,3089,7721.0
EPI015,5577,5497.0
EPI003,2015,66096.0
izqdLEayxtk,2015,450024.0
EPI013,1078,42208.0
EPI004,2013,11335.0
EPI005,5064,15984.0
EPI048,4065,0.0
EPI043,3054,0.0
EPI042,5594,499.0
EPI048,3061,0.0
EPI012,3061,92951.0
EPI010,2003,15390.0
HCGy8hSQrrn,2075,194291.0
CVWtvuChnN4,2046,32535.0
EPI026,1004,42882.0
EPI002,1009,21394.0
EPI004,5088,18662.0
EPI012,4065,23820.0
cqtZ9bBPXyp,4018,12358.0
EPI045,5573,0.0
OS8FHo7DST0,6036,122232.0
EPI048,6091,249.0
cqtZ9bBPXyp,3029,21135.0
EPI047,1006,203.0
EPI002,5038,2597.0
HDzRDBWv2O5,2019,167434.0
EPI002,5064,7887.0
foSKZmdiKvO,2013,276.0
EPI030,2075,196258.0
EPI042,5573,0.0
EPI045,3048,479.0
CVWtvuChnN4,5088,127799.0
EPI003,6036,4467.0
EPI006,4055,17241.0
EPI018,5010,143538.0
EPI028,2019,1707.0
EPI048,3082,0.0
EPI005,4087,13000.0
OS8FHo7DST0,3029,101659.0
nNTNsd237Zf,2013,45977.0
EPI028,3089,2011.0
WMO4fDbBBsN,1079,49187.0
HDzRDBWv2O5,5532,61539.0
izqdLEayxtk,2022,153828.0
EPI045,3059,168.0
EPI042,3048,0.0
nNTNsd237Zf,3035,21161.0
CVWtvuChnN4,5527,104295.0
EPI029,5585,135104.0
y18L7Mx36gU,1009,754.0
EPI005,5038,5111.0
Pyz7rlAmMZ4,5088,165310.0
EPI001,2046,6975.0
EPI008,2075,123910.0
GoIHz80UERt,5064,99097.0
EPI014,3035,42768.0
cqtZ9bBPXyp,6036,16454.0
EPI001,2084,10240.0
EPI012,5076,50832.0
CVWtvuChnN4,3033,182988.0
EPI025,3026,477685.0
EPI042,3059,180.0
A6sJKceysXy,5076,299.0
EPI011,2015,238630.0
EPI015,5585,11741.0
RYtOwMY20z9,4065,31267.0
EPI010,2084,27281.0
EPI004,4050,8932.0
EPI007,5064,60769.0
sheiuFeL5re,5081,315.0
EPI001,2051,23967.0
OS8FHo7DST0,3089,70190.0
CVWtvuChnN4,2051,79417.0
EPI030,1079,51352.0
EPI010,2046,43771.0
EPI043,2075,0.0
Pyz7rlAmMZ4,3086,60147.0
HCGy8hSQrrn,3054,57881.0
HCGy8hSQrrn,3039,109717.0
WMO4fDbBBsN,2075,193661.0
EPI031,3059,73014.0
CVWtvuChnN4,1042,23324.0
GoIHz80UERt,5549,113213.0
EPI026,2012,175701.0
EPI001,5088,31944.0
EPI007,4087,40628.0
qMZseedjTs2,6090,331.0
EPI010,3086,35020.0
EPI004,2051,11582.0
Pyz7rlAmMZ4,2046,36989.0
EPI011,2022,40197.0
sheiuFeL5re,3056,94.0
qMZseedjTs2,5573,267.0
RYtOwMY20z9,3082,50548.0
RYtOwMY20z9,5076,137957.0
EPI030,3054,61638.0
EPI051,3059,78555.0
EPI048,3093,0.0
EPI012,3082,27802.0
EPI028,3029,215.0
EPI030,3039,113749.0
EPI009,5070,37749.0
EPI046,1079,0.0
EPI028,5527,21451.0
EPI007,3056,37871.0
EPI031,5577,49172.0
OS8FHo7DST0,3054,62272.0
EPI014,2015,141172.0
EPI007,2051,52591.0
EPI047,4041,0.0
EPI002,2012,19094.0
EPI014,2003,18182.0
EPI012,1079,32091.0
EPI045,5070,0.0
EPI018,3082,51514.0
EPI013,5577,25820.0
EPI042,1042,0.0
EPI031,4055,40950.0
CVWtvuChnN4,2012,152120.0
nNTNsd237Zf,5064,42730.0
EPI002,5070,5373.0
EPI001,4050,9155.0
EPI002,5081,8621.0
EPI016,4018,224.0
EPI029,3086,60686.0
EPI051,1042,21401.0
EPI001,2019,64186.0
EPI025,1078,81167.0
aO26dRReDw1,6036,475.0
EPI001,2075,33801.0
EPI012,5069,33569.0
EPI008,5069,44216.0
GoIHz80UERt,5577,48893.0
EPI029,3093,162831.0
RYtOwMY20z9,3048,175830.0
EPI045,5081,0.0
EPI008,1079,36335.0
EPI029,4050,94946.0
izqdLEayxtk,2030,79883.0
EPI018,4087,81129.0
EPI011,3039,73741.0
EPI042,5585,128.0
Pyz7rlAmMZ4,5070,82248.0
A6sJKceysXy,6058,1.0
EPI042,3054,0.0
HCGy8hSQrrn,1009,106870.0
EPI016,2013,6142.0
EPI029,6090,147150.0
Pyz7rlAmMZ4,2012,174874.0
EPI002,2084,9628.0
foSKZmdiKvO,4065,282.0
EPI004,1079,4152.0
EPI048,6090,0.0
HDzRDBWv2O5,3033,89876.0
EPI009,4041,86226.0
EPI014,3026,87803.0
EPI026,2019,357177.0
CVWtvuChnN4,5070,64291.0
EPI009,5527,71384.0
EPI045,2046,0.0
CVWtvuChnN4,2084,25278.0
HCGy8hSQrrn,5069,73841.0
RYtOwMY20z9,3067,167906.0
EPI008,3026,185095.0
EPI003,2030,3576.0
izqdLEayxtk,4001,59855.0
EPI051,3054,38424.0
OS8FHo7DST0,5064,104073.0
qMZseedjTs2,3056,131.0
A6sJKceysXy,3072,4.0
EPI026,5594,63061.0
EPI011,5038,30181.0
EPI045,2084,11.0
HDzRDBWv2O5,3061,152677.0
EPI002,2046,6691.0
EPI043,4041,0.0
EPI042,4044,332.0
EPI025,3067,164065.0
HDzRDBWv2O5,6091,100079.0
EPI005,1078,12567.0
EPI048,3086,163.0
EPI051,4044,66135.0
sheiuFeL5re,4065,9.0
EPI004,2003,984.0
EPI007,4057,15375.0
EPI003,2046,3486.0
WMO4fDbBBsN,5081,111244.0
EPI028,6091,2944.0
y18L7Mx36gU,6058,3.0
EPI029,1004,43527.0
EPI046,1009,0.0
EPI008,2003,16306.0
EPI016,2051,306.0
HDzRDBWv2O5,5549,58686.0
EPI009,3093,102976.0
EPI016,5088,352.0
EPI031,2013,129176.0
EPI028,6090,1486.0
EPI015,3035,13373.0
cqtZ9bBPXyp,5010,16774.0
EPI043,3086,28.0
izqdLEayxtk,5064,102846.0
EPI045,1078,0.0
EPI015,6058,15859.0
EPI014,3048,73494.0
WMO4fDbBBsN,2084,28400.0
y18L7Mx36gU,3072,921.0
EPI010,3039,71119.0
EPI004,1009,16051.0
EPI004,5532,10448.0
nNTNsd237Zf,2030,35498.0
EPI013,3059,39012.0
EPI007,2013,70860.0
EPI003,2084,2406.0
EPI043,6090,0.0
qMZseedjTs2,2013,273.0
EPI025,5532,117485.0
EPI016,4065,1178.0
EPI018,3033,207065.0
EPI012,1009,42327.0
HCGy8hSQrrn,3026,470726.0
EPI008,1009,77312.0
HDzRDBWv2O5,3093,89329.0
EPI013,5076,59976.0
EPI028,3093,9987.0
HCGy8hSQrrn,2003,23228.0
sheiuFeL5re,5527,120.0
RYtOwMY20z9,4047,87345.0
HDzRDBWv2O5,5573,46981.0
EPI025,4047,88887.0
EPI018,4018,48219.0
EPI010,2075,129229.0
EPI014,3067,35050.0
EPI015,3072,9819.0
aO26dRReDw1,4001,190.0
EPI005,6036,6148.0
EPI047,3086,0.0
EPI009,6091,107516.0
EPI012,5532,51221.0
WMO4fDbBBsN,2046,36447.0
EPI043,4065,0.0
aO26dRReDw1,1078,107.0
EPI003,5070,3968.0
EPI025,6036,121517.0
EPI009,1004,35710.0
EPI045,3072,312.0
RYtOwMY20z9,5532,113530.0
EPI002,6058,8409.0
EPI018,3061,285251.0
EPI046,5552,0.0
EPI013,5573,37391.0
EPI016,5076,1100.0
HDzRDBWv2O5,6090,75466.0
OS8FHo7DST0,1042,28923.0
EPI005,4047,10640.0
EPI046,3029,0.0
EPI010,5552,46967.0
EPI047,6090,0.0
EPI029,3061,281354.0
EPI029,6091,197240.0
OS8FHo7DST0,3082,55848.0
EPI003,5064,6784.0
OS8FHo7DST0,2030,80247.0
EPI002,3072,14127.0
EPI048,4041,0.0
A6sJKceysXy,3035,216.0
EPI007,2075,72668.0
EPI048,3056,0.0
EPI011,5069,40560.0
GoIHz80UERt,2013,129627.0
EPI046,1006,0.0
izqdLEayxtk,5081,106292.0
HDzRDBWv2O5,3082,29388.0
WMO4fDbBBsN,5070,78921.0
CVWtvuChnN4,3089,55051.0
EPI002,2030,5097.0
EPI042,5549,1060.0
EPI047,6091,0.0
EPI030,1078,80605.0
HCGy8hSQrrn,4041,114847.0
EPI045,6058,2.0
EPI015,5038,5164.0
EPI028,3033,18101.0
EPI051,3068,107883.0
HDzRDBWv2O5,3059,27147.0
EPI001,4018,5509.0
EPI005,3048,16592.0
EPI043,3056,0.0
EPI002,5010,18730.0
EPI018,3054,62348.0
EPI029,5549,113630.0
HCGy8hSQrrn,3048,172132.0
Pyz7rlAmMZ4,6058,88121.0
EPI016,5577,1767.0
EPI043,5088,0.0
HDzRDBWv2O5,1004,18297.0
EPI048,5549,430.0
EPI051,5549,78829.0
HDzRDBWv2O5,4041,62116.0
EPI009,1006,67804.0
OS8FHo7DST0,5573,84173.0
EPI016,4050,1086.0
GoIHz80UERt,3056,68261.0
EPI001,3056,8024.0
HDzRDBWv2O5,5585,63089.0
EPI009,3061,151370.0
EPI025,2015,448827.0
EPI007,5577,27019.0
CVWtvuChnN4,6058,73224.0
EPI005,2022,30652.0
izqdLEayxtk,5070,83423.0
EPI003,1042,2726.0
EPI004,3048,11027.0
EPI046,6058,4.0
HDzRDBWv2O5,5527,74170.0
EPI031,2051,107961.0
OS8FHo7DST0,4001,58465.0
EPI008,4041,85131.0
EPI008,4047,43749.0
EPI029,2051,109391.0
EPI047,3061,189.0
EPI014,2022,40473.0
EPI051,4087,67861.0
EPI047,1009,269.0
RYtOwMY20z9,1078,80658.0
EPI012,3067,35444.0
EPI002,3035,8855.0
EPI018,1042,28805.0
EPI045,3089,0.0
EPI003,5081,7881.0
EPI007,3059,34933.0
EPI006,6036,52442.0
foSKZmdiKvO,2019,276.0
EPI048,4087,0.0
EPI014,1009,43790.0
CVWtvuChnN4,5010,113927.0
EPI011,5552,262889.0
EPI011,3067,127706.0
foSKZmdiKvO,2075,362.0
EPI007,4041,63956.0
EPI011,2003,10219.0
EPI015,3039,5607.0
Pyz7rlAmMZ4,3072,124624.0
EPI047,3093,0.0
EPI010,5069,41909.0
EPI048,1004,266.0
EPI029,5088,167371.0
EPI043,2051,362.0
EPI046,3072,1269.0
EPI031,5088,167702.0
EPI010,4057,23209.0
EPI030,5577,48994.0
WMO4fDbBBsN,3035,48454.0
OS8FHo7DST0,5585,137087.0
EPI015,3029,11011.0
EPI005,2015,91295.0
RYtOwMY20z9,2003,23078.0
EPI028,4041,13953.0
EPI007,6090,65984.0
EPI010,5594,34649.0
EPI051,5064,80003.0
EPI001,4065,3361.0
Pyz7rlAmMZ4,4044,74597.0
EPI010,4065,20332.0
EPI048,5088,5.0
EPI030,4001,59373.0
foSKZmdiKvO,4044,234.0
EPI001,5594,6601.0
EPI007,5076,61209.0
HCGy8hSQrrn,4047,84345.0
EPI026,3082,50749.0
EPI025,3048,179069.0
CVWtvuChnN4,3072,102563.0
EPI012,2003,17668.0
foSKZmdiKvO,5076,114.0
GoIHz80UERt,5076,142226.0
izqdLEayxtk,2046,35554.0
EPI043,4050,0.0
EPI001,4057,3379.0
OS8FHo7DST0,3059,74948.0
WMO4fDbBBsN,2012,174475.0
izqdLEayxtk,2084,27713.0
A6sJKceysXy,5038,1023.0
EPI012,1078,45433.0
EPI048,2013,737.0
cqtZ9bBPXyp,2012,20523.0
EPI028,1004,2070.0
EPI009,6090,77129.0
EPI029,1009,107215.0
EPI008,1078,57305.0
EPI015,3089,3177.0
EPI029,4087,80839.0
EPI042,4087,2.0
GoIHz80UERt,6090,144614.0
EPI015,5070,12986.0
nNTNsd237Zf,3054,18500.0
GoIHz80UERt,4065,32682.0
EPI016,3056,165.0
GoIHz80UERt,5573,82959.0
EPI008,1004,33483.0
EPI004,2015,64932.0
EPI003,1078,21769.0
EPI011,4050,70126.0
EPI045,5064,0.0
EPI026,3093,160272.0
EPI025,2022,154125.0
EPI047,1079,0.0
RYtOwMY20z9,3026,468806.0
GoIHz80UERt,3059,70763.0
izqdLEayxtk,1042,28650.0
Pyz7rlAmMZ4,5010,140655.0
EPI007,4065,9096.0
aO26dRReDw1,3067,78.0
EPI043,2013,276.0
EPI016,4055,1347.0
EPI012,3026,152320.0
EPI003,3035,4363.0
izqdLEayxtk,1078,80492.0
EPI048,2051,36.0
OS8FHo7DST0,5081,98827.0
EPI043,1004,0.0
EPI001,5076,18863.0
nNTNsd237Zf,6036,37233.0
EPI042,5064,0.0
EPI009,5573,42131.0
EPI030,4047,87817.0
EPI046,5594,0.0
EPI028,1006,12191.0
EPI026,4018,47270.0
EPI018,3068,120877.0
aO26dRReDw1,5064,17.0
HCGy8hSQrrn,1004,42067.0
A6sJKceysXy,2046,140.0
HDzRDBWv2O5,1006,64158.0
EPI014,6036,42976.0
EPI042,3068,180.0
EPI018,5064,104647.0
EPI026,6091,194487.0
EPI003,4001,6698.0
EPI007,5573,47969.0
EPI048,4050,0.0
EPI018,5549,116466.0
EPI026,3061,272032.0
EPI014,1079,32212.0
EPI014,5532,47624.0
EPI004,2022,19935.0
EPI011,4057,21079.0
EPI012,3086,43435.0
EPI001,4055,3011.0
EPI008,4050,54737.0
EPI047,4087,0.0
EPI026,1042,28359.0
EPI006,4065,7835.0
EPI042,5081,0.0
OS8FHo7DST0,3093,167397.0
EPI015,5594,2113.0
GoIHz80UERt,6036,120759.0
HDzRDBWv2O5,1009,51227.0
EPI026,3029,100266.0
HDzRDBWv2O5,5064,53260.0
EPI002,3029,14207.0
EPI013,4050,40212.0
EPI042,5070,0.0
EPI028,3026,69593.0
EPI029,3026,472360.0
EPI043,2015,781.0
EPI030,2013,139648.0
EPI013,3086,43331.0
EPI046,2019,526.0
EPI045,5585,0.0
EPI042,5527,34.0
RYtOwMY20z9,4001,58996.0
WMO4fDbBBsN,4044,71454.0
EPI051,3093,137892.0
aO26dRReDw1,3059,350.0
EPI012,6090,53964.0
EPI030,2003,22987.0
EPI031,3086,59505.0
EPI013,6036,46123.0
EPI051,5081,60648.0
EPI031,4050,94806.0
EPI008,6090,78920.0
EPI003,4087,9653.0
aO26dRReDw1,2015,383.0
CVWtvuChnN4,4044,57995.0
izqdLEayxtk,3082,50518.0
EPI045,1042,0.0
EPI009,3059,38721.0
EPI043,3059,196.0
EPI031,2075,197584.0
EPI046,5070,0.0
EPI028,5585,24934.0
EPI002,1042,4568.0
RYtOwMY20z9,4041,116143.0
EPI006,2051,48778.0
EPI051,5070,64680.0
EPI008,3086,35827.0
Pyz7rlAmMZ4,4055,41001.0
EPI042,3093,52.0
GoIHz80UERt,4050,94916.0
EPI002,4044,9056.0
HCGy8hSQrrn,4050,94367.0
izqdLEayxtk,3035,58930.0
EPI045,1079,0.0
EPI016,5552,850.0
EPI008,6036,59215.0
OS8FHo7DST0,1078,80520.0
CVWtvuChnN4,3039,76808.0
izqdLEayxtk,4087,81197.0
EPI047,2015,0.0
EPI009,3082,28836.0
aO26dRReDw1,3026,1802.0
sheiuFeL5re,4044,197.0
nNTNsd237Zf,1078,31575.0
izqdLEayxtk,5549,112524.0
EPI013,4057,12200.0
EPI042,2084,254.0
EPI046,5081,344.0
EPI047,3059,0.0
EPI011,4065,27737.0
EPI030,2015,445285.0
nNTNsd237Zf,2022,67394.0
EPI018,2030,83072.0
CVWtvuChnN4,5038,27920.0
EPI042,2046,0.0
foSKZmdiKvO,3039,20.0
EPI014,4041,49923.0
cqtZ9bBPXyp,5069,5679.0
EPI003,3082,4514.0
OS8FHo7DST0,6091,197309.0
EPI051,2046,34086.0
EPI005,5069,12759.0
EPI005,5577,8927.0
EPI030,3059,73596.0
sheiuFeL5re,5010,19.0
EPI046,5527,9.0
foSKZmdiKvO,5552,1.0
WMO4fDbBBsN,1042,24256.0
EPI006,5088,67604.0
WMO4fDbBBsN,4055,41079.0
EPI045,3054,0.0
EPI009,3026,168448.0
EPI051,2084,26463.0
EPI043,3048,0.0
EPI028,3082,834.0
EPI047,2022,0.0
y18L7Mx36gU,5527,298.0
HDzRDBWv2O5,2030,44251.0
EPI013,4065,24086.0
nNTNsd237Zf,3048,59265.0
EPI013,5088,50329.0
EPI047,3026,23.0
EPI011,2075,133515.0
EPI003,5585,12539.0
EPI009,1079,37603.0
EPI015,2012,23559.0
EPI009,3054,33318.0
EPI028,4087,641.0
EPI004,4041,24011.0
y18L7Mx36gU,2084,232.0
EPI004,1004,5337.0
EPI030,3067,168512.0
EPI048,3059,0.0
EPI008,5088,96115.0
EPI015,5552,3802.0
EPI018,1006,128475.0
nNTNsd237Zf,6090,51119.0
EPI006,4050,40533.0
EPI047,5549,0.0
EPI011,3056,52505.0
EPI048,2003,0.0
EPI001,3039,13527.0
OS8FHo7DST0,3061,275751.0
EPI043,5573,0.0
cqtZ9bBPXyp,5577,6952.0
EPI025,5069,75813.0
EPI012,1004,23163.0
EPI030,2022,150569.0
EPI015,2019,39070.0
HCGy8hSQrrn,3067,165254.0
WMO4fDbBBsN,5010,138264.0
HDzRDBWv2O5,3026,285902.0
aO26dRReDw1,5532,230.0
EPI029,2015,455843.0
RYtOwMY20z9,1004,42892.0
EPI025,5577,49405.0
EPI031,4057,26860.0
HCGy8hSQrrn,2022,149951.0
EPI030,3048,177784.0
HCGy8hSQrrn,2051,108115.0
cqtZ9bBPXyp,5076,17279.0
EPI018,5527,134312.0
EPI012,4041,62183.0
EPI005,2013,14029.0
EPI051,5527,93987.0
EPI012,6036,46283.0
EPI030,2051,108853.0
EPI046,3035,185.0
RYtOwMY20z9,6036,120070.0
HCGy8hSQrrn,5088,164142.0
EPI051,6091,198733.0
EPI043,3067,0.0
EPI012,4047,52731.0
nNTNsd237Zf,4087,33694.0
EPI026,5585,133408.0
EPI051,3033,174051.0
cqtZ9bBPXyp,5038,3306.0
EPI042,3033,0.0
EPI030,5573,83807.0
HCGy8hSQrrn,3086,58757.0
EPI006,4057,13141.0
nNTNsd237Zf,5549,42181.0
CVWtvuChnN4,4055,39997.0
EPI026,3068,120283.0
qMZseedjTs2,3039,20.0
nNTNsd237Zf,5573,31688.0
EPI047,5573,2.0
EPI042,6091,380.0
EPI042,3061,5.0
EPI013,3067,35576.0
EPI008,3067,85785.0
HCGy8hSQrrn,6090,142537.0
EPI047,3048,0.0
EPI051,3061,320660.0
EPI030,5088,166774.0
EPI014,6090,53240.0
Pyz7rlAmMZ4,3039,113887.0
izqdLEayxtk,5585,133884.0
EPI043,2003,0.0
EPI005,5532,14460.0
EPI003,5549,13236.0
EPI003,3054,5514.0
HCGy8hSQrrn,5532,109644.0
EPI029,4001,59840.0
izqdLEayxtk,1079,51311.0
EPI046,3068,0.0
EPI003,3093,11779.0
EPI025,2003,23663.0
EPI045,3035,0.0
EPI051,2030,80471.0
EPI004,4047,7351.0
EPI002,3089,8453.0
EPI026,3035,58695.0
GoIHz80UERt,2051,108566.0
EPI010,2012,121656.0
EPI009,1009,81267.0
EPI002,3068,14467.0
EPI007,2003,14600.0
EPI047,1078,119.0
nNTNsd237Zf,3059,26657.0
EPI018,6091,197679.0
WMO4fDbBBsN,5594,62657.0
cqtZ9bBPXyp,4065,9953.0
EPI008,3048,93487.0
EPI029,2022,152459.0
HDzRDBWv2O5,4087,38702.0
EPI012,3048,70096.0
EPI006,2013,63603.0
EPI018,3093,164752.0
EPI016,4057,68.0
EPI042,3035,0.0
EPI008,5573,49667.0
EPI003,1079,4210.0
EPI029,3048,180059.0
izqdLEayxtk,3054,61970.0
EPI046,3089,0.0
EPI001,5552,11574.0
cqtZ9bBPXyp,3039,12169.0
EPI011,5076,106374.0
OS8FHo7DST0,4087,81046.0
EPI012,5573,37685.0
OS8FHo7DST0,5549,117958.0
EPI051,3082,34051.0
EPI013,3056,37475.0
nNTNsd237Zf,3026,276920.0
EPI008,5532,73230.0
EPI042,1006,8.0
EPI014,1078,44523.0
EPI016,5038,0.0
EPI029,5573,83076.0
GoIHz80UERt,5088,167934.0
WMO4fDbBBsN,3089,64442.0
EPI009,1078,66654.0
EPI048,5532,0.0
EPI028,3061,17373.0
EPI028,1009,26958.0
EPI051,3035,28583.0
cqtZ9bBPXyp,4057,1897.0
EPI008,2022,72758.0
aO26dRReDw1,2022,234.0
EPI028,5064,12183.0
EPI029,4047,88460.0
EPI028,5549,14876.0
EPI042,3082,0.0
EPI046,3033,0.0
EPI042,2030,0.0
HCGy8hSQrrn,2015,435691.0
EPI045,1006,546.0
aO26dRReDw1,4047,467.0
qMZseedjTs2,5577,3.0
EPI048,3048,0.0
CVWtvuChnN4,5552,48209.0
EPI015,4044,12915.0
EPI043,2022,0.0
EPI006,5076,53187.0
EPI004,5064,8965.0
EPI004,5549,11915.0
sheiuFeL5re,5594,443.0
EPI045,2030,0.0
nNTNsd237Zf,4041,57054.0
EPI031,5076,137817.0
EPI007,4050,44568.0
qMZseedjTs2,4057,154.0
EPI025,2013,132844.0
EPI045,3082,592.0
EPI004,4001,4413.0
EPI013,2051,37133.0
EPI026,1006,126954.0
EPI051,1006,99745.0
EPI048,5573,0.0
EPI025,3086,61021.0
EPI006,5069,35268.0
EPI005,2003,1055.0
EPI004,4087,8948.0
EPI015,4055,6052.0
EPI047,4047,863.0
aO26dRReDw1,3048,451.0
EPI001,5038,2479.0
RYtOwMY20z9,2015,440037.0
izqdLEayxtk,3061,279953.0
EPI018,5585,137921.0
aO26dRReDw1,6090,434.0
EPI006,5577,24775.0
EPI003,3061,29529.0
HDzRDBWv2O5,1079,24671.0
WMO4fDbBBsN,3029,96170.0
EPI015,5010,25142.0
EPI005,2051,16558.0
EPI031,4065,31551.0
EPI029,3059,73802.0
WMO4fDbBBsN,6058,84554.0
EPI043,5532,3.0
EPI018,5081,114234.0
aO26dRReDw1,4041,364.0
WMO4fDbBBsN,4018,44853.0
EPI029,4041,110826.0
EPI005,5088,24993.0
EPI010,5038,29419.0
EPI016,2075,10093.0
EPI014,4001,35618.0
aO26dRReDw1,5573,453.0
EPI012,2015,162513.0
EPI004,1078,13511.0
WMO4fDbBBsN,3072,118566.0
Pyz7rlAmMZ4,5038,35036.0
OS8FHo7DST0,1009,110272.0
EPI025,4050,94894.0
GoIHz80UERt,3086,60157.0
EPI008,2015,206494.0
EPI006,3056,34922.0
RYtOwMY20z9,2022,152721.0
EPI031,3056,67529.0
EPI009,4087,54456.0
EPI016,3039,406.0
izqdLEayxtk,6091,197156.0
EPI007,5088,74658.0
EPI005,3067,31997.0
WMO4fDbBBsN,2019,370159.0
nNTNsd237Zf,4047,41939.0
EPI009,5549,83181.0
EPI030,5532,116879.0
EPI007,3067,81249.0
GoIHz80UERt,2003,23253.0
A6sJKceysXy,4044,91.0
EPI028,1079,713.0
EPI012,2022,45622.0
nNTNsd237Zf,4001,31350.0
EPI051,5585,118724.0
EPI003,6091,11211.0
qMZseedjTs2,5076,973.0
EPI048,2022,0.0
EPI014,4047,54431.0
EPI030,6036,120038.0
RYtOwMY20z9,6090,145010.0
EPI025,2051,109384.0
EPI047,4001,0.0
EPI046,2084,171.0
EPI048,2015,420.0
EPI013,2013,54841.0
EPI028,3054,5394.0
EPI007,3086,31330.0
EPI026,3033,202929.0
EPI026,5527,129334.0
cqtZ9bBPXyp,2075,22597.0
GoIHz80UERt,3067,163742.0
EPI047,1004,0.0
nNTNsd237Zf,1004,17418.0
EPI009,5064,68701.0
EPI014,1004,29752.0
EPI005,3086,4256.0
HDzRDBWv2O5,3054,24649.0
izqdLEayxtk,3093,163209.0
EPI046,2046,0.0
HCGy8hSQrrn,6036,118535.0
EPI004,3026,55073.0
