Data,Organisation unit,Value
upazilla_epi_Syringe (0.1 ml)_receive,Kustia District,95679.0
upazilla_epi_OPV vial_damaged,Khagrachhari District,67.2
upazilla_epi_Child register previous stock,Jhenaidaha District,2041.0
upazilla_epi_Safety Box_receive,Sylhet District,13515.0
upazilla_epi_Women Report Book previous stock,Jhenaidaha District,1203.0
upazilla_epi_Women Report Book_damaged,Brahmanbaria District,0.0
upazilla_epi_BCG vial_lot number1,Jashore District,400-2
upazilla_epi_TT vial_receive,Nilphamari District,42876.0
upazilla_epi_BCG Diluent previous stock,Pabna District,34846.0
upazilla_epi_Tally Book (child)_damaged,Feni District,2.0
upazilla_epi_Syringe (0.1 ml)_used,Sirajganj District,91163.0
upazilla_epi_Tally Book (child)_damaged,Jamalpur District,0.0
upazilla_epi_Tally Book (child)_receive,Brahmanbaria District,969.0
upazilla_epi_Measles Diluent previous stock,Jhalokati District,0.0
upazilla_epi_BCG vial previous stock,Habiganj District,17868.0
upazilla_epi_Child Report Book_used,Mymensingh District,736.0
upazilla_epi_Safety Box_used,Jhenaidaha District,4122.0
upazilla_epi_Syringe (0.5 ml)_damaged,Satkhira District,325.0
upazilla_epi_Syringe (5 ml)_used,Jashore District,47403.0
upazilla_epi_IPV vial previous stock,Coxs Bazar District,8514.0
upazilla_epi_BCG vial_receive,Habiganj District,35924.0
upazilla_epi_Syringe (0.5 ml)_used,Dhaka District,2849944.0
upazilla_epi_Tally Book (child)_damaged,Madaripur District,0.0
upazilla_epi_BCG vial_lot number1,Noakhali District,406
upazilla_epi_Syringe (0.1 ml)_receive,Manikganj District,63012.0
upazilla_epi_Women register_used,Kustia District,541.0
upazilla_epi_Pentavalent vial_used,Chuadanga District,136393.0
upazilla_epi_Tally Book (Women) previous stock,Jhenaidaha District,744.0
upazilla_epi_Child Report Book_receive,Khagrachhari District,334.0
upazilla_epi_Safety Box_used,Satkhira District,3641.0
upazilla_epi_Moni_Flag_previous_stock,Bhola District,5738.0
upazilla_epi_Tally Book (Women)_receive,Nilphamari District,429.0
upazilla_epi_Tally Book (Women)_receive,Chuadanga District,175.0
upazilla_epi_MR vial_damaged,Panchagarh District,235.0
upazilla_epi_Tally Book (child)_damaged,Joypurhat District,1.0
upazilla_epi_Safety Box previous stock,Barguna District,8443.0
upazilla_epi_Women register_receive,Cumilla District,914.0
upazilla_epi_Women register_receive,Rajshahi District,359.0
upazilla_epi_Syringe (0.1 ml)_used,Cumilla District,252452.0
upazilla_epi_Syringe (0.05 ml)_receive,Jamalpur District,157110.0
upazilla_epi_Syringe (0.5 ml)_damaged,Patuakhali District,11800.0
upazilla_epi_Measles Diluent_damaged,Meherpur District,0.0
upazilla_epi_Tally Book (child)_used,Sunamganj District,605.0
upazilla_epi_Vitamin A Capsule previous stock,Rangamati District,464.0
upazilla_epi_Women register_damaged,Jamalpur District,5.0
upazilla_epi_Safety Box_used,Bhola District,4151.0
upazilla_epi_Moni Flag_receive,Pirojpur District,6.0
upazilla_epi_MR vial previous stock,Rajbari District,6387.0
upazilla_epi_Tally Book (child) previous stock,Bagerhat District,162.0
upazilla_epi_Syringe (0.1 ml)_used,Chandpur District,105516.0
upazilla_epi_Child Report Book_used,Rajbari District,163.0
upazilla_epi_Child register_receive,Thakurgaon District,343.0
upazilla_epi_BCG Diluent_damaged,Narshingdi District,0.0
upazilla_epi_Child register_damaged,Coxs Bazar District,2.0
upazilla_epi_Child register_receive,Kurigram District,369.0
upazilla_epi_BCG vial_lot number1,Jamalpur District,1636
upazilla_epi_Child Card_receive,Madaripur District,35210.0
upazilla_epi_PCV vial_damaged,Pirojpur District,0.17
upazilla_epi_Safety Box_damaged,Jashore District,199.0
upazilla_epi_Women register_damaged,Jashore District,15.0
upazilla_epi_BCG vial_receive,Sherpur District,21963.0
upazilla_epi_Syringe (0.05 ml)_receive,Jashore District,61630.0
upazilla_epi_Child Card_damaged,Jhalokati District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Bagerhat District,50596.0
upazilla_epi_Pentavalent vial_used,Thakurgaon District,184374.0
upazilla_epi_Tally Book (child)_receive,Feni District,151.0
upazilla_epi_Child Report Book_used,Panchagarh District,165.0
upazilla_epi_IPV vial_used,Patuakhali District,3739.0
upazilla_epi_Pentavalent vial_receive,Jhenaidaha District,226086.0
upazilla_epi_PCV vial_receive,Sirajganj District,249210.0
upazilla_epi_BCG vial_used,Bandarban District,10513.0
upazilla_epi_Child register_damaged,Khagrachhari District,0.0
upazilla_epi_Measles Diluent previous stock,Gaibandha District,0.0
upazilla_epi_Tally Book (Women)_damaged,Joypurhat District,1.0
upazilla_epi_Tally Book (child)_damaged,Noakhali District,0.0
upazilla_epi_Syringe (3 ml)_receive,Sirajganj District,111141.0
upazilla_epi_Syringe (0.5 ml)_receive,Mymensingh District,2626800.0
upazilla_epi_BCG vial previous stock,Kishoreganj District,33539.0
upazilla_epi_Syringe (0.1 ml)_used,Bandarban District,11441.0
upazilla_epi_PCV vial previous stock,Bhola District,51685.0
upazilla_epi_Tally Book (child)_used,Netrokona District,642.0
upazilla_epi_Measles vial_damaged,Bandarban District,0.0
upazilla_epi_Tally Book (Women)_used,Sylhet District,841.0
upazilla_epi_Syringe (0.1 ml)_receive,Chandpur District,95500.0
upazilla_epi_Child Report Book_receive,Habiganj District,345.0
upazilla_epi_Tally Book (Women)_damaged,Madaripur District,0.0
upazilla_epi_TT Card_damaged,Patuakhali District,6640.0
upazilla_epi_Syringe (3 ml) previous stock,Rangpur District,38007.0
upazilla_epi_BCG Diluent_receive,Brahmanbaria District,55497.0
upazilla_epi_Syringe (0.05 ml)_damaged,Naogaon District,5147.0
upazilla_epi_Tally Book (Women) previous stock,Lalmonirhat District,866.0
upazilla_epi_Child register previous stock,Gazipur District,256.0
upazilla_epi_Women Report Book previous stock,Satkhira District,1336.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lalmonirhat District,0.0
upazilla_epi_Tally Book (Women)_receive,Narayanganj District,316.0
upazilla_epi_IPV vial previous stock,Khagrachhari District,1732.0
upazilla_epi_TT Card previous stock,Chuadanga District,50364.0
upazilla_epi_Child register_damaged,Habiganj District,36.0
upazilla_epi_PCV vial previous stock,Patuakhali District,78742.0
upazilla_epi_Child register previous stock,Laksmipur District,364.0
upazilla_epi_Child Report Book_used,Rangpur District,350.0
upazilla_epi_Safety Box_damaged,Bogura District,10.0
upazilla_epi_Syringe (0.05 ml)_damaged,Khulna District,0.0
upazilla_epi_Women register_receive,Narayanganj District,183.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narshingdi District,105965.0
upazilla_epi_MR Diluent_damaged,Cumilla District,261.0
upazilla_epi_MR Diluent_damaged,Shariatpur District,254.0
upazilla_epi_Child Card previous stock,Feni District,49341.0
upazilla_epi_Child register_used,Netrokona District,1005.0
upazilla_epi_Moni Flag_receive,Bhola District,389.0
upazilla_epi_IPV vial_receive,Satkhira District,4824.0
upazilla_epi_BCG Diluent previous stock,Narail District,8980.0
upazilla_epi_MR vial_damaged,Narshingdi District,10.0
upazilla_epi_Moni Flag_damaged,Noakhali District,0.0
upazilla_epi_PCV vial_used,Munshiganj District,113180.0
upazilla_epi_Syringe (5 ml) previous stock,Jhenaidaha District,279342.0
upazilla_epi_TT Card_used,Panchagarh District,42700.0
upazilla_epi_Women Report Book_receive,Rangpur District,317.0
upazilla_epi_Syringe (5 ml)_receive,Noakhali District,59500.0
upazilla_epi_MR vial previous stock,Mymensingh District,66228.0
upazilla_epi_PCV vial_receive,Manikganj District,104204.0
upazilla_epi_Syringe (0.05 ml)_used,Jashore District,72356.0
upazilla_epi_Syringe (5 ml) previous stock,Khulna District,204316.0
upazilla_epi_Syringe (3 ml) previous stock,Pabna District,27175.0
upazilla_epi_PCV vial_damaged,Bhola District,55.4
upazilla_epi_BCG vial_receive,Coxs Bazar District,39348.0
upazilla_epi_Tally Book (child)_used,Gaibandha District,315.0
upazilla_epi_Moni Flag_receive,Satkhira District,514.0
upazilla_epi_MR vial_damaged,Kustia District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Chandpur District,60.0
upazilla_epi_Syringe (3 ml)_receive,Kustia District,32280.0
upazilla_epi_PCV vial_supplied1,Joypurhat District,30265.0
upazilla_epi_TT vial_receive,Chapai Nababganj District,29108.0
upazilla_epi_Child register_damaged,Sherpur District,0.0
upazilla_epi_IPV vial previous stock,Habiganj District,3614.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dhaka District,628255.0
upazilla_epi_Vitamin A Capsule_receive,Chattogram District,4100.0
upazilla_epi_Syringe (3 ml)_used,Gazipur District,61138.0
upazilla_epi_Child register_damaged,Faridpur District,7.0
upazilla_epi_BCG Diluent_receive,Barguna District,19459.0
upazilla_epi_Safety Box_used,Patuakhali District,2264.0
upazilla_epi_IPV vial previous stock,Faridpur District,2593.0
upazilla_epi_Pentavalent vial_receive,Khulna District,248687.0
upazilla_epi_Pentavalent vial_damaged,Satkhira District,172.0
upazilla_epi_Syringe (3 ml) previous stock,Narail District,65317.0
upazilla_epi_BCG vial_damaged,Satkhira District,245.0
upazilla_epi_Syringe (3 ml)_damaged,Sylhet District,365.0
upazilla_epi_TT vial previous stock,Dhaka District,73188.0
upazilla_epi_IPV vial_used,Lalmonirhat District,3511.0
upazilla_epi_PCV vial previous stock,Satkhira District,59762.0
upazilla_epi_MR Diluent_receive,Rajshahi District,44735.0
upazilla_epi_PCV need,Jashore District,216334.0
upazilla_epi_Child register_damaged,Narshingdi District,0.0
upazilla_epi_Safety Box_receive,Pirojpur District,5338.0
upazilla_epi_IPV vial previous stock,Narshingdi District,2614.0
upazilla_epi_Syringe (0.1 ml)_receive,Sirajganj District,100965.0
upazilla_epi_Tally Book (child)_receive,Noakhali District,579.0
upazilla_epi_OPV vial_used,Narshingdi District,48057.0
upazilla_epi_IPV vial previous stock,Sherpur District,879.0
upazilla_epi_Syringe (0.1 ml)_used,Narayanganj District,99447.0
upazilla_epi_TT vial_used,Jhenaidaha District,53674.0
upazilla_epi_Syringe (3 ml)_used,Dinajpur District,28160.0
upazilla_epi_Syringe (0.1 ml) previous stock,Naogaon District,81898.0
upazilla_epi_MR vial previous stock,Jamalpur District,27692.0
upazilla_epi_MR vial_used,Noakhali District,60941.0
upazilla_epi_TT Card_used,Narail District,19767.0
upazilla_epi_Child Card_damaged,Natore District,50.0
upazilla_epi_Syringe (3 ml)_used,Laksmipur District,26867.0
upazilla_epi_Women register_receive,Sirajganj District,884.0
upazilla_epi_PCV vial_receive,Gopalganj District,91418.0
upazilla_epi_Moni Flag_used,Noakhali District,138.0
upazilla_epi_TT Card_used,Pabna District,65946.0
upazilla_epi_Tally Book (child)_receive,Jamalpur District,491.0
upazilla_epi_Child Report Book_used,Barishal District,376.0
upazilla_epi_IPV vial_receive,Patuakhali District,3906.0
upazilla_epi_MR Diluent_used,Kurigram District,41249.0
upazilla_epi_BCG Diluent_damaged,Joypurhat District,52.0
upazilla_epi_BCG vial previous stock,Pirojpur District,17748.0
upazilla_epi_Women Report Book_used,Gaibandha District,295.0
upazilla_epi_Women Report Book_damaged,Jamalpur District,0.0
upazilla_epi_Child Report Book_receive,Sherpur District,216.0
upazilla_epi_Syringe (3 ml) previous stock,Khulna District,281181.0
upazilla_epi_IPV vial_supplied1,Thakurgaon District,2230.0
upazilla_epi_Moni Flag_receive,Habiganj District,340.0
upazilla_epi_Tally Book (Women) previous stock,Chapai Nababganj District,899.0
upazilla_epi_Tally Book (Women) previous stock,Rangamati District,1344.0
upazilla_epi_Women Report Book_damaged,Joypurhat District,1.0
upazilla_epi_Syringe (0.5 ml)_used,Narail District,264260.0
upazilla_epi_MR Diluent_damaged,Maulavi Bazar District,525.0
upazilla_epi_Syringe (0.5 ml)_used,Meherpur District,99953.0
upazilla_epi_Safety Box_used,Chapai Nababganj District,4432.0
upazilla_epi_OPV vial_used,Sirajganj District,61104.0
upazilla_epi_Measles Diluent_used,Maulavi Bazar District,0.0
upazilla_epi_OPV vial_used,Narail District,15799.0
upazilla_epi_Tally Book (child)_damaged,Narayanganj District,2.0
upazilla_epi_MR vial_damaged,Narail District,159.0
upazilla_epi_MR vial_damaged,Manikganj District,414.0
upazilla_epi_Women register_damaged,Mymensingh District,0.0
upazilla_epi_IPV vial_used,Nilphamari District,4151.0
upazilla_epi_BCG Diluent_damaged,Jamalpur District,11.0
upazilla_epi_Syringe (5 ml)_used,Mymensingh District,101896.0
upazilla_epi_Tally Book (Women)_used,Kurigram District,461.0
upazilla_epi_TT Card_used,Naogaon District,65338.0
upazilla_epi_BCG vial_receive,Naogaon District,40036.0
upazilla_epi_Child Card_damaged,Habiganj District,3000.0
upazilla_epi_PCV vial_receive,Rajshahi District,163258.0
upazilla_epi_BCG vial previous stock,Faridpur District,22177.0
upazilla_epi_Syringe (5 ml)_receive,Barishal District,80010.0
upazilla_epi_Pentavalent vial_receive,Lalmonirhat District,189043.0
upazilla_epi_OPV vial previous stock,Shariatpur District,14230.0
upazilla_epi_Child Card_receive,Manikganj District,55477.0
upazilla_epi_Syringe (3 ml) previous stock,Coxs Bazar District,89190.0
upazilla_epi_Women Report Book_used,Chattogram District,818.0
upazilla_epi_Child register_receive,Natore District,727.0
upazilla_epi_Syringe (0.1 ml)_receive,Panchagarh District,44038.0
upazilla_epi_Women register previous stock,Narshingdi District,2895.0
upazilla_epi_Tally Book (Women)_used,Nilphamari District,431.0
upazilla_epi_TT Card previous stock,Patuakhali District,167230.0
upazilla_epi_Tally Book (Women)_damaged,Gopalganj District,213.0
upazilla_epi_Syringe (3 ml)_receive,Brahmanbaria District,47752.0
upazilla_epi_PCV vial_used,Manikganj District,107151.0
upazilla_epi_PCV vial_supplied1,Chandpur District,1400.0
upazilla_epi_Pentavalent vial_used,Bogura District,429171.0
upazilla_epi_Measles vial previous stock,Rangamati District,0.0
upazilla_epi_Women Report Book previous stock,Kishoreganj District,1287.0
upazilla_epi_Women Report Book_receive,Rangamati District,269.0
upazilla_epi_Moni Flag_receive,Patuakhali District,23.0
upazilla_epi_Child register_receive,Bandarban District,252.0
upazilla_epi_PCV vial_supplied1,Pabna District,80200.0
upazilla_epi_Women register_used,Narayanganj District,272.0
upazilla_epi_TT Card_received,Kishoreganj District,95458.0
upazilla_epi_Women register_damaged,Narshingdi District,0.0
upazilla_epi_TT vial previous stock,Gopalganj District,20477.0
upazilla_epi_TT vial_receive,Dinajpur District,59620.0
upazilla_epi_OPV vial_used,Noakhali District,69468.0
upazilla_epi_Women Report Book_used,Narayanganj District,249.0
upazilla_epi_Safety Box previous stock,Netrokona District,8530.0
upazilla_epi_Syringe (5 ml)_receive,Jamalpur District,61847.0
upazilla_epi_Safety Box previous stock,Patuakhali District,7943.0
upazilla_epi_Women register previous stock,Cumilla District,5815.0
upazilla_epi_OPV vial_used,Kustia District,38592.0
upazilla_epi_MR vial previous stock,Tangail District,49296.0
upazilla_epi_PCV vial_damaged,Sylhet District,156.0
upazilla_epi_Moni Flag_damaged,Feni District,0.0
upazilla_epi_OPV vial_damaged,Satkhira District,14.2
upazilla_epi_IPV vial_supplied1,Lalmonirhat District,2260.0
upazilla_epi_Tally Book (Women)_receive,Bogura District,615.0
upazilla_epi_Syringe (3 ml)_used,Khulna District,47818.0
upazilla_epi_MR Diluent previous stock,Maulavi Bazar District,35492.0
upazilla_epi_TT vial previous stock,Sherpur District,10856.0
upazilla_epi_Syringe (0.5 ml)_used,Sunamganj District,1360290.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pirojpur District,98653.0
upazilla_epi_BCG vial_used,Bagerhat District,27627.0
upazilla_epi_PCV vial_used,Sirajganj District,251602.0
upazilla_epi_Syringe (0.5 ml)_used,Pabna District,899393.0
upazilla_epi_PCV need,Brahmanbaria District,302883.0
upazilla_epi_Child Report Book_receive,Kishoreganj District,572.0
upazilla_epi_BCG Diluent_used,Brahmanbaria District,53575.0
upazilla_epi_Child Report Bookprevious stock,Sunamganj District,413.0
upazilla_epi_Measles vial_damaged,Rajshahi District,0.0
upazilla_epi_Tally Book (child) previous stock,Sylhet District,357.0
upazilla_epi_Pentavalent vial_used,Feni District,235626.0
upazilla_epi_Pentavalent vial previous stock,Munshiganj District,94860.0
upazilla_epi_Measles vial previous stock,Jhenaidaha District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Lalmonirhat District,101166.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dhaka District,578549.0
upazilla_epi_Vitamin A Capsule_damaged,Sylhet District,0.0
upazilla_epi_Syringe (5 ml) previous stock,Patuakhali District,246869.0
upazilla_epi_PCV vial_used,Narail District,54888.0
upazilla_epi_Child register previous stock,Lalmonirhat District,1729.0
upazilla_epi_Syringe (0.1 ml)_receive,Pabna District,85885.0
upazilla_epi_OPV vial previous stock,Jashore District,38554.0
upazilla_epi_Syringe (3 ml)_damaged,Brahmanbaria District,0.0
upazilla_epi_Child Card_damaged,Naogaon District,1350.0
upazilla_epi_Syringe (0.05 ml)_receive,Panchagarh District,57146.0
upazilla_epi_Child Report Book_used,Faridpur District,260.0
upazilla_epi_BCG Diluent_receive,Shariatpur District,23973.0
upazilla_epi_PCV vial_damaged,Chuadanga District,59.6
upazilla_epi_MR Diluent_used,Natore District,32299.0
upazilla_epi_Moni Flag_used,Barishal District,2793.0
upazilla_epi_PCV vial_used,Pabna District,217626.0
upazilla_epi_IPV vial previous stock,Pabna District,7852.0
upazilla_epi_PCV vial_supplied1,Bagerhat District,56744.0
upazilla_epi_Syringe (0.05 ml)_used,Maulavi Bazar District,51965.0
upazilla_epi_OPV vial_used,Pabna District,48224.0
upazilla_epi_Syringe (0.5 ml) previous stock,Maulavi Bazar District,798126.0
upazilla_epi_MR Diluent_used,Sunamganj District,62801.0
upazilla_epi_Safety Box previous stock,Pirojpur District,20349.0
upazilla_epi_Child Card_receive,Chandpur District,97900.0
upazilla_epi_Syringe (0.1 ml)_used,Chattogram District,433553.0
upazilla_epi_Child Card_used,Bhola District,96741.0
upazilla_epi_BCG vial_damaged,Panchagarh District,185.0
upazilla_epi_BCG vial previous stock,Sherpur District,7065.0
upazilla_epi_TT vial_damaged,Rajshahi District,2188.0
upazilla_epi_BCG vial_lot number1,Panchagarh District,410
upazilla_epi_BCG vial_receive,Narshingdi District,37627.0
upazilla_epi_Women Report Book previous stock,Habiganj District,529.0
upazilla_epi_MR vial_damaged,Noakhali District,886.0
upazilla_epi_MR Diluent_used,Meherpur District,11395.0
upazilla_epi_Women Report Book_damaged,Chattogram District,0.0
upazilla_epi_Measles vial_damaged,Gaibandha District,0.0
upazilla_epi_Tally Book (Women) previous stock,Naogaon District,1205.0
upazilla_epi_Syringe (0.05 ml)_receive,Noakhali District,201100.0
upazilla_epi_Tally Book (child)_receive,Jashore District,471.0
upazilla_epi_MR vial_receive,Chapai Nababganj District,28303.0
upazilla_epi_Child Report Bookprevious stock,Meherpur District,31.0
upazilla_epi_Pentavalent vial previous stock,Pabna District,211344.0
upazilla_epi_PCV vial previous stock,Sylhet District,133461.0
upazilla_epi_TT vial_receive,Sunamganj District,55533.0
upazilla_epi_BCG Diluent_receive,Noakhali District,52987.0
upazilla_epi_Child register_damaged,Pabna District,0.0
upazilla_epi_Child register_used,Patuakhali District,328.0
upazilla_epi_BCG Diluent previous stock,Rangamati District,12116.0
upazilla_epi_Syringe (3 ml) previous stock,Dhaka District,383338.0
upazilla_epi_Safety Box_damaged,Bandarban District,0.0
upazilla_epi_PCV vial_supplied1,Narail District,48100.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gopalganj District,109565.0
upazilla_epi_Tally Book (Women)_used,Shariatpur District,374.0
upazilla_epi_IPV vial_receive,Habiganj District,5937.0
upazilla_epi_MR Diluent previous stock,Gopalganj District,11467.0
upazilla_epi_Syringe (3 ml)_used,Kishoreganj District,44074.0
upazilla_epi_MR Diluent previous stock,Bogura District,35466.0
upazilla_epi_BCG Diluent previous stock,Khagrachhari District,13572.0
upazilla_epi_MR vial_used,Rangpur District,55272.0
upazilla_epi_OPV vial_damaged,Rajbari District,5.7
upazilla_epi_Safety Box previous stock,Bhola District,7947.0
upazilla_epi_Child register_receive,Chattogram District,1339.0
upazilla_epi_Pentavalent vial_damaged,Mymensingh District,9628.0
upazilla_epi_MR vial_used,Brahmanbaria District,66224.0
upazilla_epi_PCV vial previous stock,Jhenaidaha District,69495.0
upazilla_epi_Syringe (0.5 ml)_used,Panchagarh District,585647.0
upazilla_epi_BCG vial_receive,Jhalokati District,13591.0
upazilla_epi_Syringe (5 ml) previous stock,Faridpur District,387476.0
upazilla_epi_BCG vial_receive,Rangamati District,13586.0
upazilla_epi_Child Card previous stock,Brahmanbaria District,106344.0
upazilla_epi_IPV vial_supplied1,Dinajpur District,6234.0
upazilla_epi_PCV vial_receive,Madaripur District,96734.0
upazilla_epi_Child Card_receive,Kurigram District,75722.0
upazilla_epi_Women Report Book_damaged,Noakhali District,0.0
upazilla_epi_Child Card_used,Pirojpur District,45106.0
upazilla_epi_MR vial_receive,Rangamati District,15639.0
upazilla_epi_OPV vial_receive,Brahmanbaria District,71437.0
upazilla_epi_Vitamin A Capsule_damaged,Shariatpur District,0.0
upazilla_epi_OPV vial_used,Manikganj District,28883.0
upazilla_epi_Child Report Book_receive,Patuakhali District,261.0
upazilla_epi_Child Report Book_damaged,Habiganj District,41.0
upazilla_epi_IPV vial_supplied1,Gazipur District,600.0
upazilla_epi_Syringe (5 ml) previous stock,Chapai Nababganj District,426491.0
upazilla_epi_OPV vial previous stock,Munshiganj District,19290.0
upazilla_epi_MR Diluent_receive,Cumilla District,124077.0
upazilla_epi_Vitamin A Capsule_receive,Sirajganj District,2100.0
upazilla_epi_Women Report Book_receive,Maulavi Bazar District,228.0
upazilla_epi_OPV vial_used,Panchagarh District,21467.0
upazilla_epi_Pentavalent vial_damaged,Rajbari District,349.0
upazilla_epi_Child Report Book_used,Noakhali District,358.0
upazilla_epi_Tally Book (Women)_receive,Magura District,266.0
upazilla_epi_MR vial_damaged,Pabna District,524.0
upazilla_epi_BCG vial_receive,Khagrachhari District,17371.0
upazilla_epi_Moni Flag_receive,Kishoreganj District,715.0
upazilla_epi_Pentavalent vial_used,Madaripur District,183397.0
upazilla_epi_Syringe (5 ml) previous stock,Bhola District,186718.0
upazilla_epi_Syringe (5 ml)_used,Narshingdi District,22600.0
upazilla_epi_Child Card_receive,Sirajganj District,87150.0
upazilla_epi_MR Diluent previous stock,Rajshahi District,25678.0
upazilla_epi_PCV vial_supplied1,Munshiganj District,53760.0
upazilla_epi_Women register_damaged,Rajbari District,6.0
upazilla_epi_Measles vial_damaged,Chattogram District,0.0
upazilla_epi_Child register_receive,Gaibandha District,352.0
upazilla_epi_Tally Book (child)_receive,Barguna District,269.0
upazilla_epi_PCV vial_supplied1,Manikganj District,4521.0
upazilla_epi_OPV vial_damaged,Mymensingh District,127.3
upazilla_epi_Child register_damaged,Panchagarh District,0.0
upazilla_epi_Tally Book (Women)_damaged,Rajshahi District,2.0
upazilla_epi_IPV vial previous stock,Panchagarh District,1195.0
upazilla_epi_BCG vial_used,Nilphamari District,30067.0
upazilla_epi_Syringe (0.1 ml)_receive,Narail District,34368.0
upazilla_epi_MR vial previous stock,Barishal District,29253.0
upazilla_epi_BCG vial previous stock,Bhola District,21746.0
upazilla_epi_TT Card_received,Habiganj District,59230.0
upazilla_epi_Child Report Book_used,Jamalpur District,226.0
upazilla_epi_OPV vial_used,Joypurhat District,14615.0
upazilla_epi_Child Card_used,Barguna District,27436.0
upazilla_epi_TT vial_damaged,Bogura District,222.0
upazilla_epi_Syringe (0.5 ml)_receive,Munshiganj District,418400.0
upazilla_epi_Safety Box_receive,Netrokona District,4535.0
upazilla_epi_OPV vial_used,Jamalpur District,40890.5
upazilla_epi_PCV vial_receive,Munshiganj District,110061.0
upazilla_epi_Safety Box previous stock,Feni District,8699.0
upazilla_epi_Women register_receive,Thakurgaon District,242.0
upazilla_epi_BCG Diluent_damaged,Narail District,140.0
upazilla_epi_Tally Book (child)_receive,Shariatpur District,453.0
upazilla_epi_Women Report Book_receive,Jhenaidaha District,398.0
upazilla_epi_Tally Book (child) previous stock,Barishal District,1323.0
upazilla_epi_Tally Book (Women) previous stock,Jhalokati District,405.0
upazilla_epi_Tally Book (child)_receive,Kustia District,619.0
upazilla_epi_MR vial_damaged,Jamalpur District,22.4
upazilla_epi_PCV vial previous stock,Dinajpur District,128284.0
upazilla_epi_Syringe (5 ml)_used,Barishal District,80524.0
upazilla_epi_IPV vial_receive,Laksmipur District,4358.0
upazilla_epi_TT vial_damaged,Lalmonirhat District,993.0
upazilla_epi_Syringe (5 ml)_used,Feni District,21545.0
upazilla_epi_BCG Diluent previous stock,Sherpur District,6987.0
upazilla_epi_Syringe (0.5 ml)_receive,Satkhira District,636300.0
upazilla_epi_Syringe (5 ml)_receive,Maulavi Bazar District,18000.0
upazilla_epi_TT Card_used,Coxs Bazar District,50242.0
upazilla_epi_Women register_damaged,Barishal District,0.0
upazilla_epi_Measles Diluent previous stock,Natore District,0.0
upazilla_epi_Tally Book (Women)_used,Barguna District,179.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,3131.0
upazilla_epi_BCG vial_used,Patuakhali District,32072.0
upazilla_epi_MR vial_receive,Lalmonirhat District,25146.0
upazilla_epi_BCG Diluent_damaged,Manikganj District,462.0
upazilla_epi_Women Report Book_damaged,Kustia District,2.0
upazilla_epi_Tally Book (Women)_damaged,Thakurgaon District,0.0
upazilla_epi_Measles Diluent_damaged,Rangamati District,0.0
upazilla_epi_PCV vial previous stock,Chapai Nababganj District,98286.0
upazilla_epi_Syringe (0.1 ml) previous stock,Netrokona District,126516.0
upazilla_epi_Child Card_damaged,Gaibandha District,1640.0
upazilla_epi_Tally Book (Women)_used,Bagerhat District,530.0
upazilla_epi_Women Report Book_damaged,Manikganj District,0.0
upazilla_epi_Child Report Book_used,Maulavi Bazar District,194.0
upazilla_epi_Measles vial previous stock,Maulavi Bazar District,0.0
upazilla_epi_Child register_damaged,Narail District,102.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangamati District,1000.0
upazilla_epi_MR vial_damaged,Joypurhat District,120.0
upazilla_epi_Child register_receive,Meherpur District,215.0
upazilla_epi_Tally Book (Women)_damaged,Bogura District,2.0
upazilla_epi_Child Report Bookprevious stock,Natore District,300.0
upazilla_epi_PCV vial_receive,Chattogram District,695630.0
upazilla_epi_Safety Box_used,Faridpur District,4929.0
upazilla_epi_TT Card previous stock,Bhola District,368891.0
upazilla_epi_Pentavalent vial previous stock,Narail District,46965.0
upazilla_epi_IPV vial previous stock,Narail District,766.0
upazilla_epi_BCG vial previous stock,Khagrachhari District,15552.0
upazilla_epi_Measles vial_used,Bogura District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Brahmanbaria District,146310.0
upazilla_epi_Syringe (0.1 ml)_receive,Noakhali District,170000.0
upazilla_epi_Women register_used,Brahmanbaria District,548.0
upazilla_epi_BCG vial_receive,Gopalganj District,24868.0
upazilla_epi_Tally Book (child)_used,Meherpur District,81.0
upazilla_epi_Syringe (5 ml) previous stock,Dinajpur District,28565.0
upazilla_epi_BCG vial previous stock,Mymensingh District,65031.0
upazilla_epi_Syringe (3 ml)_used,Bhola District,33411.0
upazilla_epi_Child Report Book_receive,Bhola District,357.0
upazilla_epi_Women Report Book_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Thakurgaon District,346.0
upazilla_epi_Measles vial previous stock,Gazipur District,0.0
upazilla_epi_Safety Box_receive,Chuadanga District,5922.0
upazilla_epi_Vitamin A Capsule_used,Jhenaidaha District,1453.0
upazilla_epi_MR Diluent_receive,Bogura District,62186.0
upazilla_epi_MR Diluent_used,Chattogram District,160675.0
