Data,Organisation unit,Value
ZGi2mdScAOV,5549,12753.0
dG01gFyUUpJ,3048,257.0
npKx146IC4n,5577,493.0
edyPqwHl8xs,3035,2822.0
hk3eorYt6l9,5088,145.0
oBRiOKXWX0t,5076,286.0
HScaB3f35Z1,4050,0.0
npKx146IC4n,4055,10430.0
WpW4kIFC9C3,5069,158.0
plQNV0jdrl2,3059,27055.0
Zxn1hY7kmiY,2022,259.0
hk3eorYt6l9,4065,80.0
plQNV0jdrl2,5577,10834.0
dKGmDv4ECXm,3093,28.0
ldL9DxovaGZ,5076,22143.0
hk3eorYt6l9,3086,4.0
ZGi2mdScAOV,3059,29344.0
ldL9DxovaGZ,6090,10161.0
uTU4zCB25ti,1006,1801.0
WebekThVMuW,3086,48257.0
ldL9DxovaGZ,4065,4362.0
Xca8sSvZIED,3093,195.0
uTU4zCB25ti,1004,1129.0
Pb1E9Ko3OwQ,4057,60.0
TBkdRxrRn6m,2019,11976.0
KBWEDXf1bhU,3035,1828.0
Pb1E9Ko3OwQ,4018,205.0
TBkdRxrRn6m,2075,8299.0
oBRiOKXWX0t,4087,383.0
cDhyhRlvgjK,3082,5473.0
WGBL50m9U8y,3035,158.0
WebekThVMuW,6090,23021.0
Pb1E9Ko3OwQ,3033,195.0
Pb1E9Ko3OwQ,5527,560.0
VxiFmwdJ2jf,3082,129.0
cJFpYp57f3g,1042,413.0
Xca8sSvZIED,4050,9.0
oBRiOKXWX0t,5088,147.0
THeGZih2HUE,5585,126.0
WUiLXAWnm9n,2046,221.0
uTU4zCB25ti,3061,665.0
PpohESJv30p,5070,1712.0
ux5hjOaieWd,1079,206.0
HrnxboYS2pX,5594,370.0
Epd0OyfDJSA,3059,7854.0
zEU0eGGX6tu,6058,1176.0
UxIv7uHnTif,4057,74.0
WpW4kIFC9C3,4041,440.0
WebekThVMuW,5088,52631.0
lAG3wQPDtBx,5064,1576.0
bDyr5KW2qCi,1004,2.0
m8HgPVCalQa,4044,11798.0
dG01gFyUUpJ,5038,25.0
THeGZih2HUE,3059,28.0
hk3eorYt6l9,2013,89.0
Uh7k0aWkeAV,6036,1229.0
Rf6YaoD9pDU,5038,24.0
oBRiOKXWX0t,2051,125.0
mG4lyntANUW,4001,17.0
ZGi2mdScAOV,4050,19844.0
cDhyhRlvgjK,2019,6562.0
ux5hjOaieWd,6036,1015.0
WLI1ZI7rmpW,6036,8978.0
mG4lyntANUW,5549,78.0
WLI1ZI7rmpW,1079,7773.0
UxIv7uHnTif,4065,282.0
DDmuj1o7sKy,2030,265.0
UxIv7uHnTif,6090,323.0
poYsKiXiMsN,4055,573.0
Mj0dHA7IfiD,5594,64.0
WGBL50m9U8y,5081,10.0
WebekThVMuW,2051,26232.0
cJFpYp57f3g,2084,398.0
uTU4zCB25ti,6091,687.0
VxiFmwdJ2jf,3061,840.0
oBRiOKXWX0t,3056,462.0
zEU0eGGX6tu,3089,85.0
YQeVCHIodxu,2022,2.0
cDhyhRlvgjK,6091,7769.0
yTWRW7tqvCr,3086,69.0
cJFpYp57f3g,4087,4603.0
Zxn1hY7kmiY,3067,142.0
Epd0OyfDJSA,5577,1095.0
VxiFmwdJ2jf,5064,129.0
Zxn1hY7kmiY,5532,144.0
fXqUKhyfJHA,6036,733.0
yl4jyQzjjY4,1042,17.0
uMgEsjd1HCN,3059,24817.0
WpW4kIFC9C3,1004,116.0
nHz5prD5MmK,4087,214.0
PzjNbfRFWyP,1079,104.0
ldL9DxovaGZ,4057,3110.0
ux5hjOaieWd,2003,26.0
lAG3wQPDtBx,3054,4082.0
TBkdRxrRn6m,1042,1627.0
WebekThVMuW,3056,32571.0
HrnxboYS2pX,2075,1703.0
KBWEDXf1bhU,5081,1585.0
PzjNbfRFWyP,3093,459.0
WUiLXAWnm9n,3068,682.0
m8HgPVCalQa,3072,7216.0
Mdg4YwkZA3q,3054,5088.0
WGBL50m9U8y,3048,1.0
WebekThVMuW,5069,37411.0
THeGZih2HUE,3093,239.0
hk3eorYt6l9,3056,27.0
PpohESJv30p,5038,1384.0
Rf6YaoD9pDU,5070,3.0
WpW4kIFC9C3,3026,53.0
bDyr5KW2qCi,3026,13.0
nHz5prD5MmK,2013,112.0
UxIv7uHnTif,2015,1578.0
bqOKG6cJ9HC,3039,9832.0
THeGZih2HUE,5573,8.0
cJFpYp57f3g,3054,791.0
Pb1E9Ko3OwQ,3068,415.0
m8HgPVCalQa,6058,11002.0
ZGi2mdScAOV,4001,7842.0
poYsKiXiMsN,1042,294.0
uTU4zCB25ti,3082,905.0
WUiLXAWnm9n,5070,345.0
zEU0eGGX6tu,3072,1192.0
yTWRW7tqvCr,5088,161.0
Rf6YaoD9pDU,2046,5.0
uMgEsjd1HCN,5573,5665.0
vZhW1lZlJbJ,5585,686.0
PpohESJv30p,2046,167.0
h0i5ShDuD8r,5527,463.0
h61pZEsgvaD,2084,1.0
plQNV0jdrl2,4001,8444.0
KBWEDXf1bhU,5010,3622.0
WLI1ZI7rmpW,2030,7743.0
nHz5prD5MmK,1078,160.0
VxiFmwdJ2jf,3054,104.0
yTWRW7tqvCr,2051,254.0
YQeVCHIodxu,5532,11.0
cDhyhRlvgjK,3054,4680.0
dG01gFyUUpJ,5532,4.0
uTU4zCB25ti,6090,128.0
oLMIhDxyDdI,2003,0.0
edyPqwHl8xs,5010,5616.0
WpW4kIFC9C3,1078,176.0
Pb1E9Ko3OwQ,5038,319.0
PzjNbfRFWyP,3072,46.0
zEU0eGGX6tu,5070,473.0
vZhW1lZlJbJ,4018,185.0
UxIv7uHnTif,5076,802.0
vZhW1lZlJbJ,3089,111.0
WUiLXAWnm9n,3072,953.0
h61pZEsgvaD,2012,2.0
nHz5prD5MmK,2022,479.0
aCaapVHHGTM,2084,21.0
Uh7k0aWkeAV,5549,635.0
vZhW1lZlJbJ,3068,517.0
nbuIpWI5Q8d,2051,1750.0
WGBL50m9U8y,5064,102.0
zEU0eGGX6tu,5527,714.0
bqOKG6cJ9HC,2075,4316.0
nbuIpWI5Q8d,3067,11943.0
DWF6hmJga6Q,2019,8.0
hk3eorYt6l9,5038,70.0
PxMpuBloSvM,5069,283.0
nHz5prD5MmK,3067,41.0
PzjNbfRFWyP,6058,109.0
edyPqwHl8xs,3029,3541.0
KBWEDXf1bhU,1006,1996.0
WebekThVMuW,2013,40835.0
UxIv7uHnTif,5532,289.0
Uh7k0aWkeAV,4047,138.0
cJFpYp57f3g,3061,1492.0
cJFpYp57f3g,6091,2066.0
vat7tr4Mb5Z,5069,220.0
aCaapVHHGTM,2019,87.0
Uh7k0aWkeAV,5573,918.0
THeGZih2HUE,4001,7.0
nHz5prD5MmK,5088,89.0
zEU0eGGX6tu,2046,287.0
nbuIpWI5Q8d,5088,3273.0
dKGmDv4ECXm,3089,6.0
Mdg4YwkZA3q,1078,3849.0
WpW4kIFC9C3,3086,44.0
Mdg4YwkZA3q,2022,11646.0
hk3eorYt6l9,5069,1122.0
oBRiOKXWX0t,4041,1997.0
edyPqwHl8xs,1042,826.0
poYsKiXiMsN,5010,1268.0
poYsKiXiMsN,5552,462.0
Pb1E9Ko3OwQ,4044,1206.0
DDmuj1o7sKy,1079,122.0
WpW4kIFC9C3,5088,420.0
vZhW1lZlJbJ,6058,245.0
nHz5prD5MmK,3048,174.0
UxIv7uHnTif,2013,384.0
cJFpYp57f3g,3035,1265.0
WLI1ZI7rmpW,4001,4397.0
lAG3wQPDtBx,2084,715.0
m8HgPVCalQa,4018,9458.0
k4gDhfOM6U1,4050,39.0
gxnpwZzuGdT,4050,34.0
aCaapVHHGTM,5594,53.0
WGBL50m9U8y,1009,2.0
nbuIpWI5Q8d,4065,3144.0
TUaZt44MekA,5070,1495.0
ux5hjOaieWd,4001,650.0
poYsKiXiMsN,5594,443.0
WebekThVMuW,2015,118034.0
UxIv7uHnTif,3067,203.0
WpW4kIFC9C3,6090,242.0
Xca8sSvZIED,5573,3.0
Mj0dHA7IfiD,3035,709.0
h0i5ShDuD8r,1079,103.0
Mdg4YwkZA3q,3048,30273.0
nHz5prD5MmK,5532,181.0
TBkdRxrRn6m,3029,9111.0
UxIv7uHnTif,3056,96.0
nbuIpWI5Q8d,5076,9713.0
TUaZt44MekA,5527,5961.0
uMgEsjd1HCN,5577,3529.0
TBkdRxrRn6m,4055,18197.0
PxMpuBloSvM,5076,852.0
oBRiOKXWX0t,3086,32.0
WUiLXAWnm9n,3089,714.0
TBkdRxrRn6m,5552,6480.0
vat7tr4Mb5Z,5076,672.0
VxiFmwdJ2jf,6090,187.0
VxiFmwdJ2jf,1078,566.0
dKGmDv4ECXm,6058,116.0
TUaZt44MekA,6058,3692.0
vZhW1lZlJbJ,3072,340.0
TUaZt44MekA,3033,1843.0
Epd0OyfDJSA,4050,787.0
TUaZt44MekA,4018,3298.0
Epd0OyfDJSA,5573,275.0
nbuIpWI5Q8d,2013,6908.0
WebekThVMuW,2022,98044.0
WUiLXAWnm9n,4018,547.0
vat7tr4Mb5Z,5038,200.0
Uh7k0aWkeAV,3059,590.0
TUaZt44MekA,2046,1605.0
PxMpuBloSvM,5038,368.0
PzjNbfRFWyP,3068,408.0
yl4jyQzjjY4,2012,41.0
TUaZt44MekA,3072,6028.0
WebekThVMuW,3067,76093.0
THeGZih2HUE,1079,5.0
PzjNbfRFWyP,3089,12.0
WpW4kIFC9C3,3067,114.0
bqOKG6cJ9HC,4050,9389.0
yl4jyQzjjY4,2019,40.0
vZhW1lZlJbJ,3033,118.0
WGBL50m9U8y,1004,1.0
lAG3wQPDtBx,6091,4240.0
DWF6hmJga6Q,2012,47.0
DDmuj1o7sKy,3059,447.0
mG4lyntANUW,4047,168.0
cJFpYp57f3g,3082,452.0
gxnpwZzuGdT,2075,122.0
WUiLXAWnm9n,6058,668.0
UxIv7uHnTif,5069,251.0
WebekThVMuW,3048,92253.0
cDhyhRlvgjK,2084,1436.0
h0i5ShDuD8r,5585,463.0
dG01gFyUUpJ,3086,3.0
uTU4zCB25ti,3054,172.0
edyPqwHl8xs,1006,5017.0
dKGmDv4ECXm,3033,5.0
dKGmDv4ECXm,4018,150.0
Mdg4YwkZA3q,6090,9429.0
mG4lyntANUW,6036,72.0
k4gDhfOM6U1,2075,64.0
dKGmDv4ECXm,3072,80.0
YQeVCHIodxu,4065,11.0
oLMIhDxyDdI,4001,4.0
nbuIpWI5Q8d,4057,2006.0
ldL9DxovaGZ,3086,4008.0
oBRiOKXWX0t,6090,47.0
Mdg4YwkZA3q,4087,10179.0
hk3eorYt6l9,5076,2293.0
yTWRW7tqvCr,4057,74.0
lAG3wQPDtBx,3061,2677.0
PzjNbfRFWyP,2046,520.0
WpW4kIFC9C3,5532,387.0
Epd0OyfDJSA,2003,16.0
oLMIhDxyDdI,3059,106.0
KBWEDXf1bhU,2084,1849.0
TBkdRxrRn6m,5594,7274.0
PzjNbfRFWyP,5585,445.0
uTU4zCB25ti,1009,3683.0
plQNV0jdrl2,5573,20099.0
pBUIU82QLXK,4044,1.0
lAG3wQPDtBx,1006,2731.0
cDhyhRlvgjK,1042,863.0
poYsKiXiMsN,2019,1766.0
Mj0dHA7IfiD,2084,217.0
Zxn1hY7kmiY,5076,158.0
WpW4kIFC9C3,3048,439.0
yTWRW7tqvCr,4065,91.0
YQeVCHIodxu,5088,19.0
cDhyhRlvgjK,5081,10130.0
UxIv7uHnTif,3086,104.0
dG01gFyUUpJ,5088,62.0
h61pZEsgvaD,5010,2.0
uMgEsjd1HCN,2003,1187.0
Mj0dHA7IfiD,3029,279.0
KBWEDXf1bhU,3029,2765.0
uTU4zCB25ti,5064,1221.0
dG01gFyUUpJ,2051,96.0
lAG3wQPDtBx,3035,1439.0
WGBL50m9U8y,3026,16.0
PzjNbfRFWyP,5070,250.0
DWF6hmJga6Q,5594,7.0
Rf6YaoD9pDU,3072,8.0
bDyr5KW2qCi,3082,6.0
dG01gFyUUpJ,3056,2.0
Mdg4YwkZA3q,4041,23656.0
DWF6hmJga6Q,5552,6.0
DDmuj1o7sKy,4001,135.0
Mdg4YwkZA3q,3026,1831.0
poYsKiXiMsN,3029,1292.0
DWF6hmJga6Q,5010,4.0
Zxn1hY7kmiY,2013,39.0
DDmuj1o7sKy,5549,185.0
TUaZt44MekA,3068,6252.0
uTU4zCB25ti,1078,3908.0
KBWEDXf1bhU,1042,987.0
vat7tr4Mb5Z,4057,306.0
ldL9DxovaGZ,5069,4372.0
Mj0dHA7IfiD,2019,1507.0
aCaapVHHGTM,5010,54.0
dG01gFyUUpJ,5069,1.0
vZhW1lZlJbJ,5070,170.0
k4gDhfOM6U1,5577,5.0
VxiFmwdJ2jf,4041,374.0
mG4lyntANUW,3059,40.0
UxIv7uHnTif,2051,408.0
h0i5ShDuD8r,3093,847.0
Zxn1hY7kmiY,3056,121.0
nHz5prD5MmK,6090,133.0
plQNV0jdrl2,6036,13005.0
HrnxboYS2pX,2012,1091.0
TBkdRxrRn6m,5010,13012.0
ZGi2mdScAOV,6036,13391.0
VxiFmwdJ2jf,1004,147.0
uMgEsjd1HCN,4050,5517.0
HScaB3f35Z1,3039,5.0
WpW4kIFC9C3,2022,1146.0
yl4jyQzjjY4,5010,351.0
YQeVCHIodxu,2013,4.0
lAG3wQPDtBx,5081,1878.0
h0i5ShDuD8r,2030,480.0
PpohESJv30p,4044,5947.0
uTU4zCB25ti,3026,435.0
ux5hjOaieWd,3059,3582.0
dKGmDv4ECXm,5070,52.0
WUiLXAWnm9n,4044,626.0
fXqUKhyfJHA,5577,274.0
ldL9DxovaGZ,2013,12418.0
mG4lyntANUW,5573,156.0
oBRiOKXWX0t,5532,100.0
TUaZt44MekA,3089,541.0
ux5hjOaieWd,4047,325.0
WGBL50m9U8y,4087,1.0
Xca8sSvZIED,3059,1.0
oLMIhDxyDdI,5573,29.0
Epd0OyfDJSA,6036,956.0
npKx146IC4n,2012,1626.0
Rf6YaoD9pDU,4044,37.0
UxIv7uHnTif,5088,257.0
zEU0eGGX6tu,3033,364.0
cDhyhRlvgjK,1006,9518.0
dKGmDv4ECXm,3068,23.0
cJFpYp57f3g,5081,1627.0
nHz5prD5MmK,2015,71.0
edyPqwHl8xs,2084,827.0
WpW4kIFC9C3,2015,284.0
uTU4zCB25ti,4087,2184.0
nbuIpWI5Q8d,5069,800.0
nbuIpWI5Q8d,3056,2160.0
Mdg4YwkZA3q,1004,2999.0
PzjNbfRFWyP,3033,936.0
PzjNbfRFWyP,5527,470.0
Zxn1hY7kmiY,5069,70.0
WebekThVMuW,5532,73116.0
Zxn1hY7kmiY,3093,727.0
WpW4kIFC9C3,4044,232.0
oLMIhDxyDdI,3061,24.0
TBkdRxrRn6m,1078,4931.0
WGBL50m9U8y,2051,46.0
mG4lyntANUW,5069,21.0
dG01gFyUUpJ,2013,5.0
WGBL50m9U8y,3033,12.0
KBWEDXf1bhU,3056,2202.0
fXqUKhyfJHA,4041,626.0
oLMIhDxyDdI,4065,10.0
WLI1ZI7rmpW,4018,9376.0
cDhyhRlvgjK,3048,17575.0
ZGi2mdScAOV,3048,45871.0
DDmuj1o7sKy,6091,152.0
VxiFmwdJ2jf,2015,1069.0
THeGZih2HUE,3035,5.0
h61pZEsgvaD,1079,2.0
yl4jyQzjjY4,5532,156.0
Mj0dHA7IfiD,5010,268.0
YQeVCHIodxu,4055,10.0
Mj0dHA7IfiD,4001,376.0
TBkdRxrRn6m,3072,10097.0
h0i5ShDuD8r,3067,106.0
edyPqwHl8xs,4057,1843.0
Mj0dHA7IfiD,2030,1078.0
lAG3wQPDtBx,5532,3447.0
Zxn1hY7kmiY,4065,99.0
ZGi2mdScAOV,3089,6022.0
VxiFmwdJ2jf,2003,35.0
PpohESJv30p,3056,1228.0
ZGi2mdScAOV,4047,13911.0
THeGZih2HUE,6058,21.0
yTWRW7tqvCr,3067,338.0
HrnxboYS2pX,5010,1255.0
ux5hjOaieWd,2013,628.0
uTU4zCB25ti,2012,270.0
plQNV0jdrl2,3029,20492.0
bqOKG6cJ9HC,2013,8232.0
aCaapVHHGTM,1079,2.0
nHz5prD5MmK,5552,32.0
yTWRW7tqvCr,2003,25.0
edyPqwHl8xs,5527,26768.0
WLI1ZI7rmpW,5549,5663.0
lAG3wQPDtBx,1079,1011.0
mG4lyntANUW,1009,214.0
ldL9DxovaGZ,2003,1585.0
ux5hjOaieWd,5088,687.0
gxnpwZzuGdT,3039,316.0
fXqUKhyfJHA,2075,273.0
WebekThVMuW,5070,41362.0
Pb1E9Ko3OwQ,2022,163.0
PpohESJv30p,2013,728.0
oLMIhDxyDdI,3093,424.0
Uh7k0aWkeAV,1004,359.0
KBWEDXf1bhU,2013,4967.0
Xca8sSvZIED,2084,8.0
oBRiOKXWX0t,3026,61.0
HrnxboYS2pX,3054,1788.0
zEU0eGGX6tu,5573,1242.0
uTU4zCB25ti,5081,214.0
oBRiOKXWX0t,3048,1832.0
Zxn1hY7kmiY,3061,81.0
hk3eorYt6l9,2022,502.0
WpW4kIFC9C3,5064,70.0
uMgEsjd1HCN,5081,2518.0
oBRiOKXWX0t,2022,534.0
poYsKiXiMsN,2003,74.0
uTU4zCB25ti,4001,1113.0
nHz5prD5MmK,1009,106.0
PpohESJv30p,2019,538.0
gxnpwZzuGdT,1006,8.0
poYsKiXiMsN,3067,366.0
ldL9DxovaGZ,3067,26287.0
WUiLXAWnm9n,1004,120.0
TBkdRxrRn6m,5532,19558.0
cDhyhRlvgjK,2022,8322.0
Epd0OyfDJSA,5594,114.0
HrnxboYS2pX,4055,1380.0
hk3eorYt6l9,2046,176.0
cDhyhRlvgjK,3026,7782.0
mG4lyntANUW,5552,45.0
cJFpYp57f3g,3026,20502.0
fXqUKhyfJHA,4050,613.0
aCaapVHHGTM,5069,23.0
h0i5ShDuD8r,5081,156.0
PxMpuBloSvM,5594,150.0
nHz5prD5MmK,5069,33.0
KBWEDXf1bhU,2019,10115.0
vat7tr4Mb5Z,5594,318.0
hk3eorYt6l9,2084,95.0
mG4lyntANUW,1079,54.0
mG4lyntANUW,5532,28.0
aCaapVHHGTM,1009,8.0
WUiLXAWnm9n,2003,44.0
m8HgPVCalQa,3093,37253.0
WebekThVMuW,1078,27845.0
h0i5ShDuD8r,2003,3.0
nHz5prD5MmK,5527,521.0
Zxn1hY7kmiY,3068,153.0
DDmuj1o7sKy,5573,669.0
VxiFmwdJ2jf,3067,312.0
npKx146IC4n,2015,3011.0
ux5hjOaieWd,2019,1601.0
TUaZt44MekA,5573,1015.0
ux5hjOaieWd,3086,907.0
vZhW1lZlJbJ,4050,224.0
ux5hjOaieWd,3054,162.0
hk3eorYt6l9,3048,221.0
cDhyhRlvgjK,6036,5375.0
lAG3wQPDtBx,1009,843.0
m8HgPVCalQa,3029,6152.0
fXqUKhyfJHA,5038,587.0
yl4jyQzjjY4,1079,10.0
yl4jyQzjjY4,1009,21.0
PpohESJv30p,4050,1084.0
Pb1E9Ko3OwQ,2046,53.0
uMgEsjd1HCN,2015,18365.0
npKx146IC4n,5594,742.0
fXqUKhyfJHA,3039,1023.0
Pb1E9Ko3OwQ,2084,65.0
DDmuj1o7sKy,5594,166.0
ux5hjOaieWd,2075,1032.0
ZGi2mdScAOV,3026,41695.0
nbuIpWI5Q8d,2003,1088.0
fXqUKhyfJHA,5088,416.0
WpW4kIFC9C3,2046,169.0
fXqUKhyfJHA,3086,614.0
WpW4kIFC9C3,4087,471.0
KBWEDXf1bhU,4055,12549.0
fXqUKhyfJHA,2019,1011.0
PzjNbfRFWyP,5573,356.0
Pb1E9Ko3OwQ,6036,277.0
aCaapVHHGTM,5552,103.0
KBWEDXf1bhU,4041,8429.0
plQNV0jdrl2,4047,10476.0
ldL9DxovaGZ,2015,18936.0
YQeVCHIodxu,3054,2.0
Rf6YaoD9pDU,5549,140.0
uTU4zCB25ti,2030,2404.0
Uh7k0aWkeAV,5594,491.0
WpW4kIFC9C3,2084,149.0
Pb1E9Ko3OwQ,3029,477.0
cJFpYp57f3g,3029,985.0
HrnxboYS2pX,2030,3865.0
oLMIhDxyDdI,3068,119.0
cJFpYp57f3g,3089,1008.0
WGBL50m9U8y,6090,1.0
WLI1ZI7rmpW,6091,11722.0
uMgEsjd1HCN,5010,8488.0
Uh7k0aWkeAV,2015,1428.0
m8HgPVCalQa,3061,11017.0
k4gDhfOM6U1,3067,35.0
pBUIU82QLXK,5549,11.0
bqOKG6cJ9HC,3054,5639.0
plQNV0jdrl2,3026,80444.0
dKGmDv4ECXm,5585,330.0
WLI1ZI7rmpW,5594,8726.0
WpW4kIFC9C3,1042,26.0
Mdg4YwkZA3q,3089,2212.0
WpW4kIFC9C3,2051,195.0
h0i5ShDuD8r,2012,262.0
WLI1ZI7rmpW,5573,6362.0
Uh7k0aWkeAV,6091,2634.0
yTWRW7tqvCr,2012,121.0
gxnpwZzuGdT,5038,19.0
Pb1E9Ko3OwQ,3089,145.0
Mdg4YwkZA3q,3029,4316.0
npKx146IC4n,6091,1077.0
PpohESJv30p,5088,1629.0
vZhW1lZlJbJ,1006,188.0
dG01gFyUUpJ,3054,7.0
vat7tr4Mb5Z,1004,102.0
DWF6hmJga6Q,5549,43.0
dKGmDv4ECXm,3059,5.0
lAG3wQPDtBx,5070,397.0
DDmuj1o7sKy,4018,90.0
WUiLXAWnm9n,3067,234.0
Epd0OyfDJSA,1004,641.0
PpohESJv30p,3086,150.0
oBRiOKXWX0t,4047,93.0
vZhW1lZlJbJ,3056,67.0
Mj0dHA7IfiD,4055,11.0
zEU0eGGX6tu,4018,144.0
PxMpuBloSvM,1004,188.0
dKGmDv4ECXm,5577,24.0
edyPqwHl8xs,6090,4147.0
uMgEsjd1HCN,2030,7813.0
k4gDhfOM6U1,2003,3.0
nHz5prD5MmK,2051,79.0
aCaapVHHGTM,1078,10.0
YQeVCHIodxu,2019,137.0
Mj0dHA7IfiD,5081,249.0
TBkdRxrRn6m,5070,12144.0
uTU4zCB25ti,5010,5674.0
cDhyhRlvgjK,3089,1275.0
vZhW1lZlJbJ,4041,406.0
hk3eorYt6l9,4047,212.0
PzjNbfRFWyP,4018,45.0
cDhyhRlvgjK,3029,9813.0
poYsKiXiMsN,2012,438.0
WpW4kIFC9C3,3033,91.0
dG01gFyUUpJ,2019,100.0
dG01gFyUUpJ,2075,29.0
zEU0eGGX6tu,6091,549.0
TUaZt44MekA,6091,4542.0
THeGZih2HUE,1006,10.0
WpW4kIFC9C3,4057,187.0
aCaapVHHGTM,5527,237.0
hk3eorYt6l9,4044,21.0
dKGmDv4ECXm,3082,8.0
Mj0dHA7IfiD,3056,306.0
ux5hjOaieWd,2030,3129.0
HrnxboYS2pX,5088,1005.0
Uh7k0aWkeAV,4018,793.0
Mdg4YwkZA3q,3061,11055.0
nHz5prD5MmK,3033,48.0
reSF7Y9zouf,4018,10.0
TBkdRxrRn6m,1009,9498.0
m8HgPVCalQa,5076,19117.0
plQNV0jdrl2,3093,51218.0
h61pZEsgvaD,5527,3.0
vat7tr4Mb5Z,2003,81.0
yTWRW7tqvCr,1004,178.0
m8HgPVCalQa,3082,6492.0
m8HgPVCalQa,3089,4667.0
ldL9DxovaGZ,4001,4952.0
TUaZt44MekA,1078,2970.0
nbuIpWI5Q8d,5549,3459.0
PpohESJv30p,1006,51.0
PpohESJv30p,2030,3636.0
uTU4zCB25ti,2003,142.0
uTU4zCB25ti,2013,739.0
yTWRW7tqvCr,5594,275.0
Zxn1hY7kmiY,3029,338.0
VxiFmwdJ2jf,5081,178.0
m8HgPVCalQa,3068,15660.0
PxMpuBloSvM,2003,2079.0
bqOKG6cJ9HC,2012,2190.0
mG4lyntANUW,4057,8.0
yTWRW7tqvCr,5010,1126.0
PxMpuBloSvM,2015,378.0
YQeVCHIodxu,2012,172.0
plQNV0jdrl2,4065,6563.0
YQeVCHIodxu,4041,8.0
HrnxboYS2pX,3067,846.0
npKx146IC4n,3067,1184.0
bqOKG6cJ9HC,2019,6485.0
Epd0OyfDJSA,5549,475.0
Uh7k0aWkeAV,3067,2338.0
dG01gFyUUpJ,4041,14.0
zEU0eGGX6tu,5594,197.0
uTU4zCB25ti,2015,847.0
poYsKiXiMsN,2030,827.0
h0i5ShDuD8r,4001,80.0
yTWRW7tqvCr,4001,137.0
dKGmDv4ECXm,5076,675.0
edyPqwHl8xs,1009,7291.0
vat7tr4Mb5Z,2015,477.0
Epd0OyfDJSA,6091,2367.0
mG4lyntANUW,5527,131.0
HrnxboYS2pX,3086,2849.0
HrnxboYS2pX,2019,2716.0
nbuIpWI5Q8d,5573,3314.0
Mdg4YwkZA3q,3093,25917.0
WebekThVMuW,5549,81575.0
yl4jyQzjjY4,5527,66.0
VxiFmwdJ2jf,6091,105.0
uMgEsjd1HCN,4055,3636.0
uMgEsjd1HCN,4001,3458.0
dG01gFyUUpJ,5010,26.0
PpohESJv30p,3039,4425.0
vat7tr4Mb5Z,5573,326.0
PxMpuBloSvM,5573,100.0
cDhyhRlvgjK,5064,16411.0
k4gDhfOM6U1,4018,9.0
k4gDhfOM6U1,2012,35.0
Pb1E9Ko3OwQ,1042,20.0
Xca8sSvZIED,2051,2.0
Mdg4YwkZA3q,5076,13401.0
KBWEDXf1bhU,3039,6614.0
fXqUKhyfJHA,6058,759.0
hk3eorYt6l9,1042,6.0
Mdg4YwkZA3q,3082,5271.0
UxIv7uHnTif,3059,79.0
lAG3wQPDtBx,5552,1149.0
WUiLXAWnm9n,6091,291.0
PpohESJv30p,3054,1934.0
PzjNbfRFWyP,5549,259.0
KBWEDXf1bhU,3054,1495.0
Mdg4YwkZA3q,3068,12572.0
nbuIpWI5Q8d,4018,2079.0
Mj0dHA7IfiD,2012,1420.0
cDhyhRlvgjK,4044,9242.0
uMgEsjd1HCN,3054,4787.0
nbuIpWI5Q8d,2012,1709.0
Zxn1hY7kmiY,3026,475.0
edyPqwHl8xs,5552,5114.0
poYsKiXiMsN,5081,124.0
lAG3wQPDtBx,1078,1011.0
KBWEDXf1bhU,4001,3008.0
TBkdRxrRn6m,1079,6281.0
ZGi2mdScAOV,5064,16487.0
ldL9DxovaGZ,5010,14948.0
nbuIpWI5Q8d,2015,15199.0
HrnxboYS2pX,5081,1786.0
cJFpYp57f3g,2022,1605.0
HrnxboYS2pX,3056,369.0
ldL9DxovaGZ,5594,11625.0
gxnpwZzuGdT,2019,68.0
oBRiOKXWX0t,4065,142.0
h0i5ShDuD8r,4055,49.0
PpohESJv30p,2075,23.0
Mdg4YwkZA3q,4065,3550.0
VxiFmwdJ2jf,2030,92.0
m8HgPVCalQa,4065,4263.0
npKx146IC4n,5081,1391.0
dKGmDv4ECXm,3061,133.0
edyPqwHl8xs,1079,2939.0
ux5hjOaieWd,4050,389.0
uMgEsjd1HCN,1004,2427.0
Zxn1hY7kmiY,3048,362.0
Mdg4YwkZA3q,2046,3094.0
plQNV0jdrl2,5076,34571.0
KBWEDXf1bhU,2075,5891.0
Mj0dHA7IfiD,2075,648.0
plQNV0jdrl2,3082,9191.0
WLI1ZI7rmpW,5070,1573.0
k4gDhfOM6U1,1004,1.0
poYsKiXiMsN,3054,576.0
HrnxboYS2pX,2003,132.0
zEU0eGGX6tu,5549,274.0
uTU4zCB25ti,5088,699.0
h0i5ShDuD8r,2015,191.0
k4gDhfOM6U1,5594,45.0
Mdg4YwkZA3q,2084,2243.0
lAG3wQPDtBx,3072,1185.0
WebekThVMuW,6091,55946.0
gxnpwZzuGdT,6058,25.0
Rf6YaoD9pDU,6091,20.0
oLMIhDxyDdI,5585,73.0
h0i5ShDuD8r,5594,170.0
cJFpYp57f3g,3059,6284.0
vZhW1lZlJbJ,3054,182.0
ZGi2mdScAOV,3093,54625.0
oBRiOKXWX0t,5064,268.0
dKGmDv4ECXm,5038,19.0
vat7tr4Mb5Z,3067,97.0
bqOKG6cJ9HC,5010,12589.0
PxMpuBloSvM,3067,20.0
