Data,Organisation unit,Value
GyTha0DmXeY,506909,46.0
GyTha0DmXeY,555239,524.0
PoAojyGYuBr,304842,1361.0
oPi0KdUUkmk,104284,2452.0
AhQ1Net8U5z,305682,543.0
LSNFSyDR2Ec,404111,6311.0
p4sMIzLlIqk,204677,1817.0
GYGcXE0XEzA,303334,875.0
Fnsa8A43USl,603644,5268.0
PVLH8nNufJv,304827,331.0
oPi0KdUUkmk,404161,9524.0
Fnsa8A43USl,306706,7337.0
CRZkTTALRSb,557385,8643.0
SW4mM4SA65U,304806,364.0
Vsj168YcM0W,202266,16315.0
p4sMIzLlIqk,557345,2715.0
QCGhrXxmJDb,302921,15.0
EC4hrF3y7p9,201574,198.0
AhQ1Net8U5z,506447,3549.0
Vsj168YcM0W,404104,6471.0
PoAojyGYuBr,408747,41.0
AhQ1Net8U5z,306194,1979.0
Fnsa8A43USl,100419,5378.0
CRZkTTALRSb,552721,5734.0
LSNFSyDR2Ec,404775,1386.0
RN4w5hxGHRk,501094,10995.0
EAN5GjcGP6k,405585,2.0
RTJbhrOb0LB,303332,2655.0
EAN5GjcGP6k,205143,0.0
nnLPr1FqABz,555233,2.0
GYGcXE0XEzA,406576,113.0
PVLH8nNufJv,307274,141.0
nnLPr1FqABz,100669,8.0
EC4hrF3y7p9,557790,26.0
Fnsa8A43USl,508889,7058.0
Vsj168YcM0W,304806,6830.0
nnLPr1FqABz,305480,21.0
QCGhrXxmJDb,201553,37.0
EC4hrF3y7p9,603671,25.0
GyTha0DmXeY,208458,145.0
AhQ1Net8U5z,302921,101.0
QCGhrXxmJDb,506447,6.0
Vsj168YcM0W,304876,3971.0
wwE5TRfBuhI,304879,6082.0
oPi0KdUUkmk,201537,7662.0
QCGhrXxmJDb,207587,8.0
CRZkTTALRSb,100428,12009.0
GYGcXE0XEzA,609159,15.0
RTJbhrOb0LB,305682,2352.0
JBhv2WOYxSf,107866,113.0
PVLH8nNufJv,100610,182.0
GYGcXE0XEzA,201936,298.0
Vsj168YcM0W,405063,5702.0
nyxjGxsZ3GY,400173,429.0
fBurIvCJP0D,201376,50.0
oPi0KdUUkmk,107958,359.0
LSNFSyDR2Ec,208436,700.0
LSNFSyDR2Ec,303334,520.0
oPi0KdUUkmk,100428,3574.0
AhQ1Net8U5z,201553,358.0
p4sMIzLlIqk,609141,17809.0
PVLH8nNufJv,100602,63.0
GyTha0DmXeY,609033,561.0
Fnsa8A43USl,508182,2774.0
NlEkfvUZ1TS,305944,0.0
NlEkfvUZ1TS,555233,13.0
AhQ1Net8U5z,202294,208.0
oPi0KdUUkmk,201967,1206.0
GyTha0DmXeY,201294,186.0
p4sMIzLlIqk,204680,202.0
p4sMIzLlIqk,553230,3689.0
GYGcXE0XEzA,503858,158.0
Fnsa8A43USl,305944,8152.0
nnLPr1FqABz,104273,2.0
EAN5GjcGP6k,306131,10.0
QCGhrXxmJDb,609086,27.0
GyTha0DmXeY,304854,1168.0
oPi0KdUUkmk,408782,53.0
RN4w5hxGHRk,309319,2559.0
SW4mM4SA65U,401855,251.0
LSNFSyDR2Ec,201518,272.0
f5G2bLJmbMP,207521,4.0
wwE5TRfBuhI,555202,2422.0
nyxjGxsZ3GY,603626,463.0
SW4mM4SA65U,202266,99.0
Vsj168YcM0W,609029,8294.0
EC4hrF3y7p9,308665,80.0
nyxjGxsZ3GY,306863,274.0
PVLH8nNufJv,107857,276.0
Fnsa8A43USl,305480,7704.0
AhQ1Net8U5z,609033,1931.0
NlEkfvUZ1TS,201933,0.0
J4LMYIjzMDh,201537,1109.0
Vsj168YcM0W,207585,6533.0
fBurIvCJP0D,303915,14.0
J4LMYIjzMDh,408704,636.0
GYGcXE0XEzA,404769,2020.0
GZWzBoEhi1S,609029,292.0
AhQ1Net8U5z,302947,5.0
wwE5TRfBuhI,100447,2529.0
J4LMYIjzMDh,107980,11.0
f5G2bLJmbMP,100636,11.0
nyxjGxsZ3GY,603611,1631.0
GZWzBoEhi1S,558558,90.0
RTJbhrOb0LB,204649,234.0
AhQ1Net8U5z,506428,757.0
RTJbhrOb0LB,201204,1769.0
wwE5TRfBuhI,605883,3797.0
EC4hrF3y7p9,304833,11.0
RN4w5hxGHRk,306120,9693.0
EC4hrF3y7p9,203025,182.0
SW4mM4SA65U,104273,127.0
wwE5TRfBuhI,405760,959.0
QCGhrXxmJDb,308669,10.0
f5G2bLJmbMP,308229,12.0
GyTha0DmXeY,302918,1844.0
RTJbhrOb0LB,506941,6135.0
nnLPr1FqABz,303551,28.0
f5G2bLJmbMP,306864,4.0
J4LMYIjzMDh,506475,432.0
QCGhrXxmJDb,555239,119.0
nyxjGxsZ3GY,506403,1189.0
GYGcXE0XEzA,304827,304.0
nyxjGxsZ3GY,558558,491.0
RTJbhrOb0LB,408725,941.0
GYGcXE0XEzA,552712,426.0
JBhv2WOYxSf,605874,38.0
fBurIvCJP0D,603668,196.0
Vsj168YcM0W,207583,4658.0
CRZkTTALRSb,107852,9367.0
GZWzBoEhi1S,201933,12.0
f5G2bLJmbMP,404111,5.0
RTJbhrOb0LB,201931,3046.0
GyTha0DmXeY,603602,757.0
NlEkfvUZ1TS,201927,0.0
NlEkfvUZ1TS,305480,401.0
AhQ1Net8U5z,305984,1788.0
oPi0KdUUkmk,201981,7422.0
J4LMYIjzMDh,306864,4661.0
J4LMYIjzMDh,401831,2244.0
nyxjGxsZ3GY,201322,107.0
GZWzBoEhi1S,30-72-18,40.0
LSNFSyDR2Ec,201582,4025.0
PoAojyGYuBr,404147,0.0
EAN5GjcGP6k,508850,4.0
Vsj168YcM0W,104273,9204.0
GZWzBoEhi1S,202290,986.0
RTJbhrOb0LB,201954,4850.0
Fnsa8A43USl,507622,24709.0
CRZkTTALRSb,553221,3765.0
RTJbhrOb0LB,303985,3849.0
AhQ1Net8U5z,408725,436.0
GZWzBoEhi1S,304876,216.0
LSNFSyDR2Ec,400158,1246.0
oPi0KdUUkmk,307263,1407.0
J4LMYIjzMDh,201213,129.0
GZWzBoEhi1S,603611,200.0
EfLoEHPMrUL,201954,1.0
J4LMYIjzMDh,303915,1341.0
GYGcXE0XEzA,205158,920.0
PoAojyGYuBr,208425,27.0
GYGcXE0XEzA,506485,71.0
p4sMIzLlIqk,553224,3278.0
GyTha0DmXeY,400156,1327.0
SW4mM4SA65U,552777,844.0
JBhv2WOYxSf,306122,5.0
RN4w5hxGHRk,558573,1743.0
PoAojyGYuBr,401807,188.0
fBurIvCJP0D,308229,40.0
nyxjGxsZ3GY,100921,540.0
EC4hrF3y7p9,508194,43.0
PVLH8nNufJv,400158,409.0
PoAojyGYuBr,557773,0.0
RTJbhrOb0LB,308970,3319.0
EC4hrF3y7p9,203051,166.0
GZWzBoEhi1S,306863,1430.0
oPi0KdUUkmk,552730,1102.0
RN4w5hxGHRk,558527,3979.0
EAN5GjcGP6k,200389,0.0
EfLoEHPMrUL,308273,5.0
SW4mM4SA65U,404433,38.0
LSNFSyDR2Ec,204643,1334.0
PVLH8nNufJv,201936,342.0
GYGcXE0XEzA,309347,296.0
EfLoEHPMrUL,558592,39.0
EfLoEHPMrUL,205158,64.0
GYGcXE0XEzA,304854,694.0
RTJbhrOb0LB,603677,1508.0
EfLoEHPMrUL,404442,21.0
NlEkfvUZ1TS,609047,8.0
EfLoEHPMrUL,201931,18.0
EC4hrF3y7p9,207521,59.0
wwE5TRfBuhI,605835,911.0
fBurIvCJP0D,506475,1.0
PoAojyGYuBr,506944,1145.0
RN4w5hxGHRk,508811,9019.0
wwE5TRfBuhI,305454,854.0
EC4hrF3y7p9,404712,23.0
RN4w5hxGHRk,208429,1107.0
RTJbhrOb0LB,507088,8972.0
GYGcXE0XEzA,100610,316.0
wwE5TRfBuhI,501081,5596.0
fBurIvCJP0D,201537,81.0
SW4mM4SA65U,308625,9.0
wwE5TRfBuhI,400177,3775.0
CRZkTTALRSb,404190,11035.0
EC4hrF3y7p9,404794,145.0
EfLoEHPMrUL,506485,71.0
f5G2bLJmbMP,201395,109.0
EfLoEHPMrUL,302921,8.0
NlEkfvUZ1TS,201233,2.0
p4sMIzLlIqk,307263,4074.0
RTJbhrOb0LB,558592,1007.0
f5G2bLJmbMP,308665,26.0
Vsj168YcM0W,100669,3141.0
PoAojyGYuBr,107990,24.0
PoAojyGYuBr,309328,1168.0
J4LMYIjzMDh,558549,122.0
SW4mM4SA65U,204667,4.0
nyxjGxsZ3GY,201345,298.0
GYGcXE0XEzA,100602,1410.0
EAN5GjcGP6k,609092,0.0
RN4w5hxGHRk,302662,2402.0
GZWzBoEhi1S,603626,330.0
NlEkfvUZ1TS,508889,8.0
CRZkTTALRSb,309338,9399.0
LSNFSyDR2Ec,100409,1967.0
CRZkTTALRSb,605814,14366.0
CRZkTTALRSb,201975,5122.0
PoAojyGYuBr,201994,119.0
p4sMIzLlIqk,100925,9300.0
f5G2bLJmbMP,408704,30.0
GZWzBoEhi1S,100485,535.0
LSNFSyDR2Ec,308614,930.0
Vsj168YcM0W,552777,13445.0
AhQ1Net8U5z,308970,2340.0
GYGcXE0XEzA,308273,280.0
LSNFSyDR2Ec,107857,1211.0
PVLH8nNufJv,040706,192.0
LSNFSyDR2Ec,302984,2360.0
Fnsa8A43USl,555233,5036.0
oPi0KdUUkmk,208487,104.0
EfLoEHPMrUL,202294,84.0
AhQ1Net8U5z,100651,1555.0
RN4w5hxGHRk,303543,6764.0
SW4mM4SA65U,100669,247.0
nnLPr1FqABz,202266,21.0
GyTha0DmXeY,305984,1022.0
RN4w5hxGHRk,609141,22762.0
fBurIvCJP0D,501085,43.0
oPi0KdUUkmk,305622,269.0
AhQ1Net8U5z,603602,479.0
fBurIvCJP0D,307247,13.0
nyxjGxsZ3GY,508867,1041.0
GZWzBoEhi1S,201345,167.0
nnLPr1FqABz,506403,10.0
LSNFSyDR2Ec,400134,3862.0
p4sMIzLlIqk,207547,1917.0
p4sMIzLlIqk,203014,4689.0
f5G2bLJmbMP,204670,6.0
J4LMYIjzMDh,501085,192.0
PoAojyGYuBr,309376,200.0
CRZkTTALRSb,404138,7412.0
LSNFSyDR2Ec,400156,3073.0
J4LMYIjzMDh,304833,604.0
fBurIvCJP0D,201263,14.0
J4LMYIjzMDh,203025,934.0
PVLH8nNufJv,508131,67.0
EAN5GjcGP6k,405071,7.0
RN4w5hxGHRk,605814,6585.0
Vsj168YcM0W,609047,11602.0
PVLH8nNufJv,400156,336.0
J4LMYIjzMDh,501006,1025.0
J4LMYIjzMDh,603605,3510.0
oPi0KdUUkmk,302903,738.0
AhQ1Net8U5z,557315,1238.0
CRZkTTALRSb,609141,15699.0
EfLoEHPMrUL,609018,857.0
Fnsa8A43USl,305678,11996.0
RTJbhrOb0LB,100662,832.0
AhQ1Net8U5z,557773,16.0
CRZkTTALRSb,559482,9724.0
SW4mM4SA65U,506403,619.0
EC4hrF3y7p9,201395,101.0
Fnsa8A43USl,208447,1112.0
fBurIvCJP0D,305622,15.0
PVLH8nNufJv,554994,423.0
LSNFSyDR2Ec,609131,1149.0
LSNFSyDR2Ec,506909,927.0
GZWzBoEhi1S,208475,21.0
RN4w5hxGHRk,309338,1708.0
QCGhrXxmJDb,605880,143.0
SW4mM4SA65U,306860,9.0
QCGhrXxmJDb,304854,723.0
Vsj168YcM0W,401855,4284.0
Fnsa8A43USl,205133,9398.0
Vsj168YcM0W,401823,652.0
GYGcXE0XEzA,308207,47.0
NlEkfvUZ1TS,30-26-72,0.0
RN4w5hxGHRk,107852,8764.0
PoAojyGYuBr,308247,117.0
Fnsa8A43USl,309385,21616.0
J4LMYIjzMDh,204643,657.0
nyxjGxsZ3GY,401823,28.0
NlEkfvUZ1TS,201322,0.0
Vsj168YcM0W,508867,8174.0
fBurIvCJP0D,307204,2.0
EC4hrF3y7p9,603668,135.0
EfLoEHPMrUL,408747,10.0
GyTha0DmXeY,304827,6035.0
EC4hrF3y7p9,401831,907.0
SW4mM4SA65U,208475,42.0
EC4hrF3y7p9,306864,13.0
LSNFSyDR2Ec,603605,2586.0
AhQ1Net8U5z,205158,3317.0
f5G2bLJmbMP,302956,6.0
QCGhrXxmJDb,554994,463.0
fBurIvCJP0D,309366,1.0
wwE5TRfBuhI,201909,1636.0
PVLH8nNufJv,100651,10.0
nnLPr1FqABz,404433,3.0
NlEkfvUZ1TS,308967,0.0
nyxjGxsZ3GY,609047,2619.0
Fnsa8A43USl,100991,2496.0
oPi0KdUUkmk,309366,1434.0
wwE5TRfBuhI,304859,3012.0
PoAojyGYuBr,202294,200.0
PoAojyGYuBr,406576,4.0
GZWzBoEhi1S,306860,84.0
NlEkfvUZ1TS,100669,0.0
p4sMIzLlIqk,552710,1737.0
PoAojyGYuBr,201931,295.0
oPi0KdUUkmk,203051,680.0
f5G2bLJmbMP,305994,5.0
GyTha0DmXeY,201553,289.0
GYGcXE0XEzA,308276,195.0
p4sMIzLlIqk,307238,1448.0
RTJbhrOb0LB,308694,1426.0
GyTha0DmXeY,400160,1167.0
AhQ1Net8U5z,609086,582.0
PoAojyGYuBr,201954,474.0
wwE5TRfBuhI,207507,9748.0
GYGcXE0XEzA,100651,166.0
QCGhrXxmJDb,506944,3.0
Vsj168YcM0W,307240,7486.0
J4LMYIjzMDh,557364,93.0
p4sMIzLlIqk,558573,3207.0
EfLoEHPMrUL,609138,26.0
NlEkfvUZ1TS,201345,0.0
NlEkfvUZ1TS,552777,0.0
PVLH8nNufJv,304854,829.0
p4sMIzLlIqk,208429,423.0
GyTha0DmXeY,503858,420.0
p4sMIzLlIqk,558527,2701.0
AhQ1Net8U5z,303985,2945.0
EfLoEHPMrUL,554977,84.0
PVLH8nNufJv,501067,7.0
J4LMYIjzMDh,557790,153.0
RTJbhrOb0LB,609127,5783.0
SW4mM4SA65U,609029,70.0
nyxjGxsZ3GY,308967,370.0
GYGcXE0XEzA,404442,346.0
QCGhrXxmJDb,506428,6.0
NlEkfvUZ1TS,508867,0.0
Fnsa8A43USl,306768,10892.0
oPi0KdUUkmk,404712,1027.0
LSNFSyDR2Ec,201213,168.0
oPi0KdUUkmk,307247,927.0
Fnsa8A43USl,306131,17734.0
p4sMIzLlIqk,107958,1951.0
EAN5GjcGP6k,507622,43.0
RN4w5hxGHRk,553221,173.0
oPi0KdUUkmk,201263,553.0
PoAojyGYuBr,302921,15.0
PoAojyGYuBr,609138,17.0
RTJbhrOb0LB,304842,7065.0
GyTha0DmXeY,100602,745.0
GZWzBoEhi1S,204667,154.0
CRZkTTALRSb,306120,10632.0
wwE5TRfBuhI,507018,540.0
fBurIvCJP0D,603671,47.0
J4LMYIjzMDh,609131,373.0
wwE5TRfBuhI,309325,4039.0
f5G2bLJmbMP,303915,41.0
PVLH8nNufJv,405557,37.0
QCGhrXxmJDb,406552,12.0
RN4w5hxGHRk,508844,2817.0
JBhv2WOYxSf,201570,72.0
f5G2bLJmbMP,501085,-0.0
EAN5GjcGP6k,306706,9.0
p4sMIzLlIqk,100428,7930.0
nyxjGxsZ3GY,308625,44.0
GZWzBoEhi1S,308625,176.0
JBhv2WOYxSf,303929,450.0
GyTha0DmXeY,400134,2762.0
GZWzBoEhi1S,400173,49.0
EfLoEHPMrUL,404147,1.0
SW4mM4SA65U,304876,114.0
J4LMYIjzMDh,506486,3677.0
PoAojyGYuBr,303558,2139.0
GYGcXE0XEzA,557315,105.0
wwE5TRfBuhI,305670,6026.0
EAN5GjcGP6k,507037,0.0
EfLoEHPMrUL,406576,15.0
f5G2bLJmbMP,201537,71.0
LSNFSyDR2Ec,107980,1299.0
RN4w5hxGHRk,405747,2828.0
p4sMIzLlIqk,303543,6033.0
SW4mM4SA65U,404471,135.0
GYGcXE0XEzA,305984,424.0
p4sMIzLlIqk,557385,2815.0
QCGhrXxmJDb,309347,260.0
AhQ1Net8U5z,303558,2850.0
AhQ1Net8U5z,406552,738.0
QCGhrXxmJDb,503858,51.0
GyTha0DmXeY,107857,1022.0
Fnsa8A43USl,107895,11958.0
PoAojyGYuBr,609018,100.0
EC4hrF3y7p9,552730,101.0
nnLPr1FqABz,501033,112.0
f5G2bLJmbMP,405566,6.0
GyTha0DmXeY,302984,717.0
PoAojyGYuBr,404442,881.0
GyTha0DmXeY,506428,8.0
RN4w5hxGHRk,201547,9996.0
GYGcXE0XEzA,609086,37.0
f5G2bLJmbMP,404161,8.0
CRZkTTALRSb,208429,1406.0
p4sMIzLlIqk,552721,2063.0
wwE5TRfBuhI,605874,12135.0
NlEkfvUZ1TS,603611,0.0
PoAojyGYuBr,404769,90.0
f5G2bLJmbMP,506469,1.0
J4LMYIjzMDh,201574,1100.0
PVLH8nNufJv,555239,174.0
QCGhrXxmJDb,304827,43.0
p4sMIzLlIqk,309319,4230.0
nyxjGxsZ3GY,308636,240.0
RN4w5hxGHRk,553230,846.0
f5G2bLJmbMP,506475,58.0
GyTha0DmXeY,506447,1475.0
GYGcXE0XEzA,201347,22.0
PVLH8nNufJv,503858,121.0
RTJbhrOb0LB,100607,2632.0
GyTha0DmXeY,501040,1696.0
nyxjGxsZ3GY,302638,3010.0
oPi0KdUUkmk,308229,4494.0
p4sMIzLlIqk,404190,5203.0
LSNFSyDR2Ec,558549,786.0
AhQ1Net8U5z,404442,3180.0
J4LMYIjzMDh,201395,1346.0
GyTha0DmXeY,501067,9.0
AhQ1Net8U5z,506944,4295.0
EC4hrF3y7p9,404161,471.0
f5G2bLJmbMP,104284,26.0
PoAojyGYuBr,100662,262.0
nyxjGxsZ3GY,100603,270.0
nyxjGxsZ3GY,204667,33.0
LSNFSyDR2Ec,302918,1667.0
GyTha0DmXeY,307274,132.0
CRZkTTALRSb,204677,7809.0
GZWzBoEhi1S,201927,319.0
PVLH8nNufJv,201582,48.0
PVLH8nNufJv,506428,6.0
J4LMYIjzMDh,552756,11.0
J4LMYIjzMDh,507619,439.0
EfLoEHPMrUL,408725,18.0
NlEkfvUZ1TS,401855,90.0
J4LMYIjzMDh,100409,2317.0
LSNFSyDR2Ec,201974,461.0
RN4w5hxGHRk,557312,3047.0
RN4w5hxGHRk,555270,2612.0
wwE5TRfBuhI,208478,325.0
RTJbhrOb0LB,308247,1648.0
EAN5GjcGP6k,207510,49.0
p4sMIzLlIqk,306113,8825.0
AhQ1Net8U5z,303332,1483.0
GyTha0DmXeY,405557,469.0
AhQ1Net8U5z,201347,324.0
CRZkTTALRSb,609120,10568.0
J4LMYIjzMDh,201518,459.0
EC4hrF3y7p9,307256,30.0
LSNFSyDR2Ec,204661,387.0
nnLPr1FqABz,508182,1.0
RTJbhrOb0LB,552764,924.0
EC4hrF3y7p9,305994,1028.0
NlEkfvUZ1TS,202266,53.0
RN4w5hxGHRk,501054,10588.0
QCGhrXxmJDb,305984,77.0
nyxjGxsZ3GY,306860,405.0
EAN5GjcGP6k,208407,3.0
GyTha0DmXeY,400138,3035.0
wwE5TRfBuhI,609135,2414.0
Fnsa8A43USl,205143,15491.0
J4LMYIjzMDh,609162,71.0
EfLoEHPMrUL,309328,74.0
fBurIvCJP0D,404712,12.0
PVLH8nNufJv,404775,56.0
p4sMIzLlIqk,306120,3538.0
wwE5TRfBuhI,404109,3735.0
RN4w5hxGHRk,404138,2786.0
Vsj168YcM0W,201345,5479.0
SW4mM4SA65U,609047,310.0
Vsj168YcM0W,100603,5088.0
EAN5GjcGP6k,553288,0.0
NlEkfvUZ1TS,202256,2.0
Vsj168YcM0W,603611,17702.0
CRZkTTALRSb,554961,0.0
JBhv2WOYxSf,406528,79.0
EfLoEHPMrUL,554906,190.0
EC4hrF3y7p9,208421,11.0
RN4w5hxGHRk,405015,3876.0
PVLH8nNufJv,309347,197.0
GYGcXE0XEzA,309376,405.0
p4sMIzLlIqk,307283,6374.0
p4sMIzLlIqk,203029,9019.0
EfLoEHPMrUL,401807,4.0
GYGcXE0XEzA,308669,20.0
fBurIvCJP0D,207521,33.0
PoAojyGYuBr,308970,862.0
QCGhrXxmJDb,100602,1539.0
nnLPr1FqABz,603644,37.0
CRZkTTALRSb,555270,11024.0
JBhv2WOYxSf,554918,13.0
AhQ1Net8U5z,308207,513.0
GYGcXE0XEzA,406552,22.0
QCGhrXxmJDb,100651,8.0
AhQ1Net8U5z,201972,371.0
GyTha0DmXeY,306194,2345.0
J4LMYIjzMDh,506450,1657.0
CRZkTTALRSb,552710,7133.0
CRZkTTALRSb,557312,4564.0
RTJbhrOb0LB,200314,222.0
PVLH8nNufJv,501040,234.0
PoAojyGYuBr,506485,1371.0
NlEkfvUZ1TS,609029,1.0
flN1fjAmDCz,506428,3.0
PVLH8nNufJv,506447,17.0
RTJbhrOb0LB,401807,2257.0
CRZkTTALRSb,508844,2300.0
RTJbhrOb0LB,404414,1113.0
PoAojyGYuBr,552712,68.0
fBurIvCJP0D,508194,25.0
GYGcXE0XEzA,557773,107.0
p4sMIzLlIqk,201975,2224.0
nyxjGxsZ3GY,201927,585.0
EfLoEHPMrUL,552764,6.0
Vsj168YcM0W,208475,2792.0
Fnsa8A43USl,404480,10867.0
PoAojyGYuBr,507088,269.0
RN4w5hxGHRk,202224,103.0
J4LMYIjzMDh,308614,3316.0
GYGcXE0XEzA,208425,7.0
NlEkfvUZ1TS,404433,0.0
Fnsa8A43USl,304845,29521.0
RTJbhrOb0LB,201290,1538.0
EAN5GjcGP6k,609108,0.0
Fnsa8A43USl,201285,26328.0
oPi0KdUUkmk,308665,3770.0
GyTha0DmXeY,605880,253.0
PoAojyGYuBr,554977,50.0
p4sMIzLlIqk,205173,2159.0
PVLH8nNufJv,201553,54.0
wwE5TRfBuhI,553291,5692.0
oPi0KdUUkmk,100636,72.0
AhQ1Net8U5z,201994,403.0
EfLoEHPMrUL,201290,117.0
J4LMYIjzMDh,508878,195.0
CRZkTTALRSb,100925,16848.0
PoAojyGYuBr,308273,115.0
EC4hrF3y7p9,303915,69.0
fBurIvCJP0D,203051,33.0
Fnsa8A43USl,104240,5163.0
Vsj168YcM0W,308967,6496.0
GYGcXE0XEzA,201994,161.0
GyTha0DmXeY,303334,462.0
EAN5GjcGP6k,306152,0.0
GyTha0DmXeY,404775,876.0
RN4w5hxGHRk,559482,3496.0
GYGcXE0XEzA,506944,8.0
wwE5TRfBuhI,609153,3153.0
nnLPr1FqABz,201233,13.0
AhQ1Net8U5z,308276,276.0
EfLoEHPMrUL,308247,2.0
oPi0KdUUkmk,204670,1369.0
RTJbhrOb0LB,107990,599.0
nnLPr1FqABz,552769,36.0
Vsj168YcM0W,201322,2306.0
EC4hrF3y7p9,501085,7.0
RTJbhrOb0LB,554906,1758.0
Vsj168YcM0W,201933,2724.0
fBurIvCJP0D,405566,3.0
oPi0KdUUkmk,603671,2250.0
wwE5TRfBuhI,100965,1256.0
EfLoEHPMrUL,308694,45.0
NlEkfvUZ1TS,104273,0.0
LSNFSyDR2Ec,302910,1279.0
CRZkTTALRSb,553282,12013.0
PVLH8nNufJv,605880,71.0
GyTha0DmXeY,554994,1065.0
NlEkfvUZ1TS,307240,0.0
SW4mM4SA65U,308967,325.0
AhQ1Net8U5z,309376,1447.0
EAN5GjcGP6k,302962,0.0
RTJbhrOb0LB,507633,1377.0
LSNFSyDR2Ec,208458,415.0
f5G2bLJmbMP,552730,79.0
RTJbhrOb0LB,309328,3552.0
fBurIvCJP0D,104284,33.0
f5G2bLJmbMP,305622,23.0
EAN5GjcGP6k,508153,0.0
JBhv2WOYxSf,554909,65.0
GyTha0DmXeY,508131,2683.0
GZWzBoEhi1S,302638,1821.0
EAN5GjcGP6k,559451,5.0
RN4w5hxGHRk,404717,1119.0
EC4hrF3y7p9,609032,943.0
PoAojyGYuBr,552717,14.0
AhQ1Net8U5z,303907,1410.0
GYGcXE0XEzA,107866,998.0
GZWzBoEhi1S,501088,66.0
JBhv2WOYxSf,404138,80.0
EfLoEHPMrUL,302614,8.0
EC4hrF3y7p9,557385,13.0
RTJbhrOb0LB,208487,182.0
GYGcXE0XEzA,107838,44.0
NlEkfvUZ1TS,302903,0.0
GYGcXE0XEzA,306876,412.0
GYGcXE0XEzA,205133,118.0
PoAojyGYuBr,559408,414.0
wwE5TRfBuhI,552717,5831.0
EAN5GjcGP6k,100991,0.0
EC4hrF3y7p9,507683,40.0
Fnsa8A43USl,603626,6553.0
JBhv2WOYxSf,107895,181.0
Vsj168YcM0W,303543,31378.0
J4LMYIjzMDh,404123,400.0
nnLPr1FqABz,204670,18.0
RTJbhrOb0LB,309357,6205.0
SW4mM4SA65U,559494,97.0
fBurIvCJP0D,400114,14.0
NlEkfvUZ1TS,555270,33.0
RN4w5hxGHRk,304845,30573.0
fBurIvCJP0D,30-26-72,121.0
Vsj168YcM0W,303936,3336.0
PoAojyGYuBr,557725,87.0
nyxjGxsZ3GY,308273,290.0
EC4hrF3y7p9,100428,107.0
RTJbhrOb0LB,208478,427.0
GYGcXE0XEzA,552743,9.0
nyxjGxsZ3GY,508182,94.0
NlEkfvUZ1TS,100602,0.0
Vsj168YcM0W,201233,4029.0
oPi0KdUUkmk,306863,3713.0
PVLH8nNufJv,404123,21.0
EAN5GjcGP6k,208475,0.0
AhQ1Net8U5z,303336,2963.0
EC4hrF3y7p9,202216,475.0
GyTha0DmXeY,553230,2581.0
wwE5TRfBuhI,557725,1285.0
LSNFSyDR2Ec,506403,1884.0
wwE5TRfBuhI,304892,7506.0
CRZkTTALRSb,201533,14258.0
oPi0KdUUkmk,557364,12.0
oPi0KdUUkmk,603611,1878.0
GZWzBoEhi1S,508889,453.0
p4sMIzLlIqk,303958,3160.0
GyTha0DmXeY,107958,807.0
p4sMIzLlIqk,201395,3444.0
f5G2bLJmbMP,305628,19.0
EfLoEHPMrUL,100921,13.0
J4LMYIjzMDh,204667,340.0
PoAojyGYuBr,304892,2240.0
RTJbhrOb0LB,201936,4743.0
AhQ1Net8U5z,040706,4368.0
EC4hrF3y7p9,201981,76.0
CRZkTTALRSb,308970,10196.0
CRZkTTALRSb,553291,15327.0
p4sMIzLlIqk,304854,2782.0
J4LMYIjzMDh,308669,190.0
Vsj168YcM0W,507672,14747.0
GZWzBoEhi1S,306702,402.0
RTJbhrOb0LB,202249,3973.0
J4LMYIjzMDh,201931,1045.0
Fnsa8A43USl,508131,7185.0
Vsj168YcM0W,305610,5557.0
oPi0KdUUkmk,302638,4780.0
GyTha0DmXeY,207580,794.0
J4LMYIjzMDh,558592,64.0
fBurIvCJP0D,553267,3.0
NlEkfvUZ1TS,400134,0.0
SW4mM4SA65U,609127,124.0
AhQ1Net8U5z,302984,588.0
nyxjGxsZ3GY,305622,62.0
EC4hrF3y7p9,303551,17.0
NlEkfvUZ1TS,208436,35.0
AhQ1Net8U5z,309385,1501.0
EC4hrF3y7p9,201570,94.0
f5G2bLJmbMP,305678,86.0
GyTha0DmXeY,100447,210.0
GyTha0DmXeY,100694,253.0
QCGhrXxmJDb,040706,316.0
nnLPr1FqABz,557312,13.0
JBhv2WOYxSf,306165,84.0
nyxjGxsZ3GY,100610,699.0
SW4mM4SA65U,305646,4.0
RTJbhrOb0LB,404433,1337.0
EC4hrF3y7p9,308229,173.0
GZWzBoEhi1S,609162,105.0
fBurIvCJP0D,508131,6.0
Fnsa8A43USl,553267,6276.0
LSNFSyDR2Ec,503847,12.0
f5G2bLJmbMP,201358,6.0
Fnsa8A43USl,400114,7322.0
oPi0KdUUkmk,507605,2357.0
PVLH8nNufJv,308669,5.0
Fnsa8A43USl,201927,12633.0
NlEkfvUZ1TS,559482,0.0
wwE5TRfBuhI,507655,6693.0
PVLH8nNufJv,609023,269.0
RN4w5hxGHRk,201518,5219.0
PVLH8nNufJv,201931,159.0
NlEkfvUZ1TS,501027,0.0
QCGhrXxmJDb,303336,123.0
SW4mM4SA65U,201345,183.0
nyxjGxsZ3GY,201994,427.0
nyxjGxsZ3GY,400138,715.0
EAN5GjcGP6k,605883,0.0
AhQ1Net8U5z,304859,500.0
