Data,Organisation unit,Value
aiQep6Y8DiC,4055,268800.0
SeHc7pKhNZ3,2015,0.0
GsVpkzuOvvr,5527,51235.0
Xi0rEcM2dnU,2075,71918.0
He5rkYQTRXc,5552,188.0
CSmnrn14bzc,2013,796.0
SeHc7pKhNZ3,5069,0.0
tfs4ubhi7aS,5064,0.0
ildWGF3ceBO,4065,3808.0
LfeSJhYeM50,3089,13950.0
PsvlF5jSgI3,6091,0.0
FHj891Dd9IO,2046,451.0
zpF9PXuVzFb,3086,0.0
sk1epOoCbSF,1042,138669.0
SxNM9MR02Fq,2084,162.0
lnJZ8U8fAps,3026,98262.0
Gf6lEllg2nM,2030,0.0
F7SY1nlzxsh,3086,17.0
GLsAX7CoejC,5081,2020.0
YRp9K1grg0T,6091,547.0
sk1epOoCbSF,5010,700600.0
mxdYJga4Oj9,3048,14297.0
ejwMhgWnnjp,4001,314.0
Z1LFCojJ3oU,1079,9430.0
LfeSJhYeM50,3072,21244.0
wyYeZ43DyVh,2075,33302.0
LfeSJhYeM50,3033,29990.0
TW5OuZHpb6D,1009,24122.5
CMuwZf2vDD3,2013,11035.0
wl7rSTXZnYH,4050,140702.0
KrtijNiVXQd,4057,14001.0
zpF9PXuVzFb,2022,0.0
tVMfryQtVPM,5573,5437.0
mxdYJga4Oj9,2022,4760.0
uCak0uhIKX5,2019,56769.0
SeHc7pKhNZ3,5532,0.34
lGxUawh9Rgq,4055,10221.0
uv5CVs53ise,5527,26830.0
ildWGF3ceBO,4057,4314.0
TW5OuZHpb6D,3054,12262.0
F6DqE5xpTOZ,4041,0.0
lzDaUMzu2sB,5069,0.0
W9TGbZMjS1N,4041,26565.0
HgCvJyeV8s1,5577,1756.0
GsVpkzuOvvr,2030,18900.0
TW5OuZHpb6D,1006,27979.0
qC35JBYiNvW,3061,9145.0
HgCvJyeV8s1,2003,362.0
XdBa916vNo2,3048,28132.0
j9BXR3fcgBU,4044,60515.0
mxdYJga4Oj9,5088,7390.0
upazilla_epi_Safety Box_d,5081,0.0
Gl0BEtUdHIo,1042,46017.0
lXY1Qn1Xmym,1078,3.0
eb3ByhaTJPc,6036,12401.0
GsVpkzuOvvr,2046,24250.0
iPOIupRRbet,2075,33420.0
tfs4ubhi7aS,3026,424.0
XdBa916vNo2,3067,3174.0
hDbw2Z8FinI,4050,0.0
mxdYJga4Oj9,2015,20385.0
lnJZ8U8fAps,4087,16694.0
VExs9bwa6Mb,3089,214.0
gCFmCwtKtG9,5585,4528.0
Ya0KM6n2lnV,5076,131167.0
VExs9bwa6Mb,3068,440.0
CcyZexM0LpH,1009,139.0
CCYijZzjjn0,4041,391.0
CcyZexM0LpH,5064,241.0
upazilla_epi_Safety Box_d,3082,0.0
GLsAX7CoejC,3082,40.0
CSmnrn14bzc,2051,689.0
f6Klhc8cltP,2003,274.0
ENYJhlIJkdD,5081,588.0
gCFmCwtKtG9,5070,3202.0
ViTJ0SouxHk,2012,0.0
SeHc7pKhNZ3,3067,0.0
jeJ3ZSbbg2z,6036,200.0
YRp9K1grg0T,3061,682.0
CzNDOBhTozp,3068,68254.0
XdBa916vNo2,5532,27147.0
CSmnrn14bzc,3056,217.0
W9TGbZMjS1N,6090,26662.0
HwX8sJbFytZ,6058,31000.0
LfeSJhYeM50,5527,29335.0
oFuUltZt2kL,2030,13290.0
XdBa916vNo2,2015,141202.0
lzDaUMzu2sB,2013,0.0
lGxUawh9Rgq,5552,15938.0
JTzAgZJknnZ,3089,488.0
zpF9PXuVzFb,5532,3.0
iPOIupRRbet,2012,27199.0
XNiO6llG6XA,4057,54.0
CdbqCEN6J1I,5552,0.0
L2LsEE6nsv0,6036,29294.0
eb3ByhaTJPc,4050,11531.0
gCFmCwtKtG9,2046,2201.0
He5rkYQTRXc,2019,797.0
ejwMhgWnnjp,5549,296.0
VExs9bwa6Mb,3072,387.0
CcyZexM0LpH,3061,455.0
SxNM9MR02Fq,1042,178.0
JTzAgZJknnZ,3033,165.0
bZlOe4y8Mh5,3059,229.0
YRp9K1grg0T,5064,288.0
GsVpkzuOvvr,3033,10030.0
WsDcPVFfFdD,5527,414
CMuwZf2vDD3,5532,13443.0
lXY1Qn1Xmym,4087,0.0
KUD3k3ABNzE,2013,2.0
PsvlF5jSgI3,3035,155.0
XdBa916vNo2,2022,71469.0
nAHhMwgUTIC,5585,108580.0
F6Sj0Nemixl,1042,1346.0
sk1epOoCbSF,3029,542070.0
SeHc7pKhNZ3,5088,0.58
Z1LFCojJ3oU,3093,32598.0
W9TGbZMjS1N,2015,88988.0
lzDaUMzu2sB,3086,0.0
bsS9xrHNN7k,4050,431.0
Gl0BEtUdHIo,3035,86665.0
hveFMwiLEd6,2019,0.0
iJaOVK1TYbc,2046,26136.0
lXY1Qn1Xmym,3054,225.0
esdiLuANYzJ,4065,10016.0
eNTRf5caxYa,1079,188.0
aiQep6Y8DiC,5010,796600.0
esdiLuANYzJ,3056,8491.0
Gl0BEtUdHIo,1006,192150.0
mxdYJga4Oj9,5532,4000.0
bWQSZuLmC4h,2046,0.0
tJmmzGcJpAJ,1009,1048.0
upazilla_epi_Safety Box_d,3061,0.0
tJmmzGcJpAJ,4087,917.0
F7SY1nlzxsh,2013,200.0
JTzAgZJknnZ,3068,1035.0
CzNDOBhTozp,3033,122683.0
YRp9K1grg0T,1009,301.0
tJmmzGcJpAJ,5064,1670.0
ENYJhlIJkdD,1006,0.0
iHhFjeFaUE2,6090,2885.0
tfs4ubhi7aS,3054,0.0
KrtijNiVXQd,5038,32567.0
bUhksJVFOU1,3029,13667.0
WsDcPVFfFdD,5070,402
tfs4ubhi7aS,1009,2.0
ildWGF3ceBO,5069,6941.0
mkS9tKtFJwg,5577,104260.0
aK1cbe954yX,1006,247.0
oFuUltZt2kL,5585,23679.0
xhXpgEsWEv9,4065,11964.0
ildWGF3ceBO,3056,3530.0
Gl0BEtUdHIo,5081,162258.0
CdbqCEN6J1I,4055,0.0
tVMfryQtVPM,6036,11963.0
uCak0uhIKX5,5594,26130.0
LfeSJhYeM50,5070,14757.0
lnJZ8U8fAps,5064,18272.0
CcyZexM0LpH,3054,391.0
LfeSJhYeM50,3068,22564.0
bZlOe4y8Mh5,4047,227.0
PsvlF5jSgI3,1006,0.0
aK1cbe954yX,3035,43.0
W9TGbZMjS1N,2022,27252.0
CzNDOBhTozp,5527,106936.0
lXY1Qn1Xmym,1009,0.0
cLca60N5Sz5,3059,5188.0
jeJ3ZSbbg2z,4018,4.0
SxNM9MR02Fq,5573,205.0
xhXpgEsWEv9,3035,33529.0
eb3ByhaTJPc,3082,9519.0
CMuwZf2vDD3,4050,9827.0
Pmkei3034T3,5038,9467.0
L2LsEE6nsv0,2030,18295.0
xhXpgEsWEv9,6058,15465.0
L2LsEE6nsv0,5010,49080.0
tJmmzGcJpAJ,6036,496.0
hTPF3SgOJWH,4055,21835.0
GMuJ1q2PFFJ,5549,0.0
lGxUawh9Rgq,6090,22674.0
bWQSZuLmC4h,4047,20.0
sthqDXmS4Nm,3026,1.4
VExs9bwa6Mb,4055,132.0
tfs4ubhi7aS,3056,2.0
F6Sj0Nemixl,5532,4374.0
upazilla_epi_Safety Box_d,3054,0.0
Z1LFCojJ3oU,5594,12040.0
jSXbWOsbeVM,4044,60596.0
eNTRf5caxYa,1004,199.0
OM8Cr8d7NOm,5573,37828.0
hTPF3SgOJWH,3054,43997.0
esdiLuANYzJ,5573,17164.0
L3D8zpb45fV,2019,298786.0
j9BXR3fcgBU,4041,97900.0
F7SY1nlzxsh,4087,35.0
XNiO6llG6XA,3033,105.0
YmH96Ob0NBP,4041,16500.0
GMuJ1q2PFFJ,5573,190.0
GsVpkzuOvvr,1042,14500.0
nYixxLPGLKg,4044,0.0
CMuwZf2vDD3,2075,13402.0
HH3mbuLQ3Fy,4057,0.0
W9TGbZMjS1N,4087,19629.0
F6DqE5xpTOZ,6058,159.0
tJmmzGcJpAJ,2046,932.0
lzDaUMzu2sB,6058,24.0
CCYijZzjjn0,3061,685.0
vg24BsDISHx,3067,26604.0
He5rkYQTRXc,3067,298.0
lzDaUMzu2sB,3035,166.0
CzNDOBhTozp,3039,82365.0
iJaOVK1TYbc,3035,37150.0
gCFmCwtKtG9,5552,2453.0
ildWGF3ceBO,4044,10446.0
uv5CVs53ise,3067,18337.0
XcI4Wjp5L7i,5577,362726.0
oFuUltZt2kL,5594,12182.0
JTzAgZJknnZ,5527,630.0
faixFpbou4s,2012,86900.0
iWNq47wSHeH,5081,236.0
eb3ByhaTJPc,3059,9137.0
bsS9xrHNN7k,6058,941.0
JTzAgZJknnZ,4057,372.0
CSmnrn14bzc,4057,7.0
YmH96Ob0NBP,2019,42950.0
j9BXR3fcgBU,4050,73280.0
j9BXR3fcgBU,3086,50135.0
HgCvJyeV8s1,6090,2517.0
lnJZ8U8fAps,3035,12613.0
tfs4ubhi7aS,2013,20.0
OM8Cr8d7NOm,5549,44429.0
iWNq47wSHeH,2030,17.0
CMuwZf2vDD3,5088,19823.0
Gf6lEllg2nM,4018,0.0
lnJZ8U8fAps,6058,16435.0
eb3ByhaTJPc,5585,25645.0
uv5CVs53ise,2015,67672.0
hveFMwiLEd6,3086,0.0
oHx6fAhrdRw,5532,38162.0
PsvlF5jSgI3,5010,29.0
HH3mbuLQ3Fy,6090,2037.0
Xi0rEcM2dnU,3082,39528.0
F6DqE5xpTOZ,3035,751.0
xej1sxYYCYM,5549,371.0
tfs4ubhi7aS,5088,6.0
mkS9tKtFJwg,1042,79175.0
F6Sj0Nemixl,5069,3249.0
oHx6fAhrdRw,1079,21977.0
Gf6lEllg2nM,5573,0.0
Gl0BEtUdHIo,2046,59694.0
Ya0KM6n2lnV,5549,28370.0
XdBa916vNo2,2003,18559.0
CdbqCEN6J1I,5527,0.0
QUvmRKu2SHI,3093,0.0
Ya0KM6n2lnV,5594,67702.0
S7WmD2KXggR,6090,13737.0
oHx6fAhrdRw,5069,30382.0
XNiO6llG6XA,6090,334.0
tfs4ubhi7aS,4050,10.0
qRf4BEqDWEO,3061,112173.0
SxNM9MR02Fq,5549,347.0
aK1cbe954yX,5070,38.0
ildWGF3ceBO,1042,5883.0
gCFmCwtKtG9,5069,3656.0
KUD3k3ABNzE,4047,42.0
L2LsEE6nsv0,5081,67321.0
wyYeZ43DyVh,3029,17445.0
iWNq47wSHeH,5010,233.0
uCak0uhIKX5,3029,29016.0
CCYijZzjjn0,4065,82.0
xej1sxYYCYM,5573,197.0
bWQSZuLmC4h,3089,0.0
JTzAgZJknnZ,5552,41.0
vg24BsDISHx,2015,88988.0
hTPF3SgOJWH,5010,67034.0
iHhFjeFaUE2,1078,1106.0
oHx6fAhrdRw,3072,59552.0
zpxBh06iewG,1078,18991.0
CCYijZzjjn0,3082,183.0
S7WmD2KXggR,1042,168.0
tJmmzGcJpAJ,2022,343.0
Ya0KM6n2lnV,5573,144024.0
VExs9bwa6Mb,5010,420.0
avwgDjGy5QN,4041,88500.0
iPOIupRRbet,2015,63673.0
CdbqCEN6J1I,1009,0.0
XcI4Wjp5L7i,3061,1473450.0
L2LsEE6nsv0,4055,26100.0
CCYijZzjjn0,5076,201.0
sthqDXmS4Nm,2022,1.0
eb3ByhaTJPc,3093,31718.0
YRp9K1grg0T,5552,235.0
GsVpkzuOvvr,5064,45790.0
oFuUltZt2kL,5549,20292.0
hTPF3SgOJWH,2030,40581.0
SxNM9MR02Fq,6091,505.0
GLsAX7CoejC,3059,4.0
VExs9bwa6Mb,4001,270.0
f6Klhc8cltP,2015,4928.0
ENYJhlIJkdD,1079,2352.0
hveFMwiLEd6,4055,0.0
CCYijZzjjn0,3068,362.0
mkS9tKtFJwg,5064,246326.0
sk1epOoCbSF,3048,869769.0
f6Klhc8cltP,5081,543.0
GLsAX7CoejC,5585,300.0
XNiO6llG6XA,5527,384.0
VExs9bwa6Mb,3056,341.0
qC35JBYiNvW,3048,4188.0
wl7rSTXZnYH,2003,35877.0
Z1LFCojJ3oU,5549,28059.0
cLca60N5Sz5,3029,9740.0
HwX8sJbFytZ,1006,25200.0
Gf6lEllg2nM,5549,0.0
GsVpkzuOvvr,4057,18700.0
CMuwZf2vDD3,1006,14034.0
upazilla_epi_Safety Box_d,2013,4.0
lXY1Qn1Xmym,3048,0.0
eb3ByhaTJPc,3061,51560.0
eb3ByhaTJPc,5577,10495.0
XNiO6llG6XA,1042,98.0
Gl0BEtUdHIo,5064,162628.0
L3D8zpb45fV,5088,134568.0
gCFmCwtKtG9,6090,5690.0
uv5CVs53ise,2003,5292.0
gCFmCwtKtG9,5532,4768.0
gCFmCwtKtG9,4057,1367.0
CcyZexM0LpH,4001,347.0
qC35JBYiNvW,4047,2539.0
KrtijNiVXQd,2030,49332.0
GMuJ1q2PFFJ,1004,0.0
HwX8sJbFytZ,4041,102400.0
L3D8zpb45fV,5038,30800.0
bUhksJVFOU1,3035,5802.0
CcyZexM0LpH,4055,50.0
L2LsEE6nsv0,2013,51800.0
tVMfryQtVPM,3035,3424.0
HgCvJyeV8s1,1079,3299.0
Xi0rEcM2dnU,3059,38465.0
VExs9bwa6Mb,2013,329.0
CSmnrn14bzc,1079,754.0
f6Klhc8cltP,5010,144.0
XcI4Wjp5L7i,3082,2632200.0
F6Sj0Nemixl,1079,1950.0
ildWGF3ceBO,5064,9568.0
nAHhMwgUTIC,6058,71004.0
HgCvJyeV8s1,4057,442.0
ENYJhlIJkdD,5532,430.0
Gl0BEtUdHIo,6036,179394.0
CSmnrn14bzc,1009,1200.0
CMuwZf2vDD3,4041,7413.0
Xi0rEcM2dnU,5585,53040.0
upazilla_epi_Safety Box_d,5088,19.0
F6Sj0Nemixl,3072,5094.4
upazilla_epi_Safety Box_d,2012,0.0
j9BXR3fcgBU,2075,148875.0
KUD3k3ABNzE,2022,0.0
j9BXR3fcgBU,3039,90055.0
CzNDOBhTozp,6058,83330.0
KUD3k3ABNzE,4044,757.0
iPOIupRRbet,5594,12272.0
F7SY1nlzxsh,4057,4.0
He5rkYQTRXc,2012,451.0
XcI4Wjp5L7i,5076,737007.0
JTzAgZJknnZ,6090,0.0
hTPF3SgOJWH,2019,181680.0
bWQSZuLmC4h,2022,0.0
esdiLuANYzJ,5549,22425.0
lGxUawh9Rgq,4057,3464.0
Pmkei3034T3,3035,14227.0
aiQep6Y8DiC,3068,1124775.0
XcI4Wjp5L7i,4065,417389.0
Gl0BEtUdHIo,3089,105107.0
qRf4BEqDWEO,3068,35870.0
sk1epOoCbSF,4047,442939.0
CMuwZf2vDD3,3056,1330.0
Z1LFCojJ3oU,2015,92674.0
Z1LFCojJ3oU,2003,5409.0
HH3mbuLQ3Fy,5064,412.0
hDbw2Z8FinI,4041,3.0
uv5CVs53ise,5010,27587.0
bZlOe4y8Mh5,3068,247.0
VExs9bwa6Mb,5081,302.0
Gf6lEllg2nM,5594,1150.0
L3D8zpb45fV,4055,54445.0
QUvmRKu2SHI,3059,0.0
gANxnvWKSYw,4044,0.0
ENYJhlIJkdD,3072,393.0
YRp9K1grg0T,5527,401.0
bUhksJVFOU1,3039,15401.0
sthqDXmS4Nm,3093,3.0
CcyZexM0LpH,4041,227.0
tfs4ubhi7aS,1006,0.0
He5rkYQTRXc,2030,135.0
CMuwZf2vDD3,3039,11840.0
sthqDXmS4Nm,2084,171.1
iPOIupRRbet,4018,8487.0
aiQep6Y8DiC,5076,779936.0
FHj891Dd9IO,1078,261.0
hDbw2Z8FinI,4001,31.0
CzNDOBhTozp,2075,100304.0
cLca60N5Sz5,3082,4569.0
f6Klhc8cltP,2030,73.0
bWQSZuLmC4h,5064,4.0
HwX8sJbFytZ,2075,151400.0
Z1LFCojJ3oU,5573,18806.0
YRp9K1grg0T,5070,304.0
CCYijZzjjn0,5577,124.0
bUhksJVFOU1,5038,8714.0
tJmmzGcJpAJ,3029,1503.0
mxdYJga4Oj9,5549,12033.0
uv5CVs53ise,4001,13116.0
hDbw2Z8FinI,2075,0.0
Pmkei3034T3,3056,10425.0
ildWGF3ceBO,6090,14271.0
hveFMwiLEd6,1006,0.0
uCak0uhIKX5,3061,67560.0
mkS9tKtFJwg,6036,27183.0
wl7rSTXZnYH,2012,269733.0
CcyZexM0LpH,5010,341.0
wyYeZ43DyVh,4047,15706.0
cLca60N5Sz5,3061,30043.0
wl7rSTXZnYH,5549,174857.0
sthqDXmS4Nm,4065,2.1
f6Klhc8cltP,3054,76.0
bZlOe4y8Mh5,4065,77.0
mkS9tKtFJwg,5552,107061.0
avwgDjGy5QN,6058,65100.0
avwgDjGy5QN,3035,72900.0
xej1sxYYCYM,5070,308.0
OM8Cr8d7NOm,5070,40676.0
XdBa916vNo2,5081,39701.0
LfeSJhYeM50,1078,17285.0
aK1cbe954yX,5549,77.0
zpxBh06iewG,4018,10618.0
W9TGbZMjS1N,1009,19047.0
CcyZexM0LpH,3086,218.0
Ya0KM6n2lnV,2003,9291.0
TW5OuZHpb6D,5532,25608.0
iHhFjeFaUE2,1079,1985.0
jSXbWOsbeVM,4047,148316.0
uv5CVs53ise,5594,14170.0
KrtijNiVXQd,4050,96815.0
ENYJhlIJkdD,6090,131.0
CSmnrn14bzc,4087,677.0
zpxBh06iewG,3072,25076.0
XNiO6llG6XA,2084,172.0
bZlOe4y8Mh5,5076,453.0
L2LsEE6nsv0,3056,57822.0
ildWGF3ceBO,2022,13572.0
HgCvJyeV8s1,5064,3297.0
xej1sxYYCYM,5594,231.0
CdbqCEN6J1I,3033,0.0
F6DqE5xpTOZ,5585,600.0
oFuUltZt2kL,4018,8486.0
YmH96Ob0NBP,3035,11550.0
CzNDOBhTozp,4041,76452.0
hDbw2Z8FinI,2012,0.0
bsS9xrHNN7k,4041,1069.0
SxNM9MR02Fq,5594,200.0
bsS9xrHNN7k,3039,1189.0
LfeSJhYeM50,6091,35478.0
avwgDjGy5QN,2019,187590.0
CdbqCEN6J1I,2051,0.0
SeHc7pKhNZ3,5552,0.92
ejwMhgWnnjp,1006,232.0
Gl0BEtUdHIo,2022,231349.0
S7WmD2KXggR,5064,2950.0
YRp9K1grg0T,2051,227.0
oFuUltZt2kL,2015,63797.0
lGxUawh9Rgq,5069,15969.0
aK1cbe954yX,5573,170.0
Gl0BEtUdHIo,3026,845871.0
vg24BsDISHx,2030,15703.0
He5rkYQTRXc,5081,268.0
XdBa916vNo2,5549,41175.0
QUvmRKu2SHI,2022,0.0
tVMfryQtVPM,5076,164535.0
QUvmRKu2SHI,3026,37.0
GsVpkzuOvvr,6090,70260.0
wl7rSTXZnYH,1004,62339.0
Gl0BEtUdHIo,6090,207694.0
bWQSZuLmC4h,3026,46.0
jSXbWOsbeVM,4087,71412.0
hDbw2Z8FinI,3039,0.0
sk1epOoCbSF,4087,398952.0
nAHhMwgUTIC,4041,94398.0
cLca60N5Sz5,3093,22291.0
HgCvJyeV8s1,5552,5057.0
L3D8zpb45fV,4001,55506.0
tVMfryQtVPM,5038,6816.0
Xi0rEcM2dnU,6058,34970.0
W9TGbZMjS1N,4057,5679.0
uCak0uhIKX5,5585,52080.0
S7WmD2KXggR,1079,3823.0
SeHc7pKhNZ3,5549,0.0
aiQep6Y8DiC,4065,137072.0
qRf4BEqDWEO,5577,20824.0
WsDcPVFfFdD,5038,0
LfeSJhYeM50,1079,10613.0
L2LsEE6nsv0,3054,44742.0
W9TGbZMjS1N,1079,11010.0
wl7rSTXZnYH,5573,126915.0
PsvlF5jSgI3,4041,0.0
oHx6fAhrdRw,5552,6652.0
He5rkYQTRXc,3054,390.0
vg24BsDISHx,2013,24924.0
xhXpgEsWEv9,3059,19733.0
XNiO6llG6XA,4044,345.0
wyYeZ43DyVh,3059,11268.0
ildWGF3ceBO,5552,4097.0
TW5OuZHpb6D,3072,24911.8
wyYeZ43DyVh,3048,29949.0
SxNM9MR02Fq,1078,270.0
ildWGF3ceBO,4047,13190.0
lXY1Qn1Xmym,2084,66.0
L3D8zpb45fV,5010,99391.0
S7WmD2KXggR,4057,20.0
qC35JBYiNvW,2084,430.0
mkS9tKtFJwg,6090,451147.0
aK1cbe954yX,1078,128.0
iHhFjeFaUE2,6091,3100.0
iJaOVK1TYbc,5038,27414.0
tJmmzGcJpAJ,3089,23.0
Ya0KM6n2lnV,2015,143471.0
ViTJ0SouxHk,2003,0.0
oFuUltZt2kL,5573,14604.0
wl7rSTXZnYH,4001,91177.0
ejwMhgWnnjp,4050,338.0
uCak0uhIKX5,3082,17450.0
YmH96Ob0NBP,3086,31000.0
XcI4Wjp5L7i,3068,2121283.0
lGxUawh9Rgq,2046,8891.0
KrtijNiVXQd,3086,64694.0
LfeSJhYeM50,1009,19284.0
qRf4BEqDWEO,3082,27471.0
KUD3k3ABNzE,5064,0.0
ejwMhgWnnjp,3086,548.0
bUhksJVFOU1,2075,15636.0
QUvmRKu2SHI,4047,0.0
PsvlF5jSgI3,4055,0.0
esdiLuANYzJ,5594,9289.0
HwX8sJbFytZ,3039,83900.0
cLca60N5Sz5,5585,14057.0
GLsAX7CoejC,6058,152.0
PsvlF5jSgI3,4001,0.0
aiQep6Y8DiC,5577,251200.0
iWNq47wSHeH,3054,480.0
Z1LFCojJ3oU,4018,9805.0
uCak0uhIKX5,3093,53067.0
lGxUawh9Rgq,2084,6833.0
F6DqE5xpTOZ,3086,0.0
CMuwZf2vDD3,5038,6916.0
HH3mbuLQ3Fy,5552,414.0
zpF9PXuVzFb,3054,0.0
CcyZexM0LpH,2019,572.0
Pmkei3034T3,3054,12998.0
faixFpbou4s,2030,25500.0
XNiO6llG6XA,5532,295.0
FHj891Dd9IO,1004,151.0
TW5OuZHpb6D,6090,24566.0
GsVpkzuOvvr,5552,65250.0
JTzAgZJknnZ,5064,194.0
lnJZ8U8fAps,3086,11443.0
avwgDjGy5QN,3086,91330.0
GsVpkzuOvvr,4047,25100.0
bZlOe4y8Mh5,3035,381.0
iPOIupRRbet,3067,17362.0
upazilla_epi_Safety Box_d,2015,0.0
GMuJ1q2PFFJ,6091,0.0
j9BXR3fcgBU,1006,101200.0
SxNM9MR02Fq,1004,96.0
KUD3k3ABNzE,3026,48.0
VExs9bwa6Mb,3054,157.0
aK1cbe954yX,5552,294.0
cLca60N5Sz5,5577,5278.0
lGxUawh9Rgq,1042,6140.0
uv5CVs53ise,4055,9050.0
tfs4ubhi7aS,3067,0.0
faixFpbou4s,6091,79520.0
WsDcPVFfFdD,5076,1636
Gf6lEllg2nM,2003,0.0
vg24BsDISHx,3056,10746.0
zpxBh06iewG,1004,12543.0
HgCvJyeV8s1,2084,1446.0
bsS9xrHNN7k,3061,2898.0
CcyZexM0LpH,2003,47.0
TW5OuZHpb6D,6036,18603.0
qC35JBYiNvW,4044,1627.0
KUD3k3ABNzE,3093,47.0
HgCvJyeV8s1,2046,1893.0
XNiO6llG6XA,4047,248.0
OM8Cr8d7NOm,5532,58552.0
bUhksJVFOU1,4065,5170.0
CSmnrn14bzc,2046,619.0
Gf6lEllg2nM,2015,0.0
OM8Cr8d7NOm,2015,140783.0
WsDcPVFfFdD,2013,1618
sthqDXmS4Nm,5585,50.1
upazilla_epi_Safety Box_d,3039,0.0
mxdYJga4Oj9,5552,6513.0
HH3mbuLQ3Fy,2022,226.0
HH3mbuLQ3Fy,4047,199.0
mkS9tKtFJwg,3089,12044.0
faixFpbou4s,4050,45126.0
SeHc7pKhNZ3,5527,0.0
aiQep6Y8DiC,6036,576030.0
jSXbWOsbeVM,1009,111215.0
Ya0KM6n2lnV,5081,126756.0
He5rkYQTRXc,2013,305.0
F7SY1nlzxsh,3029,0.0
lGxUawh9Rgq,6036,13431.0
lXY1Qn1Xmym,4044,223.0
OM8Cr8d7NOm,2003,8733.0
uv5CVs53ise,5573,14555.0
GsVpkzuOvvr,5069,184200.0
upazilla_epi_Safety Box_d,5038,0.0
KrtijNiVXQd,1006,124866.0
iJaOVK1TYbc,2013,73150.0
vg24BsDISHx,4018,10489.0
S7WmD2KXggR,3089,574.0
uv5CVs53ise,2013,23086.0
WsDcPVFfFdD,3059,400-1
ViTJ0SouxHk,5549,0.0
XdBa916vNo2,4055,26180.0
nAHhMwgUTIC,4050,74157.0
XNiO6llG6XA,2022,272.0
xej1sxYYCYM,2015,660.0
hDbw2Z8FinI,6058,43.0
YRp9K1grg0T,4044,428.0
He5rkYQTRXc,3056,1005.0
uv5CVs53ise,5088,27517.0
OM8Cr8d7NOm,3067,26710.0
lzDaUMzu2sB,2019,0.0
VExs9bwa6Mb,2015,988.0
F6DqE5xpTOZ,2019,0.0
j9BXR3fcgBU,2030,67089.0
L2LsEE6nsv0,5038,24171.0
zpF9PXuVzFb,5010,0.0
eb3ByhaTJPc,6058,15110.0
bZlOe4y8Mh5,5038,93.0
XdBa916vNo2,5010,27580.0
CSmnrn14bzc,1078,355.0
bWQSZuLmC4h,3059,4.0
wyYeZ43DyVh,5585,23030.0
iJaOVK1TYbc,3059,33000.0
LfeSJhYeM50,1004,10283.0
tJmmzGcJpAJ,4057,13.0
Pmkei3034T3,2030,15266.0
eNTRf5caxYa,2012,526.0
XcI4Wjp5L7i,3089,74200.0
XcI4Wjp5L7i,3029,4544410.0
VExs9bwa6Mb,2003,123.0
mkS9tKtFJwg,3026,347254.0
avwgDjGy5QN,4055,56700.0
f6Klhc8cltP,2019,360.0
jSXbWOsbeVM,3029,75958.0
iPOIupRRbet,3054,10016.0
F7SY1nlzxsh,3089,0.0
XcI4Wjp5L7i,3039,1287385.0
bUhksJVFOU1,4050,11908.0
xhXpgEsWEv9,2019,66666.0
bUhksJVFOU1,5088,22798.0
ildWGF3ceBO,3026,44194.0
sk1epOoCbSF,2051,532325.0
lnJZ8U8fAps,2019,62265.0
Ya0KM6n2lnV,5070,91350.0
W9TGbZMjS1N,3029,18797.0
eb3ByhaTJPc,3029,11891.0
f6Klhc8cltP,4018,76.0
SxNM9MR02Fq,2003,93.0
iJaOVK1TYbc,3056,81382.0
sthqDXmS4Nm,3059,0.0
sthqDXmS4Nm,5064,0.0
nAHhMwgUTIC,3086,48993.0
CMuwZf2vDD3,2012,24890.0
iWNq47wSHeH,5594,35.0
F7SY1nlzxsh,1009,26.0
faixFpbou4s,1004,22500.0
CCYijZzjjn0,2046,307.0
ejwMhgWnnjp,3039,229.0
Pmkei3034T3,5010,32745.0
W9TGbZMjS1N,3089,13735.0
mkS9tKtFJwg,3072,68949.0
CzNDOBhTozp,5577,38902.0
bUhksJVFOU1,5076,20287.0
aiQep6Y8DiC,5064,610937.0
GMuJ1q2PFFJ,2012,0.0
JTzAgZJknnZ,4047,35.0
bZlOe4y8Mh5,2019,670.0
Gl0BEtUdHIo,4057,38720.0
oFuUltZt2kL,3067,17362.0
L3D8zpb45fV,3067,129163.0
JTzAgZJknnZ,2022,591.0
CMuwZf2vDD3,2030,16231.0
HgCvJyeV8s1,3072,3401.0
lzDaUMzu2sB,5585,0.0
tfs4ubhi7aS,2012,0.0
Xi0rEcM2dnU,4047,127284.0
vg24BsDISHx,2075,30050.0
mxdYJga4Oj9,5594,1445.0
F6Sj0Nemixl,4057,1280.0
KrtijNiVXQd,1004,36423.0
GsVpkzuOvvr,2022,33220.0
F6Sj0Nemixl,6090,5579.0
CSmnrn14bzc,3072,1913.0
GMuJ1q2PFFJ,5070,0.0
qRf4BEqDWEO,6036,13753.0
bsS9xrHNN7k,5585,1557.0
hveFMwiLEd6,2003,0.0
ENYJhlIJkdD,6036,7200.0
mxdYJga4Oj9,5527,11751.0
wyYeZ43DyVh,4087,17854.0
S7WmD2KXggR,2084,1781.0
YmH96Ob0NBP,6058,10200.0
Z1LFCojJ3oU,3067,32428.0
Xi0rEcM2dnU,1006,377975.0
ejwMhgWnnjp,6058,182.0
CCYijZzjjn0,3089,187.0
mkS9tKtFJwg,1079,345875.0
KrtijNiVXQd,4041,99204.0
PsvlF5jSgI3,2003,0.0
