Data,Organisation unit,Value
gEWalgNl9nv,2022,88175.0
qQqE82XaiOr,6090,0.0
TETsfOvYKRX,3086,0.0
oIC517k2BLE,5064,0.0
xdFxvVan8cF,4044,0.0
CFiPOHbyquo,2022,0.0
Z4qk8nfmByw,2019,100180.0
LynCFTtD5ow,5527,25875.0
o7EbOkvA7Mz,1079,0.0
hHCzmfaeXIl,1079,10320.0
P7k5AQ3aiJt,4047,0.0
UCGOdxDpp7f,2013,5640.0
HJv3z3HMfwe,5594,0.0
z4H3Cf1TBdv,5064,6986.0
Dx7jTnmWeW0,2012,28090.0
J6sUepWcdon,3039,0.0
m2gH7CIEE1I,2015,697060.0
KbclS7eKPnj,5594,18.0
BODVbIiW0pv,1004,4.0
xCP0qWMgkX8,4065,0.0
TeI6FXouSXV,5038,30200.0
KdtFfYYba1N,3026,0.0
IBS2IqaR1tU,1042,450.0
NNOVbKmgtM9,1009,0.0
Mb4JAEiVGMB,3061,1200.0
xCP0qWMgkX8,5076,0.0
gnjS23yYmsI,4044,73.0
UCGOdxDpp7f,5088,6470.0
e7cvZaj2l9t,5069,0.0
WZZYFo010BE,5594,0.0
F7hw1kZJEKH,5532,286.0
Azd0uGUjGhE,4087,455.0
vS8vKwOrvZb,6091,18675.0
agtTSoHQ1lC,5577,23000.0
gEWalgNl9nv,6090,51136.0
e7cvZaj2l9t,3056,0.0
Mb4JAEiVGMB,3082,330.0
FMsHhz4dif1,5577,1.0
dduEFRLdBkG,5010,43000.0
Azd0uGUjGhE,1009,2250.0
PoJQRMOuBEU,5552,480.0
knhP746XtKE,5064,0.0
FTFkUbgBYKX,3035,30000.0
APwgxGQ8nfN,5064,0.0
JSg8OVyQi60,3072,0.0
RaQsDNh0mud,5064,92100.0
IBS2IqaR1tU,2084,8867.0
Mb4JAEiVGMB,6091,470.0
fr1bKIp8I7i,1078,80.0
sFOBAM5f4Uv,3093,7045.0
ZN37IwOVKKE,1009,58190.0
R3c4cZI6Y5P,2022,265.0
vSs22KMgCMG,2012,24000.0
zFNzY3y8r14,3093,5592.0
PoJQRMOuBEU,4055,0.0
PgqcWC1fMtv,3029,95100.0
yji357SKQuK,3048,824.0
xCP0qWMgkX8,4057,0.0
CFiPOHbyquo,6090,4410.0
tVqp6tdC15a,3048,0.0
gtEebAlxRtH,2084,28400.0
hgLvmPIrqKY,3035,15.0
yxETk6879dc,2003,99.0
OA4roSFWRqP,3029,0.0
LynCFTtD5ow,3033,29445.0
P7k5AQ3aiJt,3059,0.0
m2gH7CIEE1I,6090,207000.0
iX6FkUt0WaO,3029,12.0
oIC517k2BLE,3026,0.0
R3c4cZI6Y5P,2015,910.0
tU5blh4Sf1g,2003,33300.0
TyueOFc3XNr,1006,13.0
sKDaMKl5l8B,6090,134600.0
RaQsDNh0mud,5527,75900.0
xCfb2c0O3W7,4050,6.0
xCfb2c0O3W7,2019,164.0
Hg50j7QSZkj,4065,3842.0
xdFxvVan8cF,5585,0.0
rI2KhvPB8bc,2084,13500.0
xDlpgVnDwJI,3026,228500.0
z4H3Cf1TBdv,2012,7885.0
xCP0qWMgkX8,3029,0.0
lSu3LF8mZdf,5573,66.0
eDqBl4pTJbg,1079,20000.0
W772FeICk0O,5577,0.0
AqYTRr5SRQC,3054,0.0
Azd0uGUjGhE,1042,45.0
knhP746XtKE,3093,0.0
J6sUepWcdon,4055,0.0
BiTjkJniRmp,1078,0.0
Cow3HI16aVv,1042,4310.0
ZAF3vaG4A8a,1004,15070.0
vSs22KMgCMG,1009,86200.0
uMYdRCYbQIx,3029,275.0
vSs22KMgCMG,5552,45600.0
y6s47PZmAGR,4001,2345.0
DxD75aAjPZX,5081,99978.0
dduEFRLdBkG,5594,31500.0
Mb4JAEiVGMB,2075,424.0
TeI6FXouSXV,3061,304500.0
G77wLzA1L1O,5573,17500.0
Ol1mHdriFTl,1004,176900.0
rD04ZzcaN5p,1042,0.0
HpMEzPSin8f,1079,23100.0
PRQ9vEkHewZ,5081,697200.0
eFh3qRWUZ6J,4057,18800.0
KbclS7eKPnj,2084,0.0
eFh3qRWUZ6J,5527,103800.0
cc3m9THocqU,3029,0.0
spnTnEPMoV2,5088,0.0
NNOVbKmgtM9,3068,1161.0
TyueOFc3XNr,3033,18.0
JQQqrkSSyzu,6091,920000.0
oRWiPL5MCHl,4044,283000.0
J6sUepWcdon,3054,0.0
HwQXIC5FelW,3089,0.0
HEBSBOLgzfx,2013,575.0
Mb4JAEiVGMB,2019,1275.0
knhP746XtKE,3061,0.0
APwgxGQ8nfN,3054,0.0
hHCzmfaeXIl,4001,20875.0
R3c4cZI6Y5P,1004,524.0
njaWSZ5yfUs,1078,794.0
NNOVbKmgtM9,3061,1890.0
njaWSZ5yfUs,3072,486.0
RI8gr2keRVF,4065,0.0
HwQXIC5FelW,3026,0.0
b9vXmKRxlN4,3029,120.0
fr1bKIp8I7i,3048,19.0
iX6FkUt0WaO,5527,50.0
Cow3HI16aVv,4044,30510.0
Pbb7Lp0qJax,3039,0.0
qrPiHf1K4tu,2015,2280.0
F7hw1kZJEKH,5038,128.0
HwQXIC5FelW,2022,26.0
HwQXIC5FelW,4047,84.0
cmOsp0Z3VzY,2046,22100.0
HpMEzPSin8f,5552,40700.0
JP5gc0KndnS,3082,0.0
lSu3LF8mZdf,5549,202.0
JP5gc0KndnS,5076,0.0
tVqp6tdC15a,1006,92.0
BiTjkJniRmp,3072,0.0
AqYTRr5SRQC,4055,0.0
LynCFTtD5ow,3029,24050.0
KJJiogzjFXk,2022,0.0
KJJiogzjFXk,3026,0.0
T6PJcVzNlsY,4001,200.0
eDqBl4pTJbg,5552,15600.0
MlNK8OmM5eZ,3067,0.0
t7R1nPnijIS,3059,0.0
sKDaMKl5l8B,2051,122150.0
UCGOdxDpp7f,3059,2430.0
HEBSBOLgzfx,3056,225.0
N3uRZCdBUmD,4065,0.0
gEWalgNl9nv,1004,22540.0
e7cvZaj2l9t,2046,20140.7
HpMEzPSin8f,1009,69100.0
aQeq8aSOdVv,3068,2.0
rAHEGe7ojkW,4057,3000.0
xdFxvVan8cF,5577,0.0
W772FeICk0O,5585,0.0
spnTnEPMoV2,2019,0.0
xCfb2c0O3W7,2075,254.0
GzBLG9h7Cbk,5549,29.0
tVqp6tdC15a,3039,3300.0
Mb4JAEiVGMB,4041,590.0
t0XOoSnjuh0,2051,67600.0
vDJieZ8l3to,2003,110.0
m2gH7CIEE1I,3035,94200.0
HpMEzPSin8f,5069,37000.0
TyueOFc3XNr,4087,17.0
yji357SKQuK,6058,2774.0
HEBSBOLgzfx,3054,200.0
oRWiPL5MCHl,5064,306500.0
yji357SKQuK,3035,2594.0
PoJQRMOuBEU,3026,878.0
MLls8Jn8MGZ,5594,257515.0
t7R1nPnijIS,3068,50.0
ypha3z6EAQb,3026,96000.0
NNOVbKmgtM9,3082,189.0
RaQsDNh0mud,5552,42000.0
njaWSZ5yfUs,5532,15.0
HEBSBOLgzfx,4055,200.0
Cow3HI16aVv,4087,35530.0
gwttELKqxMI,3029,167096.0
GzBLG9h7Cbk,5573,813.0
G77wLzA1L1O,4018,15300.0
rAHEGe7ojkW,3033,152000.0
rAHEGe7ojkW,5527,45400.0
tU5blh4Sf1g,4001,32600.0
NNOVbKmgtM9,5076,3122.0
Dx7jTnmWeW0,5594,19310.0
BiTjkJniRmp,5532,0.0
APwgxGQ8nfN,2013,0.0
w5pQTE562o8,2046,419.0
njaWSZ5yfUs,5070,496.0
CCyX8bHkSlz,6058,400.0
N3uRZCdBUmD,5585,1130.0
hX7tWBJGkHx,3082,7500.0
DxD75aAjPZX,5010,63596.0
ypha3z6EAQb,3089,21600.0
B3cD6xw0bdd,4001,20875.0
eDqBl4pTJbg,5532,10800.0
x0niIhTQ6Zp,6036,294150.0
AqYTRr5SRQC,2013,0.0
oRWiPL5MCHl,3033,46700.0
TyueOFc3XNr,4057,0.0
J6sUepWcdon,3056,0.0
KOPQYkNFLCb,3086,11400.0
oIC517k2BLE,3061,0.0
spnTnEPMoV2,2075,0.0
KdtFfYYba1N,6090,0.0
qQqE82XaiOr,3026,10.0
rI2KhvPB8bc,4047,36000.0
spnTnEPMoV2,4050,0.0
KbclS7eKPnj,4047,102.0
fYwQk0kZSGz,3056,98200.0
x0niIhTQ6Zp,3029,67200.0
Cow3HI16aVv,5064,78980.0
hX7tWBJGkHx,3059,8450.0
xDlpgVnDwJI,3089,80000.0
zFD68Gv9V81,5070,9000.0
HEBSBOLgzfx,3086,250.0
N3uRZCdBUmD,5577,0.0
UCGOdxDpp7f,3061,10460.0
vS8vKwOrvZb,5081,3715.0
Pbb7Lp0qJax,1006,0.0
sFOBAM5f4Uv,3068,2424.0
o7EbOkvA7Mz,3026,0.0
GzBLG9h7Cbk,4018,391.0
cmOsp0Z3VzY,6036,60800.0
TeI6FXouSXV,3059,41600.0
hw1CwIO7O8f,3068,13.0
MExbfLYYJiD,4065,10.0
NNOVbKmgtM9,3059,0.0
DxD75aAjPZX,2030,34622.0
T6PJcVzNlsY,2012,430.0
CCyX8bHkSlz,3039,3350.0
agtTSoHQ1lC,2003,7910.0
TeI6FXouSXV,3093,236400.0
Pbb7Lp0qJax,3035,0.0
APwgxGQ8nfN,2030,0.0
Np6aLfUKsiY,4047,10.0
rD04ZzcaN5p,4057,0.0
knhP746XtKE,3059,0.0
dduEFRLdBkG,5549,27200.0
RaQsDNh0mud,4057,3300.0
zFNzY3y8r14,3026,1035.0
F7hw1kZJEKH,4041,664.0
Mb4JAEiVGMB,5088,360.0
e7cvZaj2l9t,6036,0.0
KOPQYkNFLCb,1006,39000.0
HpMEzPSin8f,5527,77000.0
J6sUepWcdon,2013,190.0
JQQqrkSSyzu,5549,764000.0
TeI6FXouSXV,5076,122200.0
z4H3Cf1TBdv,2015,7090.0
vSs22KMgCMG,5532,36000.0
xCfb2c0O3W7,5088,0.0
BiTjkJniRmp,5070,0.0
LJqc2PzQXUQ,4065,16365.0
QO4D614g3Wi,5076,43100.0
qrPiHf1K4tu,5594,4717.0
UCGOdxDpp7f,3082,2300.0
Azd0uGUjGhE,4044,287.0
APwgxGQ8nfN,5010,0.0
eFh3qRWUZ6J,3033,161800.0
KJJiogzjFXk,3089,0.0
vSs22KMgCMG,1079,44000.0
QO4D614g3Wi,3082,20135.0
GzBLG9h7Cbk,6091,634.0
UCGOdxDpp7f,5076,6040.0
rD04ZzcaN5p,4044,0.0
HJv3z3HMfwe,5038,0.0
APwgxGQ8nfN,4055,0.0
WZZYFo010BE,2046,18133.6
G77wLzA1L1O,5549,20600.0
vSs22KMgCMG,4057,12000.0
CFiPOHbyquo,5549,0.0
dPmAWC4B6tk,4001,158.0
ow9uyFraAg0,4018,343000.0
iX6FkUt0WaO,5069,50.0
JP5gc0KndnS,3059,0.0
iX6FkUt0WaO,5552,339.0
APwgxGQ8nfN,5081,0.0
gwttELKqxMI,4065,198860.0
TeI6FXouSXV,3082,59898.0
o7EbOkvA7Mz,4047,0.0
eFh3qRWUZ6J,5552,46800.0
dPmAWC4B6tk,2012,50.0
LJqc2PzQXUQ,5585,26900.0
hgLvmPIrqKY,3029,0.0
UCGOdxDpp7f,3093,7270.0
KbclS7eKPnj,3026,0.0
eDqBl4pTJbg,1009,31800.0
knhP746XtKE,3082,0.0
Rl95TqYGxUE,4065,31300.0
Dx7jTnmWeW0,2015,63440.0
APwgxGQ8nfN,3056,0.0
oIC517k2BLE,3093,0.0
knhP746XtKE,5076,10.0
vDJieZ8l3to,1004,524.0
oIC517k2BLE,3082,0.0
PoJQRMOuBEU,3089,3164.0
TETsfOvYKRX,5577,0.0
xCfb2c0O3W7,5038,0.0
mZEciaYEO2F,5038,0.0
e7cvZaj2l9t,3029,0.0
Dx7jTnmWeW0,6091,47850.0
TETsfOvYKRX,5585,0.0
Mb4JAEiVGMB,4050,430.0
MlNK8OmM5eZ,2015,0.0
hX7tWBJGkHx,5076,10000.0
HpMEzPSin8f,4057,10450.0
ow9uyFraAg0,6091,95000.0
Azd0uGUjGhE,5527,1389.0
y6s47PZmAGR,3067,18.0
RI8gr2keRVF,5577,0.0
yxETk6879dc,1078,357.0
tVqp6tdC15a,3086,0.0
vSs22KMgCMG,3033,88600.0
PRQ9vEkHewZ,3054,247600.0
Of9I5zs5k77,5532,19000.0
XncbWOxNjAv,4041,36.0
Azd0uGUjGhE,2084,1121.0
PKADDt7JqKA,2012,0.0
rD04ZzcaN5p,2084,0.0
B3cD6xw0bdd,2012,48200.0
RaQsDNh0mud,1042,19800.0
MLls8Jn8MGZ,3067,3900.0
hHCzmfaeXIl,5088,66650.0
T6PJcVzNlsY,5088,325.0
eDqBl4pTJbg,4057,2800.0
Np6aLfUKsiY,3093,8.0
g8S260lkBzl,3067,61.0
oIC517k2BLE,5076,0.0
DizZN82ZWUi,3068,944.0
iX6FkUt0WaO,4087,563.0
qQqE82XaiOr,3068,24.0
xCP0qWMgkX8,6036,50.0
F7hw1kZJEKH,2075,453.0
PoJQRMOuBEU,3093,270.0
ZN37IwOVKKE,5070,28020.0
eFh3qRWUZ6J,4044,62140.0
DizZN82ZWUi,3082,3368.0
qQqE82XaiOr,3082,0.0
o7EbOkvA7Mz,2022,0.0
ypha3z6EAQb,2084,12000.0
hHCzmfaeXIl,3067,38050.0
J6sUepWcdon,3086,0.0
xCP0qWMgkX8,2046,0.0
KJJiogzjFXk,2084,0.0
APwgxGQ8nfN,3086,0.0
CCyX8bHkSlz,3086,275.0
qQqE82XaiOr,5076,9.0
DizZN82ZWUi,5076,21400.0
FTFkUbgBYKX,6058,35000.0
zFNzY3y8r14,3048,1323.0
uMYdRCYbQIx,2046,370.0
oIC517k2BLE,3068,0.0
rAHEGe7ojkW,4044,128500.0
JSg8OVyQi60,5076,0.0
HwQXIC5FelW,2084,0.0
t7R1nPnijIS,3093,200.0
MLls8Jn8MGZ,4018,1557200.0
m2gH7CIEE1I,5585,183300.0
ntSHXBaWBgd,1006,132.0
B3cD6xw0bdd,2075,103474.0
fr1bKIp8I7i,2084,72.0
wskS9shVRas,6058,268.0
PoJQRMOuBEU,3061,1595.0
RaQsDNh0mud,5069,33000.0
rD04ZzcaN5p,5527,0.0
Pbb7Lp0qJax,3086,0.0
njaWSZ5yfUs,1009,1485.0
TETsfOvYKRX,4065,0.0
rI2KhvPB8bc,3026,40200.0
Rl95TqYGxUE,5585,24420.0
lSu3LF8mZdf,5594,6.0
y6s47PZmAGR,5088,0.0
ntSHXBaWBgd,3039,55.0
PKADDt7JqKA,2075,0.0
m2gH7CIEE1I,5577,59400.0
G77wLzA1L1O,5594,21200.0
eFh3qRWUZ6J,1042,24800.0
fYwQk0kZSGz,2013,304500.0
KdtFfYYba1N,6036,0.0
cmOsp0Z3VzY,2051,25300.0
FYlIpwQfFz7,6058,6489.0
qQqE82XaiOr,3061,0.0
zFNzY3y8r14,4047,4318.0
DxD75aAjPZX,2013,110998.0
o7EbOkvA7Mz,3048,0.0
hHCzmfaeXIl,4050,66635.0
g8S260lkBzl,5573,317.0
rI2KhvPB8bc,4087,31800.0
PoJQRMOuBEU,2084,2123.0
eDqBl4pTJbg,3033,41100.0
eDqBl4pTJbg,5527,15400.0
Hg50j7QSZkj,5577,865.0
uMYdRCYbQIx,4065,195.0
KbclS7eKPnj,5064,0.0
tU5blh4Sf1g,2075,250350.0
pRDJS9SHkcf,2084,36.0
QArPEzTbmS1,5573,0.0
yji357SKQuK,3039,0.0
Dx7jTnmWeW0,3067,19410.0
Rl95TqYGxUE,3029,20175.0
ypha3z6EAQb,3061,213600.0
tU5blh4Sf1g,2012,16600.0
TyueOFc3XNr,5064,0.0
KJJiogzjFXk,3093,0.0
zFNzY3y8r14,3089,5999.0
JP5gc0KndnS,3061,0.0
yji357SKQuK,1006,910.0
agtTSoHQ1lC,5010,52200.0
o7EbOkvA7Mz,3068,0.0
BiTjkJniRmp,5552,0.0
Hg50j7QSZkj,3029,253.0
P7k5AQ3aiJt,2051,300.0
QO4D614g3Wi,3068,42800.0
JP5gc0KndnS,3093,0.0
y6s47PZmAGR,2015,0.0
zFNzY3y8r14,3068,540.0
njaWSZ5yfUs,1079,0.0
GKIvTeIzm8a,2046,5281670.0
rI2KhvPB8bc,5064,27000.0
CjREX74awT2,1004,0.0
o7EbOkvA7Mz,2084,0.0
rAHEGe7ojkW,1042,15500.0
AqYTRr5SRQC,5081,10914.0
Of9I5zs5k77,3072,26700.0
y6s47PZmAGR,4050,801.0
spnTnEPMoV2,4001,0.0
PgqcWC1fMtv,4065,23400.0
TyueOFc3XNr,4044,0.0
oIC517k2BLE,3089,0.0
m2gH7CIEE1I,1006,307600.0
qQqE82XaiOr,3093,55.0
MLls8Jn8MGZ,5573,275700.0
T6PJcVzNlsY,2075,350.0
vS8vKwOrvZb,5010,5550.0
VouoJHkBGM2,5038,190.0
m2gH7CIEE1I,3039,350400.0
ypha3z6EAQb,3093,201000.0
tVqp6tdC15a,3035,0.0
AqYTRr5SRQC,3056,0.0
Np6aLfUKsiY,3061,46.0
vDJieZ8l3to,5010,400.0
Hg50j7QSZkj,5585,7.0
RaQsDNh0mud,5532,56100.0
PKADDt7JqKA,4041,0.0
zFNzY3y8r14,3059,2750.0
hHCzmfaeXIl,2015,48500.0
pRDJS9SHkcf,3068,12.0
fYwQk0kZSGz,1006,292100.0
xDlpgVnDwJI,4047,1218900.0
knhP746XtKE,3068,0.0
xDlpgVnDwJI,2022,115400.0
IBS2IqaR1tU,1004,240.0
VouoJHkBGM2,2075,1834.0
PoJQRMOuBEU,5076,504.0
ntSHXBaWBgd,2013,10.0
CCyX8bHkSlz,3035,275.0
Cow3HI16aVv,4047,65957.0
njaWSZ5yfUs,5069,45.0
pRDJS9SHkcf,3048,1.0
vSs22KMgCMG,5527,42000.0
PKADDt7JqKA,4001,0.0
J3c2bNGLgsP,4065,0.0
Cow3HI16aVv,5552,54540.0
vS8vKwOrvZb,2003,450.0
CFiPOHbyquo,6091,0.0
GKIvTeIzm8a,2051,2402900.0
Pbb7Lp0qJax,6058,0.0
z4H3Cf1TBdv,3067,5905.0
gwttELKqxMI,2046,215066.0
PRQ9vEkHewZ,2030,345000.0
vSs22KMgCMG,5070,36000.0
fYwQk0kZSGz,3035,87100.0
J6sUepWcdon,5010,0.0
W772FeICk0O,6058,0.0
Azd0uGUjGhE,3033,323.0
vSs22KMgCMG,1042,12000.0
w5pQTE562o8,6036,560.0
yji357SKQuK,5577,666.0
agtTSoHQ1lC,1004,21080.0
knhP746XtKE,3089,0.0
zFD68Gv9V81,5069,5400.0
lsZxT6F4VB7,5577,0.0
iX6FkUt0WaO,4057,46.0
vSs22KMgCMG,5069,30000.0
HwQXIC5FelW,3093,119.0
iX6FkUt0WaO,1009,614.0
sFOBAM5f4Uv,3059,3706.0
Azd0uGUjGhE,3089,360.0
t7R1nPnijIS,5076,0.0
MLls8Jn8MGZ,2015,271000.0
ypha3z6EAQb,5076,106800.0
XncbWOxNjAv,2019,8.0
y6s47PZmAGR,2019,240.0
dduEFRLdBkG,6091,60400.0
t7R1nPnijIS,3082,200.0
g8S260lkBzl,5594,1286.0
hX7tWBJGkHx,3068,7800.0
w5pQTE562o8,3029,340.0
AqYTRr5SRQC,2030,0.0
iX6FkUt0WaO,5064,380.0
xdFxvVan8cF,4065,0.0
t0XOoSnjuh0,6090,50000.0
yji357SKQuK,5585,50.0
QArPEzTbmS1,5594,0.0
b9vXmKRxlN4,6036,796.0
rAHEGe7ojkW,2084,21400.0
CCyX8bHkSlz,1006,370.0
tVqp6tdC15a,3056,0.0
VouoJHkBGM2,3082,1260.0
RaQsDNh0mud,3033,131600.0
rAHEGe7ojkW,5532,46500.0
cc3m9THocqU,4065,0.0
B3cD6xw0bdd,5038,19250.0
mZEciaYEO2F,4041,312.0
spnTnEPMoV2,4041,0.0
dPmAWC4B6tk,2075,1121.0
rI2KhvPB8bc,4057,5700.0
J3c2bNGLgsP,5577,0.0
eFh3qRWUZ6J,3072,94500.0
o7EbOkvA7Mz,3089,0.0
Of9I5zs5k77,5070,21200.0
gnjS23yYmsI,5076,29.0
njaWSZ5yfUs,4057,0.0
TETsfOvYKRX,3039,0.0
hHCzmfaeXIl,2019,93260.0
JSg8OVyQi60,3082,0.0
fYwQk0kZSGz,3086,88250.0
Rl95TqYGxUE,2046,20740.0
lsZxT6F4VB7,5585,24.0
MlNK8OmM5eZ,4001,0.0
gnjS23yYmsI,3082,137.0
oIC517k2BLE,2084,0.0
gtEebAlxRtH,5549,46000.0
lsZxT6F4VB7,4065,0.0
xDlpgVnDwJI,3048,283100.0
t7R1nPnijIS,3061,300.0
HEBSBOLgzfx,5010,400.0
zFNzY3y8r14,2022,60.0
ntSHXBaWBgd,5081,66.0
aRUKLC0axHH,2084,81.0
N3uRZCdBUmD,3029,539.0
xDlpgVnDwJI,3059,120656.0
TyueOFc3XNr,5552,0.0
Np6aLfUKsiY,5064,10.0
eDqBl4pTJbg,5069,10300.0
RI8gr2keRVF,5585,0.0
KbclS7eKPnj,4057,0.0
TeI6FXouSXV,3068,106700.0
JSg8OVyQi60,3093,0.0
gnjS23yYmsI,3093,530.0
g8S260lkBzl,4018,387.0
iX6FkUt0WaO,1079,104.0
APwgxGQ8nfN,2003,0.0
mZEciaYEO2F,3059,0.0
KdtFfYYba1N,2046,20153.0
DxD75aAjPZX,2003,21186.0
eFh3qRWUZ6J,5532,88000.0
J3c2bNGLgsP,5585,0.0
g8S260lkBzl,2015,780.0
qrPiHf1K4tu,3067,891.0
KdtFfYYba1N,2051,0.0
JSg8OVyQi60,3061,0.0
lSu3LF8mZdf,2015,0.0
gnjS23yYmsI,3061,60.0
uMYdRCYbQIx,5585,0.0
m2gH7CIEE1I,4065,75600.0
QArPEzTbmS1,4018,0.0
KOPQYkNFLCb,6058,33600.0
lSu3LF8mZdf,4018,0.0
MlNK8OmM5eZ,2012,0.0
agtTSoHQ1lC,4055,35900.0
CCyX8bHkSlz,3056,250.0
TyueOFc3XNr,4047,69.0
z4H3Cf1TBdv,5088,6595.0
UCGOdxDpp7f,3026,10760.0
tU5blh4Sf1g,5038,55600.0
CCyX8bHkSlz,5577,175.0
TeI6FXouSXV,4047,107600.0
BiTjkJniRmp,4057,0.0
TeI6FXouSXV,2022,113800.0
TyueOFc3XNr,3048,3.0
z4H3Cf1TBdv,4050,5318.0
APwgxGQ8nfN,3039,0.0
Mb4JAEiVGMB,2012,560.0
HpMEzPSin8f,4044,39300.0
R3c4cZI6Y5P,2030,146.0
z4H3Cf1TBdv,2019,11650.0
vS8vKwOrvZb,3056,2800.0
hX7tWBJGkHx,5038,2000.0
RaQsDNh0mud,5070,56300.0
OA4roSFWRqP,5549,500.0
N3uRZCdBUmD,6058,6540.0
uMYdRCYbQIx,5577,175.0
RI8gr2keRVF,6036,0.0
Of9I5zs5k77,1004,18100.0
XncbWOxNjAv,3068,10.0
Azd0uGUjGhE,5069,127.0
yxETk6879dc,1009,617.0
Ol1mHdriFTl,5070,222600.0
CjREX74awT2,3054,0.0
g8S260lkBzl,4001,1077.0
ZN37IwOVKKE,2003,5737.0
dPmAWC4B6tk,4041,715.0
Ol1mHdriFTl,5081,22700.0
W772FeICk0O,3029,0.0
Pbb7Lp0qJax,3054,0.0
rD04ZzcaN5p,3026,0.0
hHCzmfaeXIl,5038,19250.0
P7k5AQ3aiJt,2046,200.0
gEWalgNl9nv,5081,97420.0
Cow3HI16aVv,5069,16600.0
fr1bKIp8I7i,5076,368.0
HJv3z3HMfwe,3082,0.0
tVqp6tdC15a,4055,2.0
VouoJHkBGM2,5088,1045.0
rAHEGe7ojkW,4047,46800.0
TETsfOvYKRX,1006,0.0
AqYTRr5SRQC,3039,4180.0
HwQXIC5FelW,5076,87.0
CjREX74awT2,4055,0.0
CCyX8bHkSlz,3054,225.0
PoJQRMOuBEU,5064,61.0
PgqcWC1fMtv,5577,34500.0
x0niIhTQ6Zp,2051,180400.0
LJqc2PzQXUQ,2046,27520.0
AqYTRr5SRQC,1006,1640.0
KJJiogzjFXk,5076,0.0
R3c4cZI6Y5P,5010,401.0
Hg50j7QSZkj,3035,24.0
tVqp6tdC15a,5585,26.0
sKDaMKl5l8B,6036,138200.0
sFOBAM5f4Uv,5038,476.0
Np6aLfUKsiY,4044,25.0
fr1bKIp8I7i,3068,317.0
ZAF3vaG4A8a,5070,23070.0
Of9I5zs5k77,5527,23200.0
HJv3z3HMfwe,5088,0.0
b9vXmKRxlN4,5577,224.0
HEBSBOLgzfx,3035,2250.0
DxD75aAjPZX,1004,30432.0
rD04ZzcaN5p,1079,0.0
lSu3LF8mZdf,3067,0.0
VouoJHkBGM2,5076,784.0
yxETk6879dc,5552,210.0
J3c2bNGLgsP,3035,0.0
gnjS23yYmsI,4041,43.0
J3c2bNGLgsP,6058,0.0
Hg50j7QSZkj,6036,4182.0
HwQXIC5FelW,1042,0.0
Cow3HI16aVv,3048,24140.0
MlNK8OmM5eZ,5549,0.0
ZAF3vaG4A8a,5010,27650.0
yxETk6879dc,1079,289.0
mZEciaYEO2F,3093,24.0
OA4roSFWRqP,2051,1215.0
ppc3Td7TJkO,2084,18.0
Pwr85khlpyH,2051,16.0
KJJiogzjFXk,1042,0.0
CCyX8bHkSlz,2013,550.0
ypha3z6EAQb,3082,61800.0
FMsHhz4dif1,4018,47.0
TyueOFc3XNr,2022,3.0
HwQXIC5FelW,3033,35.0
w5pQTE562o8,6090,360.0
mZEciaYEO2F,3061,200.0
pRDJS9SHkcf,4087,7.0
KOPQYkNFLCb,5010,33300.0
B3cD6xw0bdd,2015,48500.0
wskS9shVRas,1006,354.0
rAHEGe7ojkW,2022,46000.0
z4H3Cf1TBdv,2075,3310.0
rD04ZzcaN5p,4047,70000.0
lsZxT6F4VB7,6058,77.0
oRWiPL5MCHl,1009,398000.0
mZEciaYEO2F,2019,221.0
OA4roSFWRqP,5573,0.0
lsZxT6F4VB7,3035,0.0
HJv3z3HMfwe,3093,0.0
xCP0qWMgkX8,5585,0.0
aRUKLC0axHH,1009,5.0
LJqc2PzQXUQ,6058,30825.0
o7EbOkvA7Mz,4044,0.0
DizZN82ZWUi,4041,30400.0
OA4roSFWRqP,6090,0.0
vSs22KMgCMG,5064,60000.0
fYwQk0kZSGz,5081,203970.0
HJv3z3HMfwe,3061,0.0
QO4D614g3Wi,4041,49710.0
KdtFfYYba1N,3029,0.0
x0niIhTQ6Zp,6090,267600.0
x0niIhTQ6Zp,4065,139600.0
JSg8OVyQi60,4041,0.0
t7R1nPnijIS,5038,0.0
rD04ZzcaN5p,5532,0.0
G77wLzA1L1O,2015,63300.0
R3c4cZI6Y5P,5081,246.0
cc3m9THocqU,5585,200.0
LynCFTtD5ow,5577,22150.0
ZAF3vaG4A8a,2030,12115.0
vS8vKwOrvZb,3086,5450.0
Pbb7Lp0qJax,5585,0.0
UCGOdxDpp7f,3089,1510.0
PoJQRMOuBEU,3082,1880.0
F7hw1kZJEKH,3082,247.0
rAHEGe7ojkW,1078,38500.0
PRQ9vEkHewZ,3086,574400.0
gnjS23yYmsI,3026,27.0
e4DqyRBgstB,4001,4.0
gwttELKqxMI,6036,743250.0
z4H3Cf1TBdv,4018,3055.0
wskS9shVRas,3029,302.0
ZN37IwOVKKE,3072,29603.0
Np6aLfUKsiY,3082,3.0
Ol1mHdriFTl,3072,25000.0
JSg8OVyQi60,3026,0.0
w5pQTE562o8,5585,0.0
HJv3z3HMfwe,4050,0.0
iX6FkUt0WaO,1078,93.0
R3c4cZI6Y5P,4055,198.0
LJqc2PzQXUQ,3035,12360.0
hHCzmfaeXIl,5594,27220.0
PgqcWC1fMtv,2051,75000.0
qQqE82XaiOr,1042,8.0
ow9uyFraAg0,5594,12500.0
gwttELKqxMI,5585,370498.0
PoJQRMOuBEU,4087,0.0
zFD68Gv9V81,4057,0.0
