Data,Organisation unit,Value
upazilla_epi_MR vial_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Hossainpur Upazila,114957.0
upazilla_epi_Pentavalent vial_receive,Ishwarganj Upazila,54456.0
upazilla_epi_Child register_damaged,Gabtali Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Tala Upazila,32822.0
upazilla_epi_Syringe (0.1 ml) previous stock,Matiranga Upazila,11155.0
upazilla_epi_Child register previous stock,Nagarkanda Upazila,364.0
upazilla_epi_TT Card previous stock,Naogaon Sadar Upazila,23296.0
upazilla_epi_MR Diluent previous stock,Homna Upazila,3596.0
upazilla_epi_Child register_damaged,Kumarkhali Upazila,0.0
upazilla_epi_OPV vial_receive,Akhaura Upazila,3363.0
upazilla_epi_PCV vial_damaged,Domar Upazila,0.0
upazilla_epi_Child Card_damaged,Adamdighi Upazila,0.0
upazilla_epi_Child Card_receive,Shibpur Upazila,10600.0
upazilla_epi_Women register_damaged,Mujibnagar Upazila,0.0
upazilla_epi_Women register previous stock,Naria Upazila,155.0
upazilla_epi_Syringe (3 ml)_damaged,Satkhira Sadar Upazila,10.0
upazilla_epi_MR vial_receive,Nagarpur Upazila,5950.0
upazilla_epi_MR Diluent_used,Bogra Sadar Upazila,6569.0
upazilla_epi_Vitamin A Capsule_receive,Morrelganj Upazila,2600.0
upazilla_epi_Moni_Flag_previous_stock,Mohanganj Upazila,978.0
upazilla_epi_Vitamin A Capsule_receive,Nandigram Upazila,19000.0
upazilla_epi_TT vial_damaged,Ullahpara Upazila,0.0
upazilla_epi_Measles vial_receive,Nangalkot Upazila,0.0
upazilla_epi_OPV vial_damaged,Khagrachhari Sadar Upazila,0.0
upazilla_epi_OPV vial_damaged,Juri Upazila,1.7
upazilla_epi_BCG vial_damaged,Austagram Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Kalukhali Upazila,4088.0
upazilla_epi_Tally Book (Women) previous stock,Narail Sadar Upazila,265.0
upazilla_epi_Syringe (5 ml) previous stock,Terokhada Upazila,61700.0
upazilla_epi_IPV vial_receive,Keshabpur Upazila,830.0
upazilla_epi_Syringe (0.05 ml)_used,Badarganj Upazila,9035.0
upazilla_epi_TT vial_used,Tahirpur Upazila,4613.0
upazilla_epi_OPV vial previous stock,Pirojpur Sadar Upazila,1533.0
upazilla_epi_Syringe (0.05 ml)_damaged,Barura Upazila,0.0
upazilla_epi_IPV vial previous stock,"Dakshin Sunamganj Upazila, Sunamganj",390.0
upazilla_epi_Pentavalent vial previous stock,Kathalia Upazila,6973.0
upazilla_epi_Vitamin A Capsule_receive,Netrokona Sadar Upazila,0.0
upazilla_epi_TT vial_receive,Fenchuganj Upazila,2150.0
upazilla_epi_Safety Box_damaged,Fakirhat Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Lohagora Upazila,41118.0
upazilla_epi_TT Card_used,Chandanaish Upazila,6400.0
upazilla_epi_IPV vial previous stock,Gomastapur Upazila,410.0
upazilla_epi_Vitamin A Capsule previous stock,Muktagachha Upazila,123432.0
upazilla_epi_Moni Flag_damaged,Laksham Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Ashuganj Upazila,0.0
upazilla_epi_Child register previous stock,Baghai Chhari Upazila,218.0
upazilla_epi_Measles Diluent previous stock,Atwari Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Barlekha Upazila,10600.0
upazilla_epi_Women register previous stock,Goalanda Ghat Upazila,134.0
upazilla_epi_PCV need,Debidwar Upazila,23500.0
upazilla_epi_MR Diluent_receive,Faridpur Sadar Upazila,5600.0
upazilla_epi_MR vial_used,Rayganj Upazila,5416.0
upazilla_epi_Child Card_damaged,Bhangura Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Bheramara Upazila,16082.0
upazilla_epi_PCV need,Godagari Upazila,11336.0
upazilla_epi_BCG vial_damaged,Gangni Upazila,0.0
upazilla_epi_Safety Box_receive,Laksham Upazila,635.0
upazilla_epi_Safety Box_receive,Domar Upazila,805.0
upazilla_epi_Tally Book (Women)_used,Lohajang Upazila,301.0
upazilla_epi_Child Report Book_damaged,Debidwar Upazila,0.0
upazilla_epi_MR vial_used,Paikgachha Upazila,4510.0
upazilla_epi_Pentavalent vial_used,Tanore Upazila,22804.0
upazilla_epi_Women register_receive,Feni Sadar Upazila,36.0
upazilla_epi_Child register_damaged,Baliadangi Upazila,0.0
upazilla_epi_Women Report Book_receive,Faridpur Sadar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Bandar Upazila,0.0
upazilla_epi_Women Report Book_used,Katiadi Upazila,20.0
upazilla_epi_Moni_Flag_previous_stock,Gaibandha Sadar Upazila,626.0
upazilla_epi_Tally Book (child)_damaged,Hatibandha Upazila,0.0
upazilla_epi_Child Report Book_receive,Sundarganj Upazila,102.0
upazilla_epi_Safety Box_damaged,Tahirpur Upazila,20.0
upazilla_epi_MR vial_receive,Kutubdia Upazila,3450.0
upazilla_epi_PCV vial previous stock,Gosairhat Upazila,3807.0
upazilla_epi_OPV vial_damaged,Patiya Upazila,0.0
upazilla_epi_Women Report Book_receive,Sujanagar Upazila,67.0
upazilla_epi_OPV vial_receive,Rani Nagar Upazila,2308.0
upazilla_epi_MR Diluent_used,Belkuchi Upazila,4963.0
upazilla_epi_BCG Diluent previous stock,Narsingdi Sadar Upazila,3691.0
upazilla_epi_Measles Diluent_used,Babuganj Upazila,70.0
upazilla_epi_Vitamin A Capsule_receive,Kalapara Upazila,3950.0
upazilla_epi_Tally Book (Women) previous stock,Ramu Upazila,383.0
upazilla_epi_TT vial_used,Ramu Upazila,7187.0
upazilla_epi_TT Card_received,Panchhari Upazila,2750.0
upazilla_epi_Safety Box_used,Dhunat Upazila,608.0
upazilla_epi_Vitamin A Capsule_receive,Ghoraghat Upazila,0.0
upazilla_epi_PCV vial previous stock,Mahalchhari Upazila,2789.0
upazilla_epi_PCV vial_receive,Debiganj Upazila,13500.0
upazilla_epi_BCG Diluent_used,Hijla Upazila,2470.0
upazilla_epi_IPV vial_used,Mahalchhari Upazila,113.0
upazilla_epi_BCG vial_damaged,Mollahat Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Joypurhat Sadar Upazila,1000.0
upazilla_epi_Moni Flag_damaged,Hossainpur Upazila,0.0
upazilla_epi_Child Card previous stock,Rupsa Upazila,2350.0
upazilla_epi_Measles vial_used,Hajiganj Upazila,1150.0
upazilla_epi_Safety Box previous stock,Modhukhali Upazila,2784.0
upazilla_epi_Vitamin A Capsule_damaged,Sulla Upazila,0.0
upazilla_epi_TT vial previous stock,Aditmari Upazila,5104.0
upazilla_epi_Child register_used,Araihazar Upazila,70.0
upazilla_epi_MR vial_receive,Sonagazi Upazila,2275.0
upazilla_epi_Pentavalent vial_damaged,Gauripur Upazila,174.0
upazilla_epi_Measles Diluent_damaged,Barlekha Upazila,0.0
upazilla_epi_TT vial_used,Koyra Upazila,3627.0
upazilla_epi_TT Card previous stock,Titas Upazila,13133.0
upazilla_epi_Vitamin A Capsule_used,Bagha Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Sundarganj Upazila,218792.0
upazilla_epi_Syringe (5 ml)_receive,Char Bhadrasan Upazila,3150.0
upazilla_epi_Syringe (0.05 ml)_receive,Purbadhala Upazila,21700.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nakla Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mujibnagar Upazila,7.0
upazilla_epi_PCV vial_damaged,Kishoreganj Sadar Upazila,0.0
upazilla_epi_BCG vial_damaged,Shibganj NG Upazila,0.0
upazilla_epi_MR Diluent_used,Shyamnagar Upazila,6242.0
upazilla_epi_Pentavalent vial_used,Nabinagar Upazila,95498.0
upazilla_epi_TT Card_damaged,Rajapur Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Naikhongchhari Upazila,726.0
upazilla_epi_Tally Book (Women)_used,Baghmara Upazila,66.0
upazilla_epi_Pentavalent vial_used,Chauhali Upazila,25418.0
upazilla_epi_TT Card previous stock,Mathbaria Upazila,13451.0
upazilla_epi_Measles vial_damaged,Bhandaria Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Brahmanbaria Sadar Upazila,1392.0
upazilla_epi_TT vial previous stock,Saturia Upazila,2269.0
upazilla_epi_Syringe (0.5 ml)_receive,Kanaighat Upazila,74000.0
upazilla_epi_Measles vial_damaged,Sonaimuri Upazila,0.0
upazilla_epi_TT vial previous stock,Maulavi Bazar Sadar Upazila,5362.0
upazilla_epi_Vitamin A Capsule_receive,Sarail Upazila,4500.0
upazilla_epi_Syringe (0.5 ml)_used,Tarail Upazila,87460.0
upazilla_epi_Women Report Book_used,Dighinala Upazila,138.0
upazilla_epi_Measles vial_used,Palashbari Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Mohanpur Upazila,24086.0
upazilla_epi_Child Card previous stock,Damurhuda Upazila,10070.0
upazilla_epi_Women Report Book previous stock,Delduar Upazila,147.0
upazilla_epi_BCG Diluent_used,Chandanaish Upazila,4371.0
upazilla_epi_Child Card_receive,Gomastapur Upazila,8100.0
upazilla_epi_MR Diluent_receive,Mymensingh Sadar Upazila,8850.0
upazilla_epi_Syringe (0.1 ml)_receive,Jaintiapur Upazila,7000.0
upazilla_epi_BCG vial_used,Patharghata Upazila,3360.0
upazilla_epi_Syringe (3 ml)_used,Kaunia Upazila,5100.0
upazilla_epi_Syringe (3 ml) previous stock,Derai Upazila,24325.0
upazilla_epi_Moni Flag_damaged,Raipura Upazila,0.0
upazilla_epi_BCG vial_receive,Subarna Char Upazila,4180.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kathalia Upazila,289986.0
upazilla_epi_PCV vial_receive,Badalgachhi Upazila,8700.0
upazilla_epi_Child Report Book_damaged,Sharsa Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Raipur Upazila,0.0
upazilla_epi_MR vial_damaged,Coxs Bazar Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Chakaria Upazila,1216.0
upazilla_epi_Child Card_used,Panchgarh Sadar Upazila,8393.0
upazilla_epi_Safety Box_used,Kaunia Upazila,950.0
upazilla_epi_Child register_receive,Jiban Nagar Upazila,38.0
upazilla_epi_Child Card_used,Dighinala Upazila,4519.0
upazilla_epi_Measles vial previous stock,Mohanpur Upazila,0.0
upazilla_epi_OPV vial previous stock,Dupchanchia Upazila,2917.0
upazilla_epi_Measles vial_damaged,Bandar Upazila,0.0
upazilla_epi_Child register_damaged,Nagarkanda Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gazipur Sadar Upazila,0.0
upazilla_epi_Safety Box_receive,Manoharganj Upazila,797.0
upazilla_epi_Measles vial_damaged,Tarash Upazila,0.0
upazilla_epi_TT Card_received,Austagram Upazila,15527.0
upazilla_epi_Tally Book (Women)_used,Burhanuddin Upazila,50.0
upazilla_epi_IPV vial_receive,Alfadanga Upazila,440.0
upazilla_epi_Moni Flag_used,Bauphal Upazila,4.0
upazilla_epi_Measles Diluent previous stock,Sonagazi Upazila,0.0
upazilla_epi_Safety Box previous stock,Nazirpur Upazila,2935.0
upazilla_epi_Child Report Book_used,Chauddagram Upazila,92.0
upazilla_epi_BCG Diluent_receive,Pirganj RP Upazila,6500.0
upazilla_epi_Child Report Book_damaged,Sujanagar Upazila,0.0
upazilla_epi_MR vial_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_Measles Diluent_used,Godagari Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Sakhipur Upazila,69.0
upazilla_epi_MR vial_damaged,Durgapur Upazila,59.0
upazilla_epi_Syringe (0.5 ml)_used,Itna Upazila,44914.0
upazilla_epi_IPV vial_receive,Fultala Upazila,253.0
upazilla_epi_Safety Box_damaged,Atrai Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Dighalia Upazila,6056.0
upazilla_epi_Women Report Book_used,Baghai Chhari Upazila,30.0
upazilla_epi_Syringe (0.5 ml)_used,Biral Upazila,94700.0
upazilla_epi_Women Report Book previous stock,Maheshkhali Upazila,30.0
upazilla_epi_Tally Book (Women)_used,Dohar Upazila,254.0
upazilla_epi_Moni Flag_receive,Chhagalnaiya Upazila,50.0
upazilla_epi_Women Report Book_used,Chandanaish Upazila,50.0
upazilla_epi_TT vial previous stock,Gaibandha Sadar Upazila,3785.0
upazilla_epi_Syringe (0.5 ml) previous stock,Shariatpur Sadar Upazila,247800.0
upazilla_epi_Vitamin A Capsule_used,Langadu Upazila,1618.0
upazilla_epi_Pentavalent vial_receive,Baliadangi Upazila,25200.0
upazilla_epi_PCV vial_damaged,Shibganj Bogra Upazila,0.0
upazilla_epi_Women register previous stock,Kashiani Upazila,260.0
upazilla_epi_OPV vial previous stock,Savar Upazila,7395.0
upazilla_epi_Measles vial_used,Chandina Upazila,0.0
upazilla_epi_IPV vial_supplied1,Harirampur Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Fenchuganj Upazila,0.0
upazilla_epi_BCG vial previous stock,Trishal Upazila,5531.0
upazilla_epi_Child Card previous stock,Banshkhali Upazila,8615.0
upazilla_epi_PCV vial previous stock,Barkal Upazila,1828.0
upazilla_epi_Moni Flag_receive,Karimganj Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Dhobaura Upazila,0.0
upazilla_epi_TT Card_damaged,Panchgarh Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Nesarabad Upazila,58.0
upazilla_epi_BCG Diluent previous stock,Lama Upazila,1763.0
upazilla_epi_Syringe (5 ml)_damaged,Islampur Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Natore Sadar Upazila,14919.0
upazilla_epi_Safety Box_receive,Sirajganj Sadar Upazila,1000.0
upazilla_epi_MR Diluent_used,Hatibandha Upazila,6044.0
upazilla_epi_Women register_damaged,Kalaroa Upazila,0.0
upazilla_epi_Child Card_damaged,Barkal Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Kalia Upazila,60175.0
upazilla_epi_BCG vial_lot number1,Nagarpur Upazila,410
upazilla_epi_Tally Book (Women)_damaged,Badalgachhi Upazila,0.0
upazilla_epi_MR Diluent_receive,Kumarkhali Upazila,5980.0
upazilla_epi_OPV vial_damaged,Dimla Upazila,8.5
upazilla_epi_IPV vial_used,Sitakunda Upazila,869.0
upazilla_epi_Moni Flag_receive,Zianagar Upazila,13.0
upazilla_epi_Pentavalent vial_damaged,Mollahat Upazila,0.0
upazilla_epi_TT Card_used,Barura Upazila,7350.0
upazilla_epi_Syringe (5 ml) previous stock,Lakhai Upazila,5017.0
upazilla_epi_BCG vial_receive,Kalia Upazila,4370.0
upazilla_epi_Women Report Book_used,Hakimpur Upazila,23.0
upazilla_epi_Syringe (5 ml) previous stock,Kalihati Upazila,37225.0
upazilla_epi_Child register_receive,Sherpur Upazila,100.0
upazilla_epi_Syringe (0.05 ml)_used,Shibpur Upazila,13280.0
upazilla_epi_MR vial_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Gangni Upazila,2800.0
upazilla_epi_Tally Book (Women) previous stock,Kaunia Upazila,0.0
upazilla_epi_TT Card_used,Hathazari Upazila,7700.0
upazilla_epi_BCG vial_receive,Fulgazi Upazila,4110.0
upazilla_epi_Syringe (3 ml)_receive,Jaintiapur Upazila,2600.0
upazilla_epi_MR Diluent_receive,Khansama Upazila,3400.0
upazilla_epi_BCG vial_damaged,Baraigram Upazila,0.0
upazilla_epi_TT Card_used,Juri Upazila,10160.0
upazilla_epi_IPV vial_receive,Maheshkhali Upazila,850.0
upazilla_epi_Syringe (0.5 ml)_used,Matiranga Upazila,78838.0
upazilla_epi_Measles vial_damaged,Chatmohor Upazila,0.0
upazilla_epi_BCG vial previous stock,Laksham Upazila,6480.0
upazilla_epi_Vitamin A Capsule_receive,Sreebardi Upazila,0.0
upazilla_epi_TT vial previous stock,Jhenaigati Upazila,2128.0
upazilla_epi_Vitamin A Capsule previous stock,Fulgazi Upazila,3870.0
upazilla_epi_Child register_used,Mathbaria Upazila,65.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jaldhaka Upazila,106567.0
upazilla_epi_Safety Box_damaged,Kalmakanda Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Madhabpur Upazila,144023.0
upazilla_epi_OPV vial_damaged,Itna Upazila,24.9
upazilla_epi_Moni Flag_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_Women Report Book_used,Dewanganj Upazila,180.0
upazilla_epi_IPV vial_receive,Baliakandi Upazila,463.0
upazilla_epi_Syringe (3 ml)_damaged,Meherpur Sadar Upazila,0.0
upazilla_epi_Measles Diluent_used,Dowara Bazar Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bamna Upazila,7707.0
upazilla_epi_Child register previous stock,Ishwarganj Upazila,350.0
upazilla_epi_BCG vial_damaged,Haluaghat Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Daulatpur MG Upazila,13892.0
upazilla_epi_Women register_used,Ghoraghat Upazila,0.0
upazilla_epi_BCG vial_used,Dhamrai Upazila,7330.0
upazilla_epi_BCG vial_used,Roumari Upazila,3802.0
upazilla_epi_Safety Box previous stock,Dewanganj Upazila,2150.0
upazilla_epi_Child register_used,Sonatola Upazila,54.0
upazilla_epi_MR Diluent previous stock,Khoksa Upazila,908.0
upazilla_epi_Syringe (0.5 ml)_used,Gaffargaon Upazila,160760.0
upazilla_epi_Syringe (3 ml) previous stock,Saturia Upazila,5400.0
upazilla_epi_BCG vial_receive,Mohanpur Upazila,2391.0
upazilla_epi_Tally Book (child)_receive,Dacope Upazila,90.0
upazilla_epi_Syringe (0.5 ml)_used,Bhaluka Upazila,184490.0
upazilla_epi_Child Report Book_damaged,Muradnagar Upazila,0.0
upazilla_epi_MR Diluent previous stock,Kalukhali Upazila,944.0
upazilla_epi_Syringe (5 ml)_receive,Gurudashpur Upazila,4800.0
upazilla_epi_Child Report Book_damaged,Tongibari Upazila,0.0
upazilla_epi_Women register previous stock,Kamarkhanda Upazila,425.0
upazilla_epi_Syringe (0.5 ml)_damaged,Baliakandi Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Sariakandi Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Roumari Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Magura Sadar Upazila,5400.0
upazilla_epi_BCG vial previous stock,Panchhari Upazila,1821.0
upazilla_epi_PCV vial_used,Palash Upazila,11092.0
upazilla_epi_Women Report Book previous stock,Rangamati Sadar Upazila,245.0
upazilla_epi_Women Report Book_damaged,Nageshwari Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Aditmari Upazila,28270.0
upazilla_epi_BCG vial_receive,Haripur Upazila,2630.0
upazilla_epi_Syringe (0.1 ml)_receive,Char Fassion Upazila,10700.0
upazilla_epi_PCV vial_damaged,Terokhada Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Dighalia Upazila,56.0
upazilla_epi_BCG vial_damaged,Alamdanga Upazila,0.0
upazilla_epi_PCV vial_used,Atgharia Upazila,8046.0
upazilla_epi_Measles vial_receive,Rajapur Upazila,0.0
upazilla_epi_Women Report Book previous stock,Magura Sadar Upazila,435.0
upazilla_epi_Syringe (0.1 ml)_used,Bauphal Upazila,10880.0
upazilla_epi_Pentavalent vial previous stock,Bhariab Upazila,17274.0
upazilla_epi_Moni Flag_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_MR vial_receive,Austagram Upazila,4275.0
upazilla_epi_OPV vial previous stock,Ashuganj Upazila,4685.0
upazilla_epi_TT Card_received,Laksham Upazila,3500.0
upazilla_epi_BCG vial_receive,Nagarkanda Upazila,6805.0
upazilla_epi_Syringe (5 ml) previous stock,Manirampur Upazila,57133.0
upazilla_epi_BCG vial_used,Lalmonirhat Sadar Upazila,4233.0
upazilla_epi_BCG Diluent_used,Dewanganj Upazila,4766.0
upazilla_epi_Syringe (5 ml)_damaged,Pirganj RP Upazila,0.0
upazilla_epi_OPV vial_used,Kurigram Sadar Upazila,4975.0
upazilla_epi_Child Card_used,Atpara Upazila,3710.0
upazilla_epi_Child Card_used,Ulipur Upazila,12325.0
upazilla_epi_IPV vial previous stock,Dumuria Upazila,1699.0
upazilla_epi_Syringe (3 ml)_damaged,Harirampur Upazila,0.0
upazilla_epi_Child register_damaged,Barguna Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_used,Gomastapur Upazila,37901.0
upazilla_epi_Moni Flag_receive,Patgram Upazila,0.0
upazilla_epi_Child Card_damaged,Gopalpur Upazila,0.0
upazilla_epi_Women Report Book_receive,Bagerhat Sadar Upazila,75.0
upazilla_epi_PCV need,Lalpur Upazila,12003.0
upazilla_epi_Tally Book (Women)_damaged,Naniarchar Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Tala Upazila,24.0
upazilla_epi_Vitamin A Capsule_receive,Thakurgaon Sadar Upazila,4000.0
upazilla_epi_Women Report Book_used,Pakundia Upazila,86.0
upazilla_epi_Child Card_damaged,Lohagora Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Mahalchhari Upazila,1119.0
upazilla_epi_Child Report Book_damaged,Rajnagar Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Muksudpur Upazila,339000.0
upazilla_epi_Syringe (5 ml) previous stock,Madhupur Upazila,12660.0
upazilla_epi_Moni Flag_used,Dighalia Upazila,61.0
upazilla_epi_PCV need,Bhangura Upazila,7644.0
upazilla_epi_Child Card_used,Ghior Upazila,2600.0
upazilla_epi_Child Card_damaged,Chirir Bandar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Shailkupa Upazila,111.0
upazilla_epi_Women Report Book_damaged,Pirganj RP Upazila,0.0
upazilla_epi_TT Card_damaged,Banaripara Upazila,500.0
upazilla_epi_Syringe (3 ml)_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_Women register previous stock,Sreemangal Upazila,175.0
upazilla_epi_TT Card_received,Manda Upazila,8400.0
upazilla_epi_Moni_Flag_previous_stock,Golabganj Upazila,5.0
upazilla_epi_Syringe (5 ml) previous stock,Daudkandi Upazila,9320.0
upazilla_epi_TT vial_damaged,Sakhipur Upazila,196.0
upazilla_epi_Child Card previous stock,Thanchi Upazila,3475.0
upazilla_epi_MR Diluent previous stock,Saghata Upazila,3000.0
upazilla_epi_TT vial previous stock,Fulbaria Upazila,5152.0
upazilla_epi_Women register previous stock,Jaintiapur Upazila,100.0
upazilla_epi_Pentavalent vial_receive,Ruma Upazila,7640.0
upazilla_epi_TT vial_used,Sandwip Upazila,3089.0
upazilla_epi_BCG vial_lot number1,Ajmiriganj Upazila,389
upazilla_epi_TT Card_used,Sundarganj Upazila,13700.0
upazilla_epi_Syringe (3 ml) previous stock,Fulbari DP Upazila,8125.0
upazilla_epi_Tally Book (Women)_receive,Tarash Upazila,30.0
upazilla_epi_Women Report Book_damaged,Mymensingh Sadar Upazila,0.0
upazilla_epi_Moni Flag_damaged,Adamdighi Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kaunia Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Ramu Upazila,41950.0
upazilla_epi_Measles vial_used,Jamalpur Sadar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Batiaghata Upazila,2800.0
upazilla_epi_Safety Box_receive,Betagi Upazila,571.0
upazilla_epi_Moni_Flag_previous_stock,Tanore Upazila,0.0
upazilla_epi_BCG Diluent_receive,Kachua BH Upazila,2187.0
upazilla_epi_Syringe (0.1 ml)_receive,Dumki Upazila,500.0
upazilla_epi_Measles vial_damaged,Bakshiganj Upazila,0.0
upazilla_epi_Women register_used,Joypurhat Sadar Upazila,57.0
upazilla_epi_BCG vial_used,Panchgarh Sadar Upazila,4406.0
upazilla_epi_MR Diluent_damaged,Bauphal Upazila,0.0
upazilla_epi_Child Report Book_used,Hajiganj Upazila,69.0
upazilla_epi_TT Card previous stock,Homna Upazila,9380.0
upazilla_epi_Tally Book (child)_receive,Netrokona Sadar Upazila,92.0
upazilla_epi_MR vial_damaged,Boalmari Upazila,0.0
upazilla_epi_Child register previous stock,Haluaghat Upazila,273.0
upazilla_epi_BCG Diluent previous stock,Sundarganj Upazila,4143.0
upazilla_epi_MR vial_damaged,Mirzapur Upazila,0.0
upazilla_epi_TT vial_receive,Gosairhat Upazila,3980.0
upazilla_epi_Syringe (0.05 ml)_receive,Gowainghat Upazila,18200.0
upazilla_epi_TT Card previous stock,Sylhet Sadar Upazila,5383.0
upazilla_epi_IPV vial previous stock,Itna Upazila,132.0
upazilla_epi_TT Card_used,Saidpur Upazila,5170.0
upazilla_epi_TT vial_receive,Senbag Upazila,6006.0
upazilla_epi_Pentavalent vial_receive,Kuliar Char Upazila,31540.0
upazilla_epi_Measles vial_used,Nikli Upazila,152.0
upazilla_epi_IPV vial_supplied1,Bandar Upazila,450.0
upazilla_epi_Moni Flag_receive,Panchhari Upazila,244.0
upazilla_epi_Syringe (3 ml)_damaged,Serajdikhan Upazila,0.0
upazilla_epi_MR Diluent_used,Sreepur Upazila,9093.0
upazilla_epi_Child Card_receive,Nabinagar Upazila,11400.0
upazilla_epi_BCG vial_receive,Barguna Sadar Upazila,4505.0
upazilla_epi_Syringe (5 ml) previous stock,Rayganj Upazila,20260.0
upazilla_epi_Syringe (3 ml)_receive,Boalmari Upazila,1800.0
upazilla_epi_MR vial_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Women Report Book previous stock,Daulatpur KT Upazila,707.0
upazilla_epi_TT vial previous stock,Chakaria Upazila,7708.0
upazilla_epi_PCV vial_damaged,Sapahar Upazila,0.0
upazilla_epi_Women register_damaged,Gowainghat Upazila,0.0
upazilla_epi_Child Card_used,Sadarpur Upazila,9418.0
upazilla_epi_Women register_receive,Akkelpur Upazila,36.0
upazilla_epi_Women Report Book_damaged,Islampur Upazila,0.0
upazilla_epi_TT vial_damaged,Bholahat Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Charghat Upazila,0.0
upazilla_epi_Child Card_used,Pangsha Upazila,7900.0
upazilla_epi_Moni Flag_receive,Nandigram Upazila,28.0
upazilla_epi_Measles vial_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_Measles vial previous stock,Dinajpur Sadar Upazila,1080.0
upazilla_epi_Syringe (5 ml)_receive,Companiganj NK Upazila,4825.0
upazilla_epi_Women register_receive,Dacope Upazila,8.0
upazilla_epi_IPV vial_supplied1,Melandaha Upazila,550.0
upazilla_epi_Child Report Bookprevious stock,Madan Upazila,25.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jamalpur Sadar Upazila,894800.0
upazilla_epi_OPV vial_used,Boalmari Upazila,4853.0
upazilla_epi_Safety Box_damaged,Durgapur NK Upazila,0.0
upazilla_epi_MR Diluent_receive,Sakhipur Upazila,3742.0
upazilla_epi_MR Diluent_used,Betagi Upazila,3084.0
upazilla_epi_Vitamin A Capsule previous stock,Jhalokati Sadar Upazila,0.0
upazilla_epi_BCG Diluent_receive,Muktagachha Upazila,5830.0
upazilla_epi_Syringe (3 ml) previous stock,Maulavi Bazar Sadar Upazila,15755.0
upazilla_epi_Tally Book (child)_receive,Sunamganj Sadar Upazila,69.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kotalipara Upazila,71400.0
upazilla_epi_Child Report Book_used,Boalmari Upazila,53.0
upazilla_epi_MR vial_receive,Bhurungamari Upazila,5880.0
upazilla_epi_Tally Book (child)_used,Sherpur Sadar Upazila,42.0
