Data,Organisation unit,Value
upazilla_epi_Syringe (0.05 ml)_receive,Sarishabari Upazila,18800.0
upazilla_epi_Tally Book (Women) previous stock,Patuakhali Sadar Upazila,28.0
upazilla_epi_Child register previous stock,Pakundia Upazila,44.0
upazilla_epi_Syringe (3 ml)_used,Bhuapur Upazila,1675.0
upazilla_epi_Child register_damaged,Companiganj SH Upazila,0.0
upazilla_epi_MR vial_receive,Tetulia Upazila,3150.0
upazilla_epi_BCG vial_used,Dhamairhat Upazila,2142.0
upazilla_epi_Syringe (5 ml)_used,Golachipa Upazila,11376.0
upazilla_epi_Pentavalent vial_damaged,Sreebardi Upazila,6.0
upazilla_epi_Tally Book (child)_damaged,Paikgachha Upazila,0.0
upazilla_epi_MR vial previous stock,Brahman Para Upazila,2169.0
upazilla_epi_Child Card_used,Barguna Sadar Upazila,2950.0
upazilla_epi_OPV vial_receive,Faridpur Upazila,3376.0
upazilla_epi_BCG vial previous stock,Sarail Upazila,2228.0
upazilla_epi_Moni_Flag_previous_stock,Chhatak Upazila,2444.0
upazilla_epi_Moni Flag_used,Bagerhat Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Chauhali Upazila,12900.0
upazilla_epi_Safety Box_damaged,Tarail Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Dhobaura Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Fatikchhari Upazila,166316.0
upazilla_epi_OPV vial_damaged,Balaganj Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Godagari Upazila,6186.0
upazilla_epi_Child register_damaged,Niamatpur Upazila,0.0
upazilla_epi_PCV vial_receive,Basail Upazila,5900.0
upazilla_epi_OPV vial previous stock,Sulla Upazila,3180.0
upazilla_epi_IPV vial_receive,Chuadanga Sadar Upazila,435.0
upazilla_epi_IPV vial previous stock,Dewanganj Upazila,157.0
upazilla_epi_Syringe (0.5 ml) previous stock,Madan Upazila,145300.0
upazilla_epi_Measles vial_receive,Manirampur Upazila,2000.0
upazilla_epi_Women register_damaged,Jhalokati Sadar Upazila,3.0
upazilla_epi_Child register_receive,Akkelpur Upazila,42.0
upazilla_epi_TT vial previous stock,Langadu Upazila,1546.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bakshiganj Upazila,3060.0
upazilla_epi_Child Card_used,Singra Upazila,12050.0
upazilla_epi_MR vial_used,Dakshin Surma Upazila,5031.0
upazilla_epi_OPV vial_damaged,Ramganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Manoharganj Upazila,14335.0
upazilla_epi_Child Report Book_damaged,Kasba Upazila,0.0
upazilla_epi_TT vial_damaged,Shajahanpur Upazila (Majhira),0.0
upazilla_epi_Tally Book (Women)_damaged,Basail Upazila,0.0
upazilla_epi_PCV vial_used,Fatikchhari Upazila,26809.0
upazilla_epi_Tally Book (Women)_damaged,Kathalia Upazila,0.0
upazilla_epi_Safety Box_used,Satkhira Sadar Upazila,864.0
upazilla_epi_Syringe (3 ml) previous stock,Sherpur Sadar Upazila,244.0
upazilla_epi_OPV vial_receive,Rayganj Upazila,3680.0
upazilla_epi_Moni Flag_damaged,Morrelganj Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Rupganj Upazila,44184.0
upazilla_epi_Moni Flag_damaged,Rupsa Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Fenchuganj Upazila,2465.0
upazilla_epi_Tally Book (child) previous stock,Terokhada Upazila,69.0
upazilla_epi_Syringe (3 ml)_receive,Rani Nagar Upazila,2300.0
upazilla_epi_IPV vial_used,Dakshin Surma Upazila,526.0
upazilla_epi_Child register_used,Austagram Upazila,87.0
upazilla_epi_Women register previous stock,Chandpur Sadar Upazila,218.0
upazilla_epi_Child Card_damaged,Kaliganj GZ Upazila,0.0
upazilla_epi_PCV vial previous stock,Ruma Upazila,706.0
upazilla_epi_Vitamin A Capsule_used,Pabna Sadar Upazila,5936.0
upazilla_epi_Syringe (0.05 ml)_used,Kachua CP Upazila,22590.0
upazilla_epi_Tally Book (child)_receive,Gaibandha Sadar Upazila,48.0
upazilla_epi_Safety Box_receive,Ishwarganj Upazila,550.0
upazilla_epi_MR vial previous stock,Bauphal Upazila,4172.0
upazilla_epi_Syringe (3 ml) previous stock,Karimganj Upazila,5000.0
upazilla_epi_IPV vial_receive,Jessore Sadar Upazila,1015.0
upazilla_epi_PCV need,Muradnagar Upazila,31647.0
upazilla_epi_BCG Diluent_used,Char Fassion Upazila,4640.0
upazilla_epi_Measles vial_receive,Austagram Upazila,400.0
upazilla_epi_OPV vial_receive,Shib Char Upazila,5188.0
upazilla_epi_Measles vial_damaged,Kushtia Sadar Upazila,2.0
upazilla_epi_OPV vial_damaged,Anowara Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Beani Bazar Upazila,25820.0
upazilla_epi_Women Report Book_receive,Satkania Upazila,62.0
upazilla_epi_Safety Box_damaged,Mirsharai Upazila,0.0
upazilla_epi_Measles vial previous stock,Rajasthali Upazila,498.0
upazilla_epi_Child Report Book_receive,Sherpur Upazila,35.0
upazilla_epi_TT vial previous stock,Gazipur Sadar Upazila,10590.0
upazilla_epi_Pentavalent vial_damaged,Lakshmichhari Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Naikhongchhari Upazila,0.0
upazilla_epi_PCV vial_receive,Pakundia Upazila,11210.0
upazilla_epi_Syringe (0.5 ml)_receive,Tazumuddin Upazila,94800.0
upazilla_epi_IPV vial_supplied1,Barhatta Upazila,380.0
upazilla_epi_Child register previous stock,Lakshmipur Sadar Upazilla,202.0
upazilla_epi_Syringe (0.05 ml)_receive,Banshkhali Upazila,23820.0
upazilla_epi_MR vial previous stock,Kendua Upazila,1920.0
upazilla_epi_Moni Flag_used,Ashuganj Upazila,3.0
upazilla_epi_Tally Book (child) previous stock,Paikgachha Upazila,556.0
upazilla_epi_Women Report Book_used,Pekua Upazila,15.0
upazilla_epi_PCV need,Bhandaria Upazila,7066.0
upazilla_epi_Syringe (0.1 ml)_used,Jhikargachha Upazila,9800.0
upazilla_epi_Syringe (3 ml)_damaged,Kaunia Upazila,0.0
upazilla_epi_Child register previous stock,Lakshmichhari Upazila,63.0
upazilla_epi_IPV vial_receive,Begumganj Upazila,1380.0
upazilla_epi_BCG Diluent previous stock,Koyra Upazila,1149.0
upazilla_epi_TT vial_used,Hatiya Upazila,5514.0
upazilla_epi_Child Report Book_used,Narayanganj Sadar Upazila,40.0
upazilla_epi_MR Diluent previous stock,Raipur Upazila,3053.0
upazilla_epi_Safety Box_receive,Shibpur Upazila,1225.0
upazilla_epi_Syringe (3 ml)_used,Kotalipara Upazila,3400.0
upazilla_epi_Child Card_used,Ghatail Upazila,700.0
upazilla_epi_Syringe (0.05 ml)_damaged,Aditmari Upazila,0.0
upazilla_epi_Women register_damaged,Boda Upazila,0.0
upazilla_epi_Child Card_damaged,Patharghata Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Chakaria Upazila,6096.0
upazilla_epi_TT Card_damaged,Ghatail Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Madan Upazila,82.0
upazilla_epi_Syringe (5 ml) previous stock,Dighinala Upazila,464.0
upazilla_epi_IPV vial previous stock,Boalmari Upazila,140.0
upazilla_epi_PCV need,Dowara Bazar Upazila,12200.0
upazilla_epi_MR vial_receive,Chatmohor Upazila,6307.0
upazilla_epi_Tally Book (Women)_receive,Kushtia Sadar Upazila,108.0
upazilla_epi_Measles Diluent previous stock,Jhenaidaha Sadar Upazila,1129.0
upazilla_epi_PCV vial_damaged,Pabna Sadar Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Sirajganj Sadar Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Titas Upazila,238.0
upazilla_epi_OPV vial previous stock,Islampur Upazila,4253.0
upazilla_epi_Syringe (0.05 ml)_used,Serajdikhan Upazila,15647.0
upazilla_epi_BCG vial_used,Kaptai Upazila,1179.0
upazilla_epi_MR vial_damaged,Gaffargaon Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Haluaghat Upazila,8490.0
upazilla_epi_TT vial_damaged,Bajitpur Upazila,0.0
upazilla_epi_Safety Box_damaged,Kotchandpur Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Shibpur Upazila,2105.0
upazilla_epi_Women Report Book_receive,Mongla Upazila,230.0
upazilla_epi_Pentavalent vial_used,Patgram Upazila,17955.0
upazilla_epi_Tally Book (child)_used,Mithamain Upazila,28.0
upazilla_epi_Tally Book (Women)_used,Kawkhali PP Upazila,34.0
upazilla_epi_Child Card_receive,Jamalpur Sadar Upazila,23700.0
upazilla_epi_BCG vial_receive,Maheshpur Upazila,4062.0
upazilla_epi_Child register_receive,Daulat Khan Upazila,0.0
upazilla_epi_Women Report Book_receive,Kalihati Upazila,66.0
upazilla_epi_Tally Book (Women)_damaged,Parbatipur Upazila,0.0
upazilla_epi_BCG vial_damaged,Debhata Upazila,0.0
upazilla_epi_Moni Flag_damaged,Nasirnagar Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Sitakunda Upazila,3787.0
upazilla_epi_Women register_receive,Gowainghat Upazila,40.0
upazilla_epi_Syringe (3 ml)_used,Bandar Upazila,1570.0
upazilla_epi_Syringe (0.05 ml)_used,Sirajganj Sadar Upazila,15000.0
upazilla_epi_BCG Diluent_receive,Harinakunda Upazila,2640.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kotchandpur Upazila,27.0
upazilla_epi_Child register_damaged,Agailjhara Upazila,0.0
upazilla_epi_Safety Box previous stock,Magura Sadar Upazila,20224.0
upazilla_epi_Child Card_damaged,Banaripara Upazila,6000.0
upazilla_epi_BCG Diluent previous stock,Rangamati Sadar Upazila,1166.0
upazilla_epi_Child Card_receive,Bandarban Sadar Upazila,2400.0
upazilla_epi_Syringe (3 ml) previous stock,Zianagar Upazila,72125.0
upazilla_epi_Tally Book (child)_receive,Shibganj Bogra Upazila,40.0
upazilla_epi_Measles vial_receive,Lalmohan Upazila,2390.0
upazilla_epi_MR Diluent_damaged,Assasuni Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Bheramara Upazila,0.0
upazilla_epi_Child Card_receive,Purbadhala Upazila,14500.0
upazilla_epi_Syringe (5 ml)_used,Gauripur Upazila,8600.0
upazilla_epi_TT Card_damaged,Damudya Upazila,0.0
upazilla_epi_Moni Flag_receive,Kapasia Upazila,60.0
upazilla_epi_Pentavalent vial previous stock,Patharghata Upazila,9285.0
upazilla_epi_Women Report Book_damaged,Rajnagar Upazila,2.0
upazilla_epi_Tally Book (Women) previous stock,Bandar Upazila,5.0
upazilla_epi_BCG vial_damaged,Santhia Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Nazirpur Upazila,16.0
upazilla_epi_Pentavalent vial_used,Atgharia Upazila,20436.0
upazilla_epi_Women Report Book_damaged,Ulipur Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Chauhali Upazila,21600.0
upazilla_epi_Child Card_damaged,Morrelganj Upazila,0.0
upazilla_epi_MR Diluent previous stock,Bishwambarpur Upazila,2435.0
upazilla_epi_Child Report Bookprevious stock,Char Bhadrasan Upazila,335.0
upazilla_epi_Tally Book (Women) previous stock,Raipur Upazila,90.0
upazilla_epi_Syringe (0.05 ml) previous stock,Matlab (South) Upazila,22160.0
upazilla_epi_Safety Box_used,Kotalipara Upazila,528.0
upazilla_epi_Child register_receive,Zianagar Upazila,10.0
upazilla_epi_Pentavalent vial_damaged,Belkuchi Upazila,0.0
upazilla_epi_MR Diluent previous stock,Barisal Sadar Upazila,2353.0
upazilla_epi_Measles vial_used,Nabinagar Upazila,5306.0
upazilla_epi_BCG vial_damaged,Bhurungamari Upazila,0.0
upazilla_epi_Women Report Book_receive,Rajasthali Upazila,23.0
upazilla_epi_Syringe (0.05 ml)_used,Fulbaria Upazila,26600.0
upazilla_epi_Moni Flag_receive,Jhenaigati Upazila,0.0
upazilla_epi_PCV vial_receive,Bochaganj Upazila,5300.0
upazilla_epi_PCV vial_supplied1,Nalitabari Upazila,6400.0
upazilla_epi_Women Report Book_receive,Madhupur Upazila,21.0
upazilla_epi_Safety Box_damaged,Barisal Sadar Upazila,30.0
upazilla_epi_OPV vial_damaged,Harinakunda Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Dashmina Upazila,3600.0
upazilla_epi_Child Card_used,Lalmohan Upazila,13216.0
upazilla_epi_MR vial_used,Narsingdi Sadar Upazila,8821.0
upazilla_epi_Tally Book (child)_receive,Shyamnagar Upazila,103.0
upazilla_epi_Safety Box previous stock,Barlekha Upazila,3073.0
upazilla_epi_BCG Diluent_damaged,Sarail Upazila,0.0
upazilla_epi_OPV vial_damaged,Kawkhali RM Upazila,337.2
upazilla_epi_Moni Flag_damaged,Birganj Upazila,0.0
upazilla_epi_PCV vial_damaged,Shibpur Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Mohammadpur Upazila,11202.0
upazilla_epi_PCV vial_receive,Panchgarh Sadar Upazila,9250.0
upazilla_epi_Pentavalent vial previous stock,Dhamrai Upazila,23840.0
upazilla_epi_Syringe (0.1 ml)_used,Sherpur Upazila,7200.0
upazilla_epi_MR vial_used,Nawabganj DP Upazila,3812.0
upazilla_epi_OPV vial_receive,Delduar Upazila,4135.0
upazilla_epi_TT Card_received,Araihazar Upazila,13600.0
upazilla_epi_Pentavalent vial_damaged,Lohagara Upazila,0.0
upazilla_epi_BCG vial_lot number1,Sadullapur Upazila,410
upazilla_epi_TT Card_used,"Dakshin Sunamganj Upazila, Sunamganj",3250.0
upazilla_epi_Child Card_damaged,Baghai Chhari Upazila,11730.0
upazilla_epi_Safety Box previous stock,Madaripur Sadar Upazila,6379.0
upazilla_epi_OPV vial_used,Sarail Upazila,5149.0
upazilla_epi_MR Diluent_receive,Bhariab Upazila,3569.0
upazilla_epi_PCV vial_receive,Boalkhali Upazila,7600.0
upazilla_epi_Syringe (0.05 ml)_used,Dewanganj Upazila,9273.0
upazilla_epi_BCG vial_damaged,Kalukhali Upazila,7.0
upazilla_epi_Syringe (5 ml)_receive,Madan Upazila,2600.0
upazilla_epi_PCV vial_damaged,Dumuria Upazila,0.0
upazilla_epi_IPV vial_receive,Lama Upazila,245.0
upazilla_epi_Child Report Book_used,Nawabganj Upazila,55.0
upazilla_epi_Child register_receive,Nandail Upazila,65.0
upazilla_epi_MR vial_damaged,Itna Upazila,163.0
upazilla_epi_Measles Diluent_used,Madhupur Upazila,1793.0
upazilla_epi_Syringe (0.1 ml) previous stock,Babuganj Upazila,34000.0
upazilla_epi_Child Card_damaged,Tongibari Upazila,0.0
upazilla_epi_TT Card_received,Belkuchi Upazila,10400.0
upazilla_epi_Tally Book (child)_receive,Thanchi Upazila,23.0
upazilla_epi_TT vial_damaged,Chaugachha Upazila,0.0
upazilla_epi_Women Report Book_receive,Tangail Sadar Upazila,94.0
upazilla_epi_MR Diluent previous stock,Hatiya Upazila,2288.0
upazilla_epi_Child Card_damaged,Muradnagar Upazila,0.0
upazilla_epi_Child Card previous stock,Agailjhara Upazila,43896.0
upazilla_epi_TT vial_receive,Joypurhat Sadar Upazila,3590.0
upazilla_epi_PCV vial_used,Nandail Upazila,17261.0
upazilla_epi_Syringe (0.5 ml) previous stock,Badalgachhi Upazila,710266.0
upazilla_epi_Safety Box_damaged,Raipur Upazila,0.0
upazilla_epi_Moni Flag_receive,Kaliganj SK Upazila,177.0
upazilla_epi_Women Report Book previous stock,Boalkhali Upazila,726.0
upazilla_epi_MR Diluent previous stock,Jhenaidaha Sadar Upazila,2267.0
upazilla_epi_PCV vial_supplied1,Debidwar Upazila,9500.0
upazilla_epi_BCG Diluent_used,Kishoreganj Upazila,2164.0
upazilla_epi_BCG vial_used,Amtali Upazila,5318.0
upazilla_epi_PCV need,Gournadi Upazila,7200.0
upazilla_epi_Child Card_damaged,Rajnagar Upazila,0.0
upazilla_epi_Child Card_receive,Ramgoti Upazila,6800.0
upazilla_epi_BCG vial previous stock,Alikadam Upazila,316.0
upazilla_epi_TT vial_used,Raipur Upazila,8660.0
upazilla_epi_Tally Book (child)_receive,Sreepur Upazila,61.0
upazilla_epi_Syringe (5 ml)_used,Manda Upazila,9060.0
upazilla_epi_MR Diluent_damaged,Kanaighat Upazila,0.0
upazilla_epi_MR Diluent_damaged,Abhaynagar Upazila,455.0
upazilla_epi_Syringe (3 ml)_used,Sylhet Sadar Upazila,2688.0
upazilla_epi_Child Report Bookprevious stock,Chilmari Upazila,55.0
upazilla_epi_Women register_used,Thanchi Upazila,2.0
upazilla_epi_Child Card previous stock,Boalmari Upazila,12425.0
upazilla_epi_Child Card_receive,Chauddagram Upazila,23100.0
upazilla_epi_IPV vial_supplied1,Bhanga Upazila,160.0
upazilla_epi_MR vial_receive,Taraganj Upazila,2583.0
upazilla_epi_Syringe (0.5 ml)_receive,Belabo Upazila,60400.0
upazilla_epi_Women Report Book_damaged,Tongibari Upazila,0.0
upazilla_epi_Child register previous stock,Lohagara Upazila,171.0
upazilla_epi_IPV vial previous stock,Mehendiganj Upazila,290.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kaliakair Upazila,307252.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pirgachha Upazila,10948.0
upazilla_epi_Pentavalent vial_receive,Savar Upazila,96800.0
upazilla_epi_Safety Box_used,Sylhet Sadar Upazila,1085.0
upazilla_epi_TT Card_used,Keraniganj Upazila,13718.0
upazilla_epi_Syringe (0.5 ml) previous stock,Singair Upazila,137900.0
upazilla_epi_Moni Flag_receive,Dhanbari Upzila,85.0
upazilla_epi_Syringe (0.05 ml)_receive,Kapasia Upazila,13200.0
upazilla_epi_Moni Flag_damaged,Jhenaigati Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Ajmiriganj Upazila,0.0
upazilla_epi_PCV vial_supplied1,Birampur Upazila,5000.0
upazilla_epi_Safety Box_receive,Dumuria Upazila,850.0
upazilla_epi_Measles Diluent previous stock,Bagerhat Sadar Upazila,150.0
upazilla_epi_Syringe (0.5 ml)_receive,Chuadanga Sadar Upazila,115900.0
upazilla_epi_Syringe (0.05 ml)_receive,Bhaluka Upazila,24500.0
upazilla_epi_Syringe (5 ml)_damaged,Alfadanga Upazila,0.0
upazilla_epi_TT Card previous stock,Nagarpur Upazila,31500.0
upazilla_epi_Pentavalent vial_receive,Rajnagar Upazila,36800.0
upazilla_epi_Tally Book (child)_used,Singair Upazila,738.0
upazilla_epi_BCG vial_used,Gosairhat Upazila,3357.0
upazilla_epi_Tally Book (child)_damaged,Nabinagar Upazila,15.0
upazilla_epi_BCG Diluent previous stock,Naria Upazila,1140.0
upazilla_epi_MR vial_damaged,Mithamain Upazila,0.0
upazilla_epi_Measles Diluent_used,Sarankhola Upazila,753.0
upazilla_epi_Measles vial_used,Sarail Upazila,1121.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kachua BH Upazila,10.0
upazilla_epi_Moni_Flag_previous_stock,Narsingdi Sadar Upazila,257.0
upazilla_epi_PCV vial previous stock,Panchbibi Upazila,4126.0
upazilla_epi_Syringe (0.05 ml)_used,Chandanaish Upazila,12607.0
upazilla_epi_Syringe (3 ml)_receive,Maulavi Bazar Sadar Upazila,4300.0
upazilla_epi_MR vial_receive,Sonatola Upazila,3415.0
upazilla_epi_OPV vial_damaged,Coxs Bazar Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Munshiganj Sadar Upazila,38200.0
upazilla_epi_Moni Flag_damaged,Companiganj SH Upazila,0.0
upazilla_epi_Moni Flag_used,Sherpur Upazila,5.0
upazilla_epi_TT vial_used,Kotchandpur Upazila,3374.0
upazilla_epi_Pentavalent vial_used,Palash Upazila,30467.0
upazilla_epi_MR vial previous stock,Manirampur Upazila,6044.0
upazilla_epi_Syringe (3 ml)_used,Comilla Sadar South Upazila,5809.0
upazilla_epi_Syringe (5 ml) previous stock,Nangalkot Upazila,12400.0
upazilla_epi_BCG vial_used,Mohanganj Upazila,1603.0
upazilla_epi_Syringe (0.05 ml)_used,Tungipara Upazila,4824.0
upazilla_epi_MR vial previous stock,Chirir Bandar Upazila,2920.0
upazilla_epi_Pentavalent vial previous stock,Bakerganj Upazila,37885.0
upazilla_epi_Syringe (0.1 ml) previous stock,Mathbaria Upazila,18464.0
upazilla_epi_Syringe (3 ml)_damaged,Belai Chhari Upazila,1621.0
upazilla_epi_Tally Book (Women)_damaged,Ramgoti Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Atrai Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Gangni Upazila,10.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kabirhat Upazila,15121.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pirganj RP Upazila,12214.0
upazilla_epi_Syringe (5 ml) previous stock,Subarna Char Upazila,3320.0
upazilla_epi_Child register_damaged,Haim Char Upazila,0.0
upazilla_epi_MR vial_damaged,Barura Upazila,0.0
upazilla_epi_MR Diluent_used,Panchhari Upazila,1573.0
upazilla_epi_Syringe (0.5 ml) previous stock,Barhatta Upazila,99083.0
upazilla_epi_MR Diluent_receive,Shibalaya Upazila,2675.0
upazilla_epi_TT Card_used,Naria Upazila,4110.0
upazilla_epi_BCG vial_used,Paikgachha Upazila,3222.0
upazilla_epi_TT Card previous stock,Paba Upazila,34335.0
upazilla_epi_Pentavalent vial_receive,Bhariab Upazila,29443.0
upazilla_epi_Syringe (0.5 ml)_used,Jiban Nagar Upazila,35200.0
upazilla_epi_TT vial_used,Tarash Upazila,1961.0
upazilla_epi_Pentavalent vial previous stock,Nangalkot Upazila,34122.0
upazilla_epi_Tally Book (child)_receive,Jhenaigati Upazila,31.0
upazilla_epi_BCG Diluent_used,Daulat Khan Upazila,1837.0
upazilla_epi_BCG Diluent_receive,Sariakandi Upazila,4920.0
upazilla_epi_Tally Book (child)_receive,Kaliganj SK Upazila,65.0
upazilla_epi_BCG Diluent_damaged,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_TT Card_damaged,Lalmohan Upazila,0.0
upazilla_epi_PCV need,Zakiganj Upazila,12000.0
upazilla_epi_Measles vial previous stock,Kalihati Upazila,2549.0
upazilla_epi_Women Report Book previous stock,Roumari Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Mirsharai Upazila,151.0
upazilla_epi_Women register previous stock,Roumari Upazila,0.0
upazilla_epi_Safety Box_damaged,Hatiya Upazila,0.0
upazilla_epi_Child register_used,Gauripur Upazila,94.0
upazilla_epi_Child Report Book_receive,Homna Upazila,59.0
upazilla_epi_Syringe (5 ml) previous stock,Dupchanchia Upazila,8900.0
upazilla_epi_Tally Book (Women)_receive,Ullahpara Upazila,42.0
upazilla_epi_BCG vial_used,Lakshmichhari Upazila,1273.0
upazilla_epi_Safety Box_damaged,Abhaynagar Upazila,2736.0
upazilla_epi_MR Diluent_receive,Rupganj Upazila,4750.0
upazilla_epi_BCG vial_lot number1,Jessore Sadar Upazila,400-2
upazilla_epi_PCV vial_used,Daulat Khan Upazila,7299.0
upazilla_epi_MR vial_used,Biswanath Upazila,3074.0
upazilla_epi_Child register previous stock,Bhariab Upazila,70.0
upazilla_epi_Syringe (0.05 ml) previous stock,Madhupur Upazila,16350.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sylhet Sadar Upazila,1800.0
upazilla_epi_Tally Book (Women)_used,Batiaghata Upazila,55.0
upazilla_epi_BCG vial_used,Naria Upazila,2157.0
upazilla_epi_BCG vial_used,Keraniganj Upazila,4461.0
upazilla_epi_Syringe (0.05 ml) previous stock,Komolnogor Upazila,29389.0
upazilla_epi_Syringe (0.05 ml)_receive,Tungipara Upazila,3950.0
upazilla_epi_BCG vial_lot number1,Bhola Sadar Upazila,388
upazilla_epi_PCV need,Haluaghat Upazila,15798.0
upazilla_epi_TT Card_received,Ramgoti Upazila,5800.0
upazilla_epi_Moni Flag_receive,Banshkhali Upazila,58.0
upazilla_epi_TT Card_used,Badarganj Upazila,7890.0
upazilla_epi_MR vial_used,Nangalkot Upazila,6476.0
upazilla_epi_Child register_used,Narayanganj Sadar Upazila,45.0
upazilla_epi_Women Report Book_used,Kalapara Upazila,41.0
upazilla_epi_Syringe (0.1 ml)_receive,Kotalipara Upazila,11100.0
upazilla_epi_PCV vial_used,Kapasia Upazila,12433.0
upazilla_epi_Syringe (3 ml)_used,Companiganj NK Upazila,5050.0
upazilla_epi_Vitamin A Capsule previous stock,Harinakunda Upazila,23882.0
upazilla_epi_Child Card_receive,Atgharia Upazila,9200.0
upazilla_epi_Safety Box previous stock,Nandail Upazila,11172.0
upazilla_epi_BCG Diluent_used,Bhaluka Upazila,5439.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gaffargaon Upazila,0.0
upazilla_epi_Measles vial previous stock,Chatkhil Upazila,1130.0
upazilla_epi_Safety Box_damaged,Baliakandi Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Khoksa Upazila,4.0
upazilla_epi_TT vial_receive,Sreebardi Upazila,4267.0
upazilla_epi_BCG vial_damaged,Fulbari KG Upazila,0.0
upazilla_epi_TT Card_received,Shyamnagar Upazila,5950.0
upazilla_epi_PCV vial_supplied1,Sharsa Upazila,13700.0
upazilla_epi_Pentavalent vial_receive,Haim Char Upazila,15568.0
upazilla_epi_OPV vial previous stock,Kaliganj GZ Upazila,4571.0
upazilla_epi_Child register_damaged,Bhariab Upazila,0.0
upazilla_epi_PCV vial_supplied1,Fenchuganj Upazila,1700.0
upazilla_epi_OPV vial previous stock,Manirampur Upazila,8949.0
upazilla_epi_Tally Book (child) previous stock,Shib Char Upazila,26.0
upazilla_epi_Safety Box previous stock,Gaffargaon Upazila,5516.0
upazilla_epi_MR Diluent_damaged,Kotchandpur Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Jaldhaka Upazila,339.0
upazilla_epi_MR vial_damaged,Singair Upazila,0.0
upazilla_epi_Child Card previous stock,Netrokona Sadar Upazila,22800.0
upazilla_epi_Safety Box_damaged,Tarash Upazila,0.0
upazilla_epi_IPV vial_supplied1,Begumganj Upazila,1360.0
upazilla_epi_Women register_used,Shariatpur Sadar Upazila,42.0
upazilla_epi_PCV vial_receive,Bheramara Upazila,6600.0
upazilla_epi_Tally Book (child)_receive,Saturia Upazila,115.0
upazilla_epi_IPV vial previous stock,Rajbari Sadar Upazila,134.0
upazilla_epi_Child Card_receive,Hajiganj Upazila,8900.0
upazilla_epi_Syringe (3 ml)_used,Modhukhali Upazila,3460.0
upazilla_epi_Child register_used,Nawabganj Upazila,19.0
upazilla_epi_Women register_damaged,Baghmara Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Anowara Upazila,16830.0
upazilla_epi_TT Card_used,Magura Sadar Upazila,8142.0
upazilla_epi_Measles vial_used,Iswardi Upazila,781.0
upazilla_epi_MR vial_used,Ghior Upazila,1025.0
upazilla_epi_Pentavalent vial_used,Purbadhala Upazila,41452.0
upazilla_epi_IPV vial_used,Lakhai Upazila,302.0
upazilla_epi_Measles vial_damaged,Fulchhari Upazila,526.0
upazilla_epi_Syringe (3 ml) previous stock,Dacope Upazila,21586.0
upazilla_epi_Child Card_used,Nalitabari Upazila,6800.0
upazilla_epi_Measles vial previous stock,Satkania Upazila,344.0
upazilla_epi_IPV vial_receive,Bhola Sadar Upazila,698.0
upazilla_epi_Tally Book (child)_receive,Alikadam Upazila,0.0
upazilla_epi_Child register_damaged,Rupganj Upazila,0.0
upazilla_epi_Women register_damaged,Balaganj Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Shahjadpur Upazila,0.0
upazilla_epi_Pentavalent vial_used,Kaptai Upazila,6526.0
upazilla_epi_OPV vial_receive,Paikgachha Upazila,4666.0
