Data,Organisation unit,Value
Uh7k0aWkeAV,208475,1.0
Uh7k0aWkeAV,208421,2.0
m8HgPVCalQa,609153,545.0
Mdg4YwkZA3q,609153,573.0
aCaapVHHGTM,506915,0.0
HrnxboYS2pX,204667,0.0
h0i5ShDuD8r,306863,0.0
hk3eorYt6l9,107855,0.0
cDhyhRlvgjK,406552,277.0
ux5hjOaieWd,553230,156.0
ZGi2mdScAOV,203025,662.0
WebekThVMuW,306194,9001.0
WLI1ZI7rmpW,553221,78.0
oBRiOKXWX0t,609050,9.0
oLMIhDxyDdI,304806,1.0
VxiFmwdJ2jf,302918,108.0
Rf6YaoD9pDU,309338,9.0
UxIv7uHnTif,506447,196.0
TUaZt44MekA,603677,137.0
aCaapVHHGTM,405071,2.0
nHz5prD5MmK,303336,9.0
WpW4kIFC9C3,201931,12.0
WUiLXAWnm9n,201586,1.0
h0i5ShDuD8r,404794,0.0
Pb1E9Ko3OwQ,558573,2.0
lAG3wQPDtBx,501040,348.0
edyPqwHl8xs,100610,1465.0
plQNV0jdrl2,559486,1223.0
WLI1ZI7rmpW,501085,6.0
lAG3wQPDtBx,401831,408.0
uMgEsjd1HCN,507672,368.0
WebekThVMuW,507056,1038.0
h0i5ShDuD8r,302638,7.0
WLI1ZI7rmpW,307240,258.0
k4gDhfOM6U1,202290,0.0
gxnpwZzuGdT,404480,10.0
WLI1ZI7rmpW,306807,915.0
Zxn1hY7kmiY,309347,0.0
oLMIhDxyDdI,201376,3.0
gxnpwZzuGdT,557704,0.0
hk3eorYt6l9,508110,0.0
KBWEDXf1bhU,554994,675.0
h0i5ShDuD8r,107855,1.0
WebekThVMuW,408790,1562.0
vZhW1lZlJbJ,605835,0.0
cJFpYp57f3g,100602,24.0
WLI1ZI7rmpW,304806,410.0
WebekThVMuW,200389,578.0
poYsKiXiMsN,609050,0.0
uMgEsjd1HCN,603611,611.0
m8HgPVCalQa,208425,191.0
nbuIpWI5Q8d,207510,1946.0
ux5hjOaieWd,307256,0.0
hk3eorYt6l9,201379,0.0
nbuIpWI5Q8d,208478,45.0
PpohESJv30p,609027,0.0
ux5hjOaieWd,609027,123.0
Uh7k0aWkeAV,559486,266.0
mG4lyntANUW,306124,1.0
dKGmDv4ECXm,304892,0.0
YQeVCHIodxu,555202,15.0
dG01gFyUUpJ,404442,4.0
k4gDhfOM6U1,404471,0.0
fXqUKhyfJHA,100636,17.0
npKx146IC4n,302903,55.0
zEU0eGGX6tu,200373,42.0
npKx146IC4n,404471,14.0
reSF7Y9zouf,559482,0.0
TUaZt44MekA,309328,125.0
ldL9DxovaGZ,404414,1016.0
TUaZt44MekA,309338,592.0
THeGZih2HUE,200391,0.0
WUiLXAWnm9n,605883,284.0
KBWEDXf1bhU,305994,417.0
gxnpwZzuGdT,609194,0.0
dG01gFyUUpJ,205158,9.0
WUiLXAWnm9n,609153,112.0
Mdg4YwkZA3q,553288,100.0
fXqUKhyfJHA,405595,1.0
edyPqwHl8xs,303334,246.0
PxMpuBloSvM,100925,21.0
Mdg4YwkZA3q,400134,767.0
ldL9DxovaGZ,308694,333.0
DDmuj1o7sKy,605865,20.0
PpohESJv30p,100447,60.0
PzjNbfRFWyP,307247,0.0
vZhW1lZlJbJ,506485,0.0
ldL9DxovaGZ,201504,1250.0
DDmuj1o7sKy,202266,124.0
vat7tr4Mb5Z,309347,4.0
lAG3wQPDtBx,308970,194.0
gxnpwZzuGdT,207585,4.0
nbuIpWI5Q8d,554906,177.0
fXqUKhyfJHA,408704,64.0
Epd0OyfDJSA,508844,1.0
cDhyhRlvgjK,201347,442.0
lAG3wQPDtBx,552712,235.0
mG4lyntANUW,506915,0.0
fXqUKhyfJHA,553282,113.0
gxnpwZzuGdT,506915,0.0
edyPqwHl8xs,305994,524.0
DWF6hmJga6Q,552730,44.0
HrnxboYS2pX,201233,2.0
zEU0eGGX6tu,405039,14.0
mG4lyntANUW,207585,0.0
YQeVCHIodxu,107852,4.0
WebekThVMuW,306758,0.0
mG4lyntANUW,200391,0.0
hk3eorYt6l9,303985,8.0
aCaapVHHGTM,400156,0.0
gxnpwZzuGdT,200391,0.0
DDmuj1o7sKy,304806,16.0
npKx146IC4n,202290,288.0
oLMIhDxyDdI,309338,3.0
lAG3wQPDtBx,559451,262.0
yTWRW7tqvCr,305924,0.0
edyPqwHl8xs,552769,291.0
WpW4kIFC9C3,305670,90.0
PzjNbfRFWyP,609120,0.0
lAG3wQPDtBx,400160,72.0
Mdg4YwkZA3q,501027,258.0
uMgEsjd1HCN,201233,10.0
npKx146IC4n,400158,23.0
PxMpuBloSvM,605883,186.0
ZGi2mdScAOV,405747,1995.0
HrnxboYS2pX,405566,407.0
h0i5ShDuD8r,205173,2.0
k4gDhfOM6U1,201263,0.0
PpohESJv30p,202294,0.0
plQNV0jdrl2,201263,126.0
hk3eorYt6l9,100662,0.0
vat7tr4Mb5Z,400177,26.0
DDmuj1o7sKy,308967,2.0
m8HgPVCalQa,100925,1683.0
poYsKiXiMsN,405585,68.0
ldL9DxovaGZ,309376,474.0
nHz5prD5MmK,304854,1.0
Uh7k0aWkeAV,100954,7.0
PpohESJv30p,506485,33.0
THeGZih2HUE,506915,0.0
Epd0OyfDJSA,400114,137.0
ux5hjOaieWd,308229,0.0
KBWEDXf1bhU,104284,212.0
WLI1ZI7rmpW,605865,314.0
h0i5ShDuD8r,200304,0.0
yTWRW7tqvCr,207510,16.0
dG01gFyUUpJ,201553,0.0
poYsKiXiMsN,553288,12.0
Zxn1hY7kmiY,304802,19.0
cJFpYp57f3g,304811,320.0
PxMpuBloSvM,304842,42.0
bqOKG6cJ9HC,305994,14.0
TBkdRxrRn6m,603671,659.0
cJFpYp57f3g,208475,3.0
oLMIhDxyDdI,404433,0.0
UxIv7uHnTif,309328,3.0
THeGZih2HUE,552710,0.0
THeGZih2HUE,306124,0.0
PpohESJv30p,303591,570.0
WebekThVMuW,603677,1903.0
PzjNbfRFWyP,552710,0.0
vZhW1lZlJbJ,304859,3.0
aCaapVHHGTM,201285,0.0
h0i5ShDuD8r,308665,2.0
TBkdRxrRn6m,204670,164.0
hk3eorYt6l9,201349,0.0
dKGmDv4ECXm,507088,0.0
ZGi2mdScAOV,559486,545.0
WebekThVMuW,559451,4185.0
oLMIhDxyDdI,506475,0.0
h0i5ShDuD8r,307283,1.0
UxIv7uHnTif,405094,1.0
plQNV0jdrl2,404433,789.0
vZhW1lZlJbJ,207507,2.0
Zxn1hY7kmiY,208478,0.0
Pb1E9Ko3OwQ,404123,25.0
TBkdRxrRn6m,404480,1300.0
nbuIpWI5Q8d,503858,275.0
oLMIhDxyDdI,304802,0.0
ldL9DxovaGZ,202245,369.0
uTU4zCB25ti,405585,24.0
lAG3wQPDtBx,404775,151.0
ux5hjOaieWd,107852,0.0
PpohESJv30p,557385,0.0
oLMIhDxyDdI,506479,1.0
ux5hjOaieWd,201967,0.0
dKGmDv4ECXm,552717,8.0
cDhyhRlvgjK,304811,1537.0
poYsKiXiMsN,208458,4.0
TUaZt44MekA,609120,4.0
yTWRW7tqvCr,400177,34.0
dG01gFyUUpJ,306706,0.0
zEU0eGGX6tu,100929,17.0
cJFpYp57f3g,501067,36.0
aCaapVHHGTM,506909,0.0
yTWRW7tqvCr,503858,0.0
npKx146IC4n,501027,97.0
vZhW1lZlJbJ,201909,1.0
TBkdRxrRn6m,104240,1.0
aCaapVHHGTM,207585,98.0
TBkdRxrRn6m,205133,513.0
edyPqwHl8xs,305622,36.0
PzjNbfRFWyP,306758,0.0
WLI1ZI7rmpW,306181,1868.0
dG01gFyUUpJ,201994,0.0
npKx146IC4n,305440,9.0
HrnxboYS2pX,305944,0.0
mG4lyntANUW,201987,2.0
THeGZih2HUE,107838,0.0
ux5hjOaieWd,303591,4.0
aCaapVHHGTM,302962,6.0
PxMpuBloSvM,503813,17.0
WLI1ZI7rmpW,308967,447.0
cDhyhRlvgjK,501067,14.0
reSF7Y9zouf,201547,0.0
DDmuj1o7sKy,306181,33.0
dKGmDv4ECXm,557312,14.0
oLMIhDxyDdI,404161,2.0
edyPqwHl8xs,204643,76.0
dG01gFyUUpJ,404123,3.0
gxnpwZzuGdT,552760,0.0
lAG3wQPDtBx,506909,0.0
Mj0dHA7IfiD,508889,29.0
m8HgPVCalQa,306181,1876.0
WUiLXAWnm9n,404769,4.0
WebekThVMuW,308970,4958.0
npKx146IC4n,400134,135.0
Mdg4YwkZA3q,100991,157.0
k4gDhfOM6U1,302903,0.0
Mdg4YwkZA3q,508131,307.0
oLMIhDxyDdI,203094,0.0
UxIv7uHnTif,303929,20.0
oBRiOKXWX0t,302918,2.0
reSF7Y9zouf,304827,0.0
Mj0dHA7IfiD,201233,6.0
THeGZih2HUE,207547,0.0
npKx146IC4n,508894,15.0
h0i5ShDuD8r,308636,0.0
UxIv7uHnTif,200389,0.0
ldL9DxovaGZ,308207,759.0
THeGZih2HUE,558576,0.0
HScaB3f35Z1,404712,0.0
vZhW1lZlJbJ,557336,77.0
dG01gFyUUpJ,107976,0.0
PzjNbfRFWyP,309328,115.0
zEU0eGGX6tu,306172,13.0
aCaapVHHGTM,559451,1.0
cDhyhRlvgjK,506469,173.0
mG4lyntANUW,404190,2.0
vZhW1lZlJbJ,554979,23.0
gxnpwZzuGdT,404190,1.0
h0i5ShDuD8r,201547,7.0
dKGmDv4ECXm,557725,2.0
cDhyhRlvgjK,304876,66.0
DDmuj1o7sKy,503861,12.0
Mj0dHA7IfiD,404712,2.0
ux5hjOaieWd,609141,705.0
oLMIhDxyDdI,609117,0.0
oLMIhDxyDdI,307240,0.0
poYsKiXiMsN,603602,74.0
aCaapVHHGTM,100610,0.0
Mdg4YwkZA3q,308207,753.0
bqOKG6cJ9HC,307204,0.0
h0i5ShDuD8r,408786,15.0
m8HgPVCalQa,308207,755.0
PpohESJv30p,107852,33.0
Epd0OyfDJSA,309366,308.0
oLMIhDxyDdI,501085,0.0
ux5hjOaieWd,303915,72.0
HScaB3f35Z1,400114,96.0
mG4lyntANUW,308990,0.0
DWF6hmJga6Q,306194,3.0
reSF7Y9zouf,100602,2.0
oLMIhDxyDdI,201263,0.0
gxnpwZzuGdT,506909,0.0
ZGi2mdScAOV,554952,373.0
cJFpYp57f3g,304876,82.0
WLI1ZI7rmpW,503861,316.0
ux5hjOaieWd,557385,0.0
plQNV0jdrl2,554952,584.0
Mj0dHA7IfiD,306706,10.0
dG01gFyUUpJ,305610,0.0
WebekThVMuW,405071,2490.0
vZhW1lZlJbJ,555202,10.0
KBWEDXf1bhU,309385,1151.0
lAG3wQPDtBx,506447,126.0
k4gDhfOM6U1,107947,0.0
cDhyhRlvgjK,100602,44.0
KBWEDXf1bhU,207585,236.0
m8HgPVCalQa,553221,185.0
Zxn1hY7kmiY,503858,2.0
vZhW1lZlJbJ,100447,4.0
Zxn1hY7kmiY,207510,31.0
mG4lyntANUW,552710,0.0
bqOKG6cJ9HC,506991,0.0
nbuIpWI5Q8d,406552,80.0
TUaZt44MekA,100607,24.0
cDhyhRlvgjK,208436,531.0
dKGmDv4ECXm,508112,0.0
oLMIhDxyDdI,308625,3.0
plQNV0jdrl2,558573,422.0
PxMpuBloSvM,205165,55.0
Zxn1hY7kmiY,309376,3.0
dG01gFyUUpJ,400138,0.0
lAG3wQPDtBx,100610,348.0
vat7tr4Mb5Z,554918,25.0
npKx146IC4n,100419,18.0
THeGZih2HUE,303907,1.0
vat7tr4Mb5Z,506944,6.0
edyPqwHl8xs,401831,347.0
dG01gFyUUpJ,207536,3.0
Mj0dHA7IfiD,100669,48.0
THeGZih2HUE,308625,1.0
PxMpuBloSvM,605814,42.0
aCaapVHHGTM,200389,13.0
nHz5prD5MmK,507633,9.0
Pb1E9Ko3OwQ,400177,21.0
Uh7k0aWkeAV,201376,36.0
aCaapVHHGTM,506447,0.0
Rf6YaoD9pDU,208478,7.0
fXqUKhyfJHA,100921,58.0
dG01gFyUUpJ,609159,0.0
nHz5prD5MmK,507037,2.0
h0i5ShDuD8r,609023,16.0
Mdg4YwkZA3q,404414,798.0
Mj0dHA7IfiD,603611,33.0
Mdg4YwkZA3q,100419,65.0
dKGmDv4ECXm,303958,25.0
KBWEDXf1bhU,302984,77.0
hk3eorYt6l9,305628,0.0
TBkdRxrRn6m,107857,290.0
PpohESJv30p,306120,0.0
ZGi2mdScAOV,404433,439.0
TBkdRxrRn6m,302984,92.0
vZhW1lZlJbJ,553230,136.0
PpohESJv30p,305974,6.0
HrnxboYS2pX,100603,4.0
bqOKG6cJ9HC,201981,0.0
TBkdRxrRn6m,309385,1217.0
vZhW1lZlJbJ,201508,29.0
cJFpYp57f3g,104273,80.0
oLMIhDxyDdI,208421,0.0
cJFpYp57f3g,406552,18.0
mG4lyntANUW,609032,0.0
ldL9DxovaGZ,508172,258.0
TUaZt44MekA,507639,109.0
UxIv7uHnTif,404740,0.0
PzjNbfRFWyP,609135,0.0
WLI1ZI7rmpW,302903,417.0
h0i5ShDuD8r,553224,0.0
TUaZt44MekA,552710,48.0
HScaB3f35Z1,201967,0.0
reSF7Y9zouf,309323,0.0
uTU4zCB25ti,100662,38.0
Epd0OyfDJSA,558542,29.0
ZGi2mdScAOV,307204,83.0
aCaapVHHGTM,408790,0.0
vZhW1lZlJbJ,553291,11.0
oLMIhDxyDdI,405747,20.0
nbuIpWI5Q8d,309347,119.0
bqOKG6cJ9HC,201574,0.0
PzjNbfRFWyP,100607,0.0
ZGi2mdScAOV,404471,335.0
k4gDhfOM6U1,304806,2.0
gxnpwZzuGdT,107958,3.0
poYsKiXiMsN,309366,2.0
HrnxboYS2pX,302956,30.0
hk3eorYt6l9,404769,1.0
WebekThVMuW,400156,1092.0
PzjNbfRFWyP,203094,0.0
vat7tr4Mb5Z,309338,19.0
KBWEDXf1bhU,040706,291.0
hk3eorYt6l9,609023,42.0
zEU0eGGX6tu,208429,2.0
PpohESJv30p,303961,29.0
plQNV0jdrl2,506475,1081.0
edyPqwHl8xs,400160,955.0
WebekThVMuW,609127,1844.0
h0i5ShDuD8r,508811,43.0
ZGi2mdScAOV,506475,339.0
cJFpYp57f3g,201574,213.0
dG01gFyUUpJ,508153,0.0
cJFpYp57f3g,501006,83.0
HrnxboYS2pX,207583,26.0
Uh7k0aWkeAV,201927,43.0
WLI1ZI7rmpW,202290,779.0
cDhyhRlvgjK,501033,517.0
nbuIpWI5Q8d,100954,1770.0
aCaapVHHGTM,303334,0.0
m8HgPVCalQa,201504,820.0
UxIv7uHnTif,404109,10.0
npKx146IC4n,306807,65.0
nbuIpWI5Q8d,305924,44.0
hk3eorYt6l9,107852,0.0
dG01gFyUUpJ,201204,0.0
PpohESJv30p,609141,0.0
oLMIhDxyDdI,404471,0.0
KBWEDXf1bhU,307204,34.0
PpohESJv30p,201358,8.0
ldL9DxovaGZ,558592,132.0
ux5hjOaieWd,201379,12.0
oBRiOKXWX0t,506406,2.0
KBWEDXf1bhU,303334,374.0
vat7tr4Mb5Z,304802,16.0
VxiFmwdJ2jf,555239,18.0
lAG3wQPDtBx,302962,168.0
fXqUKhyfJHA,303958,15.0
TUaZt44MekA,203094,215.0
ldL9DxovaGZ,305610,174.0
UxIv7uHnTif,605856,42.0
THeGZih2HUE,201940,0.0
Rf6YaoD9pDU,557734,429.0
mG4lyntANUW,552721,9.0
gxnpwZzuGdT,503874,1.0
mG4lyntANUW,405015,0.0
cJFpYp57f3g,201347,29.0
fXqUKhyfJHA,100669,15.0
ldL9DxovaGZ,201553,1814.0
DDmuj1o7sKy,302903,12.0
m8HgPVCalQa,404414,1057.0
npKx146IC4n,107947,13.0
YQeVCHIodxu,303336,2.0
Pb1E9Ko3OwQ,405747,18.0
nHz5prD5MmK,404730,17.0
bqOKG6cJ9HC,501033,30.0
uMgEsjd1HCN,404471,187.0
aCaapVHHGTM,201294,0.0
PzjNbfRFWyP,609127,1.0
ZGi2mdScAOV,507672,683.0
gxnpwZzuGdT,506991,2.0
m8HgPVCalQa,405760,9.0
m8HgPVCalQa,308694,402.0
aCaapVHHGTM,306194,1.0
Mdg4YwkZA3q,308694,394.0
plQNV0jdrl2,605865,528.0
Mdg4YwkZA3q,405760,3.0
edyPqwHl8xs,405071,184.0
UxIv7uHnTif,609135,0.0
ZGi2mdScAOV,605865,551.0
WUiLXAWnm9n,503813,2.0
reSF7Y9zouf,107855,0.0
mG4lyntANUW,204680,0.0
Epd0OyfDJSA,100925,12.0
edyPqwHl8xs,501040,44.0
npKx146IC4n,304806,0.0
WebekThVMuW,507639,11016.0
edyPqwHl8xs,404775,16.0
HrnxboYS2pX,107947,12.0
hk3eorYt6l9,201931,2.0
Zxn1hY7kmiY,508172,0.0
HScaB3f35Z1,508894,0.0
WebekThVMuW,309347,4981.0
Zxn1hY7kmiY,202245,35.0
m8HgPVCalQa,508844,800.0
plQNV0jdrl2,501085,10.0
zEU0eGGX6tu,558542,46.0
PpohESJv30p,201909,32.0
YQeVCHIodxu,201570,68.0
PpohESJv30p,305628,1.0
pBUIU82QLXK,554906,4.0
uTU4zCB25ti,303551,107.0
cJFpYp57f3g,501033,39.0
VxiFmwdJ2jf,506406,33.0
edyPqwHl8xs,207585,153.0
yTWRW7tqvCr,201936,12.0
zEU0eGGX6tu,558527,395.0
lAG3wQPDtBx,503874,22.0
DDmuj1o7sKy,202290,153.0
k4gDhfOM6U1,501027,0.0
Rf6YaoD9pDU,100607,1.0
plQNV0jdrl2,507672,1915.0
gxnpwZzuGdT,201981,0.0
Pb1E9Ko3OwQ,554906,0.0
poYsKiXiMsN,609029,34.0
oLMIhDxyDdI,503861,4.0
bqOKG6cJ9HC,207585,0.0
dKGmDv4ECXm,558527,0.0
zEU0eGGX6tu,605883,605.0
hk3eorYt6l9,107876,0.0
cDhyhRlvgjK,201574,737.0
uTU4zCB25ti,208458,0.0
WebekThVMuW,404775,560.0
k4gDhfOM6U1,201233,0.0
h0i5ShDuD8r,508861,2.0
zEU0eGGX6tu,306113,2.0
uMgEsjd1HCN,404111,5717.0
Mdg4YwkZA3q,201504,547.0
ZGi2mdScAOV,558573,335.0
TUaZt44MekA,208478,5.0
k4gDhfOM6U1,404111,3.0
yl4jyQzjjY4,306131,1.0
UxIv7uHnTif,305984,20.0
nbuIpWI5Q8d,506944,618.0
plQNV0jdrl2,404161,897.0
PxMpuBloSvM,302921,10.0
Epd0OyfDJSA,307238,6.0
THeGZih2HUE,309338,0.0
HrnxboYS2pX,100636,3.0
Mdg4YwkZA3q,302910,257.0
vZhW1lZlJbJ,309325,0.0
WpW4kIFC9C3,408747,29.0
ldL9DxovaGZ,201204,174.0
nbuIpWI5Q8d,201936,2075.0
oLMIhDxyDdI,552730,0.0
lAG3wQPDtBx,207585,119.0
DDmuj1o7sKy,506479,4.0
fXqUKhyfJHA,305944,12.0
KBWEDXf1bhU,507622,497.0
TBkdRxrRn6m,308967,454.0
WebekThVMuW,400160,1969.0
UxIv7uHnTif,302618,14.0
bqOKG6cJ9HC,203025,5.0
HScaB3f35Z1,302903,0.0
yTWRW7tqvCr,100954,22.0
reSF7Y9zouf,201347,297.0
Epd0OyfDJSA,404753,5.0
cJFpYp57f3g,506486,4.0
WLI1ZI7rmpW,603671,383.0
aCaapVHHGTM,400160,0.0
PzjNbfRFWyP,200391,0.0
zEU0eGGX6tu,506941,6.0
oBRiOKXWX0t,555239,20.0
aCaapVHHGTM,305994,0.0
edyPqwHl8xs,302962,291.0
dG01gFyUUpJ,558592,0.0
dKGmDv4ECXm,506941,2.0
npKx146IC4n,201263,231.0
HScaB3f35Z1,207583,0.0
UxIv7uHnTif,309347,34.0
HScaB3f35Z1,603626,19.0
WebekThVMuW,201582,1231.0
HScaB3f35Z1,303551,58.0
cDhyhRlvgjK,506486,348.0
plQNV0jdrl2,503861,1293.0
plQNV0jdrl2,307204,163.0
THeGZih2HUE,306123,0.0
DDmuj1o7sKy,201263,57.0
DDmuj1o7sKy,306807,49.0
YQeVCHIodxu,405585,5.0
gxnpwZzuGdT,557790,1.0
DDmuj1o7sKy,553221,1.0
THeGZih2HUE,307247,0.0
zEU0eGGX6tu,309319,73.0
fXqUKhyfJHA,107987,495.0
dG01gFyUUpJ,306165,0.0
aCaapVHHGTM,404775,0.0
lAG3wQPDtBx,204643,43.0
Mj0dHA7IfiD,401855,103.0
fXqUKhyfJHA,552756,18.0
edyPqwHl8xs,605880,75.0
h0i5ShDuD8r,404764,6.0
yTWRW7tqvCr,406552,3.0
THeGZih2HUE,100632,0.0
uTU4zCB25ti,404769,107.0
WLI1ZI7rmpW,201263,111.0
ux5hjOaieWd,305628,0.0
WebekThVMuW,401807,6175.0
mG4lyntANUW,305622,0.0
dKGmDv4ECXm,309319,0.0
plQNV0jdrl2,404471,414.0
VxiFmwdJ2jf,204661,1.0
Rf6YaoD9pDU,554906,5.0
ux5hjOaieWd,305974,6.0
nHz5prD5MmK,304859,5.0
TBkdRxrRn6m,508850,426.0
plQNV0jdrl2,208421,90.0
uMgEsjd1HCN,100669,199.0
gxnpwZzuGdT,558576,9.0
THeGZih2HUE,506479,0.0
vat7tr4Mb5Z,100954,109.0
gxnpwZzuGdT,207547,0.0
Pb1E9Ko3OwQ,605865,14.0
edyPqwHl8xs,559451,300.0
Uh7k0aWkeAV,400173,107.0
PpohESJv30p,207507,8.0
poYsKiXiMsN,404753,104.0
WUiLXAWnm9n,100662,30.0
ldL9DxovaGZ,201578,104.0
npKx146IC4n,506479,105.0
KBWEDXf1bhU,302962,362.0
Uh7k0aWkeAV,309338,10.0
TUaZt44MekA,609127,126.0
zEU0eGGX6tu,508112,17.0
h0i5ShDuD8r,306702,0.0
ZGi2mdScAOV,208421,33.0
edyPqwHl8xs,208407,25.0
uMgEsjd1HCN,401855,471.0
WebekThVMuW,309328,1505.0
Pb1E9Ko3OwQ,507672,29.0
WebekThVMuW,609135,2231.0
PpohESJv30p,304859,19.0
WebekThVMuW,100965,1941.0
lAG3wQPDtBx,552769,48.0
uTU4zCB25ti,201974,0.0
KBWEDXf1bhU,605880,244.0
Zxn1hY7kmiY,201936,16.0
h0i5ShDuD8r,501094,4.0
mG4lyntANUW,609120,0.0
TUaZt44MekA,609135,173.0
oLMIhDxyDdI,605865,0.0
TBkdRxrRn6m,100419,83.0
DWF6hmJga6Q,201294,9.0
DDmuj1o7sKy,603671,16.0
ldL9DxovaGZ,501081,343.0
WUiLXAWnm9n,508844,97.0
bqOKG6cJ9HC,30-26-72,304.0
bqOKG6cJ9HC,107958,252.0
ux5hjOaieWd,609047,7.0
HScaB3f35Z1,100991,0.0
Pb1E9Ko3OwQ,408725,26.0
cJFpYp57f3g,208436,114.0
hk3eorYt6l9,557315,0.0
edyPqwHl8xs,552777,2189.0
WUiLXAWnm9n,100925,30.0
gxnpwZzuGdT,107838,0.0
dKGmDv4ECXm,203041,0.0
WLI1ZI7rmpW,405747,759.0
fXqUKhyfJHA,404104,3.0
cJFpYp57f3g,507619,70.0
ux5hjOaieWd,303961,28.0
h0i5ShDuD8r,107876,0.0
WebekThVMuW,501040,656.0
fXqUKhyfJHA,508889,25.0
cJFpYp57f3g,30-26-72,407.0
ZGi2mdScAOV,603611,611.0
HScaB3f35Z1,202290,40.0
vZhW1lZlJbJ,208429,0.0
vZhW1lZlJbJ,609141,2.0
aCaapVHHGTM,507056,0.0
WLI1ZI7rmpW,506479,200.0
plQNV0jdrl2,603611,958.0
zEU0eGGX6tu,201561,98.0
YQeVCHIodxu,202216,1.0
vZhW1lZlJbJ,303591,69.0
ux5hjOaieWd,201358,0.0
DDmuj1o7sKy,405747,21.0
WpW4kIFC9C3,555239,26.0
plQNV0jdrl2,552730,424.0
THeGZih2HUE,304802,0.0
UxIv7uHnTif,559451,45.0
HScaB3f35Z1,107947,0.0
aCaapVHHGTM,305622,0.0
lAG3wQPDtBx,508182,122.0
uTU4zCB25ti,303985,25.0
WebekThVMuW,100607,1568.0
uTU4zCB25ti,202294,348.0
PpohESJv30p,553230,90.0
vZhW1lZlJbJ,557385,0.0
THeGZih2HUE,507683,0.0
Mdg4YwkZA3q,503813,398.0
m8HgPVCalQa,503813,399.0
WLI1ZI7rmpW,557312,694.0
Epd0OyfDJSA,203051,216.0
vZhW1lZlJbJ,552743,6.0
Mdg4YwkZA3q,302921,24.0
ux5hjOaieWd,603626,14.0
aCaapVHHGTM,507619,1.0
UxIv7uHnTif,302962,58.0
Zxn1hY7kmiY,408725,0.0
WUiLXAWnm9n,306172,110.0
Mdg4YwkZA3q,201954,312.0
h0i5ShDuD8r,201202,0.0
hk3eorYt6l9,201512,0.0
PzjNbfRFWyP,404190,0.0
WebekThVMuW,303334,11392.0
fXqUKhyfJHA,506403,54.0
uMgEsjd1HCN,304806,395.0
hk3eorYt6l9,506406,2.0
h0i5ShDuD8r,501054,0.0
edyPqwHl8xs,200389,77.0
reSF7Y9zouf,552743,0.0
npKx146IC4n,506450,100.0
KBWEDXf1bhU,557790,509.0
nHz5prD5MmK,201931,4.0
edyPqwHl8xs,201574,613.0
Pb1E9Ko3OwQ,100694,2.0
nbuIpWI5Q8d,603677,406.0
THeGZih2HUE,306704,0.0
vZhW1lZlJbJ,306876,7.0
WebekThVMuW,201936,17923.0
reSF7Y9zouf,501094,2.0
HScaB3f35Z1,308229,0.0
HrnxboYS2pX,405595,12.0
WebekThVMuW,208478,272.0
WUiLXAWnm9n,305974,7.0
h0i5ShDuD8r,303386,1.0
gxnpwZzuGdT,104284,1.0
Uh7k0aWkeAV,307247,80.0
cDhyhRlvgjK,605880,2436.0
Epd0OyfDJSA,405039,56.0
WebekThVMuW,100610,6527.0
bqOKG6cJ9HC,506915,0.0
edyPqwHl8xs,204661,24.0
ZGi2mdScAOV,203094,1341.0
WebekThVMuW,302962,2894.0
UxIv7uHnTif,100965,0.0
PxMpuBloSvM,303332,3.0
HScaB3f35Z1,100636,0.0
h0i5ShDuD8r,405015,0.0
dG01gFyUUpJ,201578,0.0
WUiLXAWnm9n,303961,24.0
poYsKiXiMsN,307256,51.0
oLMIhDxyDdI,558576,0.0
vZhW1lZlJbJ,306172,41.0
zEU0eGGX6tu,508844,49.0
dG01gFyUUpJ,406528,0.0
hk3eorYt6l9,308937,0.0
WUiLXAWnm9n,201358,7.0
KBWEDXf1bhU,400156,76.0
poYsKiXiMsN,508878,0.0
nHz5prD5MmK,107866,9.0
k4gDhfOM6U1,404712,0.0
cJFpYp57f3g,306131,195.0
Uh7k0aWkeAV,308625,3.0
h0i5ShDuD8r,309323,0.0
HScaB3f35Z1,501027,0.0
WLI1ZI7rmpW,552760,1934.0
zEU0eGGX6tu,205165,22.0
h0i5ShDuD8r,204680,0.0
UxIv7uHnTif,208478,0.0
ZGi2mdScAOV,506479,199.0
plQNV0jdrl2,204667,104.0
VxiFmwdJ2jf,303558,1.0
Pb1E9Ko3OwQ,107914,14.0
WpW4kIFC9C3,304859,17.0
lAG3wQPDtBx,555233,2.0
edyPqwHl8xs,201294,109.0
ZGi2mdScAOV,609117,4728.0
nHz5prD5MmK,201972,1.0
WGBL50m9U8y,508131,11.0
ZGi2mdScAOV,100603,85.0
dG01gFyUUpJ,308694,0.0
yTWRW7tqvCr,554918,2.0
reSF7Y9zouf,200304,0.0
WLI1ZI7rmpW,107947,135.0
UxIv7uHnTif,554977,2.0
ldL9DxovaGZ,205158,330.0
plQNV0jdrl2,609117,7033.0
gxnpwZzuGdT,552730,1.0
uMgEsjd1HCN,302956,187.0
fXqUKhyfJHA,204667,6.0
hk3eorYt6l9,506485,0.0
uTU4zCB25ti,202216,78.0
Zxn1hY7kmiY,303929,6.0
dKGmDv4ECXm,605883,1.0
THeGZih2HUE,304806,0.0
dKGmDv4ECXm,306181,0.0
HrnxboYS2pX,404471,165.0
cJFpYp57f3g,555233,0.0
vat7tr4Mb5Z,305924,6.0
