Data,Organisation unit,Value
No. of patients Referred Out,Barguna District,420.0
No. of cases with Antepartum Hemorrhage (Complication2),Gopalganj District,216.0
No of newborn received skin to skin care immediate after birth,Netrokona District,9099.0
No.  of mother received  ANC 4,Joypurhat District,724.0
No. of cases with Hydatiform Mole (Complication12),Meherpur District,14.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Panchagarh District,425.0
No. of Maternal Deaths(MD),Narayanganj District,1.0
No. of newborn delivered in the facility referred out,Shariatpur District,173.0
No. of genital fistula repair Surgeries (OT),Chuadanga District,120.0
No. of cases with Ruptured Uterus (Complication5),Munshiganj District,9.0
No. of cases with non-specific Abortion (Complication7),Gaibandha District,441.0
No of newborn received skin to skin care immediate after birth,Maulavi Bazar District,9153.0
No. of cases with Septic Abortion (Complication6),Noakhali District,99.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Chattogram District,62.0
No. of total Neonatal Deaths,Bogura District,1573.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Lalmonirhat District,838.0
No. of Normal Deliveries,Coxs Bazar District,10334.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Munshiganj District,1.0
No.  of mother received  ANC 3,Joypurhat District,837.0
No. of pregnant women received Misoprostol tablets,Chapai Nababganj District,43.0
No. of cases with Ectopic Pregnancy (Complication8),Bhola District,32.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Barishal District,13231.0
No. of Still Births,Kustia District,556.0
No. of cases with Hydatiform Mole (Complication12),Laksmipur District,53.0
No. of women received Post Natal Care (PNC),Maulavi Bazar District,17672.0
No. of cases with Puerperal Sepsis (Complication9),Chattogram District,81.0
No. of newborn delivered in the facility referred out,Cumilla District,659.0
No. of other pregnancy related Surgeries,Bogura District,811.0
No. of cases with Septic Abortion (Complication6),Cumilla District,208.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Rangpur District,25.0
No. of cases with retained Placenta (Complication10),Gopalganj District,269.0
No. of cases with Ruptured Uterus (Complication5),Rangpur District,121.0
No. of genital fistula patients discharged closed and dry (Indoor),Jhenaidaha District,2.0
No. of total Neonatal Deaths,Rangamati District,35.0
No. of postpartum mother/ pregnant women referred out,Madaripur District,381.0
No. of newborn received PNC 2 services at facility,Lalmonirhat District,5088.0
No. of  neonatal  death reviewed,Sherpur District,121.0
No. of genital fistula repair Surgeries (OT),Tangail District,129.0
No. of cases with other Pregnancy/ Delivery related Complications,Sylhet District,785.0
No. of Cesarean Section,Rajbari District,7235.0
No. of postpartum mother/ pregnant women referred out,Satkhira District,257.0
No. of cases with Ruptured Uterus (Complication5),Kurigram District,115.0
No. of cases with Hydatiform Mole (Complication12),Cumilla District,157.0
No. of cases with Post-Partum Hemorrhage (Complication11),Thakurgaon District,307.0
Number of  3◦ /4◦ perineal tear repair surgery,Magura District,111.0
No. of  neonatal  death reviewed,Coxs Bazar District,74.0
No. of Cesarean Section,Pabna District,18829.0
Total No. of low birth weight babies ( less than 2500 ),Rangpur District,818.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Gopalganj District,233.0
No. of newborn delivered in the facility referred out,Manikganj District,94.0
No of newborn received skin to skin care immediate after birth,Gopalganj District,2202.0
No. of cases with Ruptured Uterus (Complication5),Panchagarh District,1.0
No. of  neonatal  death reviewed,Khulna District,14.0
No.  of mother received  ANC 1,Feni District,68411.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Bhola District,305.0
No.  of mother received  ANC 4,Pirojpur District,318.0
No. of other pregnancy related Surgeries,Madaripur District,272.0
No. of pregnant women received Misoprostol tablets,Patuakhali District,187.0
Total No. of pregnant mothers with obstetric complication,Bogura District,4624.0
No. of women received Post Natal Care (PNC),Netrokona District,9097.0
No. of patients Referred In,Narail District,257.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Natore District,27430.0
no. of normal deliveries with Misoprostol,Jamalpur District,1850.0
No. of patients Referred In,Mymensingh District,698.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Barishal District,535.0
No. of Normal Deliveries,Khulna District,6751.0
No. of cases with Leaking Membrane (Complication13),Habiganj District,518.0
No. of other pregnancy related Surgeries,Magura District,382.0
No. of Vaginal Deliveries with Breech or Face Presentation,Sherpur District,6.0
No. of patients Referred In,Rajbari District,55.0
No. of newborn not breathe or cry spontaneously at birth,Jamalpur District,7777.0
No. of newborn not breathe or cry spontaneously at birth,Lalmonirhat District,302.0
No. of patients Referred In,Pabna District,1699.0
Number of  3◦ /4◦ perineal tear repair surgery,Madaripur District,45.0
No.  of mother received  ANC 4,Natore District,1237.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Bhola District,17521.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Kurigram District,120.0
No.  of mother received  ANC 1,Khagrachhari District,22046.0
No. of genital fistula patients discharged closed and dry (Indoor),Bagerhat District,8.0
No. of postpartum mother/ pregnant women referred out,Naogaon District,898.0
No. of cases with non-specific Abortion (Complication7),Natore District,794.0
No. of Maternal Deaths(MD),Rajshahi District,11.0
No. of genital fistula patients discharged closed and dry (Indoor),Chandpur District,26.0
No of newborn received skin to skin care immediate after birth,Gaibandha District,5106.0
No. of total Neonatal Deaths,Brahmanbaria District,63.0
No. of cases with Septic Abortion (Complication6),Kustia District,129.0
Total No. of low birth weight babies ( less than 2500 ),Panchagarh District,621.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Jashore District,1019.0
No. of newborn delivered in the facility referred out,Jashore District,379.0
No. of cases with Hydatiform Mole (Complication12),Chandpur District,22.0
Total No. of pregnant mothers with obstetric complication,Jhalokati District,575.0
No. of cases with Ruptured Uterus (Complication5),Nilphamari District,9.0
Total No. of low birth weight babies ( less than 2500 ),Munshiganj District,40.0
No.  of mother received  ANC 4,Jashore District,4911.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Nilphamari District,9.0
No.  of mother received  ANC 1,Bogura District,53058.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Rangpur District,2646.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Maulavi Bazar District,187.0
No. of newborn received PNC 2 services at facility,Noakhali District,7502.0
No. of mother received PNC 1 services at facility,Pirojpur District,5383.0
No. of Vaginal Deliveries with Breech or Face Presentation,Khulna District,32.0
No. of Still Births,Barishal District,138.0
No. of normal deliveries with AMTSL at facility level,Rangpur District,5174.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Narayanganj District,2.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Cumilla District,1564.0
No.  of  postpartum  FP  method  was  used,Lalmonirhat District,295.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,Jamalpur District,3.0
No. of genital fistula repair Surgeries (OT),Munshiganj District,32.0
No. of postpartum mother/ pregnant women referred out,Bogura District,608.0
No. of patients Referred Out,Sylhet District,871.0
No. of cases with Puerperal Sepsis (Complication9),Sherpur District,17.0
Number of  3◦ /4◦ perineal tear repair surgery,Naogaon District,88.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Narayanganj District,98.0
No. of women received Post Natal Care (PNC),Pirojpur District,6347.0
Total No. of low birth weight babies ( less than 2500 ),Narshingdi District,670.0
No. of Maternal Deaths(MD),Chattogram District,12.0
No. of Vaginal Deliveries with Breech or Face Presentation,Narayanganj District,17.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Jashore District,46484.0
No. of cases with Hydatiform Mole (Complication12),Satkhira District,21.0
No. of cases with Puerperal Sepsis (Complication9),Narayanganj District,14.0
No. of Cesarean Section,Chuadanga District,11596.0
No. of Live Births (LB),Natore District,22942.0
No. of Safe Blood Transfusions,Maulavi Bazar District,1303.0
No. of patients Referred In,Sylhet District,1331.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Pabna District,828.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Sunamganj District,637.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,Cumilla District,5.0
No. of Cesarean Section,Mymensingh District,4052.0
No. of normal deliveries with AMTSL at facility level,Munshiganj District,12782.0
No. of Cesarean Section,Narshingdi District,20172.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Cumilla District,8540.0
No. of cases with Ectopic Pregnancy (Complication8),Dinajpur District,132.0
No. of babies born with less than 2000 gm of weight,Bandarban District,17.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Netrokona District,657.0
No. of Normal Deliveries,Sherpur District,6175.0
No. of women received Post Natal Care (PNC),Chapai Nababganj District,10582.0
No. of normal deliveries with AMTSL at facility level,Tangail District,13358.0
No. of cases with Hydatiform Mole (Complication12),Jhalokati District,4.0
No. of mother received PNC 2 services at facility,Chuadanga District,2352.0
No. of newborn received PNC 2 services at facility,Pirojpur District,2838.0
No. of women received Post Natal Care (PNC),Joypurhat District,4727.0
No. of newborn received PNC 2 services at facility,Cumilla District,7935.0
No.  of mother received  ANC 1,Brahmanbaria District,81647.0
No. of genital fistula repair Surgeries (OT),Rangpur District,136.0
Number of  3◦ /4◦ perineal tear repair surgery,Kustia District,51.0
No. of cases with Ruptured Uterus (Complication5),Tangail District,315.0
No. of Safe Blood Transfusions,Netrokona District,921.0
No. of newborn received PNC 1 services at facility,Bhola District,10112.0
No. of normal deliveries with AMTSL at facility level,Pabna District,11490.0
No. of Maternal Deaths(MD),Kishoreganj District,36.0
No.  of mother received  ANC 1,Bagerhat District,38141.0
No. of mother received PNC 2 services at facility,Munshiganj District,21774.0
No. of normal deliveries with AMTSL at facility level,Nilphamari District,6509.0
No. of genital fistula patients discharged closed and dry (Indoor),Khagrachhari District,29.0
No. of cases with Hydatiform Mole (Complication12),Shariatpur District,3.0
No.  of mother received  ANC 1,Magura District,110413.0
No. of Normal Deliveries,Narayanganj District,13646.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Chuadanga District,2501.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Meherpur District,2853.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Jamalpur District,3889.0
No. of cases with Post-Partum Hemorrhage (Complication11),Barguna District,95.0
No. of Live Births (LB),Barishal District,13366.0
No.  of mother received  ANC 4,Sunamganj District,587.0
No.  of mother received  ANC 1,Khulna District,59577.0
No.  of mother received  ANC 2,Sherpur District,1950.0
No.  of mother received  ANC 3,Pirojpur District,586.0
Number of  3◦ /4◦ perineal tear repair surgery,Jhalokati District,1.0
No. of Forceps/ Vacuum/ Breech delivery,Gopalganj District,38.0
No. of newborn received PNC 2 services at facility,Jamalpur District,11164.0
No. of Live Births (LB),Gopalganj District,6344.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Gopalganj District,8536.0
Other obstetric complications (Complication 14),Jashore District,3754.0
No. of total Neonatal Deaths,Rajshahi District,9.0
No. of total Neonatal Deaths,Magura District,19.0
No. of Maternal Deaths(MD),Bogura District,84.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Sunamganj District,9673.0
Other obstetric complications (Complication 14),Natore District,75.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Meherpur District,391.0
Other obstetric complications (Complication 14),Gopalganj District,32.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Pirojpur District,688.0
No. of Normal Deliveries,Khagrachhari District,5445.0
No. of mother received PNC 2 services at facility,Pabna District,9021.0
No. of normal deliveries with AMTSL at facility level,Narail District,2734.0
No. of cases with Antepartum Hemorrhage (Complication2),Patuakhali District,114.0
No. of newborn received delayed bath (after 3 days),Munshiganj District,47.0
No. of Live Births (LB),Patuakhali District,8665.0
No. of Maternal Deaths(MD),Coxs Bazar District,35.0
No. of mother received PNC 1 services at facility,Jamalpur District,14698.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Patuakhali District,8739.0
No. of newborn received PNC 1 services at facility,Jamalpur District,14127.0
No. of cases with Leaking Membrane (Complication13),Feni District,1052.0
No. of newborn initiated breastfeeding within 1 hour after birth,Jamalpur District,13395.0
no. of normal deliveries with Misoprostol,Kustia District,433.0
No.  of  postpartum  FP  method  was  used,Barishal District,48.0
No. of women given birth between 24-34 completed gestational,Lalmonirhat District,127.0
No. of genital fistula repair Surgeries (OT),Nilphamari District,66.0
No. of mother received PNC 2 services at facility,Nilphamari District,2974.0
No. of newborn initiated breastfeeding within 1 hour after birth,Noakhali District,5966.0
No. of newborn received PNC 1 services at facility,Noakhali District,9268.0
No. of cases with Ectopic Pregnancy (Complication8),Shariatpur District,5.0
No.  of mother received  ANC 4,Meherpur District,392.0
No. of Still Births,Lalmonirhat District,237.0
Total No. of pregnant mothers with obstetric complication,Rajshahi District,960.0
No. of newborn received PNC 1 services at facility,Cumilla District,10882.0
Total No. of pregnant mothers with obstetric complication,Magura District,2403.0
No. of newborn initiated breastfeeding within 1 hour after birth,Pirojpur District,5236.0
Number of  3◦ /4◦ perineal tear repair surgery,Satkhira District,31.0
No. of newborn received delayed bath (after 3 days),Rangpur District,574.0
No. of mother received PNC 2 services at facility,Narail District,3762.0
No.  of mother received  ANC 4,Laksmipur District,845.0
No. of Destructive Operation,Pabna District,27.0
No. of cases with Hydatiform Mole (Complication12),Bhola District,24.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Meherpur District,5685.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Dinajpur District,423.0
No of newborn received skin to skin care immediate after birth,Joypurhat District,9395.0
No.  of mother received  ANC 4,Netrokona District,649.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Chapai Nababganj District,270.0
No.  of mother received  ANC 4,Gazipur District,1322.0
No. of patients Referred Out,Kishoreganj District,1302.0
No. of cases with Ruptured Uterus (Complication5),Thakurgaon District,21.0
Other obstetric complications (Complication 14),Manikganj District,1055.0
No.  of mother received  ANC 4,Manikganj District,1058.0
No. of cases with retained Placenta (Complication10),Jamalpur District,951.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Netrokona District,3288.0
No. of total Neonatal Deaths,Satkhira District,19.0
No of newborn received skin to skin care immediate after birth,Bhola District,9636.0
No. of cases with Ectopic Pregnancy (Complication8),Patuakhali District,40.0
No. of postpartum mother/ pregnant women referred out,Noakhali District,337.0
No.  of mother received  ANC 4,Maulavi Bazar District,630.0
No. of patients Referred Out,Sherpur District,329.0
No. of babies born with less than 2000 gm of weight,Kurigram District,126.0
No.  of  postpartum  FP  method  was  used,Jhalokati District,30.0
No.  of mother received  ANC 3,Netrokona District,717.0
No. of genital fistula patients discharged closed and dry (Indoor),Meherpur District,15.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Barishal District,2581.0
No. of cases with Hydatiform Mole (Complication12),Barishal District,22.0
No. of other pregnancy related Surgeries,Coxs Bazar District,40.0
No.  of mother received  ANC 4,Sirajganj District,651.0
No. of Destructive Operation,Rajbari District,292.0
No.  of  postpartum  FP  method  was  used,Magura District,52.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Noakhali District,917.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Gaibandha District,1024.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Maulavi Bazar District,877.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Kustia District,285.0
No. of Still Births,Magura District,328.0
No. of newborn received delayed bath (after 3 days),Narail District,174.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Sylhet District,65.0
No. of newborn received delayed bath (after 3 days),Kurigram District,888.0
No. of Safe Blood Transfusions,Rangpur District,3289.0
No. of Still Births,Jhalokati District,76.0
No. of cases with Antepartum Hemorrhage (Complication2),Lalmonirhat District,169.0
No.  of mother received  ANC 3,Maulavi Bazar District,1043.0
No. of cases with Ectopic Pregnancy (Complication8),Netrokona District,12.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Gopalganj District,364.0
Other obstetric complications (Complication 14),Patuakhali District,333.0
No. of cases with retained Placenta (Complication10),Barishal District,114.0
No.  of mother received  ANC 2,Habiganj District,1747.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Rajshahi District,32.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Chandpur District,750.0
No. of postpartum mother/ pregnant women referred out,Sunamganj District,843.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Narail District,1458.0
No. of other pregnancy related Surgeries,Sunamganj District,244.0
No. of genital fistula patients discharged closed and dry (Indoor),Sirajganj District,25.0
No. of newborn initiated breastfeeding within 1 hour after birth,Gazipur District,3910.0
No. of Safe Blood Transfusions,Panchagarh District,1194.0
No. of cases with Puerperal Sepsis (Complication9),Barguna District,18.0
No. of genital fistula patients discharged closed and dry (Indoor),Laksmipur District,5.0
No. of newborn received delayed bath (after 3 days),Pabna District,908.0
Number of  3◦ /4◦ perineal tear repair surgery,Rajshahi District,1.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Manikganj District,11957.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Mymensingh District,33.0
No. of newborn not breathe or cry spontaneously at birth,Kustia District,282.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Lalmonirhat District,263.0
No. of genital fistula patients discharged closed and dry (Indoor),Gazipur District,4.0
No. of genital fistula patients discharged closed and dry (Indoor),Dinajpur District,84.0
No. of cases with Leaking Membrane (Complication13),Khulna District,531.0
No.  of mother received  ANC 4,Gaibandha District,1218.0
No. of cases with Hydatiform Mole (Complication12),Madaripur District,3.0
No. of other pregnancy related Surgeries,Kishoreganj District,653.0
No. of Cesarean Section,Patuakhali District,3634.0
Other obstetric complications (Complication 14),Meherpur District,286.0
Total No. of pregnant mothers with obstetric complication,Brahmanbaria District,1477.0
No. of patients Referred Out,Dhaka District,408.0
No. of cases with Ectopic Pregnancy (Complication8),Maulavi Bazar District,42.0
No. of newborn delivered in the facility referred out,Barishal District,137.0
No. of patients Referred Out,Coxs Bazar District,702.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Narshingdi District,3567.0
No. of Live Births (LB),Bhola District,13012.0
No. of cases with Post-Partum Hemorrhage (Complication11),Sylhet District,245.0
No. of total Neonatal Deaths,Dhaka District,23.0
No. of cases with Post-Partum Hemorrhage (Complication11),Mymensingh District,273.0
Total No. of low birth weight babies ( less than 2500 ),Kurigram District,264.0
No. of postpartum mother/ pregnant women referred out,Jashore District,748.0
No. of newborn not breathe or cry spontaneously at birth,Gopalganj District,313.0
No. of Maternal Deaths(MD),Faridpur District,85.0
Number of  3◦ /4◦ perineal tear repair surgery,Barishal District,82.0
No. of cases with Antepartum Hemorrhage (Complication2),Jashore District,185.0
No. of cases with non-specific Abortion (Complication7),Joypurhat District,410.0
No. of patients Referred Out,Chuadanga District,261.0
Other obstetric complications (Complication 14),Satkhira District,1772.0
No. of Live Births (LB),Joypurhat District,16900.0
No. of pregnant women received Misoprostol tablets,Chuadanga District,361.0
No. of cases with Ectopic Pregnancy (Complication8),Gaibandha District,4.0
No. of cases with Post-Partum Hemorrhage (Complication11),Rajbari District,439.0
No. of newborn initiated breastfeeding within 1 hour after birth,Chapai Nababganj District,7995.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Manikganj District,429.0
No.  of mother received  ANC 2,Bagerhat District,1069.0
No. of newborn not breathe or cry spontaneously at birth,Noakhali District,741.0
Number of  3◦ /4◦ perineal tear repair surgery,Noakhali District,47.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Thakurgaon District,111.0
No. of cases with Leaking Membrane (Complication13),Magura District,588.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Natore District,1433.0
No. of newborn delivered in the facility referred out,Natore District,94.0
No. of babies born with less than 2000 gm of weight,Rangpur District,393.0
No. of patients Referred Out,Chattogram District,2105.0
No. of newborn received delayed bath (after 3 days),Tangail District,724.0
No. of cases with Post-Partum Hemorrhage (Complication11),Dhaka District,261.0
No. of postpartum mother/ pregnant women referred out,Lalmonirhat District,252.0
No. of pregnant women received Misoprostol tablets,Maulavi Bazar District,821.0
No. of cases with non-specific Abortion (Complication7),Pirojpur District,901.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Shariatpur District,1282.0
No. of Maternal Deaths(MD),Rangamati District,4.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Jhalokati District,3135.0
Total No. of pregnant mothers with obstetric complication,Satkhira District,6551.0
No. of newborn delivered in the facility referred out,Chandpur District,202.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Rangamati District,2176.0
No. of cases with other Pregnancy/ Delivery related Complications,Panchagarh District,405.0
No. of cases with non-specific Abortion (Complication7),Meherpur District,262.0
No.  of mother received  ANC 4,Dinajpur District,1001.0
No. of  neonatal  death reviewed,Tangail District,1.0
No. of pregnant women received Misoprostol tablets,Netrokona District,1970.0
No. of cases with Puerperal Sepsis (Complication9),Coxs Bazar District,480.0
No. of cases with retained Placenta (Complication10),Rajbari District,293.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Gazipur District,127.0
No. of mother received PNC 2 services at facility,Kurigram District,3347.0
No. of Live Births (LB),Meherpur District,9666.0
No. of newborn received PNC 1 services at facility,Jhalokati District,3038.0
No. of cases with Leaking Membrane (Complication13),Brahmanbaria District,511.0
No.  of mother received  ANC 2,Khulna District,1615.0
No. of cases with Septic Abortion (Complication6),Lalmonirhat District,124.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Shariatpur District,2452.0
No. of cases with Antepartum Hemorrhage (Complication2),Gaibandha District,153.0
No. of cases with Septic Abortion (Complication6),Bagerhat District,41.0
No. of pregnant women received Misoprostol tablets,Narshingdi District,4183.0
No.  of mother received  ANC 4,Chandpur District,444.0
No. of Vaginal Deliveries with Breech or Face Presentation,Feni District,179.0
No. of cases with Septic Abortion (Complication6),Bogura District,63.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Chapai Nababganj District,783.0
No. of cases with Hydatiform Mole (Complication12),Rajshahi District,22.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Cumilla District,785.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,Barishal District,4.0
No. of cases with Ectopic Pregnancy (Complication8),Jashore District,104.0
No. of newborn initiated breastfeeding within 1 hour after birth,Kustia District,12589.0
No. of newborn initiated breastfeeding within 1 hour after birth,Dinajpur District,25834.0
No. of newborn received PNC 1 services at facility,Kustia District,13331.0
No.  of mother received  ANC 4,Shariatpur District,120.0
No. of Vaginal Deliveries with Breech or Face Presentation,Narail District,7.0
No. of newborn delivered in the facility referred out,Gopalganj District,22.0
No. of newborn received delayed bath (after 3 days),Pirojpur District,237.0
no. of normal deliveries with Misoprostol,Cumilla District,3387.0
No. of total Neonatal Deaths,Madaripur District,44.0
No.  of mother received  ANC 2,Jhenaidaha District,1764.0
No. of cases with Puerperal Sepsis (Complication9),Chuadanga District,7.0
No.  of mother received  ANC 4,Chapai Nababganj District,251.0
No. of other pregnancy related Surgeries,Satkhira District,397.0
No. of Maternal Deaths(MD),Chandpur District,6.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Chandpur District,12209.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Sirajganj District,568.0
No. of pregnant women received Misoprostol tablets,Gaibandha District,198.0
No. of cases with other Pregnancy/ Delivery related Complications,Rajbari District,767.0
No. of genital fistula repair Surgeries (OT),Narshingdi District,58.0
No. of newborn delivered in the facility referred out,Rangamati District,40.0
Total No. of pregnant mothers with obstetric complication,Noakhali District,2402.0
No. of Safe Blood Transfusions,Narshingdi District,2349.0
No. of women received Post Natal Care (PNC),Munshiganj District,13226.0
No. of newborn received PNC 1 services at facility,Barishal District,11132.0
No. of Vaginal Deliveries with Breech or Face Presentation,Pabna District,184.0
No. of genital fistula patients discharged closed and dry (Indoor),Manikganj District,66.0
No. of cases with Hydatiform Mole (Complication12),Natore District,2.0
No. of cases with Antepartum Hemorrhage (Complication2),Sunamganj District,83.0
No.  of mother received  ANC 2,Nilphamari District,3850.0
No. of newborn received delayed bath (after 3 days),Joypurhat District,810.0
No. of Cesarean Section,Barguna District,2973.0
No. of Normal Deliveries,Feni District,14704.0
No. of Safe Blood Transfusions,Chapai Nababganj District,610.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Tangail District,43.0
No. of total Neonatal Deaths,Naogaon District,96.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Pabna District,28.0
No. of cases with Septic Abortion (Complication6),Magura District,6.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Rajbari District,35.0
No. of genital fistula repair Surgeries (OT),Chapai Nababganj District,152.0
No. of other pregnancy related Surgeries,Dhaka District,2240.0
No. of Forceps/ Vacuum/ Breech delivery,Cumilla District,116.0
No. of Maternal Deaths(MD),Jhalokati District,0.0
No. of cases with Puerperal Sepsis (Complication9),Kishoreganj District,387.0
No. of newborn received PNC 2 services at facility,Magura District,23960.0
Total No. of pregnant mothers with obstetric complication,Bhola District,8324.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Pabna District,3.0
No. of cases with Ectopic Pregnancy (Complication8),Sunamganj District,8.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Sirajganj District,4246.0
No. of cases with Puerperal Sepsis (Complication9),Jhenaidaha District,59.0
No. of women given birth between 24-34 completed gestational,Noakhali District,219.0
No. of normal deliveries with AMTSL at facility level,Kurigram District,5802.0
No.  of  postpartum  FP  method  was  used,Cumilla District,475.0
No. of Still Births,Cumilla District,911.0
No. of women given birth between 24-34 completed gestational,Jamalpur District,568.0
No. of newborn delivered in the facility referred out,Jhalokati District,32.0
Total No. of low birth weight babies ( less than 2500 ),Tangail District,7897.0
No. of postpartum mother/ pregnant women referred out,Brahmanbaria District,166.0
No. of Vaginal Deliveries with Breech or Face Presentation,Tangail District,317.0
No. of women given birth between 24-34 completed gestational,Pirojpur District,148.0
No.  of mother received  ANC 1,Noakhali District,35132.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Laksmipur District,2835.0
No. of newborn delivered in the facility referred out,Laksmipur District,113.0
No. of cases with retained Placenta (Complication10),Panchagarh District,315.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Narail District,3.0
No. of Destructive Operation,Natore District,11.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Laksmipur District,345.0
No. of newborn received PNC 1 services at facility,Gopalganj District,3323.0
No. of other pregnancy related Surgeries,Brahmanbaria District,282.0
No. of mother received PNC 1 services at facility,Lalmonirhat District,6195.0
Other obstetric complications (Complication 14),Madaripur District,313.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Jhalokati District,301.0
No. of babies born with less than 2000 gm of weight,Tangail District,3372.0
No. of cases with Antepartum Hemorrhage (Complication2),Mymensingh District,140.0
No. of postpartum mother/ pregnant women referred out,Dhaka District,252.0
No. of women received Post Natal Care (PNC),Chuadanga District,8922.0
No of newborn received skin to skin care immediate after birth,Narail District,3550.0
No. of Normal Deliveries,Narail District,3315.0
No. of  neonatal  death reviewed,Pabna District,93.0
No. of other pregnancy related Surgeries,Barishal District,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),Bogura District,661.0
No. of cases with other Pregnancy/ Delivery related Complications,Gopalganj District,721.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Coxs Bazar District,10785.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Gopalganj District,3185.0
