Data,Organisation unit,Value
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Khoksa Upazila,461.0
No. of other pregnancy related Surgeries,Bhangura Upazila,1.0
No.  of mother received  ANC 3,Gangni Upazila,127.0
No. of mother received PNC 1 services at facility,Terokhada Upazila,417.0
No.  of mother received  ANC 1,Damudya Upazila,10491.0
No. of patients Referred In,Dighinala Upazila,136.0
No. of mother received PNC 1 services at facility,Kamarkhanda Upazila,738.0
No.  of mother received  ANC 3,Ullahpara Upazila,53.0
No. of women received Post Natal Care (PNC),Harinakunda Upazila,463.0
No. of mother received PNC 1 services at facility,Amtali Upazila,96.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Rupsa Upazila,0.0
No. of babies born with less than 2000 gm of weight,Roumari Upazila,51.0
No. of babies born with less than 2000 gm of weight,Tungipara Upazila,82.0
No. of Maternal Deaths(MD),Sulla Upazila,1.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Daulatpur KT Upazila,10.0
No. of cases with other Pregnancy/ Delivery related Complications,Chakaria Upazila,21.0
No. of other pregnancy related Surgeries,Singair Upazila,16.0
no. of normal deliveries with Misoprostol,Nikli Upazila,6.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Kamalganj Upazila,3.0
No. of cases with Puerperal Sepsis (Complication9),Kamalganj Upazila,3.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Gosairhat Upazila,43.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Ramganj Upazila,31.0
No. of patients Referred In,Chandanaish Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Lalpur Upazila,317.0
No. of cases with Post-Partum Hemorrhage (Complication11),Nagarkanda Upazila,8.0
No. of cases with Antepartum Hemorrhage (Complication2),Niamatpur Upazila,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,Kalia Upazila,4.0
No.  of mother received  ANC 2,Sundarganj Upazila,96.0
No. of Normal Deliveries,Dighalia Upazila,59.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Nageshwari Upazila,376.0
No. of Safe Blood Transfusions,Batiaghata Upazila,24.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Jessore Sadar Upazila,0.0
No. of other pregnancy related Surgeries,Kaliakair Upazila,30.0
No. of Forceps/ Vacuum/ Breech delivery,Naria Upazila,0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Baniachong Upazila,5.0
No. of Forceps/ Vacuum/ Breech delivery,Purbadhala Upazila,2.0
No. of cases with Puerperal Sepsis (Complication9),Jessore Sadar Upazila,1.0
No. of cases with Septic Abortion (Complication6),Manirampur Upazila,1.0
No. of cases with Puerperal Sepsis (Complication9),Fulbari DP Upazila,13.0
No. of mother received PNC 2 services at facility,Brahman Para Upazila,118.0
No. of newborn received PNC 1 services at facility,Kalkini Upazila,224.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Amtali Upazila,37.0
No. of mother received PNC 2 services at facility,Bishwambarpur Upazila,187.0
No.  of mother received  ANC 3,Lohagora Upazila,165.0
No. of women received Post Natal Care (PNC),Bhurungamari Upazila,132.0
No. of patients Referred Out,Wazirpur Upazila,32.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Ranisankail Upazila,6.0
No. of cases with Puerperal Sepsis (Complication9),Rajarhat Upazila,0.0
No. of newborn received PNC 2 services at facility,Bhariab Upazila,837.0
No. of newborn delivered in the facility referred out,Madhupur Upazila,27.0
No. of newborn received PNC 2 services at facility,Rayganj Upazila,387.0
No. of cases with Leaking Membrane (Complication13),Daulatpur KT Upazila,177.0
No. of newborn not breathe or cry spontaneously at birth,Kaliganj JD Upazila,19.0
No.  of mother received  ANC 1,Fatikchhari Upazila,9236.0
No. of mother received PNC 2 services at facility,Mirzaganj Upazila,138.0
Total No. of low birth weight babies ( less than 2500 ),Kathalia Upazila,3.0
No. of pregnant women received Misoprostol tablets,Shibganj Bogra Upazila,2.0
No. of cases with Puerperal Sepsis (Complication9),Nalitabari Upazila,0.0
No. of mother received PNC 2 services at facility,Patharghata Upazila,37.0
No. of mother received PNC 2 services at facility,Char Rajibpur Upazila,160.0
No.  of mother received  ANC 2,Bagherpara Upazila,12.0
No. of cases with Septic Abortion (Complication6),Alfadanga Upazila,0.0
No.  of  postpartum  FP  method  was  used,Matlab (South) Upazila,299.0
No. of Safe Blood Transfusions,Gaibandha Sadar Upazila,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Dharampasa Upazila,27.0
No. of patients Referred In,Kotchandpur Upazila,58.0
No. of newborn received PNC 2 services at facility,Shib Char Upazila,206.0
No. of mother received PNC 2 services at facility,Senbag Upazila,28.0
No. of newborn received PNC 1 services at facility,Ullahpara Upazila,661.0
Total No. of low birth weight babies ( less than 2500 ),Rampal Upazila,35.0
No. of patients Referred In,Ukhia Upazila,226.0
Total No. of pregnant mothers with obstetric complication,Matlab (South) Upazila,1881.0
No.  of mother received  ANC 2,Sreebardi Upazila,70.0
No. of cases with Hydatiform Mole (Complication12),Tazumuddin Upazila,0.0
No. of cases with Ectopic Pregnancy (Complication8),Durgapur Upazila,0.0
No. of cases with Leaking Membrane (Complication13),Birampur Upazila,68.0
No.  of mother received  ANC 4,Atgharia Upazila,58.0
No. of mother received PNC 1 services at facility,Kawkhali PP Upazila,137.0
No. of newborn received PNC 2 services at facility,Kaliganj JD Upazila,255.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Dharampasa Upazila,5.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Chunarughat Upazila,11.0
No. of other pregnancy related Surgeries,Laksham Upazila,0.0
No. of Live Births (LB),Sarishabari Upazila,1820.0
No. of cases with Ruptured Uterus (Complication5),Hatibandha Upazila,0.0
No. of babies born with less than 2000 gm of weight,Madarganj Upazila,5.0
No. of Cesarean Section,Aditmari Upazila,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Bahubal Upazila,0.0
No.  of mother received  ANC 3,Rajasthali Upazila,16.0
No. of mother received PNC 2 services at facility,Alamdanga Upazila,346.0
No. of cases with Antepartum Hemorrhage (Complication2),Raozan Upazila,1.0
No.  of mother received  ANC 2,Fenchuganj Upazila,189.0
No. of cases with retained Placenta (Complication10),Rampal Upazila,24.0
No. of cases with non-specific Abortion (Complication7),Pirganj TG Upazila,256.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Dhunat Upazila,188.0
No. of cases with Antepartum Hemorrhage (Complication2),Boalmari Upazila,22.0
No. of newborn received PNC 2 services at facility,Koyra Upazila,186.0
No. of babies born with less than 2000 gm of weight,Ruma Upazila,6.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Brahman Para Upazila,0.0
No. of cases with non-specific Abortion (Complication7),Anowara Upazila,0.0
No. of newborn delivered in the facility referred out,Maheshkhali Upazila,8.0
No. of Forceps/ Vacuum/ Breech delivery,Sonatola Upazila,0.0
No. of cases with Septic Abortion (Complication6),Maheshkhali Upazila,0.0
No. of newborn not breathe or cry spontaneously at birth,Ramu Upazila,496.0
No. of cases with retained Placenta (Complication10),Charghat Upazila,34.0
No. of cases with Ectopic Pregnancy (Complication8),Agailjhara Upazila,0.0
No. of cases with retained Placenta (Complication10),Rupganj Upazila,6.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Bagha Upazila,49.0
No. of postpartum mother/ pregnant women referred out,Laksham Upazila,137.0
No. of cases with Septic Abortion (Complication6),Dhunat Upazila,0.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Kalkini Upazila,126.0
No. of Vaginal Deliveries with Breech or Face Presentation,Sreebardi Upazila,0.0
No.  of mother received  ANC 3,Alfadanga Upazila,75.0
No. of postpartum mother/ pregnant women referred out,Chirir Bandar Upazila,42.0
No. of genital fistula patients discharged closed and dry (Indoor),Char Bhadrasan Upazila,4.0
No. of newborn received PNC 1 services at facility,Dhunat Upazila,332.0
No. of cases with Post-Partum Hemorrhage (Complication11),Hatiya Upazila,16.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Haim Char Upazila,23.0
No.  of  postpartum  FP  method  was  used,Chaugachha Upazila,24.0
No. of Cesarean Section,Saturia Upazila,0.0
No. of newborn received PNC 2 services at facility,Bajitpur Upazila,1.0
No of newborn received skin to skin care immediate after birth,Ramganj Upazila,519.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Gosairhat Upazila,0.0
No. of genital fistula patients discharged closed and dry (Indoor),Kaliakair Upazila,4.0
Total No. of pregnant mothers with obstetric complication,Bhangura Upazila,193.0
No. of Maternal Deaths(MD),Golachipa Upazila,0.0
No. of total Neonatal Deaths,Bhangura Upazila,0.0
no. of normal deliveries with Misoprostol,Kaliganj JD Upazila,17.0
No.  of mother received  ANC 4,Nagarpur Upazila,45.0
No. of women received Post Natal Care (PNC),Atgharia Upazila,47.0
No. of patients Referred Out,Baghai Chhari Upazila,64.0
No. of patients Referred In,Muksudpur Upazila,151.0
No. of patients Referred Out,Bandar Upazila,25.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Ishwarganj Upazila,759.0
No. of newborn received PNC 1 services at facility,Patnitola Upazila,304.0
No.  of mother received  ANC 4,Bhurungamari Upazila,49.0
No. of newborn received PNC 1 services at facility,Barkal Upazila,27.0
No. of mother received PNC 1 services at facility,Niamatpur Upazila,140.0
Total No. of pregnant mothers with obstetric complication,Kaharole Upazila,24.0
Other obstetric complications (Complication 14),Akkelpur Upazila,35.0
No. of newborn received PNC 2 services at facility,Maheshpur Upazila,188.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Rani Nagar Upazila,4.0
No. of newborn not breathe or cry spontaneously at birth,Chatkhil Upazila,291.0
No. of cases with Leaking Membrane (Complication13),Parshuram Upazila,44.0
No. of mother received PNC 2 services at facility,Kaliganj SK Upazila,540.0
No. of cases with Leaking Membrane (Complication13),Tetulia Upazila,82.0
No. of cases with Septic Abortion (Complication6),Panchhari Upazila,0.0
No. of patients Referred In,Kaliganj GZ Upazila,26.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Gurudashpur Upazila,1.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Shib Char Upazila,9.0
No. of cases with Septic Abortion (Complication6),Barkal Upazila,0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Teknaf Upazila,10.0
No. of mother received PNC 1 services at facility,Kashiani Upazila,554.0
No. of cases with Puerperal Sepsis (Complication9),Gurudashpur Upazila,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,Keshabpur Upazila,0.0
No. of postpartum mother/ pregnant women referred out,Kalkini Upazila,31.0
No. of cases with Leaking Membrane (Complication13),Dhobaura Upazila,3.0
No. of Forceps/ Vacuum/ Breech delivery,Raozan Upazila,0.0
No. of Forceps/ Vacuum/ Breech delivery,Boalmari Upazila,1.0
Total No. of low birth weight babies ( less than 2500 ),Parbatipur Upazila,456.0
No. of Forceps/ Vacuum/ Breech delivery,Batiaghata Upazila,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Bera Upazila,0.0
No.  of mother received  ANC 4,Zanzira Upazila,0.0
No. of cases with Antepartum Hemorrhage (Complication2),Sonatola Upazila,5.0
No. of cases with Leaking Membrane (Complication13),Itna Upazila,0.0
No.  of  postpartum  FP  method  was  used,Mirzapur Upazila,2.0
No. of Still Births,Adamdighi Upazila,0.0
No. of Still Births,Kaptai Upazila,0.0
No.  of mother received  ANC 2,Gangachara Upazila,407.0
No. of newborn not breathe or cry spontaneously at birth,Saghata Upazila,9.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Sariakandi Upazila,644.0
No. of cases with Leaking Membrane (Complication13),Mahadebpur Upazila,113.0
No. of newborn initiated breastfeeding within 1 hour after birth,Atgharia Upazila,267.0
No. of babies born with less than 2000 gm of weight,Parbatipur Upazila,146.0
No.  of mother received  ANC 4,Sitakunda Upazila,115.0
Total No. of pregnant mothers with obstetric complication,Sarail Upazila,31.0
No. of cases with Puerperal Sepsis (Complication9),Rani Nagar Upazila,0.0
No. of patients Referred In,Ulipur Upazila,93.0
No. of other pregnancy related Surgeries,Lalpur Upazila,97.0
No. of other pregnancy related Surgeries,Chirir Bandar Upazila,0.0
No. of Live Births (LB),Hossainpur Upazila,502.0
No. of newborn delivered in the facility referred out,Ghatail Upazila,77.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Mirzaganj Upazila,34.0
No. of patients Referred In,Rajnagar Upazila,299.0
Other obstetric complications (Complication 14),Sreemangal Upazila,271.0
No. of cases with Antepartum Hemorrhage (Complication2),Raipura Upazila,18.0
No. of Still Births,Badarganj Upazila,9.0
No. of Safe Blood Transfusions,Terokhada Upazila,12.0
No. of mother received PNC 1 services at facility,Barkal Upazila,27.0
No. of Live Births (LB),Boalmari Upazila,1365.0
No. of newborn received PNC 2 services at facility,Dharampasa Upazila,189.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Madhupur Upazila,93.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Senbag Upazila,46.0
Number of  3◦ /4◦ perineal tear repair surgery,Kalihati Upazila,1.0
No.  of mother received  ANC 2,Pakundia Upazila,290.0
No. of babies born with less than 2000 gm of weight,Fulbari DP Upazila,9.0
No. of newborn received PNC 2 services at facility,Ramu Upazila,693.0
No. of patients Referred In,Domar Upazila,58.0
No. of newborn received PNC 2 services at facility,Teknaf Upazila,789.0
No. of cases with non-specific Abortion (Complication7),Fulbari KG Upazila,0.0
No. of cases with Septic Abortion (Complication6),Patnitola Upazila,7.0
No. of newborn delivered in the facility referred out,Lalpur Upazila,11.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Palashbari Upazila,3.0
No. of Normal Deliveries,Khansama Upazila,1829.0
No. of newborn received PNC 1 services at facility,Maheshkhali Upazila,656.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Maheshpur Upazila,1.0
No. of patients Referred Out,Kalia Upazila,73.0
No. of cases with Leaking Membrane (Complication13),Kabirhat Upazila,0.0
No. of cases with other Pregnancy/ Delivery related Complications,Baghai Chhari Upazila,0.0
No of newborn received skin to skin care immediate after birth,Hossainpur Upazila,302.0
No. of newborn received delayed bath (after 3 days),Gobindaganj Upazila,290.0
No.  of mother received  ANC 1,Ruma Upazila,128.0
No.  of mother received  ANC 4,Harinakunda Upazila,219.0
No. of Maternal Deaths(MD),Char Bhadrasan Upazila,0.0
No. of postpartum mother/ pregnant women referred out,Kaharole Upazila,23.0
No. of newborn delivered in the facility referred out,Fultala Upazila,1.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Tala Upazila,0.0
