Data,Organisation unit,Value
LSNFSyDR2Ec,205158,3658.0
NlEkfvUZ1TS,208407,1.0
AhQ1Net8U5z,201518,2056.0
LSNFSyDR2Ec,401823,527.0
LSNFSyDR2Ec,302921,265.0
SW4mM4SA65U,609120,394.0
flN1fjAmDCz,201204,10.0
SW4mM4SA65U,609092,35.0
EC4hrF3y7p9,309347,40.0
NlEkfvUZ1TS,201987,0.0
NlEkfvUZ1TS,306706,0.0
GYGcXE0XEzA,557790,35.0
CRZkTTALRSb,107990,3538.0
nyxjGxsZ3GY,405015,851.0
PoAojyGYuBr,552738,193.0
flN1fjAmDCz,104273,14.0
EC4hrF3y7p9,303591,33.0
nyxjGxsZ3GY,404138,276.0
JBhv2WOYxSf,508811,81.0
CRZkTTALRSb,554906,8021.0
NlEkfvUZ1TS,400138,0.0
GZWzBoEhi1S,201285,786.0
PoAojyGYuBr,104240,3.0
EC4hrF3y7p9,558542,127.0
EfLoEHPMrUL,508844,75.0
EfLoEHPMrUL,100925,52.0
CRZkTTALRSb,401807,12089.0
RTJbhrOb0LB,201586,3667.0
ji6q7h7TE3n,554906,738.0
AhQ1Net8U5z,557790,284.0
oPi0KdUUkmk,205133,1131.0
JBhv2WOYxSf,107976,53.0
Fnsa8A43USl,401823,684.0
GYGcXE0XEzA,201518,76.0
wwE5TRfBuhI,553282,4315.0
QCGhrXxmJDb,100447,94.0
RTJbhrOb0LB,405557,2934.0
p4sMIzLlIqk,603668,3890.0
Vsj168YcM0W,503861,3263.0
PVLH8nNufJv,201537,423.0
p4sMIzLlIqk,100669,1813.0
oPi0KdUUkmk,508850,1602.0
RN4w5hxGHRk,506475,809.0
GYGcXE0XEzA,307204,358.0
EAN5GjcGP6k,201987,0.0
f5G2bLJmbMP,306172,12.0
EAN5GjcGP6k,305622,0.0
EC4hrF3y7p9,100954,791.0
JBhv2WOYxSf,202290,1000.0
JBhv2WOYxSf,508894,128.0
GyTha0DmXeY,308988,403.0
EC4hrF3y7p9,503813,2.0
PVLH8nNufJv,107838,55.0
fBurIvCJP0D,405071,3.0
EAN5GjcGP6k,100918,0.0
NlEkfvUZ1TS,304879,0.0
Fnsa8A43USl,559494,8157.0
oPi0KdUUkmk,203041,517.0
p4sMIzLlIqk,201504,3738.0
PoAojyGYuBr,107947,24.0
RN4w5hxGHRk,202249,6279.0
Vsj168YcM0W,305682,8023.0
CRZkTTALRSb,208458,2461.0
nyxjGxsZ3GY,501020,110.0
p4sMIzLlIqk,100409,10223.0
flN1fjAmDCz,107947,55.0
ji6q7h7TE3n,203051,316.0
AhQ1Net8U5z,404471,1915.0
nyxjGxsZ3GY,100954,1006.0
Fnsa8A43USl,508112,3929.0
SW4mM4SA65U,406552,5.0
CRZkTTALRSb,406552,8390.0
NlEkfvUZ1TS,508153,0.0
ji6q7h7TE3n,306113,71.0
oPi0KdUUkmk,201508,7057.0
J4LMYIjzMDh,201972,440.0
GYGcXE0XEzA,307238,28.0
GyTha0DmXeY,201376,1185.0
Vsj168YcM0W,557725,2048.0
EC4hrF3y7p9,100925,84.0
LSNFSyDR2Ec,306120,1344.0
p4sMIzLlIqk,302918,5629.0
Fnsa8A43USl,609135,6383.0
GyTha0DmXeY,558542,2026.0
EfLoEHPMrUL,30-26-72,29.0
J4LMYIjzMDh,404717,1440.0
ji6q7h7TE3n,404717,84.0
PoAojyGYuBr,404794,55.0
NlEkfvUZ1TS,609159,0.0
wwE5TRfBuhI,303543,22037.0
AhQ1Net8U5z,201263,578.0
PoAojyGYuBr,506469,161.0
wwE5TRfBuhI,506469,3184.0
Fnsa8A43USl,100921,8228.0
PVLH8nNufJv,603671,195.0
EAN5GjcGP6k,201981,0.0
PoAojyGYuBr,303543,759.0
GZWzBoEhi1S,100419,322.0
SW4mM4SA65U,501067,58.0
AhQ1Net8U5z,404433,1216.0
GYGcXE0XEzA,305974,44.0
fBurIvCJP0D,201909,19.0
Vsj168YcM0W,201972,2057.0
NlEkfvUZ1TS,100610,33.0
GYGcXE0XEzA,303936,187.0
ji6q7h7TE3n,308625,35.0
RTJbhrOb0LB,303591,4098.0
RTJbhrOb0LB,408782,884.0
NlEkfvUZ1TS,553282,88.0
Vsj168YcM0W,552743,4698.0
oPi0KdUUkmk,609086,153.0
GyTha0DmXeY,203094,1191.0
CRZkTTALRSb,100662,1527.0
CRZkTTALRSb,304849,11218.0
PoAojyGYuBr,201233,14.0
EC4hrF3y7p9,107990,14.0
PVLH8nNufJv,207547,98.0
wwE5TRfBuhI,107947,3310.0
AhQ1Net8U5z,609029,5681.0
CRZkTTALRSb,30-26-72,28940.0
RN4w5hxGHRk,404433,1151.0
SW4mM4SA65U,308207,77.0
EAN5GjcGP6k,506991,2.0
LSNFSyDR2Ec,609141,3873.0
GZWzBoEhi1S,405760,16.0
JBhv2WOYxSf,508844,66.0
ji6q7h7TE3n,307247,59.0
EAN5GjcGP6k,408782,0.0
CRZkTTALRSb,405585,7502.0
ji6q7h7TE3n,306123,396.0
Fnsa8A43USl,609127,11033.0
Vsj168YcM0W,609086,2918.0
GYGcXE0XEzA,400108,1.0
NlEkfvUZ1TS,404138,92.0
oPi0KdUUkmk,404730,264.0
GyTha0DmXeY,304802,726.0
GZWzBoEhi1S,309323,253.0
f5G2bLJmbMP,552743,1.0
ji6q7h7TE3n,405039,1141.0
Fnsa8A43USl,558527,7065.0
RN4w5hxGHRk,309357,7579.0
EAN5GjcGP6k,557385,0.0
JBhv2WOYxSf,555270,60.0
GYGcXE0XEzA,303961,480.0
fBurIvCJP0D,100607,79.0
nnLPr1FqABz,309376,15.0
Fnsa8A43USl,30-72-18,13842.0
QCGhrXxmJDb,201586,13.0
SW4mM4SA65U,201204,548.0
f5G2bLJmbMP,609033,22.0
GZWzBoEhi1S,306131,231.0
CRZkTTALRSb,306768,11113.0
JBhv2WOYxSf,404111,9.0
RTJbhrOb0LB,554979,496.0
CRZkTTALRSb,508125,15460.0
RN4w5hxGHRk,208421,394.0
QCGhrXxmJDb,558542,95.0
GyTha0DmXeY,309338,2942.0
AhQ1Net8U5z,605865,4828.0
wwE5TRfBuhI,308665,1748.0
JBhv2WOYxSf,201547,65.0
OHsyGAoZxnG,309347,498.0
NlEkfvUZ1TS,201512,93.0
NlEkfvUZ1TS,306165,0.0
CRZkTTALRSb,603602,6840.0
wwE5TRfBuhI,307283,10270.0
fBurIvCJP0D,559451,1.0
oPi0KdUUkmk,303929,2594.0
RN4w5hxGHRk,609029,11485.0
EfLoEHPMrUL,107947,25.0
GYGcXE0XEzA,305628,282.0
EAN5GjcGP6k,204680,0.0
EC4hrF3y7p9,304842,82.0
wwE5TRfBuhI,308636,4205.0
oPi0KdUUkmk,107857,444.0
ji6q7h7TE3n,605814,185.0
SW4mM4SA65U,553288,242.0
EC4hrF3y7p9,605883,12.0
RN4w5hxGHRk,307240,8211.0
JBhv2WOYxSf,204665,16.0
PoAojyGYuBr,507605,65.0
OHsyGAoZxnG,309395,6058776.0
EAN5GjcGP6k,107976,1.0
flN1fjAmDCz,408743,1.0
GZWzBoEhi1S,554918,176.0
SW4mM4SA65U,603602,14.0
J4LMYIjzMDh,405760,175.0
GYGcXE0XEzA,201379,15.0
NlEkfvUZ1TS,552764,13.0
PoAojyGYuBr,306863,769.0
AhQ1Net8U5z,559486,2241.0
OHsyGAoZxnG,307240,1.3167308E7
wwE5TRfBuhI,204667,243.0
nnLPr1FqABz,200314,28.0
RN4w5hxGHRk,305440,164.0
RN4w5hxGHRk,404769,4277.0
f5G2bLJmbMP,201533,40.0
RTJbhrOb0LB,207585,3263.0
GYGcXE0XEzA,204667,31.0
Fnsa8A43USl,100607,10914.0
RTJbhrOb0LB,304845,8032.0
J4LMYIjzMDh,305682,45.0
Fnsa8A43USl,553291,15223.0
Fnsa8A43USl,506915,13036.0
SW4mM4SA65U,201578,37.0
wwE5TRfBuhI,302638,20537.0
GYGcXE0XEzA,507616,474.0
RN4w5hxGHRk,404161,304.0
GYGcXE0XEzA,307256,38.0
QCGhrXxmJDb,208421,10.0
LSNFSyDR2Ec,501088,1140.0
fBurIvCJP0D,303332,9.0
NlEkfvUZ1TS,555255,0.0
PVLH8nNufJv,404717,96.0
OHsyGAoZxnG,609029,1.0
PoAojyGYuBr,558558,48.0
JBhv2WOYxSf,309366,133.0
RN4w5hxGHRk,201213,1005.0
SW4mM4SA65U,201504,43.0
RTJbhrOb0LB,404480,1572.0
GZWzBoEhi1S,306181,184.0
wwE5TRfBuhI,408786,16549.0
flN1fjAmDCz,508844,15.0
f5G2bLJmbMP,309338,4.0
RN4w5hxGHRk,309395,5768.0
EfLoEHPMrUL,400173,14.0
ji6q7h7TE3n,201533,794.0
AhQ1Net8U5z,554952,127.0
RN4w5hxGHRk,404471,127.0
LSNFSyDR2Ec,501094,2270.0
fBurIvCJP0D,306123,53.0
NlEkfvUZ1TS,507018,27.0
EAN5GjcGP6k,501088,1.0
fBurIvCJP0D,400138,57.0
AhQ1Net8U5z,603611,1604.0
nyxjGxsZ3GY,506944,934.0
EAN5GjcGP6k,609027,24.0
oPi0KdUUkmk,303336,1911.0
EAN5GjcGP6k,100921,0.0
Vsj168YcM0W,304854,5423.0
nyxjGxsZ3GY,205165,2022.0
SW4mM4SA65U,501094,37.0
f5G2bLJmbMP,308988,16.0
RN4w5hxGHRk,202256,2443.0
AhQ1Net8U5z,302638,8371.0
EAN5GjcGP6k,508134,0.0
QCGhrXxmJDb,304802,13.0
RN4w5hxGHRk,100409,10434.0
JBhv2WOYxSf,201927,102.0
EAN5GjcGP6k,609047,83.0
QCGhrXxmJDb,309338,86.0
Vsj168YcM0W,406528,10577.0
flN1fjAmDCz,404712,66.0
PoAojyGYuBr,508894,509.0
PoAojyGYuBr,305944,447.0
flN1fjAmDCz,508894,10.0
GyTha0DmXeY,308625,89.0
ji6q7h7TE3n,201918,173.0
PVLH8nNufJv,506479,5.0
wwE5TRfBuhI,553224,1687.0
oPi0KdUUkmk,107866,2901.0
ji6q7h7TE3n,506479,329.0
fBurIvCJP0D,207536,22.0
p4sMIzLlIqk,501027,1089.0
EfLoEHPMrUL,302903,1.0
RTJbhrOb0LB,506915,2488.0
EAN5GjcGP6k,506915,68.0
GyTha0DmXeY,552743,296.0
RTJbhrOb0LB,508878,728.0
RTJbhrOb0LB,506909,1449.0
PoAojyGYuBr,306864,7.0
GYGcXE0XEzA,302638,263.0
RTJbhrOb0LB,200391,249.0
Fnsa8A43USl,100918,6230.0
LSNFSyDR2Ec,555202,944.0
PoAojyGYuBr,100409,451.0
NlEkfvUZ1TS,200395,5.0
ji6q7h7TE3n,304802,34.0
EAN5GjcGP6k,201967,0.0
GYGcXE0XEzA,603611,229.0
GYGcXE0XEzA,201349,245.0
wwE5TRfBuhI,100409,8042.0
GyTha0DmXeY,306172,1074.0
Fnsa8A43USl,201987,7199.0
flN1fjAmDCz,508811,53.0
EC4hrF3y7p9,306172,20.0
GYGcXE0XEzA,104284,1221.0
AhQ1Net8U5z,200373,1035.0
nyxjGxsZ3GY,408743,795.0
EAN5GjcGP6k,207583,0.0
f5G2bLJmbMP,305984,10.0
RN4w5hxGHRk,207510,10978.0
EC4hrF3y7p9,308276,18.0
GyTha0DmXeY,306876,411.0
EAN5GjcGP6k,302956,6.0
LSNFSyDR2Ec,557336,5591.0
NlEkfvUZ1TS,557773,0.0
fBurIvCJP0D,100610,109.0
Fnsa8A43USl,208429,1461.0
EC4hrF3y7p9,400177,2.0
oPi0KdUUkmk,609159,2830.0
ji6q7h7TE3n,557345,396.0
LSNFSyDR2Ec,400114,2041.0
JBhv2WOYxSf,100925,1609.0
GYGcXE0XEzA,405566,4.0
Fnsa8A43USl,555255,2895.0
NlEkfvUZ1TS,201994,82.0
NlEkfvUZ1TS,305956,0.0
fBurIvCJP0D,554909,1.0
GZWzBoEhi1S,208425,205.0
J4LMYIjzMDh,201202,100.0
QCGhrXxmJDb,308988,227.0
LSNFSyDR2Ec,303386,4991.0
Fnsa8A43USl,304879,12806.0
fBurIvCJP0D,609108,11.0
GYGcXE0XEzA,303915,102.0
NlEkfvUZ1TS,107976,39.0
PVLH8nNufJv,203014,281.0
AhQ1Net8U5z,307240,724.0
PVLH8nNufJv,307263,299.0
wwE5TRfBuhI,202290,3146.0
wwE5TRfBuhI,508889,4429.0
PVLH8nNufJv,306116,9.0
GyTha0DmXeY,100929,894.0
EC4hrF3y7p9,309338,28.0
LSNFSyDR2Ec,553267,657.0
AhQ1Net8U5z,507672,3311.0
RN4w5hxGHRk,306864,6280.0
JBhv2WOYxSf,404794,14.0
AhQ1Net8U5z,303330,754.0
EAN5GjcGP6k,207521,96.0
AhQ1Net8U5z,201349,1099.0
GZWzBoEhi1S,303532,8.0
AhQ1Net8U5z,501085,656.0
flN1fjAmDCz,309366,60.0
NlEkfvUZ1TS,405015,0.0
EfLoEHPMrUL,404111,49.0
nyxjGxsZ3GY,605883,820.0
JBhv2WOYxSf,308967,120.0
CRZkTTALRSb,100991,3463.0
J4LMYIjzMDh,605865,632.0
EAN5GjcGP6k,404138,5.0
GZWzBoEhi1S,201561,1049.0
flN1fjAmDCz,400173,50.0
Fnsa8A43USl,306165,23618.0
Vsj168YcM0W,508827,4087.0
GZWzBoEhi1S,306152,375.0
nyxjGxsZ3GY,503847,16.0
EAN5GjcGP6k,308990,25.0
GYGcXE0XEzA,558573,676.0
AhQ1Net8U5z,404753,714.0
J4LMYIjzMDh,201940,484.0
RTJbhrOb0LB,558576,1782.0
OHsyGAoZxnG,203051,1188484.0
PoAojyGYuBr,307283,203.0
PoAojyGYuBr,309309,142.0
OHsyGAoZxnG,302638,3.2070357E7
JBhv2WOYxSf,204677,4.0
fBurIvCJP0D,201994,43.0
NlEkfvUZ1TS,308990,9.0
Fnsa8A43USl,506991,22635.0
RTJbhrOb0LB,201981,4487.0
Vsj168YcM0W,303336,7239.0
NlEkfvUZ1TS,400108,0.0
EfLoEHPMrUL,508894,110.0
AhQ1Net8U5z,503861,2072.0
SW4mM4SA65U,306181,107.0
GZWzBoEhi1S,506941,19.0
GZWzBoEhi1S,609108,356.0
CRZkTTALRSb,308276,7311.0
GYGcXE0XEzA,507672,1069.0
PoAojyGYuBr,404111,798.0
EAN5GjcGP6k,405015,13.0
EC4hrF3y7p9,304802,51.0
J4LMYIjzMDh,503861,738.0
RN4w5hxGHRk,304827,9546.0
RTJbhrOb0LB,107980,0.0
nyxjGxsZ3GY,100602,509.0
RTJbhrOb0LB,303551,985.0
ji6q7h7TE3n,207547,611.0
ji6q7h7TE3n,306124,134.0
wwE5TRfBuhI,508861,5103.0
CRZkTTALRSb,203025,16566.0
ji6q7h7TE3n,307263,820.0
nyxjGxsZ3GY,204649,31.0
wwE5TRfBuhI,501027,2706.0
AhQ1Net8U5z,558573,563.0
NlEkfvUZ1TS,201931,78.0
NlEkfvUZ1TS,205158,0.0
EAN5GjcGP6k,306704,3.0
Vsj168YcM0W,552717,8815.0
GYGcXE0XEzA,553230,103.0
JBhv2WOYxSf,202266,210.0
J4LMYIjzMDh,501054,599.0
fBurIvCJP0D,557336,38.0
RTJbhrOb0LB,201967,1186.0
LSNFSyDR2Ec,201987,2543.0
LSNFSyDR2Ec,205173,3550.0
LSNFSyDR2Ec,408786,23999.0
Fnsa8A43USl,303386,26587.0
CRZkTTALRSb,208425,1773.0
fBurIvCJP0D,306165,30.0
nnLPr1FqABz,559482,38.0
PoAojyGYuBr,552777,628.0
J4LMYIjzMDh,404730,1632.0
NlEkfvUZ1TS,406528,0.0
ji6q7h7TE3n,306172,10.0
SW4mM4SA65U,405079,46.0
SW4mM4SA65U,208425,7.0
wwE5TRfBuhI,508894,6253.0
oPi0KdUUkmk,304854,836.0
p4sMIzLlIqk,201931,1800.0
nnLPr1FqABz,605865,922.0
flN1fjAmDCz,201547,54.0
ji6q7h7TE3n,200351,507.0
f5G2bLJmbMP,306124,18.0
GZWzBoEhi1S,603677,340.0
JBhv2WOYxSf,305487,2.0
PVLH8nNufJv,304806,279.0
JBhv2WOYxSf,201202,4.0
EAN5GjcGP6k,507683,36.0
RN4w5hxGHRk,201936,5082.0
wwE5TRfBuhI,555233,3307.0
ji6q7h7TE3n,306876,66.0
EC4hrF3y7p9,308988,55.0
f5G2bLJmbMP,401807,6.0
nnLPr1FqABz,107876,252.0
SW4mM4SA65U,555202,1625.0
GZWzBoEhi1S,308207,115.0
GYGcXE0XEzA,201975,242.0
EC4hrF3y7p9,304849,21.0
J4LMYIjzMDh,303336,9086.0
AhQ1Net8U5z,306113,4638.0
flN1fjAmDCz,552721,49.0
EAN5GjcGP6k,208429,2.0
PVLH8nNufJv,201975,38.0
Fnsa8A43USl,306704,4060.0
J4LMYIjzMDh,303907,317.0
nyxjGxsZ3GY,304892,985.0
flN1fjAmDCz,204680,4.0
f5G2bLJmbMP,554977,1.0
NlEkfvUZ1TS,508811,21.0
nnLPr1FqABz,305670,6.0
oPi0KdUUkmk,100651,5.0
EC4hrF3y7p9,305924,52.0
RN4w5hxGHRk,306122,7478.0
nyxjGxsZ3GY,557725,134.0
Fnsa8A43USl,204680,4055.0
AhQ1Net8U5z,203051,1391.0
RTJbhrOb0LB,400173,2421.0
GYGcXE0XEzA,201263,122.0
GZWzBoEhi1S,201578,6.0
CRZkTTALRSb,303551,8859.0
JBhv2WOYxSf,404712,135.0
RN4w5hxGHRk,507056,3710.0
Fnsa8A43USl,552721,5816.0
QCGhrXxmJDb,303543,57.0
p4sMIzLlIqk,405760,414.0
flN1fjAmDCz,405015,12.0
CRZkTTALRSb,201570,13292.0
CRZkTTALRSb,202216,36110.0
JBhv2WOYxSf,408786,3.0
GyTha0DmXeY,558558,104.0
AhQ1Net8U5z,204667,175.0
RN4w5hxGHRk,506447,20123.0
LSNFSyDR2Ec,501081,17.0
PVLH8nNufJv,305487,2.0
nyxjGxsZ3GY,405585,607.0
EC4hrF3y7p9,506941,5.0
GyTha0DmXeY,306863,165.0
SW4mM4SA65U,303558,83.0
ji6q7h7TE3n,404190,124.0
GyTha0DmXeY,201533,399.0
PVLH8nNufJv,303907,618.0
f5G2bLJmbMP,304859,17.0
CRZkTTALRSb,309347,15481.0
PVLH8nNufJv,508861,468.0
AhQ1Net8U5z,405039,2742.0
EC4hrF3y7p9,308970,12.0
fBurIvCJP0D,506944,7.0
oPi0KdUUkmk,405760,162.0
nyxjGxsZ3GY,200304,424.0
EAN5GjcGP6k,30-72-18,52.0
PoAojyGYuBr,100603,355.0
AhQ1Net8U5z,307247,1562.0
EfLoEHPMrUL,507619,55.0
GZWzBoEhi1S,201290,289.0
EC4hrF3y7p9,306852,49.0
J4LMYIjzMDh,559482,251.0
LSNFSyDR2Ec,306181,1016.0
EC4hrF3y7p9,553291,24.0
NlEkfvUZ1TS,609023,0.0
LSNFSyDR2Ec,305487,2.0
GZWzBoEhi1S,308694,365.0
GyTha0DmXeY,203029,404.0
GZWzBoEhi1S,201504,520.0
OHsyGAoZxnG,205133,245.2
Fnsa8A43USl,508134,22045.0
flN1fjAmDCz,557385,47.0
Fnsa8A43USl,200373,3702.0
wwE5TRfBuhI,603644,1393.0
oPi0KdUUkmk,308937,1223.0
f5G2bLJmbMP,308247,6.0
ji6q7h7TE3n,303591,11.0
RN4w5hxGHRk,107866,5936.0
Fnsa8A43USl,557336,11992.0
wwE5TRfBuhI,202266,9261.0
Fnsa8A43USl,308988,16540.0
GyTha0DmXeY,558576,405.0
GYGcXE0XEzA,559486,6.0
J4LMYIjzMDh,306181,385.0
flN1fjAmDCz,309309,69.0
RN4w5hxGHRk,200389,1022.0
EfLoEHPMrUL,201967,89.0
GZWzBoEhi1S,203041,576.0
ji6q7h7TE3n,554979,58.0
RN4w5hxGHRk,205133,1140.0
AhQ1Net8U5z,307238,315.0
GZWzBoEhi1S,507639,1431.0
nnLPr1FqABz,306702,2.0
CRZkTTALRSb,558549,19114.0
oPi0KdUUkmk,305670,1047.0
RN4w5hxGHRk,559451,96.0
AhQ1Net8U5z,107838,1080.0
CRZkTTALRSb,605880,6158.0
QCGhrXxmJDb,308625,158.0
p4sMIzLlIqk,405787,647.0
fBurIvCJP0D,309328,214.0
flN1fjAmDCz,201981,7.0
wwE5TRfBuhI,304806,5562.0
OHsyGAoZxnG,503874,489.0
GZWzBoEhi1S,406552,158.0
LSNFSyDR2Ec,559482,166.0
J4LMYIjzMDh,501081,451.0
Fnsa8A43USl,303330,10260.0
EfLoEHPMrUL,302956,15.0
EAN5GjcGP6k,107947,0.0
ji6q7h7TE3n,605865,593.0
EfLoEHPMrUL,104273,28.0
nyxjGxsZ3GY,609127,455.0
wwE5TRfBuhI,307240,6577.0
EC4hrF3y7p9,100662,3.0
p4sMIzLlIqk,100419,2103.0
QCGhrXxmJDb,558576,46.0
LSNFSyDR2Ec,306165,3480.0
PVLH8nNufJv,609194,110.0
wwE5TRfBuhI,302903,1168.0
ji6q7h7TE3n,100428,398.0
AhQ1Net8U5z,507616,3036.0
QCGhrXxmJDb,558558,241.0
LSNFSyDR2Ec,555255,201.0
nyxjGxsZ3GY,302921,145.0
RN4w5hxGHRk,506909,3615.0
QCGhrXxmJDb,100929,4056.0
wwE5TRfBuhI,207583,3118.0
wwE5TRfBuhI,302956,6167.0
CRZkTTALRSb,304845,29448.0
SW4mM4SA65U,201561,4.0
JBhv2WOYxSf,609047,122.0
GZWzBoEhi1S,201347,44.0
flN1fjAmDCz,201967,8.0
SW4mM4SA65U,404442,101.0
EfLoEHPMrUL,603668,37.0
Fnsa8A43USl,557385,8772.0
RTJbhrOb0LB,308625,2380.0
LSNFSyDR2Ec,200351,522.0
fBurIvCJP0D,205158,28.0
GYGcXE0XEzA,554952,165.0
GZWzBoEhi1S,404414,29.0
EfLoEHPMrUL,408782,38.0
RN4w5hxGHRk,306194,2965.0
GyTha0DmXeY,307283,299.0
NlEkfvUZ1TS,304892,1.0
NlEkfvUZ1TS,552717,2.0
LSNFSyDR2Ec,501054,423.0
f5G2bLJmbMP,605856,27.0
GYGcXE0XEzA,609194,603.0
J4LMYIjzMDh,501020,1.0
Vsj168YcM0W,100447,3285.0
RN4w5hxGHRk,201553,5280.0
Fnsa8A43USl,100925,17351.0
wwE5TRfBuhI,404111,10834.0
ji6q7h7TE3n,200391,13.0
SW4mM4SA65U,501081,22.0
nyxjGxsZ3GY,100607,1261.0
GZWzBoEhi1S,609153,555.0
AhQ1Net8U5z,558503,1041.0
Fnsa8A43USl,609027,4175.0
SW4mM4SA65U,405760,32.0
nyxjGxsZ3GY,201972,501.0
p4sMIzLlIqk,306131,2584.0
flN1fjAmDCz,609032,26.0
p4sMIzLlIqk,201994,3707.0
ji6q7h7TE3n,107914,1215.0
GZWzBoEhi1S,507633,271.0
wwE5TRfBuhI,202256,664.0
PVLH8nNufJv,201349,142.0
PVLH8nNufJv,559482,136.0
Fnsa8A43USl,501088,18415.0
oPi0KdUUkmk,552747,563.0
RTJbhrOb0LB,201574,4461.0
GyTha0DmXeY,554979,228.0
GZWzBoEhi1S,404147,4.0
EfLoEHPMrUL,552777,60.0
PVLH8nNufJv,107958,101.0
nyxjGxsZ3GY,306852,1068.0
Fnsa8A43USl,107976,6988.0
SW4mM4SA65U,308273,74.0
EC4hrF3y7p9,408743,99.0
wwE5TRfBuhI,100669,1855.0
GyTha0DmXeY,200391,77.0
PVLH8nNufJv,501054,71.0
ji6q7h7TE3n,609194,1636.0
PoAojyGYuBr,305622,149.0
Fnsa8A43USl,100954,15171.0
SW4mM4SA65U,202294,83.0
PoAojyGYuBr,100485,713.0
flN1fjAmDCz,555270,34.0
SW4mM4SA65U,201954,196.0
wwE5TRfBuhI,408704,4778.0
oPi0KdUUkmk,308669,189.0
PVLH8nNufJv,605865,74.0
p4sMIzLlIqk,308669,1037.0
flN1fjAmDCz,100925,1.0
p4sMIzLlIqk,557773,27.0
NlEkfvUZ1TS,305610,0.0
J4LMYIjzMDh,203041,1102.0
LSNFSyDR2Ec,205165,6026.0
fBurIvCJP0D,555202,224.0
JBhv2WOYxSf,302956,5.0
ji6q7h7TE3n,554952,9.0
NlEkfvUZ1TS,557725,0.0
SW4mM4SA65U,305454,6.0
PVLH8nNufJv,201940,396.0
f5G2bLJmbMP,302618,3.0
OHsyGAoZxnG,202256,35.0
ji6q7h7TE3n,203094,221.0
f5G2bLJmbMP,200314,8.0
SW4mM4SA65U,404147,3.0
RN4w5hxGHRk,507622,9022.0
f5G2bLJmbMP,308970,2.0
GYGcXE0XEzA,506479,20.0
flN1fjAmDCz,107987,50.0
nnLPr1FqABz,506460,18.0
JBhv2WOYxSf,107947,103.0
p4sMIzLlIqk,100610,8808.0
PoAojyGYuBr,553224,3.0
EfLoEHPMrUL,506403,1.0
EC4hrF3y7p9,554906,1.0
LSNFSyDR2Ec,306702,2068.0
AhQ1Net8U5z,201918,1616.0
f5G2bLJmbMP,553291,4.0
GZWzBoEhi1S,408747,416.0
Fnsa8A43USl,508811,9038.0
ji6q7h7TE3n,553230,60.0
RN4w5hxGHRk,201974,458.0
GyTha0DmXeY,201586,1103.0
QCGhrXxmJDb,507605,621.0
GZWzBoEhi1S,609018,1525.0
NlEkfvUZ1TS,508112,0.0
p4sMIzLlIqk,303929,2645.0
LSNFSyDR2Ec,306704,517.0
GYGcXE0XEzA,306116,106.0
nnLPr1FqABz,501081,56.0
wwE5TRfBuhI,401855,3316.0
SW4mM4SA65U,303532,1.0
CRZkTTALRSb,503858,12873.0
wwE5TRfBuhI,306864,7090.0
oPi0KdUUkmk,201931,2429.0
LSNFSyDR2Ec,609027,430.0
SW4mM4SA65U,554977,53.0
RN4w5hxGHRk,302918,34394.0
JBhv2WOYxSf,30-72-18,189.0
AhQ1Net8U5z,506479,1063.0
p4sMIzLlIqk,305440,2494.0
SW4mM4SA65U,100965,79.0
fBurIvCJP0D,557734,9.0
RN4w5hxGHRk,405557,513.0
GZWzBoEhi1S,308273,1975.0
nyxjGxsZ3GY,406528,1008.0
p4sMIzLlIqk,400138,2874.0
nnLPr1FqABz,303532,151.0
PVLH8nNufJv,553230,567.0
nyxjGxsZ3GY,605874,1468.0
EfLoEHPMrUL,305622,2.0
SW4mM4SA65U,609153,309.0
EC4hrF3y7p9,401807,79.0
EC4hrF3y7p9,603677,79.0
RN4w5hxGHRk,107857,5087.0
EAN5GjcGP6k,553267,0.0
AhQ1Net8U5z,304806,2539.0
f5G2bLJmbMP,100662,2.0
EfLoEHPMrUL,506469,44.0
flN1fjAmDCz,506963,113.0
oPi0KdUUkmk,201972,1347.0
JBhv2WOYxSf,207583,247.0
ji6q7h7TE3n,552760,4.0
EfLoEHPMrUL,404712,22.0
PoAojyGYuBr,207521,242.0
LSNFSyDR2Ec,204665,43.0
GZWzBoEhi1S,201954,54.0
J4LMYIjzMDh,201508,5500.0
wwE5TRfBuhI,404712,6189.0
LSNFSyDR2Ec,302662,203.0
LSNFSyDR2Ec,508134,1128.0
CRZkTTALRSb,609050,2258.0
AhQ1Net8U5z,107958,566.0
PoAojyGYuBr,404712,100.0
nnLPr1FqABz,501094,7.0
f5G2bLJmbMP,304849,8.0
NlEkfvUZ1TS,100607,0.0
EAN5GjcGP6k,552721,74.0
Vsj168YcM0W,309325,6933.0
GYGcXE0XEzA,107958,154.0
p4sMIzLlIqk,207536,2047.0
PoAojyGYuBr,302903,5.0
f5G2bLJmbMP,304842,2.0
p4sMIzLlIqk,609159,9049.0
QCGhrXxmJDb,609117,4.0
SW4mM4SA65U,557734,54.0
wwE5TRfBuhI,207521,3431.0
GYGcXE0XEzA,304806,1052.0
ji6q7h7TE3n,609117,1258.0
EfLoEHPMrUL,309366,22.0
SW4mM4SA65U,609138,76.0
oPi0KdUUkmk,305682,1558.0
GYGcXE0XEzA,557345,531.0
RTJbhrOb0LB,404161,3304.0
ji6q7h7TE3n,558542,3154.0
