Data,Organisation unit,Value
IeQMbigrLAk,302618,210.8
sNSYazCOL8e,404753,81.0
T7ThgDxkBn0,603602,3.2
sNSYazCOL8e,202266,59.4
IeQMbigrLAk,555233,151.3
sNSYazCOL8e,308229,103.4
dkH2pnlfHLY,405566,25364.0
IeQMbigrLAk,306165,174.8
sNSYazCOL8e,304892,95.8
T7ThgDxkBn0,303929,3.8
dkH2pnlfHLY,406528,27130.0
IeQMbigrLAk,506450,108.6
T7ThgDxkBn0,554908,4.7
T7ThgDxkBn0,506447,4.3
T7ThgDxkBn0,305487,3.0
T7ThgDxkBn0,201987,4.1
dkH2pnlfHLY,100662,11629.0
T7ThgDxkBn0,307238,16.1
IeQMbigrLAk,558592,145.9
sNSYazCOL8e,557734,100.0
T7ThgDxkBn0,107838,6.7
T7ThgDxkBn0,107866,4.8
T7ThgDxkBn0,205173,4.3
dkH2pnlfHLY,100921,27441.0
IeQMbigrLAk,305480,209.0
sNSYazCOL8e,408725,100.0
IeQMbigrLAk,305944,90.0
dkH2pnlfHLY,304842,25100.0
dkH2pnlfHLY,557345,15637.0
IeQMbigrLAk,603668,96.6
dkH2pnlfHLY,557315,28161.0
IeQMbigrLAk,304876,143.8
dkH2pnlfHLY,404442,33141.0
sNSYazCOL8e,404471,100.0
T7ThgDxkBn0,306122,3.8
dkH2pnlfHLY,202294,29712.0
sNSYazCOL8e,506406,100.0
dkH2pnlfHLY,207521,26357.3
dkH2pnlfHLY,404794,29910.0
IeQMbigrLAk,507619,171.3
IeQMbigrLAk,205165,263.4
IeQMbigrLAk,401831,151.9
dkH2pnlfHLY,308636,21569.0
IeQMbigrLAk,306864,149.1
dkH2pnlfHLY,404414,33676.0
T7ThgDxkBn0,306113,6.0
IeQMbigrLAk,501094,172.2
T7ThgDxkBn0,506991,2.7
dkH2pnlfHLY,308937,13259.0
sNSYazCOL8e,503813,100.0
dkH2pnlfHLY,104284,30865.0
IeQMbigrLAk,100409,150.3
dkH2pnlfHLY,609047,22195.0
sNSYazCOL8e,100607,66.8
IeQMbigrLAk,309325,0.0
dkH2pnlfHLY,201504,38438.9
IeQMbigrLAk,401855,247.7
T7ThgDxkBn0,303543,26.9
IeQMbigrLAk,303336,193.7
IeQMbigrLAk,552769,153.9
dkH2pnlfHLY,308694,6753.0
IeQMbigrLAk,552743,186.6
dkH2pnlfHLY,205158,30787.0
T7ThgDxkBn0,306120,5.6
sNSYazCOL8e,100965,62.0
dkH2pnlfHLY,507639,36313.0
sNSYazCOL8e,208478,17.5
T7ThgDxkBn0,609159,2.4
T7ThgDxkBn0,609033,4.1
T7ThgDxkBn0,557385,0.0
sNSYazCOL8e,100694,100.0
T7ThgDxkBn0,201936,971.9
dkH2pnlfHLY,207583,32583.0
sNSYazCOL8e,208475,17.6
T7ThgDxkBn0,559408,4.9
dkH2pnlfHLY,306807,20880.0
T7ThgDxkBn0,405585,817.1
dkH2pnlfHLY,405760,20492.0
dkH2pnlfHLY,100603,6489.0
T7ThgDxkBn0,303591,4.7
sNSYazCOL8e,609153,62.0
T7ThgDxkBn0,040706,5.4
sNSYazCOL8e,308937,56.8
sNSYazCOL8e,203051,100.0
sNSYazCOL8e,609138,100.0
IeQMbigrLAk,508112,174.1
IeQMbigrLAk,201508,189.3
sNSYazCOL8e,404414,100.0
IeQMbigrLAk,404111,347.7
T7ThgDxkBn0,303386,4.6
IeQMbigrLAk,508889,105.6
T7ThgDxkBn0,559486,4.6
sNSYazCOL8e,401807,62.0
sNSYazCOL8e,400177,81.1
sNSYazCOL8e,508194,81.0
dkH2pnlfHLY,503813,27559.0
IeQMbigrLAk,503874,130.4
T7ThgDxkBn0,553288,3.9
IeQMbigrLAk,404740,126.7
IeQMbigrLAk,404433,199.7
sNSYazCOL8e,302638,62.0
IeQMbigrLAk,307256,158.8
IeQMbigrLAk,408743,136.7
IeQMbigrLAk,305610,132.4
sNSYazCOL8e,404712,65.2
sNSYazCOL8e,404730,81.0
T7ThgDxkBn0,558542,10.4
sNSYazCOL8e,554977,95.4
T7ThgDxkBn0,207510,4.3
sNSYazCOL8e,507639,100.0
IeQMbigrLAk,30-26-72,165.9
sNSYazCOL8e,100603,72.4
T7ThgDxkBn0,304827,3.6
dkH2pnlfHLY,303985,36096.0
sNSYazCOL8e,404794,78.4
T7ThgDxkBn0,558527,8.2
sNSYazCOL8e,507088,100.0
T7ThgDxkBn0,305984,7.7
T7ThgDxkBn0,208407,8.0
T7ThgDxkBn0,503858,5.6
T7ThgDxkBn0,201553,456.0
dkH2pnlfHLY,404712,21220.0
sNSYazCOL8e,302956,62.0
sNSYazCOL8e,308694,62.0
dkH2pnlfHLY,201927,21905.0
sNSYazCOL8e,304842,95.8
dkH2pnlfHLY,408725,29994.0
IeQMbigrLAk,201233,13.5
dkH2pnlfHLY,404730,23484.0
T7ThgDxkBn0,609194,2.9
dkH2pnlfHLY,609138,18225.0
T7ThgDxkBn0,202216,4.7
sNSYazCOL8e,309366,933.6
IeQMbigrLAk,100669,197.0
T7ThgDxkBn0,107987,4.3
IeQMbigrLAk,202256,65.9
sNSYazCOL8e,201927,56.8
sNSYazCOL8e,200395,31.0
T7ThgDxkBn0,309347,5.4
dkH2pnlfHLY,302638,22495.0
IeQMbigrLAk,408704,149.0
sNSYazCOL8e,100662,42.8
sNSYazCOL8e,609018,62.0
dkH2pnlfHLY,508194,28944.0
IeQMbigrLAk,207585,148.4
IeQMbigrLAk,552756,152.9
T7ThgDxkBn0,203094,4.0
IeQMbigrLAk,605883,149.0
dkH2pnlfHLY,557734,24805.0
dkH2pnlfHLY,552712,26037.0
dkH2pnlfHLY,302956,22703.0
dkH2pnlfHLY,308970,27866.0
sNSYazCOL8e,304859,56.2
T7ThgDxkBn0,507616,1.9
T7ThgDxkBn0,404190,3.6
dkH2pnlfHLY,200395,4839.0
T7ThgDxkBn0,309319,4.4
sNSYazCOL8e,207507,62.0
IeQMbigrLAk,208436,120.2
dkH2pnlfHLY,603671,23010.0
IeQMbigrLAk,201578,86.2
T7ThgDxkBn0,554952,8.2
IeQMbigrLAk,100447,116.7
T7ThgDxkBn0,506428,7.1
T7ThgDxkBn0,304854,4.3
IeQMbigrLAk,605856,144.7
sNSYazCOL8e,408747,100.0
dkH2pnlfHLY,201376,33047.5
T7ThgDxkBn0,559451,4.8
dkH2pnlfHLY,400177,29665.0
T7ThgDxkBn0,201975,10.8
sNSYazCOL8e,405566,62.0
T7ThgDxkBn0,609108,6.6
IeQMbigrLAk,501081,209.1
IeQMbigrLAk,201574,88.3
T7ThgDxkBn0,100610,8.3
IeQMbigrLAk,501006,138.1
T7ThgDxkBn0,100602,12.8
IeQMbigrLAk,506486,113.0
dkH2pnlfHLY,100636,12922.0
IeQMbigrLAk,603677,111.5
sNSYazCOL8e,507018,70.6
T7ThgDxkBn0,302962,6.0
dkH2pnlfHLY,507088,25252.0
sNSYazCOL8e,557725,82.6
T7ThgDxkBn0,508153,3.8
IeQMbigrLAk,605835,0.0
IeQMbigrLAk,201395,151.1
T7ThgDxkBn0,408786,5.7
dkH2pnlfHLY,554977,26312.0
dkH2pnlfHLY,201909,19593.0
sNSYazCOL8e,104284,100.0
