Data,Organisation unit,Value
aCaapVHHGTM,4055,4.0
Mdg4YwkZA3q,5064,5776.0
THeGZih2HUE,3033,0.0
ZGi2mdScAOV,5573,21567.0
THeGZih2HUE,5549,11.0
DWF6hmJga6Q,3029,44.0
TUaZt44MekA,1079,2192.0
HScaB3f35Z1,2019,2560.0
uTU4zCB25ti,4041,4013.0
UxIv7uHnTif,1004,545.0
YQeVCHIodxu,5069,4.0
lAG3wQPDtBx,1042,531.0
lAG3wQPDtBx,4087,5548.0
HScaB3f35Z1,5594,193.0
edyPqwHl8xs,5081,5098.0
HrnxboYS2pX,3039,1664.0
Epd0OyfDJSA,4001,1031.0
h0i5ShDuD8r,5549,192.0
PpohESJv30p,3072,678.0
WGBL50m9U8y,2022,97.0
oLMIhDxyDdI,4047,110.0
poYsKiXiMsN,3082,1280.0
nHz5prD5MmK,5064,50.0
zEU0eGGX6tu,1079,893.0
PpohESJv30p,3089,315.0
npKx146IC4n,5010,819.0
edyPqwHl8xs,2012,2425.0
yTWRW7tqvCr,2013,267.0
cJFpYp57f3g,5064,1389.0
TUaZt44MekA,5038,5329.0
mG4lyntANUW,5577,10.0
bqOKG6cJ9HC,2003,372.0
lAG3wQPDtBx,3082,652.0
dG01gFyUUpJ,2015,23.0
Pb1E9Ko3OwQ,4065,203.0
HScaB3f35Z1,2075,850.0
DWF6hmJga6Q,1006,7.0
ldL9DxovaGZ,3056,8133.0
DWF6hmJga6Q,3039,14.0
HrnxboYS2pX,5552,998.0
YQeVCHIodxu,2015,428.0
Mj0dHA7IfiD,5552,312.0
m8HgPVCalQa,2046,3339.0
YQeVCHIodxu,3048,36.0
dKGmDv4ECXm,5527,570.0
VxiFmwdJ2jf,4087,411.0
dG01gFyUUpJ,3067,13.0
DDmuj1o7sKy,6036,503.0
k4gDhfOM6U1,4055,21.0
cDhyhRlvgjK,3061,18120.0
dG01gFyUUpJ,2022,36.0
h0i5ShDuD8r,3068,796.0
ldL9DxovaGZ,2051,3177.0
cJFpYp57f3g,5010,941.0
Rf6YaoD9pDU,6058,10.0
Rf6YaoD9pDU,3089,5.0
nHz5prD5MmK,3054,24.0
ldL9DxovaGZ,5088,5471.0
vZhW1lZlJbJ,2046,44.0
yTWRW7tqvCr,3056,63.0
uMgEsjd1HCN,2075,5896.0
HrnxboYS2pX,3029,988.0
oLMIhDxyDdI,6036,13.0
cDhyhRlvgjK,4087,17356.0
DDmuj1o7sKy,4047,104.0
hk3eorYt6l9,2051,48.0
ZGi2mdScAOV,5577,10791.0
WpW4kIFC9C3,1009,167.0
fXqUKhyfJHA,2012,206.0
m8HgPVCalQa,5070,6599.0
vZhW1lZlJbJ,4044,262.0
ZGi2mdScAOV,5549,15692.0
dG01gFyUUpJ,3048,292.0
npKx146IC4n,5577,493.0
edyPqwHl8xs,3035,2822.0
hk3eorYt6l9,5088,81.0
oBRiOKXWX0t,5076,286.0
HScaB3f35Z1,4050,382.0
npKx146IC4n,4055,10430.0
YQeVCHIodxu,3067,1.0
WpW4kIFC9C3,5069,158.0
plQNV0jdrl2,3059,27055.0
Zxn1hY7kmiY,2022,246.0
hk3eorYt6l9,4065,28.0
plQNV0jdrl2,5577,10834.0
dKGmDv4ECXm,3093,25.0
ldL9DxovaGZ,5076,22143.0
hk3eorYt6l9,3086,4.0
ZGi2mdScAOV,3059,32126.0
ldL9DxovaGZ,6090,10161.0
uTU4zCB25ti,1006,1014.0
WebekThVMuW,3086,35026.0
ldL9DxovaGZ,4065,4362.0
Xca8sSvZIED,3093,195.0
uTU4zCB25ti,1004,1597.0
Pb1E9Ko3OwQ,4057,132.0
TBkdRxrRn6m,2019,11578.0
KBWEDXf1bhU,3035,3083.0
Pb1E9Ko3OwQ,4018,243.0
TBkdRxrRn6m,2075,10185.0
oBRiOKXWX0t,4087,383.0
cDhyhRlvgjK,3082,10447.0
WGBL50m9U8y,3035,228.0
WebekThVMuW,6090,37624.0
Pb1E9Ko3OwQ,3033,735.0
Pb1E9Ko3OwQ,5527,594.0
VxiFmwdJ2jf,3082,129.0
cJFpYp57f3g,1042,413.0
Xca8sSvZIED,4050,9.0
oBRiOKXWX0t,5088,147.0
THeGZih2HUE,5585,138.0
WUiLXAWnm9n,2046,221.0
WGBL50m9U8y,2015,98.0
uTU4zCB25ti,3061,1077.0
PpohESJv30p,5070,2280.0
ux5hjOaieWd,1079,231.0
HrnxboYS2pX,5594,419.0
Epd0OyfDJSA,3059,7854.0
zEU0eGGX6tu,6058,1176.0
UxIv7uHnTif,4057,1088.0
WpW4kIFC9C3,4041,440.0
WebekThVMuW,5088,49486.0
lAG3wQPDtBx,5064,1576.0
bDyr5KW2qCi,1004,2.0
m8HgPVCalQa,4044,11798.0
dG01gFyUUpJ,5038,39.0
THeGZih2HUE,3059,4.0
hk3eorYt6l9,2013,234.0
Uh7k0aWkeAV,6036,1229.0
Rf6YaoD9pDU,5038,24.0
oBRiOKXWX0t,2051,125.0
mG4lyntANUW,4001,171.0
ZGi2mdScAOV,4050,26674.0
cDhyhRlvgjK,2019,9249.0
ux5hjOaieWd,6036,1756.0
WLI1ZI7rmpW,6036,8978.0
mG4lyntANUW,5549,24.0
WLI1ZI7rmpW,1079,7773.0
UxIv7uHnTif,4065,179.0
bDyr5KW2qCi,4041,4.0
DDmuj1o7sKy,2030,265.0
UxIv7uHnTif,6090,497.0
poYsKiXiMsN,4055,975.0
Mj0dHA7IfiD,5594,64.0
WGBL50m9U8y,5081,10.0
WebekThVMuW,2051,31310.0
cJFpYp57f3g,2084,398.0
uTU4zCB25ti,6091,874.0
VxiFmwdJ2jf,3061,840.0
oBRiOKXWX0t,3056,462.0
zEU0eGGX6tu,3089,85.0
YQeVCHIodxu,2022,3.0
cDhyhRlvgjK,6091,13577.0
yTWRW7tqvCr,3086,59.0
cJFpYp57f3g,4087,4603.0
Zxn1hY7kmiY,3067,97.0
Epd0OyfDJSA,5577,1095.0
VxiFmwdJ2jf,5064,129.0
Zxn1hY7kmiY,5532,180.0
fXqUKhyfJHA,6036,1191.0
yl4jyQzjjY4,1042,17.0
uMgEsjd1HCN,3059,24817.0
HScaB3f35Z1,5552,722.0
WpW4kIFC9C3,1004,116.0
nHz5prD5MmK,4087,214.0
PzjNbfRFWyP,1079,206.0
ldL9DxovaGZ,4057,3110.0
ux5hjOaieWd,2003,33.0
lAG3wQPDtBx,3054,4082.0
TBkdRxrRn6m,1042,2477.0
WebekThVMuW,3056,51343.0
HrnxboYS2pX,2075,3357.0
KBWEDXf1bhU,5081,1585.0
PzjNbfRFWyP,3093,386.0
WUiLXAWnm9n,3068,682.0
m8HgPVCalQa,3072,9294.0
Mdg4YwkZA3q,3054,5088.0
WGBL50m9U8y,3048,79.0
WebekThVMuW,5069,40601.0
THeGZih2HUE,3093,94.0
hk3eorYt6l9,3056,19.0
PpohESJv30p,5038,2841.0
Rf6YaoD9pDU,5070,3.0
reSF7Y9zouf,2013,1235.0
WpW4kIFC9C3,3026,53.0
bDyr5KW2qCi,3026,13.0
nHz5prD5MmK,2013,112.0
UxIv7uHnTif,2015,1609.0
bqOKG6cJ9HC,3039,13287.0
THeGZih2HUE,5573,9.0
cJFpYp57f3g,3054,791.0
Pb1E9Ko3OwQ,3068,433.0
m8HgPVCalQa,6058,11002.0
ZGi2mdScAOV,4001,9244.0
poYsKiXiMsN,1042,281.0
uTU4zCB25ti,3082,881.0
WUiLXAWnm9n,5070,345.0
zEU0eGGX6tu,3072,1583.0
yTWRW7tqvCr,5088,194.0
Rf6YaoD9pDU,2046,5.0
uMgEsjd1HCN,5573,5665.0
vZhW1lZlJbJ,5585,1246.0
PpohESJv30p,2046,0.0
h0i5ShDuD8r,5527,427.0
h61pZEsgvaD,2084,1.0
plQNV0jdrl2,4001,8444.0
KBWEDXf1bhU,5010,5196.0
WLI1ZI7rmpW,2030,7743.0
nHz5prD5MmK,1078,160.0
VxiFmwdJ2jf,3054,104.0
yTWRW7tqvCr,2051,195.0
YQeVCHIodxu,5532,11.0
cDhyhRlvgjK,3054,2721.0
dG01gFyUUpJ,5532,4.0
uTU4zCB25ti,6090,270.0
oLMIhDxyDdI,2003,0.0
edyPqwHl8xs,5010,5616.0
WpW4kIFC9C3,1078,176.0
Pb1E9Ko3OwQ,5038,224.0
PzjNbfRFWyP,3072,126.0
zEU0eGGX6tu,5070,473.0
vZhW1lZlJbJ,4018,187.0
UxIv7uHnTif,5076,557.0
vZhW1lZlJbJ,3089,144.0
WUiLXAWnm9n,3072,953.0
h61pZEsgvaD,2012,2.0
nHz5prD5MmK,2022,479.0
aCaapVHHGTM,2084,35.0
Uh7k0aWkeAV,5549,635.0
vZhW1lZlJbJ,3068,570.0
nbuIpWI5Q8d,2051,1750.0
WGBL50m9U8y,5064,648.0
zEU0eGGX6tu,5527,760.0
bqOKG6cJ9HC,2075,4618.0
nbuIpWI5Q8d,3067,11943.0
DWF6hmJga6Q,2019,8.0
hk3eorYt6l9,5038,8.0
PxMpuBloSvM,5069,283.0
nHz5prD5MmK,3067,41.0
PzjNbfRFWyP,6058,469.0
h61pZEsgvaD,2019,6.0
edyPqwHl8xs,3029,3541.0
KBWEDXf1bhU,1006,3235.0
WebekThVMuW,2013,53564.0
UxIv7uHnTif,5532,300.0
Uh7k0aWkeAV,4047,138.0
cJFpYp57f3g,3061,1492.0
cJFpYp57f3g,6091,2066.0
vat7tr4Mb5Z,5069,173.0
aCaapVHHGTM,2019,49.0
Uh7k0aWkeAV,5573,918.0
THeGZih2HUE,4001,6.0
nHz5prD5MmK,5088,89.0
zEU0eGGX6tu,2046,287.0
nbuIpWI5Q8d,5088,3273.0
dKGmDv4ECXm,3089,7.0
Mdg4YwkZA3q,1078,3849.0
WpW4kIFC9C3,3086,44.0
Mdg4YwkZA3q,2022,11646.0
hk3eorYt6l9,5069,1121.0
oBRiOKXWX0t,4041,1997.0
edyPqwHl8xs,1042,826.0
poYsKiXiMsN,5010,1848.0
bDyr5KW2qCi,3035,22.0
poYsKiXiMsN,5552,715.0
Pb1E9Ko3OwQ,4044,1262.0
DDmuj1o7sKy,1079,122.0
WpW4kIFC9C3,5088,420.0
vZhW1lZlJbJ,6058,272.0
nHz5prD5MmK,3048,174.0
UxIv7uHnTif,2013,426.0
cJFpYp57f3g,3035,1265.0
WLI1ZI7rmpW,4001,4397.0
lAG3wQPDtBx,2084,715.0
m8HgPVCalQa,4018,9458.0
k4gDhfOM6U1,4050,27.0
gxnpwZzuGdT,4050,30.0
aCaapVHHGTM,5594,55.0
WGBL50m9U8y,1009,4.0
nbuIpWI5Q8d,4065,3144.0
TUaZt44MekA,5070,1495.0
ux5hjOaieWd,4001,640.0
poYsKiXiMsN,5594,348.0
WebekThVMuW,2015,189193.0
UxIv7uHnTif,3067,174.0
WpW4kIFC9C3,6090,242.0
Xca8sSvZIED,5573,3.0
Mj0dHA7IfiD,3035,709.0
h0i5ShDuD8r,1079,120.0
Mdg4YwkZA3q,3048,30273.0
nHz5prD5MmK,5532,181.0
TBkdRxrRn6m,3029,8577.0
WGBL50m9U8y,3054,98.0
UxIv7uHnTif,3056,147.0
nbuIpWI5Q8d,5076,9713.0
TUaZt44MekA,5527,5961.0
uMgEsjd1HCN,5577,3529.0
TBkdRxrRn6m,4055,20039.0
PxMpuBloSvM,5076,852.0
oBRiOKXWX0t,3086,32.0
WUiLXAWnm9n,3089,714.0
TBkdRxrRn6m,5552,5605.0
vat7tr4Mb5Z,5076,443.0
VxiFmwdJ2jf,6090,187.0
VxiFmwdJ2jf,1078,566.0
dKGmDv4ECXm,6058,99.0
TUaZt44MekA,6058,3692.0
vZhW1lZlJbJ,3072,642.0
TUaZt44MekA,3033,1843.0
Epd0OyfDJSA,4050,787.0
TUaZt44MekA,4018,3298.0
Epd0OyfDJSA,5573,275.0
nbuIpWI5Q8d,2013,7021.0
WebekThVMuW,2022,69262.0
WUiLXAWnm9n,4018,547.0
vat7tr4Mb5Z,5038,118.0
Uh7k0aWkeAV,3059,590.0
TUaZt44MekA,2046,1605.0
PxMpuBloSvM,5038,368.0
PzjNbfRFWyP,3068,184.0
yl4jyQzjjY4,2012,41.0
TUaZt44MekA,3072,8213.0
WebekThVMuW,3067,126379.0
THeGZih2HUE,1079,3.0
PzjNbfRFWyP,3089,0.0
WpW4kIFC9C3,3067,114.0
bqOKG6cJ9HC,4050,14328.0
yl4jyQzjjY4,2019,40.0
vZhW1lZlJbJ,3033,204.0
WGBL50m9U8y,1004,1.0
lAG3wQPDtBx,6091,4240.0
DWF6hmJga6Q,2012,47.0
DDmuj1o7sKy,3059,447.0
mG4lyntANUW,4047,256.0
cJFpYp57f3g,3082,452.0
gxnpwZzuGdT,2075,122.0
WUiLXAWnm9n,6058,668.0
UxIv7uHnTif,5069,371.0
reSF7Y9zouf,3056,167.0
WebekThVMuW,3048,117669.0
cDhyhRlvgjK,2084,3454.0
h0i5ShDuD8r,5585,490.0
dG01gFyUUpJ,3086,4.0
uTU4zCB25ti,3054,184.0
pBUIU82QLXK,3072,9.0
edyPqwHl8xs,1006,5027.0
dKGmDv4ECXm,3033,10.0
dKGmDv4ECXm,4018,8.0
Mdg4YwkZA3q,6090,9429.0
mG4lyntANUW,6036,73.0
k4gDhfOM6U1,2075,66.0
dKGmDv4ECXm,3072,75.0
YQeVCHIodxu,4065,35.0
YQeVCHIodxu,3086,1.0
oLMIhDxyDdI,4001,6.0
nbuIpWI5Q8d,4057,2006.0
ldL9DxovaGZ,3086,4008.0
oBRiOKXWX0t,6090,47.0
Mdg4YwkZA3q,4087,10179.0
hk3eorYt6l9,5076,254.0
yTWRW7tqvCr,4057,243.0
lAG3wQPDtBx,3061,2677.0
PzjNbfRFWyP,2046,356.0
WpW4kIFC9C3,5532,387.0
Epd0OyfDJSA,2003,16.0
oLMIhDxyDdI,3059,174.0
KBWEDXf1bhU,2084,2851.0
TBkdRxrRn6m,5594,8764.0
PzjNbfRFWyP,5585,679.0
uTU4zCB25ti,1009,4027.0
plQNV0jdrl2,5573,20170.0
pBUIU82QLXK,4044,1.0
lAG3wQPDtBx,1006,2731.0
cDhyhRlvgjK,1042,4068.0
YQeVCHIodxu,2051,1.0
poYsKiXiMsN,2019,2081.0
Mj0dHA7IfiD,2084,217.0
Zxn1hY7kmiY,5076,136.0
WpW4kIFC9C3,3048,439.0
yTWRW7tqvCr,4065,80.0
YQeVCHIodxu,5088,25.0
cDhyhRlvgjK,5081,10554.0
UxIv7uHnTif,3086,128.0
dG01gFyUUpJ,5088,18.0
h61pZEsgvaD,5010,9.0
uMgEsjd1HCN,2003,1187.0
Mj0dHA7IfiD,3029,279.0
KBWEDXf1bhU,3029,4589.0
uTU4zCB25ti,5064,1580.0
dG01gFyUUpJ,2051,22.0
lAG3wQPDtBx,3035,1439.0
WGBL50m9U8y,3026,1974.0
PzjNbfRFWyP,5070,90.0
DWF6hmJga6Q,5594,7.0
Rf6YaoD9pDU,3072,24.0
bDyr5KW2qCi,3082,6.0
dG01gFyUUpJ,3056,4.0
Mdg4YwkZA3q,4041,23656.0
DWF6hmJga6Q,5552,6.0
DDmuj1o7sKy,4001,135.0
Mdg4YwkZA3q,3026,1862.0
poYsKiXiMsN,3029,1737.0
DWF6hmJga6Q,5010,5.0
Zxn1hY7kmiY,2013,62.0
DDmuj1o7sKy,5549,185.0
TUaZt44MekA,3068,6252.0
uTU4zCB25ti,1078,6196.0
KBWEDXf1bhU,1042,1975.0
vat7tr4Mb5Z,4057,186.0
ldL9DxovaGZ,5069,4372.0
Mj0dHA7IfiD,2019,1507.0
aCaapVHHGTM,5010,21.0
dG01gFyUUpJ,5069,1.0
vZhW1lZlJbJ,5070,263.0
k4gDhfOM6U1,5577,6.0
VxiFmwdJ2jf,4041,374.0
mG4lyntANUW,3059,116.0
UxIv7uHnTif,2051,609.0
h0i5ShDuD8r,3093,889.0
Zxn1hY7kmiY,3056,127.0
nHz5prD5MmK,6090,133.0
plQNV0jdrl2,6036,13126.0
HrnxboYS2pX,2012,1471.0
TBkdRxrRn6m,5010,9290.0
reSF7Y9zouf,4065,1247.0
ZGi2mdScAOV,6036,15098.0
VxiFmwdJ2jf,1004,147.0
uMgEsjd1HCN,4050,5517.0
HScaB3f35Z1,3039,802.0
WpW4kIFC9C3,2022,1146.0
yl4jyQzjjY4,5010,351.0
YQeVCHIodxu,2013,5.0
lAG3wQPDtBx,5081,1878.0
h0i5ShDuD8r,2030,199.0
PpohESJv30p,4044,7502.0
uTU4zCB25ti,3026,469.0
reSF7Y9zouf,5076,854.0
ux5hjOaieWd,3059,3576.0
dKGmDv4ECXm,5070,53.0
WUiLXAWnm9n,4044,626.0
fXqUKhyfJHA,5577,367.0
ldL9DxovaGZ,2013,12537.0
mG4lyntANUW,5573,195.0
oBRiOKXWX0t,5532,100.0
TUaZt44MekA,3089,541.0
ux5hjOaieWd,4047,358.0
WGBL50m9U8y,4087,20.0
Xca8sSvZIED,3059,1.0
oLMIhDxyDdI,5573,30.0
Epd0OyfDJSA,6036,964.0
npKx146IC4n,2012,1626.0
Rf6YaoD9pDU,4044,93.0
UxIv7uHnTif,5088,1164.0
zEU0eGGX6tu,3033,364.0
cDhyhRlvgjK,1006,2704.0
dKGmDv4ECXm,3068,12.0
cJFpYp57f3g,5081,1627.0
nHz5prD5MmK,2015,71.0
edyPqwHl8xs,2084,827.0
WpW4kIFC9C3,2015,284.0
reSF7Y9zouf,4057,3083.0
uTU4zCB25ti,4087,2138.0
nbuIpWI5Q8d,5069,800.0
nbuIpWI5Q8d,3056,2160.0
Mdg4YwkZA3q,1004,2999.0
PzjNbfRFWyP,3033,400.0
PzjNbfRFWyP,5527,296.0
Zxn1hY7kmiY,5069,158.0
WebekThVMuW,5532,79024.0
Zxn1hY7kmiY,3093,463.0
WpW4kIFC9C3,4044,232.0
oLMIhDxyDdI,3061,33.0
TBkdRxrRn6m,1078,5098.0
WGBL50m9U8y,2051,66.0
mG4lyntANUW,5069,5.0
dG01gFyUUpJ,2013,38.0
HScaB3f35Z1,2084,69.0
WGBL50m9U8y,3033,12.0
KBWEDXf1bhU,3056,2441.0
HScaB3f35Z1,6036,493.0
fXqUKhyfJHA,4041,1029.0
oLMIhDxyDdI,4065,5.0
WLI1ZI7rmpW,4018,9376.0
cDhyhRlvgjK,3048,22476.0
ZGi2mdScAOV,3048,51100.0
DDmuj1o7sKy,6091,152.0
VxiFmwdJ2jf,2015,1069.0
THeGZih2HUE,3035,26.0
h61pZEsgvaD,1079,2.0
yl4jyQzjjY4,5532,156.0
Mj0dHA7IfiD,5010,268.0
YQeVCHIodxu,4055,10.0
Mj0dHA7IfiD,4001,376.0
TBkdRxrRn6m,3072,10597.0
h0i5ShDuD8r,3067,111.0
edyPqwHl8xs,4057,1843.0
Mj0dHA7IfiD,2030,1078.0
lAG3wQPDtBx,5532,3447.0
Zxn1hY7kmiY,4065,49.0
ZGi2mdScAOV,3089,9602.0
HScaB3f35Z1,2046,46.0
VxiFmwdJ2jf,2003,35.0
PpohESJv30p,3056,97.0
ZGi2mdScAOV,4047,13694.0
THeGZih2HUE,6058,27.0
WGBL50m9U8y,4057,15.0
yTWRW7tqvCr,3067,303.0
HrnxboYS2pX,5010,1203.0
ux5hjOaieWd,2013,663.0
uTU4zCB25ti,2012,1410.0
plQNV0jdrl2,3029,20492.0
bqOKG6cJ9HC,2013,12810.0
aCaapVHHGTM,1079,16.0
nHz5prD5MmK,5552,32.0
yTWRW7tqvCr,2003,25.0
edyPqwHl8xs,5527,26921.0
WLI1ZI7rmpW,5549,5663.0
lAG3wQPDtBx,1079,1011.0
mG4lyntANUW,1009,107.0
reSF7Y9zouf,1004,126.0
ldL9DxovaGZ,2003,1585.0
Rf6YaoD9pDU,4018,2.0
ux5hjOaieWd,5088,369.0
gxnpwZzuGdT,3039,416.0
fXqUKhyfJHA,2075,495.0
WebekThVMuW,5070,54428.0
Pb1E9Ko3OwQ,2022,173.0
PpohESJv30p,2013,1080.0
oLMIhDxyDdI,3093,461.0
Uh7k0aWkeAV,1004,359.0
KBWEDXf1bhU,2013,7739.0
Xca8sSvZIED,2084,8.0
oBRiOKXWX0t,3026,61.0
HrnxboYS2pX,3054,1815.0
zEU0eGGX6tu,5573,1242.0
uTU4zCB25ti,5081,216.0
oBRiOKXWX0t,3048,1832.0
Zxn1hY7kmiY,3061,86.0
hk3eorYt6l9,2022,240.0
WpW4kIFC9C3,5064,70.0
uMgEsjd1HCN,5081,2518.0
oBRiOKXWX0t,2022,534.0
poYsKiXiMsN,2003,81.0
uTU4zCB25ti,4001,1534.0
nHz5prD5MmK,1009,106.0
PpohESJv30p,2019,2792.0
gxnpwZzuGdT,1006,20.0
poYsKiXiMsN,3067,339.0
ldL9DxovaGZ,3067,26296.0
bDyr5KW2qCi,5585,6.0
WUiLXAWnm9n,1004,120.0
TBkdRxrRn6m,5532,22240.0
cDhyhRlvgjK,2022,4632.0
Epd0OyfDJSA,5594,114.0
HrnxboYS2pX,4055,1026.0
hk3eorYt6l9,2046,101.0
cDhyhRlvgjK,3026,61115.0
mG4lyntANUW,5552,34.0
cJFpYp57f3g,3026,20502.0
fXqUKhyfJHA,4050,474.0
aCaapVHHGTM,5069,6.0
h0i5ShDuD8r,5081,94.0
PxMpuBloSvM,5594,150.0
nHz5prD5MmK,5069,33.0
KBWEDXf1bhU,2019,9946.0
vat7tr4Mb5Z,5594,242.0
hk3eorYt6l9,2084,101.0
mG4lyntANUW,1079,122.0
mG4lyntANUW,5532,23.0
aCaapVHHGTM,1009,4.0
WUiLXAWnm9n,2003,44.0
m8HgPVCalQa,3093,37253.0
WebekThVMuW,1078,31607.0
h0i5ShDuD8r,2003,3.0
nHz5prD5MmK,5527,521.0
Zxn1hY7kmiY,3068,191.0
DDmuj1o7sKy,5573,669.0
VxiFmwdJ2jf,3067,312.0
HScaB3f35Z1,2022,3502.0
npKx146IC4n,2015,3011.0
ux5hjOaieWd,2019,2448.0
TUaZt44MekA,5573,1015.0
ux5hjOaieWd,3086,885.0
vZhW1lZlJbJ,4050,292.0
ux5hjOaieWd,3054,87.0
hk3eorYt6l9,3048,227.0
cDhyhRlvgjK,6036,8356.0
lAG3wQPDtBx,1009,843.0
m8HgPVCalQa,3029,6152.0
fXqUKhyfJHA,5038,653.0
yl4jyQzjjY4,1079,10.0
HScaB3f35Z1,4047,275.0
yl4jyQzjjY4,1009,21.0
PpohESJv30p,4050,613.0
Pb1E9Ko3OwQ,2046,53.0
uMgEsjd1HCN,2015,18365.0
reSF7Y9zouf,2003,658.0
npKx146IC4n,5594,742.0
fXqUKhyfJHA,3039,1481.0
Pb1E9Ko3OwQ,2084,92.0
DDmuj1o7sKy,5594,166.0
ux5hjOaieWd,2075,1509.0
ZGi2mdScAOV,3026,80628.0
nbuIpWI5Q8d,2003,1088.0
fXqUKhyfJHA,5088,587.0
WpW4kIFC9C3,2046,169.0
fXqUKhyfJHA,3086,387.0
WpW4kIFC9C3,4087,471.0
KBWEDXf1bhU,4055,13901.0
fXqUKhyfJHA,2019,1237.0
PzjNbfRFWyP,5573,157.0
Pb1E9Ko3OwQ,6036,411.0
aCaapVHHGTM,5552,116.0
KBWEDXf1bhU,4041,10770.0
HScaB3f35Z1,3048,501.0
plQNV0jdrl2,4047,10476.0
ldL9DxovaGZ,2015,18936.0
YQeVCHIodxu,3054,8.0
Rf6YaoD9pDU,5549,193.0
uTU4zCB25ti,2030,2853.0
Uh7k0aWkeAV,5594,491.0
WpW4kIFC9C3,2084,149.0
Pb1E9Ko3OwQ,3029,576.0
cJFpYp57f3g,3029,985.0
HrnxboYS2pX,2030,3003.0
oLMIhDxyDdI,3068,115.0
cJFpYp57f3g,3089,1008.0
WGBL50m9U8y,6090,1.0
WLI1ZI7rmpW,6091,11722.0
uMgEsjd1HCN,5010,8488.0
Uh7k0aWkeAV,2015,1428.0
m8HgPVCalQa,3061,11017.0
k4gDhfOM6U1,3067,38.0
pBUIU82QLXK,5549,16.0
bqOKG6cJ9HC,3054,6074.0
plQNV0jdrl2,3026,80476.0
dKGmDv4ECXm,5585,443.0
WLI1ZI7rmpW,5594,8726.0
WpW4kIFC9C3,1042,26.0
Mdg4YwkZA3q,3089,2212.0
WpW4kIFC9C3,2051,195.0
h0i5ShDuD8r,2012,162.0
WLI1ZI7rmpW,5573,6362.0
Uh7k0aWkeAV,6091,2634.0
yTWRW7tqvCr,2012,142.0
gxnpwZzuGdT,5038,36.0
Pb1E9Ko3OwQ,3089,192.0
Mdg4YwkZA3q,3029,4316.0
npKx146IC4n,6091,1077.0
PpohESJv30p,5088,2875.0
vZhW1lZlJbJ,1006,78.0
dG01gFyUUpJ,3054,1.0
vat7tr4Mb5Z,1004,89.0
DWF6hmJga6Q,5549,43.0
dKGmDv4ECXm,3059,5.0
lAG3wQPDtBx,5070,397.0
DDmuj1o7sKy,4018,90.0
WUiLXAWnm9n,3067,234.0
Epd0OyfDJSA,1004,641.0
PpohESJv30p,3086,245.0
oBRiOKXWX0t,4047,93.0
vZhW1lZlJbJ,3056,75.0
Mj0dHA7IfiD,4055,11.0
zEU0eGGX6tu,4018,144.0
PxMpuBloSvM,1004,188.0
dKGmDv4ECXm,5577,35.0
edyPqwHl8xs,6090,4147.0
uMgEsjd1HCN,2030,7813.0
k4gDhfOM6U1,2003,3.0
nHz5prD5MmK,2051,79.0
aCaapVHHGTM,1078,23.0
YQeVCHIodxu,2019,173.0
Mj0dHA7IfiD,5081,249.0
TBkdRxrRn6m,5070,13589.0
uTU4zCB25ti,5010,9636.0
cDhyhRlvgjK,3089,5547.0
vZhW1lZlJbJ,4041,395.0
hk3eorYt6l9,4047,58.0
PzjNbfRFWyP,4018,465.0
cDhyhRlvgjK,3029,12487.0
poYsKiXiMsN,2012,502.0
WpW4kIFC9C3,3033,91.0
dG01gFyUUpJ,2019,118.0
dG01gFyUUpJ,2075,29.0
zEU0eGGX6tu,6091,549.0
TUaZt44MekA,6091,4542.0
THeGZih2HUE,1006,2.0
WpW4kIFC9C3,4057,187.0
aCaapVHHGTM,5527,85.0
hk3eorYt6l9,4044,20.0
dKGmDv4ECXm,3082,8.0
Mj0dHA7IfiD,3056,306.0
ux5hjOaieWd,2030,2139.0
HrnxboYS2pX,5088,1002.0
Uh7k0aWkeAV,4018,793.0
Mdg4YwkZA3q,3061,11055.0
nHz5prD5MmK,3033,48.0
reSF7Y9zouf,4018,551.0
TBkdRxrRn6m,1009,10506.0
reSF7Y9zouf,3067,297.0
m8HgPVCalQa,5076,19117.0
HScaB3f35Z1,3029,3192.0
plQNV0jdrl2,3093,51218.0
h61pZEsgvaD,5527,5.0
vat7tr4Mb5Z,2003,41.0
yTWRW7tqvCr,1004,212.0
m8HgPVCalQa,3082,6492.0
m8HgPVCalQa,3089,4667.0
ldL9DxovaGZ,4001,4952.0
TUaZt44MekA,1078,2970.0
nbuIpWI5Q8d,5549,3459.0
PpohESJv30p,1006,35.0
PpohESJv30p,2030,5947.0
uTU4zCB25ti,2003,140.0
uTU4zCB25ti,2013,904.0
yTWRW7tqvCr,5594,250.0
Zxn1hY7kmiY,3029,261.0
VxiFmwdJ2jf,5081,178.0
m8HgPVCalQa,3068,15660.0
PxMpuBloSvM,2003,2079.0
bqOKG6cJ9HC,2012,4454.0
mG4lyntANUW,4057,76.0
yTWRW7tqvCr,5010,1378.0
PxMpuBloSvM,2015,378.0
YQeVCHIodxu,2012,322.0
plQNV0jdrl2,4065,6563.0
YQeVCHIodxu,4041,12.0
HrnxboYS2pX,3067,4831.0
npKx146IC4n,3067,1184.0
bqOKG6cJ9HC,2019,6329.0
Epd0OyfDJSA,5549,475.0
Uh7k0aWkeAV,3067,2338.0
dG01gFyUUpJ,4041,22.0
zEU0eGGX6tu,5594,197.0
uTU4zCB25ti,2015,1017.0
