Data,Organisation unit,Value
L3D8zpb45fV,6058,77114.0
lnJZ8U8fAps,1004,16096.0
WsDcPVFfFdD,3093,0
XNiO6llG6XA,5069,434.0
F6Sj0Nemixl,6091,8642.0
CcyZexM0LpH,1078,2963.0
bZlOe4y8Mh5,1079,237.0
ViTJ0SouxHk,2075,535.0
WsDcPVFfFdD,4044,402
CMuwZf2vDD3,3048,32502.0
CzNDOBhTozp,2030,155346.0
f6Klhc8cltP,3059,906.0
GLsAX7CoejC,1004,439.0
lnJZ8U8fAps,3082,20102.0
zpxBh06iewG,4065,15024.0
qRf4BEqDWEO,2046,153534.0
TW5OuZHpb6D,3035,13523.0
LfeSJhYeM50,3093,53266.0
bZlOe4y8Mh5,3093,511.0
mSRPxSz7mpC,5064,13751.0
bsS9xrHNN7k,2075,926.0
GsVpkzuOvvr,6058,67250.0
qC35JBYiNvW,3082,695.0
Z1LFCojJ3oU,4047,35791.0
seXaR7uNRXJ,2075,2.0
oFuUltZt2kL,6058,31167.0
Gf6lEllg2nM,6058,490.0
ViTJ0SouxHk,2019,696.0
bsS9xrHNN7k,5577,1578.0
bUhksJVFOU1,5594,16497.0
nAHhMwgUTIC,4018,36249.0
SxNM9MR02Fq,1009,502.0
Z1LFCojJ3oU,4001,28124.0
faixFpbou4s,3068,110850.0
tJmmzGcJpAJ,1006,1392.0
zpF9PXuVzFb,2013,53.0
lGxUawh9Rgq,5010,45898.0
Pmkei3034T3,3059,26391.0
upazilla_epi_Safety Box_d,1004,211.0
kTqSo5SnlBi,5549,173071.0
uCak0uhIKX5,2012,131600.0
mSRPxSz7mpC,3086,3907.0
j9BXR3fcgBU,3072,93828.0
eNTRf5caxYa,4001,508.0
SeHc7pKhNZ3,4041,0.0
ildWGF3ceBO,5532,27452.0
GsVpkzuOvvr,3072,57650.0
cLca60N5Sz5,6036,17433.0
CCYijZzjjn0,2015,1013.0
GLsAX7CoejC,3026,159.0
hveFMwiLEd6,2084,97.0
OM8Cr8d7NOm,6058,77980.0
j9BXR3fcgBU,3089,55972.0
sk1epOoCbSF,4055,346034.0
kTqSo5SnlBi,1079,84448.0
CSmnrn14bzc,5532,486.0
faixFpbou4s,5527,135325.0
sk1epOoCbSF,5552,546417.0
TW5OuZHpb6D,1078,41146.0
hDbw2Z8FinI,4047,3.0
GLsAX7CoejC,3035,675.0
gANxnvWKSYw,4047,10501.0
JTzAgZJknnZ,4044,74.0
KrtijNiVXQd,5069,53515.0
lzDaUMzu2sB,5076,45.0
hTPF3SgOJWH,3039,83675.0
aK1cbe954yX,3029,1046.0
wyYeZ43DyVh,2012,47207.0
FHj891Dd9IO,6058,326.0
bsS9xrHNN7k,5573,2796.0
F6Sj0Nemixl,2019,12010.0
mkS9tKtFJwg,2003,24405.0
xhXpgEsWEv9,5088,59309.0
F6DqE5xpTOZ,6090,403.0
iHhFjeFaUE2,3086,235.0
sthqDXmS4Nm,4057,0.0
KUD3k3ABNzE,4065,82.0
GLsAX7CoejC,1006,48.0
CcyZexM0LpH,5081,243.0
SeHc7pKhNZ3,5076,4.9
W9TGbZMjS1N,3026,97617.0
gANxnvWKSYw,4001,6987.0
bWQSZuLmC4h,3093,71.0
He5rkYQTRXc,1042,207.0
sk1epOoCbSF,1006,745242.0
KUD3k3ABNzE,4057,53.0
eNTRf5caxYa,4047,607.0
lXY1Qn1Xmym,5081,5.0
F6Sj0Nemixl,3061,11876.3
zpxBh06iewG,3056,21950.0
Gl0BEtUdHIo,1009,241048.0
mxdYJga4Oj9,5069,12571.0
lzDaUMzu2sB,4057,0.0
iHhFjeFaUE2,2051,20.0
CzNDOBhTozp,3093,218662.0
ENYJhlIJkdD,3054,0.0
mxdYJga4Oj9,4041,8916.0
Gl0BEtUdHIo,3029,209185.0
qRf4BEqDWEO,5038,101582.0
upazilla_epi_Safety Box_d,3026,12.0
CMuwZf2vDD3,5069,10820.0
gCFmCwtKtG9,3072,5438.0
PsvlF5jSgI3,3029,0.0
gxlRbfWMpVx,2015,31460.0
GsVpkzuOvvr,1079,47310.0
S7WmD2KXggR,4001,2163.0
HwX8sJbFytZ,5585,95640.0
vg24BsDISHx,3054,20408.0
snj7yyk7H6r,2030,4132.0
GMuJ1q2PFFJ,4001,207.0
mSRPxSz7mpC,1004,4988.0
iWNq47wSHeH,3059,774.0
kTqSo5SnlBi,3059,72605.0
gCFmCwtKtG9,6058,4998.0
ENYJhlIJkdD,3035,71000.0
Xi0rEcM2dnU,2012,242222.0
faixFpbou4s,4044,77859.0
GLsAX7CoejC,1078,175.0
ildWGF3ceBO,3086,13211.0
avwgDjGy5QN,6091,175900.0
CcyZexM0LpH,1004,150.0
Gf6lEllg2nM,2046,55.0
qC35JBYiNvW,6091,4043.0
KUD3k3ABNzE,5069,0.0
iWNq47wSHeH,2003,151.0
ViTJ0SouxHk,5552,1.0
CzNDOBhTozp,5070,147161.0
L3D8zpb45fV,5585,106914.0
hTPF3SgOJWH,6036,119176.0
CSmnrn14bzc,5069,987.0
kpkNrzQTYkG,5038,277.0
oHx6fAhrdRw,6036,51881.0
lnJZ8U8fAps,1009,38398.5
Ya0KM6n2lnV,5038,380080.0
cLca60N5Sz5,5549,17383.0
GsVpkzuOvvr,5070,81580.0
GLsAX7CoejC,3061,28.0
LfeSJhYeM50,4018,17068.0
VExs9bwa6Mb,5070,363.0
lGxUawh9Rgq,3039,26635.0
VExs9bwa6Mb,5527,540.0
L2LsEE6nsv0,5573,48321.0
jSXbWOsbeVM,4050,216745.0
kpkNrzQTYkG,4044,424.0
Ya0KM6n2lnV,5069,362802.0
mxdYJga4Oj9,3067,9423.0
hveFMwiLEd6,5010,10.0
nYixxLPGLKg,6036,7.0
hveFMwiLEd6,5552,0.0
XcI4Wjp5L7i,4041,5761064.0
tJmmzGcJpAJ,3054,2101.0
zi1A9mHfQnC,3067,2505.0
D6DrcyNPJRe,3072,64534.0
F6Sj0Nemixl,2084,1164.3
lnJZ8U8fAps,3054,21966.0
kTqSo5SnlBi,5573,72800.0
QUvmRKu2SHI,3068,32.0
XdBa916vNo2,5088,183639.0
gkVkv3ffz5v,4087,150800.0
cLca60N5Sz5,5573,12822.0
aiQep6Y8DiC,4055,461400.0
SeHc7pKhNZ3,2015,0.0
GsVpkzuOvvr,5527,90035.0
Xi0rEcM2dnU,2075,184357.0
He5rkYQTRXc,5552,276.0
CSmnrn14bzc,2013,1322.0
SeHc7pKhNZ3,5069,0.0
tfs4ubhi7aS,5064,0.0
ildWGF3ceBO,4065,8614.0
LfeSJhYeM50,3089,16126.0
PsvlF5jSgI3,6091,0.0
D6DrcyNPJRe,6058,68099.0
FHj891Dd9IO,2046,480.0
zi1A9mHfQnC,2051,9980.0
zpF9PXuVzFb,3086,0.0
sk1epOoCbSF,1042,157669.0
SxNM9MR02Fq,2084,294.0
lnJZ8U8fAps,3026,106338.0
Gf6lEllg2nM,2030,5284.0
F7SY1nlzxsh,3086,24.0
GLsAX7CoejC,5081,2020.0
YRp9K1grg0T,6091,928.0
zi1A9mHfQnC,2015,26254.0
sk1epOoCbSF,5010,1011223.0
mxdYJga4Oj9,3048,16098.0
ejwMhgWnnjp,4001,1430.0
Z1LFCojJ3oU,1079,22120.0
gxlRbfWMpVx,4041,18137.0
LfeSJhYeM50,3072,29584.0
wyYeZ43DyVh,2075,57766.0
LfeSJhYeM50,3033,43288.0
TW5OuZHpb6D,1009,43315.5
CMuwZf2vDD3,2013,27713.0
wl7rSTXZnYH,4050,244942.0
KrtijNiVXQd,4057,14001.0
zpF9PXuVzFb,2022,0.0
tVMfryQtVPM,5573,12455.0
mxdYJga4Oj9,2022,4760.0
uCak0uhIKX5,2019,196883.0
SeHc7pKhNZ3,5532,0.34
lGxUawh9Rgq,4055,18008.0
uv5CVs53ise,5527,39014.0
ildWGF3ceBO,4057,5880.0
TW5OuZHpb6D,3054,21639.0
F6DqE5xpTOZ,4041,25448.0
lzDaUMzu2sB,5069,15.0
W9TGbZMjS1N,4041,45752.0
HgCvJyeV8s1,5577,3476.0
GsVpkzuOvvr,2030,48100.0
TW5OuZHpb6D,1006,35043.0
qC35JBYiNvW,3061,9145.0
HgCvJyeV8s1,2003,480.0
XdBa916vNo2,3048,157072.0
j9BXR3fcgBU,4044,60515.0
mxdYJga4Oj9,5088,9540.0
upazilla_epi_Safety Box_d,5081,533.0
Gl0BEtUdHIo,1042,53767.0
lXY1Qn1Xmym,1078,255.0
zi1A9mHfQnC,5088,8602.0
eb3ByhaTJPc,6036,28150.0
GsVpkzuOvvr,2046,40578.0
iPOIupRRbet,2075,57704.0
tfs4ubhi7aS,3026,440.0
XdBa916vNo2,3067,19824.0
hDbw2Z8FinI,4050,1.0
mxdYJga4Oj9,2015,22459.0
lnJZ8U8fAps,4087,38138.0
VExs9bwa6Mb,3089,290.0
gCFmCwtKtG9,5585,4528.0
Ya0KM6n2lnV,5076,778467.0
VExs9bwa6Mb,3068,669.0
CcyZexM0LpH,1009,399.0
CCYijZzjjn0,4041,641.0
CcyZexM0LpH,5064,309.0
upazilla_epi_Safety Box_d,3082,28.0
GLsAX7CoejC,3082,40.0
CSmnrn14bzc,2051,1553.0
f6Klhc8cltP,2003,289.0
ENYJhlIJkdD,5081,1733.0
gCFmCwtKtG9,5070,3202.0
ViTJ0SouxHk,2012,16212.0
SeHc7pKhNZ3,3067,0.0
jeJ3ZSbbg2z,6036,232.0
YRp9K1grg0T,3061,11752.0
CzNDOBhTozp,3068,156442.0
XdBa916vNo2,5532,141000.0
CSmnrn14bzc,3056,477.0
W9TGbZMjS1N,6090,36742.0
HwX8sJbFytZ,6058,31000.0
LfeSJhYeM50,5527,40945.0
oFuUltZt2kL,2030,18056.0
XdBa916vNo2,2015,326437.0
lzDaUMzu2sB,2013,0.0
lGxUawh9Rgq,5552,23677.0
JTzAgZJknnZ,3089,508.0
zpF9PXuVzFb,5532,3.0
iPOIupRRbet,2012,46601.0
XNiO6llG6XA,4057,119.0
CdbqCEN6J1I,5552,0.0
L2LsEE6nsv0,6036,59644.0
eb3ByhaTJPc,4050,22389.0
kTqSo5SnlBi,4001,61357.0
gCFmCwtKtG9,2046,2201.0
He5rkYQTRXc,2019,1537.0
ejwMhgWnnjp,5549,356.0
VExs9bwa6Mb,3072,503.0
CcyZexM0LpH,3061,970.0
SxNM9MR02Fq,1042,208.0
JTzAgZJknnZ,3033,310.0
bZlOe4y8Mh5,3059,634.0
YRp9K1grg0T,5064,445.0
GsVpkzuOvvr,3033,40730.0
WsDcPVFfFdD,5527,414
CMuwZf2vDD3,5532,27416.0
lXY1Qn1Xmym,4087,0.0
KUD3k3ABNzE,2013,5717.0
gkVkv3ffz5v,3061,426350.0
PsvlF5jSgI3,3035,155.0
XdBa916vNo2,2022,93269.0
nAHhMwgUTIC,5585,108580.0
F6Sj0Nemixl,1042,1346.0
sk1epOoCbSF,3029,705489.0
SeHc7pKhNZ3,5088,0.58
Z1LFCojJ3oU,3093,68362.0
W9TGbZMjS1N,2015,123298.0
lzDaUMzu2sB,3086,0.0
bsS9xrHNN7k,4050,3048.0
Gl0BEtUdHIo,3035,91265.0
hveFMwiLEd6,2019,0.0
iJaOVK1TYbc,2046,34925.0
mSRPxSz7mpC,2022,5140.0
lXY1Qn1Xmym,3054,225.0
esdiLuANYzJ,4065,16457.0
eNTRf5caxYa,1079,271.0
aiQep6Y8DiC,5010,1371600.0
esdiLuANYzJ,3056,35849.0
Gl0BEtUdHIo,1006,232742.0
mxdYJga4Oj9,5532,6345.0
bWQSZuLmC4h,2046,230.0
tJmmzGcJpAJ,1009,1330.0
upazilla_epi_Safety Box_d,3061,50.0
tJmmzGcJpAJ,4087,2021.0
F7SY1nlzxsh,2013,9800.0
kTqSo5SnlBi,4047,217364.0
JTzAgZJknnZ,3068,1304.0
CzNDOBhTozp,3033,261053.0
gkVkv3ffz5v,3082,30000.0
YRp9K1grg0T,1009,607.0
tJmmzGcJpAJ,5064,2317.0
ENYJhlIJkdD,1006,6502.0
iHhFjeFaUE2,6090,2885.0
tfs4ubhi7aS,3054,11.0
KrtijNiVXQd,5038,32567.0
bUhksJVFOU1,3029,24748.0
WsDcPVFfFdD,5070,402
tfs4ubhi7aS,1009,2393.0
ildWGF3ceBO,5069,8907.0
mkS9tKtFJwg,5577,208571.0
aK1cbe954yX,1006,477.0
oFuUltZt2kL,5585,43584.0
xhXpgEsWEv9,4065,21693.0
ildWGF3ceBO,3056,7183.0
Gl0BEtUdHIo,5081,261430.0
CdbqCEN6J1I,4055,0.0
tVMfryQtVPM,6036,22666.0
uCak0uhIKX5,5594,40510.0
LfeSJhYeM50,5070,48993.0
lnJZ8U8fAps,5064,42136.0
CcyZexM0LpH,3054,447.0
LfeSJhYeM50,3068,39952.0
bZlOe4y8Mh5,4047,256.0
PsvlF5jSgI3,1006,0.0
aK1cbe954yX,3035,125.0
W9TGbZMjS1N,2022,32652.0
CzNDOBhTozp,5527,160777.0
lXY1Qn1Xmym,1009,12.0
cLca60N5Sz5,3059,12024.0
jeJ3ZSbbg2z,4018,4.0
SxNM9MR02Fq,5573,264.0
xhXpgEsWEv9,3035,34230.0
eb3ByhaTJPc,3082,15242.0
CMuwZf2vDD3,4050,19240.0
snj7yyk7H6r,4018,7221.0
Pmkei3034T3,5038,14093.0
L2LsEE6nsv0,2030,44944.0
xhXpgEsWEv9,6058,47833.0
L2LsEE6nsv0,5010,87800.0
tJmmzGcJpAJ,6036,840.0
hTPF3SgOJWH,4055,39162.0
GMuJ1q2PFFJ,5549,295.0
lGxUawh9Rgq,6090,39854.0
bWQSZuLmC4h,4047,106173.0
sthqDXmS4Nm,3026,1.4
gkVkv3ffz5v,5010,192625.0
VExs9bwa6Mb,4055,170.0
tfs4ubhi7aS,3056,2.0
F6Sj0Nemixl,5532,4374.0
upazilla_epi_Safety Box_d,3054,0.0
Z1LFCojJ3oU,5594,26230.0
snj7yyk7H6r,5549,6151.0
jSXbWOsbeVM,4044,60596.0
eNTRf5caxYa,1004,295.0
OM8Cr8d7NOm,5573,61828.0
hTPF3SgOJWH,3054,67759.0
esdiLuANYzJ,5573,37352.0
gxlRbfWMpVx,4065,4026.0
L3D8zpb45fV,2019,298786.0
j9BXR3fcgBU,4041,97900.0
F7SY1nlzxsh,4087,3251.0
XNiO6llG6XA,3033,136.0
YmH96Ob0NBP,4041,36878.0
GMuJ1q2PFFJ,5573,190.0
GsVpkzuOvvr,1042,19508.0
nYixxLPGLKg,4044,0.0
CMuwZf2vDD3,2075,26367.0
HH3mbuLQ3Fy,4057,58.0
W9TGbZMjS1N,4087,32236.0
F6DqE5xpTOZ,6058,159.0
tJmmzGcJpAJ,2046,1235.0
lzDaUMzu2sB,6058,30.0
snj7yyk7H6r,5573,6582.0
CCYijZzjjn0,3061,1137.0
vg24BsDISHx,3067,30954.0
He5rkYQTRXc,3067,333.0
lzDaUMzu2sB,3035,166.0
gkVkv3ffz5v,4001,21167.0
CzNDOBhTozp,3039,143358.0
iJaOVK1TYbc,3035,39150.0
gCFmCwtKtG9,5552,2453.0
ildWGF3ceBO,4044,15067.0
uv5CVs53ise,3067,22737.0
XcI4Wjp5L7i,5577,1978528.0
oFuUltZt2kL,5594,18731.0
JTzAgZJknnZ,5527,750.0
faixFpbou4s,2012,149150.0
iWNq47wSHeH,5081,2779.0
eb3ByhaTJPc,3059,17719.0
bsS9xrHNN7k,6058,1969.0
JTzAgZJknnZ,4057,405.0
CSmnrn14bzc,4057,54.0
YmH96Ob0NBP,2019,110861.0
j9BXR3fcgBU,4050,73280.0
j9BXR3fcgBU,3086,50135.0
HgCvJyeV8s1,6090,4421.0
lnJZ8U8fAps,3035,13531.0
tfs4ubhi7aS,2013,2252.0
OM8Cr8d7NOm,5549,191036.0
iWNq47wSHeH,2030,631.0
gANxnvWKSYw,2051,10226.0
CMuwZf2vDD3,5088,29445.0
Gf6lEllg2nM,4018,0.0
lnJZ8U8fAps,6058,39449.0
eb3ByhaTJPc,5585,41606.0
uv5CVs53ise,2015,102765.0
hveFMwiLEd6,3086,0.0
oHx6fAhrdRw,5532,38162.0
PsvlF5jSgI3,5010,45.0
HH3mbuLQ3Fy,6090,4821.0
Xi0rEcM2dnU,3082,307008.0
gxlRbfWMpVx,3068,15641.0
F6DqE5xpTOZ,3035,751.0
xej1sxYYCYM,5549,550.0
tfs4ubhi7aS,5088,33.0
mkS9tKtFJwg,1042,87275.0
F6Sj0Nemixl,5069,3249.0
oHx6fAhrdRw,1079,21977.0
Gf6lEllg2nM,5573,269.0
Gl0BEtUdHIo,2046,80710.0
Ya0KM6n2lnV,5549,179570.0
XdBa916vNo2,2003,21689.0
CdbqCEN6J1I,5527,2000.0
QUvmRKu2SHI,3093,0.0
Ya0KM6n2lnV,5594,119092.0
S7WmD2KXggR,6090,17345.0
oHx6fAhrdRw,5069,30382.0
XNiO6llG6XA,6090,413.0
tfs4ubhi7aS,4050,14.0
qRf4BEqDWEO,3061,606418.0
SxNM9MR02Fq,5549,517.0
aK1cbe954yX,5070,342.0
ildWGF3ceBO,1042,7033.0
seXaR7uNRXJ,2012,77487.0
gCFmCwtKtG9,5069,3656.0
KUD3k3ABNzE,4047,6710.0
L2LsEE6nsv0,5081,91552.0
wyYeZ43DyVh,3029,26514.0
iWNq47wSHeH,5010,295.0
uCak0uhIKX5,3029,51671.0
gkVkv3ffz5v,5081,304615.0
CCYijZzjjn0,4065,132.0
xej1sxYYCYM,5573,263.0
bWQSZuLmC4h,3089,123.0
JTzAgZJknnZ,5552,68.0
vg24BsDISHx,2015,125013.0
hTPF3SgOJWH,5010,105668.0
iHhFjeFaUE2,1078,1106.0
oHx6fAhrdRw,3072,59552.0
zpxBh06iewG,1078,39641.0
CCYijZzjjn0,3082,285.0
S7WmD2KXggR,1042,168.0
tJmmzGcJpAJ,2022,1967.0
Ya0KM6n2lnV,5573,458724.0
VExs9bwa6Mb,5010,560.0
avwgDjGy5QN,4041,88500.0
iPOIupRRbet,2015,96741.0
CdbqCEN6J1I,1009,0.0
XcI4Wjp5L7i,3061,6628495.0
L2LsEE6nsv0,4055,34000.0
CCYijZzjjn0,5076,396.0
sthqDXmS4Nm,2022,1844.2
eb3ByhaTJPc,3093,51370.0
YRp9K1grg0T,5552,928.0
GsVpkzuOvvr,5064,66790.0
oFuUltZt2kL,5549,26735.0
hTPF3SgOJWH,2030,72316.0
SxNM9MR02Fq,6091,757.0
mSRPxSz7mpC,5038,4228.0
kTqSo5SnlBi,3072,40549.0
GLsAX7CoejC,3059,22.0
VExs9bwa6Mb,4001,456.0
f6Klhc8cltP,2015,13807.0
ENYJhlIJkdD,1079,2369.0
hveFMwiLEd6,4055,0.0
CCYijZzjjn0,3068,486.0
mkS9tKtFJwg,5064,343047.0
mSRPxSz7mpC,1006,5519.0
sk1epOoCbSF,3048,1135883.0
f6Klhc8cltP,5081,1667.0
GLsAX7CoejC,5585,309.0
XNiO6llG6XA,5527,405.0
VExs9bwa6Mb,3056,430.0
qC35JBYiNvW,3048,4188.0
wl7rSTXZnYH,2003,42499.0
Z1LFCojJ3oU,5549,39035.0
cLca60N5Sz5,3029,18660.0
HwX8sJbFytZ,1006,25200.0
Gf6lEllg2nM,5549,12100.0
GsVpkzuOvvr,4057,29700.0
CMuwZf2vDD3,1006,18254.0
upazilla_epi_Safety Box_d,2013,2463.0
lXY1Qn1Xmym,3048,0.0
eb3ByhaTJPc,3061,106116.0
eb3ByhaTJPc,5577,18334.0
XNiO6llG6XA,1042,188.0
Gl0BEtUdHIo,5064,262405.0
L3D8zpb45fV,5088,134568.0
gCFmCwtKtG9,6090,5690.0
uv5CVs53ise,2003,6250.0
gCFmCwtKtG9,5532,4768.0
gCFmCwtKtG9,4057,1367.0
CcyZexM0LpH,4001,478.0
qC35JBYiNvW,4047,2539.0
KrtijNiVXQd,2030,49332.0
GMuJ1q2PFFJ,1004,505.0
HwX8sJbFytZ,4041,102400.0
snj7yyk7H6r,5594,7080.0
gxlRbfWMpVx,5076,14438.0
L3D8zpb45fV,5038,30800.0
bUhksJVFOU1,3035,6121.0
CcyZexM0LpH,4055,318.0
gANxnvWKSYw,3033,307017.0
gANxnvWKSYw,5527,8565.0
L2LsEE6nsv0,2013,81251.0
gxlRbfWMpVx,3082,6264.0
tVMfryQtVPM,3035,3578.0
HgCvJyeV8s1,1079,3710.0
Xi0rEcM2dnU,3059,122835.0
VExs9bwa6Mb,2013,539.0
CSmnrn14bzc,1079,1157.0
f6Klhc8cltP,5010,299.0
XcI4Wjp5L7i,3082,4739070.0
F6Sj0Nemixl,1079,1950.0
ildWGF3ceBO,5064,20205.0
nAHhMwgUTIC,6058,71004.0
HgCvJyeV8s1,4057,858.0
ENYJhlIJkdD,5532,792.0
Gl0BEtUdHIo,6036,323001.0
CSmnrn14bzc,1009,1814.0
CMuwZf2vDD3,4041,272678.0
Xi0rEcM2dnU,5585,102205.0
upazilla_epi_Safety Box_d,5088,19.0
F6Sj0Nemixl,3072,5094.4
upazilla_epi_Safety Box_d,2012,5846.0
j9BXR3fcgBU,2075,148875.0
KUD3k3ABNzE,2022,22213.0
j9BXR3fcgBU,3039,90055.0
CzNDOBhTozp,6058,163970.0
KUD3k3ABNzE,4044,841.0
iPOIupRRbet,5594,18821.0
kpkNrzQTYkG,6091,708.0
F7SY1nlzxsh,4057,20.0
He5rkYQTRXc,2012,664.0
XcI4Wjp5L7i,5076,2904253.0
gxlRbfWMpVx,3061,37807.0
JTzAgZJknnZ,6090,65.0
hTPF3SgOJWH,2019,324862.0
bWQSZuLmC4h,2022,22157.0
D6DrcyNPJRe,3089,9270.0
esdiLuANYzJ,5549,29075.0
lGxUawh9Rgq,4057,10000.0
Pmkei3034T3,3035,14840.0
aiQep6Y8DiC,3068,1525975.0
XcI4Wjp5L7i,4065,595473.0
D6DrcyNPJRe,3029,166128.0
Gl0BEtUdHIo,3089,122375.0
qRf4BEqDWEO,3068,103486.0
sk1epOoCbSF,4047,609630.0
CMuwZf2vDD3,3056,4752.0
Z1LFCojJ3oU,2015,162287.0
Z1LFCojJ3oU,2003,6893.0
HH3mbuLQ3Fy,5064,1086.0
hDbw2Z8FinI,4041,11.0
uv5CVs53ise,5010,45044.0
D6DrcyNPJRe,3061,439198.0
bZlOe4y8Mh5,3068,323.0
VExs9bwa6Mb,5081,471.0
Gf6lEllg2nM,5594,1850.0
L3D8zpb45fV,4055,54445.0
QUvmRKu2SHI,3059,0.0
gANxnvWKSYw,4044,6403.0
ENYJhlIJkdD,3072,393.0
YRp9K1grg0T,5527,560.0
bUhksJVFOU1,3039,26803.0
sthqDXmS4Nm,3093,16.1
CcyZexM0LpH,4041,423.0
tfs4ubhi7aS,1006,77.0
He5rkYQTRXc,2030,263.0
CMuwZf2vDD3,3039,18977.0
sthqDXmS4Nm,2084,482.0
mSRPxSz7mpC,2075,23107.0
iPOIupRRbet,4018,16155.0
aiQep6Y8DiC,5076,1285636.0
FHj891Dd9IO,1078,428.0
hDbw2Z8FinI,4001,81.0
CzNDOBhTozp,2075,207004.0
cLca60N5Sz5,3082,8261.0
f6Klhc8cltP,2030,341.0
bWQSZuLmC4h,5064,4.0
HwX8sJbFytZ,2075,151400.0
Z1LFCojJ3oU,5573,31421.0
YRp9K1grg0T,5070,761.0
CCYijZzjjn0,5577,226.0
bUhksJVFOU1,5038,12724.0
tJmmzGcJpAJ,3029,2028.0
mxdYJga4Oj9,5549,12933.0
uv5CVs53ise,4001,21934.0
hDbw2Z8FinI,2075,0.0
Pmkei3034T3,3056,15475.0
seXaR7uNRXJ,2030,3280.0
ildWGF3ceBO,6090,23051.0
hveFMwiLEd6,1006,0.0
uCak0uhIKX5,3061,262605.0
mkS9tKtFJwg,6036,60900.0
wl7rSTXZnYH,2012,453208.0
CcyZexM0LpH,5010,506.0
wyYeZ43DyVh,4047,24833.0
cLca60N5Sz5,3061,68562.0
wl7rSTXZnYH,5549,225404.0
gkVkv3ffz5v,2003,12182.0
sthqDXmS4Nm,4065,2.1
f6Klhc8cltP,3054,1873.0
bZlOe4y8Mh5,4065,107.0
mkS9tKtFJwg,5552,196585.0
avwgDjGy5QN,6058,65100.0
avwgDjGy5QN,3035,72900.0
xej1sxYYCYM,5070,747.0
OM8Cr8d7NOm,5070,83706.0
XdBa916vNo2,5081,159557.0
LfeSJhYeM50,1078,30868.0
aK1cbe954yX,5549,643.0
zpxBh06iewG,4018,21346.0
W9TGbZMjS1N,1009,28367.0
CcyZexM0LpH,3086,698.0
Ya0KM6n2lnV,2003,13501.0
TW5OuZHpb6D,5532,54063.0
iHhFjeFaUE2,1079,1985.0
jSXbWOsbeVM,4047,148316.0
uv5CVs53ise,5594,22232.0
KrtijNiVXQd,4050,96815.0
ENYJhlIJkdD,6090,43224.0
CSmnrn14bzc,4087,1108.0
zpxBh06iewG,3072,35376.0
XNiO6llG6XA,2084,371.0
bZlOe4y8Mh5,5076,533.0
gxlRbfWMpVx,5577,5455.0
L2LsEE6nsv0,3056,64953.0
ildWGF3ceBO,2022,17351.0
HgCvJyeV8s1,5064,5040.0
xej1sxYYCYM,5594,261.0
CdbqCEN6J1I,3033,0.0
F6DqE5xpTOZ,5585,604.0
oFuUltZt2kL,4018,16154.0
YmH96Ob0NBP,3035,12050.0
CzNDOBhTozp,4041,196713.0
hDbw2Z8FinI,2012,8.0
bsS9xrHNN7k,4041,3563.0
SxNM9MR02Fq,5594,328.0
bsS9xrHNN7k,3039,1414.0
LfeSJhYeM50,6091,53138.0
avwgDjGy5QN,2019,187590.0
zi1A9mHfQnC,4065,2998.0
CdbqCEN6J1I,2051,800.0
SeHc7pKhNZ3,5552,0.92
ejwMhgWnnjp,1006,281.0
Gl0BEtUdHIo,2022,292949.0
S7WmD2KXggR,5064,3877.0
YRp9K1grg0T,2051,395.0
zi1A9mHfQnC,3082,4802.0
D6DrcyNPJRe,3082,213395.0
oFuUltZt2kL,2015,96852.0
lGxUawh9Rgq,5069,17796.0
zi1A9mHfQnC,5076,12742.0
aK1cbe954yX,5573,765.0
Gl0BEtUdHIo,3026,939762.0
vg24BsDISHx,2030,19814.0
He5rkYQTRXc,5081,473.0
XdBa916vNo2,5549,129275.0
QUvmRKu2SHI,2022,0.0
tVMfryQtVPM,5076,177242.0
QUvmRKu2SHI,3026,37.0
GsVpkzuOvvr,6090,128630.0
wl7rSTXZnYH,1004,103699.0
Gl0BEtUdHIo,6090,307673.0
bWQSZuLmC4h,3026,68.0
gkVkv3ffz5v,2019,150613.0
jSXbWOsbeVM,4087,71412.0
hDbw2Z8FinI,3039,34.0
sk1epOoCbSF,4087,611910.0
mSRPxSz7mpC,3039,4721.0
nAHhMwgUTIC,4041,94398.0
cLca60N5Sz5,3093,34366.0
HgCvJyeV8s1,5552,5996.0
L3D8zpb45fV,4001,55506.0
tVMfryQtVPM,5038,10081.0
Xi0rEcM2dnU,6058,157467.0
W9TGbZMjS1N,4057,9579.0
uCak0uhIKX5,5585,132520.0
S7WmD2KXggR,1079,4273.0
SeHc7pKhNZ3,5549,0.0
aiQep6Y8DiC,4065,216372.0
qRf4BEqDWEO,5577,132742.0
WsDcPVFfFdD,5038,0
LfeSJhYeM50,1079,16716.0
L2LsEE6nsv0,3054,54953.0
W9TGbZMjS1N,1079,16500.0
wl7rSTXZnYH,5573,178463.0
PsvlF5jSgI3,4041,79.0
oHx6fAhrdRw,5552,6652.0
He5rkYQTRXc,3054,503.0
vg24BsDISHx,2013,40866.0
xhXpgEsWEv9,3059,41113.0
XNiO6llG6XA,4044,430.0
wyYeZ43DyVh,3059,20788.0
ildWGF3ceBO,5552,9685.0
TW5OuZHpb6D,3072,35281.8
wyYeZ43DyVh,3048,45215.0
SxNM9MR02Fq,1078,570.0
ildWGF3ceBO,4047,21760.0
lXY1Qn1Xmym,2084,374.0
