Data,Organisation unit,Value
TTGUUrNqcuK,6036,104.0
d8HUoghMVgY,3059,27.0
GXwLNuy6aK7,2030,0.0
LVKnkXh1H4N,3059,299.0
nro90eUryrL,1079,0.0
lTQZBDFRMzO,5552,1.0
JSRYymyoMOS,1078,16810.0
cCHwSqMITo9,3035,0.0
lTQZBDFRMzO,1009,8.0
LZMWHDdztqK,5585,17680.0
d8HUoghMVgY,3068,0.0
qVEgzs8mvVp,4044,0.0
KozGLltVS2v,4044,12000.0
U7yq7VegTbt,2013,0.0
xh8erK4DBX1,5577,8000.0
obZECvjXt2E,6091,29390.0
JrEuoafflAV,3067,0.0
avXTeeUyYKI,4047,32916.0
dcCeHUo2MAB,3039,0.0
DlMAbzEwg0Y,3029,5250.0
U1i8Z7AhyVG,2019,952.0
XiSj0LiwAd0,3054,180.0
PWwOZD74r8J,3093,6290.0
txe0XydlwxW,5064,1550.0
UCEzCnZ2uMU,5088,18900.0
tSBqdUR3hYs,1079,650.0
QmDH65vcoGA,3067,688.0
ev6Z6hwSQRt,3082,1190.0
ofaP2paBlvx,1042,235.0
sQyQGmO5LGp,4001,262.0
hT7I1JzNEdx,2030,9600.0
niaONsteGuU,5577,6000.0
EdudPa6XKdj,2013,57158.0
pF2eW4jA7Ez,5069,0.0
dVNaICpmK7L,5594,0.0
obZECvjXt2E,5549,5300.0
mua5c0lu7BP,3035,1000.0
ueC7NN4M0UM,4055,26.0
Z51wc3vBOjh,2015,18650.0
xh8erK4DBX1,5585,12690.0
LnsXfjpyAS7,4087,0.0
YNSxcxU3qZ9,2013,0.0
IOpPbtcUuUs,1078,0.0
v14E6ijlPTY,3086,0.0
tRUI2X0Kra3,3026,320000.0
ubWsUdMvICF,5081,12290.0
avXTeeUyYKI,3048,66000.0
KozGLltVS2v,1042,12000.0
wl5f7hgwfIr,5527,1600.0
Deqt5Ixa2rh,2003,12800.0
mOxZbttzEAl,5527,28350.0
S4A1AW3ljYB,4044,4150.0
ptzz5181m1V,5081,25.0
AD8axRxw2BL,3093,40380.0
wl5f7hgwfIr,5552,400.0
InVy9zcySym,3082,11.0
U1i8Z7AhyVG,4041,110.0
oQWLIlKLm7K,1009,43500.0
M444heAlvoO,2012,275.0
O4ipJtBJE53,6036,220.0
JSRYymyoMOS,5532,31482.0
LVKnkXh1H4N,3082,278.0
LnsXfjpyAS7,4044,0.0
avXTeeUyYKI,3089,45000.0
obZECvjXt2E,5573,11600.0
mOxZbttzEAl,5552,5328.0
U7yq7VegTbt,4055,0.0
nMJZ5CdOBUG,3029,61100.0
niaONsteGuU,5585,13336.0
S4A1AW3ljYB,4087,5900.0
cawYjrf6sYw,4065,65.0
W9eYgcZFN0Z,5577,43.0
PWwOZD74r8J,3061,6700.0
lTQZBDFRMzO,1079,20.0
EdudPa6XKdj,3054,63000.0
qMh3hamcxvG,4001,9.0
RXwwdFKaGKp,5532,5.0
qgGpesVtv8g,3026,282000.0
InVy9zcySym,3059,1.0
SL3jTdl5ZHQ,5081,660.0
nro90eUryrL,1009,9.0
aJCqO4zweff,3093,7600.0
obZECvjXt2E,4018,5790.0
if3pSLW4AH0,3029,6.0
RXwwdFKaGKp,1079,192.0
TtZyBNKA59j,1078,5.0
esGqTHqXnOA,5549,15.0
InVy9zcySym,3068,6.0
FYUtZTy7i5D,3033,1500.0
iWenmJFGsQb,2046,325.0
EdudPa6XKdj,3056,70000.0
euPa7NEZGSt,6058,9000.0
Ut11985nNXI,5594,1106.0
Ut11985nNXI,5549,0.0
g4US4gQYOsT,3048,0.0
LnsXfjpyAS7,1042,0.0
AD8axRxw2BL,3061,62670.0
EdudPa6XKdj,4055,21000.0
LnsXfjpyAS7,3033,0.0
S4A1AW3ljYB,1042,2100.0
Lt0W8DunYXn,3093,700.0
gmQChP4ybbJ,2046,9800.0
UqjHo8iSYjH,4065,0.0
IxiN3NhjdSa,2012,1200.0
Lt0W8DunYXn,3061,1400.0
U7yq7VegTbt,3054,0.0
FYUtZTy7i5D,5527,0.0
GJwygSbmZXJ,3086,121.0
fqfXL8xarlm,4065,49900.0
LZMWHDdztqK,4065,9960.0
FYUtZTy7i5D,4057,0.0
J102SfhJvhg,1004,0.0
IxiN3NhjdSa,3067,688.0
FlhsSrNRfu7,1004,0.0
UCEzCnZ2uMU,2075,8400.0
aIPJhuBjH4d,4018,1100.0
LnsXfjpyAS7,5064,200.0
S4A1AW3ljYB,3033,5000.0
i6Jt5OcJOXt,5081,90.0
ofaP2paBlvx,5064,20.0
lnkyUjyhWlq,3026,152000.0
SGMC4fLW6rB,2019,55000.0
tSBqdUR3hYs,5532,580.0
SL3jTdl5ZHQ,2003,129.0
Oqdt7G1RKJy,3048,807140.0
z2BZ5yn2S4M,3048,70.0
QmDH65vcoGA,2015,240.0
LVKnkXh1H4N,3061,1619.0
Lt0W8DunYXn,3068,1200.0
mOxZbttzEAl,1079,11405.0
eVVZbsAJ21z,2030,0.0
XeXsNiYQ9fg,5081,38.0
tL8A2LCpCIH,3082,50.0
s55BI6AF0PO,3068,100.0
nro90eUryrL,5532,0.0
TrBCxqTdMzQ,2019,18100.0
mOxZbttzEAl,1009,17420.0
pF2eW4jA7Ez,1009,10.0
wl5f7hgwfIr,1079,200.0
xUi6tySSiwZ,1042,0.0
cLNX65QOuYa,1006,3600.0
qgGpesVtv8g,3048,304400.0
d8HUoghMVgY,3061,10.0
hT7I1JzNEdx,3054,60000.0
EQF8oE6BajQ,2015,96000.0
dbMnrpsK2ja,2015,500.0
TrBCxqTdMzQ,5038,10350.0
Oqdt7G1RKJy,4047,481200.0
ghvSmXUcTy4,5573,286.0
XeXsNiYQ9fg,4055,5.0
UzM0OO694Lo,4018,90.0
VV0A43kzi8S,4044,0.0
dcCeHUo2MAB,1006,16.0
z6tXIV3eu5V,3039,0.0
ofaP2paBlvx,3033,0.0
oQWLIlKLm7K,5532,32000.0
cLNX65QOuYa,3035,0.0
A5ETRGpncRJ,1078,0.0
tRUI2X0Kra3,3089,45000.0
GXwLNuy6aK7,4055,400.0
KozGLltVS2v,4087,60144.0
dcCeHUo2MAB,3035,5.0
XiSj0LiwAd0,4055,290.0
GXwLNuy6aK7,5081,720.0
dbMnrpsK2ja,6091,1250.0
pF2eW4jA7Ez,5532,0.0
GXwLNuy6aK7,2013,0.0
GJwygSbmZXJ,2013,0.0
U7yq7VegTbt,2030,0.0
mua5c0lu7BP,3039,10.0
EdudPa6XKdj,2030,61000.0
EdudPa6XKdj,5010,30200.0
z2BZ5yn2S4M,4047,320.0
lKcO8hnI7yD,1004,0.0
dbMnrpsK2ja,5594,30.0
LVKnkXh1H4N,3068,480.0
niaONsteGuU,4065,8610.0
SGMC4fLW6rB,2075,27000.0
XiSj0LiwAd0,5081,623.0
AD8axRxw2BL,3068,22839.0
v14E6ijlPTY,3054,0.0
Lxnsjoq1YHf,6090,19450.0
RXwwdFKaGKp,1009,50.0
OCvKJnO5CgH,6090,0.0
A5ETRGpncRJ,5070,12.0
IOpPbtcUuUs,5532,22.0
g4US4gQYOsT,3089,0.0
TrBCxqTdMzQ,2075,5650.0
ubWsUdMvICF,5010,2360.0
TTGUUrNqcuK,2046,0.0
TtZyBNKA59j,5069,0.0
UCEzCnZ2uMU,2019,51100.0
EN4AcNB9A9P,2012,21505.0
zse8L8L9gu8,4050,180.0
tSBqdUR3hYs,1009,700.0
pF2eW4jA7Ez,1079,200.0
xUi6tySSiwZ,4087,20.0
xh8erK4DBX1,4065,10400.0
etn5C721jHP,4041,1385.0
U1i8Z7AhyVG,4050,0.0
XeXsNiYQ9fg,2013,10.0
TvIQHOYIAVn,1042,60.0
JrEuoafflAV,2012,0.0
SLz2FHgFuv2,5081,739090.0
ofaP2paBlvx,4087,820.0
H5jwGjCe1hW,6090,348.0
aIPJhuBjH4d,6091,11000.0
d8HUoghMVgY,3093,1.0
wl5f7hgwfIr,1009,500.0
GJwygSbmZXJ,1006,0.0
YNSxcxU3qZ9,3086,0.0
ubWsUdMvICF,2030,1820.0
M444heAlvoO,3067,125.0
iWenmJFGsQb,6036,975.0
xUi6tySSiwZ,5064,0.0
txe0XydlwxW,3033,550.0
TvIQHOYIAVn,3033,25.0
PWwOZD74r8J,3068,2620.0
kaLNDPAQwkh,3029,0.0
Q3s3MHk9baj,6090,5000.0
UzM0OO694Lo,5573,70.0
GpGuJhFnFmQ,3082,0.0
EQF8oE6BajQ,5594,2700.0
pvuVOaSa492,4065,2.0
FUInEoI31Pq,3072,20730.0
IrRSrosg4gJ,4050,0.0
VCtn0paIdje,4044,1500.0
SdTrHM6Dzmn,2003,268.0
pF2eW4jA7Ez,5527,390.0
iWenmJFGsQb,3029,50.0
TvIQHOYIAVn,5064,46.0
GJwygSbmZXJ,4055,0.0
RXwwdFKaGKp,5070,0.0
zse8L8L9gu8,4041,436.0
IOpPbtcUuUs,5069,3.0
EQF8oE6BajQ,6091,14000.0
Uu5b38eCJrX,2003,0.0
wl5f7hgwfIr,5532,675.0
iYuFEy4dN0z,3059,16.0
Z51wc3vBOjh,2012,7300.0
XLocPEoGpt1,5549,0.0
XLocPEoGpt1,4018,0.0
dbMnrpsK2ja,5549,0.0
FYUtZTy7i5D,5064,1154.0
aJCqO4zweff,3059,0.0
VV0A43kzi8S,4047,100.0
JSRYymyoMOS,1009,18300.0
nMJZ5CdOBUG,4065,28500.0
xUi6tySSiwZ,4047,100.0
RXwwdFKaGKp,5527,470.0
g4US4gQYOsT,5064,200.0
IOpPbtcUuUs,1079,0.0
avXTeeUyYKI,5064,105000.0
UPEk9qPfDNA,5070,227.0
z6tXIV3eu5V,3035,0.0
jkacRcJtBMH,3026,31700.0
qVEgzs8mvVp,3033,200.0
mua5c0lu7BP,1006,36.0
SdTrHM6Dzmn,4055,400.0
v14E6ijlPTY,3039,0.0
FfXu1jA3jTD,4018,500.0
VCtn0paIdje,1009,150.0
qMh3hamcxvG,2019,66.0
GpGuJhFnFmQ,3061,0.0
cGIrAM2YR0L,4055,700.0
cLNX65QOuYa,3086,200.0
VsbnV2HwyPb,1004,0.0
PvJlIfNlDSw,1006,600.0
xUi6tySSiwZ,3089,0.0
jkacRcJtBMH,3082,7400.0
FYUtZTy7i5D,1079,0.0
FYUtZTy7i5D,5552,0.0
FUInEoI31Pq,5532,21656.0
sQyQGmO5LGp,3067,1184.0
PWwOZD74r8J,3026,8070.0
euPa7NEZGSt,3039,21000.0
EQF8oE6BajQ,2012,14300.0
VV0A43kzi8S,4087,20.0
iYuFEy4dN0z,3068,0.0
ueC7NN4M0UM,3086,0.0
ubWsUdMvICF,4055,3450.0
TvIQHOYIAVn,1079,20.0
euPa7NEZGSt,1006,24000.0
cAulAobXL8G,3029,0.0
txe0XydlwxW,4047,630.0
aJCqO4zweff,3048,16800.0
mOxZbttzEAl,3033,28346.0
lTQZBDFRMzO,5532,2.0
gmQChP4ybbJ,6090,60080.0
g4US4gQYOsT,3026,0.0
dHDMsMhv4Gk,6090,21250.0
Oqdt7G1RKJy,3061,2703600.0
hT7I1JzNEdx,2013,9600.0
AD8axRxw2BL,3082,18276.0
UCEzCnZ2uMU,4041,31200.0
LVKnkXh1H4N,3093,1100.0
tRUI2X0Kra3,4047,34119.0
TDEXKtY0nMQ,3029,16750.0
eYiEHiatC1I,5064,33800.0
PvJlIfNlDSw,5577,20.0
JSRYymyoMOS,1079,14201.0
M444heAlvoO,4001,900.0
S4A1AW3ljYB,4057,2350.0
tSBqdUR3hYs,3033,550.0
tSBqdUR3hYs,5527,2000.0
A5ETRGpncRJ,5069,0.0
z2BZ5yn2S4M,3026,5.0
XLocPEoGpt1,5573,450.0
IrRSrosg4gJ,5038,0.0
kaLNDPAQwkh,2046,0.0
qVEgzs8mvVp,5527,255.0
dVNaICpmK7L,3067,0.0
z2BZ5yn2S4M,5064,442.0
U1i8Z7AhyVG,5038,220.0
A5ETRGpncRJ,1079,8.0
ubWsUdMvICF,3054,3880.0
nro90eUryrL,5070,9.0
JSRYymyoMOS,5552,7000.0
UhLuwao9bPX,1078,24000.0
niaONsteGuU,3035,16540.0
pvuVOaSa492,3029,0.0
TJJdtmyc5Wp,3059,170.0
i6Jt5OcJOXt,2030,0.0
TvIQHOYIAVn,5069,8.0
Oqdt7G1RKJy,3093,703600.0
g4US4gQYOsT,4044,0.0
z2BZ5yn2S4M,4087,1200.0
VCtn0paIdje,5064,850.0
etn5C721jHP,4050,800.0
ofaP2paBlvx,5552,0.0
YNSxcxU3qZ9,1006,0.0
tL8A2LCpCIH,3093,30.0
YNSxcxU3qZ9,3054,0.0
qMh3hamcxvG,2012,26.0
SL3jTdl5ZHQ,3054,340.0
LnsXfjpyAS7,5527,3022.0
pF2eW4jA7Ez,5070,270.0
UCEzCnZ2uMU,5038,8400.0
ghvSmXUcTy4,6091,648.0
TvIQHOYIAVn,1009,45.0
YNSxcxU3qZ9,3039,0.0
OrK9U6pY0En,2075,2020.0
FUInEoI31Pq,5070,6202.0
YNSxcxU3qZ9,5081,0.0
Ut11985nNXI,5573,56.0
qMh3hamcxvG,4041,15.0
Z51wc3vBOjh,5549,200.0
pF2eW4jA7Ez,3033,0.0
Lt0W8DunYXn,3082,200.0
etn5C721jHP,2019,1350.0
dbMnrpsK2ja,2012,0.0
VV0A43kzi8S,3026,0.0
M444heAlvoO,5594,0.0
gAqapfPwzBf,3029,190.0
mOxZbttzEAl,4057,4900.0
VCtn0paIdje,4087,400.0
mua5c0lu7BP,5577,18.0
XyDzBGgAFNa,3029,28.0
CEJT47dHxo5,2003,3.0
M444heAlvoO,2015,550.0
jqFSRclpuuz,4050,0.0
FUInEoI31Pq,5069,20200.0
GJy5G7nsdFC,3068,0.0
PWwOZD74r8J,4047,2560.0
s55BI6AF0PO,3082,200.0
UCEzCnZ2uMU,2012,8300.0
hT7I1JzNEdx,5081,57677.0
esGqTHqXnOA,5573,28.0
avXTeeUyYKI,3026,186000.0
CEJT47dHxo5,5081,58.0
gmQChP4ybbJ,3029,39750.0
ubWsUdMvICF,1004,5167.0
jqFSRclpuuz,2019,0.0
z6tXIV3eu5V,3086,96.0
zse8L8L9gu8,2019,90.0
TtZyBNKA59j,5070,14.0
mOxZbttzEAl,5069,16050.0
oQWLIlKLm7K,5552,183732.0
oQWLIlKLm7K,4087,60100.0
euPa7NEZGSt,3035,19050.0
esGqTHqXnOA,5594,36.0
cawYjrf6sYw,5577,0.0
KozGLltVS2v,3048,6900.0
Ut11985nNXI,4018,189.0
eYiEHiatC1I,3026,20600.0
XeXsNiYQ9fg,3054,8.0
v14E6ijlPTY,4055,0.0
Ut11985nNXI,2015,0.0
avXTeeUyYKI,4087,60144.0
qVEgzs8mvVp,1042,0.0
aJCqO4zweff,3068,17900.0
S4A1AW3ljYB,5064,7680.0
lnkyUjyhWlq,3093,87400.0
qgGpesVtv8g,2084,37800.0
FYUtZTy7i5D,4087,19900.0
IrRSrosg4gJ,2075,0.0
wl5f7hgwfIr,4044,700.0
txe0XydlwxW,3048,400.0
TtZyBNKA59j,5532,22.0
qVEgzs8mvVp,3089,0.0
SLz2FHgFuv2,2003,88874.0
pvuVOaSa492,2046,300.0
ghvSmXUcTy4,5549,0.0
jkacRcJtBMH,3093,7900.0
lTQZBDFRMzO,4044,511.0
xUi6tySSiwZ,3048,0.0
Z51wc3vBOjh,6091,12300.0
GpGuJhFnFmQ,5038,40.0
euPa7NEZGSt,5585,14940.0
EN4AcNB9A9P,6091,500.0
PVpOy25FJrV,3059,5135.0
KozGLltVS2v,4047,39400.0
nMJZ5CdOBUG,5585,88210.0
s55BI6AF0PO,3061,1944.0
g4US4gQYOsT,4047,0.0
z6tXIV3eu5V,1006,0.0
qgGpesVtv8g,3089,58025.0
PWwOZD74r8J,3059,1920.0
nMJZ5CdOBUG,5577,21900.0
TGej6yNQyS8,1078,23415.0
VV0A43kzi8S,5064,0.0
S4A1AW3ljYB,1079,6645.0
TGej6yNQyS8,1004,13064.0
PvJlIfNlDSw,3035,0.0
esGqTHqXnOA,2015,400.0
GXwLNuy6aK7,3054,0.0
Oqdt7G1RKJy,5064,1343600.0
xUi6tySSiwZ,4044,0.0
ofaP2paBlvx,4044,250.0
nro90eUryrL,5527,8.0
JrEuoafflAV,6091,0.0
EQF8oE6BajQ,5549,2000.0
nro90eUryrL,3033,5.0
wciHsC0HTnR,3029,459600.0
TrBCxqTdMzQ,4041,12000.0
S4A1AW3ljYB,1009,5850.0
lh0qUyqvy4G,5070,0.0
cawYjrf6sYw,3035,4.0
tRUI2X0Kra3,3059,42240.0
z6tXIV3eu5V,2013,0.0
sQyQGmO5LGp,4050,0.0
yWdsjCqwvsB,1004,0.0
eYiEHiatC1I,4047,27600.0
euPa7NEZGSt,5577,7000.0
PWwOZD74r8J,3048,5800.0
tRUI2X0Kra3,3048,60000.0
i6Jt5OcJOXt,3054,0.0
UqjHo8iSYjH,3029,1.0
O4ipJtBJE53,2046,50.0
Deqt5Ixa2rh,1004,3000.0
qgGpesVtv8g,3068,142512.0
aJCqO4zweff,3089,3000.0
OrK9U6pY0En,5038,2470.0
SGMC4fLW6rB,4050,27300.0
wciHsC0HTnR,6036,402800.0
CEJT47dHxo5,2013,20.0
VCtn0paIdje,5552,2000.0
tSBqdUR3hYs,5069,1000.0
VsbnV2HwyPb,1078,0.0
oQWLIlKLm7K,1078,11000.0
LnsXfjpyAS7,5069,2960.0
FYUtZTy7i5D,1009,0.0
gmQChP4ybbJ,6036,58250.0
YNSxcxU3qZ9,2030,0.0
dVNaICpmK7L,4018,0.0
SL3jTdl5ZHQ,2030,280.0
dVNaICpmK7L,2015,0.0
UCEzCnZ2uMU,4001,12200.0
deiuP86fzQr,4018,0.0
gAqapfPwzBf,2046,100.0
lh0qUyqvy4G,2003,0.0
mVpOGtEj75m,5549,350.0
jkacRcJtBMH,3061,71700.0
HlgLFnlwo8K,5549,0.0
ptzz5181m1V,3086,888.0
UqjHo8iSYjH,6036,29.0
ofaP2paBlvx,3048,0.0
cLNX65QOuYa,5577,200.0
InVy9zcySym,3026,4.0
eYiEHiatC1I,3068,29077.0
UPEk9qPfDNA,1079,0.0
YNSxcxU3qZ9,3035,0.0
GJwygSbmZXJ,5081,100.0
FYUtZTy7i5D,1078,0.0
Lxnsjoq1YHf,2046,5550.0
kaLNDPAQwkh,5577,39.0
CraDFlSfOL8,5549,350.0
RXwwdFKaGKp,1042,0.0
vX7z2PIhvmD,6090,0.0
euPa7NEZGSt,3086,9600.0
PvJlIfNlDSw,4065,400.0
A5ETRGpncRJ,1004,0.0
cLNX65QOuYa,4055,300.0
z2BZ5yn2S4M,3093,219.0
Oqdt7G1RKJy,1042,0.0
SLz2FHgFuv2,3086,440232.0
IOpPbtcUuUs,5527,0.0
lnkyUjyhWlq,3068,20200.0
qMh3hamcxvG,5038,32.0
dcCeHUo2MAB,4055,24.0
Deqt5Ixa2rh,3054,0.0
TGej6yNQyS8,3072,32370.0
XiSj0LiwAd0,1006,1350.0
eYiEHiatC1I,3082,24000.0
HlgLFnlwo8K,5594,0.0
EN4AcNB9A9P,5549,0.0
SdTrHM6Dzmn,1004,400.0
GXwLNuy6aK7,1006,0.0
ZpGpOV2plqa,5038,17.0
U7yq7VegTbt,2003,16.0
PWwOZD74r8J,2084,1510.0
lh0qUyqvy4G,1078,0.0
vX7z2PIhvmD,6091,28.0
obZECvjXt2E,3067,16630.0
hT7I1JzNEdx,1006,126000.0
TvIQHOYIAVn,4047,39.0
OrK9U6pY0En,5088,6400.0
L0c50o7cx0Q,6090,150.0
GJy5G7nsdFC,4050,103.0
tSBqdUR3hYs,5064,1300.0
QmDH65vcoGA,4018,793.0
lnkyUjyhWlq,3033,92000.0
Uu5b38eCJrX,5070,200.0
sMOrNoPEI2v,5549,0.0
VCtn0paIdje,1078,50.0
TfuUqx1NZvg,3026,12.0
iYuFEy4dN0z,4041,4032.0
Oqdt7G1RKJy,4044,0.0
Ut11985nNXI,2012,366.0
JrEuoafflAV,5549,0.0
TrBCxqTdMzQ,4001,1450.0
ev6Z6hwSQRt,3089,300.0
jqFSRclpuuz,3082,0.0
R5uzLTp7TYP,6090,17830.0
UzM0OO694Lo,2015,50.0
lKcO8hnI7yD,5070,500.0
ofaP2paBlvx,3026,120.0
eYiEHiatC1I,3033,16000.0
kaV4MxbmGqB,5573,4.0
qgGpesVtv8g,4044,63040.0
z2BZ5yn2S4M,3061,467.0
Deqt5Ixa2rh,4055,7600.0
TJJdtmyc5Wp,2019,27.0
pGgbnrYuaTI,4018,0.0
KyVLENlU5xd,2030,12000.0
EdudPa6XKdj,2003,16884.0
CraDFlSfOL8,5573,800.0
AD8axRxw2BL,2084,27170.0
nro90eUryrL,5064,2.0
sQyQGmO5LGp,4041,0.0
GJy5G7nsdFC,2075,0.0
EN4AcNB9A9P,5573,3500.0
mua5c0lu7BP,4065,226.0
z2BZ5yn2S4M,3033,0.0
z2BZ5yn2S4M,5527,858.0
TJJdtmyc5Wp,4041,29.0
LVKnkXh1H4N,3048,800.0
etn5C721jHP,2015,5700.0
KozGLltVS2v,5552,15612.0
zse8L8L9gu8,3067,85.0
ofaP2paBlvx,1079,60.0
UPEk9qPfDNA,1009,45.0
TvIQHOYIAVn,3048,60.0
pF2eW4jA7Ez,4087,700.0
hT7I1JzNEdx,3039,64800.0
qVEgzs8mvVp,5552,0.0
DlMAbzEwg0Y,5585,9010.0
JXCDQqqE2BX,5010,51700.0
ofaP2paBlvx,3089,25.0
M444heAlvoO,4018,55.0
Ut11985nNXI,3067,364.0
KyVLENlU5xd,5070,40000.0
cLNX65QOuYa,2013,0.0
lh0qUyqvy4G,5532,0.0
FlhsSrNRfu7,5070,0.0
xh8erK4DBX1,3029,16800.0
JXCDQqqE2BX,5070,62896.0
ofaP2paBlvx,4047,300.0
EQF8oE6BajQ,4001,2000.0
ebWeXsDZGNt,6036,0.0
Uu5b38eCJrX,5081,0.0
SGMC4fLW6rB,3067,16300.0
nro90eUryrL,4087,120.0
KyVLENlU5xd,5081,23281.0
U88MMlC0RFm,4041,0.0
M444heAlvoO,2019,152.0
KVWfhVIMCKo,4047,23.0
ubWsUdMvICF,3056,4340.0
eYiEHiatC1I,4087,37300.0
InVy9zcySym,3048,1.0
xh8erK4DBX1,3039,18950.0
sMOrNoPEI2v,6091,0.0
esGqTHqXnOA,3067,57.0
FUInEoI31Pq,1009,26700.0
UPEk9qPfDNA,5532,10.0
ptzz5181m1V,1006,450.0
IxiN3NhjdSa,4050,900.0
HlgLFnlwo8K,6091,0.0
xUi6tySSiwZ,5552,0.0
H5jwGjCe1hW,6036,289.0
tL8A2LCpCIH,3026,150.0
cGIrAM2YR0L,1004,1000.0
iWenmJFGsQb,6090,425.0
cCHwSqMITo9,5577,500.0
TGej6yNQyS8,5070,9800.0
avXTeeUyYKI,3059,52920.0
l5J3pzKfrKr,6036,21891.0
qMh3hamcxvG,2015,0.0
cAulAobXL8G,3035,0.0
a5NrrGbVvVX,2046,50.0
niaONsteGuU,3029,16200.0
d8HUoghMVgY,3089,4.0
U7yq7VegTbt,3039,0.0
IxiN3NhjdSa,6091,1570.0
LVKnkXh1H4N,3026,1375.0
GJy5G7nsdFC,2019,90.0
M444heAlvoO,6091,365.0
niaONsteGuU,3039,20000.0
pvuVOaSa492,6036,3.0
pF2eW4jA7Ez,5064,369.0
JXCDQqqE2BX,2030,107900.0
Z51wc3vBOjh,5573,4533.0
ptzz5181m1V,1004,100.0
VsbnV2HwyPb,1009,200.0
UCEzCnZ2uMU,3067,5800.0
TtZyBNKA59j,3033,5.0
TtZyBNKA59j,5527,70.0
UqjHo8iSYjH,2046,12.0
XeXsNiYQ9fg,3086,16.0
QmDH65vcoGA,2075,15.0
tSBqdUR3hYs,4087,1294.0
cCHwSqMITo9,3086,520.0
ofaP2paBlvx,1009,0.0
FfXu1jA3jTD,2015,8000.0
U88MMlC0RFm,3026,0.0
ghvSmXUcTy4,5594,304.0
VV0A43kzi8S,5069,0.0
IxiN3NhjdSa,5549,350.0
zse8L8L9gu8,5038,50.0
obZECvjXt2E,2015,63800.0
pGgbnrYuaTI,6091,21.0
Z51wc3vBOjh,4001,1450.0
lnkyUjyhWlq,1042,0.0
InVy9zcySym,4047,9.0
SdTrHM6Dzmn,1006,450.0
ofaP2paBlvx,1078,100.0
S4A1AW3ljYB,5552,3890.0
eYiEHiatC1I,4044,0.0
RXwwdFKaGKp,3033,0.0
UCEzCnZ2uMU,2015,3200.0
cCHwSqMITo9,4055,0.0
sQyQGmO5LGp,2015,100.0
xh8erK4DBX1,6058,10800.0
fqfXL8xarlm,3029,19500.0
Deqt5Ixa2rh,2030,4000.0
lKcO8hnI7yD,2030,360.0
EdudPa6XKdj,3039,95300.0
U1i8Z7AhyVG,4001,1350.0
ueC7NN4M0UM,1006,0.0
U1i8Z7AhyVG,3067,500.0
GpGuJhFnFmQ,2019,100.0
GpGuJhFnFmQ,3093,0.0
TtZyBNKA59j,1004,5.0
FUInEoI31Pq,1079,15678.0
TfuUqx1NZvg,4041,600.0
TJJdtmyc5Wp,3068,0.0
wciHsC0HTnR,5577,120855.0
niaONsteGuU,6058,8850.0
Oqdt7G1RKJy,3082,103200.0
lh0qUyqvy4G,5081,0.0
FYUtZTy7i5D,3048,1865.0
QmDH65vcoGA,2019,2728.0
VCtn0paIdje,3089,400.0
L0c50o7cx0Q,5573,500.0
Uu5b38eCJrX,1078,0.0
XLocPEoGpt1,6090,25.0
A5ETRGpncRJ,1009,6.0
sMOrNoPEI2v,6090,0.0
kaV4MxbmGqB,6090,11.0
PWwOZD74r8J,3089,140.0
UhLuwao9bPX,1004,15045.0
lnkyUjyhWlq,5527,80500.0
mOxZbttzEAl,1042,4800.0
SLz2FHgFuv2,2013,206000.0
PVpOy25FJrV,2019,0.0
eXt1Qzlhxcm,3029,8000.0
txe0XydlwxW,5552,200.0
gAqapfPwzBf,5577,140.0
KozGLltVS2v,5532,40500.0
eYiEHiatC1I,3093,27200.0
R5uzLTp7TYP,5573,11600.0
VsbnV2HwyPb,1079,0.0
LZMWHDdztqK,3029,16750.0
qVEgzs8mvVp,5069,0.0
sQyQGmO5LGp,6091,0.0
FYUtZTy7i5D,5069,0.0
eYiEHiatC1I,3061,48000.0
OrK9U6pY0En,4041,9420.0
SGMC4fLW6rB,2015,60200.0
M444heAlvoO,5549,0.0
OCvKJnO5CgH,5573,80.0
JSRYymyoMOS,4057,5025.0
XeXsNiYQ9fg,1004,52.0
qMh3hamcxvG,3067,6.0
lh0qUyqvy4G,2030,0.0
jqFSRclpuuz,4041,0.0
FYUtZTy7i5D,4047,0.0
nMJZ5CdOBUG,2046,17000.0
AD8axRxw2BL,3089,7400.0
JXCDQqqE2BX,4055,32900.0
LZMWHDdztqK,6058,10350.0
mVpOGtEj75m,6090,350.0
LnsXfjpyAS7,3089,1637.0
mOxZbttzEAl,2084,4705.0
Lt0W8DunYXn,5064,975.0
cCHwSqMITo9,2013,0.0
jkacRcJtBMH,1042,0.0
TGej6yNQyS8,1079,25962.0
JXCDQqqE2BX,5081,119775.0
FlhsSrNRfu7,5081,0.0
UqjHo8iSYjH,3035,0.0
cawYjrf6sYw,3039,334.0
wl5f7hgwfIr,5064,750.0
J102SfhJvhg,2003,0.0
XLocPEoGpt1,2015,3240.0
tL8A2LCpCIH,4041,150.0
OrK9U6pY0En,3059,520.0
TvIQHOYIAVn,3026,64.0
IrRSrosg4gJ,2012,0.0
esGqTHqXnOA,2012,5.0
ueC7NN4M0UM,3035,0.0
zse8L8L9gu8,2012,50.0
JrEuoafflAV,4050,200.0
z2BZ5yn2S4M,5552,76.0
aIPJhuBjH4d,2015,15000.0
L0c50o7cx0Q,6091,300.0
UhLuwao9bPX,5069,54200.0
mOxZbttzEAl,5070,10200.0
yWdsjCqwvsB,5532,0.0
