Data,Organisation unit,Value
ji6q7h7TE3n,10001982,130.0
RN4w5hxGHRk,10001594,1743.0
AhQ1Net8U5z,10001426,2692.0
AhQ1Net8U5z,10001797,195.0
PoAojyGYuBr,10001064,609.0
GZWzBoEhi1S,10000288,212.0
EfLoEHPMrUL,10001459,56.0
NlEkfvUZ1TS,10000660,9.0
fBurIvCJP0D,10001244,1.0
QCGhrXxmJDb,10000227,991.0
f5G2bLJmbMP,10000234,3.0
RTJbhrOb0LB,10002017,1271.0
wwE5TRfBuhI,10000482,225.0
PVLH8nNufJv,10000246,795.0
oPi0KdUUkmk,10001630,377.0
JBhv2WOYxSf,10000691,176.0
LSNFSyDR2Ec,10000665,1224.0
GZWzBoEhi1S,10001870,4.0
EAN5GjcGP6k,10001279,0.0
NlEkfvUZ1TS,10001790,83.0
oPi0KdUUkmk,10002213,435.0
nyxjGxsZ3GY,10001594,10.0
GZWzBoEhi1S,10000829,6.0
ji6q7h7TE3n,10001402,122.0
SW4mM4SA65U,10001493,121.0
PVLH8nNufJv,10000991,32.0
GZWzBoEhi1S,10000992,32.0
wwE5TRfBuhI,10001945,1532.0
p4sMIzLlIqk,10002189,9035.0
Fnsa8A43USl,10001518,3759.0
CRZkTTALRSb,10000903,11390.0
nyxjGxsZ3GY,10001870,99.0
SW4mM4SA65U,10000486,78.0
Fnsa8A43USl,10001028,6340.0
SW4mM4SA65U,10000988,120.0
EAN5GjcGP6k,10001200,39.0
Fnsa8A43USl,10000658,1592.0
fBurIvCJP0D,10002125,3.0
f5G2bLJmbMP,10001382,1.0
RN4w5hxGHRk,10000258,114.0
nyxjGxsZ3GY,10000914,392.0
nnLPr1FqABz,10002223,277.0
PVLH8nNufJv,10002101,105.0
nyxjGxsZ3GY,10000227,332.0
RN4w5hxGHRk,10002004,5760.0
Vsj168YcM0W,10001731,2725.0
CRZkTTALRSb,10001945,1679.0
p4sMIzLlIqk,10002056,2256.0
Fnsa8A43USl,10000607,6093.0
nnLPr1FqABz,10001580,3.0
PVLH8nNufJv,10000918,150.0
EAN5GjcGP6k,10000725,11.0
EC4hrF3y7p9,10002182,47.0
JBhv2WOYxSf,10000236,60.0
J4LMYIjzMDh,10000541,758.0
LSNFSyDR2Ec,10000802,2498.0
f5G2bLJmbMP,10002029,8.0
GZWzBoEhi1S,10002004,1.0
GZWzBoEhi1S,10001470,39.0
EC4hrF3y7p9,10002119,39.0
PVLH8nNufJv,10000113,129.0
wwE5TRfBuhI,10002055,1271.0
SW4mM4SA65U,10001339,1128.0
EAN5GjcGP6k,10002160,0.0
flN1fjAmDCz,10000404,1.0
Vsj168YcM0W,10000607,6727.0
EfLoEHPMrUL,10002181,2.0
EC4hrF3y7p9,10002138,74.0
Fnsa8A43USl,10000586,2895.0
AhQ1Net8U5z,10002042,1285.0
J4LMYIjzMDh,10000601,1403.0
wwE5TRfBuhI,10000727,2831.0
fBurIvCJP0D,10000182,6.0
flN1fjAmDCz,10001355,12.0
SW4mM4SA65U,10000691,2.0
EC4hrF3y7p9,10000098,4.0
oPi0KdUUkmk,10000601,250.0
oPi0KdUUkmk,10000586,485.0
SW4mM4SA65U,10000986,56.0
PoAojyGYuBr,10001415,183.0
Vsj168YcM0W,10001518,2691.0
Vsj168YcM0W,10001370,1427.0
Fnsa8A43USl,10000601,9567.0
OHsyGAoZxnG,10001870,38.0
GyTha0DmXeY,10001382,227.0
p4sMIzLlIqk,10000842,6823.0
J4LMYIjzMDh,10001842,461.0
J4LMYIjzMDh,10001330,937.0
GZWzBoEhi1S,10000317,29.0
QCGhrXxmJDb,10001523,1.0
p4sMIzLlIqk,10002048,502.0
J4LMYIjzMDh,10002208,590.0
QCGhrXxmJDb,10001824,7.0
PVLH8nNufJv,10001167,447.0
fBurIvCJP0D,10001904,27.0
GZWzBoEhi1S,10001033,35.0
p4sMIzLlIqk,10001500,616.0
EfLoEHPMrUL,10001502,64.0
EfLoEHPMrUL,10001622,23.0
GZWzBoEhi1S,10000678,23.0
p4sMIzLlIqk,10001848,4752.0
p4sMIzLlIqk,10000591,8199.0
GyTha0DmXeY,10000505,601.0
J4LMYIjzMDh,10001630,102.0
Vsj168YcM0W,10000241,10559.0
RN4w5hxGHRk,10001824,1232.0
EC4hrF3y7p9,10001579,8.0
p4sMIzLlIqk,10001473,4198.0
LSNFSyDR2Ec,10001506,511.0
SW4mM4SA65U,10001502,53.0
JBhv2WOYxSf,10001056,243.0
Vsj168YcM0W,10001671,268.0
GyTha0DmXeY,10001238,400.0
EfLoEHPMrUL,10000986,1.0
SW4mM4SA65U,10002061,30.0
LSNFSyDR2Ec,10000250,951.0
EC4hrF3y7p9,10002177,31.0
nyxjGxsZ3GY,10001902,36.0
p4sMIzLlIqk,10000303,2822.0
PVLH8nNufJv,10000253,428.0
oPi0KdUUkmk,10001244,52.0
EC4hrF3y7p9,10000120,190.0
CRZkTTALRSb,10000727,8121.0
GyTha0DmXeY,10000829,2741.0
Fnsa8A43USl,10001077,923.0
PoAojyGYuBr,10001500,35.0
GZWzBoEhi1S,10001982,26.0
RTJbhrOb0LB,10001603,1250.0
f5G2bLJmbMP,10001997,3.0
AhQ1Net8U5z,10000230,795.0
p4sMIzLlIqk,10001930,616.0
p4sMIzLlIqk,10002138,3135.0
GZWzBoEhi1S,10001801,10.0
p4sMIzLlIqk,10002058,811.0
RN4w5hxGHRk,10000355,882.0
RTJbhrOb0LB,10001741,969.0
nyxjGxsZ3GY,10001794,85.0
Fnsa8A43USl,10002160,2762.0
J4LMYIjzMDh,10000274,40.0
RTJbhrOb0LB,10000892,892.0
GYGcXE0XEzA,10001424,21.0
Vsj168YcM0W,10002074,1942.0
SW4mM4SA65U,10001482,63.0
GyTha0DmXeY,10001797,24.0
PoAojyGYuBr,10001580,510.0
PVLH8nNufJv,10001395,71.0
PVLH8nNufJv,10000220,46.0
ji6q7h7TE3n,10000151,185.0
AhQ1Net8U5z,10000352,1648.0
CRZkTTALRSb,10001412,4141.0
SW4mM4SA65U,10000191,29.0
Fnsa8A43USl,10001265,3735.0
NlEkfvUZ1TS,10002027,0.0
J4LMYIjzMDh,10001528,1104.0
RN4w5hxGHRk,10001226,650.0
f5G2bLJmbMP,10001031,2.0
Vsj168YcM0W,10001891,4653.0
NlEkfvUZ1TS,10000466,0.0
SW4mM4SA65U,10000167,15.0
fBurIvCJP0D,10002208,6.0
LSNFSyDR2Ec,10002028,1817.0
JBhv2WOYxSf,10002130,120.0
ji6q7h7TE3n,10000430,40.0
LSNFSyDR2Ec,10000095,1144.0
oPi0KdUUkmk,10000541,1674.0
J4LMYIjzMDh,10000862,192.0
PVLH8nNufJv,10002243,9.0
PVLH8nNufJv,10001759,21.0
Fnsa8A43USl,10001719,5720.0
EfLoEHPMrUL,10000227,112.0
p4sMIzLlIqk,10001656,1488.0
RN4w5hxGHRk,10000252,6248.0
QCGhrXxmJDb,10000355,9.0
RTJbhrOb0LB,10001768,1276.0
RTJbhrOb0LB,10001547,1890.0
JBhv2WOYxSf,10001591,23.0
GyTha0DmXeY,10002042,1786.0
PoAojyGYuBr,10000729,80.0
oPi0KdUUkmk,10002125,1468.0
EAN5GjcGP6k,10000734,343.0
GZWzBoEhi1S,10002188,555.0
nyxjGxsZ3GY,10000470,42.0
JBhv2WOYxSf,10001624,69.0
SW4mM4SA65U,10000409,25.0
SW4mM4SA65U,10001056,108.0
LSNFSyDR2Ec,10001955,244.0
JBhv2WOYxSf,10001708,99.0
LSNFSyDR2Ec,10000508,1320.0
flN1fjAmDCz,10000508,10.0
PoAojyGYuBr,10000144,733.0
flN1fjAmDCz,10001955,11.0
p4sMIzLlIqk,10001019,1011.0
RN4w5hxGHRk,10000470,1248.0
nyxjGxsZ3GY,10001763,198.0
wwE5TRfBuhI,10001412,1415.0
PoAojyGYuBr,10002048,392.0
PoAojyGYuBr,10001481,435.0
GyTha0DmXeY,10002206,1007.0
RTJbhrOb0LB,10000128,556.0
AhQ1Net8U5z,10002181,949.0
PoAojyGYuBr,10000387,156.0
Fnsa8A43USl,10000991,3704.0
Vsj168YcM0W,10000089,920.0
PVLH8nNufJv,10002232,61.0
nyxjGxsZ3GY,10000500,354.0
Fnsa8A43USl,10001203,1271.0
GyTha0DmXeY,10000708,326.0
OHsyGAoZxnG,10001355,1367415.0
QCGhrXxmJDb,10001238,16.0
J4LMYIjzMDh,10001579,8.0
RTJbhrOb0LB,10000652,1079.0
PoAojyGYuBr,10000706,267.0
GyTha0DmXeY,10000281,2.0
GYGcXE0XEzA,10001230,73.0
AhQ1Net8U5z,10002008,459.0
PoAojyGYuBr,10000333,107.0
JBhv2WOYxSf,10000191,49.0
EAN5GjcGP6k,10001799,7.0
NlEkfvUZ1TS,10001710,0.0
NlEkfvUZ1TS,10001220,0.0
SW4mM4SA65U,10000227,40.0
ji6q7h7TE3n,10000992,6.0
SW4mM4SA65U,10001902,32.0
EC4hrF3y7p9,10000862,24.0
NlEkfvUZ1TS,10001991,0.0
RTJbhrOb0LB,10000468,2009.0
RN4w5hxGHRk,10001272,904.0
GYGcXE0XEzA,10002085,382.0
RN4w5hxGHRk,10002029,9362.0
ji6q7h7TE3n,10001933,12.0
JBhv2WOYxSf,10001482,444.0
RN4w5hxGHRk,10000721,5134.0
p4sMIzLlIqk,10001539,489.0
Fnsa8A43USl,10000064,28874.0
RTJbhrOb0LB,10002077,5148.0
wwE5TRfBuhI,10002015,254.0
fBurIvCJP0D,10001041,44.0
p4sMIzLlIqk,10001450,651.0
PoAojyGYuBr,10000312,89.0
Vsj168YcM0W,10002033,1175.0
JBhv2WOYxSf,10002075,141.0
ji6q7h7TE3n,10002210,396.0
nyxjGxsZ3GY,10002181,292.0
wwE5TRfBuhI,10000619,1256.0
J4LMYIjzMDh,10002119,1326.0
Fnsa8A43USl,10002204,9445.0
GZWzBoEhi1S,10000230,74.0
PVLH8nNufJv,10002177,205.0
Vsj168YcM0W,10000362,2429.0
SW4mM4SA65U,10001424,9.0
ji6q7h7TE3n,10000883,2355.0
GyTha0DmXeY,10001824,214.0
RTJbhrOb0LB,10002152,1320.0
PVLH8nNufJv,10000249,10.0
SW4mM4SA65U,10001624,17.0
flN1fjAmDCz,10001824,11.0
PoAojyGYuBr,10001701,311.0
NlEkfvUZ1TS,10001706,0.0
nyxjGxsZ3GY,10000317,131.0
p4sMIzLlIqk,10001067,1050.0
PoAojyGYuBr,10000786,932.0
LSNFSyDR2Ec,10002008,981.0
RTJbhrOb0LB,10001706,2499.0
JBhv2WOYxSf,10001493,295.0
EC4hrF3y7p9,10000436,78.0
GYGcXE0XEzA,10000404,188.0
f5G2bLJmbMP,10002210,1.0
EfLoEHPMrUL,10002304,76.0
PVLH8nNufJv,10001830,20.0
J4LMYIjzMDh,10000461,422.0
CRZkTTALRSb,10000619,2738.0
J4LMYIjzMDh,10002177,346.0
RN4w5hxGHRk,10001227,5508.0
Vsj168YcM0W,10000659,871.0
LSNFSyDR2Ec,10001459,266.0
ji6q7h7TE3n,10001997,5.0
wwE5TRfBuhI,10001286,320.0
flN1fjAmDCz,10001797,11.0
NlEkfvUZ1TS,10002149,0.0
EAN5GjcGP6k,10000581,0.0
NlEkfvUZ1TS,10001308,7.0
oPi0KdUUkmk,10000182,1842.0
EC4hrF3y7p9,10001830,12.0
CRZkTTALRSb,10002015,6584.0
AhQ1Net8U5z,10001792,631.0
QCGhrXxmJDb,10000986,7.0
oPi0KdUUkmk,10002243,1277.0
EAN5GjcGP6k,10000658,0.0
CRZkTTALRSb,10002058,1166.0
SW4mM4SA65U,10001763,97.0
JBhv2WOYxSf,10002136,35.0
GYGcXE0XEzA,10002172,253.0
Fnsa8A43USl,10001966,11333.0
AhQ1Net8U5z,10000250,340.0
RN4w5hxGHRk,10000691,2431.0
Fnsa8A43USl,10001200,3522.0
EAN5GjcGP6k,10001518,0.0
GZWzBoEhi1S,10001156,13.0
EAN5GjcGP6k,10002039,0.0
Vsj168YcM0W,10001667,1475.0
J4LMYIjzMDh,10000249,421.0
NlEkfvUZ1TS,10001933,0.0
EfLoEHPMrUL,10000230,24.0
flN1fjAmDCz,10001622,8.0
RTJbhrOb0LB,10000846,787.0
ji6q7h7TE3n,10001070,26.0
fBurIvCJP0D,10001280,1.0
CRZkTTALRSb,10002055,3831.0
GyTha0DmXeY,10001227,1206.0
oPi0KdUUkmk,10000220,1188.0
fBurIvCJP0D,10000682,75.0
CRZkTTALRSb,10000748,4405.0
p4sMIzLlIqk,10000120,693.0
RTJbhrOb0LB,10000341,2885.0
GYGcXE0XEzA,10000250,80.0
RTJbhrOb0LB,10000488,360.0
PVLH8nNufJv,10001842,44.0
ji6q7h7TE3n,10001991,80.0
AhQ1Net8U5z,10002028,272.0
CRZkTTALRSb,10001286,1468.0
CRZkTTALRSb,10002056,4862.0
EfLoEHPMrUL,10001763,54.0
GZWzBoEhi1S,10001594,288.0
AhQ1Net8U5z,10000404,590.0
nyxjGxsZ3GY,10000691,250.0
GyTha0DmXeY,10000227,693.0
RTJbhrOb0LB,10000924,2147.0
EC4hrF3y7p9,10000544,14.0
Vsj168YcM0W,10002211,3317.0
J4LMYIjzMDh,10002125,969.0
NlEkfvUZ1TS,10002106,0.0
AhQ1Net8U5z,10000829,945.0
RTJbhrOb0LB,10002150,2954.0
EAN5GjcGP6k,10000277,0.0
AhQ1Net8U5z,10000715,23.0
EC4hrF3y7p9,10001842,41.0
LSNFSyDR2Ec,10002172,964.0
f5G2bLJmbMP,10000505,3.0
AhQ1Net8U5z,10001870,155.0
OHsyGAoZxnG,10002188,1482048.0
Fnsa8A43USl,10002063,4355.0
EfLoEHPMrUL,10000500,2.0
PoAojyGYuBr,10001984,19.0
QCGhrXxmJDb,10002028,55.0
QCGhrXxmJDb,10000404,3.0
AhQ1Net8U5z,10001238,3286.0
NlEkfvUZ1TS,10000946,0.0
oPi0KdUUkmk,10002063,745.0
PoAojyGYuBr,10000748,413.0
RTJbhrOb0LB,10000270,1814.0
NlEkfvUZ1TS,10001147,0.0
PVLH8nNufJv,10000098,60.0
QCGhrXxmJDb,10001355,61.0
RTJbhrOb0LB,10000518,3666.0
PoAojyGYuBr,10001918,34.0
nyxjGxsZ3GY,10001817,70.0
QCGhrXxmJDb,10000829,1.0
J4LMYIjzMDh,10000978,55.0
LSNFSyDR2Ec,10000961,441.0
SW4mM4SA65U,10000230,145.0
JBhv2WOYxSf,10001794,117.0
PoAojyGYuBr,10000232,9.0
LSNFSyDR2Ec,10002181,552.0
f5G2bLJmbMP,10001405,1.0
GZWzBoEhi1S,10000352,37.0
EC4hrF3y7p9,10001041,64.0
NlEkfvUZ1TS,10001363,0.0
fBurIvCJP0D,10001759,27.0
AhQ1Net8U5z,10001355,115.0
PoAojyGYuBr,10002231,112.0
GYGcXE0XEzA,10000802,110.0
JBhv2WOYxSf,10000665,191.0
ji6q7h7TE3n,10000500,12.0
GyTha0DmXeY,10002304,4361.0
flN1fjAmDCz,10001301,12.0
RN4w5hxGHRk,10001402,257.0
wwE5TRfBuhI,10002058,257.0
wwE5TRfBuhI,10001656,2047.0
PoAojyGYuBr,10000468,441.0
Vsj168YcM0W,10002186,1951.0
EC4hrF3y7p9,10000918,475.0
LSNFSyDR2Ec,10001455,1457.0
ji6q7h7TE3n,10000721,16.0
EAN5GjcGP6k,10001479,24.0
GyTha0DmXeY,10001426,1714.0
RN4w5hxGHRk,10002075,6185.0
oPi0KdUUkmk,10001785,234.0
J4LMYIjzMDh,10001080,286.0
J4LMYIjzMDh,10001421,290.0
QCGhrXxmJDb,10001792,140.0
EfLoEHPMrUL,10000355,5.0
PoAojyGYuBr,10002077,114.0
flN1fjAmDCz,10000986,9.0
J4LMYIjzMDh,10001395,169.0
Fnsa8A43USl,10001305,2768.0
EAN5GjcGP6k,10000659,0.0
wwE5TRfBuhI,10001678,2705.0
flN1fjAmDCz,10000893,10.0
EAN5GjcGP6k,10000607,4.0
p4sMIzLlIqk,10000544,8445.0
nyxjGxsZ3GY,10002075,470.0
nyxjGxsZ3GY,10001402,142.0
fBurIvCJP0D,10000220,17.0
GyTha0DmXeY,10000181,749.0
p4sMIzLlIqk,10002055,2065.0
p4sMIzLlIqk,10001579,1686.0
RTJbhrOb0LB,10002027,702.0
Fnsa8A43USl,10002074,2409.0
nyxjGxsZ3GY,10000288,357.0
NlEkfvUZ1TS,10001122,0.0
PoAojyGYuBr,10000634,128.0
EC4hrF3y7p9,10001500,2.0
Fnsa8A43USl,10000563,4332.0
RN4w5hxGHRk,10002130,9290.0
RN4w5hxGHRk,10001624,3807.0
GYGcXE0XEzA,10001885,74.0
Vsj168YcM0W,10001028,6241.0
JBhv2WOYxSf,10001117,10.0
RTJbhrOb0LB,10002207,600.0
flN1fjAmDCz,10001426,11.0
fBurIvCJP0D,10001785,2.0
GYGcXE0XEzA,10001506,202.0
OHsyGAoZxnG,10001780,1374060.0
PVLH8nNufJv,10000862,273.0
Vsj168YcM0W,10002160,1411.0
PVLH8nNufJv,10001244,12.0
oPi0KdUUkmk,10001330,103.0
J4LMYIjzMDh,10001167,9.0
PVLH8nNufJv,10000792,107.0
Fnsa8A43USl,10001667,4674.0
Vsj168YcM0W,10001128,12568.0
PVLH8nNufJv,10001528,22.0
CRZkTTALRSb,10001019,4786.0
JBhv2WOYxSf,10001374,6.0
JBhv2WOYxSf,10001801,3.0
GYGcXE0XEzA,10001459,381.0
JBhv2WOYxSf,10002088,29.0
J4LMYIjzMDh,10000817,1097.0
CRZkTTALRSb,10000489,4476.0
RN4w5hxGHRk,10002206,7320.0
nyxjGxsZ3GY,10000191,654.0
LSNFSyDR2Ec,10001424,153.0
nyxjGxsZ3GY,10000352,100.0
RN4w5hxGHRk,10000234,5270.0
f5G2bLJmbMP,10000355,3.0
GYGcXE0XEzA,10002028,101.0
GYGcXE0XEzA,10001355,620.0
EAN5GjcGP6k,10000362,3.0
J4LMYIjzMDh,10001947,981.0
f5G2bLJmbMP,10000218,5.0
Fnsa8A43USl,10001159,2406.0
ji6q7h7TE3n,10001226,22.0
EfLoEHPMrUL,10000288,3.0
GZWzBoEhi1S,10000973,3.0
GYGcXE0XEzA,10002008,1166.0
RN4w5hxGHRk,10002210,4659.0
EAN5GjcGP6k,10002208,1.0
QCGhrXxmJDb,10002042,27.0
SW4mM4SA65U,10000095,10.0
EAN5GjcGP6k,10001891,1.0
nyxjGxsZ3GY,10000230,325.0
GYGcXE0XEzA,10001633,228.0
Fnsa8A43USl,10000089,1615.0
LSNFSyDR2Ec,10000369,68.0
flN1fjAmDCz,10000409,12.0
wwE5TRfBuhI,10000656,4801.0
PoAojyGYuBr,10000212,58.0
NlEkfvUZ1TS,10000223,0.0
Fnsa8A43USl,10001662,1317.0
PVLH8nNufJv,10001442,80.0
wwE5TRfBuhI,10001019,1435.0
nnLPr1FqABz,10001963,8.0
NlEkfvUZ1TS,10000846,3.0
oPi0KdUUkmk,10000682,1398.0
EC4hrF3y7p9,10001539,10.0
EfLoEHPMrUL,10001826,3.0
GyTha0DmXeY,10001622,350.0
nyxjGxsZ3GY,10001624,311.0
Fnsa8A43USl,10000835,3913.0
PVLH8nNufJv,10001760,1262.0
GyTha0DmXeY,10000986,34.0
GZWzBoEhi1S,10002181,162.0
RTJbhrOb0LB,10002149,2928.0
JBhv2WOYxSf,10001937,98.0
ji6q7h7TE3n,10001405,99.0
CRZkTTALRSb,10002048,1279.0
fBurIvCJP0D,10002213,10.0
J4LMYIjzMDh,10000781,2094.0
GYGcXE0XEzA,10001327,70.0
EC4hrF3y7p9,10001442,49.0
JBhv2WOYxSf,10000988,4.0
EAN5GjcGP6k,10000847,21.0
JBhv2WOYxSf,10000613,47.0
OHsyGAoZxnG,10000250,17.0
OHsyGAoZxnG,10000404,468912.0
nyxjGxsZ3GY,10000486,280.0
RTJbhrOb0LB,10001147,2502.0
CRZkTTALRSb,10000656,5131.0
wwE5TRfBuhI,10000546,3612.0
ji6q7h7TE3n,10001470,14.0
f5G2bLJmbMP,10000181,14.0
flN1fjAmDCz,10000227,11.0
PoAojyGYuBr,10000472,185.0
AhQ1Net8U5z,10002188,2964.0
CRZkTTALRSb,10001656,4119.0
ji6q7h7TE3n,10000317,11.0
J4LMYIjzMDh,10002138,293.0
GZWzBoEhi1S,10001624,162.0
AhQ1Net8U5z,10001459,780.0
PoAojyGYuBr,10001303,197.0
PoAojyGYuBr,10001543,64.0
Fnsa8A43USl,10001438,8172.0
oPi0KdUUkmk,10000835,356.0
EfLoEHPMrUL,10001955,81.0
PVLH8nNufJv,10001904,22.0
NlEkfvUZ1TS,10002150,0.0
PVLH8nNufJv,10001630,111.0
Vsj168YcM0W,10001037,1012.0
J4LMYIjzMDh,10000113,63.0
RTJbhrOb0LB,10000181,2728.0
Fnsa8A43USl,10001671,712.0
EAN5GjcGP6k,10001083,0.0
EfLoEHPMrUL,10001230,97.0
J4LMYIjzMDh,10001189,34.0
flN1fjAmDCz,10000288,8.0
QCGhrXxmJDb,10001301,51.0
GyTha0DmXeY,10000565,153.0
CRZkTTALRSb,10000934,8863.0
EC4hrF3y7p9,10000567,28.0
nyxjGxsZ3GY,10001011,1091.0
GYGcXE0XEzA,10000188,122.0
f5G2bLJmbMP,10002130,7.0
GyTha0DmXeY,10002028,229.0
QCGhrXxmJDb,10013108,24.0
PVLH8nNufJv,10000188,329.0
PVLH8nNufJv,10000120,245.0
Vsj168YcM0W,10001917,2160.0
GyTha0DmXeY,10000667,555.0
ji6q7h7TE3n,10001771,8.0
GyTha0DmXeY,10001074,62.0
EC4hrF3y7p9,10001930,3.0
PVLH8nNufJv,10000591,133.0
LSNFSyDR2Ec,10001189,361.0
GyTha0DmXeY,10002008,582.0
LSNFSyDR2Ec,10001828,73.0
AhQ1Net8U5z,10001424,584.0
J4LMYIjzMDh,10000120,167.0
LSNFSyDR2Ec,10000188,331.0
fBurIvCJP0D,10002232,16.0
Fnsa8A43USl,10000568,4337.0
J4LMYIjzMDh,10001280,54.0
QCGhrXxmJDb,10000893,86.0
Fnsa8A43USl,10001712,6074.0
JBhv2WOYxSf,10001470,124.0
GYGcXE0XEzA,10000227,927.0
EC4hrF3y7p9,10001759,36.0
fBurIvCJP0D,10002085,42.0
p4sMIzLlIqk,10001842,2048.0
LSNFSyDR2Ec,10001797,2200.0
wwE5TRfBuhI,10000813,1561.0
p4sMIzLlIqk,10000212,889.0
OHsyGAoZxnG,10000508,5.0
PVLH8nNufJv,10001696,49.0
J4LMYIjzMDh,10000682,555.0
GYGcXE0XEzA,10000347,1083.0
NlEkfvUZ1TS,10000430,0.0
AhQ1Net8U5z,10001031,1788.0
SW4mM4SA65U,10000897,16.0
fBurIvCJP0D,10001830,5.0
PoAojyGYuBr,10000489,558.0
AhQ1Net8U5z,10000708,295.0
EC4hrF3y7p9,10001785,196.0
GZWzBoEhi1S,10001991,69.0
LSNFSyDR2Ec,10001696,1724.0
nyxjGxsZ3GY,10001339,635.0
RTJbhrOb0LB,10001780,3449.0
EC4hrF3y7p9,10002208,32.0
SW4mM4SA65U,10001794,22.0
AhQ1Net8U5z,10000409,1613.0
EAN5GjcGP6k,10001041,61.0
RTJbhrOb0LB,10000634,1383.0
flN1fjAmDCz,10000355,11.0
CRZkTTALRSb,10001476,6545.0
GZWzBoEhi1S,10000435,42.0
J4LMYIjzMDh,10001673,247.0
nyxjGxsZ3GY,10001156,184.0
oPi0KdUUkmk,10002085,2220.0
CRZkTTALRSb,10002106,8187.0
GyTha0DmXeY,10002149,485.0
QCGhrXxmJDb,10001031,1000.0
CRZkTTALRSb,10001338,1878.0
oPi0KdUUkmk,10001579,1786.0
Vsj168YcM0W,10001193,4226.0
flN1fjAmDCz,10001792,10.0
PVLH8nNufJv,10002006,448.0
PVLH8nNufJv,10001189,50.0
Fnsa8A43USl,10000323,7189.0
AhQ1Net8U5z,10001780,3182.0
PVLH8nNufJv,10000347,159.0
QCGhrXxmJDb,10000409,3.0
NlEkfvUZ1TS,10001033,0.0
f5G2bLJmbMP,10000518,28.0
oPi0KdUUkmk,10002177,3604.0
EAN5GjcGP6k,10002094,0.0
GYGcXE0XEzA,10001523,3.0
LSNFSyDR2Ec,10002130,830.0
Fnsa8A43USl,10002211,4005.0
J4LMYIjzMDh,10001696,29.0
nyxjGxsZ3GY,10002061,139.0
LSNFSyDR2Ec,10001523,91.0
nyxjGxsZ3GY,10000430,273.0
LSNFSyDR2Ec,10001426,2406.0
CRZkTTALRSb,10001539,2405.0
J4LMYIjzMDh,10000436,341.0
LSNFSyDR2Ec,10000792,579.0
EC4hrF3y7p9,10000656,20.0
CRZkTTALRSb,10001450,1673.0
wwE5TRfBuhI,10001737,5563.0
GZWzBoEhi1S,10001710,19.0
LSNFSyDR2Ec,10001280,159.0
RTJbhrOb0LB,10001064,3051.0
RN4w5hxGHRk,10000167,5537.0
RN4w5hxGHRk,10000218,1065.0
GYGcXE0XEzA,10001904,17.0
LSNFSyDR2Ec,10002304,791.0
Vsj168YcM0W,10000563,1765.0
CRZkTTALRSb,10001067,3455.0
GZWzBoEhi1S,10002143,2054.0
p4sMIzLlIqk,10001163,877.0
J4LMYIjzMDh,10000792,1124.0
PoAojyGYuBr,10000846,296.0
nyxjGxsZ3GY,10002143,415.0
CRZkTTALRSb,10001712,4567.0
GYGcXE0XEzA,10000182,45.0
GZWzBoEhi1S,10000404,522.0
JBhv2WOYxSf,10001168,9.0
PoAojyGYuBr,10000924,773.0
PVLH8nNufJv,10000489,200.0
LSNFSyDR2Ec,10000182,43.0
AhQ1Net8U5z,10000709,734.0
RTJbhrOb0LB,10000709,1025.0
GZWzBoEhi1S,10000691,269.0
PVLH8nNufJv,10001327,29.0
wwE5TRfBuhI,10002018,1183.0
GYGcXE0XEzA,10002042,668.0
SW4mM4SA65U,10000725,58.0
SW4mM4SA65U,10000352,26.0
NlEkfvUZ1TS,10001333,0.0
EAN5GjcGP6k,10000601,1.0
SW4mM4SA65U,10000581,98.0
flN1fjAmDCz,10002172,11.0
p4sMIzLlIqk,10001712,2598.0
nnLPr1FqABz,10000875,8336.0
JBhv2WOYxSf,10002029,73.0
flN1fjAmDCz,10000961,11.0
GYGcXE0XEzA,10000415,179.0
EfLoEHPMrUL,10000352,1.0
nyxjGxsZ3GY,10002078,123.0
EAN5GjcGP6k,10002088,0.0
GZWzBoEhi1S,10001363,8.0
RN4w5hxGHRk,10001031,10978.0
PoAojyGYuBr,10001495,825.0
EC4hrF3y7p9,10000387,20.0
GyTha0DmXeY,10002209,316.0
Vsj168YcM0W,10000725,438.0
Fnsa8A43USl,10001450,1830.0
PoAojyGYuBr,10002212,61.0
fBurIvCJP0D,10000862,1.0
nnLPr1FqABz,10002106,920.0
oPi0KdUUkmk,10000926,1715.0
GYGcXE0XEzA,10002181,61.0
Fnsa8A43USl,10001551,696.0
f5G2bLJmbMP,10000128,6.0
RN4w5hxGHRk,10002008,7395.0
PoAojyGYuBr,10001706,512.0
flN1fjAmDCz,10000095,10.0
QCGhrXxmJDb,10002149,44.0
J4LMYIjzMDh,10001539,305.0
ji6q7h7TE3n,10001272,9.0
Fnsa8A43USl,10001826,3381.0
p4sMIzLlIqk,10001313,2404.0
J4LMYIjzMDh,10001760,410.0
J4LMYIjzMDh,10000926,482.0
JBhv2WOYxSf,10001997,5.0
RN4w5hxGHRk,10001633,4064.0
RTJbhrOb0LB,10002134,197.0
GYGcXE0XEzA,10001201,49.0
PoAojyGYuBr,10001147,220.0
Vsj168YcM0W,10001438,7727.0
J4LMYIjzMDh,10001244,64.0
PVLH8nNufJv,10000961,6.0
NlEkfvUZ1TS,10001945,3.0
AhQ1Net8U5z,10001156,456.0
GZWzBoEhi1S,10002078,87.0
NlEkfvUZ1TS,10000144,0.0
EC4hrF3y7p9,10000781,27.0
ji6q7h7TE3n,10000640,34.0
