Data,Organisation unit,Value
MdeVOqoipzV,10002077,44050.0
txbCZcGu9t7,10001591,4150.0
xE9S4yAH6JM,10001696,1380.0
MdeVOqoipzV,10002085,22150.0
iHhFjeFaUE2,10002097,115.0
tm4XzrA2ZJ4,10000095,700.0
jexpvG0UpEP,10001056,3156.0
xE9S4yAH6JM,10002209,1200.0
AhRkuUoR2Gh,10001289,800.0
jexpvG0UpEP,10000838,192.0
txbCZcGu9t7,10001200,2290.0
H9DPSXuy1Cq,10002061,3500.0
MdeVOqoipzV,10001794,8430.0
Ew83LC7SZl0,10002213,8300.0
Ew83LC7SZl0,10001402,8600.0
tm4XzrA2ZJ4,10001168,870.0
Va9YJe9mcJC,10000472,1620.0
iHhFjeFaUE2,10000563,37.0
Ew83LC7SZl0,10000973,3400.0
H9DPSXuy1Cq,10000659,100.0
tm4XzrA2ZJ4,10000373,5250.0
jexpvG0UpEP,10001031,3942.0
tm4XzrA2ZJ4,10000665,2750.0
H9DPSXuy1Cq,10000546,0.0
Va9YJe9mcJC,10000857,2600.0
HwX8sJbFytZ,10000241,9400.0
QcPVLGbkXPE,10001828,2400.0
AhRkuUoR2Gh,10002186,2200.0
txbCZcGu9t7,10000223,1230.0
kneuyiAUuhM,10000234,1150.0
H9DPSXuy1Cq,10001074,500.0
Va9YJe9mcJC,10000846,2125.0
H9DPSXuy1Cq,10001363,3800.0
Ew83LC7SZl0,10001473,2200.0
tm4XzrA2ZJ4,10001706,1630.0
MdeVOqoipzV,10002177,17086.0
MdeVOqoipzV,10001955,6100.0
kneuyiAUuhM,10001168,975.0
MdeVOqoipzV,10002232,17780.0
xE9S4yAH6JM,10001085,320.0
HwX8sJbFytZ,10002210,7000.0
jexpvG0UpEP,10001518,2280.0
txbCZcGu9t7,10000341,1980.0
Va9YJe9mcJC,10001997,1100.0
tm4XzrA2ZJ4,10001041,2750.0
jexpvG0UpEP,10001493,2590.0
AhRkuUoR2Gh,10001388,1000.0
AhRkuUoR2Gh,10001476,600.0
Va9YJe9mcJC,10001388,1880.0
tm4XzrA2ZJ4,10001061,3550.0
Va9YJe9mcJC,10000241,2140.0
xE9S4yAH6JM,10000236,1800.0
AhRkuUoR2Gh,10000846,700.0
iHhFjeFaUE2,10001438,0.0
iHhFjeFaUE2,10000897,245.0
MdeVOqoipzV,10001780,9444.0
HwX8sJbFytZ,10001579,9100.0
HwX8sJbFytZ,10001072,750.0
xE9S4yAH6JM,10002096,1400.0
iHhFjeFaUE2,10001450,475.0
Va9YJe9mcJC,10001579,1880.0
kneuyiAUuhM,10001734,1300.0
kBxPfPkmkUZ,10001580,40800.0
tm4XzrA2ZJ4,10000931,150.0
MdeVOqoipzV,10000581,9696.0
QcPVLGbkXPE,10001279,10700.0
tm4XzrA2ZJ4,10000852,4664.0
jexpvG0UpEP,10001370,2406.0
MdeVOqoipzV,10000508,8300.0
H9DPSXuy1Cq,10001937,1800.0
H9DPSXuy1Cq,10001933,8700.0
kneuyiAUuhM,10002210,2050.0
Va9YJe9mcJC,10001072,260.0
jexpvG0UpEP,10001482,1680.0
Ew83LC7SZl0,10000249,3300.0
txbCZcGu9t7,10000435,3025.0
iHhFjeFaUE2,10001203,697.0
kneuyiAUuhM,10001382,2200.0
xE9S4yAH6JM,10000120,1300.0
H9DPSXuy1Cq,10001500,5200.0
H9DPSXuy1Cq,10002088,17550.0
kneuyiAUuhM,10002094,5000.0
Va9YJe9mcJC,10000258,1200.0
txbCZcGu9t7,10002042,1060.0
Ew83LC7SZl0,10000786,2400.0
HwX8sJbFytZ,10000234,4700.0
xE9S4yAH6JM,10002069,770.0
Va9YJe9mcJC,10001424,250.0
AhRkuUoR2Gh,10000857,2600.0
AhRkuUoR2Gh,10001701,0.0
kBxPfPkmkUZ,10002063,38400.0
AhRkuUoR2Gh,10002055,0.0
xE9S4yAH6JM,10001527,600.0
QcPVLGbkXPE,10001338,4400.0
tm4XzrA2ZJ4,10000613,3200.0
QcPVLGbkXPE,10000500,5900.0
kneuyiAUuhM,10001395,1638.0
HwX8sJbFytZ,10000709,1400.0
MdeVOqoipzV,10002152,8050.0
kBxPfPkmkUZ,10001286,169600.0
MdeVOqoipzV,10001402,16316.0
kneuyiAUuhM,10000586,1700.0
tm4XzrA2ZJ4,10001128,421.0
xE9S4yAH6JM,10002039,1550.0
iHhFjeFaUE2,10000362,1858.0
iHhFjeFaUE2,10000682,1260.0
AhRkuUoR2Gh,10001706,1800.0
H9DPSXuy1Cq,10001077,1100.0
txbCZcGu9t7,10000892,2000.0
Ew83LC7SZl0,10001785,8100.0
MdeVOqoipzV,10000505,15600.0
H9DPSXuy1Cq,10002056,2000.0
iHhFjeFaUE2,10000691,510.0
MdeVOqoipzV,10002015,45900.0
kneuyiAUuhM,10000288,261.0
xE9S4yAH6JM,10001792,1689.0
txbCZcGu9t7,10002204,1150.0
kneuyiAUuhM,10000113,410.0
MdeVOqoipzV,10001495,15880.0
Va9YJe9mcJC,10000835,0.0
H9DPSXuy1Cq,10000518,7400.0
Ew83LC7SZl0,10001945,2200.0
iHhFjeFaUE2,10000443,507.0
iHhFjeFaUE2,10001629,56.0
iHhFjeFaUE2,10001305,268.0
HwX8sJbFytZ,10000288,921.0
HwX8sJbFytZ,10002212,8000.0
HwX8sJbFytZ,10001947,5900.0
tm4XzrA2ZJ4,10000983,1260.0
QcPVLGbkXPE,10000578,4900.0
Ew83LC7SZl0,10000220,5000.0
AhRkuUoR2Gh,10000420,0.0
H9DPSXuy1Cq,10001493,5400.0
QcPVLGbkXPE,10002125,2400.0
tm4XzrA2ZJ4,10000991,580.0
H9DPSXuy1Cq,10000456,4800.0
kBxPfPkmkUZ,10000404,164800.0
Va9YJe9mcJC,10000409,6370.0
kBxPfPkmkUZ,10002138,2400.0
AhRkuUoR2Gh,10001712,0.0
H9DPSXuy1Cq,10000085,0.0
H9DPSXuy1Cq,10001904,6100.0
iHhFjeFaUE2,10001673,239.0
H9DPSXuy1Cq,10001988,3600.0
MdeVOqoipzV,10000458,68068.0
xE9S4yAH6JM,10001479,2900.0
Va9YJe9mcJC,10000601,3140.0
kBxPfPkmkUZ,10001706,17800.0
iHhFjeFaUE2,10002232,443.0
QcPVLGbkXPE,10001759,13700.0
H9DPSXuy1Cq,10002243,6500.0
MdeVOqoipzV,10000903,47400.0
H9DPSXuy1Cq,10001678,5000.0
iHhFjeFaUE2,10001481,225.0
jexpvG0UpEP,10002039,1960.0
tm4XzrA2ZJ4,10002149,1600.0
jexpvG0UpEP,10002223,4560.0
jexpvG0UpEP,10001167,1072.0
Va9YJe9mcJC,10002208,3208.0
xE9S4yAH6JM,10001037,4950.0
QcPVLGbkXPE,10002164,3900.0
MdeVOqoipzV,10001305,11990.0
AhRkuUoR2Gh,10001226,1200.0
tm4XzrA2ZJ4,10002018,2288.0
AhRkuUoR2Gh,10002063,0.0
jexpvG0UpEP,10000887,2080.0
MdeVOqoipzV,10000563,1300.0
txbCZcGu9t7,10001074,190.0
QcPVLGbkXPE,10001870,3400.0
kBxPfPkmkUZ,10001997,14400.0
jexpvG0UpEP,10001527,504.0
kneuyiAUuhM,10000420,2330.0
kneuyiAUuhM,10001928,3050.0
HwX8sJbFytZ,10000246,5400.0
AhRkuUoR2Gh,10001303,5800.0
Ew83LC7SZl0,10001244,5900.0
kBxPfPkmkUZ,10002212,60000.0
iHhFjeFaUE2,10002152,330.0
Ew83LC7SZl0,10000362,17400.0
txbCZcGu9t7,10002048,520.0
kneuyiAUuhM,10000565,1470.0
MdeVOqoipzV,10002035,2300.0
kBxPfPkmkUZ,10001070,9600.0
QcPVLGbkXPE,10000218,2400.0
jexpvG0UpEP,10001575,2650.0
kneuyiAUuhM,10000258,1400.0
jexpvG0UpEP,10001502,4687.0
MdeVOqoipzV,10001945,8276.0
jexpvG0UpEP,10000456,1732.0
HwX8sJbFytZ,10001064,16300.0
QcPVLGbkXPE,10000486,1000.0
jexpvG0UpEP,10001506,5876.0
txbCZcGu9t7,10000914,2350.0
MdeVOqoipzV,10001785,13686.0
Ew83LC7SZl0,10002152,8600.0
AhRkuUoR2Gh,10001041,3700.0
QcPVLGbkXPE,10002143,0.0
MdeVOqoipzV,10000926,2200.0
iHhFjeFaUE2,10000568,200.0
QcPVLGbkXPE,10001037,6000.0
AhRkuUoR2Gh,10000640,1800.0
QcPVLGbkXPE,10000352,7200.0
jexpvG0UpEP,10001842,1137.0
Ew83LC7SZl0,10001481,3600.0
kBxPfPkmkUZ,10000095,0.0
tm4XzrA2ZJ4,10002208,3697.0
txbCZcGu9t7,10000379,5610.0
Ew83LC7SZl0,10000505,10600.0
Ew83LC7SZl0,10002015,13300.0
HwX8sJbFytZ,10002208,10830.0
AhRkuUoR2Gh,10000347,1500.0
xE9S4yAH6JM,10001338,4020.0
HwX8sJbFytZ,10001917,4100.0
iHhFjeFaUE2,10000505,454.0
kneuyiAUuhM,10001476,2950.0
tm4XzrA2ZJ4,10002078,5300.0
MdeVOqoipzV,10000969,3734.0
Va9YJe9mcJC,10001064,2570.0
MdeVOqoipzV,10002074,19550.0
txbCZcGu9t7,10001710,1410.0
jexpvG0UpEP,10001308,3156.0
iHhFjeFaUE2,10001622,175.0
MdeVOqoipzV,10001737,30972.0
Va9YJe9mcJC,10002063,1640.0
H9DPSXuy1Cq,10000489,7800.0
kneuyiAUuhM,10000978,950.0
jexpvG0UpEP,10001095,510.0
AhRkuUoR2Gh,10000241,1500.0
MdeVOqoipzV,10000128,4100.0
jexpvG0UpEP,10000979,1698.0
jexpvG0UpEP,10000939,577.0
MdeVOqoipzV,10000387,50804.0
kneuyiAUuhM,10001472,1300.0
iHhFjeFaUE2,10000488,340.0
Va9YJe9mcJC,10002018,1923.0
tm4XzrA2ZJ4,10000846,2600.0
HwX8sJbFytZ,10002149,5800.0
MdeVOqoipzV,10002075,31104.0
tm4XzrA2ZJ4,10000601,3850.0
Va9YJe9mcJC,10000288,308.0
xE9S4yAH6JM,10000358,7700.0
AhRkuUoR2Gh,10000472,1200.0
kBxPfPkmkUZ,10002149,70200.0
txbCZcGu9t7,10001991,600.0
MdeVOqoipzV,10001080,7250.0
iHhFjeFaUE2,10001244,315.0
kBxPfPkmkUZ,10001072,4800.0
AhRkuUoR2Gh,10001405,0.0
kBxPfPkmkUZ,10001579,70000.0
H9DPSXuy1Cq,10001031,12400.0
MdeVOqoipzV,10001412,10122.0
MdeVOqoipzV,10000973,9578.0
HwX8sJbFytZ,10000409,34700.0
jexpvG0UpEP,10001322,3928.0
txbCZcGu9t7,10002061,1380.0
xE9S4yAH6JM,10001056,3150.0
kBxPfPkmkUZ,10001708,13600.0
iHhFjeFaUE2,10002077,410.0
HwX8sJbFytZ,10001405,4755.0
MdeVOqoipzV,10000568,12800.0
jexpvG0UpEP,10001077,728.0
xE9S4yAH6JM,10000883,5194.0
kneuyiAUuhM,10002034,635.0
Va9YJe9mcJC,10000234,1260.0
txbCZcGu9t7,10000270,800.0
Va9YJe9mcJC,10002094,4470.0
jexpvG0UpEP,10000182,25.0
MdeVOqoipzV,10001339,14208.0
xE9S4yAH6JM,10000734,300.0
jexpvG0UpEP,10001224,1564.0
iHhFjeFaUE2,10002211,465.0
jexpvG0UpEP,10001163,448.0
xE9S4yAH6JM,10000098,370.0
tm4XzrA2ZJ4,10002212,2375.0
Va9YJe9mcJC,10002231,2450.0
iHhFjeFaUE2,10000619,940.0
xE9S4yAH6JM,10000218,5000.0
MdeVOqoipzV,10001459,28900.0
jexpvG0UpEP,10001523,1524.0
MdeVOqoipzV,10001629,1041.0
xE9S4yAH6JM,10001426,450.0
Ew83LC7SZl0,10001280,7600.0
jexpvG0UpEP,10000591,2037.0
HwX8sJbFytZ,10000846,8950.0
tm4XzrA2ZJ4,10001708,3450.0
iHhFjeFaUE2,10002207,556.0
kneuyiAUuhM,10000461,2564.0
tm4XzrA2ZJ4,10001947,1695.0
Va9YJe9mcJC,10001147,0.0
jexpvG0UpEP,10000383,6338.0
HwX8sJbFytZ,10001882,15250.0
QcPVLGbkXPE,10000468,3400.0
iHhFjeFaUE2,10002004,585.0
txbCZcGu9t7,10001678,1880.0
HwX8sJbFytZ,10001948,1400.0
Ew83LC7SZl0,10002017,4500.0
H9DPSXuy1Cq,10000191,16200.0
Ew83LC7SZl0,10000607,8500.0
MdeVOqoipzV,10001543,4400.0
QcPVLGbkXPE,10000369,10800.0
Va9YJe9mcJC,10001706,1320.0
MdeVOqoipzV,10000430,23704.0
jexpvG0UpEP,10000188,3156.0
jexpvG0UpEP,10001313,2188.0
iHhFjeFaUE2,10001848,677.0
QcPVLGbkXPE,10001547,200.0
Ew83LC7SZl0,10001442,3900.0
Ew83LC7SZl0,10001848,12400.0
kneuyiAUuhM,10000303,300.0
jexpvG0UpEP,10001633,722.0
xE9S4yAH6JM,10002127,1000.0
MdeVOqoipzV,10001203,21700.0
iHhFjeFaUE2,10002213,375.0
xE9S4yAH6JM,10000500,2580.0
QcPVLGbkXPE,10002206,0.0
AhRkuUoR2Gh,10001741,0.0
iHhFjeFaUE2,10001984,100.0
QcPVLGbkXPE,10000232,1570.0
tm4XzrA2ZJ4,10001064,3400.0
kneuyiAUuhM,10002029,1175.0
iHhFjeFaUE2,10002106,285.0
Va9YJe9mcJC,10001226,930.0
HwX8sJbFytZ,10000227,9000.0
kneuyiAUuhM,10001817,2804.0
MdeVOqoipzV,10000634,18764.0
xE9S4yAH6JM,10002006,8300.0
tm4XzrA2ZJ4,10001917,1200.0
xE9S4yAH6JM,10001342,2650.0
kBxPfPkmkUZ,10000986,9200.0
txbCZcGu9t7,10001830,2040.0
jexpvG0UpEP,10000466,1364.0
Ew83LC7SZl0,10001415,6977.0
iHhFjeFaUE2,10001028,950.0
Va9YJe9mcJC,10001041,2430.0
QcPVLGbkXPE,10001076,600.0
AhRkuUoR2Gh,10000333,1400.0
HwX8sJbFytZ,10001041,10300.0
tm4XzrA2ZJ4,10001997,1450.0
jexpvG0UpEP,10001220,1340.0
H9DPSXuy1Cq,10002204,2600.0
txbCZcGu9t7,10000489,1430.0
jexpvG0UpEP,10002008,3871.0
kBxPfPkmkUZ,10000601,45000.0
QcPVLGbkXPE,10000230,2400.0
Ew83LC7SZl0,10002106,6900.0
tm4XzrA2ZJ4,10001072,230.0
HwX8sJbFytZ,10001226,3580.0
tm4XzrA2ZJ4,10000227,2900.0
xE9S4yAH6JM,10001902,0.0
AhRkuUoR2Gh,10002094,3900.0
kneuyiAUuhM,10001771,1950.0
iHhFjeFaUE2,10002015,690.0
kneuyiAUuhM,10000857,3250.0
kneuyiAUuhM,10001701,1269.0
jexpvG0UpEP,10002028,1490.0
xE9S4yAH6JM,10002150,1250.0
tm4XzrA2ZJ4,10000246,1500.0
jexpvG0UpEP,10001238,2816.0
H9DPSXuy1Cq,10000341,6700.0
kneuyiAUuhM,10001551,700.0
iHhFjeFaUE2,10002182,725.0
QcPVLGbkXPE,10001455,7600.0
kneuyiAUuhM,10000640,2400.0
tm4XzrA2ZJ4,10001579,2200.0
iHhFjeFaUE2,10001656,0.0
xE9S4yAH6JM,10001539,1000.0
HwX8sJbFytZ,10001070,1450.0
xE9S4yAH6JM,10001760,4857.0
txbCZcGu9t7,10000181,600.0
kneuyiAUuhM,10001388,2069.0
HwX8sJbFytZ,10001706,5400.0
Ew83LC7SZl0,10002207,5500.0
HwX8sJbFytZ,10002018,10343.0
Va9YJe9mcJC,10001405,1031.0
H9DPSXuy1Cq,10000748,1200.0
iHhFjeFaUE2,10001594,428.0
Va9YJe9mcJC,10002186,2734.0
MdeVOqoipzV,10001330,6776.0
tm4XzrA2ZJ4,10000409,7000.0
jexpvG0UpEP,10001327,2652.0
txbCZcGu9t7,10001500,2060.0
H9DPSXuy1Cq,10000270,200.0
jexpvG0UpEP,10000694,5876.0
kneuyiAUuhM,10000663,2750.0
Va9YJe9mcJC,10002149,3500.0
kneuyiAUuhM,10001712,1100.0
xE9S4yAH6JM,10001828,1379.0
kBxPfPkmkUZ,10000227,23200.0
txbCZcGu9t7,10001933,2705.0
Ew83LC7SZl0,10001707,500.0
xE9S4yAH6JM,10001370,2424.0
AhRkuUoR2Gh,10000234,700.0
HwX8sJbFytZ,10002055,5100.0
QcPVLGbkXPE,10002130,1200.0
Va9YJe9mcJC,10001580,3020.0
txbCZcGu9t7,10000317,1450.0
Ew83LC7SZl0,10002211,6600.0
kBxPfPkmkUZ,10002018,41041.0
AhRkuUoR2Gh,10001286,3000.0
xE9S4yAH6JM,10001518,2950.0
Ew83LC7SZl0,10001033,10400.0
Ew83LC7SZl0,10000488,6200.0
iHhFjeFaUE2,10000567,230.0
Ew83LC7SZl0,10001622,1700.0
jexpvG0UpEP,10001085,548.0
jexpvG0UpEP,10002209,1896.0
kneuyiAUuhM,10000252,2600.0
txbCZcGu9t7,10001470,2240.0
HwX8sJbFytZ,10000601,13800.0
jexpvG0UpEP,10000236,3529.0
kBxPfPkmkUZ,10002208,2400.0
kBxPfPkmkUZ,10000846,59200.0
jexpvG0UpEP,10002119,956.0
Ew83LC7SZl0,10000619,12900.0
jexpvG0UpEP,10002096,780.0
kneuyiAUuhM,10001289,950.0
kBxPfPkmkUZ,10001917,24000.0
kneuyiAUuhM,10001918,1725.0
AhRkuUoR2Gh,10002231,900.0
QcPVLGbkXPE,10001671,1250.0
kBxPfPkmkUZ,10001948,4800.0
iHhFjeFaUE2,10000508,291.0
txbCZcGu9t7,10000355,3190.0
kBxPfPkmkUZ,10001064,119200.0
MdeVOqoipzV,10000897,15000.0
H9DPSXuy1Cq,10001200,5250.0
Va9YJe9mcJC,10000095,480.0
iHhFjeFaUE2,10002243,457.0
xE9S4yAH6JM,10002186,3020.0
kBxPfPkmkUZ,10000234,23200.0
Va9YJe9mcJC,10000252,1990.0
tm4XzrA2ZJ4,10002160,1500.0
MdeVOqoipzV,10000659,150.0
kneuyiAUuhM,10000546,300.0
kneuyiAUuhM,10000436,2500.0
iHhFjeFaUE2,10001265,630.0
HwX8sJbFytZ,10000341,9100.0
txbCZcGu9t7,10000729,100.0
xE9S4yAH6JM,10000274,850.0
Va9YJe9mcJC,10000691,5330.0
H9DPSXuy1Cq,10000852,12000.0
Va9YJe9mcJC,10001527,550.0
iHhFjeFaUE2,10001947,110.0
Ew83LC7SZl0,10002182,6600.0
HwX8sJbFytZ,10000488,7225.0
H9DPSXuy1Cq,10000468,5700.0
iHhFjeFaUE2,10001083,81.0
txbCZcGu9t7,10000196,5065.0
kneuyiAUuhM,10000544,90.0
tm4XzrA2ZJ4,10001966,1250.0
txbCZcGu9t7,10000979,945.0
jexpvG0UpEP,10000926,384.0
txbCZcGu9t7,10001914,2350.0
xE9S4yAH6JM,10000220,4200.0
kneuyiAUuhM,10002189,1400.0
QcPVLGbkXPE,10001885,2000.0
Ew83LC7SZl0,10001917,4500.0
jexpvG0UpEP,10000415,3844.0
H9DPSXuy1Cq,10001706,1200.0
Va9YJe9mcJC,10002181,820.0
kneuyiAUuhM,10002056,760.0
Va9YJe9mcJC,10000629,2237.0
txbCZcGu9t7,10000786,900.0
AhRkuUoR2Gh,10001481,500.0
iHhFjeFaUE2,10001041,520.0
kBxPfPkmkUZ,10000931,0.0
kneuyiAUuhM,10000887,1950.0
kneuyiAUuhM,10000333,2400.0
tm4XzrA2ZJ4,10002204,1110.0
xE9S4yAH6JM,10000253,1400.0
HwX8sJbFytZ,10001363,5642.0
kBxPfPkmkUZ,10000511,65600.0
H9DPSXuy1Cq,10001095,1900.0
Va9YJe9mcJC,10001374,1640.0
tm4XzrA2ZJ4,10001280,4290.0
kBxPfPkmkUZ,10013108,114800.0
jexpvG0UpEP,10001305,1892.0
AhRkuUoR2Gh,10002096,1000.0
MdeVOqoipzV,10000182,243.0
HwX8sJbFytZ,10001308,9700.0
kBxPfPkmkUZ,10001780,56000.0
xE9S4yAH6JM,10001128,421.0
H9DPSXuy1Cq,10001163,1600.0
Ew83LC7SZl0,10001450,5400.0
HwX8sJbFytZ,10000443,9850.0
Ew83LC7SZl0,10001303,4400.0
QcPVLGbkXPE,10000595,2400.0
H9DPSXuy1Cq,10000212,14500.0
txbCZcGu9t7,10000875,4500.0
Va9YJe9mcJC,10001502,3720.0
iHhFjeFaUE2,10000781,0.0
kBxPfPkmkUZ,10000430,24400.0
H9DPSXuy1Cq,10002152,600.0
kBxPfPkmkUZ,10001031,121200.0
txbCZcGu9t7,10001313,1570.0
HwX8sJbFytZ,10001603,12400.0
iHhFjeFaUE2,10001719,470.0
txbCZcGu9t7,10000928,160.0
txbCZcGu9t7,10001575,12230.0
xE9S4yAH6JM,10000862,3100.0
MdeVOqoipzV,10001077,4600.0
Ew83LC7SZl0,10001067,2400.0
jexpvG0UpEP,10002063,2628.0
H9DPSXuy1Cq,10000383,23100.0
kneuyiAUuhM,10000307,300.0
tm4XzrA2ZJ4,10000182,33.0
Va9YJe9mcJC,10000236,1530.0
Va9YJe9mcJC,10001355,2100.0
iHhFjeFaUE2,10000541,100.0
xE9S4yAH6JM,10001528,1000.0
MdeVOqoipzV,10002204,7500.0
iHhFjeFaUE2,10001442,500.0
Ew83LC7SZl0,10001476,6000.0
MdeVOqoipzV,10000682,72900.0
Va9YJe9mcJC,10000404,6190.0
Ew83LC7SZl0,10000232,3100.0
tm4XzrA2ZJ4,10001189,1966.0
iHhFjeFaUE2,10000241,1200.0
HwX8sJbFytZ,10001790,12150.0
Ew83LC7SZl0,10001193,10100.0
MdeVOqoipzV,10002125,9900.0
txbCZcGu9t7,10000748,664.0
xE9S4yAH6JM,10000241,2300.0
Va9YJe9mcJC,10001523,1300.0
jexpvG0UpEP,10001707,780.0
tm4XzrA2ZJ4,10001760,4857.0
jexpvG0UpEP,10001200,2370.0
AhRkuUoR2Gh,10000842,3500.0
H9DPSXuy1Cq,10000983,3100.0
Va9YJe9mcJC,10001708,2690.0
kneuyiAUuhM,10001580,2100.0
tm4XzrA2ZJ4,10001077,510.0
H9DPSXuy1Cq,10001076,1200.0
MdeVOqoipzV,10001244,25668.0
xE9S4yAH6JM,10001167,1150.0
Ew83LC7SZl0,10001678,5500.0
iHhFjeFaUE2,10001370,319.0
Va9YJe9mcJC,10001824,1524.0
kneuyiAUuhM,10001656,900.0
Va9YJe9mcJC,10001763,6430.0
Va9YJe9mcJC,10000988,935.0
HwX8sJbFytZ,10002209,7000.0
xE9S4yAH6JM,10001719,3400.0
MdeVOqoipzV,10001280,32365.0
kBxPfPkmkUZ,10001033,83200.0
jexpvG0UpEP,10001696,1014.0
xE9S4yAH6JM,10000835,250.0
Ew83LC7SZl0,10001037,15900.0
H9DPSXuy1Cq,10000875,8300.0
tm4XzrA2ZJ4,10000659,45.0
jexpvG0UpEP,10002172,2810.0
jexpvG0UpEP,10000563,100.0
xE9S4yAH6JM,10002101,1100.0
iHhFjeFaUE2,10000220,370.0
MdeVOqoipzV,10002160,8421.0
txbCZcGu9t7,10001571,725.0
HwX8sJbFytZ,10002097,2300.0
HwX8sJbFytZ,10000578,7769.0
kneuyiAUuhM,10002223,4550.0
jexpvG0UpEP,10001279,7146.0
tm4XzrA2ZJ4,10001828,1379.0
QcPVLGbkXPE,10001168,0.0
jexpvG0UpEP,10000347,1524.0
xE9S4yAH6JM,10000089,820.0
jexpvG0UpEP,10001201,1310.0
iHhFjeFaUE2,10000601,770.0
tm4XzrA2ZJ4,10002039,1550.0
MdeVOqoipzV,10001438,4300.0
AhRkuUoR2Gh,10002223,2600.0
Ew83LC7SZl0,10000379,10200.0
kneuyiAUuhM,10000591,1753.0
txbCZcGu9t7,10002055,1260.0
iHhFjeFaUE2,10001731,480.0
Va9YJe9mcJC,10001622,1100.0
xE9S4yAH6JM,10001842,1160.0
tm4XzrA2ZJ4,10001904,4470.0
HwX8sJbFytZ,10000973,4975.0
iHhFjeFaUE2,10001785,332.0
H9DPSXuy1Cq,10002035,700.0
AhRkuUoR2Gh,10001580,1200.0
HwX8sJbFytZ,10000892,10100.0
Va9YJe9mcJC,10000986,685.0
xE9S4yAH6JM,10000918,300.0
Ew83LC7SZl0,10000489,4500.0
QcPVLGbkXPE,10001506,6100.0
jexpvG0UpEP,10001479,3360.0
txbCZcGu9t7,10002015,4800.0
txbCZcGu9t7,10002150,1110.0
HwX8sJbFytZ,10000270,3700.0
kneuyiAUuhM,10001303,1250.0
kBxPfPkmkUZ,10001227,34800.0
xE9S4yAH6JM,10001947,1695.0
MdeVOqoipzV,10000188,26852.0
H9DPSXuy1Cq,10000196,16000.0
kneuyiAUuhM,10001678,1900.0
jexpvG0UpEP,10000568,1470.0
kBxPfPkmkUZ,10000218,130400.0
H9DPSXuy1Cq,10000934,2400.0
H9DPSXuy1Cq,10000420,0.0
H9DPSXuy1Cq,10001575,3600.0
Va9YJe9mcJC,10001624,323.0
jexpvG0UpEP,10001072,520.0
xE9S4yAH6JM,10002177,2767.0
QcPVLGbkXPE,10001955,3600.0
jexpvG0UpEP,10001189,903.0
iHhFjeFaUE2,10001671,279.0
iHhFjeFaUE2,10000274,150.0
iHhFjeFaUE2,10000089,200.0
jexpvG0UpEP,10001203,3432.0
QcPVLGbkXPE,10000665,2800.0
AhRkuUoR2Gh,10001848,5400.0
tm4XzrA2ZJ4,10001707,1220.0
kneuyiAUuhM,10002231,2300.0
xE9S4yAH6JM,10001830,1930.0
tm4XzrA2ZJ4,10001327,1820.0
txbCZcGu9t7,10001064,2570.0
jexpvG0UpEP,10001230,1952.0
Va9YJe9mcJC,10001902,0.0
MdeVOqoipzV,10000249,7958.0
kBxPfPkmkUZ,10001470,76200.0
Va9YJe9mcJC,10000227,2340.0
iHhFjeFaUE2,10000862,630.0
kBxPfPkmkUZ,10000317,42000.0
QcPVLGbkXPE,10000095,0.0
MdeVOqoipzV,10000347,14050.0
kneuyiAUuhM,10001193,3250.0
iHhFjeFaUE2,10001528,110.0
AhRkuUoR2Gh,10000546,0.0
H9DPSXuy1Cq,10002018,8579.0
QcPVLGbkXPE,10002085,2900.0
Ew83LC7SZl0,10002212,8300.0
tm4XzrA2ZJ4,10001279,5950.0
kneuyiAUuhM,10002096,1100.0
jexpvG0UpEP,10000897,2790.0
Ew83LC7SZl0,10002058,5500.0
MdeVOqoipzV,10001799,15554.0
Ew83LC7SZl0,10001579,3400.0
txbCZcGu9t7,10002077,5340.0
H9DPSXuy1Cq,10001333,4100.0
jexpvG0UpEP,10001828,1646.0
iHhFjeFaUE2,10000607,585.0
MdeVOqoipzV,10001327,13860.0
QcPVLGbkXPE,10001230,2000.0
kBxPfPkmkUZ,10001382,52400.0
QcPVLGbkXPE,10000373,6000.0
AhRkuUoR2Gh,10001930,300.0
HwX8sJbFytZ,10001135,1000.0
txbCZcGu9t7,10001322,3130.0
Ew83LC7SZl0,10002138,0.0
xE9S4yAH6JM,10000781,0.0
HwX8sJbFytZ,10002078,18600.0
tm4XzrA2ZJ4,10001244,3400.0
AhRkuUoR2Gh,10000663,2600.0
H9DPSXuy1Cq,10002106,3600.0
txbCZcGu9t7,10000634,2320.0
jexpvG0UpEP,10000682,12682.0
kneuyiAUuhM,10000842,4150.0
HwX8sJbFytZ,10001741,11000.0
Va9YJe9mcJC,10001591,4150.0
H9DPSXuy1Cq,10001338,7800.0
kneuyiAUuhM,10000120,1250.0
AhRkuUoR2Gh,10001928,600.0
HwX8sJbFytZ,10002027,3900.0
QcPVLGbkXPE,10000508,2300.0
txbCZcGu9t7,10001076,610.0
iHhFjeFaUE2,10001842,274.0
xE9S4yAH6JM,10002212,2375.0
H9DPSXuy1Cq,10001701,0.0
iHhFjeFaUE2,10000246,250.0
Va9YJe9mcJC,10002075,2709.0
QcPVLGbkXPE,10001826,3600.0
jexpvG0UpEP,10000369,10946.0
txbCZcGu9t7,10001412,1479.0
AhRkuUoR2Gh,10001472,500.0
