Data,Organisation unit,Value
EPI009,6058,49270.0
GoIHz80UERt,3061,262416.0
EPI015,6091,20631.0
EPI047,4065,0.0
cqtZ9bBPXyp,5573,1128.0
EPI046,1004,660.0
EPI001,3089,6374.0
Pyz7rlAmMZ4,5532,110212.0
cqtZ9bBPXyp,3048,3620.0
EPI051,2012,133361.0
EPI003,2003,933.0
EPI003,3068,9187.0
EPI010,2019,177509.0
aO26dRReDw1,2013,45.0
EPI028,4044,1282.0
EPI006,3072,55101.0
EPI018,4001,56645.0
EPI051,4018,37324.0
EPI048,5069,0.0
EPI043,5064,2.0
nNTNsd237Zf,3086,22057.0
Pyz7rlAmMZ4,1006,120850.0
EPI011,4041,67613.0
EPI003,3067,34418.0
EPI005,1079,7586.0
CVWtvuChnN4,5069,65682.0
EPI014,4065,18510.0
EPI048,5585,0.0
EPI031,5010,134524.0
y18L7Mx36gU,4057,442.0
EPI045,4047,432.0
EPI015,4065,7611.0
EPI004,3067,31079.0
EPI045,2022,0.0
Pyz7rlAmMZ4,2051,103679.0
EPI031,4018,44365.0
aO26dRReDw1,3056,81.0
EPI031,4001,56938.0
EPI016,2019,8575.0
EPI001,3067,40141.0
EPI016,3086,71.0
EPI008,2030,37448.0
Pyz7rlAmMZ4,3033,190179.0
EPI042,5010,0.0
EPI051,5010,107860.0
EPI042,2022,0.0
EPI030,5038,33132.0
foSKZmdiKvO,2084,170.0
EPI028,2022,20946.0
foSKZmdiKvO,2003,158.0
EPI013,5552,25883.0
EPI028,3067,11877.0
EPI042,4018,177.0
EPI042,4001,235.0
EPI018,4044,73436.0
EPI030,1009,103096.0
aO26dRReDw1,1006,159.0
EPI031,2022,143296.0
EPI006,4041,62726.0
EPI029,3035,56418.0
y18L7Mx36gU,3039,2.0
EPI030,4057,24485.0
EPI004,3033,23081.0
EPI051,3048,145023.0
EPI005,4001,5930.0
EPI030,5064,96628.0
EPI010,3029,45809.0
EPI001,3033,39075.0
EPI031,3048,170803.0
EPI051,2022,123560.0
EPI004,1006,14135.0
EPI026,4001,57180.0
EPI051,4001,49454.0
EPI046,5549,145.0
RYtOwMY20z9,3093,161680.0
izqdLEayxtk,3029,96689.0
sheiuFeL5re,2013,275.0
aO26dRReDw1,3035,16.0
EPI025,1004,41279.0
EPI007,2012,79966.0
EPI048,5076,0.0
EPI029,1006,122662.0
nNTNsd237Zf,1042,13028.0
y18L7Mx36gU,5064,140.0
EPI003,3029,9539.0
CVWtvuChnN4,3035,48714.0
EPI016,5070,337.0
EPI051,4047,84104.0
OS8FHo7DST0,3067,162915.0
EPI010,5527,66958.0
EPI031,5573,80160.0
EPI029,5076,134511.0
EPI011,5010,67351.0
OS8FHo7DST0,4018,47536.0
CVWtvuChnN4,2013,121760.0
EPI002,4087,12867.0
EPI007,3026,182733.0
RYtOwMY20z9,5577,46749.0
EPI051,5573,47521.0
izqdLEayxtk,6036,114987.0
EPI011,3048,44349.0
EPI031,4047,82966.0
EPI043,4057,427.0
A6sJKceysXy,3093,737.0
EPI013,4041,61097.0
aO26dRReDw1,2030,191.0
HDzRDBWv2O5,3068,82993.0
EPI010,1042,18090.0
nNTNsd237Zf,5527,47784.0
EPI018,4055,41312.0
EPI051,5594,57827.0
EPI001,2013,15591.0
EPI026,4047,84402.0
EPI042,4047,3.0
nNTNsd237Zf,5069,26849.0
nNTNsd237Zf,4050,45973.0
EPI010,4050,62084.0
EPI029,3082,48758.0
RYtOwMY20z9,6091,185034.0
EPI047,5069,0.0
OS8FHo7DST0,3068,113988.0
EPI009,3068,66654.0
EPI010,5088,92882.0
EPI047,3035,2.0
EPI031,5594,60261.0
RYtOwMY20z9,3061,261879.0
EPI029,4065,29995.0
cqtZ9bBPXyp,3089,1300.0
EPI015,5577,5199.0
EPI003,2015,64457.0
izqdLEayxtk,2015,442224.0
EPI013,1078,40565.0
EPI004,2013,10810.0
EPI005,5064,16110.0
EPI043,3054,0.0
EPI048,4065,0.0
EPI042,5594,499.0
EPI048,3061,0.0
EPI012,3061,88368.0
EPI010,2003,15106.0
HCGy8hSQrrn,2075,191982.0
CVWtvuChnN4,2046,33198.0
EPI026,1004,40993.0
EPI002,1009,18912.0
EPI004,5088,18282.0
EPI012,4065,23506.0
cqtZ9bBPXyp,4018,354.0
EPI045,5573,123.0
cqtZ9bBPXyp,3029,10448.0
OS8FHo7DST0,6036,118742.0
EPI048,6091,249.0
EPI047,1006,0.0
EPI002,5038,2251.0
foSKZmdiKvO,2013,276.0
HDzRDBWv2O5,2019,197605.0
EPI002,5064,7232.0
EPI030,2075,189128.0
EPI042,5573,0.0
EPI045,3048,0.0
EPI003,6036,4149.0
CVWtvuChnN4,5088,140587.0
EPI006,4055,17694.0
EPI018,5010,139355.0
EPI028,2019,3660.0
EPI048,3082,0.0
EPI005,4087,12758.0
OS8FHo7DST0,3029,97855.0
nNTNsd237Zf,2013,45053.0
EPI028,3089,1752.0
WMO4fDbBBsN,1079,50167.0
EPI042,3048,0.0
EPI045,3059,0.0
HDzRDBWv2O5,5532,61599.0
izqdLEayxtk,2022,146258.0
nNTNsd237Zf,3035,21016.0
CVWtvuChnN4,5527,117098.0
EPI029,5585,128893.0
EPI005,5038,5123.0
EPI001,2046,5162.0
Pyz7rlAmMZ4,5088,158656.0
EPI008,2075,116166.0
GoIHz80UERt,5064,93342.0
EPI014,3035,37671.0
cqtZ9bBPXyp,6036,3320.0
EPI001,2084,9209.0
EPI012,5076,48730.0
CVWtvuChnN4,3033,180441.0
EPI025,3026,507739.0
EPI042,3059,180.0
EPI011,2015,235085.0
A6sJKceysXy,5076,1256.0
EPI015,5585,11002.0
RYtOwMY20z9,4065,30242.0
EPI010,2084,25404.0
EPI004,4050,8609.0
EPI007,5064,56050.0
sheiuFeL5re,5081,316.0
EPI001,2051,23766.0
OS8FHo7DST0,3089,66727.0
CVWtvuChnN4,2051,97215.0
EPI030,1079,49252.0
EPI043,2075,0.0
EPI010,2046,43179.0
HCGy8hSQrrn,3054,58048.0
Pyz7rlAmMZ4,3086,57102.0
HCGy8hSQrrn,3039,111427.0
WMO4fDbBBsN,2075,186076.0
EPI031,3059,69281.0
CVWtvuChnN4,1042,22736.0
GoIHz80UERt,5549,112442.0
EPI026,2012,182146.0
EPI001,5088,31689.0
EPI007,4087,37641.0
qMZseedjTs2,6090,672.0
EPI010,3086,33680.0
EPI011,2022,36970.0
EPI004,2051,11089.0
Pyz7rlAmMZ4,2046,35051.0
sheiuFeL5re,3056,2283.0
RYtOwMY20z9,5076,133659.0
RYtOwMY20z9,3082,47473.0
EPI030,3054,58787.0
EPI051,3059,70825.0
EPI048,3093,9.0
EPI012,3082,26666.0
EPI028,3029,215.0
EPI030,3039,108710.0
EPI009,5070,37036.0
EPI046,1079,0.0
EPI028,5527,18240.0
EPI007,3056,34860.0
EPI031,5577,44937.0
OS8FHo7DST0,3054,59054.0
EPI014,2015,134386.0
EPI047,4041,0.0
EPI007,2051,51784.0
EPI002,2012,17414.0
EPI014,2003,16158.0
EPI012,1079,31035.0
EPI045,5070,0.0
EPI018,3082,48873.0
EPI042,1042,0.0
EPI013,5577,25848.0
EPI031,4055,40922.0
CVWtvuChnN4,2012,168742.0
nNTNsd237Zf,5064,40846.0
EPI002,5070,5493.0
EPI001,4050,8702.0
EPI002,5081,8204.0
EPI016,4018,40.0
EPI029,3086,56487.0
EPI051,1042,19931.0
EPI025,1078,76719.0
EPI001,2019,62553.0
aO26dRReDw1,6036,479.0
EPI001,2075,24669.0
EPI012,5069,31916.0
EPI008,5069,41527.0
GoIHz80UERt,5577,47098.0
EPI029,3093,156906.0
RYtOwMY20z9,3048,169889.0
EPI045,5081,0.0
EPI008,1079,35544.0
EPI029,4050,90219.0
izqdLEayxtk,2030,78852.0
EPI018,4087,77245.0
EPI011,3039,75032.0
EPI042,5585,128.0
Pyz7rlAmMZ4,5070,79295.0
EPI042,3054,0.0
HCGy8hSQrrn,1009,105628.0
EPI016,2013,3072.0
EPI029,6090,141934.0
Pyz7rlAmMZ4,2012,175103.0
EPI002,2084,8428.0
EPI004,1079,3898.0
EPI048,6090,834.0
HDzRDBWv2O5,3033,94339.0
EPI009,4041,87537.0
EPI014,3026,89671.0
EPI026,2019,355046.0
CVWtvuChnN4,5070,70581.0
EPI009,5527,69254.0
EPI045,2046,0.0
CVWtvuChnN4,2084,25516.0
HCGy8hSQrrn,5069,71175.0
RYtOwMY20z9,3067,168726.0
EPI008,3026,197616.0
EPI003,2030,3480.0
izqdLEayxtk,4001,58010.0
EPI051,3054,35070.0
OS8FHo7DST0,5064,99464.0
qMZseedjTs2,3056,1758.0
EPI026,5594,60539.0
EPI011,5038,31356.0
EPI045,2084,11.0
HDzRDBWv2O5,3061,163323.0
EPI043,4041,0.0
EPI042,4044,0.0
EPI002,2046,4921.0
EPI025,3067,168473.0
HDzRDBWv2O5,6091,113488.0
EPI005,1078,12518.0
EPI048,3086,163.0
EPI051,4044,65486.0
EPI004,2003,848.0
EPI007,4057,15349.0
EPI003,2046,4995.0
WMO4fDbBBsN,5081,104155.0
EPI028,6091,2189.0
y18L7Mx36gU,6058,425.0
EPI029,1004,41287.0
EPI008,2003,15741.0
EPI046,1009,0.0
EPI016,2051,0.0
HDzRDBWv2O5,5549,58169.0
EPI009,3093,97759.0
EPI016,5088,49.0
EPI028,6090,923.0
EPI015,3035,11617.0
EPI031,2013,126879.0
cqtZ9bBPXyp,5010,12617.0
EPI043,3086,0.0
EPI014,3048,70513.0
EPI045,1078,0.0
EPI015,6058,14515.0
izqdLEayxtk,5064,98611.0
WMO4fDbBBsN,2084,26840.0
y18L7Mx36gU,3072,9.0
EPI010,3039,73475.0
EPI004,1009,15032.0
EPI004,5532,10102.0
nNTNsd237Zf,2030,35016.0
EPI013,3059,38610.0
EPI007,2013,64149.0
EPI003,2084,2043.0
EPI043,6090,754.0
EPI025,5532,113470.0
qMZseedjTs2,2013,274.0
EPI018,3033,200380.0
EPI016,4065,1069.0
EPI012,1009,40140.0
HCGy8hSQrrn,3026,519741.0
EPI008,1009,73169.0
EPI028,3093,6659.0
HDzRDBWv2O5,3093,94425.0
HCGy8hSQrrn,2003,22648.0
EPI013,5076,47893.0
sheiuFeL5re,4057,427.0
sheiuFeL5re,5527,113.0
RYtOwMY20z9,4047,84601.0
EPI018,4018,45393.0
EPI025,4047,85390.0
HDzRDBWv2O5,5573,49590.0
EPI010,2075,112186.0
EPI014,3067,35317.0
EPI015,3072,10257.0
EPI005,6036,5775.0
EPI047,3086,0.0
aO26dRReDw1,4001,188.0
EPI009,6091,101143.0
EPI012,5532,49786.0
WMO4fDbBBsN,2046,34333.0
EPI043,4065,0.0
aO26dRReDw1,1078,107.0
EPI003,5070,3917.0
EPI025,6036,115749.0
EPI009,1004,35702.0
EPI045,3072,0.0
RYtOwMY20z9,5532,109606.0
EPI002,6058,8215.0
EPI018,3061,272017.0
EPI046,5552,1.0
EPI013,5573,37032.0
EPI016,5076,2117.0
HDzRDBWv2O5,6090,91066.0
OS8FHo7DST0,1042,28025.0
EPI005,4047,9922.0
EPI046,3029,0.0
EPI010,5552,43418.0
EPI047,6090,660.0
EPI029,3061,268720.0
EPI029,6091,187850.0
OS8FHo7DST0,3082,50218.0
EPI003,5064,6563.0
OS8FHo7DST0,2030,80524.0
EPI002,3072,14466.0
EPI048,4041,0.0
A6sJKceysXy,3035,243.0
EPI007,2075,51348.0
EPI048,3056,702.0
EPI011,5069,39209.0
GoIHz80UERt,2013,126063.0
EPI046,1006,0.0
foSKZmdiKvO,3056,1095.0
izqdLEayxtk,5081,101564.0
HDzRDBWv2O5,3082,29159.0
WMO4fDbBBsN,5070,78149.0
CVWtvuChnN4,3089,62082.0
EPI002,2030,4954.0
EPI042,5549,1705.0
EPI047,6091,0.0
EPI030,1078,76592.0
HCGy8hSQrrn,4041,114348.0
EPI045,6058,0.0
EPI015,5038,4630.0
EPI028,3033,15469.0
EPI051,3068,103360.0
HDzRDBWv2O5,3059,28949.0
EPI001,4018,5078.0
EPI005,3048,16454.0
EPI043,3056,1752.0
EPI018,3054,59505.0
EPI002,5010,18176.0
EPI029,5549,112495.0
HCGy8hSQrrn,3048,171777.0
Pyz7rlAmMZ4,6058,83747.0
EPI016,5577,1469.0
EPI043,5088,0.0
A6sJKceysXy,3029,541.0
HDzRDBWv2O5,1004,19385.0
EPI048,5549,210.0
EPI051,5549,80613.0
EPI009,1006,67616.0
HDzRDBWv2O5,4041,64188.0
OS8FHo7DST0,5573,80529.0
EPI016,4050,707.0
GoIHz80UERt,3056,66487.0
EPI001,3056,7667.0
HDzRDBWv2O5,5585,73830.0
EPI009,3061,144231.0
EPI025,2015,443332.0
EPI007,5577,26695.0
CVWtvuChnN4,6058,75409.0
EPI005,2022,29688.0
EPI003,1042,2580.0
izqdLEayxtk,5070,80555.0
EPI004,3048,10081.0
EPI046,6058,1.0
HDzRDBWv2O5,5527,77096.0
EPI031,2051,104411.0
EPI008,4041,77689.0
EPI008,4047,42395.0
OS8FHo7DST0,4001,57996.0
EPI029,2051,105171.0
EPI047,3061,1.0
EPI014,2022,39495.0
EPI051,4087,61989.0
EPI047,1009,340.0
RYtOwMY20z9,1078,76466.0
EPI012,3067,35767.0
EPI002,3035,8710.0
EPI018,1042,27053.0
EPI045,3089,0.0
EPI003,5081,7501.0
EPI007,3059,34211.0
EPI006,6036,48883.0
foSKZmdiKvO,2019,276.0
EPI014,1009,42062.0
EPI048,4087,0.0
CVWtvuChnN4,5010,118797.0
EPI011,5552,7951.0
EPI011,3067,133080.0
foSKZmdiKvO,2075,362.0
EPI007,4041,66541.0
EPI011,2003,10396.0
EPI015,3039,5637.0
Pyz7rlAmMZ4,3072,118519.0
EPI047,3093,1.0
EPI010,5069,40750.0
EPI048,1004,0.0
EPI029,5088,160740.0
EPI043,2051,362.0
EPI046,3072,420.0
EPI031,5088,161915.0
EPI010,4057,20361.0
EPI030,5577,46478.0
WMO4fDbBBsN,3035,55377.0
OS8FHo7DST0,5585,129343.0
EPI015,3029,10871.0
EPI005,2015,86814.0
RYtOwMY20z9,2003,22170.0
EPI028,4041,15315.0
EPI007,6090,64687.0
EPI010,5594,33335.0
EPI051,5064,78355.0
EPI001,4065,2525.0
Pyz7rlAmMZ4,4044,71033.0
EPI030,4001,57288.0
EPI010,4065,22754.0
EPI048,5088,5.0
foSKZmdiKvO,4044,234.0
EPI001,5594,6182.0
EPI007,5076,61134.0
HCGy8hSQrrn,4047,85996.0
EPI026,3082,48111.0
EPI025,3048,172261.0
EPI012,2003,17139.0
CVWtvuChnN4,3072,108075.0
foSKZmdiKvO,5076,114.0
GoIHz80UERt,5076,138552.0
EPI043,4050,0.0
izqdLEayxtk,2046,35259.0
EPI001,4057,3238.0
OS8FHo7DST0,3059,71737.0
WMO4fDbBBsN,2012,174941.0
izqdLEayxtk,2084,27574.0
EPI012,1078,43203.0
EPI048,2013,736.0
cqtZ9bBPXyp,2012,303.0
EPI009,6090,71448.0
EPI028,1004,1808.0
EPI029,1009,103396.0
EPI008,1078,49043.0
EPI015,3089,3230.0
EPI029,4087,77285.0
EPI042,4087,2.0
GoIHz80UERt,6090,139001.0
EPI015,5070,12750.0
nNTNsd237Zf,3054,17252.0
GoIHz80UERt,4065,29206.0
EPI016,3056,396.0
GoIHz80UERt,5573,80637.0
EPI008,1004,28821.0
EPI004,2015,63829.0
EPI003,1078,21585.0
EPI011,4050,67223.0
EPI045,5064,0.0
EPI026,3093,154762.0
EPI025,2022,148480.0
EPI047,1079,0.0
RYtOwMY20z9,3026,508632.0
GoIHz80UERt,3059,68594.0
izqdLEayxtk,1042,27169.0
Pyz7rlAmMZ4,5010,135178.0
EPI007,4065,6372.0
aO26dRReDw1,3067,78.0
EPI043,2013,276.0
EPI016,4055,1137.0
EPI012,3026,160984.0
EPI003,3035,4060.0
A6sJKceysXy,2084,159.0
izqdLEayxtk,1078,76551.0
EPI048,2051,0.0
OS8FHo7DST0,5081,103401.0
EPI043,1004,0.0
EPI001,5076,19006.0
A6sJKceysXy,5070,1258.0
nNTNsd237Zf,6036,34361.0
EPI042,5064,0.0
EPI009,5573,42238.0
EPI030,4047,84441.0
EPI028,1006,11083.0
EPI046,5594,0.0
EPI026,4018,44640.0
foSKZmdiKvO,4057,427.0
EPI018,3068,115786.0
aO26dRReDw1,5064,17.0
HCGy8hSQrrn,1004,41917.0
A6sJKceysXy,2046,39.0
HDzRDBWv2O5,1006,67928.0
EPI014,6036,41827.0
EPI042,3068,180.0
EPI018,5064,101008.0
EPI026,6091,185733.0
EPI003,4001,6312.0
EPI007,5573,48580.0
EPI048,4050,298.0
EPI018,5549,113686.0
EPI026,3061,258556.0
EPI014,1079,30847.0
EPI014,5532,46047.0
EPI004,2022,18708.0
EPI011,4057,21456.0
EPI012,3086,41942.0
EPI001,4055,2995.0
EPI008,4050,52051.0
EPI047,4087,0.0
EPI026,1042,26942.0
EPI006,4065,5332.0
EPI042,5081,0.0
OS8FHo7DST0,3093,159480.0
EPI015,5594,2043.0
GoIHz80UERt,6036,115865.0
HDzRDBWv2O5,1009,59298.0
EPI026,3029,97036.0
HDzRDBWv2O5,5064,57322.0
EPI002,3029,13923.0
EPI013,4050,37321.0
EPI042,5070,465.0
EPI028,3026,80541.0
EPI029,3026,508857.0
EPI043,2015,841.0
EPI030,2013,128541.0
EPI013,3086,41725.0
EPI046,2019,0.0
EPI045,5585,0.0
EPI042,5527,1.0
RYtOwMY20z9,4001,57357.0
WMO4fDbBBsN,4044,71720.0
EPI051,3093,129417.0
aO26dRReDw1,3059,349.0
EPI012,6090,52341.0
EPI030,2003,22526.0
EPI031,3086,55452.0
EPI013,6036,44371.0
EPI008,6090,73078.0
EPI051,5081,58027.0
EPI031,4050,89727.0
EPI003,4087,8994.0
aO26dRReDw1,2015,377.0
CVWtvuChnN4,4044,70985.0
EPI045,1042,0.0
izqdLEayxtk,3082,48089.0
EPI009,3059,37298.0
EPI043,3059,196.0
EPI031,2075,187380.0
EPI028,5585,26906.0
EPI046,5070,0.0
EPI002,1042,4111.0
RYtOwMY20z9,4041,110158.0
EPI006,2051,46730.0
EPI008,3086,33383.0
EPI051,5070,60783.0
EPI042,3093,96.0
Pyz7rlAmMZ4,4055,40924.0
GoIHz80UERt,4050,90334.0
EPI002,4044,8770.0
HCGy8hSQrrn,4050,92103.0
EPI045,1079,0.0
izqdLEayxtk,3035,55704.0
EPI016,5552,1155.0
EPI008,6036,59477.0
OS8FHo7DST0,1078,78924.0
CVWtvuChnN4,3039,108572.0
izqdLEayxtk,4087,77477.0
EPI047,2015,56.0
y18L7Mx36gU,5010,521.0
EPI009,3082,28273.0
aO26dRReDw1,3026,1759.0
nNTNsd237Zf,1078,33468.0
EPI042,2084,438.0
izqdLEayxtk,5549,112551.0
EPI013,4057,12151.0
EPI046,5081,3.0
EPI047,3059,0.0
EPI011,4065,26107.0
EPI030,2015,438153.0
nNTNsd237Zf,2022,66334.0
EPI018,2030,80914.0
CVWtvuChnN4,5038,30032.0
EPI042,2046,317.0
foSKZmdiKvO,3039,12.0
EPI014,4041,46382.0
cqtZ9bBPXyp,5069,709.0
EPI003,3082,4133.0
OS8FHo7DST0,6091,188948.0
EPI051,2046,32664.0
EPI005,5069,12654.0
EPI005,5577,8768.0
EPI030,3059,70164.0
sheiuFeL5re,5010,2.0
foSKZmdiKvO,5552,10.0
EPI046,5527,9.0
WMO4fDbBBsN,1042,25038.0
EPI006,5088,67156.0
WMO4fDbBBsN,4055,40711.0
EPI045,3054,0.0
EPI009,3026,180260.0
EPI051,2084,25595.0
EPI043,3048,0.0
EPI028,3082,641.0
EPI047,2022,0.0
HDzRDBWv2O5,2030,45473.0
EPI013,4065,23498.0
nNTNsd237Zf,3048,60099.0
EPI047,3026,23.0
EPI013,5088,49165.0
EPI011,2075,136142.0
EPI003,5585,11610.0
EPI009,1079,37161.0
EPI015,2012,23392.0
EPI009,3054,32065.0
EPI028,4087,1187.0
EPI004,4041,25612.0
y18L7Mx36gU,2084,234.0
EPI004,1004,5077.0
EPI030,3067,173944.0
EPI008,5088,94208.0
EPI015,5552,3979.0
EPI048,3059,509.0
EPI018,1006,121898.0
nNTNsd237Zf,6090,50375.0
EPI006,4050,37299.0
EPI047,5549,174.0
EPI011,3056,51501.0
EPI001,3039,11683.0
EPI048,2003,0.0
OS8FHo7DST0,3061,265870.0
EPI043,5573,0.0
cqtZ9bBPXyp,5577,1741.0
EPI025,5069,70223.0
EPI012,1004,22387.0
EPI030,2022,145423.0
EPI015,2019,35584.0
HCGy8hSQrrn,3067,171675.0
WMO4fDbBBsN,5010,133687.0
HDzRDBWv2O5,3026,297727.0
aO26dRReDw1,5532,230.0
EPI029,2015,449544.0
RYtOwMY20z9,1004,40992.0
EPI025,5577,47325.0
HCGy8hSQrrn,2022,147921.0
EPI031,4057,24389.0
EPI030,3048,171547.0
HCGy8hSQrrn,2051,106640.0
cqtZ9bBPXyp,5076,4868.0
EPI018,5527,129117.0
EPI012,4041,61231.0
EPI005,2013,13550.0
EPI051,5527,96847.0
EPI012,6036,44655.0
EPI030,2051,105277.0
EPI046,3035,185.0
RYtOwMY20z9,6036,114883.0
HCGy8hSQrrn,5088,164027.0
EPI043,3067,0.0
EPI051,6091,191227.0
EPI012,4047,51803.0
nNTNsd237Zf,4087,30792.0
EPI026,5585,127442.0
cqtZ9bBPXyp,5038,312.0
EPI042,3033,0.0
EPI051,3033,164262.0
EPI030,5573,80838.0
HCGy8hSQrrn,3086,58101.0
EPI006,4057,13151.0
nNTNsd237Zf,5549,42471.0
CVWtvuChnN4,4055,40221.0
EPI026,3068,114882.0
qMZseedjTs2,3039,15.0
nNTNsd237Zf,5573,30066.0
EPI047,5573,9.0
EPI042,6091,380.0
EPI042,3061,5.0
EPI013,3067,35868.0
EPI008,3067,90527.0
qMZseedjTs2,2075,356.0
HCGy8hSQrrn,6090,138310.0
EPI047,3048,0.0
EPI051,3061,247170.0
EPI030,5088,168254.0
EPI014,6090,50562.0
Pyz7rlAmMZ4,3039,108671.0
izqdLEayxtk,5585,128612.0
EPI043,2003,0.0
EPI005,5532,13714.0
EPI003,5549,13175.0
EPI003,3054,5120.0
HCGy8hSQrrn,5532,111673.0
EPI029,4001,57911.0
EPI003,3093,11535.0
EPI046,3068,0.0
izqdLEayxtk,1079,48971.0
A6sJKceysXy,2019,1380.0
EPI025,2003,22942.0
EPI045,3035,0.0
EPI051,2030,78603.0
EPI004,4047,6787.0
EPI002,3089,7001.0
EPI026,3035,55659.0
GoIHz80UERt,2051,104894.0
EPI010,2012,111458.0
EPI009,1009,77404.0
EPI002,3068,13406.0
EPI047,1078,119.0
EPI007,2003,13951.0
nNTNsd237Zf,3059,26842.0
EPI018,6091,189979.0
WMO4fDbBBsN,5594,60115.0
cqtZ9bBPXyp,4065,1350.0
EPI008,3048,89644.0
EPI029,2022,147434.0
HDzRDBWv2O5,4087,36953.0
EPI012,3048,67191.0
EPI006,2013,60455.0
EPI018,3093,158507.0
EPI016,4057,0.0
EPI042,3035,629.0
EPI008,5573,49685.0
EPI003,1079,4038.0
EPI029,3048,172425.0
izqdLEayxtk,3054,58767.0
EPI046,3089,0.0
EPI001,5552,11427.0
cqtZ9bBPXyp,3039,1727.0
EPI011,5076,104750.0
OS8FHo7DST0,4087,77634.0
EPI012,5573,36750.0
OS8FHo7DST0,5549,112456.0
EPI051,3082,30607.0
EPI013,3056,36751.0
nNTNsd237Zf,3026,258238.0
EPI008,5532,71686.0
EPI042,1006,8.0
EPI014,1078,41621.0
EPI016,5038,0.0
EPI029,5573,81299.0
GoIHz80UERt,5088,161015.0
WMO4fDbBBsN,3089,62114.0
EPI009,1078,64872.0
EPI028,3061,16622.0
EPI048,5532,0.0
EPI028,1009,28112.0
EPI051,3035,24418.0
EPI008,2022,70616.0
aO26dRReDw1,2022,234.0
EPI028,5064,12044.0
EPI029,4047,85154.0
EPI028,5549,15162.0
EPI042,3082,0.0
EPI046,3033,0.0
EPI042,2030,0.0
HCGy8hSQrrn,2015,441465.0
EPI045,1006,0.0
aO26dRReDw1,4047,449.0
qMZseedjTs2,5577,3.0
EPI048,3048,0.0
y18L7Mx36gU,5070,116.0
CVWtvuChnN4,5552,56892.0
EPI015,4044,12232.0
EPI043,2022,0.0
EPI006,5076,52803.0
sheiuFeL5re,5594,443.0
EPI004,5064,8704.0
EPI004,5549,11513.0
EPI045,2030,0.0
nNTNsd237Zf,4041,54141.0
EPI031,5076,132929.0
EPI007,4050,41931.0
EPI025,2013,129252.0
qMZseedjTs2,4057,427.0
EPI045,3082,0.0
EPI004,4001,4328.0
EPI013,2051,41249.0
EPI026,1006,121380.0
EPI051,1006,88831.0
EPI048,5573,0.0
EPI025,3086,58376.0
EPI005,2003,1019.0
EPI006,5069,33024.0
EPI004,4087,8574.0
EPI015,4055,6381.0
EPI047,4047,445.0
aO26dRReDw1,3048,450.0
EPI001,5038,2209.0
RYtOwMY20z9,2015,432994.0
izqdLEayxtk,3061,264917.0
EPI018,5585,133604.0
aO26dRReDw1,6090,419.0
EPI006,5577,24359.0
EPI003,3061,28300.0
HDzRDBWv2O5,1079,25046.0
WMO4fDbBBsN,3029,96665.0
EPI015,5010,23598.0
EPI005,2051,16164.0
EPI031,4065,29987.0
EPI029,3059,70362.0
WMO4fDbBBsN,6058,88750.0
EPI043,5532,3.0
EPI018,5081,113594.0
aO26dRReDw1,4041,328.0
WMO4fDbBBsN,4018,43752.0
EPI029,4041,112453.0
EPI005,5088,25417.0
EPI010,5038,27726.0
EPI016,2075,7088.0
EPI014,4001,34631.0
aO26dRReDw1,5573,453.0
EPI012,2015,156434.0
EPI004,1078,13375.0
WMO4fDbBBsN,3072,112244.0
Pyz7rlAmMZ4,5038,33208.0
OS8FHo7DST0,1009,106824.0
EPI025,4050,90117.0
GoIHz80UERt,3086,58651.0
EPI008,2015,195666.0
EPI006,3056,31517.0
RYtOwMY20z9,2022,144430.0
EPI031,3056,65871.0
EPI009,4087,53046.0
EPI016,3039,696.0
izqdLEayxtk,6091,187562.0
EPI007,5088,74144.0
EPI005,3067,34299.0
WMO4fDbBBsN,2019,339607.0
nNTNsd237Zf,4047,44655.0
EPI009,5549,73935.0
EPI030,5532,112913.0
EPI007,3067,83943.0
GoIHz80UERt,2003,22218.0
EPI028,1079,856.0
EPI012,2022,44169.0
nNTNsd237Zf,4001,31090.0
EPI051,5585,115528.0
EPI003,6091,10664.0
qMZseedjTs2,5076,235.0
EPI014,4047,54120.0
EPI048,2022,0.0
EPI030,6036,115616.0
RYtOwMY20z9,6090,137794.0
EPI025,2051,104767.0
EPI047,4001,0.0
EPI046,2084,174.0
EPI028,3054,5550.0
EPI048,2015,896.0
EPI013,2013,52684.0
EPI007,3086,27755.0
EPI026,3033,191270.0
EPI026,5527,139314.0
GoIHz80UERt,3067,170442.0
EPI047,1004,0.0
nNTNsd237Zf,1004,16385.0
EPI009,5064,66510.0
EPI014,1004,28508.0
EPI005,3086,4150.0
HDzRDBWv2O5,3054,25030.0
EPI046,2046,0.0
izqdLEayxtk,3093,158657.0
HCGy8hSQrrn,6036,118521.0
EPI004,3026,64126.0
