Data,Organisation unit,Value
iHhFjeFaUE2,307209,420.0
xE9S4yAH6JM,308625,100.0
HwX8sJbFytZ,555255,10200.0
QcPVLGbkXPE,204667,1600.0
kneuyiAUuhM,208425,600.0
Va9YJe9mcJC,554961,2010.0
Ew83LC7SZl0,306181,21400.0
MdeVOqoipzV,401831,16888.0
kneuyiAUuhM,207510,2900.0
txbCZcGu9t7,305944,1580.0
QcPVLGbkXPE,400108,100.0
HwX8sJbFytZ,207507,26300.0
jexpvG0UpEP,558549,2820.0
HwX8sJbFytZ,605856,3650.0
Ew83LC7SZl0,400158,500.0
tm4XzrA2ZJ4,304859,1150.0
H9DPSXuy1Cq,401855,4800.0
MdeVOqoipzV,401807,17172.0
iHhFjeFaUE2,554909,359.0
kBxPfPkmkUZ,609138,44000.0
kneuyiAUuhM,605883,1450.0
HwX8sJbFytZ,201508,0.0
tm4XzrA2ZJ4,404147,4900.0
kneuyiAUuhM,100602,350.0
kBxPfPkmkUZ,306172,20800.0
jexpvG0UpEP,303915,2604.0
QcPVLGbkXPE,401855,3600.0
H9DPSXuy1Cq,201967,10700.0
iHhFjeFaUE2,552743,210.0
kBxPfPkmkUZ,603677,107600.0
MdeVOqoipzV,554977,15260.0
kneuyiAUuhM,609153,2400.0
Ew83LC7SZl0,405079,16800.0
MdeVOqoipzV,304854,9480.0
H9DPSXuy1Cq,100651,2400.0
HwX8sJbFytZ,609194,4000.0
txbCZcGu9t7,401855,1170.0
jexpvG0UpEP,552721,1270.0
kBxPfPkmkUZ,306113,111000.0
kneuyiAUuhM,508172,1000.0
Va9YJe9mcJC,408743,2260.0
tm4XzrA2ZJ4,507018,480.0
HwX8sJbFytZ,404740,5260.0
HwX8sJbFytZ,557704,4450.0
Ew83LC7SZl0,100954,13300.0
Va9YJe9mcJC,507605,1170.0
Va9YJe9mcJC,559486,2080.0
MdeVOqoipzV,107980,7650.0
HwX8sJbFytZ,306124,12300.0
QcPVLGbkXPE,107852,0.0
iHhFjeFaUE2,306122,1098.0
jexpvG0UpEP,100636,440.0
AhRkuUoR2Gh,554952,600.0
HwX8sJbFytZ,404138,8200.0
kBxPfPkmkUZ,507655,104800.0
Va9YJe9mcJC,559482,2650.0
MdeVOqoipzV,207585,29540.0
AhRkuUoR2Gh,308694,0.0
H9DPSXuy1Cq,506428,3750.0
xE9S4yAH6JM,307209,1620.0
Va9YJe9mcJC,406576,2000.0
MdeVOqoipzV,404480,19808.0
tm4XzrA2ZJ4,554979,1930.0
MdeVOqoipzV,405071,24606.0
xE9S4yAH6JM,605814,1650.0
AhRkuUoR2Gh,202245,700.0
tm4XzrA2ZJ4,304879,2000.0
Va9YJe9mcJC,404769,698.0
iHhFjeFaUE2,201294,700.0
kneuyiAUuhM,554906,2500.0
txbCZcGu9t7,104284,1440.0
iHhFjeFaUE2,609138,805.0
jexpvG0UpEP,204680,984.0
H9DPSXuy1Cq,204643,3000.0
QcPVLGbkXPE,609047,1200.0
AhRkuUoR2Gh,404414,600.0
MdeVOqoipzV,100965,9200.0
H9DPSXuy1Cq,305944,4500.0
AhRkuUoR2Gh,554906,1500.0
H9DPSXuy1Cq,552777,9700.0
tm4XzrA2ZJ4,201940,4950.0
xE9S4yAH6JM,202256,250.0
Ew83LC7SZl0,400134,2000.0
H9DPSXuy1Cq,555233,6200.0
MdeVOqoipzV,201909,32500.0
xE9S4yAH6JM,305480,300.0
MdeVOqoipzV,400160,18600.0
iHhFjeFaUE2,305984,386.0
Va9YJe9mcJC,400114,1125.0
Va9YJe9mcJC,204665,635.0
Ew83LC7SZl0,506406,6585.0
QcPVLGbkXPE,306120,7200.0
H9DPSXuy1Cq,609162,2800.0
jexpvG0UpEP,304845,2220.0
MdeVOqoipzV,201285,47200.0
iHhFjeFaUE2,201972,610.0
jexpvG0UpEP,302956,400.0
tm4XzrA2ZJ4,609018,1100.0
QcPVLGbkXPE,305974,2800.0
MdeVOqoipzV,552712,22356.0
H9DPSXuy1Cq,201974,8300.0
HwX8sJbFytZ,553282,10100.0
tm4XzrA2ZJ4,306165,3150.0
MdeVOqoipzV,405595,11900.0
HwX8sJbFytZ,401807,8900.0
kBxPfPkmkUZ,552710,18400.0
jexpvG0UpEP,305994,1344.0
jexpvG0UpEP,100918,4880.0
QcPVLGbkXPE,104284,2400.0
Ew83LC7SZl0,208425,2400.0
txbCZcGu9t7,307256,1540.0
txbCZcGu9t7,201233,1750.0
txbCZcGu9t7,603602,1190.0
kneuyiAUuhM,408743,1975.0
tm4XzrA2ZJ4,408747,2675.0
kBxPfPkmkUZ,552717,48100.0
txbCZcGu9t7,405566,2160.0
kneuyiAUuhM,204665,725.0
HwX8sJbFytZ,554977,7600.0
MdeVOqoipzV,609018,6850.0
tm4XzrA2ZJ4,306124,3300.0
xE9S4yAH6JM,503861,1500.0
xE9S4yAH6JM,309338,2750.0
xE9S4yAH6JM,207547,2400.0
QcPVLGbkXPE,609027,3600.0
Ew83LC7SZl0,605883,5600.0
txbCZcGu9t7,609047,1110.0
xE9S4yAH6JM,308967,1200.0
jexpvG0UpEP,100669,1180.0
txbCZcGu9t7,306768,2010.0
xE9S4yAH6JM,503874,2250.0
MdeVOqoipzV,552769,16480.0
H9DPSXuy1Cq,553224,8200.0
xE9S4yAH6JM,404717,1435.0
AhRkuUoR2Gh,303985,1000.0
xE9S4yAH6JM,603671,3100.0
AhRkuUoR2Gh,404769,2800.0
iHhFjeFaUE2,306152,1140.0
MdeVOqoipzV,400156,10600.0
kBxPfPkmkUZ,100929,52000.0
jexpvG0UpEP,207583,3758.0
txbCZcGu9t7,400173,1240.0
HwX8sJbFytZ,507018,1600.0
iHhFjeFaUE2,559408,289.0
xE9S4yAH6JM,558503,3100.0
kneuyiAUuhM,201936,4500.0
tm4XzrA2ZJ4,100921,2500.0
HwX8sJbFytZ,308970,6400.0
kBxPfPkmkUZ,309328,45000.0
kBxPfPkmkUZ,405039,124000.0
kBxPfPkmkUZ,304892,38800.0
iHhFjeFaUE2,609108,720.0
HwX8sJbFytZ,507088,7000.0
iHhFjeFaUE2,507088,490.0
QcPVLGbkXPE,307204,7000.0
iHhFjeFaUE2,302921,75.0
QcPVLGbkXPE,506469,2704.0
kBxPfPkmkUZ,558576,87200.0
Ew83LC7SZl0,304827,3100.0
Va9YJe9mcJC,605883,1200.0
xE9S4yAH6JM,107838,2200.0
AhRkuUoR2Gh,558573,900.0
MdeVOqoipzV,207536,45076.0
Va9YJe9mcJC,307283,2660.0
AhRkuUoR2Gh,309376,0.0
kBxPfPkmkUZ,404730,50400.0
xE9S4yAH6JM,552756,1900.0
jexpvG0UpEP,201975,1480.0
MdeVOqoipzV,609159,11100.0
QcPVLGbkXPE,404123,2400.0
AhRkuUoR2Gh,306852,500.0
H9DPSXuy1Cq,201981,16600.0
xE9S4yAH6JM,609120,2450.0
tm4XzrA2ZJ4,559494,4960.0
Ew83LC7SZl0,308247,5800.0
Ew83LC7SZl0,400177,1000.0
QcPVLGbkXPE,107876,2400.0
iHhFjeFaUE2,308970,200.0
HwX8sJbFytZ,107987,7100.0
HwX8sJbFytZ,508112,5000.0
HwX8sJbFytZ,507639,6100.0
Ew83LC7SZl0,100419,2600.0
MdeVOqoipzV,304833,8000.0
iHhFjeFaUE2,603677,514.0
HwX8sJbFytZ,559494,17000.0
iHhFjeFaUE2,609127,475.0
HwX8sJbFytZ,557312,10300.0
H9DPSXuy1Cq,208407,2700.0
txbCZcGu9t7,100651,620.0
jexpvG0UpEP,552777,2846.0
kneuyiAUuhM,555270,1950.0
tm4XzrA2ZJ4,507633,1000.0
Va9YJe9mcJC,400177,1010.0
MdeVOqoipzV,309385,19672.0
txbCZcGu9t7,201974,2550.0
HwX8sJbFytZ,100918,15700.0
MdeVOqoipzV,302984,4100.0
jexpvG0UpEP,307256,2142.0
tm4XzrA2ZJ4,100965,1100.0
AhRkuUoR2Gh,107855,0.0
QcPVLGbkXPE,201967,4500.0
jexpvG0UpEP,201987,4360.0
QcPVLGbkXPE,305994,2400.0
H9DPSXuy1Cq,207583,12600.0
kneuyiAUuhM,554961,2850.0
H9DPSXuy1Cq,305994,3900.0
Va9YJe9mcJC,201504,100.0
QcPVLGbkXPE,306702,0.0
txbCZcGu9t7,302956,400.0
H9DPSXuy1Cq,507622,5300.0
kneuyiAUuhM,557734,2875.0
QcPVLGbkXPE,204680,800.0
QcPVLGbkXPE,201915,3200.0
MdeVOqoipzV,404730,15354.0
tm4XzrA2ZJ4,201290,3550.0
HwX8sJbFytZ,408747,8400.0
tm4XzrA2ZJ4,100485,1495.0
MdeVOqoipzV,507639,12500.0
tm4XzrA2ZJ4,554908,980.0
txbCZcGu9t7,302947,740.0
AhRkuUoR2Gh,553267,2100.0
Ew83LC7SZl0,503813,4300.0
kneuyiAUuhM,406552,3250.0
H9DPSXuy1Cq,307204,3600.0
xE9S4yAH6JM,507619,1050.0
HwX8sJbFytZ,201940,23000.0
tm4XzrA2ZJ4,401807,3750.0
tm4XzrA2ZJ4,609032,1380.0
xE9S4yAH6JM,508194,1075.0
kBxPfPkmkUZ,306758,61200.0
kneuyiAUuhM,100662,1300.0
HwX8sJbFytZ,609018,4900.0
QcPVLGbkXPE,609023,1200.0
MdeVOqoipzV,405094,20284.0
H9DPSXuy1Cq,558549,5300.0
xE9S4yAH6JM,405039,4500.0
MdeVOqoipzV,107895,8300.0
kBxPfPkmkUZ,507639,48000.0
Ew83LC7SZl0,304842,5100.0
iHhFjeFaUE2,205133,20.0
QcPVLGbkXPE,107976,2400.0
kBxPfPkmkUZ,557312,125000.0
iHhFjeFaUE2,559451,254.0
kBxPfPkmkUZ,557725,67200.0
QcPVLGbkXPE,207580,4300.0
QcPVLGbkXPE,553224,7000.0
Ew83LC7SZl0,406576,5500.0
MdeVOqoipzV,507018,3950.0
HwX8sJbFytZ,554979,8900.0
jexpvG0UpEP,308229,1148.0
iHhFjeFaUE2,302910,200.0
jexpvG0UpEP,404190,2550.0
txbCZcGu9t7,204661,765.0
Ew83LC7SZl0,201936,12500.0
MdeVOqoipzV,508182,4100.0
tm4XzrA2ZJ4,306116,1900.0
Va9YJe9mcJC,305924,1470.0
H9DPSXuy1Cq,408782,5800.0
jexpvG0UpEP,401855,1360.0
kBxPfPkmkUZ,609120,44000.0
HwX8sJbFytZ,306165,14900.0
H9DPSXuy1Cq,303915,10200.0
HwX8sJbFytZ,404730,8500.0
iHhFjeFaUE2,305454,50.0
MdeVOqoipzV,408747,15608.0
H9DPSXuy1Cq,306706,0.0
kneuyiAUuhM,605865,1750.0
txbCZcGu9t7,201927,2950.0
xE9S4yAH6JM,201202,1600.0
xE9S4yAH6JM,558542,2100.0
MdeVOqoipzV,558549,25064.0
txbCZcGu9t7,303915,2450.0
iHhFjeFaUE2,405071,752.0
QcPVLGbkXPE,107947,1200.0
H9DPSXuy1Cq,306768,3600.0
Va9YJe9mcJC,408725,980.0
iHhFjeFaUE2,405557,552.0
Ew83LC7SZl0,609050,2000.0
Va9YJe9mcJC,201204,3200.0
MdeVOqoipzV,201518,2000.0
Va9YJe9mcJC,506406,1904.0
xE9S4yAH6JM,405063,1260.0
HwX8sJbFytZ,552710,5500.0
tm4XzrA2ZJ4,558576,4500.0
AhRkuUoR2Gh,208478,0.0
Va9YJe9mcJC,202224,150.0
txbCZcGu9t7,208407,940.0
HwX8sJbFytZ,304892,5800.0
tm4XzrA2ZJ4,553291,4550.0
jexpvG0UpEP,401831,1602.0
tm4XzrA2ZJ4,100694,1050.0
QcPVLGbkXPE,107914,2400.0
MdeVOqoipzV,201994,16800.0
iHhFjeFaUE2,404480,382.0
xE9S4yAH6JM,558527,2700.0
QcPVLGbkXPE,609032,0.0
jexpvG0UpEP,609194,868.0
jexpvG0UpEP,305944,1380.0
HwX8sJbFytZ,557725,8100.0
Va9YJe9mcJC,100925,4940.0
jexpvG0UpEP,201967,2970.0
Va9YJe9mcJC,507672,2040.0
txbCZcGu9t7,306706,1410.0
kBxPfPkmkUZ,609135,25600.0
H9DPSXuy1Cq,100636,2400.0
tm4XzrA2ZJ4,552721,1550.0
tm4XzrA2ZJ4,204680,680.0
iHhFjeFaUE2,400156,300.0
H9DPSXuy1Cq,304845,6000.0
jexpvG0UpEP,553224,4956.0
jexpvG0UpEP,609162,2036.0
tm4XzrA2ZJ4,404109,2550.0
xE9S4yAH6JM,104273,2270.0
kneuyiAUuhM,408725,835.0
Va9YJe9mcJC,503813,1090.0
jexpvG0UpEP,554979,2338.0
Va9YJe9mcJC,558573,2550.0
Ew83LC7SZl0,503858,4000.0
HwX8sJbFytZ,609120,7200.0
kBxPfPkmkUZ,204677,0.0
Ew83LC7SZl0,309328,13100.0
tm4XzrA2ZJ4,552717,3000.0
HwX8sJbFytZ,201987,17800.0
Ew83LC7SZl0,405557,6700.0
kBxPfPkmkUZ,503861,26400.0
kneuyiAUuhM,503813,1000.0
xE9S4yAH6JM,557312,2260.0
AhRkuUoR2Gh,303936,3800.0
kneuyiAUuhM,405079,4500.0
tm4XzrA2ZJ4,100607,1550.0
QcPVLGbkXPE,507683,5000.0
MdeVOqoipzV,552747,6592.0
iHhFjeFaUE2,107990,205.0
txbCZcGu9t7,205143,500.0
kneuyiAUuhM,303985,3150.0
txbCZcGu9t7,100669,600.0
kneuyiAUuhM,202224,300.0
txbCZcGu9t7,552777,2940.0
QcPVLGbkXPE,201927,4000.0
iHhFjeFaUE2,552712,1454.0
jexpvG0UpEP,555233,3180.0
QcPVLGbkXPE,308636,0.0
MdeVOqoipzV,609086,6250.0
jexpvG0UpEP,303958,2048.0
MdeVOqoipzV,204643,8734.0
jexpvG0UpEP,107987,2628.0
QcPVLGbkXPE,308229,2600.0
MdeVOqoipzV,557773,16200.0
xE9S4yAH6JM,100925,5400.0
Va9YJe9mcJC,303936,3820.0
Va9YJe9mcJC,306852,2640.0
HwX8sJbFytZ,100694,3200.0
txbCZcGu9t7,201537,200.0
AhRkuUoR2Gh,555270,800.0
iHhFjeFaUE2,609135,290.0
iHhFjeFaUE2,201909,660.0
jexpvG0UpEP,405595,1131.0
kBxPfPkmkUZ,404109,34000.0
iHhFjeFaUE2,304842,420.0
MdeVOqoipzV,308273,18300.0
xE9S4yAH6JM,552710,2250.0
Va9YJe9mcJC,201202,1510.0
Va9YJe9mcJC,307238,995.0
Ew83LC7SZl0,207510,16200.0
Va9YJe9mcJC,305487,460.0
tm4XzrA2ZJ4,609135,1050.0
tm4XzrA2ZJ4,555202,2250.0
iHhFjeFaUE2,609089,195.0
MdeVOqoipzV,557790,10600.0
H9DPSXuy1Cq,204667,2000.0
iHhFjeFaUE2,404109,490.0
QcPVLGbkXPE,408782,5300.0
HwX8sJbFytZ,605835,2800.0
tm4XzrA2ZJ4,609127,1300.0
HwX8sJbFytZ,554908,4500.0
Va9YJe9mcJC,558542,3220.0
AhRkuUoR2Gh,609153,1000.0
Ew83LC7SZl0,306131,17800.0
QcPVLGbkXPE,100603,3600.0
MdeVOqoipzV,507088,22600.0
QcPVLGbkXPE,553230,5300.0
kneuyiAUuhM,306181,5400.0
MdeVOqoipzV,304845,12600.0
AhRkuUoR2Gh,100925,2000.0
H9DPSXuy1Cq,302984,0.0
H9DPSXuy1Cq,308229,4500.0
H9DPSXuy1Cq,309385,9000.0
QcPVLGbkXPE,404794,2400.0
Ew83LC7SZl0,554906,5200.0
jexpvG0UpEP,100921,2630.0
kBxPfPkmkUZ,107990,9600.0
txbCZcGu9t7,404794,1060.0
kBxPfPkmkUZ,404740,30400.0
kBxPfPkmkUZ,507633,29600.0
Va9YJe9mcJC,506460,2210.0
tm4XzrA2ZJ4,557385,1550.0
jexpvG0UpEP,207585,4226.0
Ew83LC7SZl0,308694,0.0
HwX8sJbFytZ,201975,4998.0
QcPVLGbkXPE,107855,1200.0
AhRkuUoR2Gh,506406,1449.0
Va9YJe9mcJC,605865,1600.0
jexpvG0UpEP,309309,1316.0
txbCZcGu9t7,100603,560.0
kBxPfPkmkUZ,201202,63600.0
kBxPfPkmkUZ,100607,12000.0
Va9YJe9mcJC,557734,2260.0
kBxPfPkmkUZ,605856,28000.0
kBxPfPkmkUZ,553291,121600.0
tm4XzrA2ZJ4,558527,2450.0
HwX8sJbFytZ,609032,6100.0
jexpvG0UpEP,609131,2666.0
Va9YJe9mcJC,304849,1700.0
Va9YJe9mcJC,304842,1530.0
QcPVLGbkXPE,207583,4200.0
tm4XzrA2ZJ4,100428,2120.0
H9DPSXuy1Cq,555239,7000.0
QcPVLGbkXPE,507672,4100.0
tm4XzrA2ZJ4,107958,2690.0
kBxPfPkmkUZ,303958,67600.0
jexpvG0UpEP,107980,786.0
tm4XzrA2ZJ4,404419,3200.0
xE9S4yAH6JM,201933,2350.0
iHhFjeFaUE2,507037,200.0
tm4XzrA2ZJ4,557336,3200.0
kneuyiAUuhM,100954,3445.0
MdeVOqoipzV,308970,12800.0
H9DPSXuy1Cq,107895,1200.0
jexpvG0UpEP,552769,2860.0
MdeVOqoipzV,609131,17400.0
kBxPfPkmkUZ,609194,0.0
tm4XzrA2ZJ4,404740,1340.0
H9DPSXuy1Cq,204661,1400.0
iHhFjeFaUE2,306131,798.0
xE9S4yAH6JM,305487,450.0
AhRkuUoR2Gh,308247,500.0
iHhFjeFaUE2,405094,682.0
QcPVLGbkXPE,204665,1300.0
jexpvG0UpEP,100485,1848.0
xE9S4yAH6JM,204677,1010.0
kneuyiAUuhM,304802,1200.0
Va9YJe9mcJC,100662,800.0
iHhFjeFaUE2,404775,433.0
jexpvG0UpEP,559494,5098.0
jexpvG0UpEP,304833,1438.0
HwX8sJbFytZ,100965,4400.0
Ew83LC7SZl0,309395,12000.0
iHhFjeFaUE2,107895,140.0
QcPVLGbkXPE,405566,1200.0
tm4XzrA2ZJ4,201987,4000.0
HwX8sJbFytZ,309319,7800.0
xE9S4yAH6JM,404433,2070.0
iHhFjeFaUE2,304859,200.0
H9DPSXuy1Cq,201927,12300.0
H9DPSXuy1Cq,107857,2900.0
HwX8sJbFytZ,404190,14700.0
Va9YJe9mcJC,107990,680.0
MdeVOqoipzV,205133,1800.0
xE9S4yAH6JM,552730,2850.0
Ew83LC7SZl0,306852,8100.0
iHhFjeFaUE2,507639,420.0
HwX8sJbFytZ,507633,3100.0
tm4XzrA2ZJ4,309309,1700.0
kBxPfPkmkUZ,558527,79600.0
QcPVLGbkXPE,303936,8000.0
HwX8sJbFytZ,552721,5500.0
HwX8sJbFytZ,609135,4400.0
HwX8sJbFytZ,555202,7400.0
tm4XzrA2ZJ4,303958,2175.0
iHhFjeFaUE2,207587,1095.0
kneuyiAUuhM,308276,2840.0
AhRkuUoR2Gh,305974,2600.0
iHhFjeFaUE2,100607,269.0
txbCZcGu9t7,605880,910.0
iHhFjeFaUE2,404730,581.0
HwX8sJbFytZ,609127,7800.0
tm4XzrA2ZJ4,605835,750.0
iHhFjeFaUE2,207507,1360.0
tm4XzrA2ZJ4,552760,1800.0
AhRkuUoR2Gh,559482,900.0
Va9YJe9mcJC,308694,200.0
AhRkuUoR2Gh,406576,1200.0
Va9YJe9mcJC,553267,2490.0
HwX8sJbFytZ,553291,17600.0
QcPVLGbkXPE,306860,0.0
H9DPSXuy1Cq,201285,11400.0
iHhFjeFaUE2,305440,80.0
MdeVOqoipzV,104240,9772.0
Va9YJe9mcJC,609153,1540.0
Ew83LC7SZl0,309347,14900.0
jexpvG0UpEP,603644,3092.0
xE9S4yAH6JM,609117,2950.0
iHhFjeFaUE2,201582,90.0
AhRkuUoR2Gh,503813,800.0
kneuyiAUuhM,553221,2200.0
txbCZcGu9t7,506469,1576.0
xE9S4yAH6JM,307240,2040.0
kneuyiAUuhM,305454,100.0
MdeVOqoipzV,557315,14500.0
tm4XzrA2ZJ4,201508,300.0
HwX8sJbFytZ,404147,17900.0
Va9YJe9mcJC,208478,365.0
txbCZcGu9t7,507622,2620.0
xE9S4yAH6JM,552760,1800.0
tm4XzrA2ZJ4,605856,1100.0
H9DPSXuy1Cq,404794,2400.0
Ew83LC7SZl0,609153,7800.0
Ew83LC7SZl0,306194,18000.0
txbCZcGu9t7,307204,1610.0
kneuyiAUuhM,308207,2055.0
MdeVOqoipzV,201972,26100.0
AhRkuUoR2Gh,400177,0.0
HwX8sJbFytZ,204680,2950.0
iHhFjeFaUE2,507018,100.0
Ew83LC7SZl0,553288,7600.0
tm4XzrA2ZJ4,508112,1480.0
kneuyiAUuhM,404123,2850.0
Va9YJe9mcJC,555270,1900.0
iHhFjeFaUE2,553291,1041.0
iHhFjeFaUE2,557725,430.0
Ew83LC7SZl0,107990,1300.0
HwX8sJbFytZ,404109,5900.0
iHhFjeFaUE2,400160,610.0
txbCZcGu9t7,508131,540.0
kneuyiAUuhM,201504,400.0
jexpvG0UpEP,306116,1526.0
xE9S4yAH6JM,404753,1732.0
iHhFjeFaUE2,100419,85.0
MdeVOqoipzV,506485,10922.0
tm4XzrA2ZJ4,100918,4080.0
txbCZcGu9t7,554994,3700.0
kBxPfPkmkUZ,404190,56600.0
AhRkuUoR2Gh,507672,400.0
HwX8sJbFytZ,100607,4500.0
iHhFjeFaUE2,100965,180.0
HwX8sJbFytZ,558527,9900.0
QcPVLGbkXPE,302956,0.0
MdeVOqoipzV,302921,1800.0
HwX8sJbFytZ,208429,800.0
H9DPSXuy1Cq,302956,0.0
QcPVLGbkXPE,552738,2300.0
AhRkuUoR2Gh,304842,1800.0
iHhFjeFaUE2,201290,450.0
txbCZcGu9t7,305994,1590.0
iHhFjeFaUE2,309328,830.0
iHhFjeFaUE2,507633,225.0
HwX8sJbFytZ,552760,7300.0
MdeVOqoipzV,404442,8090.0
AhRkuUoR2Gh,605865,900.0
kBxPfPkmkUZ,609117,44500.0
Va9YJe9mcJC,503861,990.0
kneuyiAUuhM,309323,1350.0
AhRkuUoR2Gh,408725,800.0
xE9S4yAH6JM,404471,1935.0
Va9YJe9mcJC,404414,1580.0
jexpvG0UpEP,204643,2364.0
iHhFjeFaUE2,408790,470.0
kBxPfPkmkUZ,309319,48800.0
H9DPSXuy1Cq,104284,1200.0
iHhFjeFaUE2,401807,550.0
txbCZcGu9t7,555239,2340.0
MdeVOqoipzV,406528,16892.0
tm4XzrA2ZJ4,100447,985.0
QcPVLGbkXPE,306704,2400.0
H9DPSXuy1Cq,609047,19100.0
iHhFjeFaUE2,609092,230.0
tm4XzrA2ZJ4,603677,3950.0
H9DPSXuy1Cq,205143,0.0
xE9S4yAH6JM,506475,2396.0
kneuyiAUuhM,308988,2400.0
xE9S4yAH6JM,304876,950.0
MdeVOqoipzV,603605,18400.0
H9DPSXuy1Cq,404712,4200.0
kBxPfPkmkUZ,609127,50000.0
HwX8sJbFytZ,557385,6150.0
kBxPfPkmkUZ,558542,45600.0
AhRkuUoR2Gh,605874,1000.0
QcPVLGbkXPE,401823,2400.0
xE9S4yAH6JM,404161,4450.0
AhRkuUoR2Gh,303961,1300.0
AhRkuUoR2Gh,557734,600.0
xE9S4yAH6JM,202266,150.0
QcPVLGbkXPE,405015,3000.0
kneuyiAUuhM,404769,1015.0
HwX8sJbFytZ,304879,6500.0
kBxPfPkmkUZ,552760,45200.0
iHhFjeFaUE2,107857,240.0
QcPVLGbkXPE,104243,2400.0
xE9S4yAH6JM,506403,1817.0
MdeVOqoipzV,208447,1560.0
Va9YJe9mcJC,201586,200.0
AhRkuUoR2Gh,100662,0.0
AhRkuUoR2Gh,304849,1100.0
iHhFjeFaUE2,302984,130.0
iHhFjeFaUE2,304892,290.0
kneuyiAUuhM,107855,400.0
iHhFjeFaUE2,309385,545.0
jexpvG0UpEP,308614,350.0
tm4XzrA2ZJ4,201975,1900.0
txbCZcGu9t7,603611,3250.0
iHhFjeFaUE2,506406,359.0
H9DPSXuy1Cq,207521,12500.0
txbCZcGu9t7,400160,2610.0
H9DPSXuy1Cq,306860,12400.0
xE9S4yAH6JM,208429,260.0
txbCZcGu9t7,405595,1900.0
QcPVLGbkXPE,202290,1200.0
QcPVLGbkXPE,559486,2000.0
txbCZcGu9t7,609029,1530.0
AhRkuUoR2Gh,609027,2100.0
kBxPfPkmkUZ,554908,29600.0
QcPVLGbkXPE,404138,0.0
jexpvG0UpEP,30-72-18,1974.0
jexpvG0UpEP,201933,2228.0
tm4XzrA2ZJ4,305974,2900.0
iHhFjeFaUE2,400138,220.0
AhRkuUoR2Gh,309338,1800.0
kneuyiAUuhM,400108,2000.0
QcPVLGbkXPE,557704,2800.0
AhRkuUoR2Gh,304802,0.0
QcPVLGbkXPE,553282,7000.0
xE9S4yAH6JM,559486,2310.0
tm4XzrA2ZJ4,303961,3100.0
txbCZcGu9t7,308614,400.0
txbCZcGu9t7,107895,960.0
iHhFjeFaUE2,307274,610.0
Va9YJe9mcJC,309328,3140.0
tm4XzrA2ZJ4,400108,1955.0
HwX8sJbFytZ,605814,5100.0
Ew83LC7SZl0,303929,9800.0
MdeVOqoipzV,306131,26956.0
Ew83LC7SZl0,609033,7600.0
QcPVLGbkXPE,554979,2100.0
Ew83LC7SZl0,306122,18400.0
QcPVLGbkXPE,107987,3600.0
tm4XzrA2ZJ4,609141,2870.0
MdeVOqoipzV,201974,16600.0
Ew83LC7SZl0,603602,7200.0
txbCZcGu9t7,309385,1790.0
kneuyiAUuhM,609138,3050.0
txbCZcGu9t7,208421,350.0
iHhFjeFaUE2,609018,225.0
AhRkuUoR2Gh,107852,0.0
kneuyiAUuhM,201931,3950.0
txbCZcGu9t7,302984,570.0
xE9S4yAH6JM,404190,3200.0
QcPVLGbkXPE,404190,0.0
xE9S4yAH6JM,208421,340.0
txbCZcGu9t7,304876,970.0
txbCZcGu9t7,107857,1500.0
xE9S4yAH6JM,609194,1110.0
AhRkuUoR2Gh,104243,700.0
jexpvG0UpEP,558576,4188.0
MdeVOqoipzV,506428,10614.0
Ew83LC7SZl0,506447,14900.0
Va9YJe9mcJC,107852,618.0
H9DPSXuy1Cq,506486,4038.0
QcPVLGbkXPE,559482,5400.0
tm4XzrA2ZJ4,309319,2000.0
AhRkuUoR2Gh,309323,2700.0
kBxPfPkmkUZ,552738,35600.0
H9DPSXuy1Cq,609131,7000.0
kneuyiAUuhM,201954,2150.0
AhRkuUoR2Gh,553221,1100.0
HwX8sJbFytZ,107852,1971.0
Ew83LC7SZl0,557725,4300.0
iHhFjeFaUE2,408747,530.0
AhRkuUoR2Gh,201915,700.0
xE9S4yAH6JM,107987,1990.0
AhRkuUoR2Gh,309328,1000.0
AhRkuUoR2Gh,107990,0.0
HwX8sJbFytZ,304802,5600.0
kBxPfPkmkUZ,306181,144000.0
QcPVLGbkXPE,555270,2000.0
xE9S4yAH6JM,554952,1920.0
H9DPSXuy1Cq,100409,8700.0
Ew83LC7SZl0,306152,17400.0
H9DPSXuy1Cq,401831,6000.0
Va9YJe9mcJC,508134,1210.0
HwX8sJbFytZ,104243,4200.0
jexpvG0UpEP,558558,4964.0
jexpvG0UpEP,603671,2798.0
H9DPSXuy1Cq,603611,9100.0
xE9S4yAH6JM,100485,1495.0
txbCZcGu9t7,552769,2370.0
MdeVOqoipzV,308669,1500.0
jexpvG0UpEP,201233,1500.0
HwX8sJbFytZ,609027,5300.0
MdeVOqoipzV,507622,20100.0
AhRkuUoR2Gh,100447,500.0
tm4XzrA2ZJ4,306120,3900.0
txbCZcGu9t7,400134,1285.0
H9DPSXuy1Cq,302918,0.0
AhRkuUoR2Gh,306702,0.0
jexpvG0UpEP,201927,3750.0
jexpvG0UpEP,107947,600.0
iHhFjeFaUE2,554977,343.0
Ew83LC7SZl0,609108,11800.0
QcPVLGbkXPE,554961,2700.0
Ew83LC7SZl0,303985,5000.0
MdeVOqoipzV,554918,29830.0
jexpvG0UpEP,506469,1816.0
jexpvG0UpEP,201918,5700.0
H9DPSXuy1Cq,304833,3300.0
