Data,Organisation unit,Value
No. of cases with Puerperal Sepsis (Complication9),"Khagrachari District Hospital, Khagrachari",24.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Kumilla District Hospital, Kumilla",51.0
No. of cases with Ectopic Pregnancy (Complication8),"Chandpur District Hospital, Chandpur",17.0
Total No. of pregnant mothers with obstetric complication,"Magura District Hospital, Magura",1058.0
No. of total Neonatal Deaths,"Magura District Hospital, Magura",7.0
No. of newborn received PNC 1 services at facility,"Pabna District Hospital, Pabna",6344.0
No. of cases with non-specific Abortion (Complication7),"Chittagong General Hospital, Chittagong",322.0
No. of Safe Blood Transfusions,"Patuakhali District Hospital, Patuakhali",3164.0
no. of normal deliveries with Misoprostol,"Kumilla District Hospital, Kumilla",239.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Sunamganj District Hospital, Sunamganj",23.0
Total No. of pregnant mothers with obstetric complication,Narayanganj 300 bed Hospital,1225.0
Total No. of pregnant mothers with obstetric complication,"Thakurgaon District Hospital, Thakurgaon",600.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Narsingdi District Hospital, Narsingdi",228.0
No. of total Neonatal Deaths,"Thakurgaon District Hospital, Thakurgaon",96.0
No.  of mother received  ANC 4,"Narsingdi District Hospital, Narsingdi",212.0
No. of mother received PNC 2 services at facility,"Mohammad Ali District Hospital , Bogra",1732.0
No. of newborn not breathe or cry spontaneously at birth,"Sherpur District Hospital, Sherpur",607.0
No. of cases with retained Placenta (Complication10),"Noakhali District Hospital, Noakhali",103.0
Other obstetric complications (Complication 14),Narayanganj 300 bed Hospital,125.0
No. of cases with non-specific Abortion (Complication7),"Bhola District Hospital, Bhola",953.0
No. of patients Referred In,"Nababganj District Hospital, Nababganj",11.0
No. of cases with Leaking Membrane (Complication13),"Satkhira District Hospital, Satkhira",519.0
No. of cases with non-specific Abortion (Complication7),Sirajganj General Hospital,406.0
No. of Live Births (LB),"Chittagong General Hospital, Chittagong",2979.0
No. of women received Post Natal Care (PNC),"Coxs Bazar District Hospital, Coxs Bazar",3042.0
No. of genital fistula patients discharged closed and dry (Indoor),"Kurigram District Hospital, Kurigram",1.0
Other obstetric complications (Complication 14),"Jhenaidah District Hospital, Jhenaidah",1997.0
No. of cases with Puerperal Sepsis (Complication9),"Feni District Hospital, Feni",82.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Dinajpur District Hospital, Dinajpur",30.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Lalmonirhat District Hospital, Lalmonirhat",103.0
No.  of mother received  ANC 4,"Jhenaidah District Hospital, Jhenaidah",624.0
No. of Cesarean Section,"Jessore District Hospital, Jessore",3216.0
No.  of mother received  ANC 2,"Satkhira District Hospital, Satkhira",226.0
No.  of mother received  ANC 1,"Pirojpur District Hospital, Pirojpur",3522.0
No. of cases with Septic Abortion (Complication6),"Kumilla District Hospital, Kumilla",15.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Khagrachari District Hospital, Khagrachari",44.0
No. of mother received PNC 2 services at facility,"Manikganj District Hospital, Manikganj",823.0
No. of newborn received delayed bath (after 3 days),"Kishoreganj District Hospital, Kishoreganj",1245.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Meherpur District Hospital, Meherpur",62.0
Other obstetric complications (Complication 14),"Thakurgaon District Hospital, Thakurgaon",70.0
No. of cases with Antepartum Hemorrhage (Complication2),"Chuadanga District Hospital, Chuadanga",44.0
No.  of  postpartum  FP  method  was  used,"Rangamati District Hospital, Rangamati",81.0
No. of other pregnancy related Surgeries,Narayanganj 300 bed Hospital,93.0
No. of women given birth between 24-34 completed gestational,"Satkhira District Hospital, Satkhira",227.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Natore District Hospital, Natore",352.0
No. of cases with Septic Abortion (Complication6),"Patuakhali District Hospital, Patuakhali",8.0
No. of newborn delivered in the facility referred out,"Barisal District Hospital, Barisal",3.0
No. of cases with Hydatiform Mole (Complication12),"Narsingdi District Hospital, Narsingdi",18.0
No. of mother received PNC 1 services at facility,"Meherpur District Hospital, Meherpur",1767.0
Number of  3◦ /4◦ perineal tear repair surgery,"Noakhali District Hospital, Noakhali",47.0
No.  of mother received  ANC 1,"Gopalganj District Hospital, Gopalganj",7274.0
No. of Still Births,"Rangamati District Hospital, Rangamati",63.0
No.  of mother received  ANC 1,"Faridpur General Hospital, Faridpur",14232.0
No. of Cesarean Section,"Chittagong General Hospital, Chittagong",1554.0
No.  of mother received  ANC 4,"Bandarban District Hospital, Bandarban",27.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Narayanganj General (Victoria) Hospital (100bed),897.0
No.  of mother received  ANC 2,"Khagrachari District Hospital, Khagrachari",156.0
No. of women given birth between 24-34 completed gestational,"Meherpur District Hospital, Meherpur",127.0
No. of Safe Blood Transfusions,"Faridpur General Hospital, Faridpur",528.0
No. of Forceps/ Vacuum/ Breech delivery,"Magura District Hospital, Magura",0.0
No. of cases with non-specific Abortion (Complication7),"Chandpur District Hospital, Chandpur",263.0
No. of other pregnancy related Surgeries,"Sherpur District Hospital, Sherpur",4.0
No. of Safe Blood Transfusions,"Gopalganj District Hospital, Gopalganj",585.0
No. of total Neonatal Deaths,"Narail District Hospital, Narail",48.0
No.  of mother received  ANC 3,"Munshiganj District Hospital, Munshiganj",461.0
No.  of mother received  ANC 3,"Bandarban District Hospital, Bandarban",54.0
No. of Still Births,"Patuakhali District Hospital, Patuakhali",182.0
No. of newborn received PNC 2 services at facility,"Netrokona District Hospital, Netrokona",1158.0
No. of Safe Blood Transfusions,"Coxs Bazar District Hospital, Coxs Bazar",5597.0
No. of Forceps/ Vacuum/ Breech delivery,"Narail District Hospital, Narail",5.0
No. of cases with Antepartum Hemorrhage (Complication2),"Jamalpur District Hospital, Jamalpur",125.0
No. of total Neonatal Deaths,"Madaripur District Hospital, Madaripur",56.0
No. of women received Post Natal Care (PNC),"Satkhira District Hospital, Satkhira",1851.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Thakurgaon District Hospital, Thakurgaon",5006.0
No. of cases with other Pregnancy/ Delivery related Complications,"Nababganj District Hospital, Nababganj",2.0
No.  of mother received  ANC 1,"Naogaon District Hospital, Naogaon",6980.0
No. of newborn received delayed bath (after 3 days),"Kurigram District Hospital, Kurigram",264.0
No.  of mother received  ANC 1,"Hobiganj District Hospital, Hobiganj",7461.0
No. of Safe Blood Transfusions,"Bhola District Hospital, Bhola",2424.0
No. of cases with Hydatiform Mole (Complication12),"Barisal District Hospital, Barisal",2.0
No. of postpartum mother/ pregnant women referred out,Narayanganj 300 bed Hospital,92.0
Total No. of pregnant mothers with obstetric complication,"Sherpur District Hospital, Sherpur",473.0
No. of mother received PNC 2 services at facility,"Kustia District Hospital, Kustia",1268.0
No. of postpartum mother/ pregnant women referred out,"Nababganj District Hospital, Nababganj",132.0
No. of Cesarean Section,"Narsingdi (100 bed) Zila Hospital, Narshingdi",377.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Jhenaidah District Hospital, Jhenaidah",6487.0
No.  of mother received  ANC 2,"Munshiganj District Hospital, Munshiganj",880.0
No. of mother received PNC 2 services at facility,"Gaibandha District Hospital, Gaibandha",205.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Bagerhat District Hospital, Bagerhat",32.0
Total No. of low birth weight babies ( less than 2500 ),"Rajbari District Hospital, Rajbari",154.0
Other obstetric complications (Complication 14),"Dinajpur District Hospital, Dinajpur",203.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Joypurhat District Hospital, Joypurhat",125.0
No. of cases with Antepartum Hemorrhage (Complication2),"Tangail District Hospital, Tangail",256.0
No. of cases with retained Placenta (Complication10),"Madaripur District Hospital, Madaripur",103.0
No. of cases with Leaking Membrane (Complication13),"M.Bazar District Hospital, M.Bazar",245.0
No. of cases with Hydatiform Mole (Complication12),"B.Baria District Hospital, B.Baria",22.0
No. of cases with Ruptured Uterus (Complication5),"Rajbari District Hospital, Rajbari",4.0
No. of patients Referred In,"Narsingdi District Hospital, Narsingdi",334.0
No. of cases with non-specific Abortion (Complication7),"Feni District Hospital, Feni",1045.0
No. of cases with Leaking Membrane (Complication13),"Coxs Bazar District Hospital, Coxs Bazar",573.0
No. of patients Referred Out,"Sunamganj District Hospital, Sunamganj",220.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Thakurgaon District Hospital, Thakurgaon",203.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Barisal District Hospital, Barisal",455.0
No. of women received Post Natal Care (PNC),"Khagrachari District Hospital, Khagrachari",2042.0
No.  of mother received  ANC 4,"Feni District Hospital, Feni",557.0
No. of women received Post Natal Care (PNC),"Chandpur District Hospital, Chandpur",2034.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Satkhira District Hospital, Satkhira",221.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Feni District Hospital, Feni",82.0
No. of Maternal Deaths(MD),"Tangail District Hospital, Tangail",11.0
No. of postpartum mother/ pregnant women referred out,"Noakhali District Hospital, Noakhali",96.0
No.  of  postpartum  FP  method  was  used,"Patuakhali District Hospital, Patuakhali",45.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Khulna District Hospital, Khulna",717.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Shahid Shamsuddin District Hospital, Sylhet",150.0
No. of normal deliveries with AMTSL at facility level,"Gaibandha District Hospital, Gaibandha",251.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Panchagarh District Hospital, Panchagarh",57.0
No. of patients Referred Out,"Dinajpur District Hospital, Dinajpur",16.0
No. of other pregnancy related Surgeries,"Noakhali District Hospital, Noakhali",422.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Nababganj District Hospital, Nababganj",278.0
No. of newborn not breathe or cry spontaneously at birth,"Pabna District Hospital, Pabna",199.0
No. of patients Referred In,"Barisal District Hospital, Barisal",0.0
No. of genital fistula repair Surgeries (OT),"Rajbari District Hospital, Rajbari",89.0
No. of newborn delivered in the facility referred out,"Shahid Shamsuddin District Hospital, Sylhet",7.0
no. of normal deliveries with Misoprostol,"Rangamati District Hospital, Rangamati",469.0
No. of mother received PNC 1 services at facility,"Magura District Hospital, Magura",1920.0
No.  of mother received  ANC 3,"Satkhira District Hospital, Satkhira",194.0
No. of other pregnancy related Surgeries,"Narail District Hospital, Narail",605.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Bandarban District Hospital, Bandarban",16.0
Total No. of low birth weight babies ( less than 2500 ),"Pirojpur District Hospital, Pirojpur",31.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Noakhali District Hospital, Noakhali",3649.0
No.  of mother received  ANC 4,"Sunamganj District Hospital, Sunamganj",71.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Magura District Hospital, Magura",114.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Narayanganj General (Victoria) Hospital (100bed),1086.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"B.Baria District Hospital, B.Baria",125.0
No. of postpartum mother/ pregnant women referred out,"Sherpur District Hospital, Sherpur",25.0
No. of Forceps/ Vacuum/ Breech delivery,"Panchagarh District Hospital, Panchagarh",17.0
No. of Safe Blood Transfusions,"Kishoreganj District Hospital, Kishoreganj",1107.0
No. of Forceps/ Vacuum/ Breech delivery,"Pirojpur District Hospital, Pirojpur",0.0
No. of patients Referred In,"B.Baria District Hospital, B.Baria",377.0
No.  of mother received  ANC 4,"Khagrachari District Hospital, Khagrachari",163.0
No. of cases with retained Placenta (Complication10),Lakshmipur District Hospital,102.0
No. of pregnant women received Misoprostol tablets,"Chandpur District Hospital, Chandpur",48.0
No. of Destructive Operation,Narayanganj 300 bed Hospital,108.0
No. of newborn delivered in the facility referred out,"Bagerhat District Hospital, Bagerhat",35.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Barisal District Hospital, Barisal",47.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"B.Baria District Hospital, B.Baria",1321.0
No. of cases with Antepartum Hemorrhage (Complication2),"Pabna District Hospital, Pabna",295.0
No. of patients Referred In,"Jessore District Hospital, Jessore",214.0
No. of Destructive Operation,"Tangail District Hospital, Tangail",195.0
