Data,Organisation unit,Value
No. of Forceps/ Vacuum/ Breech delivery,Badarganj Upazila Health Complex,1.0
No. of cases with Hydatiform Mole (Complication12),Hathazari Upazila Health Complex,1.0
No. of cases with Antepartum Hemorrhage (Complication2),Boalkhali Upazila Health Complex,0.0
No. of cases with Septic Abortion (Complication6),Daulatpur Upazila Health Complex,0.0
No. of Safe Blood Transfusions,Barhatta Upazila Health Complex,3.0
No. of cases with Septic Abortion (Complication6),Galachipa Upazila Health Complex,2.0
No. of normal deliveries with AMTSL at facility level,"Gowainghat Upazila Health Complex,Sylhet",917.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Delduar Upazila Health Complex,0.0
No. of cases with Ruptured Uterus (Complication5),Bakshiganj Upazila Health Complex,0.0
No. of other pregnancy related Surgeries,Basail Upazila Health Complex,0.0
No. of cases with other Pregnancy/ Delivery related Complications,Chatkhil Upazila Health Complex,33.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Begumganj Upazila Health Complex,246.0
No. of Live Births (LB),Mongla Upazila Health Complex,618.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Ulipur Upazila Health Complex,1.0
No.  of mother received  ANC 3,Daganbhuiya Upazila Health Complex,47.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Mohanpur Upazila Health Complex,69.0
No. of cases with other Pregnancy/ Delivery related Complications,Kalia Upazila Health Complex,467.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Bera Upazila Health Complex,20.0
No. of newborn received PNC 2 services at facility,Iswarganj Upazila Health Complex,160.0
No.  of  postpartum  FP  method  was  used,Galachipa Upazila Health Complex,172.0
No. of Live Births (LB),Shahzadpur Upazila Health Complex,2259.0
No. of newborn received PNC 2 services at facility,Nalchithi Upazila Health Complex,10.0
No. of cases with Septic Abortion (Complication6),"Jamalganj Upazila Health Complex,Sunamganj",49.0
No. of mother received PNC 2 services at facility,Sariakandi Upazila Health Complex,39.0
No. of Forceps/ Vacuum/ Breech delivery,Nangolkot Upazila Health Complex,1.0
No. of Normal Deliveries,Satkania Upazila Health Complex,824.0
No. of pregnant women received Misoprostol tablets,"Jaintiapur Upazila Health Complex,Sylhet",0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Panchbibi Upazila Health Complex,0.0
No. of Maternal Deaths(MD),Singra Upazila Health Complex,0.0
No.  of  postpartum  FP  method  was  used,Nangolkot Upazila Health Complex,17.0
No. of pregnant women received Misoprostol tablets,Pirganj RP Upazila Health Complex,382.0
No. of Cesarean Section,Atghoria Upazila Health Complex,0.0
No. of cases with Antepartum Hemorrhage (Complication2),Rowmari Upazila Health Complex,8.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Chitalmari Upazila Health Complex,10.0
No. of newborn received PNC 1 services at facility,Santhia Upazila Health Complex,836.0
No. of women received Post Natal Care (PNC),Bhandaria Upazila Health Complex,299.0
No. of pregnant women received Misoprostol tablets,Shibpur Upazila Health Complex,0.0
no. of normal deliveries with Misoprostol,Iswarganj Upazila Health Complex,0.0
No.  of mother received  ANC 1,Charbhadrason Upazila Health Complex,501.0
No. of postpartum mother/ pregnant women referred out,Naniarchar Upazila Health Complex,5.0
No. of normal deliveries with AMTSL at facility level,Trisal Upazila Health Complex,1216.0
No. of Live Births (LB),Mirarsarai Upazila Health Complex,1810.0
No. of newborn not breathe or cry spontaneously at birth,Kamarkhanda Upazila Health Complex,97.0
No. of women received Post Natal Care (PNC),"Dharmapasha Upazila Health Complex,Sunamganj",285.0
No. of Vaginal Deliveries with Breech or Face Presentation,Tungibari Upazila Health Complex,0.0
No. of cases with Hydatiform Mole (Complication12),Manpura Upazila Health Complex,0.0
No. of Forceps/ Vacuum/ Breech delivery,Galachipa Upazila Health Complex,0.0
No. of Maternal Deaths(MD),Mathbaria Upazila Health Complex,0.0
No. of Maternal Deaths(MD),Rowmari Upazila Health Complex,1.0
No. of cases with Ruptured Uterus (Complication5),Terakhada Upazila Health Complex,0.0
no. of normal deliveries with Misoprostol,Nalchithi Upazila Health Complex,0.0
No. of patients Referred In,Belkuchi Upazila Health Complex,13.0
No.  of mother received  ANC 1,Khoksha Upazila Health Complex,1469.0
No.  of mother received  ANC 4,Sarankhola Upazila Health Complex,86.0
No. of patients Referred In,"Juri Upazila Health Complex,Moulvibazar",0.0
No.  of mother received  ANC 4,Shibganj NG Upazila Health Complex,0.0
No. of mother received PNC 1 services at facility,Hatibandha Upazila Health Complex,423.0
No. of cases with non-specific Abortion (Complication7),Subarnachar Upazila Health Complex,1.0
No. of Vaginal Deliveries with Breech or Face Presentation,Pirganj TG Upazila Health Complex,6.0
No. of newborn initiated breastfeeding within 1 hour after birth,Melandaha Upazila Health Complex,568.0
No. of Still Births,"Barlekha Upazila Health Complex,Moulvibazar",87.0
No. of cases with Septic Abortion (Complication6),Adamdighi Upazila Health Complex,0.0
No of newborn received skin to skin care immediate after birth,Mirzapur Upazila Health Complex,104.0
No. of cases with Ruptured Uterus (Complication5),Godagari Upazila Health Complex,1.0
No. of Safe Blood Transfusions,Sonaimuri Upazila Health Complex,4.0
No.  of mother received  ANC 2,Trisal Upazila Health Complex,563.0
No. of women given birth between 24-34 completed gestational,Birampur Upazila Health Complex,13.0
No. of cases with non-specific Abortion (Complication7),Debhata Upazila Health Complex,20.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Kaliganj JD Upazila Health Complex,789.0
No. of cases with Leaking Membrane (Complication13),Nageswari Upazila Health Complex,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Bagmara Upazila Health Complex,0.0
No.  of mother received  ANC 3,Kuliarchar Upazila Health Complex,27.0
No. of newborn received PNC 2 services at facility,"Rajnagar Upazila Health Complex,Moulvibazar",59.0
No. of mother received PNC 2 services at facility,Barkol Upazila Health Complex,19.0
No. of cases with non-specific Abortion (Complication7),Mohammadpur Upazila Health Complex,249.0
No. of other pregnancy related Surgeries,Raiganj Upazila Health Complex,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),Mirzaganj Upazila Health Complex,0.0
No. of total Neonatal Deaths,Sonargaon Upazila Health Complex,0.0
No. of total Neonatal Deaths,Amtali Upazila Health Complex,0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Saharasthi Upazila Health Complex,8.0
No. of pregnant women received Misoprostol tablets,Singair Upazila Health Complex,0.0
No. of newborn initiated breastfeeding within 1 hour after birth,Kaptai Upazila Health Complex,115.0
No. of cases with Leaking Membrane (Complication13),Chatmohar Upazila Health Complex,12.0
No. of cases with non-specific Abortion (Complication7),"Agailjhara Upazila Health Complex, Barisal",1.0
No. of Live Births (LB),Patnitala Upazila Health Complex,339.0
No. of cases with retained Placenta (Complication10),Chatkhil Upazila Health Complex,8.0
No.  of mother received  ANC 3,Ramgarh Upazila Health Complex,23.0
No of newborn received skin to skin care immediate after birth,Durgapur Upazila Health Complex,239.0
Total No. of low birth weight babies ( less than 2500 ),Lalpur Upazila Health Complex,5.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Fulgazi Health Complex, Feni",1.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Sarishabari Upazila Health Complex,1281.0
No. of mother received PNC 2 services at facility,Matlab(daxin) Upazila Health Complex,1102.0
No. of mother received PNC 1 services at facility,Raipur Upazila Health Complex,330.0
No. of cases with Hydatiform Mole (Complication12),Shaghatta Upazila Health Complex,2.0
No. of Live Births (LB),Mathbaria Upazila Health Complex,585.0
No. of newborn received delayed bath (after 3 days),"Jagannathpur Upazila Health Complex, Sunamganj",54.0
No.  of mother received  ANC 2,Ramgarh Upazila Health Complex,17.0
No. of patients Referred In,Rupganj Upazila Health Complex,5.0
No. of Still Births,Karimganj Upazila Health Complex,1.0
No. of Still Births,Louhajang Upazila Health Complex,0.0
No. of Normal Deliveries,Jibannagar Upazila Health Complex,1002.0
No. of newborn not breathe or cry spontaneously at birth,Dhubaura Upazila Health Complex,5.0
No. of newborn not breathe or cry spontaneously at birth,Atwari Upazila Health Complex,3.0
No. of cases with Leaking Membrane (Complication13),Bhurungamari Upazila Health Complex,0.0
No. of cases with Ectopic Pregnancy (Complication8),Saturia Upazila Health Complex,0.0
No. of other pregnancy related Surgeries,Dumuria Upazila Health Complex,0.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Muradnagar Upazila Health Complex,182.0
No of newborn received skin to skin care immediate after birth,Mirarsarai Upazila Health Complex,1810.0
No. of cases with Post-Partum Hemorrhage (Complication11),Bheramara Upazila Health Complex,3.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Sarankhola Upazila Health Complex,94.0
No. of patients Referred In,Daudkandi Upazila Health Complex,110.0
No. of Normal Deliveries,Matlab(daxin) Upazila Health Complex,871.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Chilmari Upazila Health Complex,16.0
No. of newborn delivered in the facility referred out,Patnitala Upazila Health Complex,31.0
No. of other pregnancy related Surgeries,Rampal Upazila Health Complex,0.0
Total No. of pregnant mothers with obstetric complication,Sonargaon Upazila Health Complex,82.0
No. of newborn received delayed bath (after 3 days),Boalmari Upazila Health Complex,179.0
No. of cases with non-specific Abortion (Complication7),Shibganj Bogra Upazila Health Complex,11.0
Total No. of pregnant mothers with obstetric complication,Haluaghat Upazila Health Complex,7.0
No.  of mother received  ANC 2,Kuliarchar Upazila Health Complex,43.0
No. of cases with Septic Abortion (Complication6),Nangolkot Upazila Health Complex,16.0
No. of cases with Hydatiform Mole (Complication12),Sapahar Upazila Health Complex,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Zanjira Upazila Health Complex,0.0
No. of mother received PNC 1 services at facility,Galachipa Upazila Health Complex,267.0
No. of total Neonatal Deaths,Saidpur Upazila Health Complex,0.0
No. of patients Referred Out,Modhukhali Upazila Health Complex,51.0
No. of cases with non-specific Abortion (Complication7),Kahaloo Upazila Health Complex,0.0
No. of Safe Blood Transfusions,"Mirpur Upazila Health Complex, Kushtia",12.0
No. of pregnant women received Misoprostol tablets,Mohadevpur Upazila Health Complex,0.0
No.  of mother received  ANC 2,Haziganj Upazila Health Complex,105.0
No. of pregnant women received Misoprostol tablets,"Kamalganj Upazila Health Complex,Moulvibazar",337.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Raninagar Upazila Health Complex,2.0
No of newborn received skin to skin care immediate after birth,Lohagara Upazila Health Complex,98.0
No. of Still Births,Alfadanga Upazila Health Complex,17.0
Other obstetric complications (Complication 14),Durgapur Upazila Health Complex,9.0
No. of pregnant women received Misoprostol tablets,"Kalaroa Upazila Health Complex, Satkhira",0.0
No.  of mother received  ANC 3,Sandwip Upazila Health Complex,62.0
No. of patients Referred In,Aditmari Upazila Health Complex,48.0
No.  of mother received  ANC 1,Shibchar Upazila Health Complex,1112.0
No. of mother received PNC 2 services at facility,Bhandaria Upazila Health Complex,260.0
No. of patients Referred In,Pirgacha Upazila Health Complex,20.0
Total No. of low birth weight babies ( less than 2500 ),Charbhadrason Upazila Health Complex,1.0
No. of other pregnancy related Surgeries,Gabtali Upazila Health Complex,0.0
No.  of mother received  ANC 3,Nandail Upazila Health Complex,42.0
No. of cases with Puerperal Sepsis (Complication9),Bhangura Upazila Health Complex,1.0
No. of cases with Hydatiform Mole (Complication12),Goalanda Upazila Health Complex,0.0
No. of Live Births (LB),"Kulaura Upazila Health Complex,Moulvibazar",551.0
No. of newborn received PNC 2 services at facility,Kachua Upazila Health Complex,39.0
No. of newborn received PNC 1 services at facility,Tarash Upazila Health Complex,442.0
No. of postpartum mother/ pregnant women referred out,Basail Upazila Health Complex,14.0
No. of mother received PNC 1 services at facility,Homna Upazila Health Complex,338.0
No. of Still Births,Bamna Upazila Health Complex,0.0
No. of Forceps/ Vacuum/ Breech delivery,Mehendiganj Upazila Health Complex,0.0
No.  of mother received  ANC 2,"Chunarughat Upazila Health Complex,Habiganj",15.0
No.  of mother received  ANC 4,Jibannagar Upazila Health Complex,38.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Sadarpur Upazila Health Complex,90.0
Total No. of pregnant mothers with obstetric complication,Naniarchar Upazila Health Complex,7.0
No. of other pregnancy related Surgeries,Damurhuda Upazila Health Complex,0.0
No. of other pregnancy related Surgeries,Mithapukur Upazila Health Complex,267.0
No. of cases with retained Placenta (Complication10),Madarganj Upazila Health Complex,24.0
No. of pregnant women received Misoprostol tablets,Lakshmichari Upazila Health Complex,1.0
No. of cases with Puerperal Sepsis (Complication9),Naikhongchari Upazila Health Complex,0.0
No. of cases with Septic Abortion (Complication6),Fulbari DP Upazila Health Complex,0.0
No. of Normal Deliveries,Nesarabad Upazila Health Complex,1196.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Monohardi Upazila Health Complex,29.0
No. of total Neonatal Deaths,Haluaghat Upazila Health Complex,56.0
No. of Forceps/ Vacuum/ Breech delivery,Naria Upazila Health Complex,0.0
