Data,Organisation unit,Value
upazilla_epi_MR diluent_supplied1,Purbadhala Upazila Health Complex,2880.0
upazilla_epi_Syringe (5 ml) supplied1,Kachua BH Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Bagherpara Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Hijla Upazila Health Complex,100.0
upazilla_epi_Syringe (5 ml) supplied1,Hossainpur Upazila Health Complex,1200.0
upazilla_epi_MR vial_supplied1,Subarnachar Upazila Health Complex,3100.0
upazilla_epi_OPV vial_supplied1,Rajapur Upazila Health Complex,1275.0
upazilla_epi_IPV vial_supplied1,"Kulaura Upazila Health Complex,Moulvibazar",285.0
upazilla_epi_BCG diluent_supplied1,Hakimpur Upazila Health Complex,1030.0
upazilla_epi_PCV vial_supplied1,Bajitpur Upazila Health Complex,6200.0
upazilla_epi_OPV vial_supplied1,Koyra Upazila Health Complex,2304.0
upazilla_epi_Pentavalent vial_supplied1,Nagarpur Upazila Health Complex,20664.0
upazilla_epi_MR diluent_supplied1,Charfession Upazila Health Complex,5000.0
upazilla_epi_MR vial_supplied1,Debhata Upazila Health Complex,1150.0
upazilla_epi_MR diluent_supplied1,Hatibandha Upazila Health Complex,2950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mohalchari Upazila Health Complex,11600.0
upazilla_epi_BCG vial_supplied1,Bheramara Upazila Health Complex,1760.0
upazilla_epi_TT vial_supplied1,Atpara Upazila Health Complex,1524.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sapahar Upazila Health Complex,6977.0
upazilla_epi_IPV vial_supplied1,Begumganj Upazila Health Complex,1200.0
upazilla_epi_BCG diluent_supplied1,Kabirhat Upazila Health Complex,2080.0
upazilla_epi_Syringe (5 ml) supplied1,Kaptai Upazila Health Complex,600.0
upazilla_epi_Syringe (3 ml) supplied1,Serajdikhan Upazila Health Complex,2600.0
upazilla_epi_PCV vial_supplied1,Kabirhat Upazila Health Complex,9200.0
upazilla_epi_MR vial_supplied1,Wazirpur Upazila Health Complex,1050.0
upazilla_epi_TT vial_supplied1,Fulbari DP Upazila Health Complex,1190.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Zakiganj Upazila Health Complex,Sylhet",2600.0
upazilla_epi_BCG vial_supplied1,Mohanganj Upazila  Health  Complex,1460.0
upazilla_epi_TT vial_supplied1,Daulatkhan Upazila Health Complex,2010.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ghatail Upazila Health Complex,45000.0
upazilla_epi_Syringe (5 ml) supplied1,Bhairab Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Kulaura Upazila Health Complex,Moulvibazar",6900.0
upazilla_epi_MR vial_supplied1,Belaichari Upazila Health Complex,260.0
upazilla_epi_PCV vial_supplied1,Hakimpur Upazila Health Complex,3880.0
upazilla_epi_MR vial_supplied1,Bajitpur Upazila Health Complex,2000.0
upazilla_epi_Syringe (3 ml) supplied1,"Nabiganj Upazila Health Complex,Habiganj",1600.0
upazilla_epi_OPV vial_supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",1750.0
upazilla_epi_IPV vial_supplied1,Lalmohan Upazila Health Complex,465.0
upazilla_epi_OPV vial_supplied1,Chandina Upazila Health Complex,3650.0
upazilla_epi_OPV vial_supplied1,Fakirhat Upazila Health Complex,1250.0
upazilla_epi_TT vial_supplied1,Nalchithi Upazila Health Complex,1550.0
upazilla_epi_MR diluent_supplied1,"Jamalganj Upazila Health Complex,Sunamganj",1250.0
upazilla_epi_MR vial_supplied1,Kuliarchar Upazila Health Complex,1500.0
upazilla_epi_TT vial_supplied1,Parbatipur Upazila Health Complex,2846.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sreenagar Upazila Health Complex,7200.0
upazilla_epi_OPV vial_supplied1,Puthia Upazila Health Complex,700.0
upazilla_epi_IPV vial_supplied1,"Golabganj Upazila Health Complex,UHC",805.0
upazilla_epi_Syringe (5 ml) supplied1,Jaldhaka Upazila Health Complex,4000.0
upazilla_epi_OPV vial_supplied1,Sakhipur Upazila Health Complex,2450.0
upazilla_epi_MR vial_supplied1,Gangachara Upazila Health Complex,2450.0
upazilla_epi_MR diluent_supplied1,Godagari Upazila Health Complex,1200.0
upazilla_epi_PCV vial_supplied1,Barkol Upazila Health Complex,1650.0
upazilla_epi_MR diluent_supplied1,Keshabpur Upazila Health Complex,2800.0
upazilla_epi_OPV vial_supplied1,Mohadevpur Upazila Health Complex,2233.0
upazilla_epi_PCV vial_supplied1,Mollahat Upazila Health Complex,5500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaliganj LH Upazila Health Complex,5500.0
upazilla_epi_PCV vial_supplied1,Tajumuddin Upazila Health Complex,5600.0
upazilla_epi_BCG diluent_supplied1,Porsha Upazila Health Complex,1031.0
upazilla_epi_IPV vial_supplied1,Pirgacha Upazila Health Complex,428.0
upazilla_epi_BCG diluent_supplied1,"Gowainghat Upazila Health Complex,Sylhet",2620.0
upazilla_epi_Pentavalent vial_supplied1,Rajibpur Upazila Health Complex,7776.0
upazilla_epi_MR vial_supplied1,Trisal Upazila Health Complex,3800.0
upazilla_epi_TT vial_supplied1,Rajarhat Upazila Health Complex,2952.0
upazilla_epi_BCG vial_supplied1,Atwari Upazila Health Complex,1320.0
upazilla_epi_TT vial_supplied1,Sarail Upazila Health Complex,2876.0
upazilla_epi_OPV vial_supplied1,Akhaura Upazila Health Complex,1650.0
upazilla_epi_BCG diluent_supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",3500.0
upazilla_epi_OPV vial_supplied1,Sarankhola Upazila Health Complex,1000.0
upazilla_epi_MR diluent_supplied1,Terakhada Upazila Health Complex,1379.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bajitpur Upazila Health Complex,23200.0
upazilla_epi_BCG vial_supplied1,Amtali Upazila Health Complex,2435.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mongla Upazila Health Complex,500.0
upazilla_epi_MR diluent_supplied1,Badalgachi Upazila Health Complex,2024.0
upazilla_epi_Syringe (3 ml) supplied1,Itna Upazila Health Complex,700.0
upazilla_epi_PCV vial_supplied1,Bhandaria Upazila Health Complex,5700.0
upazilla_epi_Syringe (5 ml) supplied1,"Chhatak Upazila Health Complex,Sunamganj",1200.0
upazilla_epi_BCG diluent_supplied1,Kownia Upazila Health Complex,3220.0
upazilla_epi_BCG vial_supplied1,Gazaria Upazila Health Complex,1470.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lohagara Upazila Health Complex,6600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tajumuddin Upazila Health Complex,24000.0
upazilla_epi_Syringe (3 ml) supplied1,Sundarganj Upazila Health Complex,1500.0
upazilla_epi_MR diluent_supplied1,Tetulia Upazila Health Complex,1900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Companiganj Upazila Health Complex,14400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madan Upazila Health Complex,6700.0
upazilla_epi_IPV vial_supplied1,Nakla Upazila Health Complex,230.0
upazilla_epi_Syringe (0.1 ml) supplied1,Taraganj Upazila Health Complex,1700.0
upazilla_epi_TT vial_supplied1,Rajasthali Upazila Health Complex,608.0
upazilla_epi_TT vial_supplied1,"Companiganj SH Upazila Health Complex,Sylhet",2076.0
upazilla_epi_OPV vial_supplied1,Pakundia Upazila Health Complex,2200.0
upazilla_epi_BCG vial_supplied1,Saidpur Upazila Health Complex,1340.0
upazilla_epi_PCV vial_supplied1,Ghatail Upazila Health Complex,13800.0
upazilla_epi_TT vial_supplied1,Karimganj Upazila Health Complex,3529.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreepur MG Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Brahmmanpara Upazila Health Complex,59200.0
upazilla_epi_TT vial_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",956.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mirzapur Upazila Health Complex,14900.0
upazilla_epi_TT vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",900.0
upazilla_epi_OPV vial_supplied1,Akkelpur Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Debhata Upazila Health Complex,24000.0
upazilla_epi_OPV vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",1975.0
upazilla_epi_Syringe (3 ml) supplied1,Pirganj TG Upazila Health Complex,900.0
upazilla_epi_Syringe (5 ml) supplied1,Baliadangi Upazila Health Complex,1650.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Agailjhara Upazila Health Complex, Barisal",4800.0
upazilla_epi_IPV vial_supplied1,Goalanda Upazila Health Complex,321.0
upazilla_epi_BCG vial_supplied1,Dhubaura Upazila Health Complex,1670.0
upazilla_epi_Syringe (0.5 ml) supplied1,Subarnachar Upazila Health Complex,121600.0
upazilla_epi_Pentavalent vial_supplied1,Monoharganj Upazila Health Complex,16600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Birol Upazila Health Complex,5750.0
upazilla_epi_BCG diluent_supplied1,Boalmari Upazila Health Complex,480.0
upazilla_epi_IPV vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",507.0
upazilla_epi_MR diluent_supplied1,"Gowainghat Upazila Health Complex,Sylhet",2870.0
upazilla_epi_Syringe (0.5 ml) supplied1,Itna Upazila Health Complex,23200.0
upazilla_epi_BCG diluent_supplied1,Pakundia Upazila Health Complex,1630.0
upazilla_epi_MR vial_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",1500.0
upazilla_epi_OPV vial_supplied1,Goshairhat Upazila Health Complex,150.0
upazilla_epi_OPV vial_supplied1,Belabo Upazila Health Complex,2000.0
upazilla_epi_IPV vial_supplied1,Gobindaganj Upazila Health Complex,830.0
upazilla_epi_PCV vial_supplied1,Sreenagar Upazila Health Complex,9600.0
upazilla_epi_BCG vial_supplied1,Anwara Upazila Health Complex,100.0
upazilla_epi_MR diluent_supplied1,Shibchar Upazila Health Complex,450.0
upazilla_epi_BCG diluent_supplied1,Nasirnagar Upazila Health Complex,3070.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chaddagram Upazila Health Complex,12000.0
upazilla_epi_BCG diluent_supplied1,Bagha Upazila Health Complex,550.0
upazilla_epi_IPV vial_supplied1,Patharghata Upazila Health Complex,155.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Golabganj Upazila Health Complex,UHC",6600.0
upazilla_epi_PCV vial_supplied1,Madan Upazila Health Complex,7825.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barhatta Upazila Health Complex,5700.0
upazilla_epi_IPV vial_supplied1,Naniarchar Upazila Health Complex,62.0
upazilla_epi_BCG vial_supplied1,Islampur Upazila Health Complex,3280.0
upazilla_epi_OPV vial_supplied1,Damudya Upazila Health Complex,90.0
upazilla_epi_MR vial_supplied1,Banaripara Upazila Health Complex,950.0
upazilla_epi_BCG vial_supplied1,Manikchari Upazila Health Complex,799.0
upazilla_epi_TT vial_supplied1,Moheshkhali Upazila Health Complex,384.0
upazilla_epi_BCG vial_supplied1,"Assasuni Upazila Health Complex, Satkhira",2290.0
upazilla_epi_MR diluent_supplied1,Sarishabari Upazila Health Complex,2650.0
upazilla_epi_OPV vial_supplied1,"Kanaighat Upazila Health Complex,Sylhet",1400.0
upazilla_epi_Syringe (5 ml) supplied1,Shalikha Upazila Health Complex,2000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Debhata Upazila Health Complex,4500.0
upazilla_epi_TT vial_supplied1,Araihazar Upazila Health Complex,3604.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mollahat Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,"Fenchuganj Upazila Health Complex,Sylhet",920.0
upazilla_epi_OPV vial_supplied1,Kawkhali Upazila Health Complex,600.0
upazilla_epi_BCG diluent_supplied1,Modhupur Upazila Health Complex,2110.0
upazilla_epi_BCG vial_supplied1,Hathazari Upazila Health Complex,200.0
upazilla_epi_Syringe (3 ml) supplied1,Faridpur Upazila Health Complex,500.0
upazilla_epi_IPV vial_supplied1,Kabirhat Upazila Health Complex,570.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ramu Upazila Health Complex,0.0
upazilla_epi_OPV vial_supplied1,Homna Upazila Health Complex,2150.0
upazilla_epi_OPV vial_supplied1,Serajdikhan Upazila Health Complex,2550.0
upazilla_epi_MR vial_supplied1,"Zakiganj Upazila Health Complex,Sylhet",1110.0
upazilla_epi_MR diluent_supplied1,Tarail Upazila Health Complex,1400.0
upazilla_epi_PCV vial_supplied1,Atrai Upazila Health Complex,6142.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalukhali Upazila Health Complex,65600.0
upazilla_epi_BCG diluent_supplied1,Dhamairhat Upazila Health Complex,1560.0
upazilla_epi_MR vial_supplied1,Shaghatta Upazila Health Complex,2900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bijoynagar Upazila Health Complex,83600.0
upazilla_epi_TT vial_supplied1,Panchbibi Upazila Health Complex,2132.0
upazilla_epi_Syringe (3 ml) supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1000.0
upazilla_epi_PCV vial_supplied1,Bhurungamari Upazila Health Complex,8900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kotchandpur Upazila Health Complex,56000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bholahat Upazila Health Complex,1600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Domar Upazila Health Complex,5400.0
upazilla_epi_PCV vial_supplied1,Monohardi Upazila Health Complex,8050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khetlal Upazila Health Complex,4400.0
upazilla_epi_Syringe (5 ml) supplied1,Dhanbari Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madarganj Upazila Health Complex,7300.0
upazilla_epi_BCG vial_supplied1,Daudkandi Upazila Health Complex,4500.0
upazilla_epi_BCG diluent_supplied1,Boda Upazila Health Complex,2360.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rupganj Upazila Health Complex,24400.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Sulla Upazila Health Complex,Sunamganj",600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chatkhil Upazila Health Complex,124800.0
upazilla_epi_BCG vial_supplied1,Chilmari Upazila Health Complex,1770.0
upazilla_epi_PCV vial_supplied1,Pirganj RP Upazila Health Complex,13600.0
upazilla_epi_IPV vial_supplied1,Alamdanga Upazila Health Complex,550.0
upazilla_epi_BCG vial_supplied1,Pekua Upazila Health Complex,160.0
upazilla_epi_BCG vial_supplied1,Badarganj Upazila Health Complex,12430.0
upazilla_epi_MR diluent_supplied1,Comilla Sadar Daxin Upazila Health Complex,3450.0
upazilla_epi_Pentavalent vial_supplied1,Kawkhali Upazila Health Complex,4500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baghaichari Upazila Health Complex,3200.0
upazilla_epi_TT vial_supplied1,Nesarabad Upazila Health Complex,2628.0
upazilla_epi_Syringe (0.05 ml) supplied1,Iswarganj Upazila Health Complex,11800.0
upazilla_epi_BCG diluent_supplied1,Karimganj Upazila Health Complex,1530.0
upazilla_epi_BCG diluent_supplied1,Patgram Upazila Health Complex,1900.0
upazilla_epi_IPV vial_supplied1,Bhedarganj Upazila Health Complex,100.0
upazilla_epi_MR diluent_supplied1,Charghat Upazila Health Complex,700.0
upazilla_epi_Pentavalent vial_supplied1,"Zakiganj Upazila Health Complex,Sylhet",7500.0
upazilla_epi_IPV vial_supplied1,Dimla Upazila Health Complex,510.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bera Upazila Health Complex,6000.0
upazilla_epi_Pentavalent vial_supplied1,Nabinagar Upazila Health Complex,47200.0
upazilla_epi_BCG diluent_supplied1,Nandail Upazila Health Complex,3080.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hossainpur Upazila Health Complex,3100.0
upazilla_epi_MR vial_supplied1,Birampur Upazila Health Complex,2216.0
upazilla_epi_IPV vial_supplied1,Katiadi Upazila Health Complex,1200.0
upazilla_epi_PCV vial_supplied1,Shailkupa Upazila Health Complex,10750.0
upazilla_epi_Syringe (0.1 ml) supplied1,Birganj Upazila Health Complex,10100.0
upazilla_epi_Pentavalent vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",9900.0
upazilla_epi_BCG vial_supplied1,Chandanaish Upazila Health Complex,200.0
upazilla_epi_MR diluent_supplied1,Katiadi Upazila Health Complex,2100.0
upazilla_epi_BCG diluent_supplied1,Bagmara Upazila Health Complex,1300.0
upazilla_epi_TT vial_supplied1,Mongla Upazila Health Complex,840.0
upazilla_epi_MR vial_supplied1,Keshabpur Upazila Health Complex,3200.0
upazilla_epi_TT vial_supplied1,Birol Upazila Health Complex,2380.0
upazilla_epi_Syringe (3 ml) supplied1,Barura Upazila Health Complex,1700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Matiranga Upazila Health Complex,3300.0
upazilla_epi_BCG diluent_supplied1,Morrelganj Upazila Health Complex,2610.0
upazilla_epi_OPV vial_supplied1,Kownia Upazila Health Complex,2300.0
upazilla_epi_MR vial_supplied1,Kawkhali Upazila Health Complex,480.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaptai Upazila Health Complex,1600.0
upazilla_epi_Pentavalent vial_supplied1,Fulchari Upazila Health Complex,15468.0
upazilla_epi_MR diluent_supplied1,Gomastapur Upazila Health Complex,1150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ranisankhail Upazila Health Complex,6500.0
upazilla_epi_IPV vial_supplied1,Badalgachi Upazila Health Complex,359.0
upazilla_epi_BCG diluent_supplied1,Paikgacha Upazila Health Complex,1574.0
upazilla_epi_BCG diluent_supplied1,Monirampur Upazila Health Complex,3870.0
upazilla_epi_BCG diluent_supplied1,Panchari Upazila Health Complex,775.0
upazilla_epi_PCV vial_supplied1,"Companiganj SH Upazila Health Complex,Sylhet",7800.0
upazilla_epi_MR diluent_supplied1,Alamdanga Upazila Health Complex,3750.0
upazilla_epi_Pentavalent vial_supplied1,Shaghatta Upazila Health Complex,21488.0
upazilla_epi_Syringe (0.5 ml) supplied1,Companiganj Upazila Health Complex,79600.0
upazilla_epi_TT vial_supplied1,Chitalmari Upazila Health Complex,864.0
upazilla_epi_MR diluent_supplied1,Satkania Upazila Health Complex,250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hatiya Upazila Health Complex,17900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Daudkandi Upazila Health Complex,10700.0
upazilla_epi_TT vial_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",2770.0
upazilla_epi_TT vial_supplied1,Zanjira Upazila Health Complex,100.0
upazilla_epi_MR diluent_supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",1100.0
upazilla_epi_IPV vial_supplied1,Sarishabari Upazila Health Complex,450.0
upazilla_epi_Pentavalent vial_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",8421.0
upazilla_epi_BCG vial_supplied1,Tanore Upazila Health Complex,725.0
upazilla_epi_PCV vial_supplied1,"Juri Upazila Health Complex,Moulvibazar",2800.0
upazilla_epi_PCV vial_supplied1,Sribordi Upazila health Complex,6000.0
upazilla_epi_OPV vial_supplied1,Nangolkot Upazila Health Complex,4250.0
upazilla_epi_TT vial_supplied1,Sadullapur Upazila Health Complex,3096.0
upazilla_epi_MR vial_supplied1,Terakhada Upazila Health Complex,1379.0
upazilla_epi_Syringe (5 ml) supplied1,Nachol Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Tungibari Upazila Health Complex,1344.0
upazilla_epi_MR diluent_supplied1,Bhanga Upazila Health Complex,820.0
upazilla_epi_TT vial_supplied1,Bochaganj Upazila Health Complex,1250.0
upazilla_epi_IPV vial_supplied1,Ghatail Upazila Health Complex,830.0
upazilla_epi_MR vial_supplied1,Galachipa Upazila Health Complex,1550.0
upazilla_epi_Syringe (3 ml) supplied1,Nangolkot Upazila Health Complex,2900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Haluaghat Upazila Health Complex,12200.0
upazilla_epi_OPV vial_supplied1,Delduar Upazila Health Complex,1350.0
upazilla_epi_BCG vial_supplied1,Bhandaria Upazila Health Complex,1360.0
upazilla_epi_IPV vial_supplied1,Damurhuda Upazila Health Complex,530.0
upazilla_epi_BCG diluent_supplied1,Taraganj Upazila Health Complex,1200.0
upazilla_epi_MR diluent_supplied1,Khoksha Upazila Health Complex,1260.0
upazilla_epi_MR vial_supplied1,Kalia Upazila Health Complex,2570.0
upazilla_epi_PCV vial_supplied1,Dighinala Upazila Health Complex,4700.0
upazilla_epi_IPV vial_supplied1,Moheshpur Upazila Health Complex,332.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dumki Upazila Health Complex,700.0
upazilla_epi_Syringe (3 ml) supplied1,Kownia Upazila Health Complex,1300.0
upazilla_epi_PCV vial_supplied1,Laksham Upazila Health Complex,11500.0
upazilla_epi_BCG diluent_supplied1,Mohalchari Upazila Health Complex,635.0
upazilla_epi_MR diluent_supplied1,"Chakaria Upazila Health Complex, Cox's Bazar",300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mohanganj Upazila  Health  Complex,4500.0
upazilla_epi_Syringe (5 ml) supplied1,Debiganj Upazila Health Complex,3700.0
upazilla_epi_TT vial_supplied1,Chatmohar Upazila Health Complex,2360.0
upazilla_epi_BCG vial_supplied1,Lalmohan Upazila Health Complex,2550.0
upazilla_epi_BCG vial_supplied1,"Jamalganj Upazila Health Complex,Sunamganj",1110.0
upazilla_epi_PCV vial_supplied1,Rajoir Upazila Health Complex,1700.0
upazilla_epi_OPV vial_supplied1,Khetlal Upazila Health Complex,1150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaharol Upazila Health Complex,36800.0
upazilla_epi_MR diluent_supplied1,Patharghata Upazila Health Complex,1495.0
upazilla_epi_Pentavalent vial_supplied1,Bakshiganj Upazila Health Complex,17652.0
upazilla_epi_Syringe (0.05 ml) supplied1,Islampur Upazila Health Complex,12400.0
upazilla_epi_OPV vial_supplied1,Ranisankhail Upazila Health Complex,2100.0
upazilla_epi_TT vial_supplied1,Nalitabari Upazila Health Complex,1470.0
upazilla_epi_Syringe (0.5 ml) supplied1,Melandaha Upazila Health Complex,92000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Teknaf Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bandar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Badarganj Upazila Health Complex,4800.0
upazilla_epi_TT vial_supplied1,Belaichari Upazila Health Complex,550.0
upazilla_epi_MR diluent_supplied1,"Biswanath Upazila Health Complex,Sylhet",2450.0
upazilla_epi_Syringe (5 ml) supplied1,"Babuganj Upazila Health Complex, Barisal",3600.0
upazilla_epi_TT vial_supplied1,Birampur Upazila Health Complex,903.0
upazilla_epi_IPV vial_supplied1,Baliadangi Upazila Health Complex,289.0
upazilla_epi_IPV vial_supplied1,Shibchar Upazila Health Complex,150.0
upazilla_epi_IPV vial_supplied1,Bhanga Upazila Health Complex,200.0
upazilla_epi_TT vial_supplied1,Chirirbandar Upazila Health Complex,3732.0
upazilla_epi_Syringe (5 ml) supplied1,Ashugonj Upazila Health Complex,2100.0
upazilla_epi_Syringe (3 ml) supplied1,"Kumarkhali Upazila Health Complex, Kushtia",2600.0
upazilla_epi_MR vial_supplied1,Mongla Upazila Health Complex,1320.0
upazilla_epi_OPV vial_supplied1,Pirganj TG Upazila Health Complex,2350.0
upazilla_epi_MR diluent_supplied1,Bheramara Upazila Health Complex,1930.0
upazilla_epi_MR vial_supplied1,Rajarhat Upazila Health Complex,2020.0
upazilla_epi_BCG vial_supplied1,Subarnachar Upazila Health Complex,2400.0
upazilla_epi_TT vial_supplied1,Khansama Upazila Health Complex,2132.0
upazilla_epi_Pentavalent vial_supplied1,Mithamoin Upazila Health Complex,7508.0
upazilla_epi_Syringe (0.5 ml) supplied1,Saidpur Upazila Health Complex,57000.0
upazilla_epi_BCG diluent_supplied1,Bajitpur Upazila Health Complex,1700.0
upazilla_epi_IPV vial_supplied1,Comilla Sadar Daxin Upazila Health Complex,660.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gazaria Upazila Health Complex,46800.0
upazilla_epi_Syringe (5 ml) supplied1,Boalmari Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,Tungibari Upazila Health Complex,13050.0
upazilla_epi_OPV vial_supplied1,Birganj Upazila Health Complex,3150.0
upazilla_epi_IPV vial_supplied1,Charghat Upazila Health Complex,110.0
upazilla_epi_Syringe (3 ml) supplied1,Goshairhat Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tajumuddin Upazila Health Complex,4600.0
upazilla_epi_Syringe (5 ml) supplied1,"Lakhai Upazila Health Complex,Habiganj",2300.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",8300.0
upazilla_epi_MR vial_supplied1,Sadullapur Upazila Health Complex,3550.0
upazilla_epi_OPV vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1300.0
upazilla_epi_TT vial_supplied1,Monoharganj Upazila Health Complex,2490.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mathbaria Upazila Health Complex,5500.0
upazilla_epi_Pentavalent vial_supplied1,Dumuria Upazila Health Complex,15354.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gangachara Upazila Health Complex,3400.0
upazilla_epi_BCG vial_supplied1,"Baniachong Upazila Health Complex, Habiganj",3250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rowmari Upazila Health Complex,4900.0
upazilla_epi_TT vial_supplied1,Terakhada Upazila Health Complex,1596.0
upazilla_epi_IPV vial_supplied1,Gopalpur Upazila Health Complex,635.0
upazilla_epi_Pentavalent vial_supplied1,Rajarhat Upazila Health Complex,15260.0
upazilla_epi_Syringe (5 ml) supplied1,Khansama Upazila Health Complex,2000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manda Upazila Health Complex,52400.0
upazilla_epi_Syringe (5 ml) supplied1,Gouripur Upazila Health Complex,2400.0
upazilla_epi_Syringe (3 ml) supplied1,"Tala Upazila Health Complex, Satkhira",300.0
upazilla_epi_BCG vial_supplied1,Nageswari Upazila Health Complex,3430.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
upazilla_epi_PCV vial_supplied1,"Chunarughat Upazila Health Complex,Habiganj",10400.0
upazilla_epi_MR vial_supplied1,Fulchari Upazila Health Complex,1950.0
upazilla_epi_Syringe (3 ml) supplied1,Akhaura Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Kulaura Upazila Health Complex,Moulvibazar",3600.0
upazilla_epi_BCG vial_supplied1,Nagarpur Upazila Health Complex,2520.0
upazilla_epi_TT vial_supplied1,Nabinagar Upazila Health Complex,7152.0
upazilla_epi_OPV vial_supplied1,Barura Upazila Health Complex,4550.0
upazilla_epi_PCV vial_supplied1,Bagherpara Upazila Health Complex,5900.0
upazilla_epi_BCG diluent_supplied1,Mithapukur Upazila Health Complex,4550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ulipur Upazila Health Complex,9600.0
upazilla_epi_OPV vial_supplied1,Nagarkanda Upazila Health Complex,1250.0
upazilla_epi_Syringe (3 ml) supplied1,"Shyamnagar Upazila Health Complex, Satkhira",1100.0
upazilla_epi_PCV vial_supplied1,Kathalia Upazila Health Complex,4200.0
upazilla_epi_Syringe (5 ml) supplied1,Goalanda Upazila Health Complex,2600.0
upazilla_epi_BCG vial_supplied1,Kaptai Upazila Health Complex,690.0
