Data,Organisation unit,Value
sthqDXmS4Nm,100607,0.0
Xi0rEcM2dnU,305974,18319.0
oFuUltZt2kL,100632,1494.0
bsS9xrHNN7k,554906,108.0
hDbw2Z8FinI,100419,0.0
snj7yyk7H6r,605874,1450.0
kTqSo5SnlBi,400108,3465.0
xej1sxYYCYM,202216,931.0
Xi0rEcM2dnU,201358,27465.0
upazilla_epi_Safety Box_d,603668,0.0
lXY1Qn1Xmym,207521,0.0
uv5CVs53ise,201972,4219.0
WsDcPVFfFdD,555270,409
bsS9xrHNN7k,203025,90.0
Gl0BEtUdHIo,30-72-18,24584.0
qC35JBYiNvW,201940,460.0
F7SY1nlzxsh,506944,0.0
oHx6fAhrdRw,205165,3354.0
L3D8zpb45fV,609029,10700.0
lXY1Qn1Xmym,107895,0.0
tVMfryQtVPM,201358,4562.0
hveFMwiLEd6,501081,0.0
Z1LFCojJ3oU,100669,2350.0
seXaR7uNRXJ,208447,0.0
iJaOVK1TYbc,554906,12200.0
Gf6lEllg2nM,557385,0.0
zpxBh06iewG,605874,4420.0
L3D8zpb45fV,308988,14979.0
aiQep6Y8DiC,303558,40800.0
L2LsEE6nsv0,309338,2400.0
F6Sj0Nemixl,309376,649.0
ViTJ0SouxHk,201290,2900.0
f6Klhc8cltP,557725,10.0
Pmkei3034T3,404111,4286.0
gCFmCwtKtG9,100954,505.0
Z1LFCojJ3oU,408704,5503.0
W9TGbZMjS1N,202256,2700.0
CSmnrn14bzc,506963,83.0
TW5OuZHpb6D,507066,6715.0
bZlOe4y8Mh5,207583,12.0
GLsAX7CoejC,201994,0.0
CcyZexM0LpH,104240,90.0
tJmmzGcJpAJ,207521,50.0
W9TGbZMjS1N,107866,4700.0
vg24BsDISHx,203051,2200.0
qRf4BEqDWEO,303907,7644.0
L2LsEE6nsv0,203094,2400.0
zi1A9mHfQnC,100447,1787.0
nAHhMwgUTIC,503858,3934.0
aiQep6Y8DiC,405071,200000.0
cLca60N5Sz5,554994,2271.0
seXaR7uNRXJ,552738,0.0
Gl0BEtUdHIo,508112,34000.0
iHhFjeFaUE2,605880,130.0
JTzAgZJknnZ,609117,100.0
cLca60N5Sz5,508850,4512.0
CdbqCEN6J1I,302910,0.0
CCYijZzjjn0,201358,110.0
Ya0KM6n2lnV,553224,33000.0
iHhFjeFaUE2,508134,210.0
esdiLuANYzJ,207585,1870.0
hDbw2Z8FinI,501081,0.0
CzNDOBhTozp,201204,48739.0
sthqDXmS4Nm,408790,0.0
gCFmCwtKtG9,501006,305.0
He5rkYQTRXc,408747,113.0
jeJ3ZSbbg2z,302962,0.0
tfs4ubhi7aS,208447,0.0
Xi0rEcM2dnU,201379,21351.0
gCFmCwtKtG9,553267,355.0
ejwMhgWnnjp,306123,52.0
zpF9PXuVzFb,100419,25.0
S7WmD2KXggR,404471,298.0
bWQSZuLmC4h,107866,32.0
WsDcPVFfFdD,100602,1639
JTzAgZJknnZ,503861,10.0
Xi0rEcM2dnU,508110,15886.0
CMuwZf2vDD3,506486,1193.0
sk1epOoCbSF,400160,120400.0
aiQep6Y8DiC,501040,126100.0
CCYijZzjjn0,305974,52.0
esdiLuANYzJ,302962,2635.0
mxdYJga4Oj9,100651,578.0
CcyZexM0LpH,603671,38.0
SxNM9MR02Fq,508153,57.0
HwX8sJbFytZ,507616,8800.0
QUvmRKu2SHI,201508,0.0
ENYJhlIJkdD,406552,0.0
lXY1Qn1Xmym,302956,7.0
YmH96Ob0NBP,201376,5200.0
zpxBh06iewG,201967,8520.0
aiQep6Y8DiC,609089,53900.0
esdiLuANYzJ,501033,1535.0
zpF9PXuVzFb,201204,0.0
j9BXR3fcgBU,553221,6150.0
gkVkv3ffz5v,406528,38000.0
f6Klhc8cltP,201975,8.0
sthqDXmS4Nm,302662,117.3
oFuUltZt2kL,306124,5756.0
bZlOe4y8Mh5,501088,52.0
iHhFjeFaUE2,305994,285.0
uv5CVs53ise,308614,4540.0
hDbw2Z8FinI,304892,0.0
Xi0rEcM2dnU,552747,2490.0
Xi0rEcM2dnU,303985,15935.0
KrtijNiVXQd,609131,7700.0
Xi0rEcM2dnU,208458,13100.0
zpF9PXuVzFb,308694,0.0
XdBa916vNo2,557725,1900.0
eNTRf5caxYa,308614,83.0
bsS9xrHNN7k,559486,566.0
mxdYJga4Oj9,408704,540.0
tVMfryQtVPM,553230,3717.0
CdbqCEN6J1I,305454,0.0
bUhksJVFOU1,201586,4610.0
KrtijNiVXQd,306116,6020.0
qC35JBYiNvW,557790,31.0
hTPF3SgOJWH,506447,12950.0
WsDcPVFfFdD,208436,1635
iJaOVK1TYbc,307204,6650.0
mSRPxSz7mpC,506460,2452.0
GLsAX7CoejC,207583,0.0
hTPF3SgOJWH,309347,18994.0
L2LsEE6nsv0,400156,8400.0
L3D8zpb45fV,306172,19435.0
ViTJ0SouxHk,306860,0.0
KrtijNiVXQd,508861,12100.0
tfs4ubhi7aS,501020,0.0
hDbw2Z8FinI,201933,0.0
lXY1Qn1Xmym,201994,0.0
bsS9xrHNN7k,307204,221.0
F6Sj0Nemixl,201553,1014.0
HH3mbuLQ3Fy,609117,27.0
kTqSo5SnlBi,405747,6201.0
eNTRf5caxYa,107876,45.0
He5rkYQTRXc,306860,141.0
CcyZexM0LpH,552717,77.0
cLca60N5Sz5,201940,4280.0
YRp9K1grg0T,508172,64.0
Ya0KM6n2lnV,609131,4300.0
L2LsEE6nsv0,309328,8200.0
eNTRf5caxYa,308669,91.0
CcyZexM0LpH,506450,16.0
gxlRbfWMpVx,201379,2815.0
Gf6lEllg2nM,201570,0.0
esdiLuANYzJ,201574,2662.0
Gl0BEtUdHIo,201561,55184.0
L2LsEE6nsv0,552710,9930.0
mkS9tKtFJwg,201561,17774.0
ENYJhlIJkdD,507619,0.0
L3D8zpb45fV,306113,19300.0
snj7yyk7H6r,201967,3550.0
SeHc7pKhNZ3,100669,0.0
F7SY1nlzxsh,603677,0.0
Z1LFCojJ3oU,405595,3330.0
GLsAX7CoejC,308207,0.0
f6Klhc8cltP,408704,86.0
CcyZexM0LpH,202290,80.0
mkS9tKtFJwg,305480,98600.0
iHhFjeFaUE2,609032,220.0
upazilla_epi_Safety Box_d,201972,0.0
GMuJ1q2PFFJ,201537,0.0
tfs4ubhi7aS,507655,0.0
YmH96Ob0NBP,400177,0.0
tVMfryQtVPM,303915,2692.0
OM8Cr8d7NOm,207507,25715.0
ejwMhgWnnjp,308625,77.0
HwX8sJbFytZ,107990,2500.0
CSmnrn14bzc,503847,0.0
qC35JBYiNvW,201915,93.0
GMuJ1q2PFFJ,303543,2.0
hveFMwiLEd6,304892,0.0
cLca60N5Sz5,107914,1882.0
zpxBh06iewG,303551,2350.0
SeHc7pKhNZ3,558592,0.0
D6DrcyNPJRe,609120,1200.0
CdbqCEN6J1I,503813,0.0
iJaOVK1TYbc,503858,9300.0
ENYJhlIJkdD,201574,0.0
uCak0uhIKX5,104284,3000.0
bUhksJVFOU1,404753,2158.0
oHx6fAhrdRw,553288,5753.0
Ya0KM6n2lnV,306116,98430.0
avwgDjGy5QN,501095,7800.0
kTqSo5SnlBi,100603,2507.0
SxNM9MR02Fq,404104,30.0
sthqDXmS4Nm,200395,0.0
uv5CVs53ise,201395,4600.0
CdbqCEN6J1I,309366,0.0
bsS9xrHNN7k,503858,168.0
YRp9K1grg0T,400108,52.0
OM8Cr8d7NOm,201909,13880.0
hDbw2Z8FinI,202266,0.0
sk1epOoCbSF,609089,90800.0
ENYJhlIJkdD,30-26-72,7.0
L2LsEE6nsv0,552730,20350.0
cLca60N5Sz5,405094,3119.0
vg24BsDISHx,304842,5600.0
XNiO6llG6XA,304811,30.0
vg24BsDISHx,201909,8150.0
wyYeZ43DyVh,303336,5850.0
hTPF3SgOJWH,559486,10110.0
seXaR7uNRXJ,306131,0.0
L2LsEE6nsv0,401807,6000.0
xej1sxYYCYM,603626,25.0
hveFMwiLEd6,201933,0.0
GMuJ1q2PFFJ,554908,0.0
F7SY1nlzxsh,306152,0.0
jeJ3ZSbbg2z,306852,0.0
Z1LFCojJ3oU,305944,3830.0
FHj891Dd9IO,207585,60.0
wyYeZ43DyVh,201518,2440.0
uCak0uhIKX5,309385,6642.0
zpF9PXuVzFb,202266,0.0
iWNq47wSHeH,201202,0.0
LfeSJhYeM50,201553,7999.0
ildWGF3ceBO,306165,6353.0
oFuUltZt2kL,100428,4125.0
tfs4ubhi7aS,308636,0.0
Ya0KM6n2lnV,555239,519800.0
hveFMwiLEd6,404414,12.0
lzDaUMzu2sB,208407,88.0
GLsAX7CoejC,202290,0.0
hveFMwiLEd6,507088,0.0
PsvlF5jSgI3,404769,0.0
j9BXR3fcgBU,603671,13702.0
oHx6fAhrdRw,302910,2054.0
lzDaUMzu2sB,603644,0.0
vg24BsDISHx,303551,2164.0
wyYeZ43DyVh,305628,2649.0
nAHhMwgUTIC,100694,8776.0
esdiLuANYzJ,400156,2209.0
bsS9xrHNN7k,309347,308.0
tVMfryQtVPM,202249,2192.0
iJaOVK1TYbc,201376,9700.0
Z1LFCojJ3oU,603671,7844.0
Gl0BEtUdHIo,404147,57276.0
HgCvJyeV8s1,408790,257.0
Pmkei3034T3,506450,4556.0
QUvmRKu2SHI,305682,0.0
xej1sxYYCYM,508131,2.0
Xi0rEcM2dnU,609050,5230.0
GMuJ1q2PFFJ,200314,0.0
qRf4BEqDWEO,609086,15077.0
f6Klhc8cltP,100669,0.0
OM8Cr8d7NOm,401823,9650.0
GsVpkzuOvvr,400114,3200.0
YmH96Ob0NBP,503874,9300.0
zi1A9mHfQnC,552743,2035.0
Ya0KM6n2lnV,558558,86550.0
jeJ3ZSbbg2z,30-26-72,1.0
SxNM9MR02Fq,204670,29.0
iHhFjeFaUE2,208475,51.0
lzDaUMzu2sB,204680,0.0
vg24BsDISHx,107990,1190.0
GMuJ1q2PFFJ,557364,0.0
lGxUawh9Rgq,408790,1170.0
XdBa916vNo2,558592,8850.0
L2LsEE6nsv0,207585,6800.0
hDbw2Z8FinI,557312,0.0
XdBa916vNo2,305944,29058.0
xhXpgEsWEv9,200373,1499.0
lnJZ8U8fAps,302956,4603.0
CCYijZzjjn0,508110,0.0
gxlRbfWMpVx,304849,2724.0
S7WmD2KXggR,405094,126.0
lGxUawh9Rgq,609120,2745.0
YmH96Ob0NBP,307204,2500.0
CdbqCEN6J1I,609108,0.0
Z1LFCojJ3oU,557725,3868.0
ildWGF3ceBO,107987,1198.0
lGxUawh9Rgq,406552,8100.0
OM8Cr8d7NOm,508844,3600.0
nYixxLPGLKg,201285,4636.0
F6Sj0Nemixl,100603,298.0
GLsAX7CoejC,306165,0.0
sk1epOoCbSF,308273,148591.0
oFuUltZt2kL,503874,2787.0
CzNDOBhTozp,404712,9837.0
CSmnrn14bzc,306758,48.0
HgCvJyeV8s1,308990,368.0
bsS9xrHNN7k,107914,121.0
Gf6lEllg2nM,207507,0.0
hveFMwiLEd6,107947,0.0
F6DqE5xpTOZ,506475,0.0
hTPF3SgOJWH,404190,8827.0
cLca60N5Sz5,501095,3379.0
bZlOe4y8Mh5,303532,223.0
jSXbWOsbeVM,302918,7880.0
iJaOVK1TYbc,404161,14000.0
lnJZ8U8fAps,501027,2395.0
CCYijZzjjn0,208458,22.0
XNiO6llG6XA,308990,75.0
GMuJ1q2PFFJ,107855,0.0
L3D8zpb45fV,553291,18337.0
hveFMwiLEd6,406528,0.0
XNiO6llG6XA,559494,93.0
hTPF3SgOJWH,503858,3750.0
tJmmzGcJpAJ,201561,648.0
ViTJ0SouxHk,557315,0.0
SeHc7pKhNZ3,305440,0.0
F7SY1nlzxsh,30-26-72,7.0
WsDcPVFfFdD,305956,1639
GLsAX7CoejC,303532,320.0
uv5CVs53ise,203014,3169.0
gkVkv3ffz5v,404104,300.0
nYixxLPGLKg,400160,3.0
XNiO6llG6XA,406552,62.0
zpF9PXuVzFb,609162,0.0
XcI4Wjp5L7i,605856,76457.0
CCYijZzjjn0,201379,55.0
bsS9xrHNN7k,554994,206.0
LfeSJhYeM50,309376,5158.0
tJmmzGcJpAJ,605883,1615.0
xej1sxYYCYM,405585,61.0
YRp9K1grg0T,100603,16.0
uv5CVs53ise,201537,6150.0
jeJ3ZSbbg2z,201574,0.0
tJmmzGcJpAJ,302956,126.0
GLsAX7CoejC,404111,6.0
lnJZ8U8fAps,404111,5864.0
SxNM9MR02Fq,202245,30.0
lzDaUMzu2sB,204677,0.0
XcI4Wjp5L7i,557790,148716.0
kpkNrzQTYkG,507605,0.0
nYixxLPGLKg,552769,0.0
uCak0uhIKX5,302947,4100.0
esdiLuANYzJ,552710,4777.0
PsvlF5jSgI3,208487,27.0
XdBa916vNo2,305610,10000.0
hveFMwiLEd6,303958,0.0
HwX8sJbFytZ,304842,8000.0
lzDaUMzu2sB,305487,0.0
uCak0uhIKX5,609117,1635.0
F7SY1nlzxsh,302662,7200.0
HH3mbuLQ3Fy,303929,123.0
F6Sj0Nemixl,304806,350.0
ildWGF3ceBO,508131,1832.0
avwgDjGy5QN,201915,8700.0
oFuUltZt2kL,609135,1601.0
F6DqE5xpTOZ,552730,0.0
wyYeZ43DyVh,107866,4363.0
oHx6fAhrdRw,557336,2232.0
nAHhMwgUTIC,208478,1020.0
D6DrcyNPJRe,205173,45740.0
vg24BsDISHx,404753,2898.0
seXaR7uNRXJ,305487,0.0
PsvlF5jSgI3,308276,0.0
zi1A9mHfQnC,305628,1524.0
KUD3k3ABNzE,107976,0.0
sthqDXmS4Nm,557773,0.0
zpxBh06iewG,201570,9870.0
F6DqE5xpTOZ,104284,0.0
LfeSJhYeM50,202245,2696.0
ENYJhlIJkdD,400173,0.0
iHhFjeFaUE2,104273,310.0
S7WmD2KXggR,201940,1328.0
aK1cbe954yX,304876,71.0
HgCvJyeV8s1,302662,1289.0
SeHc7pKhNZ3,404419,0.0
aK1cbe954yX,100965,28.0
XdBa916vNo2,104240,8850.0
CdbqCEN6J1I,302921,0.0
zpxBh06iewG,202216,9716.0
f6Klhc8cltP,305944,113.0
VExs9bwa6Mb,201975,43.0
iJaOVK1TYbc,100694,7900.0
XNiO6llG6XA,201294,85.0
ViTJ0SouxHk,508861,0.0
XdBa916vNo2,100669,4500.0
CCYijZzjjn0,201322,45.0
VExs9bwa6Mb,609018,20.0
hveFMwiLEd6,201504,0.0
HH3mbuLQ3Fy,207547,24.0
nAHhMwgUTIC,404161,11266.0
F7SY1nlzxsh,404775,0.0
W9TGbZMjS1N,302918,4150.0
gxlRbfWMpVx,306876,2100.0
F6DqE5xpTOZ,309328,0.0
hTPF3SgOJWH,306124,14200.0
L3D8zpb45fV,303985,10029.0
kTqSo5SnlBi,404471,32916.0
QUvmRKu2SHI,309325,0.0
FHj891Dd9IO,401807,40.0
gkVkv3ffz5v,501081,0.0
SeHc7pKhNZ3,503861,0.0
JTzAgZJknnZ,207547,50.0
VExs9bwa6Mb,609159,80.0
gkVkv3ffz5v,201504,6000.0
iWNq47wSHeH,208436,17.0
iPOIupRRbet,507672,5766.0
F6DqE5xpTOZ,207580,0.0
Xi0rEcM2dnU,508827,10300.0
mxdYJga4Oj9,605865,700.0
nYixxLPGLKg,555255,38.0
PsvlF5jSgI3,408782,0.0
bWQSZuLmC4h,506406,0.0
sthqDXmS4Nm,204680,0.0
jeJ3ZSbbg2z,207585,18.0
JTzAgZJknnZ,303929,0.0
faixFpbou4s,405760,4350.0
hTPF3SgOJWH,558573,12050.0
S7WmD2KXggR,605856,208.0
KUD3k3ABNzE,609162,0.0
zi1A9mHfQnC,303961,4629.0
jSXbWOsbeVM,303336,13360.0
YmH96Ob0NBP,203025,6580.0
L2LsEE6nsv0,306704,3820.0
CdbqCEN6J1I,100921,0.0
FHj891Dd9IO,201981,110.0
Z1LFCojJ3oU,558592,3244.0
xhXpgEsWEv9,107852,10916.0
HgCvJyeV8s1,304811,916.0
bUhksJVFOU1,304842,2720.0
hveFMwiLEd6,204670,0.0
xej1sxYYCYM,202224,39.0
TW5OuZHpb6D,401831,4277.0
xej1sxYYCYM,306122,84.0
eNTRf5caxYa,609138,35.0
zpF9PXuVzFb,405787,0.0
wl7rSTXZnYH,400108,22301.0
esdiLuANYzJ,306123,1273.0
aiQep6Y8DiC,305956,47800.0
ildWGF3ceBO,202224,4963.0
CzNDOBhTozp,304892,15850.0
gkVkv3ffz5v,203041,3200.0
gkVkv3ffz5v,204670,23000.0
F6Sj0Nemixl,201263,626.0
PsvlF5jSgI3,303985,0.0
cLca60N5Sz5,201915,2160.0
bsS9xrHNN7k,302984,172.0
tVMfryQtVPM,508878,928.0
lXY1Qn1Xmym,405063,0.0
CdbqCEN6J1I,400114,0.0
ildWGF3ceBO,100925,3098.0
jSXbWOsbeVM,201518,17300.0
L3D8zpb45fV,309325,6180.0
ejwMhgWnnjp,404433,75.0
CcyZexM0LpH,404111,50.0
hTPF3SgOJWH,100632,4405.0
W9TGbZMjS1N,552743,2150.0
ENYJhlIJkdD,305994,0.0
GMuJ1q2PFFJ,208447,0.0
Pmkei3034T3,552717,3511.0
Gf6lEllg2nM,303332,0.0
cLca60N5Sz5,307240,1052.0
mxdYJga4Oj9,404419,1310.0
lXY1Qn1Xmym,506941,0.0
lzDaUMzu2sB,559482,0.0
KrtijNiVXQd,201202,6310.0
GMuJ1q2PFFJ,552738,0.0
LfeSJhYeM50,204670,2466.0
GsVpkzuOvvr,100636,4200.0
F7SY1nlzxsh,201294,253.0
bUhksJVFOU1,100929,1781.0
faixFpbou4s,508894,15000.0
iHhFjeFaUE2,304811,487.0
CCYijZzjjn0,609029,76.0
xej1sxYYCYM,306120,49.0
ENYJhlIJkdD,306852,0.0
zi1A9mHfQnC,603605,2336.0
xej1sxYYCYM,603602,16.0
bsS9xrHNN7k,501095,160.0
Gl0BEtUdHIo,302956,31966.0
hTPF3SgOJWH,507683,12908.0
Ya0KM6n2lnV,304827,42570.0
JTzAgZJknnZ,405566,90.0
CCYijZzjjn0,309325,42.0
YmH96Ob0NBP,404161,7200.0
CcyZexM0LpH,609018,7.0
eNTRf5caxYa,201395,51.0
iJaOVK1TYbc,400177,4500.0
sthqDXmS4Nm,201347,18.8
VExs9bwa6Mb,603671,83.0
gkVkv3ffz5v,507088,0.0
mSRPxSz7mpC,404111,2053.0
nAHhMwgUTIC,554906,8155.0
KUD3k3ABNzE,404138,0.0
wl7rSTXZnYH,100419,11814.0
L3D8zpb45fV,558503,10508.0
vg24BsDISHx,307209,3450.0
xhXpgEsWEv9,303961,2778.0
f6Klhc8cltP,404123,140.0
LfeSJhYeM50,507088,19783.0
gANxnvWKSYw,202256,667.0
lnJZ8U8fAps,404147,8538.0
iHhFjeFaUE2,507619,300.0
hDbw2Z8FinI,306181,0.0
zpxBh06iewG,508844,1336.0
Xi0rEcM2dnU,203029,30600.0
tVMfryQtVPM,201974,5274.0
CcyZexM0LpH,303532,235.0
CzNDOBhTozp,107947,7752.0
zpF9PXuVzFb,405079,0.0
sthqDXmS4Nm,208407,110.5
Gl0BEtUdHIo,401823,24500.0
wl7rSTXZnYH,557312,23437.0
lXY1Qn1Xmym,201561,0.0
CcyZexM0LpH,408704,142.0
tJmmzGcJpAJ,508112,166.0
qRf4BEqDWEO,554952,19697.0
upazilla_epi_Safety Box_d,201537,0.0
Pmkei3034T3,553221,1780.0
xej1sxYYCYM,100925,569.0
ejwMhgWnnjp,506475,38.0
oFuUltZt2kL,201376,3453.0
jeJ3ZSbbg2z,306123,0.0
lGxUawh9Rgq,605880,2188.0
XdBa916vNo2,553221,6100.0
YRp9K1grg0T,552764,32.0
KUD3k3ABNzE,405787,23.0
XcI4Wjp5L7i,208421,81319.0
mxdYJga4Oj9,552717,500.0
D6DrcyNPJRe,201347,7183.0
jSXbWOsbeVM,304845,21700.0
XNiO6llG6XA,609120,25.0
eNTRf5caxYa,603668,44.0
xhXpgEsWEv9,305628,8446.0
cLca60N5Sz5,404740,2481.0
tVMfryQtVPM,208458,1852.0
gxlRbfWMpVx,609029,2235.0
xhXpgEsWEv9,304845,9782.0
f6Klhc8cltP,405595,224.0
gxlRbfWMpVx,309325,1179.0
cLca60N5Sz5,557790,1731.0
mkS9tKtFJwg,207587,6485.0
zi1A9mHfQnC,201518,0.0
mSRPxSz7mpC,506450,2339.0
KrtijNiVXQd,304854,6050.0
bZlOe4y8Mh5,306165,38.0
hTPF3SgOJWH,501095,8045.0
sk1epOoCbSF,305956,60325.0
tJmmzGcJpAJ,404147,148.0
SxNM9MR02Fq,408725,46.0
nAHhMwgUTIC,201376,8271.0
VExs9bwa6Mb,306807,73.0
gANxnvWKSYw,305670,994.0
Xi0rEcM2dnU,507037,24400.0
OM8Cr8d7NOm,201570,13200.0
f6Klhc8cltP,104240,0.0
He5rkYQTRXc,553224,99.0
qC35JBYiNvW,307240,190.0
HH3mbuLQ3Fy,405566,81.0
CdbqCEN6J1I,208425,0.0
oFuUltZt2kL,308970,2392.0
F6DqE5xpTOZ,404433,0.0
Gf6lEllg2nM,203051,0.0
eNTRf5caxYa,200314,10.0
qC35JBYiNvW,404471,110.0
Z1LFCojJ3oU,308247,1170.0
PsvlF5jSgI3,100662,0.0
mkS9tKtFJwg,100925,37854.0
CSmnrn14bzc,201285,158.0
Z1LFCojJ3oU,603611,8239.0
CzNDOBhTozp,507088,57581.0
mSRPxSz7mpC,552717,1143.0
LfeSJhYeM50,304806,5207.0
zpF9PXuVzFb,306181,0.0
CMuwZf2vDD3,609131,2097.0
eb3ByhaTJPc,558549,3208.0
CzNDOBhTozp,205158,22662.0
F6Sj0Nemixl,204667,138.0
ENYJhlIJkdD,552712,0.0
nYixxLPGLKg,507066,0.0
avwgDjGy5QN,404161,10600.0
jeJ3ZSbbg2z,501033,0.0
tVMfryQtVPM,308988,751.0
YRp9K1grg0T,307240,30.0
LfeSJhYeM50,406528,5020.0
XNiO6llG6XA,404775,17.0
Xi0rEcM2dnU,558542,4590.0
Xi0rEcM2dnU,307238,3600.0
eb3ByhaTJPc,303907,3808.0
WsDcPVFfFdD,308273,400-1
mxdYJga4Oj9,404123,1800.0
lXY1Qn1Xmym,404147,0.0
gkVkv3ffz5v,404414,21000.0
gxlRbfWMpVx,201508,3824.0
S7WmD2KXggR,400108,365.0
Gf6lEllg2nM,201909,0.0
nAHhMwgUTIC,400177,3802.0
YRp9K1grg0T,404471,128.0
uCak0uhIKX5,207547,8700.0
VExs9bwa6Mb,202290,119.0
qRf4BEqDWEO,107958,20228.0
jSXbWOsbeVM,603605,19605.0
He5rkYQTRXc,558558,167.0
eNTRf5caxYa,201537,90.0
L3D8zpb45fV,304849,14400.0
TW5OuZHpb6D,507639,3424.0
S7WmD2KXggR,557790,501.0
FHj891Dd9IO,201927,60.0
ViTJ0SouxHk,506428,0.0
eb3ByhaTJPc,508125,5144.0
GMuJ1q2PFFJ,609023,0.0
VExs9bwa6Mb,308207,42.0
lXY1Qn1Xmym,506460,0.0
zpxBh06iewG,557385,3530.0
zpxBh06iewG,508131,2823.0
GsVpkzuOvvr,406576,0.0
HwX8sJbFytZ,557345,8600.0
He5rkYQTRXc,306116,39.0
bUhksJVFOU1,303332,11890.0
KUD3k3ABNzE,302910,0.0
ENYJhlIJkdD,557734,0.0
gkVkv3ffz5v,304892,0.0
XdBa916vNo2,405595,12700.0
bZlOe4y8Mh5,404111,52.0
Gl0BEtUdHIo,207521,43524.0
ViTJ0SouxHk,100602,0.0
uv5CVs53ise,609138,2800.0
gkVkv3ffz5v,201933,0.0
FHj891Dd9IO,554977,26.0
Ya0KM6n2lnV,201202,18710.0
Pmkei3034T3,501027,2551.0
LfeSJhYeM50,201263,5836.0
W9TGbZMjS1N,201518,3000.0
iWNq47wSHeH,609131,21.0
CzNDOBhTozp,204670,7165.0
QUvmRKu2SHI,304849,0.0
L3D8zpb45fV,408782,9400.0
ejwMhgWnnjp,508134,0.0
CSmnrn14bzc,308273,197.0
iJaOVK1TYbc,609135,4400.0
j9BXR3fcgBU,609159,11950.0
xej1sxYYCYM,200373,5.0
cLca60N5Sz5,404471,3534.0
gCFmCwtKtG9,404190,495.0
ViTJ0SouxHk,306863,0.0
XNiO6llG6XA,306702,28.0
eb3ByhaTJPc,506479,3984.0
tVMfryQtVPM,404717,2510.0
bsS9xrHNN7k,557790,175.0
lnJZ8U8fAps,207587,10662.0
lGxUawh9Rgq,201981,18644.0
SxNM9MR02Fq,307240,28.0
HwX8sJbFytZ,201909,14500.0
GLsAX7CoejC,506450,0.0
wyYeZ43DyVh,201586,3940.0
CCYijZzjjn0,201213,40.0
aK1cbe954yX,503874,48.0
CSmnrn14bzc,100610,22.0
HH3mbuLQ3Fy,107958,236.0
SeHc7pKhNZ3,557725,0.0
Ya0KM6n2lnV,506406,4612.0
aK1cbe954yX,506447,350.0
F6Sj0Nemixl,406528,343.0
CdbqCEN6J1I,207536,0.0
mkS9tKtFJwg,501088,510.0
L3D8zpb45fV,303591,3000.0
eNTRf5caxYa,305487,0.0
WsDcPVFfFdD,507633,405-2
GLsAX7CoejC,305480,4.0
lnJZ8U8fAps,609092,5368.0
HgCvJyeV8s1,201981,2646.0
uv5CVs53ise,308665,2233.0
uv5CVs53ise,302638,4010.0
iPOIupRRbet,508894,7360.0
VExs9bwa6Mb,404442,20.0
XNiO6llG6XA,605880,26.0
tfs4ubhi7aS,208407,518.0
KUD3k3ABNzE,204649,0.0
uv5CVs53ise,200314,620.0
nAHhMwgUTIC,558576,12538.0
lzDaUMzu2sB,100607,0.0
tfs4ubhi7aS,308937,0.0
zpF9PXuVzFb,507018,0.0
kTqSo5SnlBi,107838,68600.0
wyYeZ43DyVh,302918,4440.0
j9BXR3fcgBU,201975,4598.0
uv5CVs53ise,404764,1545.0
cLca60N5Sz5,208421,700.0
bWQSZuLmC4h,307283,0.0
TW5OuZHpb6D,508182,3774.0
W9TGbZMjS1N,100447,3235.0
CcyZexM0LpH,404442,27.0
esdiLuANYzJ,304802,72.0
HwX8sJbFytZ,207507,24300.0
OM8Cr8d7NOm,107990,3050.0
ejwMhgWnnjp,104284,20.0
CSmnrn14bzc,100632,303.0
eb3ByhaTJPc,552730,3642.0
YRp9K1grg0T,107857,125.0
GMuJ1q2PFFJ,501054,0.0
esdiLuANYzJ,309338,462.0
XNiO6llG6XA,508134,10.0
hDbw2Z8FinI,609162,0.0
aiQep6Y8DiC,208436,10800.0
F6Sj0Nemixl,508850,657.0
mxdYJga4Oj9,205133,1400.0
aK1cbe954yX,503847,0.0
gkVkv3ffz5v,201553,0.0
PsvlF5jSgI3,202294,0.0
lXY1Qn1Xmym,400134,0.0
CcyZexM0LpH,305944,331.0
XdBa916vNo2,400134,2548.0
PsvlF5jSgI3,201974,0.0
nYixxLPGLKg,309309,0.0
SxNM9MR02Fq,501085,67.0
lGxUawh9Rgq,603644,4250.0
SxNM9MR02Fq,100419,26.0
aiQep6Y8DiC,100602,7200.0
lGxUawh9Rgq,303334,1700.0
VExs9bwa6Mb,501088,40.0
gxlRbfWMpVx,201213,3104.0
Z1LFCojJ3oU,605865,7200.0
W9TGbZMjS1N,557315,4888.0
uCak0uhIKX5,201936,5750.0
oHx6fAhrdRw,100921,1571.0
iHhFjeFaUE2,201294,620.0
esdiLuANYzJ,554918,8517.0
uv5CVs53ise,308636,3035.0
PsvlF5jSgI3,508878,0.0
hveFMwiLEd6,404104,91.0
mSRPxSz7mpC,306165,2827.0
jSXbWOsbeVM,305628,39984.0
f6Klhc8cltP,603611,63.0
iPOIupRRbet,501027,2248.0
ildWGF3ceBO,609027,1437.0
XdBa916vNo2,308247,1950.0
hveFMwiLEd6,508889,0.0
S7WmD2KXggR,100603,144.0
lzDaUMzu2sB,302662,82.0
HgCvJyeV8s1,603644,591.0
cLca60N5Sz5,405747,1331.0
bsS9xrHNN7k,506915,36.0
JTzAgZJknnZ,404419,100.0
