Data,Organisation unit,Value
CzNDOBhTozp,10002188,2691.0
PsvlF5jSgI3,10002207,0.0
L2LsEE6nsv0,10001417,2400.0
tfs4ubhi7aS,10000270,0.0
gCFmCwtKtG9,10000146,620.0
lnJZ8U8fAps,10000420,1482.0
ENYJhlIJkdD,10000847,0.0
bZlOe4y8Mh5,10001771,15.0
jSXbWOsbeVM,10001966,17580.0
L2LsEE6nsv0,10001135,2700.0
qRf4BEqDWEO,10000667,290.0
QUvmRKu2SHI,10000167,0.0
Gl0BEtUdHIo,10001828,7640.0
SxNM9MR02Fq,10000249,10.0
VExs9bwa6Mb,10000887,46.0
F6DqE5xpTOZ,10000466,0.0
XcI4Wjp5L7i,10001070,52023.0
sk1epOoCbSF,10001870,25300.0
wl7rSTXZnYH,10001914,14396.0
WsDcPVFfFdD,10000468,414
F6Sj0Nemixl,10000098,271.0
tVMfryQtVPM,10000069,1029.0
mxdYJga4Oj9,10000085,351.0
ViTJ0SouxHk,10001495,205.0
bsS9xrHNN7k,10000983,110.0
HgCvJyeV8s1,10002094,550.0
LfeSJhYeM50,10000120,3022.0
jSXbWOsbeVM,10002181,12870.0
wl7rSTXZnYH,10000253,14537.0
avwgDjGy5QN,10001575,3720.0
avwgDjGy5QN,10002188,6000.0
PsvlF5jSgI3,10001984,0.0
HgCvJyeV8s1,10001947,278.0
FHj891Dd9IO,10001760,0.0
eNTRf5caxYa,10000541,43.0
qRf4BEqDWEO,10002164,3200.0
iHhFjeFaUE2,10002138,220.0
f6Klhc8cltP,10000379,4.0
zpF9PXuVzFb,10001470,0.0
F6Sj0Nemixl,10002119,386.0
CzNDOBhTozp,10001817,3544.0
oFuUltZt2kL,10000663,1264.0
eb3ByhaTJPc,10000404,2238.0
LfeSJhYeM50,10001327,1806.0
XcI4Wjp5L7i,10001272,248800.0
lnJZ8U8fAps,10000466,1126.0
aiQep6Y8DiC,10000931,63600.0
WsDcPVFfFdD,10001220,414
mxdYJga4Oj9,10001918,50.0
faixFpbou4s,10002035,1000.0
L2LsEE6nsv0,10002138,2400.0
wyYeZ43DyVh,10001885,1310.0
sthqDXmS4Nm,10001982,3.8
j9BXR3fcgBU,10000387,13400.0
SeHc7pKhNZ3,10000725,0.0
HwX8sJbFytZ,10001227,6000.0
bsS9xrHNN7k,10001870,25.0
XNiO6llG6XA,10002075,26.0
lGxUawh9Rgq,10001455,2490.0
JTzAgZJknnZ,10001891,300.0
He5rkYQTRXc,10000383,45.0
iJaOVK1TYbc,10000468,5000.0
hDbw2Z8FinI,10001500,0.0
CCYijZzjjn0,10002094,46.0
tfs4ubhi7aS,10000303,0.0
GsVpkzuOvvr,10001272,5000.0
HgCvJyeV8s1,10001731,199.0
YmH96Ob0NBP,10001156,2200.0
CdbqCEN6J1I,10000781,0.0
bUhksJVFOU1,10002106,1766.0
ildWGF3ceBO,10000691,2159.0
Ya0KM6n2lnV,10000144,0.0
vg24BsDISHx,10002018,1310.0
HH3mbuLQ3Fy,10001482,0.0
aiQep6Y8DiC,10001339,66600.0
j9BXR3fcgBU,10001780,4500.0
ENYJhlIJkdD,10000541,0.0
xej1sxYYCYM,10001028,58.0
mkS9tKtFJwg,10002125,860.0
ildWGF3ceBO,10001438,1161.0
uv5CVs53ise,10001095,1620.0
S7WmD2KXggR,10000083,128.0
CCYijZzjjn0,10000270,26.0
KUD3k3ABNzE,10001200,0.0
QUvmRKu2SHI,10000847,0.0
gCFmCwtKtG9,10000277,265.0
ENYJhlIJkdD,10000167,0.0
qC35JBYiNvW,10000146,571.0
Gf6lEllg2nM,10001473,0.0
upazilla_epi_Safety Box_d,10000619,0.0
mkS9tKtFJwg,10000435,16215.0
YRp9K1grg0T,10000323,29.0
qC35JBYiNvW,10002188,216.0
eb3ByhaTJPc,10000986,1160.0
LfeSJhYeM50,10000436,2085.0
vg24BsDISHx,10002034,1450.0
lzDaUMzu2sB,10001706,0.0
LfeSJhYeM50,10000182,992.0
W9TGbZMjS1N,10000250,1921.0
zpF9PXuVzFb,10000317,0.0
FHj891Dd9IO,10001673,20.0
eNTRf5caxYa,10000918,20.0
He5rkYQTRXc,10002211,45.0
HgCvJyeV8s1,10002208,239.0
lGxUawh9Rgq,10000607,1190.0
Gf6lEllg2nM,10000842,0.0
Xi0rEcM2dnU,10000578,10670.0
j9BXR3fcgBU,10000969,10400.0
CMuwZf2vDD3,10001930,929.0
S7WmD2KXggR,10002061,5.0
GLsAX7CoejC,10001902,0.0
Pmkei3034T3,10002055,1355.0
Gf6lEllg2nM,10002096,0.0
xhXpgEsWEv9,10001061,4410.0
GLsAX7CoejC,10001135,0.0
ENYJhlIJkdD,10001167,0.0
qC35JBYiNvW,10000095,130.0
SeHc7pKhNZ3,10000961,0.0
lGxUawh9Rgq,10001759,3800.0
ViTJ0SouxHk,10001061,0.0
F7SY1nlzxsh,10001140,0.0
YmH96Ob0NBP,10001928,600.0
CzNDOBhTozp,10002077,13993.0
hDbw2Z8FinI,10002048,0.0
j9BXR3fcgBU,10000727,7900.0
L2LsEE6nsv0,10000141,2400.0
lGxUawh9Rgq,10001731,990.0
bUhksJVFOU1,10001076,350.0
nAHhMwgUTIC,10000383,13432.0
YRp9K1grg0T,10000095,35.0
wyYeZ43DyVh,10000708,960.0
CdbqCEN6J1I,10001080,0.0
F6DqE5xpTOZ,10001706,0.0
Xi0rEcM2dnU,10000892,3765.0
SeHc7pKhNZ3,10000347,0.0
qRf4BEqDWEO,10001744,4600.0
LfeSJhYeM50,10001696,1455.0
avwgDjGy5QN,10001701,2600.0
VExs9bwa6Mb,10002027,20.0
avwgDjGy5QN,10001322,8700.0
iHhFjeFaUE2,10001201,252.0
sthqDXmS4Nm,10000709,0.0
lGxUawh9Rgq,10001947,1840.0
bZlOe4y8Mh5,10001135,13.0
HH3mbuLQ3Fy,10001028,24.0
iWNq47wSHeH,10000223,47.0
aK1cbe954yX,10000307,0.0
FHj891Dd9IO,10001189,0.0
VExs9bwa6Mb,10000443,40.0
Gl0BEtUdHIo,10000188,16274.0
KrtijNiVXQd,10001768,7850.0
SeHc7pKhNZ3,10002212,0.0
gCFmCwtKtG9,10001143,495.0
wyYeZ43DyVh,10000893,1500.0
hTPF3SgOJWH,10001710,2900.0
YRp9K1grg0T,10000146,47.0
aK1cbe954yX,10001037,2.0
uv5CVs53ise,10001450,2120.0
F6Sj0Nemixl,10000274,590.0
ENYJhlIJkdD,10001551,0.0
FHj891Dd9IO,10000591,25.0
hveFMwiLEd6,10000634,0.0
jeJ3ZSbbg2z,10002208,0.0
vg24BsDISHx,10001830,1730.0
gCFmCwtKtG9,10002088,527.0
tVMfryQtVPM,10001140,692.0
mkS9tKtFJwg,10002074,5695.0
Gf6lEllg2nM,10000085,0.0
bZlOe4y8Mh5,10001363,26.0
bWQSZuLmC4h,10000500,0.0
CMuwZf2vDD3,10000234,1014.0
iHhFjeFaUE2,10001476,545.0
bZlOe4y8Mh5,10000252,40.0
bZlOe4y8Mh5,10000640,19.0
cLca60N5Sz5,10002188,983.0
JTzAgZJknnZ,10001028,275.0
j9BXR3fcgBU,10001744,7600.0
S7WmD2KXggR,10001272,70.0
VExs9bwa6Mb,10001473,20.0
vg24BsDISHx,10000640,1792.0
YRp9K1grg0T,10001479,38.0
xej1sxYYCYM,10002074,15.0
sk1epOoCbSF,10001797,32700.0
hDbw2Z8FinI,10000544,0.0
L2LsEE6nsv0,10001476,2700.0
aK1cbe954yX,10001289,57.0
L3D8zpb45fV,10001848,12427.0
zpF9PXuVzFb,10001636,0.0
uv5CVs53ise,10001476,2300.0
Ya0KM6n2lnV,10001799,24150.0
mxdYJga4Oj9,10000347,650.0
QUvmRKu2SHI,10001937,0.0
tJmmzGcJpAJ,10000188,0.0
FHj891Dd9IO,10001918,40.0
XNiO6llG6XA,10001731,26.0
xej1sxYYCYM,10001438,26.0
jeJ3ZSbbg2z,10001731,0.0
qRf4BEqDWEO,10000665,900.0
F6DqE5xpTOZ,10001147,0.0
GsVpkzuOvvr,10001518,3300.0
L2LsEE6nsv0,10001363,4800.0
F6DqE5xpTOZ,10001095,0.0
iPOIupRRbet,10001947,1553.0
ejwMhgWnnjp,10000667,65.0
bsS9xrHNN7k,10000829,15.0
mxdYJga4Oj9,10001193,2683.0
mkS9tKtFJwg,10000691,1150.0
iJaOVK1TYbc,10002136,6400.0
nAHhMwgUTIC,10001426,8691.0
HwX8sJbFytZ,10000786,0.0
He5rkYQTRXc,10000196,41.0
sk1epOoCbSF,10000358,101700.0
CSmnrn14bzc,10001459,185.0
bUhksJVFOU1,10000715,2256.0
eNTRf5caxYa,10000241,45.0
GsVpkzuOvvr,10000470,7600.0
uv5CVs53ise,10000939,2600.0
hTPF3SgOJWH,10000546,4045.0
ejwMhgWnnjp,10000591,25.0
CCYijZzjjn0,10001633,92.0
jeJ3ZSbbg2z,10001947,0.0
nAHhMwgUTIC,10002017,4050.0
S7WmD2KXggR,10000191,25.0
f6Klhc8cltP,10002138,38.0
j9BXR3fcgBU,10000613,15400.0
oFuUltZt2kL,10001575,2256.0
vg24BsDISHx,10001712,825.0
hDbw2Z8FinI,10001741,0.0
lnJZ8U8fAps,10001382,2144.0
hTPF3SgOJWH,10001070,756.0
Gl0BEtUdHIo,10002172,18200.0
sthqDXmS4Nm,10001794,0.0
F6DqE5xpTOZ,10001135,0.0
CzNDOBhTozp,10000729,32964.0
HwX8sJbFytZ,10001792,5190.0
QUvmRKu2SHI,10001551,0.0
uCak0uhIKX5,10002134,3050.0
lzDaUMzu2sB,10001333,0.0
mxdYJga4Oj9,10000333,1000.0
S7WmD2KXggR,10001708,0.0
CCYijZzjjn0,10000181,52.0
CMuwZf2vDD3,10000708,747.0
Z1LFCojJ3oU,10001891,2350.0
eNTRf5caxYa,10000748,67.0
L2LsEE6nsv0,10000379,4800.0
f6Klhc8cltP,10001135,12.0
ViTJ0SouxHk,10000074,1.0
XdBa916vNo2,10000472,5350.0
KUD3k3ABNzE,10000095,0.0
lzDaUMzu2sB,10001147,0.0
xej1sxYYCYM,10000246,21.0
zpF9PXuVzFb,10000942,0.0
esdiLuANYzJ,10001064,1655.0
CSmnrn14bzc,10001630,148.0
CcyZexM0LpH,10000887,59.0
CcyZexM0LpH,10000333,23.0
lnJZ8U8fAps,10001135,1194.0
HgCvJyeV8s1,10001041,505.0
wl7rSTXZnYH,10001630,10415.0
ejwMhgWnnjp,10001580,44.0
CdbqCEN6J1I,10001518,0.0
eb3ByhaTJPc,10000969,2586.0
Gl0BEtUdHIo,10001824,12512.0
lzDaUMzu2sB,10001794,0.0
CMuwZf2vDD3,10000341,1166.0
eNTRf5caxYa,10002243,40.0
GLsAX7CoejC,10002181,0.0
aK1cbe954yX,10001244,40.0
qRf4BEqDWEO,10001824,16135.0
uv5CVs53ise,10001370,1554.0
eb3ByhaTJPc,10002078,1980.0
bWQSZuLmC4h,10000734,0.0
xhXpgEsWEv9,10000223,3860.0
aiQep6Y8DiC,10002235,77200.0
GsVpkzuOvvr,10001707,1000.0
He5rkYQTRXc,10000089,29.0
He5rkYQTRXc,10001076,17.0
PsvlF5jSgI3,10000565,0.0
esdiLuANYzJ,10000659,117.0
nAHhMwgUTIC,10001701,4320.0
CdbqCEN6J1I,10001442,0.0
CCYijZzjjn0,10001074,13.0
eNTRf5caxYa,10001313,0.0
S7WmD2KXggR,10002204,76.0
tJmmzGcJpAJ,10000715,15.0
ildWGF3ceBO,10000986,936.0
CdbqCEN6J1I,10001370,0.0
mxdYJga4Oj9,10000961,300.0
SeHc7pKhNZ3,10001193,0.0
hTPF3SgOJWH,10001930,3932.0
gCFmCwtKtG9,10000734,1180.0
Gl0BEtUdHIo,10000252,19740.0
sk1epOoCbSF,10000277,19100.0
j9BXR3fcgBU,10000281,5207.0
HH3mbuLQ3Fy,10002160,2.0
qC35JBYiNvW,10001156,129.0
zpxBh06iewG,10000415,3884.0
tVMfryQtVPM,10002210,2521.0
mxdYJga4Oj9,10000661,40.0
GsVpkzuOvvr,10001763,5000.0
SxNM9MR02Fq,10001244,16.0
uCak0uhIKX5,10002143,8300.0
ViTJ0SouxHk,10001037,0.0
tfs4ubhi7aS,10001313,0.0
aK1cbe954yX,10001280,1.0
hveFMwiLEd6,10001543,0.0
lXY1Qn1Xmym,10001382,0.0
SxNM9MR02Fq,10001472,11.0
upazilla_epi_Safety Box_d,10001476,0.0
F6Sj0Nemixl,10001696,267.0
sthqDXmS4Nm,10001011,0.0
XNiO6llG6XA,10001203,40.0
F6DqE5xpTOZ,10000312,0.0
WsDcPVFfFdD,10000838,1641
Pmkei3034T3,10002018,1233.0
qC35JBYiNvW,10000191,147.0
qRf4BEqDWEO,10000281,7100.0
Gf6lEllg2nM,10001342,0.0
lzDaUMzu2sB,10000709,0.0
He5rkYQTRXc,10000794,67.0
bUhksJVFOU1,10001227,1632.0
oFuUltZt2kL,10001322,3603.0
FHj891Dd9IO,10001421,57.0
iWNq47wSHeH,10001070,13.0
f6Klhc8cltP,10000141,146.0
iPOIupRRbet,10001028,4107.0
qC35JBYiNvW,10001662,530.0
GMuJ1q2PFFJ,10000241,0.0
F6Sj0Nemixl,10001327,353.0
CSmnrn14bzc,10001355,3.0
jeJ3ZSbbg2z,10002055,0.0
F7SY1nlzxsh,10001947,0.0
zpF9PXuVzFb,10001963,0.0
vg24BsDISHx,10000835,4400.0
Ya0KM6n2lnV,10000089,2875.0
Ya0KM6n2lnV,10001966,8800.0
j9BXR3fcgBU,10000505,7650.0
avwgDjGy5QN,10001928,7600.0
mkS9tKtFJwg,10000665,1675.0
iJaOVK1TYbc,10000470,4300.0
uv5CVs53ise,10001224,940.0
sthqDXmS4Nm,10001594,0.0
nAHhMwgUTIC,10002188,7777.0
oFuUltZt2kL,10002150,1250.0
JTzAgZJknnZ,10001826,0.0
wyYeZ43DyVh,10000250,1589.0
VExs9bwa6Mb,10002106,62.0
hveFMwiLEd6,10002017,0.0
lGxUawh9Rgq,10001374,876.0
L2LsEE6nsv0,10001933,4990.0
lzDaUMzu2sB,10000740,0.0
GLsAX7CoejC,10000466,0.0
LfeSJhYeM50,10000249,1530.0
tJmmzGcJpAJ,10000802,648.0
hTPF3SgOJWH,10001122,5350.0
hDbw2Z8FinI,10001917,0.0
nAHhMwgUTIC,10000488,7706.0
lXY1Qn1Xmym,10000961,0.0
bZlOe4y8Mh5,10001493,2.0
Ya0KM6n2lnV,10000074,1865.0
W9TGbZMjS1N,10001226,1100.0
avwgDjGy5QN,10001156,6100.0
hTPF3SgOJWH,10000942,10960.0
JTzAgZJknnZ,10002039,0.0
KUD3k3ABNzE,10000317,0.0
mkS9tKtFJwg,10001591,4665.0
LfeSJhYeM50,10000098,830.0
He5rkYQTRXc,10002058,42.0
ENYJhlIJkdD,10000607,0.0
j9BXR3fcgBU,10001481,4800.0
CCYijZzjjn0,10001551,1.0
tVMfryQtVPM,10001991,512.0
vg24BsDISHx,10001771,1750.0
tJmmzGcJpAJ,10000252,50.0
VExs9bwa6Mb,10001067,30.0
KUD3k3ABNzE,10001470,0.0
SeHc7pKhNZ3,10000661,0.66
iHhFjeFaUE2,10001168,140.0
zpxBh06iewG,10001330,836.0
GLsAX7CoejC,10001493,0.0
Gl0BEtUdHIo,10000151,40534.0
wyYeZ43DyVh,10000946,2600.0
jSXbWOsbeVM,10000250,7900.0
aiQep6Y8DiC,10002206,54600.0
hveFMwiLEd6,10000307,0.0
F7SY1nlzxsh,10002208,0.0
GLsAX7CoejC,10000420,0.0
Gl0BEtUdHIo,10000715,27940.0
KrtijNiVXQd,10001076,2307.0
upazilla_epi_Safety Box_d,10000934,0.0
wyYeZ43DyVh,10001459,2040.0
XdBa916vNo2,10000379,800.0
ildWGF3ceBO,10000914,838.0
oFuUltZt2kL,10000362,4834.0
sthqDXmS4Nm,10000230,0.0
SeHc7pKhNZ3,10002186,0.0
lXY1Qn1Xmym,10000551,0.0
lnJZ8U8fAps,10000472,2466.0
HH3mbuLQ3Fy,10002039,88.0
iJaOVK1TYbc,10001763,7200.0
uCak0uhIKX5,10000352,9000.0
CzNDOBhTozp,10013108,19773.0
cLca60N5Sz5,10000095,1557.0
eNTRf5caxYa,10001167,30.0
PsvlF5jSgI3,10001003,0.0
eb3ByhaTJPc,10001882,934.0
ViTJ0SouxHk,10000786,0.0
HgCvJyeV8s1,10000659,55.0
CCYijZzjjn0,10002029,17.0
ildWGF3ceBO,10001591,3361.0
oHx6fAhrdRw,10000601,5644.0
WsDcPVFfFdD,10000358,402
wyYeZ43DyVh,10001072,290.0
aK1cbe954yX,10000113,13.0
HgCvJyeV8s1,10001140,260.0
XcI4Wjp5L7i,10000234,65450.0
bWQSZuLmC4h,10001033,6000.0
GMuJ1q2PFFJ,10002056,5.0
L3D8zpb45fV,10000303,7052.0
aiQep6Y8DiC,10000973,103187.0
JTzAgZJknnZ,10002160,0.0
HH3mbuLQ3Fy,10001902,5.0
esdiLuANYzJ,10001265,1354.0
YRp9K1grg0T,10001303,20.0
wl7rSTXZnYH,10000983,9984.0
CSmnrn14bzc,10000862,10.0
S7WmD2KXggR,10002063,2387.0
GMuJ1q2PFFJ,10002243,0.0
GMuJ1q2PFFJ,10002231,0.0
OM8Cr8d7NOm,10000144,3200.0
jeJ3ZSbbg2z,10001678,0.0
YmH96Ob0NBP,10002188,700.0
Z1LFCojJ3oU,10002039,3400.0
j9BXR3fcgBU,10002134,7100.0
YRp9K1grg0T,10000191,28.0
hveFMwiLEd6,10000488,0.0
zpxBh06iewG,10002125,3152.0
XNiO6llG6XA,10000740,32.0
Gl0BEtUdHIo,10002008,13400.0
ejwMhgWnnjp,10002231,37.0
lnJZ8U8fAps,10002181,866.0
OM8Cr8d7NOm,10002074,3675.0
GsVpkzuOvvr,10002136,4000.0
FHj891Dd9IO,10002006,30.0
j9BXR3fcgBU,10000652,2140.0
ildWGF3ceBO,10000991,358.0
mxdYJga4Oj9,10000379,650.0
F6DqE5xpTOZ,10000456,0.0
sk1epOoCbSF,10000838,95199.0
TW5OuZHpb6D,10001523,3166.0
KrtijNiVXQd,10001930,4000.0
LfeSJhYeM50,10001244,1780.0
ildWGF3ceBO,10000246,568.0
Pmkei3034T3,10000914,2375.0
hveFMwiLEd6,10002150,0.0
CCYijZzjjn0,10001168,36.0
XdBa916vNo2,10001064,2250.0
He5rkYQTRXc,10001539,32.0
KrtijNiVXQd,10000128,8146.0
ildWGF3ceBO,10000435,2052.0
bWQSZuLmC4h,10000277,0.0
HgCvJyeV8s1,10000740,182.0
SxNM9MR02Fq,10001003,33.0
zpF9PXuVzFb,10001122,0.0
eNTRf5caxYa,10000312,35.0
Gl0BEtUdHIo,10000802,44084.0
tVMfryQtVPM,10001997,1379.0
jSXbWOsbeVM,10001072,1160.0
esdiLuANYzJ,10001333,1096.0
lzDaUMzu2sB,10001882,0.0
xhXpgEsWEv9,10001591,5722.0
YmH96Ob0NBP,10001701,0.0
mkS9tKtFJwg,10001117,5400.0
sk1epOoCbSF,10000511,35600.0
eb3ByhaTJPc,10002042,3646.0
tJmmzGcJpAJ,10002214,110.0
CzNDOBhTozp,10001426,5964.0
GMuJ1q2PFFJ,10000748,0.0
QUvmRKu2SHI,10001056,0.0
xhXpgEsWEv9,10001790,3750.0
Z1LFCojJ3oU,10000466,2500.0
iJaOVK1TYbc,10002150,3800.0
faixFpbou4s,10000652,100.0
hTPF3SgOJWH,10001579,3496.0
uv5CVs53ise,10000586,1450.0
sthqDXmS4Nm,10001203,20.5
ENYJhlIJkdD,10001506,0.0
CdbqCEN6J1I,10000220,0.0
ViTJ0SouxHk,10001330,0.0
mkS9tKtFJwg,10000629,6750.0
S7WmD2KXggR,10002033,0.0
faixFpbou4s,10001481,100.0
vg24BsDISHx,10001286,3850.0
Ya0KM6n2lnV,10001061,0.0
OM8Cr8d7NOm,10001438,12050.0
F7SY1nlzxsh,10001528,0.0
jSXbWOsbeVM,10000893,10600.0
JTzAgZJknnZ,10001902,65.0
mxdYJga4Oj9,10001064,600.0
sthqDXmS4Nm,10000568,0.0
iJaOVK1TYbc,10001322,8300.0
iWNq47wSHeH,10000546,0.0
bWQSZuLmC4h,10000358,0.0
avwgDjGy5QN,10001988,2000.0
HwX8sJbFytZ,10000511,6050.0
CcyZexM0LpH,10000420,16.0
XcI4Wjp5L7i,HS_27480001000,28555.0
SxNM9MR02Fq,10000436,20.0
jeJ3ZSbbg2z,10000659,0.0
CdbqCEN6J1I,10001671,0.0
GMuJ1q2PFFJ,10001580,0.0
tJmmzGcJpAJ,10002172,45.0
KrtijNiVXQd,10001330,1900.0
xej1sxYYCYM,10000074,48.0
ViTJ0SouxHk,10000128,0.0
L3D8zpb45fV,10000979,3600.0
lGxUawh9Rgq,10001203,2250.0
YmH96Ob0NBP,10001575,0.0
esdiLuANYzJ,10001731,3840.0
eNTRf5caxYa,10000857,55.0
eNTRf5caxYa,10000934,80.0
FHj891Dd9IO,10000918,0.0
XdBa916vNo2,10001135,200.0
sk1epOoCbSF,10000734,149873.0
ejwMhgWnnjp,10001918,40.0
tVMfryQtVPM,10000317,969.0
qRf4BEqDWEO,10000508,3000.0
CcyZexM0LpH,10000085,8.0
sthqDXmS4Nm,10002143,0.0
esdiLuANYzJ,10000661,158.0
GsVpkzuOvvr,10000658,1700.0
iJaOVK1TYbc,10001502,6000.0
KrtijNiVXQd,10000931,15450.0
faixFpbou4s,10002232,5400.0
F7SY1nlzxsh,10001201,0.0
ejwMhgWnnjp,10000472,62.0
HgCvJyeV8s1,10000379,458.0
Z1LFCojJ3oU,10001473,1100.0
upazilla_epi_Safety Box_d,10000303,0.0
gCFmCwtKtG9,10000362,1249.0
oHx6fAhrdRw,10000083,22071.0
Gl0BEtUdHIo,10002028,9409.0
uCak0uhIKX5,10000505,2750.0
Gf6lEllg2nM,10000694,0.0
OM8Cr8d7NOm,10001028,10300.0
CcyZexM0LpH,10001918,12.0
lGxUawh9Rgq,10000568,1650.0
bWQSZuLmC4h,10001342,12.0
SxNM9MR02Fq,10000979,3.0
tVMfryQtVPM,10001470,316.0
CzNDOBhTozp,10001163,4852.0
eNTRf5caxYa,10001388,0.0
S7WmD2KXggR,10000601,0.0
ENYJhlIJkdD,10000586,0.0
tJmmzGcJpAJ,10001031,19.0
lGxUawh9Rgq,10002130,1790.0
ViTJ0SouxHk,10000468,0.0
iPOIupRRbet,10002074,1145.0
f6Klhc8cltP,10001363,0.0
Gf6lEllg2nM,10002039,0.0
GsVpkzuOvvr,10001527,5500.0
ejwMhgWnnjp,10001031,28.0
L2LsEE6nsv0,10001678,1000.0
eNTRf5caxYa,10000706,50.0
CMuwZf2vDD3,10001070,381.0
CdbqCEN6J1I,10001785,0.0
xej1sxYYCYM,10000991,17.0
ejwMhgWnnjp,10001603,50.0
F6DqE5xpTOZ,10000472,0.0
SeHc7pKhNZ3,10000379,0.0
Gf6lEllg2nM,10000887,0.0
GsVpkzuOvvr,10001502,1500.0
LfeSJhYeM50,10000274,3272.0
SxNM9MR02Fq,10001322,52.0
CcyZexM0LpH,10000551,46.0
sthqDXmS4Nm,10000430,0.0
zpF9PXuVzFb,10001710,0.0
sk1epOoCbSF,10001244,47400.0
sthqDXmS4Nm,10000563,0.0
F6Sj0Nemixl,10000120,548.0
sk1epOoCbSF,10001280,57700.0
aiQep6Y8DiC,10001227,43000.0
F6DqE5xpTOZ,10001603,0.0
ENYJhlIJkdD,10001421,0.0
sthqDXmS4Nm,10002075,0.0
nAHhMwgUTIC,10013108,12033.0
sk1epOoCbSF,10001622,36900.0
ildWGF3ceBO,10000404,1691.0
bUhksJVFOU1,10001033,915.0
CSmnrn14bzc,10001708,98.0
SxNM9MR02Fq,10001479,36.0
QUvmRKu2SHI,10001527,0.0
KrtijNiVXQd,10002235,7990.0
sk1epOoCbSF,10002304,57700.0
jeJ3ZSbbg2z,10001041,0.0
bsS9xrHNN7k,10000227,420.0
esdiLuANYzJ,10001193,3010.0
uCak0uhIKX5,10000508,1900.0
vg24BsDISHx,10000341,2450.0
oHx6fAhrdRw,10001083,1096.0
lXY1Qn1Xmym,10001493,0.0
iJaOVK1TYbc,10000838,9800.0
HwX8sJbFytZ,10002304,8200.0
XdBa916vNo2,10002186,2200.0
uCak0uhIKX5,10002027,2700.0
aK1cbe954yX,10000436,0.0
XNiO6llG6XA,10001374,26.0
cLca60N5Sz5,10001156,1144.0
ViTJ0SouxHk,10001547,0.0
TW5OuZHpb6D,10001327,2451.0
Z1LFCojJ3oU,10002034,1150.0
uCak0uhIKX5,10001826,2100.0
HwX8sJbFytZ,10001622,4500.0
XNiO6llG6XA,10001265,60.0
nAHhMwgUTIC,10001163,3779.0
qRf4BEqDWEO,10000505,9600.0
CCYijZzjjn0,10002210,65.0
KUD3k3ABNzE,10000409,100.0
GMuJ1q2PFFJ,10001147,0.0
Z1LFCojJ3oU,10000928,2650.0
f6Klhc8cltP,10002018,84.0
GLsAX7CoejC,10000551,0.0
mxdYJga4Oj9,10000725,1200.0
jSXbWOsbeVM,10000862,1000.0
WsDcPVFfFdD,10002127,410
XdBa916vNo2,10001128,500.0
Pmkei3034T3,10001933,2667.0
F6DqE5xpTOZ,10001482,0.0
GsVpkzuOvvr,10001479,6000.0
f6Klhc8cltP,10002055,20.0
VExs9bwa6Mb,10001033,0.0
lGxUawh9Rgq,10002075,1000.0
iPOIupRRbet,10000727,2330.0
ejwMhgWnnjp,10000312,33.0
lGxUawh9Rgq,10000369,2400.0
iHhFjeFaUE2,10000489,368.0
oHx6fAhrdRw,10000988,2288.0
mkS9tKtFJwg,10000151,21600.0
zpxBh06iewG,10000893,1400.0
GMuJ1q2PFFJ,10000924,0.0
lGxUawh9Rgq,10001594,1900.0
lzDaUMzu2sB,10001937,0.0
eb3ByhaTJPc,10000652,359.0
mkS9tKtFJwg,10002034,33397.0
uCak0uhIKX5,10001882,2500.0
TW5OuZHpb6D,10001539,3325.0
CdbqCEN6J1I,10001917,0.0
iPOIupRRbet,10000141,2713.0
avwgDjGy5QN,10001502,4500.0
PsvlF5jSgI3,10000253,0.0
lzDaUMzu2sB,10001482,0.0
HgCvJyeV8s1,10001405,218.0
FHj891Dd9IO,10001571,25.0
eb3ByhaTJPc,10002085,668.0
xej1sxYYCYM,10001230,7.0
ejwMhgWnnjp,10002177,50.0
oFuUltZt2kL,10001122,2336.0
upazilla_epi_Safety Box_d,10001167,0.0
lGxUawh9Rgq,10001476,830.0
ViTJ0SouxHk,10000946,5.0
iPOIupRRbet,10001438,2818.0
zpF9PXuVzFb,10001763,0.0
uv5CVs53ise,10001991,2230.0
LfeSJhYeM50,10001543,1471.0
F6Sj0Nemixl,10001708,504.0
XdBa916vNo2,10002027,4100.0
tVMfryQtVPM,10000167,501.0
jSXbWOsbeVM,10000113,11000.0
mkS9tKtFJwg,10001712,6180.0
xej1sxYYCYM,10001061,32.0
QUvmRKu2SHI,10001707,0.0
lGxUawh9Rgq,10001450,3400.0
CSmnrn14bzc,10001539,121.0
KrtijNiVXQd,10000862,10000.0
sthqDXmS4Nm,10000456,0.0
bWQSZuLmC4h,10000973,0.0
CdbqCEN6J1I,10001303,0.0
JTzAgZJknnZ,10001067,0.0
qRf4BEqDWEO,10002172,1250.0
Xi0rEcM2dnU,10000706,23640.0
HH3mbuLQ3Fy,10002004,20.0
zpF9PXuVzFb,10000307,0.0
ENYJhlIJkdD,10002130,0.0
oHx6fAhrdRw,10001272,5886.0
XNiO6llG6XA,10000883,50.0
KUD3k3ABNzE,10001671,0.0
TW5OuZHpb6D,10001792,736.0
FHj891Dd9IO,10000080,74.0
xej1sxYYCYM,10001220,6.0
eb3ByhaTJPc,10001147,422.0
bZlOe4y8Mh5,10002214,38.0
mkS9tKtFJwg,10002211,12500.0
PsvlF5jSgI3,10000709,0.0
zpF9PXuVzFb,10001502,0.0
