Data,Organisation unit,Value
QcPVLGbkXPE,10001265,5300.0
AhRkuUoR2Gh,10000578,700.0
iHhFjeFaUE2,10002075,318.0
AhRkuUoR2Gh,10000607,1800.0
Ew83LC7SZl0,10000682,14100.0
QcPVLGbkXPE,10000098,100.0
MdeVOqoipzV,10000842,32500.0
txbCZcGu9t7,10002177,2120.0
Ew83LC7SZl0,10000892,4200.0
HwX8sJbFytZ,10002130,8700.0
AhRkuUoR2Gh,10002149,300.0
tm4XzrA2ZJ4,10000404,3650.0
QcPVLGbkXPE,10002119,1200.0
QcPVLGbkXPE,10001041,4400.0
tm4XzrA2ZJ4,10001193,3200.0
txbCZcGu9t7,10000838,200.0
Ew83LC7SZl0,10000568,3300.0
kBxPfPkmkUZ,10002094,107600.0
HwX8sJbFytZ,10002138,5800.0
Va9YJe9mcJC,10001741,2070.0
kBxPfPkmkUZ,10001826,40400.0
iHhFjeFaUE2,10000663,405.0
AhRkuUoR2Gh,10001280,1800.0
Va9YJe9mcJC,10000249,1000.0
HwX8sJbFytZ,10001473,4300.0
MdeVOqoipzV,10001678,16300.0
txbCZcGu9t7,10000430,2010.0
xE9S4yAH6JM,10000468,1620.0
Va9YJe9mcJC,10001771,1580.0
HwX8sJbFytZ,10000486,3820.0
H9DPSXuy1Cq,10000914,5900.0
iHhFjeFaUE2,10002061,305.0
jexpvG0UpEP,10000085,320.0
kBxPfPkmkUZ,10000928,14400.0
HwX8sJbFytZ,10000842,17000.0
tm4XzrA2ZJ4,10001226,1800.0
xE9S4yAH6JM,10000852,3900.0
tm4XzrA2ZJ4,10000500,2880.0
iHhFjeFaUE2,10001339,562.0
Va9YJe9mcJC,10000347,1590.0
txbCZcGu9t7,10001731,1710.0
txbCZcGu9t7,10013108,2120.0
tm4XzrA2ZJ4,10000842,4700.0
txbCZcGu9t7,10001031,2910.0
kneuyiAUuhM,10000249,1000.0
H9DPSXuy1Cq,10001801,2400.0
H9DPSXuy1Cq,10002033,3300.0
Ew83LC7SZl0,10001201,3300.0
xE9S4yAH6JM,10001220,2050.0
jexpvG0UpEP,10001870,3360.0
Va9YJe9mcJC,10002143,1330.0
AhRkuUoR2Gh,10000488,300.0
iHhFjeFaUE2,10000435,720.0
iHhFjeFaUE2,10000472,800.0
QcPVLGbkXPE,10000991,800.0
xE9S4yAH6JM,10000383,3350.0
H9DPSXuy1Cq,10000500,9200.0
MdeVOqoipzV,10001355,15872.0
AhRkuUoR2Gh,10001771,600.0
txbCZcGu9t7,10001667,0.0
xE9S4yAH6JM,10001163,480.0
HwX8sJbFytZ,10000436,4550.0
Ew83LC7SZl0,10002077,12800.0
HwX8sJbFytZ,10001193,12300.0
iHhFjeFaUE2,10000847,820.0
kneuyiAUuhM,10001028,5200.0
QcPVLGbkXPE,10000613,2800.0
xE9S4yAH6JM,10001322,3850.0
iHhFjeFaUE2,10001412,333.0
Ew83LC7SZl0,10000347,5000.0
xE9S4yAH6JM,10001506,2850.0
txbCZcGu9t7,10001842,1057.0
HwX8sJbFytZ,10000230,7500.0
xE9S4yAH6JM,10000748,100.0
Ew83LC7SZl0,10000563,0.0
jexpvG0UpEP,10000883,6000.0
Va9YJe9mcJC,10001671,1880.0
jexpvG0UpEP,10000379,2158.0
AhRkuUoR2Gh,10002017,800.0
Va9YJe9mcJC,10001673,1580.0
iHhFjeFaUE2,10000875,700.0
kneuyiAUuhM,10002213,2000.0
MdeVOqoipzV,10002136,7900.0
MdeVOqoipzV,10000250,6984.0
tm4XzrA2ZJ4,10001405,1258.0
Ew83LC7SZl0,10000415,8000.0
kneuyiAUuhM,10000667,3300.0
HwX8sJbFytZ,10001286,17600.0
HwX8sJbFytZ,10001797,5260.0
kBxPfPkmkUZ,10000852,112000.0
jexpvG0UpEP,10000323,1380.0
AhRkuUoR2Gh,10000565,300.0
kBxPfPkmkUZ,10000842,76000.0
AhRkuUoR2Gh,10001882,0.0
tm4XzrA2ZJ4,10001580,2100.0
MdeVOqoipzV,10001473,8350.0
Ew83LC7SZl0,10000581,6400.0
H9DPSXuy1Cq,10001370,4292.0
xE9S4yAH6JM,10000466,1835.0
Va9YJe9mcJC,10001547,1050.0
MdeVOqoipzV,10000482,19825.0
AhRkuUoR2Gh,10000601,1000.0
QcPVLGbkXPE,10002186,3300.0
HwX8sJbFytZ,10002094,14300.0
xE9S4yAH6JM,10001313,2060.0
HwX8sJbFytZ,10002231,8900.0
xE9S4yAH6JM,10000979,1030.0
jexpvG0UpEP,10000232,3431.0
MdeVOqoipzV,10002058,20106.0
QcPVLGbkXPE,10001744,3200.0
iHhFjeFaUE2,10000458,732.0
kBxPfPkmkUZ,10001168,6800.0
kneuyiAUuhM,10002063,1700.0
kBxPfPkmkUZ,10001473,25200.0
iHhFjeFaUE2,10000634,743.0
jexpvG0UpEP,10000914,3530.0
MdeVOqoipzV,10000914,16800.0
Ew83LC7SZl0,10001734,13000.0
kBxPfPkmkUZ,10001230,45200.0
MdeVOqoipzV,10000567,8500.0
AhRkuUoR2Gh,10001947,1800.0
xE9S4yAH6JM,10001482,1400.0
H9DPSXuy1Cq,10000541,200.0
QcPVLGbkXPE,10002078,5000.0
H9DPSXuy1Cq,10001083,600.0
xE9S4yAH6JM,10000694,3150.0
kneuyiAUuhM,10002018,1650.0
Va9YJe9mcJC,10000586,1710.0
xE9S4yAH6JM,10000191,2575.0
HwX8sJbFytZ,10002136,5300.0
HwX8sJbFytZ,10001455,13300.0
MdeVOqoipzV,10002061,15166.0
Ew83LC7SZl0,10001701,2000.0
tm4XzrA2ZJ4,10001930,2200.0
AhRkuUoR2Gh,10000931,500.0
tm4XzrA2ZJ4,10001870,3550.0
H9DPSXuy1Cq,10013108,5000.0
MdeVOqoipzV,10001594,19872.0
H9DPSXuy1Cq,10001085,0.0
tm4XzrA2ZJ4,10001928,2975.0
kBxPfPkmkUZ,10001061,104800.0
H9DPSXuy1Cq,10000838,1200.0
Va9YJe9mcJC,10000246,1100.0
tm4XzrA2ZJ4,10001037,4500.0
Ew83LC7SZl0,10001603,1100.0
iHhFjeFaUE2,10002085,210.0
tm4XzrA2ZJ4,10000258,400.0
kneuyiAUuhM,10002106,1750.0
Va9YJe9mcJC,10000991,608.0
H9DPSXuy1Cq,10001719,4800.0
xE9S4yAH6JM,10002172,2950.0
jexpvG0UpEP,10001470,1330.0
Va9YJe9mcJC,10001744,2700.0
HwX8sJbFytZ,10000663,8700.0
tm4XzrA2ZJ4,10000486,1110.0
MdeVOqoipzV,10000379,20432.0
xE9S4yAH6JM,10001930,2200.0
H9DPSXuy1Cq,10000120,0.0
xE9S4yAH6JM,10000486,1110.0
QcPVLGbkXPE,10000883,4400.0
jexpvG0UpEP,10002033,1538.0
kBxPfPkmkUZ,10001076,16800.0
iHhFjeFaUE2,10001355,381.0
MdeVOqoipzV,10002042,7300.0
AhRkuUoR2Gh,10001265,2200.0
HwX8sJbFytZ,10001472,4700.0
xE9S4yAH6JM,10001937,990.0
H9DPSXuy1Cq,10001591,10800.0
tm4XzrA2ZJ4,10000352,3950.0
jexpvG0UpEP,10000546,168.0
xE9S4yAH6JM,10000934,300.0
kneuyiAUuhM,10002208,1560.0
MdeVOqoipzV,10002004,18300.0
HwX8sJbFytZ,10001476,8800.0
jexpvG0UpEP,10001824,1920.0
Ew83LC7SZl0,10001333,3800.0
xE9S4yAH6JM,10002028,1800.0
kBxPfPkmkUZ,10000369,100800.0
MdeVOqoipzV,10001963,8200.0
MdeVOqoipzV,10000489,14050.0
jexpvG0UpEP,10000317,1576.0
jexpvG0UpEP,10000274,450.0
txbCZcGu9t7,10002074,1190.0
Va9YJe9mcJC,10000640,1790.0
tm4XzrA2ZJ4,10001476,2000.0
iHhFjeFaUE2,10000581,375.0
HwX8sJbFytZ,10001930,9000.0
xE9S4yAH6JM,10001076,780.0
iHhFjeFaUE2,10001551,70.0
Ew83LC7SZl0,10000443,8100.0
xE9S4yAH6JM,10001455,3200.0
MdeVOqoipzV,10001074,1560.0
Ew83LC7SZl0,10000928,2000.0
AhRkuUoR2Gh,10002208,0.0
kBxPfPkmkUZ,10001734,74200.0
kneuyiAUuhM,10001072,305.0
Va9YJe9mcJC,10000565,860.0
H9DPSXuy1Cq,10001080,2500.0
HwX8sJbFytZ,10001928,11200.0
iHhFjeFaUE2,10001701,315.0
iHhFjeFaUE2,10001495,450.0
tm4XzrA2ZJ4,10002094,3950.0
QcPVLGbkXPE,10002212,5100.0
HwX8sJbFytZ,10001303,4200.0
iHhFjeFaUE2,10000857,670.0
Ew83LC7SZl0,10000875,12500.0
iHhFjeFaUE2,10001374,326.0
kneuyiAUuhM,10000246,1400.0
kBxPfPkmkUZ,10000983,39600.0
QcPVLGbkXPE,10002208,2400.0
tm4XzrA2ZJ4,10000663,1600.0
MdeVOqoipzV,10001848,24606.0
MdeVOqoipzV,10002048,3600.0
QcPVLGbkXPE,10000601,2400.0
tm4XzrA2ZJ4,10001388,2530.0
Va9YJe9mcJC,10000667,3200.0
Ew83LC7SZl0,10001914,4800.0
jexpvG0UpEP,10002130,3288.0
QcPVLGbkXPE,10001518,3600.0
AhRkuUoR2Gh,10001673,0.0
kBxPfPkmkUZ,10001272,45600.0
Va9YJe9mcJC,10002164,3460.0
Ew83LC7SZl0,10002085,7300.0
H9DPSXuy1Cq,10000358,13200.0
H9DPSXuy1Cq,10001780,2200.0
AhRkuUoR2Gh,10000246,1500.0
jexpvG0UpEP,10002056,600.0
AhRkuUoR2Gh,10000991,800.0
kBxPfPkmkUZ,10001701,8800.0
AhRkuUoR2Gh,10000511,500.0
Va9YJe9mcJC,10001279,2820.0
kBxPfPkmkUZ,10000486,19200.0
iHhFjeFaUE2,10000988,95.0
xE9S4yAH6JM,10002008,1700.0
Va9YJe9mcJC,10000420,1410.0
MdeVOqoipzV,10001301,8500.0
iHhFjeFaUE2,10000252,320.0
tm4XzrA2ZJ4,10001712,1305.0
AhRkuUoR2Gh,10002101,800.0
MdeVOqoipzV,10000893,8198.0
xE9S4yAH6JM,10000983,1460.0
H9DPSXuy1Cq,10000591,7200.0
MdeVOqoipzV,10002182,21650.0
Ew83LC7SZl0,10002097,2300.0
MdeVOqoipzV,10001591,29788.0
txbCZcGu9t7,10001792,1234.0
kneuyiAUuhM,10002149,1600.0
kBxPfPkmkUZ,10001930,48000.0
Va9YJe9mcJC,10001947,1380.0
QcPVLGbkXPE,10001792,8500.0
kBxPfPkmkUZ,10000468,38600.0
tm4XzrA2ZJ4,10001289,1475.0
jexpvG0UpEP,10001763,4980.0
iHhFjeFaUE2,10001737,525.0
iHhFjeFaUE2,10001963,269.0
MdeVOqoipzV,10000355,14970.0
kBxPfPkmkUZ,10001928,62400.0
Ew83LC7SZl0,10000595,7400.0
AhRkuUoR2Gh,10002078,1400.0
xE9S4yAH6JM,10000369,4550.0
MdeVOqoipzV,10000470,3800.0
Ew83LC7SZl0,10001737,7300.0
iHhFjeFaUE2,10001914,490.0
tm4XzrA2ZJ4,10001303,1500.0
tm4XzrA2ZJ4,10000230,1600.0
iHhFjeFaUE2,10000928,0.0
kneuyiAUuhM,10001707,1000.0
QcPVLGbkXPE,10001947,1800.0
kneuyiAUuhM,10000918,500.0
iHhFjeFaUE2,10001928,630.0
HwX8sJbFytZ,10001918,7700.0
AhRkuUoR2Gh,10000678,1800.0
Ew83LC7SZl0,10000857,11400.0
txbCZcGu9t7,10001794,1125.0
H9DPSXuy1Cq,10001502,5300.0
kBxPfPkmkUZ,10002181,25600.0
H9DPSXuy1Cq,10001792,4200.0
xE9S4yAH6JM,10001988,1400.0
kneuyiAUuhM,10001070,480.0
HwX8sJbFytZ,10000258,2000.0
iHhFjeFaUE2,10000250,260.0
jexpvG0UpEP,10002206,636.0
AhRkuUoR2Gh,10000667,1200.0
MdeVOqoipzV,10000992,1800.0
HwX8sJbFytZ,10001388,10400.0
Va9YJe9mcJC,10001061,3090.0
HwX8sJbFytZ,10002214,17300.0
QcPVLGbkXPE,10001917,500.0
iHhFjeFaUE2,10002035,62.0
tm4XzrA2ZJ4,10002206,1350.0
iHhFjeFaUE2,10001459,460.0
kneuyiAUuhM,10001041,2320.0
MdeVOqoipzV,10002211,17396.0
Va9YJe9mcJC,10000931,200.0
txbCZcGu9t7,10000456,1230.0
xE9S4yAH6JM,10001279,3550.0
jexpvG0UpEP,10000098,90.0
MdeVOqoipzV,10001500,8700.0
Ew83LC7SZl0,10000729,2400.0
MdeVOqoipzV,10000435,26540.0
tm4XzrA2ZJ4,10001817,1732.0
txbCZcGu9t7,10002119,910.0
Va9YJe9mcJC,10000978,765.0
AhRkuUoR2Gh,10000113,0.0
HwX8sJbFytZ,10001885,6250.0
iHhFjeFaUE2,10001571,190.0
kneuyiAUuhM,10001706,1650.0
HwX8sJbFytZ,10001870,11200.0
Va9YJe9mcJC,10000852,3450.0
txbCZcGu9t7,10001085,365.0
tm4XzrA2ZJ4,10002029,1550.0
kBxPfPkmkUZ,10000252,47000.0
txbCZcGu9t7,10001801,698.0
txbCZcGu9t7,10001077,585.0
QcPVLGbkXPE,10013108,3100.0
iHhFjeFaUE2,10000729,90.0
txbCZcGu9t7,10002209,1150.0
HwX8sJbFytZ,10000232,6300.0
AhRkuUoR2Gh,10000253,1500.0
QcPVLGbkXPE,10001308,3000.0
Ew83LC7SZl0,10002214,23700.0
tm4XzrA2ZJ4,10002210,2500.0
Ew83LC7SZl0,10001771,4600.0
iHhFjeFaUE2,10002214,991.0
iHhFjeFaUE2,10001333,353.0
H9DPSXuy1Cq,10000887,7300.0
txbCZcGu9t7,10001780,1305.0
iHhFjeFaUE2,10000482,660.0
jexpvG0UpEP,10002048,364.0
tm4XzrA2ZJ4,10000232,1450.0
Ew83LC7SZl0,10000897,6500.0
Va9YJe9mcJC,10001265,3610.0
kBxPfPkmkUZ,10000420,0.0
Ew83LC7SZl0,10000978,2000.0
kBxPfPkmkUZ,10002189,0.0
MdeVOqoipzV,10001067,5870.0
jexpvG0UpEP,10001037,5806.0
HwX8sJbFytZ,10000196,11900.0
QcPVLGbkXPE,10001842,2400.0
HwX8sJbFytZ,10000665,8200.0
kneuyiAUuhM,10000488,1800.0
H9DPSXuy1Cq,10002042,3000.0
Va9YJe9mcJC,10000678,2710.0
txbCZcGu9t7,10000591,2390.0
tm4XzrA2ZJ4,10001455,3200.0
kneuyiAUuhM,10001442,3000.0
Ew83LC7SZl0,10000420,4000.0
MdeVOqoipzV,10002056,5004.0
kneuyiAUuhM,10000362,5400.0
HwX8sJbFytZ,10001289,4600.0
AhRkuUoR2Gh,10000586,600.0
iHhFjeFaUE2,10001473,300.0
MdeVOqoipzV,10002304,17060.0
tm4XzrA2ZJ4,10000472,2040.0
xE9S4yAH6JM,10002088,3100.0
Va9YJe9mcJC,10002078,2175.0
QcPVLGbkXPE,10000120,0.0
kneuyiAUuhM,10000601,4200.0
iHhFjeFaUE2,10000842,660.0
H9DPSXuy1Cq,10001731,6000.0
Ew83LC7SZl0,10001790,7700.0
kneuyiAUuhM,10002017,1230.0
kneuyiAUuhM,10000846,2500.0
Va9YJe9mcJC,10000578,1100.0
jexpvG0UpEP,10001830,2272.0
kneuyiAUuhM,10001882,2300.0
xE9S4yAH6JM,10001061,3350.0
QcPVLGbkXPE,10001579,1000.0
txbCZcGu9t7,10001080,990.0
kBxPfPkmkUZ,10000857,98000.0
kBxPfPkmkUZ,10001918,50400.0
Va9YJe9mcJC,10002125,1200.0
Va9YJe9mcJC,10000983,1165.0
txbCZcGu9t7,10001719,2920.0
HwX8sJbFytZ,10000252,6500.0
xE9S4yAH6JM,10001493,2050.0
Va9YJe9mcJC,10002101,980.0
AhRkuUoR2Gh,10001395,500.0
kneuyiAUuhM,10000607,2100.0
HwX8sJbFytZ,10001712,4300.0
HwX8sJbFytZ,10000373,11200.0
jexpvG0UpEP,10001227,1982.0
xE9S4yAH6JM,10001575,3100.0
xE9S4yAH6JM,10001230,1800.0
HwX8sJbFytZ,10002189,4900.0
tm4XzrA2ZJ4,10002181,1050.0
xE9S4yAH6JM,10000373,2650.0
AhRkuUoR2Gh,10001382,1800.0
Ew83LC7SZl0,10000565,2600.0
kBxPfPkmkUZ,10000640,42000.0
xE9S4yAH6JM,10000665,2000.0
kBxPfPkmkUZ,10000196,103200.0
jexpvG0UpEP,10001678,2360.0
MdeVOqoipzV,10001450,14500.0
Ew83LC7SZl0,10000926,4000.0
kBxPfPkmkUZ,10000663,63600.0
QcPVLGbkXPE,10000358,7200.0
HwX8sJbFytZ,10001551,2100.0
txbCZcGu9t7,10000541,400.0
tm4XzrA2ZJ4,10001272,2700.0
QcPVLGbkXPE,10000246,3200.0
MdeVOqoipzV,10002033,10100.0
MdeVOqoipzV,10001571,5600.0
H9DPSXuy1Cq,10002209,5500.0
MdeVOqoipzV,10001333,16164.0
kBxPfPkmkUZ,10001193,66000.0
txbCZcGu9t7,10000544,70.0
QcPVLGbkXPE,10002027,2400.0
MdeVOqoipzV,10001982,4300.0
QcPVLGbkXPE,10001824,0.0
xE9S4yAH6JM,10002160,1500.0
QcPVLGbkXPE,10001763,4800.0
tm4XzrA2ZJ4,10002186,2870.0
xE9S4yAH6JM,10001763,4450.0
tm4XzrA2ZJ4,10001885,1830.0
QcPVLGbkXPE,10002160,0.0
txbCZcGu9t7,10000546,160.0
AhRkuUoR2Gh,10000461,900.0
xE9S4yAH6JM,10001824,1885.0
MdeVOqoipzV,10000875,32600.0
Va9YJe9mcJC,10002188,1540.0
xE9S4yAH6JM,10002130,2800.0
jexpvG0UpEP,10000218,2864.0
kBxPfPkmkUZ,10001226,21200.0
MdeVOqoipzV,10001914,15188.0
QcPVLGbkXPE,10002189,0.0
kBxPfPkmkUZ,10001303,26400.0
txbCZcGu9t7,10001904,2370.0
txbCZcGu9t7,10001523,1300.0
MdeVOqoipzV,10000786,2000.0
txbCZcGu9t7,10000085,320.0
kneuyiAUuhM,10000928,300.0
jexpvG0UpEP,10002088,2798.0
MdeVOqoipzV,10000862,22000.0
xE9S4yAH6JM,10001502,2750.0
AhRkuUoR2Gh,10002029,700.0
Ew83LC7SZl0,10001339,4500.0
Va9YJe9mcJC,10001701,1285.0
Ew83LC7SZl0,10001412,6800.0
H9DPSXuy1Cq,10002096,1200.0
Ew83LC7SZl0,10001472,3100.0
Va9YJe9mcJC,10000253,1250.0
kneuyiAUuhM,10000678,3250.0
iHhFjeFaUE2,10000128,130.0
Va9YJe9mcJC,10001817,1459.0
AhRkuUoR2Gh,10001817,3000.0
AhRkuUoR2Gh,10002210,0.0
tm4XzrA2ZJ4,10000253,1400.0
MdeVOqoipzV,10000089,5500.0
HwX8sJbFytZ,10000613,17200.0
HwX8sJbFytZ,10001168,2200.0
xE9S4yAH6JM,10001966,950.0
AhRkuUoR2Gh,10001734,1800.0
Va9YJe9mcJC,10001734,1170.0
xE9S4yAH6JM,10001523,1480.0
MdeVOqoipzV,10001033,26900.0
Va9YJe9mcJC,10002029,1440.0
jexpvG0UpEP,10000191,2604.0
txbCZcGu9t7,10002056,940.0
tm4XzrA2ZJ4,10000196,3400.0
AhRkuUoR2Gh,10001168,0.0
HwX8sJbFytZ,10001734,5200.0
iHhFjeFaUE2,10002058,405.0
MdeVOqoipzV,10000220,21980.0
xE9S4yAH6JM,10000887,2450.0
kBxPfPkmkUZ,10001882,36000.0
xE9S4yAH6JM,10002027,1400.0
kBxPfPkmkUZ,10002231,30400.0
HwX8sJbFytZ,10002029,5100.0
HwX8sJbFytZ,10000253,5800.0
Ew83LC7SZl0,10000586,8900.0
Va9YJe9mcJC,10001168,480.0
HwX8sJbFytZ,10000852,17600.0
QcPVLGbkXPE,10000629,4100.0
xE9S4yAH6JM,10001189,2216.0
MdeVOqoipzV,10002134,7100.0
iHhFjeFaUE2,10001067,166.0
AhRkuUoR2Gh,10001072,200.0
HwX8sJbFytZ,10001817,6210.0
H9DPSXuy1Cq,10000236,6000.0
kBxPfPkmkUZ,10001279,88400.0
kneuyiAUuhM,10000472,3210.0
kBxPfPkmkUZ,10001405,18400.0
kneuyiAUuhM,10000511,1430.0
QcPVLGbkXPE,10001760,0.0
Ew83LC7SZl0,10000567,5700.0
HwX8sJbFytZ,10001997,3200.0
kneuyiAUuhM,10000241,2300.0
jexpvG0UpEP,10013108,3444.0
kBxPfPkmkUZ,10001741,34000.0
Ew83LC7SZl0,10000430,8300.0
MdeVOqoipzV,10000595,10872.0
AhRkuUoR2Gh,10002188,1000.0
xE9S4yAH6JM,10000591,2550.0
kneuyiAUuhM,10000847,4050.0
iHhFjeFaUE2,10000926,30.0
iHhFjeFaUE2,10001280,570.0
H9DPSXuy1Cq,10002008,4900.0
tm4XzrA2ZJ4,10002055,1950.0
kneuyiAUuhM,10002188,2400.0
jexpvG0UpEP,10001937,528.0
txbCZcGu9t7,10001363,1638.0
jexpvG0UpEP,10000541,350.0
HwX8sJbFytZ,10002186,13900.0
kneuyiAUuhM,10002214,4320.0
jexpvG0UpEP,10002243,2666.0
QcPVLGbkXPE,10001189,2200.0
kBxPfPkmkUZ,10000578,47200.0
HwX8sJbFytZ,10000095,2300.0
tm4XzrA2ZJ4,10000234,1500.0
H9DPSXuy1Cq,10002223,9800.0
Ew83LC7SZl0,10000508,9300.0
QcPVLGbkXPE,10002069,1200.0
iHhFjeFaUE2,10000470,80.0
iHhFjeFaUE2,10001797,362.0
kneuyiAUuhM,10000095,550.0
H9DPSXuy1Cq,10001482,3100.0
kBxPfPkmkUZ,10000347,46800.0
Ew83LC7SZl0,10002075,10800.0
xE9S4yAH6JM,10001327,2020.0
txbCZcGu9t7,10000518,1900.0
Ew83LC7SZl0,10000511,5800.0
AhRkuUoR2Gh,10002034,0.0
xE9S4yAH6JM,10000188,2150.0
H9DPSXuy1Cq,10002048,1800.0
QcPVLGbkXPE,10000404,1200.0
QcPVLGbkXPE,10001193,3100.0
QcPVLGbkXPE,10002138,0.0
txbCZcGu9t7,10001355,1900.0
kneuyiAUuhM,10000729,400.0
iHhFjeFaUE2,10002304,510.0
iHhFjeFaUE2,10002017,180.0
AhRkuUoR2Gh,10000095,0.0
Va9YJe9mcJC,10001551,750.0
kneuyiAUuhM,10000835,300.0
txbCZcGu9t7,10001988,800.0
kneuyiAUuhM,10002186,3800.0
kneuyiAUuhM,10002101,1175.0
iHhFjeFaUE2,10001707,245.0
MdeVOqoipzV,10001415,12688.0
AhRkuUoR2Gh,10000928,600.0
Ew83LC7SZl0,10002074,7200.0
Ew83LC7SZl0,10000458,17300.0
Va9YJe9mcJC,10001712,1010.0
xE9S4yAH6JM,10001547,1000.0
xE9S4yAH6JM,10002223,4000.0
Ew83LC7SZl0,10000634,14900.0
HwX8sJbFytZ,10000835,0.0
H9DPSXuy1Cq,10000435,4800.0
txbCZcGu9t7,10001799,2035.0
xE9S4yAH6JM,10001308,3030.0
AhRkuUoR2Gh,10002018,0.0
iHhFjeFaUE2,10000436,278.0
xE9S4yAH6JM,10000230,1600.0
Ew83LC7SZl0,10001028,18600.0
Ew83LC7SZl0,10000847,10500.0
txbCZcGu9t7,10001768,3210.0
HwX8sJbFytZ,10000472,11500.0
MdeVOqoipzV,10001719,17172.0
kBxPfPkmkUZ,10000333,74800.0
kBxPfPkmkUZ,10000629,56000.0
Va9YJe9mcJC,10002055,1360.0
Va9YJe9mcJC,10002210,2110.0
QcPVLGbkXPE,10002235,1800.0
Ew83LC7SZl0,10000667,7400.0
tm4XzrA2ZJ4,10001265,5150.0
MdeVOqoipzV,10002077,27750.0
txbCZcGu9t7,10001591,4550.0
xE9S4yAH6JM,10001696,1330.0
MdeVOqoipzV,10002085,12850.0
iHhFjeFaUE2,10002097,145.0
tm4XzrA2ZJ4,10000095,700.0
jexpvG0UpEP,10001056,2916.0
xE9S4yAH6JM,10002209,1300.0
AhRkuUoR2Gh,10001289,800.0
jexpvG0UpEP,10000838,192.0
txbCZcGu9t7,10001200,2490.0
H9DPSXuy1Cq,10002061,3500.0
MdeVOqoipzV,10001794,7930.0
Ew83LC7SZl0,10002213,8300.0
Ew83LC7SZl0,10001402,8600.0
tm4XzrA2ZJ4,10001168,620.0
Va9YJe9mcJC,10000472,1820.0
iHhFjeFaUE2,10000563,37.0
Ew83LC7SZl0,10000973,3400.0
tm4XzrA2ZJ4,10000373,2650.0
jexpvG0UpEP,10001031,3252.0
tm4XzrA2ZJ4,10000665,2000.0
H9DPSXuy1Cq,10000546,0.0
Va9YJe9mcJC,10000857,2950.0
HwX8sJbFytZ,10000241,8200.0
QcPVLGbkXPE,10001828,2400.0
AhRkuUoR2Gh,10002186,2700.0
txbCZcGu9t7,10000223,1230.0
kneuyiAUuhM,10000234,1150.0
H9DPSXuy1Cq,10001074,500.0
Va9YJe9mcJC,10000846,2325.0
H9DPSXuy1Cq,10001363,4300.0
Ew83LC7SZl0,10001473,2200.0
tm4XzrA2ZJ4,10001706,1580.0
MdeVOqoipzV,10002177,15400.0
MdeVOqoipzV,10001955,3700.0
kneuyiAUuhM,10001168,675.0
MdeVOqoipzV,10002232,16480.0
xE9S4yAH6JM,10001085,370.0
HwX8sJbFytZ,10002210,7000.0
jexpvG0UpEP,10001518,1100.0
txbCZcGu9t7,10000341,1980.0
Va9YJe9mcJC,10001997,600.0
tm4XzrA2ZJ4,10001041,2400.0
jexpvG0UpEP,10001493,2590.0
AhRkuUoR2Gh,10001388,1000.0
AhRkuUoR2Gh,10001476,600.0
Va9YJe9mcJC,10001388,2080.0
tm4XzrA2ZJ4,10001061,3350.0
Va9YJe9mcJC,10000241,1840.0
xE9S4yAH6JM,10000236,1800.0
AhRkuUoR2Gh,10000846,700.0
iHhFjeFaUE2,10000897,245.0
MdeVOqoipzV,10001780,8090.0
HwX8sJbFytZ,10001579,9900.0
HwX8sJbFytZ,10001072,800.0
xE9S4yAH6JM,10002096,1650.0
iHhFjeFaUE2,10001450,415.0
Va9YJe9mcJC,10001579,2130.0
kneuyiAUuhM,10001734,1400.0
kBxPfPkmkUZ,10001580,45600.0
tm4XzrA2ZJ4,10000931,150.0
MdeVOqoipzV,10000581,10696.0
QcPVLGbkXPE,10001279,7000.0
tm4XzrA2ZJ4,10000852,3900.0
jexpvG0UpEP,10001370,1836.0
MdeVOqoipzV,10000508,9200.0
H9DPSXuy1Cq,10001937,2100.0
H9DPSXuy1Cq,10001933,8700.0
kneuyiAUuhM,10002210,2050.0
Va9YJe9mcJC,10001072,290.0
jexpvG0UpEP,10001482,1260.0
Ew83LC7SZl0,10000249,3300.0
txbCZcGu9t7,10000435,2760.0
iHhFjeFaUE2,10001203,697.0
kneuyiAUuhM,10001382,2400.0
xE9S4yAH6JM,10000120,1300.0
H9DPSXuy1Cq,10001500,4000.0
H9DPSXuy1Cq,10002088,12250.0
kneuyiAUuhM,10002094,3050.0
Va9YJe9mcJC,10000258,400.0
txbCZcGu9t7,10002042,1060.0
Ew83LC7SZl0,10000786,2400.0
HwX8sJbFytZ,10000234,4700.0
iHhFjeFaUE2,10000992,20.0
xE9S4yAH6JM,10002069,770.0
AhRkuUoR2Gh,10000857,2600.0
AhRkuUoR2Gh,10001701,0.0
kBxPfPkmkUZ,10002063,38400.0
AhRkuUoR2Gh,10002055,0.0
xE9S4yAH6JM,10001527,600.0
QcPVLGbkXPE,10001338,4400.0
tm4XzrA2ZJ4,10000613,3500.0
QcPVLGbkXPE,10000500,6400.0
kneuyiAUuhM,10001395,1788.0
MdeVOqoipzV,10002152,6250.0
kBxPfPkmkUZ,10001286,121600.0
MdeVOqoipzV,10001402,14916.0
kneuyiAUuhM,10000586,1800.0
xE9S4yAH6JM,10002039,1550.0
iHhFjeFaUE2,10000362,1398.0
iHhFjeFaUE2,10000682,1010.0
AhRkuUoR2Gh,10001706,0.0
H9DPSXuy1Cq,10001077,1600.0
txbCZcGu9t7,10000892,2150.0
