Data,Organisation unit,Value
upazilla_epi_Child Card_receive,Nilphamari District,785215.0
upazilla_epi_Syringe (0.05 ml)_receive,Shariatpur District,173175.0
upazilla_epi_Women register_used,Joypurhat District,99.0
upazilla_epi_Women Report Book_damaged,Chandpur District,0.0
upazilla_epi_BCG Diluent_damaged,Pabna District,35.0
upazilla_epi_Syringe (0.5 ml)_used,Gaibandha District,692050.0
upazilla_epi_PCV vial_used,Chandpur District,106131.0
upazilla_epi_Child Report Book_receive,Pirojpur District,148.0
upazilla_epi_MR vial_receive,Jhenaidaha District,16518.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narshingdi District,95570.0
upazilla_epi_Tally Book (Women) previous stock,Gazipur District,421.0
upazilla_epi_PCV vial previous stock,Gazipur District,86667.0
upazilla_epi_Syringe (3 ml)_receive,Joypurhat District,19419.0
upazilla_epi_Pentavalent vial previous stock,Narayanganj District,100297.0
upazilla_epi_Child register_used,Bhola District,151.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sherpur District,8398.0
upazilla_epi_Tally Book (Women)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (3 ml)_used,Satkhira District,15744.0
upazilla_epi_Syringe (0.5 ml)_receive,Khulna District,430500.0
upazilla_epi_Moni Flag_receive,Laksmipur District,340.0
upazilla_epi_BCG vial previous stock,Rajbari District,5070.0
upazilla_epi_Syringe (3 ml)_used,Kurigram District,28055.0
upazilla_epi_MR vial previous stock,Maulavi Bazar District,13657.0
upazilla_epi_Women register_receive,Joypurhat District,168.0
upazilla_epi_IPV vial_used,Laksmipur District,4146.6
upazilla_epi_Child Card_receive,Chattogram District,170937.0
upazilla_epi_TT vial_receive,Naogaon District,22076.0
upazilla_epi_Syringe (0.05 ml) previous stock,Naogaon District,53603.0
upazilla_epi_Pentavalent vial_damaged,Narshingdi District,99.0
upazilla_epi_Women Report Book_used,Natore District,212.0
upazilla_epi_BCG vial_lot number1,Kustia District,412-1
upazilla_epi_Pentavalent vial previous stock,Sirajganj District,90066.0
upazilla_epi_MR vial previous stock,Faridpur District,8057.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangamati District,42072.0
upazilla_epi_Syringe (0.5 ml)_used,Habiganj District,558823.0
upazilla_epi_Moni Flag_damaged,Narshingdi District,0.0
upazilla_epi_TT vial_receive,Kurigram District,31335.0
upazilla_epi_TT vial previous stock,Jhalokati District,11182.0
upazilla_epi_Measles vial_used,Maulavi Bazar District,98.0
upazilla_epi_Child Card previous stock,Chuadanga District,24575.0
upazilla_epi_Pentavalent vial previous stock,Chandpur District,110713.0
upazilla_epi_PCV vial_receive,Bagerhat District,51974.0
upazilla_epi_Pentavalent vial_damaged,Khagrachhari District,259.0
upazilla_epi_Syringe (0.5 ml)_receive,Kishoreganj District,1061747.0
upazilla_epi_Pentavalent vial_used,Rajshahi District,162419.0
upazilla_epi_Child Card previous stock,Netrokona District,59636.0
upazilla_epi_Syringe (5 ml)_used,Rajbari District,16958.0
upazilla_epi_Child Report Book_damaged,Panchagarh District,0.0
upazilla_epi_MR vial_damaged,Brahmanbaria District,0.0
upazilla_epi_Child Report Book_receive,Mymensingh District,618.0
upazilla_epi_Women register_used,Noakhali District,269.0
upazilla_epi_MR vial_used,Maulavi Bazar District,19901.0
upazilla_epi_Moni Flag_used,Maulavi Bazar District,110.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jhalokati District,0.0
upazilla_epi_MR Diluent_receive,Magura District,11080.0
upazilla_epi_Syringe (0.05 ml)_used,Barishal District,73738.0
upazilla_epi_BCG vial_damaged,Laksmipur District,3.0
upazilla_epi_Syringe (3 ml) previous stock,Munshiganj District,44197.0
upazilla_epi_TT vial_damaged,Netrokona District,0.0
upazilla_epi_Syringe (3 ml)_used,Patuakhali District,13285.0
upazilla_epi_IPV vial_supplied1,Jhenaidaha District,2554.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khagrachhari District,83961.0
upazilla_epi_Tally Book (child) previous stock,Chapai Nababganj District,157.0
upazilla_epi_BCG vial_used,Kurigram District,20236.0
upazilla_epi_PCV vial_damaged,Khagrachhari District,1.4
upazilla_epi_PCV need,Panchagarh District,48138.0
upazilla_epi_BCG Diluent_damaged,Noakhali District,645.0
upazilla_epi_Syringe (0.1 ml)_used,Kurigram District,87716.0
upazilla_epi_BCG vial_lot number1,Shariatpur District,401-1
upazilla_epi_Syringe (0.05 ml)_damaged,Gazipur District,0.0
upazilla_epi_TT vial previous stock,Khagrachhari District,12092.0
upazilla_epi_Women register_used,Jamalpur District,207.0
upazilla_epi_TT Card_used,Sunamganj District,60895.0
upazilla_epi_Child register_used,Pirojpur District,240.0
upazilla_epi_MR Diluent_used,Bandarban District,6178.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dinajpur District,0.0
upazilla_epi_MR Diluent_used,Narayanganj District,23813.0
upazilla_epi_TT vial previous stock,Rangamati District,6260.0
upazilla_epi_TT Card previous stock,Pirojpur District,149927.0
upazilla_epi_Women Report Book previous stock,Mymensingh District,1799.0
upazilla_epi_Child register previous stock,Chapai Nababganj District,633.0
upazilla_epi_Syringe (3 ml)_used,Tangail District,26229.0
upazilla_epi_IPV vial previous stock,Joypurhat District,946.0
upazilla_epi_BCG vial_receive,Joypurhat District,6681.0
upazilla_epi_Child Card previous stock,Jamalpur District,57764.0
upazilla_epi_BCG vial_lot number1,Kishoreganj District,413
upazilla_epi_Tally Book (Women)_damaged,Pabna District,0.0
upazilla_epi_Pentavalent vial_used,Joypurhat District,51960.0
upazilla_epi_Syringe (5 ml) previous stock,Rajbari District,53737.0
upazilla_epi_PCV vial_damaged,Brahmanbaria District,1.3
upazilla_epi_IPV vial previous stock,Jamalpur District,2529.0
upazilla_epi_Pentavalent vial previous stock,Dhaka District,333773.0
upazilla_epi_MR vial_receive,Nilphamari District,17010.0
upazilla_epi_TT vial previous stock,Chandpur District,19487.0
upazilla_epi_Child register_damaged,Joypurhat District,10.0
upazilla_epi_TT vial_used,Tangail District,34373.0
upazilla_epi_MR Diluent_used,Bogura District,32745.0
upazilla_epi_Syringe (5 ml)_damaged,Netrokona District,26.0
upazilla_epi_Child Card_used,Satkhira District,31750.0
upazilla_epi_Child register_receive,Madaripur District,1423.0
upazilla_epi_TT Card_damaged,Satkhira District,0.0
upazilla_epi_Tally Book (child)_damaged,Narail District,17.0
upazilla_epi_Syringe (0.5 ml)_used,Netrokona District,575293.0
upazilla_epi_IPV vial previous stock,Pirojpur District,1787.0
upazilla_epi_Child register_receive,Magura District,93.0
upazilla_epi_Women register previous stock,Narayanganj District,110.0
upazilla_epi_Child register_receive,Jhalokati District,110.0
upazilla_epi_Child Report Book_receive,Rajbari District,178.0
upazilla_epi_PCV vial_used,Rajshahi District,86840.0
upazilla_epi_Child register_damaged,Jamalpur District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nilphamari District,0.0
upazilla_epi_Women register_used,Narshingdi District,288.0
upazilla_epi_Child Report Book_damaged,Noakhali District,0.0
upazilla_epi_OPV vial_receive,Noakhali District,33589.0
upazilla_epi_Tally Book (child)_receive,Panchagarh District,155.0
upazilla_epi_TT Card previous stock,Kustia District,33852.0
upazilla_epi_MR Diluent_damaged,Kurigram District,0.0
upazilla_epi_MR Diluent_receive,Maulavi Bazar District,19044.0
upazilla_epi_BCG Diluent_used,Noakhali District,27878.0
upazilla_epi_Syringe (3 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kishoreganj District,135305.0
upazilla_epi_Women Report Book_receive,Gazipur District,125.0
upazilla_epi_MR vial_receive,Kurigram District,24906.0
upazilla_epi_TT Card_received,Panchagarh District,17800.0
upazilla_epi_TT vial_damaged,Sirajganj District,318.0
upazilla_epi_BCG Diluent_used,Shariatpur District,11187.0
upazilla_epi_PCV need,Sylhet District,170759.0
upazilla_epi_PCV vial_used,Rangamati District,24030.0
upazilla_epi_Women register_used,Chuadanga District,107.0
upazilla_epi_Moni Flag_receive,Sylhet District,216.0
upazilla_epi_Women Report Book_used,Manikganj District,473.0
upazilla_epi_TT vial_receive,Bagerhat District,9978.0
upazilla_epi_Child register_receive,Naogaon District,410.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha District,115.0
upazilla_epi_Safety Box_damaged,Rangpur District,0.0
upazilla_epi_TT vial previous stock,Manikganj District,15007.0
upazilla_epi_Child Card_receive,Gopalganj District,36120.0
upazilla_epi_MR vial_receive,Rangpur District,27433.0
upazilla_epi_IPV vial_supplied1,Bagerhat District,3092.0
upazilla_epi_Safety Box_receive,Feni District,3155.0
upazilla_epi_Child Report Bookprevious stock,Feni District,96.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chandpur District,244071.0
upazilla_epi_MR Diluent_damaged,Nilphamari District,290.0
upazilla_epi_TT vial_receive,Bogura District,32774.0
upazilla_epi_Tally Book (child)_damaged,Narshingdi District,0.0
upazilla_epi_PCV vial_used,Coxs Bazar District,116858.0
upazilla_epi_Moni_Flag_previous_stock,Rajbari District,575.0
upazilla_epi_BCG Diluent_damaged,Feni District,12.0
upazilla_epi_Tally Book (Women)_receive,Meherpur District,259.0
upazilla_epi_TT Card_received,Rajbari District,20000.0
upazilla_epi_PCV need,Barguna District,38038.0
upazilla_epi_BCG Diluent_receive,Patuakhali District,14484.0
upazilla_epi_BCG vial_receive,Natore District,15024.0
upazilla_epi_OPV vial_damaged,Bhola District,6.1
upazilla_epi_TT vial_receive,Rangamati District,8605.0
upazilla_epi_PCV vial_used,Narayanganj District,133567.0
upazilla_epi_Tally Book (Women) previous stock,Tangail District,426.0
upazilla_epi_Syringe (0.05 ml)_used,Rajbari District,29700.0
upazilla_epi_Safety Box_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kurigram District,0.0
upazilla_epi_Tally Book (Women) previous stock,Thakurgaon District,407.0
upazilla_epi_Tally Book (Women)_receive,Sunamganj District,514.0
upazilla_epi_MR vial_receive,Munshiganj District,14405.0
upazilla_epi_MR vial_damaged,Habiganj District,3.0
upazilla_epi_OPV vial_used,Habiganj District,20296.0
upazilla_epi_TT vial_damaged,Manikganj District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Dinajpur District,699041.0
upazilla_epi_Syringe (5 ml) previous stock,Mymensingh District,292779.0
upazilla_epi_Tally Book (child)_receive,Rajbari District,178.0
upazilla_epi_Tally Book (child) previous stock,Patuakhali District,336.0
upazilla_epi_Women register previous stock,Rajshahi District,1760.0
upazilla_epi_PCV need,Mymensingh District,258202.0
upazilla_epi_BCG vial_lot number1,Faridpur District,412-1
upazilla_epi_Syringe (3 ml) previous stock,Cumilla District,77750.0
upazilla_epi_Tally Book (Women)_damaged,Chuadanga District,0.0
upazilla_epi_MR Diluent_damaged,Tangail District,29.0
upazilla_epi_PCV vial_damaged,Habiganj District,28.5
upazilla_epi_TT Card_used,Pirojpur District,22615.0
upazilla_epi_IPV vial_used,Bandarban District,1166.0
upazilla_epi_Tally Book (Women)_receive,Sirajganj District,707.0
upazilla_epi_Syringe (3 ml)_damaged,Satkhira District,10.0
upazilla_epi_BCG Diluent_used,Laksmipur District,16064.0
upazilla_epi_TT Card_damaged,Laksmipur District,0.0
upazilla_epi_Women register previous stock,Sherpur District,119.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangpur District,0.0
upazilla_epi_Child register_receive,Bogura District,593.0
upazilla_epi_TT vial previous stock,Madaripur District,11298.0
upazilla_epi_Child Report Bookprevious stock,Khagrachhari District,347.0
upazilla_epi_MR Diluent previous stock,Tangail District,25778.0
upazilla_epi_Child register previous stock,Maulavi Bazar District,1180.0
upazilla_epi_OPV vial_receive,Jashore District,27350.0
upazilla_epi_Syringe (0.05 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial_receive,Thakurgaon District,49430.0
upazilla_epi_Moni Flag_receive,Barguna District,0.0
upazilla_epi_Tally Book (child) previous stock,Maulavi Bazar District,296.0
upazilla_epi_PCV vial_supplied1,Chattogram District,0.0
upazilla_epi_MR vial_damaged,Sherpur District,0.0
upazilla_epi_Syringe (5 ml) previous stock,Sylhet District,138852.0
upazilla_epi_Syringe (5 ml)_used,Habiganj District,27578.0
upazilla_epi_PCV vial_damaged,Feni District,0.0
upazilla_epi_PCV vial_supplied1,Coxs Bazar District,1100.0
upazilla_epi_Child Report Book_damaged,Jamalpur District,0.0
upazilla_epi_MR vial_used,Barguna District,10534.0
upazilla_epi_TT vial previous stock,Meherpur District,6470.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pabna District,68606.0
upazilla_epi_Syringe (0.05 ml)_receive,Faridpur District,38463.0
upazilla_epi_TT vial_used,Kurigram District,27004.0
upazilla_epi_Child Report Book_receive,Panchagarh District,123.0
upazilla_epi_Syringe (3 ml)_damaged,Shariatpur District,3.0
upazilla_epi_BCG Diluent previous stock,Cumilla District,34497.0
upazilla_epi_Syringe (0.1 ml)_used,Munshiganj District,33395.0
upazilla_epi_Syringe (5 ml)_used,Brahmanbaria District,36040.0
upazilla_epi_Child Report Book_damaged,Bhola District,0.0
upazilla_epi_Syringe (5 ml)_used,Faridpur District,39778.0
upazilla_epi_Pentavalent vial previous stock,Coxs Bazar District,115883.0
upazilla_epi_Women register_receive,Narail District,100.0
upazilla_epi_Pentavalent vial_used,Gaibandha District,173439.0
upazilla_epi_Syringe (0.5 ml)_receive,Gazipur District,821600.0
upazilla_epi_Syringe (0.05 ml) previous stock,Feni District,105373.0
upazilla_epi_OPV vial_receive,Barishal District,24606.0
upazilla_epi_TT vial_damaged,Jhalokati District,18.0
upazilla_epi_Women register_damaged,Habiganj District,31.0
upazilla_epi_Women register previous stock,Chattogram District,6239.0
upazilla_epi_Safety Box previous stock,Kustia District,17448.0
upazilla_epi_Tally Book (Women)_receive,Manikganj District,397.0
upazilla_epi_MR Diluent_receive,Chapai Nababganj District,14663.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bandarban District,0.0
upazilla_epi_Child register_used,Kustia District,310.0
upazilla_epi_Syringe (5 ml)_damaged,Pirojpur District,234.0
upazilla_epi_Women Report Book_damaged,Narshingdi District,0.0
upazilla_epi_Tally Book (Women)_receive,Lalmonirhat District,210.0
upazilla_epi_Women Report Book previous stock,Rajbari District,366.0
upazilla_epi_Child Report Book_damaged,Shariatpur District,4.0
upazilla_epi_Tally Book (Women)_used,Chapai Nababganj District,294.0
upazilla_epi_IPV vial_receive,Faridpur District,4764.0
upazilla_epi_Moni Flag_receive,Mymensingh District,3399.0
upazilla_epi_Syringe (0.5 ml)_receive,Laksmipur District,757032.0
upazilla_epi_Syringe (3 ml) previous stock,Jhalokati District,19648.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chuadanga District,94426.0
upazilla_epi_MR Diluent_used,Rajshahi District,22323.0
upazilla_epi_BCG Diluent previous stock,Sirajganj District,15033.0
upazilla_epi_MR Diluent_used,Magura District,11854.0
upazilla_epi_Tally Book (Women) previous stock,Kurigram District,432.0
upazilla_epi_Women Report Book_damaged,Chuadanga District,0.0
upazilla_epi_TT Card_received,Sylhet District,58335.0
upazilla_epi_Pentavalent vial_receive,Chapai Nababganj District,122843.0
upazilla_epi_Moni Flag_used,Patuakhali District,8.0
upazilla_epi_TT Card_received,Mymensingh District,87950.0
upazilla_epi_Safety Box_damaged,Kurigram District,0.0
upazilla_epi_MR Diluent previous stock,Thakurgaon District,5490.0
upazilla_epi_Tally Book (Women)_damaged,Narail District,17.0
upazilla_epi_OPV vial previous stock,Bagerhat District,10725.0
upazilla_epi_MR Diluent previous stock,Nilphamari District,5997.0
upazilla_epi_PCV vial_used,Chattogram District,360625.0
upazilla_epi_Women Report Book_used,Meherpur District,46.0
upazilla_epi_BCG vial_used,Jashore District,21714.0
upazilla_epi_Syringe (3 ml)_receive,Chuadanga District,6600.0
upazilla_epi_Pentavalent vial previous stock,Thakurgaon District,50639.0
upazilla_epi_PCV vial previous stock,Kishoreganj District,59204.0
upazilla_epi_Moni_Flag_previous_stock,Barguna District,2680.0
upazilla_epi_BCG Diluent_receive,Bhola District,16967.0
upazilla_epi_Child Report Bookprevious stock,Sherpur District,10.0
upazilla_epi_TT vial_receive,Rajshahi District,25418.0
upazilla_epi_TT Card previous stock,Barishal District,145209.0
upazilla_epi_MR Diluent previous stock,Munshiganj District,5832.0
upazilla_epi_TT vial_receive,Magura District,8286.0
upazilla_epi_IPV vial_receive,Sylhet District,8863.0
upazilla_epi_BCG Diluent_used,Jamalpur District,19195.0
upazilla_epi_Child Card_damaged,Narshingdi District,0.0
upazilla_epi_Syringe (5 ml)_receive,Patuakhali District,32114.0
upazilla_epi_OPV vial_damaged,Jamalpur District,0.0
upazilla_epi_Measles Diluent_used,Jhenaidaha District,0.0
upazilla_epi_OPV vial_receive,Shariatpur District,12358.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tangail District,1018.0
upazilla_epi_Women register_used,Panchagarh District,75.0
upazilla_epi_MR vial_damaged,Feni District,5.0
upazilla_epi_TT vial_damaged,Chandpur District,263.0
upazilla_epi_Syringe (0.05 ml)_used,Mymensingh District,170194.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhenaidaha District,1721639.0
upazilla_epi_OPV vial_used,Feni District,14765.0
upazilla_epi_TT Card_used,Joypurhat District,18640.0
upazilla_epi_Women register_damaged,Feni District,0.0
upazilla_epi_TT vial_receive,Khulna District,14812.0
upazilla_epi_Child Card_used,Noakhali District,86782.0
upazilla_epi_OPV vial previous stock,Khulna District,16871.0
upazilla_epi_Syringe (0.1 ml)_used,Nilphamari District,81471.0
upazilla_epi_BCG Diluent_receive,Jamalpur District,19556.0
upazilla_epi_Syringe (0.5 ml)_used,Natore District,359890.0
upazilla_epi_MR Diluent_damaged,Munshiganj District,0.0
upazilla_epi_Moni Flag_receive,Rajbari District,87.0
upazilla_epi_Syringe (0.5 ml)_receive,Shariatpur District,713448.0
upazilla_epi_Syringe (0.05 ml)_used,Sylhet District,99346.0
upazilla_epi_Women Report Book previous stock,Sylhet District,334.0
upazilla_epi_BCG Diluent previous stock,Joypurhat District,4268.0
upazilla_epi_Syringe (3 ml) previous stock,Naogaon District,97763.0
upazilla_epi_Women register_receive,Pabna District,248.0
upazilla_epi_Child Report Bookprevious stock,Habiganj District,104.0
upazilla_epi_Women register previous stock,Coxs Bazar District,615.0
upazilla_epi_Tally Book (Women)_receive,Natore District,706.0
upazilla_epi_Safety Box_used,Mymensingh District,6425.0
upazilla_epi_MR Diluent_damaged,Rangpur District,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Manikganj District,127752.0
upazilla_epi_MR Diluent previous stock,Rangpur District,19093.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narail District,55669.0
upazilla_epi_IPV vial_receive,Mymensingh District,11544.0
upazilla_epi_Safety Box_used,Sylhet District,7008.0
upazilla_epi_Pentavalent vial previous stock,Chattogram District,314998.0
upazilla_epi_TT vial previous stock,Sunamganj District,22569.0
upazilla_epi_OPV vial_receive,Laksmipur District,18457.0
upazilla_epi_TT Card_used,Sirajganj District,55950.0
upazilla_epi_BCG Diluent_used,Bhola District,17121.0
upazilla_epi_Pentavalent vial_receive,Nilphamari District,124173.0
upazilla_epi_Child Report Book_damaged,Satkhira District,0.0
upazilla_epi_PCV vial_receive,Bandarban District,19340.0
upazilla_epi_BCG vial_used,Laksmipur District,16064.0
upazilla_epi_BCG vial_used,Gazipur District,18674.0
upazilla_epi_Child register_damaged,Netrokona District,10.0
upazilla_epi_PCV vial_used,Madaripur District,48038.0
upazilla_epi_TT Card_used,Manikganj District,42835.0
upazilla_epi_Syringe (0.5 ml)_damaged,Khulna District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Joypurhat District,177106.0
upazilla_epi_Child register_receive,Sunamganj District,380.0
upazilla_epi_Tally Book (child)_used,Khagrachhari District,351.0
upazilla_epi_Tally Book (child) previous stock,Bhola District,296.0
upazilla_epi_OPV vial_damaged,Kustia District,0.34
upazilla_epi_MR vial_used,Sylhet District,35469.0
upazilla_epi_BCG vial_receive,Sunamganj District,22870.0
upazilla_epi_BCG vial_used,Maulavi Bazar District,16518.0
upazilla_epi_Tally Book (child)_used,Habiganj District,262.0
upazilla_epi_Child register previous stock,Rangpur District,2002.0
upazilla_epi_PCV vial previous stock,Barguna District,22337.0
upazilla_epi_Pentavalent vial_damaged,Pirojpur District,37.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sunamganj District,84544.0
upazilla_epi_Tally Book (Women) previous stock,Munshiganj District,643.0
upazilla_epi_BCG vial_receive,Netrokona District,20729.0
upazilla_epi_Tally Book (child)_receive,Sylhet District,473.0
upazilla_epi_Women Report Book_damaged,Netrokona District,6.0
upazilla_epi_TT vial_receive,Bandarban District,7102.0
upazilla_epi_Syringe (0.05 ml) previous stock,Khagrachhari District,39111.0
upazilla_epi_PCV vial_used,Magura District,35545.0
upazilla_epi_Pentavalent vial_used,Netrokona District,187197.0
upazilla_epi_MR vial_used,Mymensingh District,47991.0
upazilla_epi_BCG Diluent previous stock,Gopalganj District,3874.0
upazilla_epi_BCG Diluent_damaged,Kustia District,0.0
upazilla_epi_Safety Box_damaged,Chapai Nababganj District,0.0
upazilla_epi_PCV need,Faridpur District,84723.0
upazilla_epi_Tally Book (child)_receive,Patuakhali District,272.0
upazilla_epi_TT vial_used,Bandarban District,5817.0
upazilla_epi_Women register previous stock,Naogaon District,2136.0
upazilla_epi_Syringe (5 ml) previous stock,Barguna District,45613.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kurigram District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dinajpur District,652245.0
upazilla_epi_Pentavalent vial_receive,Kurigram District,183812.0
upazilla_epi_Tally Book (Women)_receive,Chandpur District,308.0
upazilla_epi_BCG Diluent_used,Satkhira District,17061.0
upazilla_epi_Syringe (3 ml)_receive,Panchagarh District,6812.0
upazilla_epi_Syringe (0.05 ml)_damaged,Thakurgaon District,205.0
upazilla_epi_Syringe (3 ml)_receive,Sherpur District,9850.0
upazilla_epi_TT vial_receive,Jhalokati District,7270.0
upazilla_epi_Women register previous stock,Madaripur District,132.0
upazilla_epi_TT Card_used,Chandpur District,41735.0
upazilla_epi_BCG vial_damaged,Jamalpur District,0.0
upazilla_epi_TT vial_damaged,Joypurhat District,5.0
upazilla_epi_Pentavalent vial_receive,Maulavi Bazar District,132284.0
upazilla_epi_Syringe (3 ml) previous stock,Madaripur District,112538.0
upazilla_epi_BCG vial_damaged,Jashore District,8.0
upazilla_epi_Syringe (0.05 ml)_receive,Barguna District,31602.0
upazilla_epi_Syringe (3 ml)_damaged,Bhola District,1.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nilphamari District,100.0
upazilla_epi_IPV vial_receive,Kishoreganj District,7323.0
upazilla_epi_TT vial_damaged,Naogaon District,0.0
upazilla_epi_TT vial_used,Munshiganj District,11430.0
upazilla_epi_PCV vial_used,Dhaka District,435952.0
upazilla_epi_BCG vial_damaged,Bhola District,15.0
upazilla_epi_Safety Box_receive,Brahmanbaria District,4485.0
upazilla_epi_TT Card_damaged,Brahmanbaria District,0.0
upazilla_epi_Moni Flag_damaged,Brahmanbaria District,0.0
upazilla_epi_PCV vial_used,Naogaon District,82264.0
upazilla_epi_Safety Box_used,Kishoreganj District,9614.0
upazilla_epi_Tally Book (Women) previous stock,Nilphamari District,1150.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sirajganj District,71130.0
upazilla_epi_Child Card_used,Kustia District,37013.0
upazilla_epi_Moni Flag_used,Rajbari District,70.0
upazilla_epi_Syringe (0.1 ml)_used,Gopalganj District,62133.0
upazilla_epi_Child Report Book_used,Laksmipur District,163.0
upazilla_epi_Child Card_damaged,Pabna District,275.0
upazilla_epi_BCG Diluent previous stock,Chandpur District,14441.0
upazilla_epi_PCV vial_used,Bogura District,115573.0
upazilla_epi_BCG Diluent_damaged,Khagrachhari District,0.0
upazilla_epi_Pentavalent vial_used,Sunamganj District,217048.0
upazilla_epi_BCG Diluent previous stock,Jhalokati District,6248.0
upazilla_epi_IPV vial previous stock,Netrokona District,6196.0
upazilla_epi_Pentavalent vial_damaged,Jamalpur District,0.0
upazilla_epi_MR vial previous stock,Satkhira District,7594.0
upazilla_epi_BCG Diluent previous stock,Meherpur District,4417.0
upazilla_epi_Tally Book (Women)_receive,Jhalokati District,115.0
upazilla_epi_Syringe (5 ml)_damaged,Natore District,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Coxs Bazar District,114430.0
upazilla_epi_Syringe (3 ml)_used,Rangpur District,17610.0
upazilla_epi_IPV vial previous stock,Kustia District,1676.0
upazilla_epi_Syringe (0.1 ml)_receive,Habiganj District,110452.0
upazilla_epi_BCG vial_lot number1,Barguna District,398
upazilla_epi_Child register_damaged,Kustia District,0.0
upazilla_epi_MR vial_receive,Tangail District,34541.0
upazilla_epi_Moni Flag_used,Mymensingh District,2000.0
upazilla_epi_Child Report Book_damaged,Patuakhali District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Brahmanbaria District,92120.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narayanganj District,144219.0
upazilla_epi_Tally Book (Women) previous stock,Khulna District,2451.0
upazilla_epi_Child Report Book_receive,Faridpur District,246.0
upazilla_epi_Safety Box_damaged,Nilphamari District,0.0
upazilla_epi_MR Diluent_used,Madaripur District,13009.0
upazilla_epi_Syringe (3 ml) previous stock,Rajshahi District,18109.0
upazilla_epi_MR vial_used,Rajbari District,9644.0
upazilla_epi_Child Card_damaged,Narail District,0.0
upazilla_epi_Safety Box_receive,Noakhali District,10350.0
upazilla_epi_Women Report Book previous stock,Barguna District,83.0
upazilla_epi_MR Diluent previous stock,Kurigram District,17065.0
upazilla_epi_Syringe (0.1 ml)_receive,Narshingdi District,77647.0
upazilla_epi_MR vial_damaged,Khagrachhari District,0.0
upazilla_epi_TT Card_used,Natore District,62092.0
upazilla_epi_TT vial previous stock,Joypurhat District,7598.0
upazilla_epi_Syringe (0.1 ml)_receive,Sherpur District,63885.0
upazilla_epi_MR Diluent_receive,Rangpur District,27433.0
upazilla_epi_BCG vial_receive,Gaibandha District,20877.0
upazilla_epi_Tally Book (child)_used,Chuadanga District,189.0
upazilla_epi_OPV vial_damaged,Barishal District,12.3
upazilla_epi_Moni Flag_used,Sylhet District,270.0
upazilla_epi_PCV vial_supplied1,Naogaon District,87377.0
upazilla_epi_BCG vial_lot number1,Brahmanbaria District,413
upazilla_epi_MR Diluent_receive,Dinajpur District,29683.0
upazilla_epi_Women register_used,Netrokona District,288.0
upazilla_epi_BCG vial_used,Dinajpur District,25939.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gazipur District,955100.0
upazilla_epi_IPV vial_receive,Barguna District,2486.0
upazilla_epi_TT vial_receive,Cumilla District,74806.0
upazilla_epi_MR Diluent_used,Dhaka District,88770.0
upazilla_epi_BCG Diluent_damaged,Sherpur District,15.0
upazilla_epi_Tally Book (child)_used,Narshingdi District,291.0
upazilla_epi_OPV vial_used,Sherpur District,13456.0
upazilla_epi_Tally Book (child)_receive,Mymensingh District,665.0
upazilla_epi_Tally Book (child)_damaged,Pabna District,0.0
upazilla_epi_Moni Flag_used,Bhola District,194.0
upazilla_epi_MR Diluent_damaged,Chapai Nababganj District,0.0
upazilla_epi_TT Card_received,Patuakhali District,34440.0
upazilla_epi_MR Diluent_damaged,Bandarban District,0.0
upazilla_epi_TT vial_damaged,Madaripur District,0.0
upazilla_epi_BCG Diluent_used,Jashore District,21798.0
upazilla_epi_TT Card_used,Meherpur District,5600.0
upazilla_epi_Women Report Book_receive,Dinajpur District,474.0
upazilla_epi_MR Diluent_used,Naogaon District,21981.0
upazilla_epi_Syringe (0.05 ml)_used,Barguna District,20338.0
