Data,Organisation unit,Value
upazilla_epi_Syringe (0.5 ml) supplied1,Gaffargaon Upazila,100800.0
upazilla_epi_PCV vial_supplied1,Sreepur Upazila magura,6500.0
upazilla_epi_Syringe (3 ml) supplied1,Baniachong Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Bhaluka Upazila,1080.0
upazilla_epi_Syringe (5 ml) supplied1,Maulavi Bazar Sadar Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Nesarabad Upazila,14496.0
upazilla_epi_Syringe (3 ml) supplied1,Gosairhat Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Raipura Upazila,2700.0
upazilla_epi_OPV vial_supplied1,Boalmari Upazila,550.0
upazilla_epi_BCG diluent_supplied1,Dharampasa Upazila,1530.0
upazilla_epi_TT vial_supplied1,Nazirpur Upazila,2500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mohanganj Upazila,4500.0
upazilla_epi_OPV vial_supplied1,Sapahar Upazila,1390.0
upazilla_epi_TT vial_supplied1,Juri Upazila,844.0
upazilla_epi_BCG diluent_supplied1,Barkal Upazila,350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rangamati Sadar Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Sadullapur Upazila,20422.0
upazilla_epi_BCG diluent_supplied1,Tangail Sadar Upazila,3030.0
upazilla_epi_BCG vial_supplied1,Dhanbari Upzila,1440.0
upazilla_epi_IPV vial_supplied1,Kaharole Upazila,348.0
upazilla_epi_BCG vial_supplied1,Maulavi Bazar Sadar Upazila,1610.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madhabpur Upazila,92800.0
upazilla_epi_Pentavalent vial_supplied1,Kamalganj Upazila,8350.0
upazilla_epi_PCV vial_supplied1,Shailkupa Upazila,10750.0
upazilla_epi_BCG diluent_supplied1,Nikli Upazila,970.0
upazilla_epi_Syringe (0.1 ml) supplied1,Char Fassion Upazila,9400.0
upazilla_epi_Pentavalent vial_supplied1,Dighalia Upazila,10030.0
upazilla_epi_IPV vial_supplied1,Atrai Upazila,344.0
upazilla_epi_BCG vial_supplied1,Dashmina Upazila,618.0
upazilla_epi_OPV vial_supplied1,Bhariab Upazila,1600.0
upazilla_epi_TT vial_supplied1,Bhandaria Upazila,2320.0
upazilla_epi_PCV vial_supplied1,Matiranga Upazila,5100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaliganj JD Upazila,8300.0
upazilla_epi_Pentavalent vial_supplied1,Atwari Upazila,8700.0
upazilla_epi_MR diluent_supplied1,Shibpur Upazila,2300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Panchbibi Upazila,57600.0
upazilla_epi_IPV vial_supplied1,Pabna Sadar Upazila,605.0
upazilla_epi_MR vial_supplied1,Narsingdi Sadar Upazila,4100.0
upazilla_epi_Syringe (3 ml) supplied1,Chuadanga Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Araihazar Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Tanore Upazila,190.0
upazilla_epi_PCV vial_supplied1,Kuliar Char Upazila,5400.0
upazilla_epi_Pentavalent vial_supplied1,Madarganj Upazila,18992.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chilmari Upazila,31400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaharole Upazila,36800.0
upazilla_epi_BCG vial_supplied1,Kotchandpur Upazila,1305.0
upazilla_epi_OPV vial_supplied1,Naniarchar Upazila,420.0
upazilla_epi_OPV vial_supplied1,Rangamati Sadar Upazila,1025.0
upazilla_epi_MR vial_supplied1,Kalia Upazila,2570.0
upazilla_epi_MR vial_supplied1,Patuakhali Sadar Upazila,1500.0
upazilla_epi_Syringe (5 ml) supplied1,Kotchandpur Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Komolnogor Upazila,250.0
upazilla_epi_Pentavalent vial_supplied1,Keshabpur Upazila,15940.0
upazilla_epi_MR diluent_supplied1,Jhalokati Sadar Upazila,1950.0
upazilla_epi_MR vial_supplied1,Nawabganj DP Upazila,2500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Panchgarh Sadar Upazila,5800.0
upazilla_epi_IPV vial_supplied1,Dacope Upazila,333.0
upazilla_epi_Pentavalent vial_supplied1,Haluaghat Upazila,20432.0
upazilla_epi_OPV vial_supplied1,Chuadanga Sadar Upazila,2000.0
upazilla_epi_Pentavalent vial_supplied1,Patharghata Upazila,11056.0
upazilla_epi_BCG diluent_supplied1,Teknaf Upazila,200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madhupur Upazila,6000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Titas Upazila,5900.0
upazilla_epi_TT vial_supplied1,Betagi Upazila,1524.0
upazilla_epi_BCG diluent_supplied1,Mirzapur Upazila,3110.0
upazilla_epi_TT vial_supplied1,Jessore Sadar Upazila,4842.0
upazilla_epi_Syringe (3 ml) supplied1,Dharampasa Upazila,0.0
upazilla_epi_BCG vial_supplied1,Khaliajuri Upazila,995.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreenagar Upazila,71600.0
upazilla_epi_Pentavalent vial_supplied1,Narsingdi Sadar Upazila,36019.0
upazilla_epi_MR diluent_supplied1,Narayanganj Sadar Upazila,5400.0
upazilla_epi_IPV vial_supplied1,Lakhai Upazila,210.0
upazilla_epi_OPV vial_supplied1,Chitalmari Upazila,1150.0
upazilla_epi_MR vial_supplied1,Kumarkhali Upazila,3600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gowainghat Upazila,10000.0
upazilla_epi_MR diluent_supplied1,Sarail Upazila,3150.0
upazilla_epi_TT vial_supplied1,Aditmari Upazila,2380.0
upazilla_epi_PCV vial_supplied1,Itna Upazila,4700.0
upazilla_epi_BCG diluent_supplied1,Kaptai Upazila,690.0
upazilla_epi_TT vial_supplied1,Domar Upazila,3300.0
upazilla_epi_PCV vial_supplied1,Sadarpur Upazila,2050.0
upazilla_epi_Syringe (5 ml) supplied1,Munshiganj Sadar Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Basail Upazila,1490.0
upazilla_epi_PCV vial_supplied1,Sakhipur Upazila,10100.0
upazilla_epi_Syringe (5 ml) supplied1,Naogaon Sadar Upazila,4912.0
upazilla_epi_Syringe (5 ml) supplied1,Rajnagar Upazila,1200.0
upazilla_epi_TT vial_supplied1,Fulbari DP Upazila,1190.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sujanagar Upazila,4900.0
upazilla_epi_OPV vial_supplied1,Purbadhala Upazila,3250.0
upazilla_epi_Pentavalent vial_supplied1,Banshkhali Upazila,4000.0
upazilla_epi_TT vial_supplied1,Mohanpur Upazila,570.0
upazilla_epi_Pentavalent vial_supplied1,Bhola Sadar Upazila,32300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bagerhat Sadar Upazila,0.0
upazilla_epi_BCG vial_supplied1,Jamalpur Sadar Upazila,3820.0
upazilla_epi_TT vial_supplied1,Barisal Sadar Upazila,750.0
upazilla_epi_Syringe (3 ml) supplied1,Tangail Sadar Upazila,4100.0
upazilla_epi_TT vial_supplied1,Nagarkanda Upazila,1220.0
upazilla_epi_Pentavalent vial_supplied1,Thakurgaon Sadar Upazila,34750.0
upazilla_epi_BCG vial_supplied1,Godagari Upazila,1210.0
upazilla_epi_IPV vial_supplied1,Damudya Upazila,21.0
upazilla_epi_Syringe (0.1 ml) supplied1,Patgram Upazila,4400.0
upazilla_epi_IPV vial_supplied1,Sreebardi Upazila,270.0
upazilla_epi_Syringe (3 ml) supplied1,Langadu Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Alfadanga Upazila,320.0
upazilla_epi_Syringe (3 ml) supplied1,Mitha pukur Upazila,1300.0
upazilla_epi_Pentavalent vial_supplied1,Baghmara Upazila,8400.0
upazilla_epi_PCV vial_supplied1,Nabinagar Upazila,24900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chauddagram Upazila,12000.0
upazilla_epi_BCG vial_supplied1,Bera Upazila,2070.0
upazilla_epi_TT vial_supplied1,Kathalia Upazila,1206.0
upazilla_epi_Syringe (3 ml) supplied1,Barkal Upazila,200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mahadebpur Upazila,21600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Comilla Sadar Upazila,61600.0
upazilla_epi_MR vial_supplied1,Dakshin Surma Upazila,2810.0
upazilla_epi_Syringe (3 ml) supplied1,Chatkhil Upazila,2800.0
upazilla_epi_OPV vial_supplied1,Madhupur Upazila,2650.0
upazilla_epi_TT vial_supplied1,Bandar Upazila,2138.0
upazilla_epi_TT vial_supplied1,Sonargaon Upazila,3956.0
upazilla_epi_Syringe (3 ml) supplied1,Palash Upazila,600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Homna Upazila,7300.0
upazilla_epi_MR diluent_supplied1,Gaffargaon Upazila,4550.0
upazilla_epi_BCG diluent_supplied1,Kasba Upazila,2710.0
upazilla_epi_MR diluent_supplied1,Islampur Upazila,3400.0
upazilla_epi_BCG diluent_supplied1,Chaugachha Upazila,2700.0
upazilla_epi_Syringe (3 ml) supplied1,Saghata Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nazirpur Upazila,3500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ramgarh Upazila,1600.0
upazilla_epi_Syringe (3 ml) supplied1,Kalai Upazila,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Ulipur Upazila,4400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tahirpur Upazila,0.0
upazilla_epi_OPV vial_supplied1,Mirzapur Upazila,3700.0
upazilla_epi_Syringe (5 ml) supplied1,Chatmohor Upazila,4900.0
upazilla_epi_IPV vial_supplied1,Gangachara Upazila,577.0
upazilla_epi_PCV vial_supplied1,Mirpur Upazila,11200.0
upazilla_epi_MR vial_supplied1,Sunamganj Sadar Upazila,1750.0
upazilla_epi_PCV vial_supplied1,Subarna Char Upazila,15300.0
upazilla_epi_OPV vial_supplied1,Chaugachha Upazila,2900.0
upazilla_epi_MR diluent_supplied1,Tala Upazila,2200.0
upazilla_epi_TT vial_supplied1,Pakundia Upazila,1589.0
upazilla_epi_TT vial_supplied1,Rajnagar Upazila,956.0
upazilla_epi_MR vial_supplied1,Pirojpur Sadar Upazila,1270.0
upazilla_epi_MR diluent_supplied1,Joypurhat Sadar Upazila,2600.0
upazilla_epi_OPV vial_supplied1,Amtali Upazila,2475.0
upazilla_epi_MR vial_supplied1,Itna Upazila,1500.0
upazilla_epi_MR diluent_supplied1,Ghoraghat Upazila,1300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Islampur Upazila,103200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhangura Upazila,25200.0
upazilla_epi_OPV vial_supplied1,Nilphamari Sadar Upazila,3850.0
upazilla_epi_BCG vial_supplied1,Banchharampur Upazila,3200.0
upazilla_epi_TT vial_supplied1,Baghai Chhari Upazila,1478.0
upazilla_epi_PCV vial_supplied1,Noakhali Sadar Upazila,24700.0
upazilla_epi_OPV vial_supplied1,Kaptai Upazila,540.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jagannathpur Upazila,70200.0
upazilla_epi_BCG diluent_supplied1,Chuadanga Sadar Upazila,1610.0
upazilla_epi_MR diluent_supplied1,Karimganj Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dhanbari Upzila,6600.0
upazilla_epi_PCV vial_supplied1,Patuakhali Sadar Upazila,3900.0
upazilla_epi_BCG diluent_supplied1,Charghat Upazila,740.0
upazilla_epi_BCG diluent_supplied1,Kaliganj JD Upazila,1950.0
upazilla_epi_BCG vial_supplied1,Sonargaon Upazila,2760.0
upazilla_epi_BCG vial_supplied1,Coxs Bazar Sadar Upazila,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ranisankail Upazila,6500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kotchandpur Upazila,2200.0
upazilla_epi_TT vial_supplied1,Rani Nagar Upazila,1370.0
upazilla_epi_PCV vial_supplied1,Sreenagar Upazila,9600.0
upazilla_epi_Pentavalent vial_supplied1,Companiganj NK Upazila,26900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhikargachha Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Boda Upazila,2750.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbaria Upazila,13200.0
upazilla_epi_TT vial_supplied1,Kachua BH Upazila,636.0
upazilla_epi_Syringe (5 ml) supplied1,Sylhet Sadar Upazila,1500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chaugachha Upazila,7300.0
upazilla_epi_BCG diluent_supplied1,Hossainpur Upazila,1110.0
upazilla_epi_Syringe (3 ml) supplied1,Maheshpur Upazila,200.0
upazilla_epi_Syringe (3 ml) supplied1,Alfadanga Upazila,0.0
upazilla_epi_PCV vial_supplied1,Kanaighat Upazila,4900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Aditmari Upazila,3400.0
upazilla_epi_BCG diluent_supplied1,Langadu Upazila,990.0
upazilla_epi_Pentavalent vial_supplied1,Dimla Upazila,18800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tala Upazila,48000.0
upazilla_epi_Syringe (3 ml) supplied1,Niamatpur Upazila,500.0
upazilla_epi_TT vial_supplied1,Bakshiganj Upazila,1926.0
upazilla_epi_Syringe (5 ml) supplied1,Kaliganj LH Upazila,2000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khoksa Upazila,4600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mirpur Upazila,90400.0
upazilla_epi_OPV vial_supplied1,Mongla Upazila,1000.0
upazilla_epi_TT vial_supplied1,Sujanagar Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Gosairhat Upazila,160.0
upazilla_epi_TT vial_supplied1,Dashmina Upazila,668.0
upazilla_epi_Syringe (5 ml) supplied1,Hatibandha Upazila,4900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bochaganj Upazila,3100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Saidpur Upazila,3700.0
upazilla_epi_PCV vial_supplied1,Nawabganj DP Upazila,8900.0
upazilla_epi_MR vial_supplied1,Tahirpur Upazila,1500.0
upazilla_epi_MR diluent_supplied1,Golabganj Upazila,3160.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mirzapur Upazila,14900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirganj TG Upazila,6800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaptai Upazila,2600.0
upazilla_epi_IPV vial_supplied1,Bhuapur Upazila,420.0
upazilla_epi_BCG diluent_supplied1,Agailjhara Upazila,380.0
upazilla_epi_Syringe (3 ml) supplied1,Nikli Upazila,1000.0
upazilla_epi_BCG vial_supplied1,Khagrachhari Sadar Upazila,584.0
upazilla_epi_MR diluent_supplied1,Jagannathpur Upazila,1600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Badarganj Upazila,4500.0
upazilla_epi_IPV vial_supplied1,Barlekha Upazila,280.0
upazilla_epi_IPV vial_supplied1,Pekua Upazila,0.0
upazilla_epi_MR vial_supplied1,Tetulia Upazila,1900.0
upazilla_epi_PCV vial_supplied1,Narsingdi Sadar Upazila,15150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ishwarganj Upazila,83600.0
upazilla_epi_Syringe (3 ml) supplied1,Teknaf Upazila,800.0
upazilla_epi_BCG vial_supplied1,Kathalia Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Kawkhali PP Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Domar Upazila,3900.0
upazilla_epi_BCG vial_supplied1,Betagi Upazila,1305.0
upazilla_epi_Syringe (0.5 ml) supplied1,Noakhali Sadar Upazila,213600.0
upazilla_epi_PCV vial_supplied1,Mollahat Upazila,5500.0
upazilla_epi_IPV vial_supplied1,Nakla Upazila,230.0
upazilla_epi_BCG diluent_supplied1,Satkania Upazila,0.0
upazilla_epi_MR vial_supplied1,Dewanganj Upazila,2575.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pekua Upazila,2000.0
upazilla_epi_PCV vial_supplied1,Gaffargaon Upazila,19500.0
upazilla_epi_TT vial_supplied1,Muktagachha Upazila,3172.0
upazilla_epi_MR diluent_supplied1,Dumuria Upazila,2470.0
upazilla_epi_OPV vial_supplied1,Kawkhali PP Upazila,600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manirampur Upazila,65600.0
upazilla_epi_Pentavalent vial_supplied1,Biral Upazila,17528.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalmakanda Upazila,69700.0
upazilla_epi_MR diluent_supplied1,Iswardi Upazila,1400.0
upazilla_epi_PCV vial_supplied1,Assasuni Upazila,8300.0
upazilla_epi_Syringe (3 ml) supplied1,Netrokona Sadar Upazila,1550.0
upazilla_epi_MR diluent_supplied1,Sundarganj Upazila,4550.0
upazilla_epi_MR vial_supplied1,Hakimpur Upazila,1800.0
upazilla_epi_MR vial_supplied1,Titas Upazila,2650.0
upazilla_epi_BCG diluent_supplied1,Lakshmipur Sadar Upazilla,500.0
upazilla_epi_Syringe (5 ml) supplied1,Sarishabari Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Dinajpur Sadar Upazila,2500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kurigram Sadar Upazila,5400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sapahar Upazila,6977.0
upazilla_epi_OPV vial_supplied1,Lakshmichhari Upazila,1000.0
upazilla_epi_TT vial_supplied1,Dhamairhat Upazila,1140.0
upazilla_epi_IPV vial_supplied1,Chirir Bandar Upazila,697.0
upazilla_epi_OPV vial_supplied1,Chandina Upazila,3650.0
upazilla_epi_Pentavalent vial_supplied1,Sreebardi Upazila,12836.0
upazilla_epi_BCG vial_supplied1,Manohardi Upazila,2740.0
upazilla_epi_OPV vial_supplied1,Bajitpur Upazila,1500.0
upazilla_epi_Syringe (3 ml) supplied1,Mongla Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Bhandaria Upazila,11262.0
upazilla_epi_IPV vial_supplied1,Gopalpur Upazila,635.0
upazilla_epi_MR vial_supplied1,Haripur Upazila,1610.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nakla Upazila,51600.0
upazilla_epi_Pentavalent vial_supplied1,Muradnagar Upazila,53400.0
upazilla_epi_BCG vial_supplied1,Pirgachha Upazila,2550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaliganj SK Upazila,6500.0
upazilla_epi_MR vial_supplied1,Chandanaish Upazila,100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chirir Bandar Upazila,74000.0
upazilla_epi_MR vial_supplied1,Parbatipur Upazila,3350.0
upazilla_epi_BCG vial_supplied1,Bhandaria Upazila,1360.0
upazilla_epi_Syringe (3 ml) supplied1,Naniarchar Upazila,300.0
upazilla_epi_OPV vial_supplied1,Brahmanbaria Sadar Upazila,3650.0
upazilla_epi_PCV vial_supplied1,Manda Upazila,9577.0
upazilla_epi_Syringe (5 ml) supplied1,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_MR diluent_supplied1,Bagherpara Upazila,2550.0
upazilla_epi_Syringe (5 ml) supplied1,Kishoreganj Sadar Upazila,1500.0
upazilla_epi_MR diluent_supplied1,Sreenagar Upazila,3000.0
upazilla_epi_OPV vial_supplied1,Lakshmipur Sadar Upazilla,700.0
upazilla_epi_MR vial_supplied1,Dighinala Upazila,1170.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fulbari KG Upazila,3700.0
upazilla_epi_MR diluent_supplied1,Noakhali Sadar Upazila,5150.0
upazilla_epi_IPV vial_supplied1,Kalmakanda Upazila,800.0
upazilla_epi_Pentavalent vial_supplied1,Pirganj RP Upazila,25696.0
upazilla_epi_IPV vial_supplied1,Matiranga Upazila,215.0
upazilla_epi_MR diluent_supplied1,Bamna Upazila,990.0
upazilla_epi_TT vial_supplied1,Kotchandpur Upazila,1604.0
upazilla_epi_IPV vial_supplied1,Beani Bazar Upazila,515.0
upazilla_epi_Syringe (5 ml) supplied1,Harinakunda Upazila,2000.0
upazilla_epi_BCG diluent_supplied1,Lakshmichhari Upazila,765.0
upazilla_epi_IPV vial_supplied1,Manirampur Upazila,1150.0
upazilla_epi_BCG vial_supplied1,Dowara Bazar Upazila,1330.0
upazilla_epi_PCV vial_supplied1,Hatiya Upazila,24000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Char Rajibpur Upazila,3000.0
upazilla_epi_BCG vial_supplied1,Saidpur Upazila,1340.0
upazilla_epi_Pentavalent vial_supplied1,Goalanda Ghat Upazila,9200.0
upazilla_epi_BCG vial_supplied1,Kishoreganj Sadar Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Gazaria Upazila,1470.0
upazilla_epi_Pentavalent vial_supplied1,Durgapur NK Upazila,17060.0
upazilla_epi_MR vial_supplied1,Baghai Chhari Upazila,1160.0
upazilla_epi_MR vial_supplied1,Sreenagar Upazila,3000.0
upazilla_epi_Syringe (3 ml) supplied1,Rupganj Upazila,800.0
upazilla_epi_PCV vial_supplied1,Tala Upazila,9000.0
upazilla_epi_IPV vial_supplied1,Khansama Upazila,335.0
upazilla_epi_Syringe (3 ml) supplied1,Kasba Upazila,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Dinajpur Sadar Upazila,2500.0
upazilla_epi_BCG vial_supplied1,Debhata Upazila,980.0
upazilla_epi_PCV vial_supplied1,Chakaria Upazila,1100.0
upazilla_epi_MR diluent_supplied1,Kalkini Upazila,400.0
upazilla_epi_OPV vial_supplied1,Langadu Upazila,945.0
upazilla_epi_BCG diluent_supplied1,Nalchity Upazila,1840.0
upazilla_epi_Syringe (5 ml) supplied1,Langadu Upazila,400.0
upazilla_epi_MR diluent_supplied1,Bakerganj Upazila,1550.0
upazilla_epi_TT vial_supplied1,Kuliar Char Upazila,1208.0
upazilla_epi_MR diluent_supplied1,Mirpur Upazila,3550.0
upazilla_epi_BCG vial_supplied1,Harinakunda Upazila,1580.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jamalpur Sadar Upazila,19200.0
upazilla_epi_Syringe (3 ml) supplied1,Koyra Upazila,3000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Beani Bazar Upazila,10200.0
upazilla_epi_Syringe (5 ml) supplied1,Debhata Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Koyra Upazila,1459.0
upazilla_epi_Pentavalent vial_supplied1,Sujanagar Upazila,12900.0
upazilla_epi_BCG diluent_supplied1,Kalkini Upazila,400.0
upazilla_epi_BCG vial_supplied1,Bochaganj Upazila,1450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Purbadhala Upazila,15100.0
upazilla_epi_MR diluent_supplied1,Kalihati Upazila,3900.0
upazilla_epi_PCV vial_supplied1,Kaharole Upazila,6400.0
upazilla_epi_TT vial_supplied1,Kalia Upazila,4276.0
upazilla_epi_MR vial_supplied1,Abhaynagar Upazila,2500.0
upazilla_epi_Syringe (3 ml) supplied1,Fakirhat Upazila,0.0
upazilla_epi_TT vial_supplied1,Munshiganj Sadar Upazila,2216.0
upazilla_epi_Syringe (0.05 ml) supplied1,Monpura Upazila,5200.0
upazilla_epi_Syringe (5 ml) supplied1,Zanzira Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbari DP Upazila,3700.0
upazilla_epi_BCG vial_supplied1,Aditmari Upazila,2200.0
upazilla_epi_TT vial_supplied1,Kamalganj Upazila,1126.0
upazilla_epi_Syringe (5 ml) supplied1,Domar Upazila,3500.0
upazilla_epi_OPV vial_supplied1,Gosairhat Upazila,150.0
upazilla_epi_MR vial_supplied1,Hathazari Upazila,250.0
upazilla_epi_MR vial_supplied1,Puthiya Upazila,580.0
upazilla_epi_MR diluent_supplied1,Tarail Upazila,1400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gomastapur Upazila,10800.0
upazilla_epi_BCG diluent_supplied1,Mongla Upazila,1070.0
upazilla_epi_Pentavalent vial_supplied1,Senbag Upazila,26190.0
upazilla_epi_Pentavalent vial_supplied1,Nazirpur Upazila,15166.0
upazilla_epi_BCG vial_supplied1,Santhia Upazila,2040.0
upazilla_epi_BCG vial_supplied1,Zanzira Upazila,200.0
upazilla_epi_PCV vial_supplied1,Nagarkanda Upazila,3850.0
upazilla_epi_Pentavalent vial_supplied1,Pabna Sadar Upazila,20900.0
upazilla_epi_Pentavalent vial_supplied1,Madhabpur Upazila,22500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chirir Bandar Upazila,8100.0
upazilla_epi_MR diluent_supplied1,Badalgachhi Upazila,2024.0
upazilla_epi_OPV vial_supplied1,Palash Upazila,1550.0
upazilla_epi_TT vial_supplied1,Haluaghat Upazila,2158.0
upazilla_epi_OPV vial_supplied1,Chapai Nababganj (Sadar) Upazila,1425.0
upazilla_epi_MR vial_supplied1,Gomastapur Upazila,1150.0
upazilla_epi_Pentavalent vial_supplied1,Sonargaon Upazila,26540.0
upazilla_epi_BCG vial_supplied1,Mehendiganj Upazila,800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sitakunda Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Parbatipur Upazila,13600.0
upazilla_epi_IPV vial_supplied1,Companiganj NK Upazila,840.0
upazilla_epi_MR diluent_supplied1,Satkania Upazila,250.0
upazilla_epi_MR diluent_supplied1,Faridpur Upazila,1000.0
upazilla_epi_Pentavalent vial_supplied1,Modhukhali Upazila,4300.0
upazilla_epi_MR diluent_supplied1,Zianagar Upazila,770.0
upazilla_epi_IPV vial_supplied1,Debidwar Upazila,850.0
upazilla_epi_BCG diluent_supplied1,Chandina Upazila,2950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kuliar Char Upazila,42800.0
upazilla_epi_OPV vial_supplied1,Chunarughat Upazila,2650.0
upazilla_epi_PCV vial_supplied1,Panchbibi Upazila,7000.0
upazilla_epi_Syringe (5 ml) supplied1,Mehendiganj Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Manikchhari Upazila,1600.0
upazilla_epi_TT vial_supplied1,Baghmara Upazila,1524.0
upazilla_epi_TT vial_supplied1,Banshkhali Upazila,192.0
upazilla_epi_BCG vial_supplied1,Gobindaganj Upazila,3610.0
upazilla_epi_MR vial_supplied1,Habiganj Sadar Upazila,2700.0
upazilla_epi_TT vial_supplied1,Bagerhat Sadar Upazila,990.0
upazilla_epi_Syringe (5 ml) supplied1,Jhenaigati Upazila,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rani Nagar Upazila,4300.0
upazilla_epi_MR vial_supplied1,Baliadangi Upazila,2205.0
upazilla_epi_PCV vial_supplied1,Balaganj Upazila,10900.0
upazilla_epi_Syringe (3 ml) supplied1,Kaliganj LH Upazila,800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Magura Sadar Upazila,36000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lakhai Upazila,7300.0
upazilla_epi_PCV vial_supplied1,Tahirpur Upazila,7500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sunamganj Sadar Upazila,8000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Alamdanga Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Dhobaura Upazila,14970.0
upazilla_epi_MR diluent_supplied1,Mymensingh Sadar Upazila,4250.0
upazilla_epi_PCV vial_supplied1,Haripur Upazila,4950.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nakla Upazila,5700.0
upazilla_epi_Syringe (5 ml) supplied1,Rangpur Sadar Upazila,3300.0
upazilla_epi_MR vial_supplied1,Bandar Upazila,2300.0
upazilla_epi_PCV vial_supplied1,Banaripara Upazila,2900.0
