Data,Organisation unit,Value
TT1 dose pregnant women,Debidwar Upazila Health Complex,7055.0
OPV 2 given (0-11m),Gournadi Upazila Health Complex,4559.0
EPI U1 Death,Parbatipur Upazila Health Complex,11.0
BCG given (0-11m),Baliakandi Upazila Health Complex,10243.0
EPI Session Held,"Chhatak Upazila Health Complex,Sunamganj",7691.0
PCV2 given 0-11m,Nawabganj Upazila Health Complex,8065.0
PCV2 given 0-11m,Chaddagram Upazila Health Complex,13968.0
EPI Gavi_Vol,Taraganj Upazila Health Complex,212.0
OPV 1 given (12-23m),Shibganj Bogra Upazila Health Complex,0.0
EPI HA,Nageswari Upazila Health Complex,8776.0
OPV 2 given (12-23m),Islampur Upazila Health Complex,0.0
Penta 3 given 0-11m,Debhata Upazila Health Complex,2712.0
EPI U1 Death,Boalkhali Upazila Health Complex,10.0
Fully Immunized Child,Kishoreganj Upazila Health Complex,6683.0
PCV2 given 0-11m,"Assasuni Upazila Health Complex, Satkhira",5214.0
EPI Session Planned,Bakshiganj Upazila Health Complex,4050.0
fIPV2 given (0-11m),Gangachara Upazila Health Complex,5261.0
fIPV1 given (0-11m),Mirzapur Upazila Health Complex,8486.0
TT5 dose (15-49y women),Wazirpur Upazila Health Complex,5373.0
Penta 3 given 0-11m,Comilla Sadar Daxin Upazila Health Complex,10376.0
EPI U1 Death,Sandwip Upazila Health Complex,1.0
MR given 15-18m,Senbag Upazila Health Complex,7953.0
TT5 dose pregnant women,Bera Upazila Health Complex,3879.0
TT5 dose pregnant women,Hossainpur Upazila Health Complex,1708.0
OPV 3 given (0-11m),Nesarabad Upazila Health Complex,8930.0
fIPV2 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",5046.0
IPV given 0-11m,Amtali Upazila Health Complex,814.0
TT3 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",1117.0
Penta 2 given (0-11m),Dighinala Upazila Health Complex,6803.0
TT1 dose (15-49y women),Harirampur Upazila Health Complex,2963.0
OPV 3 given (12-23m),Homna Upazila Health Complex,0.0
MR given 0-11m,"Harinakunda Upazila Health Complex, Jhenaidah",3978.0
Penta 2 given (0-11m),Sadarpur Upazila Health Complex,9483.0
TT3 dose (15-49y women),Lakshmichari Upazila Health Complex,2088.0
OPV 2 given (0-11m),Ramu Upazila Health Complex,16034.0
TT1 dose pregnant women,Sitakunda Upazila Health Complex,1066.0
TT3 dose (15-49y women),Bhedarganj Upazila Health Complex,7461.0
MR given 0-11m,Koyra Upazila Health Complex,3410.0
OPV 2 given (12-23m),Nangolkot Upazila Health Complex,0.0
IPV given 0-11m,Lama Upazila Health Complex,275.0
TT4 dose pregnant women,Kawkhali Upazila Health Complex,114.0
EPI Session Held,Dhunat Upazila Health Complex,3154.0
MR given 15-18m,Sonagazi Upazila Health Complex,6565.0
OPV 0 given (0-11m),Fulbaria Upazila Health Complex,1903.0
OPV 3 given (0-11m),Ullapara Upazila Health Complex,30521.0
TT3 dose pregnant women,Sitakunda Upazila Health Complex,494.0
Penta 1 given (12-23m),Fakirhat Upazila Health Complex,0.0
BCG given (0-11m),Alikadam Upazila Health Complex,2694.0
EPI Gavi_Vol,Belaichari Upazila Health Complex,24.0
OPV 0 given (0-11m),"Derai Upazila Health Complex, Sunamganj",368.0
OPV 1 given (0-11),Sakhipur Upazila Health Complex,13401.0
fIPV2 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",10301.0
OPV 2 given (12-23m),Homna Upazila Health Complex,0.0
fIPV1 given (0-11m),Atpara Upazila Health Complex,3310.0
TT1 dose (15-49y women),Gournadi Upazila Health Complex,2392.0
Penta 2 given (0-11m),"Derai Upazila Health Complex, Sunamganj",14195.0
TT2 dose pregnant women,Jaldhaka Upazila Health Complex,2612.0
Penta 1 given (12-23m),Rajapur Upazila Health Complex,0.0
PCV1 given 0-11m,Chandanaish Upazila Health Complex,7330.0
PCV1 given 0-11m,Kalmakanda Upazila Health Complex,12660.0
EPI Gavi_Vol,Banshkhali Upazila Health Complex,0.0
Penta 2 given (0-11m),Ulipur Upazila Health Complex,21113.0
PCV1 given 0-11m,Kalukhali Upazila Health Complex,3624.0
OPV 1 given (12-23m),Atghoria Upazila Health Complex,0.0
TT1 dose pregnant women,Purbadhala Upazila Health Complex,1700.0
TT5 dose pregnant women,"Tala Upazila Health Complex, Satkhira",1661.0
IPV given 0-11m,Ramu Upazila Health Complex,1307.0
TT4 dose pregnant women,Sundarganj Upazila Health Complex,2592.0
TT4 dose (15-49y women),Ranisankhail Upazila Health Complex,5234.0
IPV given 0-11m,Muktagacha Upazila Health Complex,766.0
EPI Infant Monthly Target,Shibchar Upazila Health Complex,24708.0
EPI Infant Monthly Target,Khoksha Upazila Health Complex,3622.0
EPI Session Held,Gournadi Upazila Health Complex,2308.0
PCV3 given 0-11m,Sribordi Upazila health Complex,8308.0
Penta 3 given 0-11m,Betagi Upazila Health Complex,4586.0
EPI Session Planned,Patgram Upazila Health Complex,2704.0
TT1 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",2522.0
OPV 2 given (12-23m),Palash Upazila Health Complex,0.0
OPV 0 given (0-11m),Lalpur Upazila Health Complex,430.0
EPI Session Held,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4225.0
TT3 dose (15-49y women),Tungipara Upazila Health Complex,2360.0
TT1 dose (15-49y women),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",5269.0
fIPV2 given (0-11m),Pekua Upazila Health Complex,5146.0
EPI Birth Registration done,Koyra Upazila Health Complex,6706.0
fIPV2 given (0-11m),Badarganj Upazila Health Complex,4609.0
fIPV1 given (0-11m),Chandina Upazila Health Complex,10363.0
OPV 3 given (12-23m),Bagatipara Upazila Health Complex,0.0
EPI Session Held,Boalmari Upazila Health Complex,6586.0
Penta 2 given (12-23m),Dohar Upazila Health Complex,0.0
PCV3 given 0-11m,Boalkhali Upazila Health Complex,5219.0
TT3 dose (15-49y women),Kawkhali Upazila Health Complex,2313.0
Penta 1 given (0-11m),Savar Upazila Health Complex,57019.0
EPI Women Given Vitamin A Dose,Shailkupa Upazila Health Complex,4859.0
Penta 2 given (0-11m),Bhaluka Upazila Health Complex,22177.0
TT1 dose (15-49y women),Dhanbari Upazila Health Complex,3442.0
TT3 dose pregnant women,Itna Upazila Health Complex,891.0
EPI Women Given Vitamin A Dose,Dhamairhat Upazila Health Complex,3701.0
OPV 2 given (12-23m),Kotalipara Upazila Health Complex,1.0
EPI HA,Muladi Upazila Health Complex,3024.0
PCV1 given 0-11m,Ghior Upazila Health Complex,3638.0
fIPV2 given (0-11m),Satkania Upazila Health Complex,8865.0
EPI FWA,Panchari Upazila Health Complex,394.0
TT5 dose (15-49y women),Paba Upazila Health Complex,8660.0
TT1 dose (15-49y women),Haimchar Upazila Health Complex,3180.0
Penta 1 given (0-11m),Ghatail Upazila Health Complex,15958.0
OPV 3 given (12-23m),Sakhipur Upazila Health Complex,0.0
MR given 0-11m,Gazaria Upazila Health Complex,4266.0
EPI HA,Atrai Upazila Health Complex,4230.0
fIPV2 given (0-11m),Bhandaria Upazila Health Complex,2959.0
EPI U1 Death,Trisal Upazila Health Complex,74.0
TT3 dose (15-49y women),Kalia Upazila Health Complex,6406.0
EPI Birth Registration done,Anwara Upazila Health Complex,13512.0
EPI HA,"Barlekha Upazila Health Complex,Moulvibazar",6257.0
PCV3 given 0-11m,Patgram Upazila Health Complex,5531.0
TT5 dose (15-49y women),Sribordi Upazila health Complex,6262.0
EPI HA,Pangsha Upazila Health Complex,6043.0
EPI Infant Monthly Target,Gurudashpur Upazila Health Complex,10168.0
EPI Birth Registration done,Kashba Upazila Health Complex,17266.0
OPV 1 given (0-11),Khetlal Upazila Health Complex,4344.0
PCV2 given 0-11m,Sundarganj Upazila Health Complex,11525.0
EPI Birth Registration done,Singair Upazila Health Complex,8799.0
EPI Women Given Vitamin A Dose,Mohammadpur Upazila Health Complex,10110.0
OPV 0 given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",0.0
TT2 dose pregnant women,"Fulgazi Health Complex, Feni",248.0
MR given 15-18m,Gouripur Upazila Health Complex,7108.0
TT1 dose (15-49y women),Dhunat Upazila Health Complex,3220.0
BCG given (0-11m),Nageswari Upazila Health Complex,21096.0
EPI Infant Monthly Target,Kapasia Upazila Health Complex,9119.0
TT3 dose pregnant women,Manikchari Upazila Health Complex,539.0
Penta 1 given (0-11m),"Nabiganj Upazila Health Complex,Habiganj",17842.0
OPV 4 given (12-23m),Mehendiganj Upazila Health Complex,0.0
Penta 3 given 0-11m,"Tala Upazila Health Complex, Satkhira",5596.0
TT3 dose (15-49y women),Sundarganj Upazila Health Complex,14512.0
OPV 3 given (0-11m),Boalmari Upazila Health Complex,10793.0
PCV2 given 0-11m,Barkol Upazila Health Complex,1072.0
EPI Women Given Vitamin A Dose,Panchari Upazila Health Complex,2810.0
TT1 dose pregnant women,Mithapukur Upazila Health Complex,4266.0
TT2 dose pregnant women,Bamna Upazila Health Complex,696.0
Penta 3 given 0-11m,Gobindaganj Upazila Health Complex,9954.0
TT5 dose pregnant women,"Bakerganj Upazila Health Complex, Barisal",999.0
IPV given 0-11m,Raipura Upazila Health Complex,1171.0
MR given 0-11m,Shibganj NG Upazila Health Complex,14826.0
EPI FWA,Dhamairhat Upazila Health Complex,1224.0
fIPV2 given (0-11m),Faridganj Upazila Health Complex,5891.0
TT4 dose pregnant women,Mithamoin Upazila Health Complex,434.0
EPI Infant Monthly Target,Satkania Upazila Health Complex,82185.0
EPI Session Planned,Morrelganj Upazila Health Complex,9438.0
TT2 dose (15-49y women),Bochaganj Upazila Health Complex,3026.0
TT4 dose pregnant women,Tungipara Upazila Health Complex,183.0
TT3 dose (15-49y women),Alfadanga Upazila Health Complex,3155.0
EPI Infant Monthly Target,"Kamalganj Upazila Health Complex,Moulvibazar",11231.0
BCG given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",10390.0
TT5 dose pregnant women,Gobindaganj Upazila Health Complex,1656.0
fIPV2 given (0-11m),Bauphal Upazila Health Complex,6434.0
Fully Immunized Child,Nalchithi Upazila Health Complex,2877.0
EPI Gavi_Vol,Borhanuddin Upazila Health Complex,48.0
Penta 2 given (0-11m),Dighalia Upazila Health Complex,5881.0
OPV 0 given (0-11m),Nandigram Upazila Health Complex,96.0
PCV1 given 0-11m,Chilmari Upazila Health Complex,4212.0
Penta 2 given (12-23m),Sakhipur Upazila Health Complex,0.0
TT4 dose pregnant women,Kalia Upazila Health Complex,1299.0
EPI Infant Monthly Target,Louhajang Upazila Health Complex,7522.0
TT4 dose pregnant women,Alfadanga Upazila Health Complex,339.0
fIPV2 given (0-11m),Naniarchar Upazila Health Complex,514.0
OPV 3 given (0-11m),Kahaloo Upazila Health Complex,8072.0
EPI U1 Death,Meghna Upazila Health Complex,10.0
PCV1 given 0-11m,Badarganj Upazila Health Complex,6716.0
OPV 2 given (0-11m),Chatkhil Upazila Health Complex,15755.0
TT5 dose (15-49y women),Belkuchi Upazila Health Complex,4726.0
Penta 3 given 0-11m,"Bakerganj Upazila Health Complex, Barisal",7338.0
Penta 2 given (0-11m),Mujibnagar Upazila Health Complex,3708.0
TT5 dose (15-49y women),Shailkupa Upazila Health Complex,11773.0
PCV2 given 0-11m,"Bakerganj Upazila Health Complex, Barisal",7331.0
TT1 dose pregnant women,Bhairab Upazila Health Complex,492.0
fIPV1 given (0-11m),Mohanganj Upazila  Health  Complex,3992.0
EPI U1 Death,Kalai Upazila Health Complex,33.0
Penta 1 given (12-23m),Adamdighi Upazila Health Complex,0.0
TT5 dose pregnant women,Atwari Upazila Health Complex,1026.0
PCV3 given 0-11m,Pirganj RP Upazila Health Complex,8239.0
Penta 1 given (0-11m),Damurhuda Upazila Health Complex,10019.0
fIPV2 given (0-11m),Charghat Upazila Health Complex,3347.0
OPV 3 given (12-23m),Debhata Upazila Health Complex,0.0
TT4 dose (15-49y women),Teknaf Upazila Health Complex,11304.0
MR given 15-18m,Kotchandpur Upazila Health Complex,2044.0
EPI Birth Registration done,Kamolnagar Upazila Health Complex,13455.0
Penta 1 given (0-11m),Nandail Upazila Health Complex,20760.0
OPV 1 given (0-11),Bagatipara Upazila Health Complex,4787.0
TT4 dose pregnant women,Lakshmichari Upazila Health Complex,227.0
Penta 2 given (12-23m),Kalkini Upazila Health Complex,0.0
OPV 2 given (0-11m),Dewanganj Upazila Health Complex,14288.0
Penta 3 given 0-11m,Kaliganj JD Upazila Health Complex,4556.0
EPI FWA,"Tahirpur Upazila Health Complex,Sunamganj",750.0
OPV 3 given (12-23m),Akkelpur Upazila Health Complex,0.0
EPI U1 Death,Santhia Upazila Health Complex,0.0
EPI Session Held,Kotchandpur Upazila Health Complex,3386.0
TT4 dose pregnant women,Naikhongchari Upazila Health Complex,317.0
OPV 2 given (0-11m),Haziganj Upazila Health Complex,11269.0
PCV1 given 0-11m,Akhaura Upazila Health Complex,4747.0
EPI U1 Death,Juraichari Upazila Health Complex,3.0
IPV given 0-11m,Daganbhuiya Upazila Health Complex,1311.0
PCV1 given 0-11m,"Jamalganj Upazila Health Complex,Sunamganj",5994.0
Penta 1 given (12-23m),Kamolnagar Upazila Health Complex,0.0
Penta 3 given 0-11m,Kendua Upazila Health Complex,7858.0
OPV 4 given (12-23m),Chandina Upazila Health Complex,0.0
TT1 dose (15-49y women),"Fulgazi Health Complex, Feni",2116.0
TT4 dose (15-49y women),Goshairhat Upazila Health Complex,4454.0
Penta 3 given 0-11m,Sarishabari Upazila Health Complex,7200.0
Penta 1 given (0-11m),Dumuria Upazila Health Complex,9595.0
TT1 dose (15-49y women),Ashugonj Upazila Health Complex,28332.0
EPI Session Held,Dhanbari Upazila Health Complex,3343.0
OPV 2 given (12-23m),Bhangura Upazila Health Complex,0.0
TT2 dose (15-49y women),Mohanganj Upazila  Health  Complex,3553.0
PCV2 given 0-11m,Serajdikhan Upazila Health Complex,6762.0
EPI Infant Monthly Target,Katiadi Upazila Health Complex,15807.0
OPV 2 given (0-11m),Daganbhuiya Upazila Health Complex,14477.0
OPV 3 given (12-23m),Nangolkot Upazila Health Complex,0.0
TT1 dose (15-49y women),Khansama Upazila Health Complex,4420.0
OPV 1 given (0-11),Mollahat Upazila Health Complex,6182.0
EPI Session Held,Khansama Upazila Health Complex,3662.0
Penta 2 given (0-11m),Bagmara Upazila Health Complex,11431.0
Penta 1 given (12-23m),Kalkini Upazila Health Complex,0.0
OPV 3 given (0-11m),Khansama Upazila Health Complex,8166.0
MR given 15-18m,Ramu Upazila Health Complex,8439.0
EPI U1 Death,Sonargaon Upazila Health Complex,7.0
Penta 1 given (0-11m),Ramgarh Upazila Health Complex,4467.0
Penta 1 given (12-23m),Debidwar Upazila Health Complex,0.0
OPV 3 given (0-11m),Dhanbari Upazila Health Complex,7379.0
Fully Immunized Child,"Fulgazi Health Complex, Feni",2916.0
MR given 15-18m,Dhanbari Upazila Health Complex,3838.0
TT5 dose pregnant women,"Dakhin Surma Upazila Health Complex,Sylhet",692.0
Penta 1 given (0-11m),"Sreemangal Upazila Health Complex,Moulvibazar",12599.0
PCV3 given 0-11m,Sonargaon Upazila Health Complex,14073.0
EPI Women Given Vitamin A Dose,Morrelganj Upazila Health Complex,8545.0
OPV 1 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
OPV 1 given (12-23m),Sitakunda Upazila Health Complex,0.0
TT4 dose pregnant women,Bhangura Upazila Health Complex,545.0
OPV 0 given (0-11m),Harirampur Upazila Health Complex,342.0
OPV 2 given (12-23m),Bancharampur Upazila Health Complex,0.0
EPI Session Held,Ashugonj Upazila Health Complex,4864.0
EPI Women Given Vitamin A Dose,Belkuchi Upazila Health Complex,6585.0
TT5 dose (15-49y women),Dohar Upazila Health Complex,5667.0
Penta 1 given (12-23m),Sitakunda Upazila Health Complex,0.0
OPV 2 given (0-11m),Rajoir Upazila Health Complex,11018.0
Penta 2 given (0-11m),Monirampur Upazila Health Complex,14032.0
OPV 1 given (12-23m),Singair Upazila Health Complex,0.0
EPI Gavi_Vol,Haziganj Upazila Health Complex,1159.0
TT5 dose (15-49y women),Dumki Upazila Health Complex,3902.0
EPI Session Planned,Iswardi Upazila Health Complex,4190.0
TT2 dose (15-49y women),Birganj Upazila Health Complex,5258.0
Penta 3 given 0-11m,Tanore Upazila Health Complex,3850.0
OPV 0 given (0-11m),Boda Upazila Health Complex,1631.0
fIPV1 given (0-11m),Fulbari DP Upazila Health Complex,3233.0
OPV 0 given (0-11m),Sreepur Upazila Health Complex,1449.0
OPV 0 given (0-11m),Batiaghata Upazila Health Complex,78.0
fIPV2 given (0-11m),Sarankhola Upazila Health Complex,2033.0
TT5 dose pregnant women,Sundarganj Upazila Health Complex,3276.0
MR given 0-11m,Tanore Upazila Health Complex,3709.0
Fully Immunized Child,Burichong Upazila Health Complex,10175.0
EPI FWA,Birampur Upazila Health Complex,280.0
Penta 3 given 0-11m,Tarail Upazila Health Complex,5346.0
TT1 dose pregnant women,Raiganj Upazila Health Complex,2216.0
OPV 3 given (12-23m),Mohammadpur Upazila Health Complex,0.0
Penta 1 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
OPV 0 given (0-11m),Dighalia Upazila Health Complex,300.0
OPV 1 given (0-11),Bandar Upazila Health Complex,8152.0
OPV 4 given (12-23m),Haluaghat Upazila Health Complex,0.0
MR given 0-11m,Chaddagram Upazila Health Complex,13976.0
Penta 1 given (12-23m),Bandar Upazila Health Complex,0.0
TT4 dose pregnant women,Goshairhat Upazila Health Complex,625.0
TT1 dose pregnant women,Dohar Upazila Health Complex,638.0
EPI Birth Registration done,Rajapur Upazila Health Complex,4694.0
EPI Session Held,Dacope Upazila Health Complex,4029.0
MR given 15-18m,Chowgacha Upazila Health Complex,3647.0
TT3 dose pregnant women,Ghoraghat Upazila Health Complex,207.0
EPI Birth Registration done,"Tejgaon Health Complex, Dhaka",12699.0
TT2 dose pregnant women,Nalchithi Upazila Health Complex,445.0
TT4 dose pregnant women,Ranisankhail Upazila Health Complex,1342.0
OPV 4 given (12-23m),Sarsa Upazila Health Complex,0.0
TT5 dose pregnant women,Kendua Upazila Health Complex,1857.0
TT5 dose (15-49y women),Patgram Upazila Health Complex,4260.0
PCV3 given 0-11m,Mithapukur Upazila Health Complex,10725.0
PCV3 given 0-11m,Morrelganj Upazila Health Complex,5951.0
IPV given 0-11m,Hathazari Upazila Health Complex,6445.0
OPV 0 given (0-11m),Bholahat Upazila Health Complex,6.0
OPV 2 given (0-11m),Jibannagar Upazila Health Complex,6894.0
OPV 3 given (0-11m),Monoharganj Upazila Health Complex,14131.0
Penta 1 given (0-11m),Modhupur Upazila Health Complex,9454.0
TT1 dose (15-49y women),Monoharganj Upazila Health Complex,6858.0
OPV 2 given (12-23m),"Companiganj SH Upazila Health Complex,Sylhet",0.0
OPV 4 given (12-23m),Gabtali Upazila Health Complex,0.0
TT1 dose pregnant women,Nawabganj Upazila Health Complex,917.0
Penta 2 given (12-23m),Mithapukur Upazila Health Complex,0.0
TT5 dose (15-49y women),Pirgacha Upazila Health Complex,9286.0
PCV3 given 12-23m,Shibchar Upazila Health Complex,3.0
EPI Gavi_Vol,Araihazar Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Paba Upazila Health Complex,4244.0
TT5 dose pregnant women,Tarail Upazila Health Complex,505.0
Fully Immunized Child,Jaldhaka Upazila Health Complex,8080.0
EPI Gavi_Vol,Basail Upazila Health Complex,703.0
OPV 1 given (0-11),Kutubdia Upazila Health Complex,6937.0
EPI Women Given Vitamin A Dose,"Juri Upazila Health Complex,Moulvibazar",5080.0
PCV3 given 0-11m,Dhubaura Upazila Health Complex,5079.0
BCG given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",9765.0
TT3 dose (15-49y women),Sreepur MG Upazila Health Complex,4305.0
MR given 15-18m,Kalihati Upazila Health Complex,10620.0
Penta 2 given (0-11m),Karimganj Upazila Health Complex,16134.0
OPV 3 given (0-11m),Araihazar Upazila Health Complex,20941.0
PCV1 given 0-11m,Naria Upazila Health Complex,9702.0
OPV 2 given (12-23m),Domar Upazila Health Complex,0.0
Fully Immunized Child,Kaliganj LH Upazila Health Complex,6194.0
EPI FWA,Goalanda Upazila Health Complex,602.0
PCV1 given 0-11m,Saturia Upazila Health Complex,4132.0
TT1 dose (15-49y women),Savar Upazila Health Complex,18145.0
EPI Birth Registration done,Atghoria Upazila Health Complex,7822.0
OPV 3 given (0-11m),Sreepur MG Upazila Health Complex,6692.0
MR given 0-11m,Porsha Upazila Health Complex,2350.0
OPV 2 given (12-23m),Melandaha Upazila Health Complex,0.0
TT2 dose (15-49y women),Kawkhali Upazila Health Complex,1533.0
BCG given (0-11m),Dighalia Upazila Health Complex,5937.0
TT2 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",3177.0
EPI Session Held,Sonagazi Upazila Health Complex,4842.0
OPV 4 given (12-23m),Bauphal Upazila Health Complex,0.0
EPI Session Planned,Kamarkhanda Upazila Health Complex,2296.0
Fully Immunized Child,Paikgacha Upazila Health Complex,7876.0
PCV1 given 0-11m,Fulbari DP Upazila Health Complex,2963.0
MR given 15-18m,Zianagar Upazila Health Complex,1651.0
TT5 dose pregnant women,Kahaloo Upazila Health Complex,386.0
OPV 1 given (12-23m),Kachua Upazila Health Complex,0.0
TT5 dose pregnant women,Tanore Upazila Health Complex,1272.0
PCV2 given 0-11m,Pirganj TG Upazila Health Complex,6443.0
TT4 dose (15-49y women),Sundarganj Upazila Health Complex,14038.0
MR given 15-18m,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4603.0
OPV 1 given (12-23m),Palash Upazila Health Complex,0.0
OPV 2 given (0-11m),Nachol Upazila Health Complex,6834.0
OPV 1 given (0-11),Kownia Upazila Health Complex,10485.0
OPV 0 given (0-11m),Karimganj Upazila Health Complex,278.0
OPV 1 given (0-11),Serajdikhan Upazila Health Complex,13542.0
Penta 1 given (0-11m),Comilla Sadar Daxin Upazila Health Complex,20062.0
EPI Session Held,Kalapara Upazila Health Complex,6777.0
TT3 dose (15-49y women),Matlab(uttar) Upazila Health Complex,8188.0
TT3 dose (15-49y women),Parsuram Upazila Health Complex,2217.0
PCV3 given 0-11m,"Jagannathpur Upazila Health Complex, Sunamganj",5730.0
fIPV2 given (0-11m),Chandina Upazila Health Complex,7024.0
IPV given 0-11m,Fulbari KG Upazila Health Complex,494.0
TT5 dose (15-49y women),Kachua BH Upazila Health Complex,1703.0
PCV3 given 0-11m,Shibganj Bogra Upazila Health Complex,6745.0
TT2 dose pregnant women,Kaharol Upazila Health Complex,337.0
Penta 3 given 0-11m,Lalmohan Upazila Health Complex,8060.0
OPV 2 given (12-23m),"Golabganj Upazila Health Complex,UHC",0.0
TT1 dose (15-49y women),Titas Upazila Health Complex,10096.0
OPV 3 given (0-11m),Gouripur Upazila Health Complex,14833.0
OPV 1 given (0-11),Bheramara Upazila Health Complex,8398.0
BCG given (0-11m),Kalukhali Upazila Health Complex,4607.0
OPV 0 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",381.0
OPV 2 given (0-11m),Muladi Upazila Health Complex,8012.0
EPI Session Planned,Nazirpur Upazila Health Complex,4993.0
Penta 3 given 0-11m,Nawabganj DP Upazila Health Complex,5098.0
TT4 dose (15-49y women),"Companiganj SH Upazila Health Complex,Sylhet",5754.0
TT4 dose (15-49y women),Dashmina Upazila Health Complex,6332.0
OPV 3 given (12-23m),Bheramara Upazila Health Complex,0.0
EPI U1 Death,Barkol Upazila Health Complex,0.0
TT5 dose pregnant women,Goshairhat Upazila Health Complex,1166.0
IPV given 0-11m,Thanchi Upazila Health Complex,406.0
MR given 15-18m,Kathalia Upazila Health Complex,2329.0
Fully Immunized Child,Manpura Upazila Health Complex,2942.0
TT4 dose pregnant women,Atghoria Upazila Health Complex,751.0
BCG given (0-11m),Chilmari Upazila Health Complex,8451.0
Fully Immunized Child,Taraganj Upazila Health Complex,3267.0
PCV1 given 0-11m,Barura Upazila Health Complex,13060.0
EPI Session Held,Matlab(uttar) Upazila Health Complex,7996.0
PCV2 given 0-11m,Khetlal Upazila Health Complex,2322.0
OPV 3 given (12-23m),Palash Upazila Health Complex,0.0
fIPV1 given (0-11m),Faridganj Upazila Health Complex,7880.0
TT1 dose pregnant women,Rowmari Upazila Health Complex,1674.0
Fully Immunized Child,Madan Upazila Health Complex,3897.0
EPI Session Planned,Dhubaura Upazila Health Complex,3876.0
Penta 2 given (0-11m),Nageswari Upazila Health Complex,21006.0
TT3 dose pregnant women,Kalkini Upazila Health Complex,729.0
MR given 0-11m,Dhubaura Upazila Health Complex,5134.0
TT3 dose pregnant women,Kachua Upazila Health Complex,3969.0
TT3 dose (15-49y women),Debhata Upazila Health Complex,2759.0
TT2 dose pregnant women,Monirampur Upazila Health Complex,985.0
TT3 dose pregnant women,Bancharampur Upazila Health Complex,1602.0
EPI U1 Death,Shibganj NG Upazila Health Complex,0.0
TT1 dose pregnant women,Barhatta Upazila Health Complex,1054.0
EPI Session Held,Savar Upazila Health Complex,9068.0
EPI Women Given Vitamin A Dose,Abhoynagar Upazila Health Complex,5197.0
PCV1 given 0-11m,Atpara Upazila Health Complex,3310.0
EPI Gavi_Vol,Singra Upazila Health Complex,18.0
TT3 dose (15-49y women),Nesarabad Upazila Health Complex,7411.0
BCG given (0-11m),Fulbaria Upazila Health Complex,22165.0
EPI HA,Nandigram Upazila Health Complex,3784.0
OPV 0 given (0-11m),Pekua Upazila Health Complex,2741.0
fIPV1 given (0-11m),Delduar Upazila Health Complex,3504.0
PCV1 given 0-11m,Jhenaigati Upazila Health Complex,7196.0
OPV 3 given (12-23m),Pirganj RP Upazila Health Complex,0.0
TT3 dose pregnant women,Rajapur Upazila Health Complex,499.0
Penta 1 given (0-11m),Rowangchari Upazila Health Complex,1320.0
TT1 dose (15-49y women),Sonagazi Upazila Health Complex,4964.0
MR given 15-18m,Baliakandi Upazila Health Complex,5251.0
TT3 dose (15-49y women),Ranisankhail Upazila Health Complex,6033.0
Penta 1 given (0-11m),Kabirhat Upazila Health Complex,10533.0
OPV 1 given (12-23m),Homna Upazila Health Complex,0.0
Penta 1 given (12-23m),"Shyamnagar Upazila Health Complex, Satkhira",0.0
EPI Gavi_Vol,Nabinagar Upazila Health Complex,704.0
TT5 dose pregnant women,Damudya Upazila Health Complex,135.0
TT4 dose pregnant women,Parsuram Upazila Health Complex,258.0
TT3 dose pregnant women,Palash Upazila Health Complex,708.0
TT4 dose pregnant women,Akkelpur Upazila Health Complex,742.0
TT2 dose pregnant women,Ghior Upazila Health Complex,637.0
BCG given (0-11m),Bagmara Upazila Health Complex,11795.0
OPV 2 given (0-11m),Atrai Upazila Health Complex,7808.0
Penta 3 given 12-23m,Damurhuda Upazila Health Complex,462.0
EPI FWA,Belkuchi Upazila Health Complex,872.0
EPI HA,Chatkhil Upazila Health Complex,4732.0
IPV given 0-11m,Monohardi Upazila Health Complex,718.0
OPV 3 given (0-11m),Gobindaganj Upazila Health Complex,19482.0
TT1 dose pregnant women,Patnitala Upazila Health Complex,684.0
TT4 dose pregnant women,Nesarabad Upazila Health Complex,567.0
TT5 dose (15-49y women),Abhoynagar Upazila Health Complex,7110.0
MR given 0-11m,"Jagannathpur Upazila Health Complex, Sunamganj",5922.0
Penta 2 given (12-23m),Wazirpur Upazila Health Complex,0.0
OPV 1 given (12-23m),Nangolkot Upazila Health Complex,0.0
OPV 1 given (12-23m),Adamdighi Upazila Health Complex,0.0
EPI Session Held,Titas Upazila Health Complex,4968.0
OPV 4 given (12-23m),Pangsha Upazila Health Complex,0.0
Penta 2 given (12-23m),Kutubdia Upazila Health Complex,209.0
OPV 3 given (0-11m),Kishoreganj Upazila Health Complex,11086.0
