Data,Organisation unit,Value
vZhW1lZlJbJ,HS_27421440000,171.0
Epd0OyfDJSA,10001926,205.0
KBWEDXf1bhU,HS_27430020000,1762.0
KBWEDXf1bhU,HS_27430200000,624.0
WpW4kIFC9C3,10002067,31.0
WLI1ZI7rmpW,HS_27430020000,3649.0
VxiFmwdJ2jf,HS_27421680000,39.0
oLMIhDxyDdI,HS_27430050000,1.0
npKx146IC4n,HS_27422130000,71.0
yTWRW7tqvCr,HS_27421880000,74.0
lAG3wQPDtBx,HS_27421680000,766.0
plQNV0jdrl2,10000427,1086.0
Uh7k0aWkeAV,HS_27430200000,125.0
zEU0eGGX6tu,HS_27421160000,25.0
ux5hjOaieWd,10002051,75.0
hk3eorYt6l9,HS_27421690000,17.0
uTU4zCB25ti,HS_27421210000,977.0
hk3eorYt6l9,10002067,0.0
WebekThVMuW,HS_27430080000,3995.0
ux5hjOaieWd,HS_27430200000,219.0
Mj0dHA7IfiD,HS_27421110000,121.0
zEU0eGGX6tu,10001254,153.0
nbuIpWI5Q8d,HS_27421590000,2791.0
npKx146IC4n,HS_27421370000,163.0
bqOKG6cJ9HC,HS_27422150000,519.0
Pb1E9Ko3OwQ,10001001,66.0
nHz5prD5MmK,HS_27421590000,43.0
Xca8sSvZIED,10000425,108.0
VxiFmwdJ2jf,HS_27430040000,18.0
h0i5ShDuD8r,10002233,72.0
WLI1ZI7rmpW,HS_27421380000,471.0
DDmuj1o7sKy,HS_27430120000,35.0
h0i5ShDuD8r,10000105,13.0
Uh7k0aWkeAV,HS_27430150000,47.0
WLI1ZI7rmpW,HS_27430200000,1321.0
Epd0OyfDJSA,HS_27421920000,211.0
h0i5ShDuD8r,HS_27430070000,200.0
nbuIpWI5Q8d,HS_27430150000,539.0
UxIv7uHnTif,HS_27430010000,26.0
ux5hjOaieWd,HS_27430110000,136.0
Xca8sSvZIED,10000647,195.0
oLMIhDxyDdI,HS_27430180000,1.0
Uh7k0aWkeAV,HS_27421190000,330.0
Mdg4YwkZA3q,HS_27430200000,1299.0
WLI1ZI7rmpW,10000536,1607.0
WLI1ZI7rmpW,HS_27430220000,521.0
HrnxboYS2pX,HS_27421860000,40.0
Mj0dHA7IfiD,HS_27430170000,156.0
KBWEDXf1bhU,HS_27421550000,1767.0
plQNV0jdrl2,10001926,2999.0
WpW4kIFC9C3,10000129,4.0
zEU0eGGX6tu,HS_27422070000,60.0
cDhyhRlvgjK,HS_27421030000,170.0
nHz5prD5MmK,10000427,11.0
WGBL50m9U8y,HS_27430090000,125.0
dG01gFyUUpJ,HS_27421380000,5.0
THeGZih2HUE,10002002,13.0
oLMIhDxyDdI,HS_27430030000,10.0
h0i5ShDuD8r,10001001,46.0
hk3eorYt6l9,HS_27421920000,3.0
THeGZih2HUE,HS_27430170000,6.0
WLI1ZI7rmpW,HS_27430110000,3030.0
ZGi2mdScAOV,10000922,3636.0
uTU4zCB25ti,10001648,440.0
UxIv7uHnTif,HS_27430110000,531.0
vZhW1lZlJbJ,HS_27430070000,316.0
Mdg4YwkZA3q,HS_27421380000,468.0
Uh7k0aWkeAV,HS_27421030000,89.0
mG4lyntANUW,HS_27421680000,2.0
cJFpYp57f3g,10000427,490.0
KBWEDXf1bhU,HS_27430090000,2067.0
vat7tr4Mb5Z,10000452,87.0
dKGmDv4ECXm,HS_27421410000,0.0
Uh7k0aWkeAV,HS_27422070000,39.0
yl4jyQzjjY4,HS_27421120000,2.0
oBRiOKXWX0t,10000922,433.0
hk3eorYt6l9,HS_27421110000,9.0
mG4lyntANUW,10001926,3.0
DDmuj1o7sKy,HS_27430110000,156.0
vZhW1lZlJbJ,HS_27430090000,120.0
bqOKG6cJ9HC,HS_27430180000,167.0
yTWRW7tqvCr,HS_27421110000,39.0
nHz5prD5MmK,10000452,78.0
Mdg4YwkZA3q,HS_27421030000,824.0
WpW4kIFC9C3,HS_27430050000,46.0
WpW4kIFC9C3,HS_27421530000,29.0
ZGi2mdScAOV,10000105,1795.0
ux5hjOaieWd,10000425,7.0
m8HgPVCalQa,10001254,205.0
DDmuj1o7sKy,HS_27430200000,61.0
dKGmDv4ECXm,HS_27421160000,5.0
VxiFmwdJ2jf,10002025,27.0
WLI1ZI7rmpW,HS_27430120000,627.0
Mdg4YwkZA3q,HS_27430150000,452.0
dG01gFyUUpJ,HS_27430110000,9.0
WLI1ZI7rmpW,HS_27422070000,670.0
VxiFmwdJ2jf,HS_27421030000,6.0
dG01gFyUUpJ,HS_27430150000,0.0
Mj0dHA7IfiD,HS_27421550000,118.0
ux5hjOaieWd,HS_27421590000,221.0
mG4lyntANUW,10000427,0.0
HrnxboYS2pX,10001317,65.0
WebekThVMuW,10000922,6870.0
poYsKiXiMsN,HS_27421110000,312.0
WpW4kIFC9C3,HS_27430190000,269.0
TUaZt44MekA,HS_27430020000,1817.0
cDhyhRlvgjK,HS_27421680000,273.0
dG01gFyUUpJ,HS_27430010000,1.0
VxiFmwdJ2jf,HS_27421190000,340.0
poYsKiXiMsN,HS_27430070000,1133.0
HrnxboYS2pX,HS_27430010000,118.0
Uh7k0aWkeAV,HS_27430120000,6.0
nHz5prD5MmK,10002051,61.0
KBWEDXf1bhU,HS_27430120000,521.0
uTU4zCB25ti,HS_27430170000,519.0
DWF6hmJga6Q,10001353,2.0
Zxn1hY7kmiY,HS_27421590000,168.0
k4gDhfOM6U1,10002051,17.0
Rf6YaoD9pDU,HS_27421040000,21.0
k4gDhfOM6U1,HS_27421590000,12.0
KBWEDXf1bhU,HS_27422070000,557.0
Pb1E9Ko3OwQ,HS_27421880000,142.0
WebekThVMuW,10001464,2989.0
nHz5prD5MmK,10001926,146.0
ux5hjOaieWd,HS_27430180000,0.0
zEU0eGGX6tu,HS_27421210000,250.0
VxiFmwdJ2jf,10000647,51.0
bqOKG6cJ9HC,HS_27430150000,199.0
dKGmDv4ECXm,HS_27430170000,118.0
lAG3wQPDtBx,HS_27421360000,47.0
DDmuj1o7sKy,HS_27430040000,20.0
lAG3wQPDtBx,10000427,475.0
DDmuj1o7sKy,HS_27421380000,85.0
dG01gFyUUpJ,HS_27422150000,4.0
uTU4zCB25ti,HS_27421160000,236.0
lAG3wQPDtBx,10002025,130.0
hk3eorYt6l9,HS_27430080000,0.0
cJFpYp57f3g,HS_27421680000,652.0
PxMpuBloSvM,10001464,20.0
edyPqwHl8xs,HS_27430120000,263.0
oLMIhDxyDdI,HS_27421590000,1.0
uTU4zCB25ti,HS_27430220000,364.0
lAG3wQPDtBx,10001001,2013.0
Zxn1hY7kmiY,HS_27430180000,0.0
Pb1E9Ko3OwQ,HS_27421910000,46.0
WUiLXAWnm9n,10001001,5.0
lAG3wQPDtBx,10002233,480.0
vZhW1lZlJbJ,HS_27421690000,74.0
Mdg4YwkZA3q,HS_27421190000,3309.0
oLMIhDxyDdI,10000427,1.0
ldL9DxovaGZ,HS_27421190000,3617.0
WGBL50m9U8y,HS_27422070000,1.0
WpW4kIFC9C3,10000105,91.0
dKGmDv4ECXm,HS_27430020000,0.0
WpW4kIFC9C3,10000452,181.0
ux5hjOaieWd,HS_27430030000,18.0
bqOKG6cJ9HC,HS_27430030000,313.0
zEU0eGGX6tu,10001317,50.0
edyPqwHl8xs,HS_27422070000,479.0
TBkdRxrRn6m,10001353,796.0
WUiLXAWnm9n,HS_27421360000,9.0
uTU4zCB25ti,10001926,553.0
THeGZih2HUE,HS_27421680000,10.0
mG4lyntANUW,10000922,27.0
aCaapVHHGTM,HS_27421110000,4.0
zEU0eGGX6tu,HS_27430200000,97.0
Mj0dHA7IfiD,HS_27421410000,2.0
cJFpYp57f3g,HS_27421910000,480.0
UxIv7uHnTif,HS_27430030000,52.0
vat7tr4Mb5Z,10001464,56.0
WGBL50m9U8y,HS_27421680000,1.0
UxIv7uHnTif,HS_27430180000,0.0
DDmuj1o7sKy,HS_27421030000,2.0
KBWEDXf1bhU,HS_27421120000,860.0
plQNV0jdrl2,10000452,2209.0
yTWRW7tqvCr,10002067,28.0
dKGmDv4ECXm,HS_27421550000,0.0
VxiFmwdJ2jf,10002233,3.0
uTU4zCB25ti,10000129,0.0
gxnpwZzuGdT,HS_27430210000,4.0
h0i5ShDuD8r,HS_27421680000,43.0
bqOKG6cJ9HC,HS_27421590000,641.0
h0i5ShDuD8r,HS_27421210000,68.0
edyPqwHl8xs,10001317,833.0
mG4lyntANUW,HS_27430150000,1.0
cJFpYp57f3g,HS_27422070000,40.0
ux5hjOaieWd,HS_27430040000,0.0
bDyr5KW2qCi,HS_27422070000,2.0
WpW4kIFC9C3,10002051,134.0
h0i5ShDuD8r,10000425,53.0
TUaZt44MekA,HS_27421040000,1670.0
cJFpYp57f3g,10001648,28.0
oBRiOKXWX0t,10002067,81.0
uTU4zCB25ti,10000536,299.0
dG01gFyUUpJ,HS_27422130000,0.0
ZGi2mdScAOV,10002067,620.0
dKGmDv4ECXm,10001001,1.0
WLI1ZI7rmpW,HS_27421680000,1792.0
WUiLXAWnm9n,HS_27421910000,123.0
ZGi2mdScAOV,HS_27430040000,988.0
lAG3wQPDtBx,HS_27430090000,290.0
npKx146IC4n,HS_27421410000,31.0
TUaZt44MekA,HS_27421910000,2331.0
UxIv7uHnTif,HS_27421920000,19.0
Zxn1hY7kmiY,HS_27430010000,9.0
TBkdRxrRn6m,10001317,1185.0
WUiLXAWnm9n,HS_27421410000,259.0
ldL9DxovaGZ,HS_27421530000,1179.0
WLI1ZI7rmpW,HS_27421210000,4522.0
yTWRW7tqvCr,HS_27422130000,51.0
lAG3wQPDtBx,HS_27430120000,302.0
ldL9DxovaGZ,HS_27430190000,4216.0
WpW4kIFC9C3,10000922,375.0
WebekThVMuW,10000536,7224.0
bqOKG6cJ9HC,HS_27422130000,428.0
plQNV0jdrl2,HS_27430150000,1185.0
VxiFmwdJ2jf,HS_27421380000,23.0
WpW4kIFC9C3,HS_27430150000,4.0
Mdg4YwkZA3q,10002025,516.0
ldL9DxovaGZ,10002067,671.0
YQeVCHIodxu,10002067,3.0
hk3eorYt6l9,HS_27430010000,95.0
m8HgPVCalQa,HS_27421690000,991.0
plQNV0jdrl2,10000922,7496.0
WebekThVMuW,HS_27430030000,5902.0
mG4lyntANUW,HS_27421590000,1.0
VxiFmwdJ2jf,10000105,82.0
PxMpuBloSvM,HS_27430010000,134.0
zEU0eGGX6tu,HS_27421040000,124.0
vat7tr4Mb5Z,HS_27430010000,19.0
Epd0OyfDJSA,10000452,216.0
HrnxboYS2pX,HS_27421410000,107.0
WebekThVMuW,HS_27430180000,2649.0
k4gDhfOM6U1,HS_27421880000,17.0
h0i5ShDuD8r,HS_27421160000,27.0
h0i5ShDuD8r,HS_27421030000,2.0
gxnpwZzuGdT,10000452,10.0
YQeVCHIodxu,HS_27422130000,6.0
k4gDhfOM6U1,10000452,2.0
edyPqwHl8xs,HS_27430020000,3816.0
mG4lyntANUW,10000105,2.0
gxnpwZzuGdT,HS_27422130000,2.0
dG01gFyUUpJ,10002067,1.0
plQNV0jdrl2,10002051,5461.0
mG4lyntANUW,HS_27421380000,1.0
lAG3wQPDtBx,10000647,580.0
gxnpwZzuGdT,HS_27421880000,0.0
DDmuj1o7sKy,HS_27430220000,5.0
DWF6hmJga6Q,HS_27421860000,12.0
dKGmDv4ECXm,HS_27421370000,0.0
THeGZih2HUE,HS_27421210000,9.0
vZhW1lZlJbJ,10001254,40.0
vat7tr4Mb5Z,HS_27421920000,44.0
ux5hjOaieWd,10000427,0.0
nHz5prD5MmK,HS_27430180000,3.0
ZGi2mdScAOV,HS_27421590000,2913.0
lAG3wQPDtBx,10002002,90.0
dKGmDv4ECXm,HS_27430070000,290.0
oBRiOKXWX0t,HS_27430040000,129.0
YQeVCHIodxu,10002051,4.0
oLMIhDxyDdI,HS_27430040000,5.0
Zxn1hY7kmiY,HS_27430100000,11.0
bqOKG6cJ9HC,10000452,176.0
WpW4kIFC9C3,HS_27421590000,190.0
WGBL50m9U8y,HS_27421030000,13.0
Epd0OyfDJSA,HS_27421380000,34.0
dG01gFyUUpJ,HS_27430190000,10.0
bqOKG6cJ9HC,10002067,145.0
m8HgPVCalQa,HS_27421370000,1748.0
UxIv7uHnTif,10001464,189.0
npKx146IC4n,HS_27421880000,176.0
VxiFmwdJ2jf,10000427,117.0
THeGZih2HUE,HS_27421030000,1.0
bqOKG6cJ9HC,10002051,1002.0
m8HgPVCalQa,HS_27421410000,1817.0
nHz5prD5MmK,HS_27430030000,2.0
hk3eorYt6l9,HS_27430100000,8.0
cJFpYp57f3g,HS_27430200000,1074.0
Rf6YaoD9pDU,HS_27421110000,28.0
poYsKiXiMsN,HS_27421360000,64.0
poYsKiXiMsN,10001353,230.0
Uh7k0aWkeAV,10000536,45.0
DDmuj1o7sKy,10000536,70.0
Uh7k0aWkeAV,10002025,255.0
oBRiOKXWX0t,HS_27430190000,96.0
ldL9DxovaGZ,HS_27421590000,2950.0
oBRiOKXWX0t,HS_27421530000,260.0
nbuIpWI5Q8d,10002051,949.0
uTU4zCB25ti,HS_27421030000,61.0
KBWEDXf1bhU,10001317,1025.0
vZhW1lZlJbJ,HS_27421410000,45.0
cJFpYp57f3g,10002002,150.0
TUaZt44MekA,HS_27421860000,468.0
yTWRW7tqvCr,HS_27422150000,229.0
dG01gFyUUpJ,HS_27421590000,12.0
ux5hjOaieWd,10000105,26.0
TUaZt44MekA,HS_27421410000,397.0
dKGmDv4ECXm,10001254,78.0
edyPqwHl8xs,HS_27421550000,207.0
zEU0eGGX6tu,HS_27430090000,24.0
vZhW1lZlJbJ,HS_27421370000,40.0
Mj0dHA7IfiD,HS_27421040000,182.0
lAG3wQPDtBx,HS_27430200000,1904.0
nHz5prD5MmK,10000922,301.0
lAG3wQPDtBx,10001648,171.0
WebekThVMuW,HS_27430220000,8147.0
oLMIhDxyDdI,HS_27430110000,24.0
dG01gFyUUpJ,10002051,7.0
Zxn1hY7kmiY,HS_27430190000,3.0
uMgEsjd1HCN,10001464,1545.0
oBRiOKXWX0t,10002051,288.0
yTWRW7tqvCr,HS_27430080000,43.0
uMgEsjd1HCN,HS_27421190000,3309.0
npKx146IC4n,HS_27421690000,58.0
PxMpuBloSvM,HS_27430100000,20.0
WUiLXAWnm9n,HS_27421110000,121.0
uMgEsjd1HCN,HS_27430080000,1514.0
cJFpYp57f3g,HS_27421040000,240.0
DDmuj1o7sKy,10000425,96.0
zEU0eGGX6tu,HS_27430170000,184.0
HrnxboYS2pX,HS_27421690000,105.0
oLMIhDxyDdI,HS_27421190000,4.0
Pb1E9Ko3OwQ,10001317,177.0
edyPqwHl8xs,HS_27430070000,3248.0
vZhW1lZlJbJ,HS_27421040000,28.0
dKGmDv4ECXm,10001317,0.0
yTWRW7tqvCr,HS_27430210000,56.0
WLI1ZI7rmpW,10000425,1062.0
zEU0eGGX6tu,HS_27421910000,51.0
HrnxboYS2pX,HS_27421880000,204.0
DDmuj1o7sKy,HS_27421680000,57.0
vat7tr4Mb5Z,HS_27430100000,45.0
bqOKG6cJ9HC,HS_27430190000,464.0
WUiLXAWnm9n,10001254,140.0
Zxn1hY7kmiY,HS_27421530000,4.0
h0i5ShDuD8r,HS_27430090000,172.0
plQNV0jdrl2,HS_27421590000,6191.0
nbuIpWI5Q8d,10000452,538.0
dG01gFyUUpJ,HS_27430100000,1.0
ldL9DxovaGZ,HS_27430100000,2681.0
THeGZih2HUE,10000425,1.0
KBWEDXf1bhU,HS_27430070000,4787.0
poYsKiXiMsN,HS_27421120000,60.0
Epd0OyfDJSA,10002051,142.0
WpW4kIFC9C3,HS_27430180000,3.0
mG4lyntANUW,HS_27430040000,2.0
Mdg4YwkZA3q,10000536,1543.0
plQNV0jdrl2,HS_27430180000,292.0
Uh7k0aWkeAV,10000922,88.0
poYsKiXiMsN,10001317,349.0
nHz5prD5MmK,HS_27430110000,164.0
Mdg4YwkZA3q,10000129,193.0
Pb1E9Ko3OwQ,HS_27421690000,79.0
bqOKG6cJ9HC,HS_27421530000,431.0
THeGZih2HUE,10000129,0.0
THeGZih2HUE,10000105,1.0
k4gDhfOM6U1,HS_27421920000,0.0
THeGZih2HUE,10002233,4.0
plQNV0jdrl2,HS_27430030000,1481.0
cJFpYp57f3g,HS_27421550000,98.0
THeGZih2HUE,HS_27430050000,1.0
Mdg4YwkZA3q,HS_27430050000,1758.0
ux5hjOaieWd,10000922,375.0
WGBL50m9U8y,10001926,1.0
UxIv7uHnTif,10002051,131.0
Mdg4YwkZA3q,10000105,1537.0
lAG3wQPDtBx,HS_27421160000,1460.0
WUiLXAWnm9n,HS_27421860000,34.0
ZGi2mdScAOV,HS_27421380000,531.0
cJFpYp57f3g,HS_27430120000,135.0
nHz5prD5MmK,10000536,107.0
WUiLXAWnm9n,HS_27421370000,200.0
DWF6hmJga6Q,HS_27421690000,1.0
WGBL50m9U8y,10002233,1.0
WLI1ZI7rmpW,HS_27430050000,1758.0
lAG3wQPDtBx,HS_27422070000,64.0
h0i5ShDuD8r,HS_27430020000,95.0
ldL9DxovaGZ,10002051,2121.0
Mdg4YwkZA3q,10001926,1338.0
k4gDhfOM6U1,HS_27422130000,2.0
uTU4zCB25ti,10000425,223.0
WLI1ZI7rmpW,10002233,1461.0
WpW4kIFC9C3,HS_27430030000,8.0
uMgEsjd1HCN,10002067,620.0
vZhW1lZlJbJ,10001317,146.0
dKGmDv4ECXm,10001353,0.0
zEU0eGGX6tu,HS_27421360000,104.0
UxIv7uHnTif,10000452,138.0
YQeVCHIodxu,HS_27430080000,3.0
nbuIpWI5Q8d,10001464,426.0
uMgEsjd1HCN,HS_27430180000,162.0
k4gDhfOM6U1,10001464,1.0
dG01gFyUUpJ,HS_27430080000,0.0
ZGi2mdScAOV,HS_27430220000,521.0
ZGi2mdScAOV,HS_27421190000,3309.0
Rf6YaoD9pDU,10001317,15.0
edyPqwHl8xs,HS_27421120000,498.0
WUiLXAWnm9n,HS_27421690000,475.0
THeGZih2HUE,10000427,0.0
uMgEsjd1HCN,HS_27421590000,2913.0
Mj0dHA7IfiD,10001001,297.0
WLI1ZI7rmpW,10000105,1666.0
ZGi2mdScAOV,HS_27430150000,454.0
HrnxboYS2pX,HS_27421110000,409.0
Pb1E9Ko3OwQ,HS_27421370000,46.0
Pb1E9Ko3OwQ,HS_27421860000,73.0
bqOKG6cJ9HC,HS_27430100000,887.0
yTWRW7tqvCr,HS_27430010000,154.0
yTWRW7tqvCr,HS_27430100000,199.0
ldL9DxovaGZ,HS_27430210000,1293.0
dG01gFyUUpJ,10000452,2.0
ux5hjOaieWd,10000536,19.0
npKx146IC4n,HS_27421110000,183.0
dKGmDv4ECXm,HS_27421040000,79.0
uTU4zCB25ti,10002025,313.0
ux5hjOaieWd,HS_27430220000,145.0
uTU4zCB25ti,HS_27421680000,958.0
TUaZt44MekA,10001001,1499.0
Epd0OyfDJSA,HS_27430110000,2773.0
poYsKiXiMsN,HS_27421860000,300.0
TBkdRxrRn6m,HS_27421690000,932.0
dG01gFyUUpJ,HS_27421530000,2.0
DDmuj1o7sKy,10000427,20.0
k4gDhfOM6U1,HS_27430210000,3.0
gxnpwZzuGdT,HS_27421920000,15.0
oBRiOKXWX0t,HS_27421380000,61.0
cJFpYp57f3g,HS_27430070000,2360.0
nHz5prD5MmK,HS_27421190000,73.0
ldL9DxovaGZ,10000452,1049.0
YQeVCHIodxu,10000452,9.0
WebekThVMuW,HS_27421380000,1744.0
nHz5prD5MmK,HS_27430220000,24.0
m8HgPVCalQa,HS_27421440000,4930.0
DWF6hmJga6Q,HS_27421410000,2.0
poYsKiXiMsN,HS_27421370000,302.0
Epd0OyfDJSA,HS_27421590000,129.0
hk3eorYt6l9,HS_27422130000,13.0
Rf6YaoD9pDU,HS_27421440000,11.0
TUaZt44MekA,HS_27421120000,246.0
dKGmDv4ECXm,HS_27421120000,6.0
ldL9DxovaGZ,HS_27430080000,1370.0
vZhW1lZlJbJ,HS_27421910000,48.0
Zxn1hY7kmiY,10001464,0.0
h0i5ShDuD8r,10002002,165.0
Uh7k0aWkeAV,10001926,527.0
WpW4kIFC9C3,HS_27430110000,225.0
hk3eorYt6l9,HS_27422150000,82.0
dG01gFyUUpJ,HS_27430210000,0.0
WLI1ZI7rmpW,10000427,1072.0
fXqUKhyfJHA,10001464,20.0
oBRiOKXWX0t,HS_27430150000,146.0
KBWEDXf1bhU,HS_27421040000,715.0
vZhW1lZlJbJ,10001001,106.0
edyPqwHl8xs,HS_27421910000,340.0
edyPqwHl8xs,10001353,887.0
cJFpYp57f3g,HS_27430170000,554.0
plQNV0jdrl2,HS_27430110000,8076.0
Epd0OyfDJSA,HS_27430030000,48.0
lAG3wQPDtBx,HS_27430170000,767.0
WebekThVMuW,HS_27430150000,5149.0
TBkdRxrRn6m,HS_27421440000,3883.0
Mdg4YwkZA3q,10000922,3667.0
WebekThVMuW,HS_27430110000,12871.0
Uh7k0aWkeAV,10000105,117.0
DDmuj1o7sKy,10000105,264.0
oLMIhDxyDdI,HS_27430220000,2.0
Epd0OyfDJSA,HS_27421190000,1253.0
Uh7k0aWkeAV,10000129,14.0
mG4lyntANUW,10000536,10.0
Uh7k0aWkeAV,HS_27430050000,9.0
DDmuj1o7sKy,HS_27430050000,52.0
ldL9DxovaGZ,10001464,1730.0
TBkdRxrRn6m,HS_27421860000,759.0
uMgEsjd1HCN,HS_27430190000,3883.0
Zxn1hY7kmiY,HS_27430080000,2.0
TBkdRxrRn6m,HS_27421370000,1387.0
m8HgPVCalQa,HS_27421110000,1152.0
bqOKG6cJ9HC,HS_27421920000,515.0
dKGmDv4ECXm,HS_27421360000,0.0
edyPqwHl8xs,10001001,1474.0
poYsKiXiMsN,10001254,122.0
TBkdRxrRn6m,HS_27421410000,2178.0
uMgEsjd1HCN,HS_27421530000,1013.0
DDmuj1o7sKy,10000129,4.0
nHz5prD5MmK,HS_27430040000,22.0
oBRiOKXWX0t,HS_27421190000,621.0
cJFpYp57f3g,HS_27430020000,0.0
uMgEsjd1HCN,10002051,1992.0
h0i5ShDuD8r,HS_27430200000,104.0
h0i5ShDuD8r,HS_27430120000,7.0
KBWEDXf1bhU,10001353,813.0
WpW4kIFC9C3,HS_27430040000,67.0
Zxn1hY7kmiY,HS_27430210000,15.0
plQNV0jdrl2,HS_27430040000,2022.0
bqOKG6cJ9HC,HS_27430080000,288.0
bDyr5KW2qCi,HS_27430200000,4.0
DDmuj1o7sKy,10001926,93.0
KBWEDXf1bhU,10001001,1313.0
edyPqwHl8xs,HS_27421360000,82.0
Mj0dHA7IfiD,HS_27421910000,5.0
Zxn1hY7kmiY,HS_27421920000,67.0
WLI1ZI7rmpW,10000129,206.0
plQNV0jdrl2,HS_27421380000,671.0
Rf6YaoD9pDU,HS_27421410000,1.0
UxIv7uHnTif,10002067,47.0
nbuIpWI5Q8d,HS_27421920000,756.0
bqOKG6cJ9HC,10001464,252.0
UxIv7uHnTif,HS_27430190000,23.0
nbuIpWI5Q8d,HS_27430210000,312.0
UxIv7uHnTif,HS_27421530000,71.0
Epd0OyfDJSA,HS_27430150000,85.0
bqOKG6cJ9HC,HS_27430210000,294.0
ZGi2mdScAOV,HS_27430110000,3020.0
mG4lyntANUW,HS_27430220000,4.0
THeGZih2HUE,10001926,3.0
oLMIhDxyDdI,10000536,12.0
WebekThVMuW,HS_27421190000,10810.0
uTU4zCB25ti,HS_27430050000,818.0
k4gDhfOM6U1,HS_27430100000,6.0
gxnpwZzuGdT,HS_27430100000,32.0
WLI1ZI7rmpW,10001926,1240.0
WpW4kIFC9C3,HS_27421380000,7.0
KBWEDXf1bhU,HS_27421360000,248.0
PxMpuBloSvM,HS_27422150000,483.0
VxiFmwdJ2jf,10000922,103.0
dKGmDv4ECXm,HS_27421910000,0.0
cJFpYp57f3g,HS_27430090000,345.0
vat7tr4Mb5Z,HS_27422150000,116.0
pBUIU82QLXK,HS_27421440000,6.0
Pb1E9Ko3OwQ,HS_27421440000,119.0
