Data,Organisation unit,Value
Total No. of pregnant mothers with obstetric complication,MUNSHIGANJ District NGO,86.0
No. of cases with Puerperal Sepsis (Complication9),TANGAIL District NGO,0.0
No. of cases with Septic Abortion (Complication6),HOBIGANJ District NGO,0.0
No. of total Neonatal Deaths,KHULNA District NGO,0.0
No. of cases with Puerperal Sepsis (Complication9),JHENAIDAH District NGO,0.0
no. of normal deliveries with Misoprostol,MUNSHIGANJ District Private Clinic,0.0
No. of patients Referred In,PABNA District Private Clinic,56.0
No. of Still Births,NETROKONA District Private Clinic,331.0
No. of mother received PNC 1 services at facility,SATKHIRA District NGO,2581.0
No. of Maternal Deaths(MD),CHANDPUR District NGO,0.0
No. of newborn received PNC 1 services at facility,MYMENSINGH District NGO,608.0
No. of cases with Hydatiform Mole (Complication12),THAKURGAON District NGO,0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,SATKHIRA District NGO,2.0
No. of total Neonatal Deaths,SIRAJGANJ District Private Clinic,1.0
No. of cases with Ectopic Pregnancy (Complication8),M.BAZAR District Private Clinic,0.0
Other obstetric complications (Complication 14),SATKHIRA District NGO,42.0
No. of cases with Hydatiform Mole (Complication12),JAMALPUR District Private Clinic,289.0
No. of cases with Post-Partum Hemorrhage (Complication11),KUSHTIA District NGO,0.0
No. of Still Births,SIRAJGANJ District NGO,32.0
Other obstetric complications (Complication 14),"Cent vincent hospital, mission road, Dinajpur",5.0
No. of newborn not breathe or cry spontaneously at birth,BARISAL District Private Clinic,408.0
No of newborn received skin to skin care immediate after birth,NETROKONA District NGO,489.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,NOAKHALI District NGO,654.0
No. of cases with Hydatiform Mole (Complication12),MADARIPUR District Private Clinic,0.0
No. of cases with retained Placenta (Complication10),RAJSHAHI District NGO,1.0
No. of newborn initiated breastfeeding within 1 hour after birth,SATKHIRA District Private Clinic,7184.0
No. of women given birth between 24-34 completed gestational,NARAYANGANJ District Private Clinic,1877.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,MYMENSINGH District NGO,162.0
No. of cases with Ruptured Uterus (Complication5),SHERPUR District Private Clinic,17.0
Total No. of pregnant mothers with obstetric complication,BOGRA District NGO,342.0
No. of newborn initiated breastfeeding within 1 hour after birth,MADARIPUR District Private Clinic,3864.0
No. of cases with Leaking Membrane (Complication13),JESSORE District Private Clinic,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),NETROKONA District NGO,325.0
No. of Still Births,DHAKA District NGO,30.0
No. of cases with Post-Partum Hemorrhage (Complication11),BARISAL District NGO,15.0
No. of mother received PNC 1 services at facility,B.BARIA District Private Clinic,3847.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),KISHOREGANJ District Private Clinic,958.0
No. of Still Births,SHERPUR District NGO,0.0
No. of normal deliveries with AMTSL at facility level,KUSHTIA District NGO,716.0
No. of women given birth between 24-34 completed gestational,NARAYANGANJ District NGO,2.0
No. of total Neonatal Deaths,RANGAMATI District NGO,2.0
No. of patients Referred Out,JOYPURHAT District NGO,3.0
No. of other pregnancy related Surgeries,PEROJPUR District Private Clinic,0.0
No. of Destructive Operation,"Lamp Hospital, Parbotipur, Dinajpur",5.0
No.  of mother received  ANC 1,"Islami Bank Community Hospital, Dinajpur",3149.0
No. of total Neonatal Deaths,JESSORE District Private Clinic,21.0
No. of cases with non-specific Abortion (Complication7),B.BARIA District Private Clinic,0.0
No. of other pregnancy related Surgeries,JAMALPUR District NGO,0.0
No.  of mother received  ANC 1,MEHERPUR District NGO,1030.0
No. of cases with Septic Abortion (Complication6),MYMENSINGH District NGO,0.0
No. of Live Births (LB),RAJSHAHI District NGO,6746.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,MUNSHIGANJ District NGO,986.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Gazipur District NGO,0.0
no. of normal deliveries with Misoprostol,SATKHIRA District NGO,22.0
No. of newborn delivered in the facility referred out,"Cent vincent hospital, mission road, Dinajpur",160.0
No. of babies born with less than 2000 gm of weight,RAJBARI District NGO,3.0
No. of Safe Blood Transfusions,SUNAMGANJ District NGO,12.0
No. of normal deliveries with AMTSL at facility level,BARISAL District NGO,14.0
No. of newborn received PNC 1 services at facility,THAKURGAON District NGO,1890.0
No. of Still Births,NOAKHALI District NGO,7.0
No. of Maternal Deaths(MD),PABNA District NGO,0.0
No. of women given birth between 24-34 completed gestational,PATUAKHALI District NGO,1.0
No. of total Neonatal Deaths,KHULNA District Private Clinic,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),B.BARIA District Private Clinic,0.0
No. of cases with Septic Abortion (Complication6),SYLHET District NGO,57.0
No. of cases with Hydatiform Mole (Complication12),RAJBARI District Private Clinic,3.0
No. of total Neonatal Deaths,MADARIPUR District NGO,0.0
No.  of mother received  ANC 3,MYMENSINGH District NGO,0.0
No. of Cesarean Section,KUSHTIA District Private Clinic,4377.0
No. of pregnant women received Misoprostol tablets,NARAYANGANJ District Private Clinic,0.0
No. of patients Referred Out,PANCHAGARH District NGO,0.0
No. of cases with Leaking Membrane (Complication13),MADARIPUR District NGO,0.0
No. of mother received PNC 2 services at facility,MEHERPUR District Private Clinic,354.0
No.  of mother received  ANC 1,MANIKGANJ District Private Clinic,11473.0
No. of cases with retained Placenta (Complication10),CHITTAGONG District NGO,7.0
No. of total Neonatal Deaths,THAKURGAON District Private Clinic,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),JOYPURHAT District Private Clinic,0.0
No.  of mother received  ANC 3,MADARIPUR District Private Clinic,407.0
No. of newborn received PNC 2 services at facility,SATKHIRA District NGO,1922.0
No. of patients Referred Out,JHENAIDAH District NGO,0.0
No. of cases with other Pregnancy/ Delivery related Complications,LALMONIRHAT District NGO,0.0
No. of cases with Antepartum Hemorrhage (Complication2),NATORE District NGO,0.0
No. of cases with non-specific Abortion (Complication7),SHARIATPUR District NGO,0.0
No. of Live Births (LB),NARAYANGANJ District NGO,870.0
No. of cases with Hydatiform Mole (Complication12),JHENAIDAH District Private Clinic,0.0
No. of cases with retained Placenta (Complication10),NILPHAMARI District Private Clinic,1.0
No. of Maternal Deaths(MD),HOBIGANJ District Private Clinic,0.0
No. of Cesarean Section,CHITTAGONG District Private Clinic,5643.0
No. of women received Post Natal Care (PNC),CHAPI NABABGANJ District Private Clinic,0.0
No. of total Neonatal Deaths,PATUAKHALI District Private Clinic,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),CHANDPUR District Private Clinic,0.0
No. of Cesarean Section,RANGAMATI District Private Clinic,314.0
No. of cases with Antepartum Hemorrhage (Complication2),B.BARIA District Private Clinic,0.0
Total No. of pregnant mothers with obstetric complication,PEROJPUR District Private Clinic,1524.0
No. of cases with non-specific Abortion (Complication7),SATKHIRA District NGO,0.0
No. of cases with retained Placenta (Complication10),GOPALGANJ District Private Clinic,1.0
No. of cases with Leaking Membrane (Complication13),PABNA District NGO,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),DHAKA District NGO,0.0
No. of cases with retained Placenta (Complication10),CHAPI NABABGANJ District Private Clinic,0.0
No. of cases with retained Placenta (Complication10),SATKHIRA District Private Clinic,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Islami Bank Community Hospital, Dinajpur",2067.0
No. of mother received PNC 1 services at facility,NETROKONA District NGO,637.0
No. of Normal Deliveries,KISHOREGANJ District Private Clinic,8187.0
No. of Maternal Deaths(MD),JESSORE District Private Clinic,3.0
No. of total Neonatal Deaths,CHANDPUR District NGO,0.0
No. of newborn received PNC 1 services at facility,MADARIPUR District Private Clinic,4713.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,NETROKONA District Private Clinic,1847.0
No.  of mother received  ANC 3,CHUADANGA District Private Clinic,243.0
No. of normal deliveries with AMTSL at facility level,JOYPURHAT District Private Clinic,7.0
No. of postpartum mother/ pregnant women referred out,BOGRA District NGO,1.0
No. of cases with Ectopic Pregnancy (Complication8),SATKHIRA District NGO,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,KURIGRAM District Private Clinic,23083.0
No. of Live Births (LB),NILPHAMARI District NGO,1739.0
No. of newborn received PNC 2 services at facility,MAGURA District Private Clinic,15140.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Cent vincent hospital, mission road, Dinajpur",1995.0
No. of total Neonatal Deaths,PABNA District NGO,0.0
No. of cases with Puerperal Sepsis (Complication9),SYLHET District Private Clinic,29.0
No. of Live Births (LB),KURIGRAM District Private Clinic,4503.0
No. of cases with Puerperal Sepsis (Complication9),Coxs Bazar District Private Clinic,2.0
No. of mother received PNC 2 services at facility,GAZIPUR District Private Clinic,1631.0
No. of mother received PNC 2 services at facility,LALMONIRHAT District Private Clinic,6064.0
no. of normal deliveries with Misoprostol,SIRAJGANJ District NGO,0.0
No. of cases with Antepartum Hemorrhage (Complication2),SATKHIRA District NGO,0.0
No. of patients Referred In,LALMONIRHAT District NGO,0.0
No. of patients Referred In,SHERPUR District Private Clinic,4.0
No.  of mother received  ANC 4,NETROKONA District Private Clinic,0.0
No. of newborn received PNC 1 services at facility,DINAJPUR District NGO,10929.0
No. of total Neonatal Deaths,TANGAIL District Private Clinic,3.0
Other obstetric complications (Complication 14),M.BAZAR District Private Clinic,1134.0
No. of Cesarean Section,SHERPUR District Private Clinic,3183.0
No. of mother received PNC 2 services at facility,DHAKA District Private Clinic,10002.0
No. of Normal Deliveries,RAJBARI District NGO,142.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,NETROKONA District Private Clinic,133.0
No. of cases with Hydatiform Mole (Complication12),MYMENSINGH District NGO,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),SATKHIRA District NGO,32.0
No. of Live Births (LB),NARAYANGANJ District Private Clinic,35351.0
No. of cases with Septic Abortion (Complication6),JHENAIDAH District Private Clinic,0.0
No. of cases with Hydatiform Mole (Complication12),SYLHET District NGO,0.0
No. of cases with non-specific Abortion (Complication7),DHAKA District NGO,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),NAOGAON District NGO,0.0
Total No. of low birth weight babies ( less than 2500 ),NILPHAMARI District NGO,19.0
No. of mother received PNC 1 services at facility,RANGPUR District NGO,3249.0
No. of newborn initiated breastfeeding within 1 hour after birth,THAKURGAON District NGO,1819.0
No. of cases with Antepartum Hemorrhage (Complication2),Gazipur District NGO,0.0
No. of cases with Ectopic Pregnancy (Complication8),FENI District Private Clinic,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),KISHOREGANJ District NGO,6.0
No. of Maternal Deaths(MD),PATUAKHALI District Private Clinic,0.0
No. of cases with Ectopic Pregnancy (Complication8),NATORE District NGO,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),NATORE District Private Clinic,0.0
No. of Cesarean Section,NETROKONA District NGO,559.0
No. of Still Births,BARISAL District Private Clinic,10.0
No. of Normal Deliveries,BHOLA District Private Clinic,4189.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Cent vincent hospital, mission road, Dinajpur",43.0
No. of newborn initiated breastfeeding within 1 hour after birth,CHUADANGA District Private Clinic,10899.0
No. of newborn received PNC 1 services at facility,CHUADANGA District Private Clinic,10941.0
No. of total Neonatal Deaths,NARSINGDI District Private Clinic,11.0
No. of total Neonatal Deaths,BHOLA District NGO,0.0
No. of newborn delivered in the facility referred out,MUNSHIGANJ District NGO,161.0
No. of Maternal Deaths(MD),M.BAZAR District NGO,0.0
No. of cases with Leaking Membrane (Complication13),PATUAKHALI District Private Clinic,0.0
No. of cases with Puerperal Sepsis (Complication9),JOYPURHAT District NGO,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),NOAKHALI District Private Clinic,102.0
No. of postpartum mother/ pregnant women referred out,MUNSHIGANJ District NGO,84.0
No. of cases with Septic Abortion (Complication6),DINAJPUR District NGO,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),SHARIATPUR District NGO,0.0
No. of Forceps/ Vacuum/ Breech delivery,NARAYANGANJ District Private Clinic,2.0
Total No. of pregnant mothers with obstetric complication,NOAKHALI District NGO,49.0
No. of cases with Leaking Membrane (Complication13),RANGAMATI District NGO,48.0
No. of Still Births,NARAIL District NGO,0.0
No. of other pregnancy related Surgeries,MUNSHIGANJ District NGO,0.0
No.  of mother received  ANC 2,KISHOREGANJ District Private Clinic,6648.0
No. of mother received PNC 1 services at facility,JHALOKATI District NGO,123.0
No. of newborn received PNC 2 services at facility,MUNSHIGANJ District Private Clinic,32182.0
No. of Cesarean Section,Khagrachari District NGO,0.0
No. of Still Births,M.BAZAR District Private Clinic,9.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,NARAIL District Private Clinic,1597.0
No. of Maternal Deaths(MD),RANGAMATI District NGO,0.0
No. of Live Births (LB),PATUAKHALI District NGO,657.0
No. of cases with non-specific Abortion (Complication7),Gazipur District NGO,0.0
No. of patients Referred Out,LALMONIRHAT District NGO,0.0
No.  of mother received  ANC 2,RAJBARI District NGO,4.0
Total No. of low birth weight babies ( less than 2500 ),PATUAKHALI District NGO,10.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),SHARIATPUR District NGO,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,PATUAKHALI District NGO,668.0
