Data,Organisation unit,Value
IMCI Moderate Acute Malnutrition,Jaintiapur Upazila,67.0
IMCI Low Birth Weight,Jhalokati Sadar Upazila,100.0
IMCI Protein & energy malnutrition (PEM),Teknaf Upazila,456.0
IMCI Complementary Feeding (6-23 months),Saidpur Upazila,3506.0
IMCI counselling,Iswardi Upazila,5849.0
IMCI Breast Feed within 1 hour of birth,Zanzira Upazila,394.0
IMCI Underweight (0 - 5 years),Tazumuddin Upazila,12.0
IMCI Very Severe Disease,Gazipur Sadar Upazila,30.0
IMCI counselling,Haim Char Upazila,2653.0
IMCI Cough & Cold no Pneumonia,Tazumuddin Upazila,2216.0
IMCI Fever-no malaria,Gazipur Sadar Upazila,1160.0
IMCI Very Severe Disease,Kaunia Upazila,863.0
IMCI Measles,Debhata Upazila,143.0
IMCI Fever-malaria,Sonatola Upazila,0.0
IMCI Ear problem,Langadu Upazila,60.0
IMCI Referral1,Rajarhat Upazila,164.0
IMCI Ear problem,Bera Upazila,1425.0
IMCI Wasting (0 - 5 years),Madan Upazila,12.0
IMCI Wasting (0 - 5 years),Dashmina Upazila,14.0
IMCI Fever-malaria,Birampur Upazila,0.0
IMCI Female,Hathazari Upazila,35752.0
IMCI Breast Feed within 1 hour of birth,Banchharampur Upazila,1169.0
IMCI Ear problem,Bagha Upazila,1103.0
IMCI Male,Jhenaigati Upazila,9723.0
IMCI Pus draining from Umbilicus,Barisal Sadar Upazila,3.0
IMCI Male,Saturia Upazila,5956.0
IMCI Ear problem,Feni Sadar Upazila,924.0
IMCI Ear problem,Kalapara Upazila,1932.0
IMCI Ear problem,Matlab (North) Upazila,70.0
IMCI Complementary Feeding (6-23 months),Jaldhaka Upazila,7261.0
IMCI Wasting (0 - 5 years),Sirajganj Sadar Upazila,4.0
IMCI Cough & Cold no Pneumonia,Saidpur Upazila,7737.0
IMCI Exclusive breast feeding,Maheshpur Upazila,427.0
IMCI Breast Feed within 1 hour of birth,Gurudashpur Upazila,172.0
IMCI Severe Acute Malnutrition,Bhandaria Upazila,6.0
IMCI Severe Acute Malnutrition,Rangpur Sadar Upazila,17.0
IMCI Breast Feed within 1 hour of birth,Sandwip Upazila,2870.0
IMCI Drowning,Banaripara Upazila,3.0
IMCI Ear problem,Bahubal Upazila,792.0
IMCI Pneumonia,Jiban Nagar Upazila,1100.0
IMCI Facilitator Code,Homna Upazila,73.0
IMCI Fever-malaria Unlikely,Saidpur Upazila,14.0
IMCI Complementary Feeding (6-23 months),Char Fassion Upazila,10034.0
IMCI Protein & energy malnutrition (PEM),Muktagachha Upazila,854.0
IMCI Measles,Tetulia Upazila,0.0
IMCI Exclusive breast feeding,Kutubdia Upazila,1094.0
IMCI Exclusive breast feeding,Nagarpur Upazila,1018.0
IMCI Moderate Acute Malnutrition,Patiya Upazila,99.0
IMCI Female,Saturia Upazila,5859.0
IMCI Breast Feed within 1 hour of birth,Companiganj NK Upazila,4007.0
IMCI Child Injury,Manoharganj Upazila,31.0
IMCI Pneumonia,Kaharole Upazila,940.0
IMCI Wasting (0 - 5 years),Dacope Upazila,118.0
IMCI Referral1,Muradnagar Upazila,10429.0
IMCI Male,Hathazari Upazila,32158.0
IMCI Ear problem,Gomastapur Upazila,622.0
IMCI Protein & energy malnutrition (PEM),Companiganj NK Upazila,1020.0
IMCI Other Disease,Tongibari Upazila,6272.0
IMCI Drowning,Bogra Sadar Upazila,9.0
IMCI Breast Feed within 1 hour of birth,Kaharole Upazila,1206.0
IMCI Fever-malaria,Faridpur Sadar Upazila,0.0
IMCI Moderate Acute Malnutrition,Ramganj Upazila,100.0
IMCI Fever-malaria Unlikely,Kaunia Upazila,3.0
IMCI Moderate Acute Malnutrition,Narail Sadar Upazila,361.0
IMCI Moderate Acute Malnutrition,Barura Upazila,728.0
IMCI Exclusive breast feeding,Kalukhali Upazila,1347.0
IMCI Measles,Bagherpara Upazila,403.0
IMCI Exclusive breast feeding,Mathbaria Upazila,543.0
IMCI Pneumonia,Banchharampur Upazila,896.0
IMCI Low Birth Weight,Dimla Upazila,36.0
IMCI Male,Badalgachhi Upazila,5702.0
IMCI Drowning,Nangalkot Upazila,27.0
IMCI Very Severe Disease,Maheshkhali Upazila,556.0
IMCI Ear problem,Shibpur Upazila,317.0
IMCI Pneumonia,Meherpur Sadar Upazila,204.0
IMCI Exclusive breast feeding,Wazirpur Upazila,830.0
IMCI counselling,Companiganj SH Upazila,2802.0
IMCI counselling,Paikgachha Upazila,8049.0
IMCI Anemia (0 - 5 years),Sitakunda Upazila,82.0
IMCI Underweight (0 - 5 years),Patiya Upazila,603.0
IMCI Measles,Baniachong Upazila,49.0
IMCI Moderate Acute Malnutrition,Akkelpur Upazila,823.0
IMCI Moderate Acute Malnutrition,Begumganj Upazila,312.0
IMCI Pneumonia,Bhanga Upazila,351.0
IMCI Fever-malaria,Rowangchhari Upazila,29.0
IMCI Cough & Cold no Pneumonia,Saghata Upazila,1711.0
IMCI Stunting (0 - 5 years),Rajoir Upazila,67.0
IMCI Protein & energy malnutrition (PEM),Anowara Upazila,551.0
IMCI Underweight (0 - 5 years),Keshabpur Upazila,1043.0
IMCI Complementary Feeding (6-23 months),Derai Upazila,664.0
IMCI Anemia (0 - 5 years),Gomastapur Upazila,1037.0
IMCI Diarrhea,Shyamnagar Upazila,1949.0
IMCI Protein & energy malnutrition (PEM),Chaugachha Upazila,62.0
IMCI Male,Mohanganj Upazila,11132.0
IMCI Moderate Acute Malnutrition,Jaldhaka Upazila,261.0
IMCI Facilitator Training Information,Badalgachhi Upazila,12.0
IMCI Breast Feed within 1 hour of birth,Muktagachha Upazila,582.0
IMCI Protein & energy malnutrition (PEM),Baghmara Upazila,71.0
IMCI counselling,Alikadam Upazila,6000.0
IMCI Breast Feed within 1 hour of birth,Baghmara Upazila,156.0
IMCI Exclusive breast feeding,Paba Upazila,34.0
IMCI Fever-no malaria,Barlekha Upazila,3314.0
IMCI Facilitator Training Information,Chandanaish Upazila,23.0
IMCI Other Disease,Chirir Bandar Upazila,4081.0
IMCI Facilitator Code,Kawkhali PP Upazila,1240146.0
IMCI Male,Shariatpur Sadar Upazila,25.0
IMCI counselling,Bakerganj Upazila,5475.0
IMCI Severe Acute Malnutrition,Beani Bazar Upazila,38.0
IMCI Pus draining from Umbilicus,Mirsharai Upazila,2.0
IMCI Child Injury,Dashmina Upazila,130.0
IMCI Protein & energy malnutrition (PEM),Sandwip Upazila,7.0
IMCI Moderate Acute Malnutrition,Kalaroa Upazila,2.0
IMCI Wasting (0 - 5 years),Betagi Upazila,107.0
IMCI Facilitator Training Information,Kapasia Upazila,32.0
IMCI Very Severe Disease,Magura Sadar Upazila,53.0
IMCI Male,Gaibandha Sadar Upazila,5761.0
IMCI Moderate Acute Malnutrition,Khoksa Upazila,44.0
IMCI Protein & energy malnutrition (PEM),Hijla Upazila,143.0
IMCI Very Severe Disease,Sitakunda Upazila,1376.0
IMCI Other Disease,Dupchanchia Upazila,4481.0
IMCI Drowning,Agailjhara Upazila,1.0
IMCI Diarrhea,Lakshmichhari Upazila,685.0
IMCI Protein & energy malnutrition (PEM),Sariakandi Upazila,197.0
IMCI Stunting (0 - 5 years),Faridganj Upazila,5.0
IMCI Measles,Lohajang Upazila,73.0
IMCI Pus draining from Umbilicus,Beani Bazar Upazila,53.0
IMCI Very Severe Disease,Derai Upazila,62.0
IMCI Low Birth Weight,Santhia Upazila,3.0
IMCI Facilitator Code,Gangachara Upazila,1.3687272E7
IMCI Fever-malaria Unlikely,Tungipara Upazila,2.0
IMCI Drowning,Bochaganj Upazila,17.0
IMCI Protein & energy malnutrition (PEM),Modhukhali Upazila,754.0
IMCI Very Severe Disease,Lama Upazila,168.0
IMCI Measles,Dighalia Upazila,802.0
IMCI Female,Lakhai Upazila,21096.0
IMCI Other Disease,Patnitola Upazila,5559.0
IMCI Pneumonia,Nazirpur Upazila,328.0
IMCI Breast Feed within 1 hour of birth,Batiaghata Upazila,214.0
IMCI Severe Acute Malnutrition,Komolnogor Upazila,50.0
IMCI Measles,Kamalganj Upazila,234.0
IMCI Anemia (0 - 5 years),Dacope Upazila,469.0
IMCI Stunting (0 - 5 years),Tarash Upazila,60.0
IMCI Stunting (0 - 5 years),Baghmara Upazila,1.0
IMCI Fever-malaria,Sonagazi Upazila,0.0
IMCI Child Injury,Kalapara Upazila,219.0
IMCI Stunting (0 - 5 years),Sandwip Upazila,1.0
IMCI Male,Narsingdi Sadar Upazila,5425.0
IMCI Underweight (0 - 5 years),Baghmara Upazila,6.0
IMCI Moderate Acute Malnutrition,Aditmari Upazila,534.0
IMCI Protein & energy malnutrition (PEM),Harinakunda Upazila,13.0
IMCI Pus draining from Umbilicus,Komolnogor Upazila,13.0
IMCI Underweight (0 - 5 years),Kalaroa Upazila,26.0
IMCI Stunting (0 - 5 years),Sylhet Sadar Upazila,7.0
IMCI Protein & energy malnutrition (PEM),Gurudashpur Upazila,777.0
IMCI Drowning,Akhaura Upazila,5.0
IMCI Facilitator Code,Burhanuddin Upazila,6367411.0
IMCI Underweight (0 - 5 years),Tarash Upazila,108.0
IMCI Referral1,Haripur Upazila,1022.0
IMCI Diarrhea,Panchhari Upazila,1497.0
IMCI Pneumonia,Khoksa Upazila,3124.0
IMCI Facilitator Training Information,Ghoraghat Upazila,70.0
IMCI Breast Feed within 1 hour of birth,Bholahat Upazila,101.0
IMCI Underweight (0 - 5 years),Nazirpur Upazila,120.0
IMCI Other Disease,Raozan Upazila,1506.0
IMCI Ear problem,Manoharganj Upazila,324.0
IMCI Other Disease,Rajasthali Upazila,658.0
IMCI counselling,Muksudpur Upazila,664.0
IMCI Fever-malaria,Ulipur Upazila,0.0
IMCI Measles,Kalmakanda Upazila,7.0
IMCI Protein & energy malnutrition (PEM),Nakla Upazila,296.0
IMCI counselling,Birganj Upazila,835.0
IMCI Male,Chauddagram Upazila,8619.0
IMCI Protein & energy malnutrition (PEM),Zanzira Upazila,228.0
IMCI Pneumonia,Tarash Upazila,1170.0
IMCI Child Injury,Serajdikhan Upazila,890.0
IMCI Cough & Cold no Pneumonia,Durgapur Upazila,6616.0
IMCI Facilitator Code,Baliakandi Upazila,125181.0
IMCI Fever-no malaria,"Dakshin Sunamganj Upazila, Sunamganj",963.0
IMCI Child Injury,Harirampur Upazila,396.0
IMCI Moderate Acute Malnutrition,Sundarganj Upazila,38.0
IMCI Male,Kaliganj SK Upazila,8565.0
IMCI Wasting (0 - 5 years),Bahubal Upazila,147.0
IMCI Measles,Shajahanpur Upazila (Majhira),89.0
IMCI Fever-malaria,Haripur Upazila,29.0
IMCI Low Birth Weight,Sadullapur Upazila,2.0
IMCI Low Birth Weight,Madarganj Upazila,177.0
IMCI Diarrhea,Baghai Chhari Upazila,406.0
IMCI Diarrhea,Bochaganj Upazila,1433.0
IMCI Referral1,Baraigram Upazila,401.0
IMCI Stunting (0 - 5 years),Muktagachha Upazila,90.0
IMCI Stunting (0 - 5 years),Jiban Nagar Upazila,55.0
IMCI Low Birth Weight,Mohanpur Upazila,3.0
IMCI Complementary Feeding (6-23 months),Tazumuddin Upazila,821.0
IMCI Referral1,Ruma Upazila,0.0
IMCI Fever-malaria,Ruma Upazila,146.0
IMCI Measles,Jhenaidaha Sadar Upazila,0.0
IMCI Child Injury,Katiadi Upazila,735.0
IMCI Cough & Cold no Pneumonia,Gowainghat Upazila,7053.0
IMCI Severe Acute Malnutrition,Atwari Upazila,3.0
IMCI Fever-no malaria,Gowainghat Upazila,5840.0
IMCI Breast Feed within 1 hour of birth,Jiban Nagar Upazila,598.0
IMCI Drowning,Mahalchhari Upazila,2.0
IMCI Diarrhea,Mahalchhari Upazila,1138.0
IMCI Child Injury,Kachua CP Upazila,71.0
IMCI Anemia (0 - 5 years),Matlab (North) Upazila,2.0
IMCI Female,Golabganj Upazila,17065.0
IMCI Exclusive breast feeding,Sulla Upazila,229.0
IMCI Female,Tanore Upazila,22911.0
IMCI Ear problem,Dashmina Upazila,629.0
IMCI Fever-no malaria,Naikhongchhari Upazila,2217.0
IMCI Child Injury,Melandaha Upazila,162.0
IMCI Male,Singair Upazila,10403.0
IMCI Underweight (0 - 5 years),Khoksa Upazila,120.0
IMCI Wasting (0 - 5 years),Matlab (North) Upazila,5.0
IMCI Child Injury,Dacope Upazila,52.0
IMCI counselling,Gosairhat Upazila,2814.0
IMCI Female,Narsingdi Sadar Upazila,5281.0
IMCI Diarrhea,Kahaloo Upazila,2317.0
IMCI Anemia (0 - 5 years),Melandaha Upazila,475.0
IMCI Other Disease,Subarna Char Upazila,1429.0
IMCI Female,Shahjadpur Upazila,14148.0
IMCI Underweight (0 - 5 years),Rajoir Upazila,440.0
IMCI Protein & energy malnutrition (PEM),Ramu Upazila,74.0
IMCI Female,Kaliganj SK Upazila,7093.0
IMCI Low Birth Weight,Meghna Upazila,54.0
IMCI counselling,Terokhada Upazila,3579.0
IMCI Severe Acute Malnutrition,Golachipa Upazila,30.0
IMCI Fever-malaria,Fulbari KG Upazila,12.0
IMCI Very Severe Disease,Naikhongchhari Upazila,334.0
IMCI Fever-malaria,Kalai Upazila,0.0
IMCI Referral1,Lalpur Upazila,1374.0
IMCI Diarrhea,Baliadangi Upazila,546.0
IMCI Underweight (0 - 5 years),Muktagachha Upazila,188.0
IMCI Fever-malaria,Chatkhil Upazila,0.0
IMCI Pneumonia,Sylhet Sadar Upazila,61.0
IMCI Diarrhea,Ishwarganj Upazila,2786.0
IMCI Fever-malaria Unlikely,Daulatpur KT Upazila,43.0
IMCI Facilitator Training Information,Pekua Upazila,8.0
IMCI Drowning,Panchhari Upazila,4.0
IMCI Exclusive breast feeding,Bajitpur Upazila,1079.0
IMCI Drowning,Biswanath Upazila,9.0
IMCI Anemia (0 - 5 years),Langadu Upazila,120.0
IMCI Anemia (0 - 5 years),Serajdikhan Upazila,54.0
IMCI Referral1,Barguna Sadar Upazila,183.0
IMCI Referral1,Singra Upazila,126.0
IMCI Fever-malaria Unlikely,Chakaria Upazila,235.0
IMCI Facilitator Training Information,Dhanbari Upzila,19.0
IMCI Fever-malaria,Pirgachha Upazila,88.0
IMCI Severe Acute Malnutrition,Kulaura Upazila,76.0
IMCI Drowning,Kumarkhali Upazila,6.0
IMCI Pneumonia,Rajoir Upazila,1011.0
IMCI Facilitator Code,Ullahpara Upazila,2.0702159E7
IMCI Complementary Feeding (6-23 months),Bhanga Upazila,589.0
IMCI Wasting (0 - 5 years),Shibpur Upazila,2.0
IMCI Diarrhea,Akhaura Upazila,1498.0
IMCI Fever-malaria,Chatmohor Upazila,620.0
IMCI Fever-malaria Unlikely,Rangunia Upazila,126.0
IMCI Ear problem,Serajdikhan Upazila,1471.0
IMCI Anemia (0 - 5 years),Kachua CP Upazila,2255.0
IMCI Anemia (0 - 5 years),Manoharganj Upazila,219.0
IMCI Stunting (0 - 5 years),Banchharampur Upazila,20.0
IMCI Pneumonia,Tazumuddin Upazila,420.0
IMCI Stunting (0 - 5 years),Khoksa Upazila,104.0
IMCI Child Injury,Hajiganj Upazila,167.0
IMCI Breast Feed within 1 hour of birth,Atrai Upazila,1959.0
IMCI Fever-malaria,Kalihati Upazila,32.0
IMCI Female,Nasirnagar Upazila,7133.0
IMCI Fever-malaria,Manda Upazila,0.0
IMCI Measles,Muladi Upazila,61.0
IMCI Severe Acute Malnutrition,Sadarpur Upazila,6.0
IMCI Severe Acute Malnutrition,Sakhipur Upazila,68.0
IMCI Very Severe Disease,Barlekha Upazila,1324.0
IMCI Pus draining from Umbilicus,Kazipur Upazila,5.0
IMCI Other Disease,Panchbibi Upazila,929.0
IMCI Fever-malaria Unlikely,Gaffargaon Upazila,-0.0
IMCI Ear problem,Harirampur Upazila,954.0
IMCI Pus draining from Umbilicus,Kulaura Upazila,66.0
IMCI Low Birth Weight,Mirsharai Upazila,129.0
IMCI Child Injury,Netrokona Sadar Upazila,34.0
IMCI Fever-malaria Unlikely,Jagannathpur Upazila,4.0
IMCI Underweight (0 - 5 years),Sylhet Sadar Upazila,56.0
IMCI Protein & energy malnutrition (PEM),Faridganj Upazila,624.0
IMCI Cough & Cold no Pneumonia,Char Fassion Upazila,9972.0
IMCI Diarrhea,Ramgarh Upazila,827.0
IMCI Female,Faridpur Upazila,9548.0
IMCI Ear problem,Dacope Upazila,173.0
IMCI Ear problem,Kachua CP Upazila,498.0
IMCI Child Injury,Gobindaganj Upazila,53.0
IMCI Other Disease,Kaliganj JD Upazila,1709.0
IMCI Ear problem,Melandaha Upazila,576.0
IMCI Diarrhea,Nandigram Upazila,2105.0
IMCI Cough & Cold no Pneumonia,Kamarkhanda Upazila,2355.0
IMCI Underweight (0 - 5 years),Ramganj Upazila,344.0
IMCI Pus draining from Umbilicus,Mongla Upazila,69.0
IMCI Fever-no malaria,Magura Sadar Upazila,5955.0
IMCI Measles,Dohar Upazila,1.0
IMCI Referral1,Lohagara Upazila,182.0
IMCI Ear problem,Katiadi Upazila,2448.0
IMCI Fever-no malaria,Sitakunda Upazila,7690.0
IMCI Severe Acute Malnutrition,Kazipur Upazila,28.0
IMCI Male,Naria Upazila,3851.0
IMCI Stunting (0 - 5 years),Patiya Upazila,547.0
IMCI Anemia (0 - 5 years),Katiadi Upazila,746.0
IMCI Facilitator Training Information,Raipura Upazila,21.0
IMCI Breast Feed within 1 hour of birth,Ramu Upazila,451.0
IMCI Facilitator Training Information,Madan Upazila,0.0
IMCI Pus draining from Umbilicus,Santhia Upazila,8.0
IMCI Anemia (0 - 5 years),Harirampur Upazila,254.0
IMCI Measles,Assasuni Upazila,75.0
IMCI counselling,Thanchi Upazila,473.0
IMCI Exclusive breast feeding,Porsha Upazila,41.0
IMCI Measles,Taraganj Upazila,0.0
IMCI Cough & Cold no Pneumonia,Jagannathpur Upazila,5219.0
IMCI Female,Lakshmichhari Upazila,3225.0
IMCI Fever-malaria,Tongi Upazila,0.0
IMCI Cough & Cold no Pneumonia,Kaliakair Upazila,9390.0
IMCI Moderate Acute Malnutrition,Atrai Upazila,124.0
IMCI Underweight (0 - 5 years),Fulbaria Upazila,548.0
IMCI Diarrhea,Narsingdi Sadar Upazila,1143.0
IMCI Anemia (0 - 5 years),Magura Sadar Upazila,123.0
IMCI Facilitator Training Information,Palash Upazila,39.0
IMCI Diarrhea,Char Rajibpur Upazila,653.0
IMCI Cough & Cold no Pneumonia,Gaffargaon Upazila,5546.0
IMCI Pus draining from Umbilicus,Kalia Upazila,30.0
IMCI Drowning,Golabganj Upazila,4.0
IMCI Facilitator Training Information,Keraniganj Upazila,5.0
IMCI Pus draining from Umbilicus,Kamalganj Upazila,74.0
IMCI Diarrhea,Nangalkot Upazila,1497.0
IMCI Fever-malaria,Nagarkanda Upazila,1.0
IMCI Other Disease,Kalai Upazila,5450.0
IMCI Wasting (0 - 5 years),Dharampasa Upazila,65.0
IMCI Moderate Acute Malnutrition,Bhaluka Upazila,156.0
IMCI Pneumonia,Mirzapur Upazila,6203.0
IMCI Other Disease,Bhariab Upazila,7088.0
IMCI Very Severe Disease,Coxs Bazar Sadar Upazila,108.0
IMCI Anemia (0 - 5 years),Karimganj Upazila,45.0
IMCI Protein & energy malnutrition (PEM),Bhuapur Upazila,509.0
IMCI Facilitator Training Information,Mitha pukur Upazila,60.0
IMCI Pneumonia,Ullahpara Upazila,2305.0
IMCI Ear problem,Netrokona Sadar Upazila,266.0
IMCI Fever-no malaria,Feni Sadar Upazila,3325.0
IMCI Fever-no malaria,Bera Upazila,5396.0
IMCI Very Severe Disease,Langadu Upazila,70.0
IMCI Facilitator Code,Tazumuddin Upazila,125633.0
IMCI Very Severe Disease,Feni Sadar Upazila,125.0
IMCI Stunting (0 - 5 years),Ramu Upazila,243.0
IMCI Exclusive breast feeding,Daulatpur MG Upazila,70.0
IMCI Wasting (0 - 5 years),Sitakunda Upazila,12.0
IMCI Complementary Feeding (6-23 months),Baghmara Upazila,81.0
IMCI Breast Feed within 1 hour of birth,Patiya Upazila,3559.0
IMCI counselling,Naniarchar Upazila,895.0
IMCI Low Birth Weight,Phulpur Upazila,10.0
IMCI Male,Dumuria Upazila,23718.0
IMCI Very Severe Disease,Bera Upazila,123.0
IMCI Moderate Acute Malnutrition,Parshuram Upazila,6.0
IMCI Moderate Acute Malnutrition,Nandail Upazila,673.0
IMCI Facilitator Training Information,Dumki Upazila,60.0
IMCI Breast Feed within 1 hour of birth,Fulchhari Upazila,48.0
IMCI Breast Feed within 1 hour of birth,Belabo Upazila,1350.0
IMCI Stunting (0 - 5 years),Char Fassion Upazila,3050.0
IMCI Female,Nilphamari Sadar Upazila,1523.0
IMCI Wasting (0 - 5 years),Amtali Upazila,361.0
IMCI Pneumonia,Teknaf Upazila,1864.0
IMCI counselling,Nalchity Upazila,13922.0
IMCI Anemia (0 - 5 years),Barlekha Upazila,182.0
IMCI Fever-malaria,Alamdanga Upazila,0.0
IMCI Moderate Acute Malnutrition,Bhuapur Upazila,549.0
IMCI Facilitator Code,Chaugachha Upazila,3.0223974E7
IMCI Severe Acute Malnutrition,Baniachong Upazila,44.0
IMCI Facilitator Training Information,Naria Upazila,68.0
IMCI Fever-no malaria,Khaliajuri Upazila,1449.0
IMCI Other Disease,Savar Upazila,16559.0
IMCI Fever-malaria Unlikely,Ramganj Upazila,45.0
IMCI Ear problem,Badalgachhi Upazila,498.0
IMCI Anemia (0 - 5 years),Sherpur Sadar Upazila,162.0
IMCI Underweight (0 - 5 years),Gowainghat Upazila,25.0
IMCI Diarrhea,Puthiya Upazila,1905.0
IMCI Very Severe Disease,Khaliajuri Upazila,52.0
IMCI Breast Feed within 1 hour of birth,Nakla Upazila,893.0
IMCI Diarrhea,Hathazari Upazila,7481.0
IMCI Diarrhea,Nawabganj DP Upazila,1922.0
IMCI Pus draining from Umbilicus,Shibganj NG Upazila,3.0
IMCI Exclusive breast feeding,Bagerhat Sadar Upazila,144.0
IMCI Pus draining from Umbilicus,Dohar Upazila,3.0
IMCI Child Injury,Kishoreganj Sadar Upazila,11.0
IMCI Fever-malaria,Monpura Upazila,0.0
IMCI Fever-malaria,Rajarhat Upazila,18.0
IMCI Breast Feed within 1 hour of birth,Char Fassion Upazila,4035.0
IMCI Underweight (0 - 5 years),Batiaghata Upazila,186.0
IMCI Pneumonia,Alfadanga Upazila,0.0
IMCI Fever-malaria,Atwari Upazila,25.0
IMCI Pus draining from Umbilicus,Dighalia Upazila,21.0
IMCI Low Birth Weight,Sariakandi Upazila,4.0
IMCI Exclusive breast feeding,Jhikargachha Upazila,76.0
IMCI Female,Niamatpur Upazila,8353.0
IMCI Facilitator Training Information,Atgharia Upazila,9.0
IMCI Referral1,Nabiganj Upazila,61.0
IMCI Measles,Atwari Upazila,164.0
IMCI Cough & Cold no Pneumonia,Char Bhadrasan Upazila,610.0
IMCI Fever-malaria,Debidwar Upazila,0.0
IMCI Stunting (0 - 5 years),Teknaf Upazila,2258.0
IMCI Diarrhea,Sreepur Upazila,6786.0
IMCI counselling,Nikli Upazila,5776.0
IMCI Male,Nasirnagar Upazila,7449.0
IMCI Fever-malaria Unlikely,Feni Sadar Upazila,1.0
IMCI Fever-no malaria,Fulbaria Upazila,4401.0
IMCI Measles,Mathbaria Upazila,25.0
IMCI Measles,Sadullapur Upazila,26.0
IMCI Cough & Cold no Pneumonia,Gurudashpur Upazila,30017.0
IMCI Referral1,Birampur Upazila,68.0
IMCI Other Disease,Daganbhuiyan Upazila,6444.0
IMCI Referral1,Nageshwari Upazila,91.0
IMCI Fever-malaria,Dowara Bazar Upazila,5.0
IMCI Other Disease,Tangail Sadar Upazila,5675.0
IMCI Wasting (0 - 5 years),Hajiganj Upazila,215.0
IMCI Child Injury,Dumki Upazila,80.0
IMCI Facilitator Training Information,Hajiganj Upazila,36.0
IMCI Fever-malaria Unlikely,Sarishabari Upazila,14.0
IMCI Other Disease,Manohardi Upazila,8358.0
IMCI Wasting (0 - 5 years),Purbadhala Upazila,10.0
IMCI Moderate Acute Malnutrition,Fatikchhari Upazila,950.0
IMCI Ear problem,Zianagar Upazila,110.0
IMCI Facilitator Training Information,Kurigram Sadar Upazila,0.0
IMCI Underweight (0 - 5 years),Coxs Bazar Sadar Upazila,68.0
IMCI Moderate Acute Malnutrition,Daulat Khan Upazila,1013.0
IMCI Diarrhea,Parbatipur Upazila,6291.0
IMCI Severe Acute Malnutrition,Fulbari KG Upazila,1.0
IMCI Anemia (0 - 5 years),Badalgachhi Upazila,112.0
IMCI Male,Mithamain Upazila,4062.0
IMCI Child Injury,Fultala Upazila,48.0
IMCI Ear problem,Sherpur Sadar Upazila,1343.0
IMCI Exclusive breast feeding,Santhia Upazila,1027.0
IMCI Diarrhea,Damurhuda Upazila,3405.0
IMCI Other Disease,Lohagara Upazila,3794.0
IMCI Breast Feed within 1 hour of birth,Sariakandi Upazila,2.0
IMCI Male,Pabna Sadar Upazila,4156.0
IMCI Complementary Feeding (6-23 months),Noakhali Sadar Upazila,1377.0
IMCI Child Injury,Hossainpur Upazila,121.0
IMCI Female,Sapahar Upazila,8419.0
IMCI Measles,Babuganj Upazila,47.0
IMCI Stunting (0 - 5 years),Ullahpara Upazila,1197.0
IMCI Complementary Feeding (6-23 months),Begumganj Upazila,2646.0
IMCI Referral1,Nawabganj Upazila,168.0
IMCI Fever-no malaria,Chuadanga Sadar Upazila,438.0
IMCI Female,Raipura Upazila,10062.0
IMCI Wasting (0 - 5 years),Nilphamari Sadar Upazila,7.0
IMCI Cough & Cold no Pneumonia,Balaganj Upazila,6244.0
IMCI Pneumonia,Chaugachha Upazila,4493.0
IMCI Female,Boalmari Upazila,21677.0
