Data,Organisation unit,Value
dG01gFyUUpJ,10001648,5.0
gxnpwZzuGdT,HS_27430190000,11.0
dG01gFyUUpJ,HS_27421910000,1.0
Mdg4YwkZA3q,10002233,1459.0
HrnxboYS2pX,HS_27422130000,55.0
vZhW1lZlJbJ,10000922,256.0
WLI1ZI7rmpW,HS_27421860000,1274.0
hk3eorYt6l9,HS_27421550000,18.0
fXqUKhyfJHA,10002002,45.0
lAG3wQPDtBx,HS_27422150000,388.0
m8HgPVCalQa,10000647,2902.0
vat7tr4Mb5Z,HS_27421530000,52.0
nHz5prD5MmK,10000129,2.0
vat7tr4Mb5Z,HS_27430080000,96.0
lAG3wQPDtBx,10001353,174.0
WLI1ZI7rmpW,HS_27421370000,1748.0
oLMIhDxyDdI,10002233,25.0
TBkdRxrRn6m,10000129,386.0
DWF6hmJga6Q,10000427,2.0
reSF7Y9zouf,HS_27430050000,492.0
WpW4kIFC9C3,10001001,111.0
h0i5ShDuD8r,HS_27430050000,27.0
nHz5prD5MmK,10001464,68.0
npKx146IC4n,HS_27421860000,382.0
k4gDhfOM6U1,HS_27430030000,4.0
fXqUKhyfJHA,10000425,54.0
ldL9DxovaGZ,HS_27430200000,1629.0
bqOKG6cJ9HC,HS_27421910000,635.0
PpohESJv30p,10000105,42.0
zEU0eGGX6tu,HS_27430100000,189.0
KBWEDXf1bhU,10000922,3045.0
gxnpwZzuGdT,HS_27430180000,2.0
PpohESJv30p,10001926,491.0
plQNV0jdrl2,HS_27421550000,4800.0
aCaapVHHGTM,10001353,19.0
YQeVCHIodxu,10001648,6.0
WebekThVMuW,10000452,9938.0
PzjNbfRFWyP,HS_27430150000,0.0
mG4lyntANUW,10002067,2.0
WUiLXAWnm9n,HS_27430030000,1.0
PzjNbfRFWyP,HS_27421370000,356.0
THeGZih2HUE,HS_27430010000,0.0
poYsKiXiMsN,HS_27430050000,438.0
lAG3wQPDtBx,10002051,440.0
uMgEsjd1HCN,HS_27422130000,1889.0
THeGZih2HUE,HS_27430110000,25.0
mG4lyntANUW,10001353,10.0
aCaapVHHGTM,10000452,18.0
DDmuj1o7sKy,HS_27421370000,68.0
ldL9DxovaGZ,HS_27422130000,2030.0
aCaapVHHGTM,10002067,6.0
nbuIpWI5Q8d,HS_27430030000,438.0
uMgEsjd1HCN,HS_27430200000,1274.0
WpW4kIFC9C3,HS_27430070000,220.0
HScaB3f35Z1,HS_27421550000,0.0
WGBL50m9U8y,HS_27430170000,98.0
aCaapVHHGTM,10002051,12.0
Mdg4YwkZA3q,10000647,4231.0
mG4lyntANUW,10000129,0.0
dG01gFyUUpJ,10002002,1.0
vat7tr4Mb5Z,HS_27421690000,108.0
Zxn1hY7kmiY,10002233,68.0
yTWRW7tqvCr,HS_27430050000,144.0
poYsKiXiMsN,HS_27421530000,486.0
cJFpYp57f3g,10000647,333.0
DDmuj1o7sKy,HS_27421860000,10.0
PxMpuBloSvM,HS_27421690000,11.0
Uh7k0aWkeAV,HS_27421860000,1077.0
ux5hjOaieWd,HS_27421910000,89.0
dKGmDv4ECXm,HS_27430210000,33.0
cJFpYp57f3g,10002233,565.0
k4gDhfOM6U1,HS_27430050000,14.0
vZhW1lZlJbJ,HS_27430020000,134.0
HrnxboYS2pX,HS_27430200000,465.0
mG4lyntANUW,10002051,6.0
THeGZih2HUE,HS_27430120000,4.0
PxMpuBloSvM,HS_27430080000,210.0
edyPqwHl8xs,HS_27421410000,835.0
edyPqwHl8xs,HS_27421160000,1940.0
HScaB3f35Z1,HS_27421440000,0.0
fXqUKhyfJHA,HS_27421910000,102.0
yTWRW7tqvCr,HS_27421530000,222.0
WGBL50m9U8y,HS_27421160000,51.0
Pb1E9Ko3OwQ,HS_27421680000,155.0
reSF7Y9zouf,HS_27421530000,413.0
TUaZt44MekA,HS_27430090000,1937.0
nHz5prD5MmK,10002067,35.0
PzjNbfRFWyP,HS_27421380000,0.0
WLI1ZI7rmpW,HS_27421530000,1014.0
hk3eorYt6l9,HS_27421190000,118.0
HrnxboYS2pX,HS_27422070000,272.0
vat7tr4Mb5Z,HS_27421370000,154.0
PpohESJv30p,HS_27430190000,249.0
fXqUKhyfJHA,HS_27430180000,31.0
VxiFmwdJ2jf,HS_27430200000,291.0
Rf6YaoD9pDU,10000427,1.0
YQeVCHIodxu,10000105,20.0
Rf6YaoD9pDU,HS_27430090000,50.0
HrnxboYS2pX,HS_27421910000,94.0
WUiLXAWnm9n,HS_27422070000,50.0
yl4jyQzjjY4,10002067,9.0
Epd0OyfDJSA,HS_27422070000,259.0
Xca8sSvZIED,HS_27421550000,13.0
KBWEDXf1bhU,HS_27421210000,4148.0
hk3eorYt6l9,HS_27430220000,0.0
THeGZih2HUE,HS_27421120000,0.0
bqOKG6cJ9HC,10000105,2221.0
gxnpwZzuGdT,10000922,416.0
mG4lyntANUW,HS_27430170000,23.0
cDhyhRlvgjK,HS_27430040000,551.0
WpW4kIFC9C3,HS_27430170000,101.0
m8HgPVCalQa,HS_27421550000,1935.0
Mj0dHA7IfiD,HS_27422070000,17.0
m8HgPVCalQa,HS_27421920000,1735.0
ux5hjOaieWd,HS_27421360000,5.0
oBRiOKXWX0t,10002233,180.0
gxnpwZzuGdT,HS_27421590000,26.0
KBWEDXf1bhU,10000425,1215.0
Xca8sSvZIED,10001001,1.0
WLI1ZI7rmpW,HS_27430100000,2461.0
aCaapVHHGTM,HS_27430170000,22.0
dG01gFyUUpJ,10000105,2.0
HScaB3f35Z1,10001001,180.0
hk3eorYt6l9,HS_27421440000,47.0
gxnpwZzuGdT,10000105,13.0
VxiFmwdJ2jf,HS_27422130000,44.0
npKx146IC4n,HS_27422070000,26.0
HScaB3f35Z1,HS_27430220000,672.0
DDmuj1o7sKy,HS_27430100000,96.0
WGBL50m9U8y,HS_27430040000,105.0
edyPqwHl8xs,HS_27421440000,3448.0
mG4lyntANUW,HS_27421880000,6.0
mG4lyntANUW,10002025,3.0
h61pZEsgvaD,HS_27430170000,2.0
HScaB3f35Z1,HS_27421190000,628.0
HScaB3f35Z1,HS_27430070000,1899.0
cJFpYp57f3g,10001254,51.0
Zxn1hY7kmiY,HS_27430220000,31.0
mG4lyntANUW,10000452,31.0
zEU0eGGX6tu,HS_27421860000,92.0
plQNV0jdrl2,10000647,8534.0
h0i5ShDuD8r,HS_27421360000,3.0
ZGi2mdScAOV,HS_27421680000,3671.0
lAG3wQPDtBx,HS_27421380000,1012.0
ZGi2mdScAOV,10002233,2421.0
vZhW1lZlJbJ,10001926,137.0
npKx146IC4n,HS_27430030000,481.0
WGBL50m9U8y,10001317,5.0
zEU0eGGX6tu,10000427,9.0
plQNV0jdrl2,10002233,4519.0
poYsKiXiMsN,HS_27430080000,575.0
Pb1E9Ko3OwQ,HS_27430070000,305.0
reSF7Y9zouf,HS_27421690000,0.0
ux5hjOaieWd,HS_27421210000,259.0
aCaapVHHGTM,10000427,0.0
mG4lyntANUW,HS_27430090000,13.0
h61pZEsgvaD,HS_27430090000,3.0
Mj0dHA7IfiD,10001648,127.0
PpohESJv30p,10000425,94.0
ldL9DxovaGZ,HS_27421860000,1878.0
DDmuj1o7sKy,HS_27430080000,29.0
Mj0dHA7IfiD,10002002,55.0
yl4jyQzjjY4,HS_27422150000,32.0
PzjNbfRFWyP,HS_27421690000,94.0
fXqUKhyfJHA,10001926,82.0
vZhW1lZlJbJ,10001648,323.0
fXqUKhyfJHA,HS_27430110000,27.0
uTU4zCB25ti,HS_27430030000,2648.0
Mdg4YwkZA3q,HS_27421040000,1724.0
ux5hjOaieWd,HS_27422130000,175.0
KBWEDXf1bhU,HS_27430010000,2840.0
WLI1ZI7rmpW,HS_27430080000,1514.0
reSF7Y9zouf,HS_27430030000,179.0
PpohESJv30p,HS_27421210000,32.0
VxiFmwdJ2jf,HS_27422070000,29.0
TBkdRxrRn6m,HS_27422150000,3735.0
WebekThVMuW,10000129,10870.0
WLI1ZI7rmpW,HS_27430090000,3095.0
lAG3wQPDtBx,HS_27421110000,339.0
HrnxboYS2pX,HS_27430030000,188.0
aCaapVHHGTM,HS_27430090000,52.0
nHz5prD5MmK,10002025,1.0
aCaapVHHGTM,10002025,0.0
nHz5prD5MmK,HS_27421880000,27.0
WpW4kIFC9C3,10002025,10.0
dKGmDv4ECXm,HS_27430010000,0.0
Mj0dHA7IfiD,HS_27430200000,1294.0
oLMIhDxyDdI,HS_27421030000,2.0
ux5hjOaieWd,HS_27430190000,998.0
aCaapVHHGTM,HS_27421880000,0.0
Uh7k0aWkeAV,HS_27430030000,1.0
PxMpuBloSvM,HS_27421370000,187.0
edyPqwHl8xs,HS_27422150000,3323.0
WpW4kIFC9C3,HS_27421880000,26.0
uTU4zCB25ti,HS_27421910000,1079.0
Pb1E9Ko3OwQ,HS_27421550000,129.0
vZhW1lZlJbJ,HS_27430010000,40.0
VxiFmwdJ2jf,HS_27421530000,49.0
nbuIpWI5Q8d,HS_27421860000,1026.0
THeGZih2HUE,HS_27421590000,7.0
nbuIpWI5Q8d,HS_27421370000,807.0
PpohESJv30p,HS_27430020000,254.0
PzjNbfRFWyP,10000129,24.0
k4gDhfOM6U1,HS_27421690000,4.0
PpohESJv30p,HS_27430200000,18.0
KBWEDXf1bhU,10000105,1964.0
Rf6YaoD9pDU,HS_27430080000,17.0
cDhyhRlvgjK,HS_27430220000,1401.0
uMgEsjd1HCN,10001926,1338.0
vZhW1lZlJbJ,10002002,364.0
reSF7Y9zouf,HS_27421370000,0.0
reSF7Y9zouf,HS_27421860000,748.0
cDhyhRlvgjK,HS_27421440000,1972.0
fXqUKhyfJHA,10000922,311.0
m8HgPVCalQa,HS_27421040000,1724.0
WUiLXAWnm9n,HS_27422130000,696.0
h0i5ShDuD8r,HS_27421860000,20.0
PpohESJv30p,HS_27430010000,34.0
dKGmDv4ECXm,HS_27421030000,0.0
oLMIhDxyDdI,HS_27421920000,0.0
PpohESJv30p,10002002,64.0
WUiLXAWnm9n,HS_27430200000,77.0
Mdg4YwkZA3q,HS_27421550000,1699.0
Mdg4YwkZA3q,HS_27421920000,1735.0
dKGmDv4ECXm,10000647,0.0
hk3eorYt6l9,10001001,20.0
TBkdRxrRn6m,10001464,3714.0
PpohESJv30p,HS_27422130000,81.0
uTU4zCB25ti,HS_27421530000,1272.0
PzjNbfRFWyP,10000427,2.0
oBRiOKXWX0t,HS_27421680000,10.0
Epd0OyfDJSA,HS_27430200000,162.0
KBWEDXf1bhU,10001926,1933.0
nHz5prD5MmK,HS_27430170000,119.0
oLMIhDxyDdI,HS_27430120000,5.0
dKGmDv4ECXm,10000425,2.0
hk3eorYt6l9,HS_27430040000,7.0
lAG3wQPDtBx,HS_27421410000,128.0
HScaB3f35Z1,10001254,0.0
edyPqwHl8xs,HS_27421680000,682.0
poYsKiXiMsN,HS_27422070000,313.0
aCaapVHHGTM,HS_27422150000,30.0
Epd0OyfDJSA,HS_27422130000,10.0
oLMIhDxyDdI,HS_27430210000,16.0
ZGi2mdScAOV,10000647,8337.0
aCaapVHHGTM,HS_27430100000,13.0
TBkdRxrRn6m,HS_27430090000,3572.0
oLMIhDxyDdI,HS_27421550000,19.0
TUaZt44MekA,10000427,621.0
aCaapVHHGTM,HS_27421160000,1.0
vat7tr4Mb5Z,HS_27430030000,12.0
DWF6hmJga6Q,10001464,26.0
yTWRW7tqvCr,HS_27421860000,60.0
vZhW1lZlJbJ,10000425,44.0
DWF6hmJga6Q,HS_27430100000,2.0
edyPqwHl8xs,10000129,234.0
YQeVCHIodxu,10000922,1.0
nbuIpWI5Q8d,HS_27421690000,374.0
yl4jyQzjjY4,HS_27421160000,1.0
ux5hjOaieWd,HS_27430020000,1001.0
WLI1ZI7rmpW,10000452,976.0
k4gDhfOM6U1,HS_27421860000,7.0
dG01gFyUUpJ,10000922,36.0
hk3eorYt6l9,10001254,0.0
DWF6hmJga6Q,HS_27430090000,8.0
PxMpuBloSvM,HS_27430030000,10.0
bqOKG6cJ9HC,10000922,4180.0
k4gDhfOM6U1,HS_27421370000,10.0
uTU4zCB25ti,HS_27421360000,16.0
HrnxboYS2pX,HS_27430190000,405.0
TBkdRxrRn6m,HS_27430100000,3726.0
PpohESJv30p,HS_27422070000,312.0
WGBL50m9U8y,10001001,20.0
TBkdRxrRn6m,HS_27421160000,1429.0
bDyr5KW2qCi,HS_27430110000,3.0
THeGZih2HUE,HS_27430190000,24.0
WLI1ZI7rmpW,10002051,1820.0
TBkdRxrRn6m,HS_27430170000,2128.0
poYsKiXiMsN,HS_27422130000,340.0
WGBL50m9U8y,10001353,2.0
mG4lyntANUW,HS_27430100000,18.0
Rf6YaoD9pDU,HS_27430100000,71.0
WebekThVMuW,HS_27422150000,17150.0
poYsKiXiMsN,HS_27430200000,487.0
npKx146IC4n,HS_27421530000,250.0
mG4lyntANUW,HS_27421160000,11.0
lAG3wQPDtBx,10000536,397.0
DDmuj1o7sKy,HS_27421530000,18.0
VxiFmwdJ2jf,HS_27430080000,171.0
dKGmDv4ECXm,10002233,0.0
uMgEsjd1HCN,HS_27430050000,472.0
Uh7k0aWkeAV,HS_27421530000,734.0
edyPqwHl8xs,HS_27421380000,661.0
TBkdRxrRn6m,10002025,732.0
oBRiOKXWX0t,10001001,80.0
Pb1E9Ko3OwQ,10002025,15.0
Zxn1hY7kmiY,HS_27421040000,86.0
HScaB3f35Z1,10002233,142.0
PzjNbfRFWyP,HS_27430080000,233.0
edyPqwHl8xs,HS_27430150000,599.0
DDmuj1o7sKy,10000452,34.0
WpW4kIFC9C3,10001317,86.0
VxiFmwdJ2jf,HS_27421370000,89.0
nbuIpWI5Q8d,HS_27421360000,75.0
edyPqwHl8xs,10002051,3200.0
THeGZih2HUE,HS_27421910000,7.0
bqOKG6cJ9HC,HS_27430050000,2461.0
HrnxboYS2pX,HS_27421210000,444.0
bqOKG6cJ9HC,HS_27430020000,3965.0
HrnxboYS2pX,10000425,217.0
lAG3wQPDtBx,HS_27421690000,47.0
cJFpYp57f3g,HS_27421190000,28.0
WpW4kIFC9C3,10001353,20.0
HScaB3f35Z1,10000647,0.0
Rf6YaoD9pDU,HS_27430030000,3.0
PxMpuBloSvM,HS_27421380000,10.0
Rf6YaoD9pDU,10000536,3.0
hk3eorYt6l9,HS_27430170000,8.0
zEU0eGGX6tu,10001464,390.0
ldL9DxovaGZ,HS_27421690000,870.0
dG01gFyUUpJ,HS_27430020000,29.0
Mdg4YwkZA3q,HS_27421120000,1085.0
HScaB3f35Z1,HS_27430170000,268.0
vat7tr4Mb5Z,HS_27430090000,265.0
fXqUKhyfJHA,HS_27430120000,92.0
Uh7k0aWkeAV,HS_27430100000,86.0
PpohESJv30p,HS_27430030000,475.0
reSF7Y9zouf,HS_27421360000,237.0
m8HgPVCalQa,HS_27430040000,1050.0
uMgEsjd1HCN,10002002,1349.0
WGBL50m9U8y,10000452,2.0
uMgEsjd1HCN,HS_27421910000,1325.0
oLMIhDxyDdI,HS_27421040000,2.0
mG4lyntANUW,HS_27421440000,80.0
uMgEsjd1HCN,10001648,1091.0
PpohESJv30p,HS_27430180000,0.0
aCaapVHHGTM,HS_27421190000,61.0
m8HgPVCalQa,HS_27421680000,1792.0
PxMpuBloSvM,HS_27430200000,227.0
edyPqwHl8xs,10000452,597.0
hk3eorYt6l9,10002025,32.0
vat7tr4Mb5Z,HS_27430200000,178.0
PzjNbfRFWyP,HS_27422150000,257.0
Uh7k0aWkeAV,HS_27421360000,268.0
WpW4kIFC9C3,HS_27422150000,85.0
vat7tr4Mb5Z,HS_27421380000,19.0
ZGi2mdScAOV,HS_27421410000,4492.0
KBWEDXf1bhU,HS_27430180000,82.0
Zxn1hY7kmiY,10001254,28.0
reSF7Y9zouf,10000427,0.0
ldL9DxovaGZ,10001926,1431.0
UxIv7uHnTif,10002233,417.0
WpW4kIFC9C3,HS_27421160000,100.0
m8HgPVCalQa,HS_27421590000,2913.0
ldL9DxovaGZ,HS_27421910000,1668.0
KBWEDXf1bhU,HS_27430030000,602.0
plQNV0jdrl2,HS_27421120000,2011.0
cJFpYp57f3g,HS_27430040000,415.0
TUaZt44MekA,HS_27430050000,15.0
WebekThVMuW,HS_27430170000,12747.0
mG4lyntANUW,HS_27421690000,0.0
zEU0eGGX6tu,HS_27430030000,29.0
TUaZt44MekA,10000129,74.0
THeGZih2HUE,HS_27421920000,1.0
lAG3wQPDtBx,HS_27421190000,55.0
vZhW1lZlJbJ,HS_27422130000,131.0
DWF6hmJga6Q,HS_27421530000,432.0
dKGmDv4ECXm,HS_27430190000,136.0
nHz5prD5MmK,HS_27430090000,114.0
ZGi2mdScAOV,10001001,2769.0
UxIv7uHnTif,10000425,172.0
Mj0dHA7IfiD,HS_27430010000,134.0
Rf6YaoD9pDU,10001464,42.0
gxnpwZzuGdT,HS_27421030000,1.0
zEU0eGGX6tu,10000536,265.0
h0i5ShDuD8r,HS_27421690000,91.0
ZGi2mdScAOV,HS_27421440000,7930.0
dG01gFyUUpJ,HS_27430050000,1.0
PxMpuBloSvM,HS_27422070000,141.0
vat7tr4Mb5Z,10000427,16.0
oBRiOKXWX0t,HS_27421410000,22.0
WebekThVMuW,HS_27421860000,12536.0
UxIv7uHnTif,10000647,1479.0
HrnxboYS2pX,HS_27430020000,2737.0
WLI1ZI7rmpW,10001464,1732.0
m8HgPVCalQa,HS_27430120000,625.0
plQNV0jdrl2,HS_27421440000,9881.0
plQNV0jdrl2,10001001,3626.0
mG4lyntANUW,HS_27430070000,19.0
aCaapVHHGTM,HS_27421680000,20.0
ldL9DxovaGZ,HS_27421370000,1838.0
oLMIhDxyDdI,10001254,1.0
Mj0dHA7IfiD,HS_27430190000,260.0
fXqUKhyfJHA,HS_27430200000,109.0
Mj0dHA7IfiD,HS_27421530000,10.0
Epd0OyfDJSA,HS_27421370000,696.0
dG01gFyUUpJ,HS_27422070000,0.0
nHz5prD5MmK,HS_27421440000,57.0
vat7tr4Mb5Z,HS_27422070000,68.0
pBUIU82QLXK,HS_27430200000,14.0
WebekThVMuW,HS_27421160000,20671.0
TUaZt44MekA,HS_27421530000,1840.0
npKx146IC4n,HS_27430090000,429.0
reSF7Y9zouf,HS_27430090000,106.0
dKGmDv4ECXm,10000105,14.0
fXqUKhyfJHA,HS_27421030000,41.0
ldL9DxovaGZ,10002002,2066.0
Pb1E9Ko3OwQ,10002067,69.0
dG01gFyUUpJ,10000425,2.0
k4gDhfOM6U1,10000427,12.0
TUaZt44MekA,10002067,446.0
PzjNbfRFWyP,10000536,141.0
VxiFmwdJ2jf,HS_27421360000,2.0
uTU4zCB25ti,HS_27430080000,790.0
m8HgPVCalQa,HS_27421030000,1256.0
WUiLXAWnm9n,10001926,426.0
KBWEDXf1bhU,HS_27430110000,3523.0
ux5hjOaieWd,HS_27430010000,98.0
k4gDhfOM6U1,10001926,20.0
UxIv7uHnTif,10001648,1036.0
PpohESJv30p,HS_27421590000,136.0
gxnpwZzuGdT,HS_27421360000,2.0
PpohESJv30p,HS_27430050000,1.0
pBUIU82QLXK,10002051,9.0
WpW4kIFC9C3,HS_27421550000,81.0
Epd0OyfDJSA,HS_27430090000,437.0
dKGmDv4ECXm,HS_27430220000,0.0
uMgEsjd1HCN,HS_27421690000,1243.0
dG01gFyUUpJ,HS_27421210000,15.0
cDhyhRlvgjK,HS_27421880000,1948.0
Mdg4YwkZA3q,10001001,1567.0
YQeVCHIodxu,HS_27421210000,33.0
yTWRW7tqvCr,HS_27421910000,146.0
cDhyhRlvgjK,HS_27421190000,3405.0
HrnxboYS2pX,HS_27430110000,299.0
cJFpYp57f3g,HS_27421590000,720.0
KBWEDXf1bhU,HS_27422130000,2484.0
nHz5prD5MmK,10001001,45.0
dKGmDv4ECXm,10000922,0.0
WLI1ZI7rmpW,10001317,1460.0
UxIv7uHnTif,10002002,731.0
nbuIpWI5Q8d,10000427,524.0
VxiFmwdJ2jf,HS_27421910000,57.0
TUaZt44MekA,10000536,817.0
ldL9DxovaGZ,10001648,1891.0
poYsKiXiMsN,10000922,1037.0
UxIv7uHnTif,HS_27421210000,544.0
zEU0eGGX6tu,HS_27422150000,298.0
KBWEDXf1bhU,HS_27430210000,1536.0
HScaB3f35Z1,HS_27421160000,0.0
gxnpwZzuGdT,HS_27421120000,0.0
bqOKG6cJ9HC,HS_27421210000,4119.0
gxnpwZzuGdT,HS_27421910000,1.0
TBkdRxrRn6m,10002067,884.0
nHz5prD5MmK,HS_27430070000,55.0
edyPqwHl8xs,HS_27430040000,1319.0
Rf6YaoD9pDU,10000452,16.0
h61pZEsgvaD,10000427,1.0
Uh7k0aWkeAV,HS_27422130000,225.0
HrnxboYS2pX,10002002,1480.0
edyPqwHl8xs,HS_27430100000,2249.0
yTWRW7tqvCr,HS_27421360000,25.0
Xca8sSvZIED,HS_27422150000,60.0
Zxn1hY7kmiY,HS_27421680000,0.0
oBRiOKXWX0t,HS_27421440000,218.0
dG01gFyUUpJ,HS_27430200000,21.0
lAG3wQPDtBx,HS_27421880000,417.0
fXqUKhyfJHA,HS_27421360000,78.0
npKx146IC4n,HS_27421380000,774.0
Rf6YaoD9pDU,HS_27421530000,59.0
WebekThVMuW,HS_27421110000,9459.0
ZGi2mdScAOV,HS_27430070000,9238.0
gxnpwZzuGdT,10001926,6.0
Pb1E9Ko3OwQ,10000647,219.0
poYsKiXiMsN,10001926,454.0
yTWRW7tqvCr,10000105,56.0
TUaZt44MekA,10001464,30.0
edyPqwHl8xs,10000536,865.0
oBRiOKXWX0t,HS_27430070000,284.0
WLI1ZI7rmpW,HS_27422130000,1958.0
vZhW1lZlJbJ,HS_27421920000,61.0
hk3eorYt6l9,HS_27430070000,49.0
oBRiOKXWX0t,HS_27421110000,110.0
WUiLXAWnm9n,10002051,122.0
Uh7k0aWkeAV,HS_27421370000,260.0
WpW4kIFC9C3,HS_27421110000,49.0
mG4lyntANUW,10001001,18.0
plQNV0jdrl2,HS_27430070000,15983.0
yTWRW7tqvCr,10001926,156.0
Rf6YaoD9pDU,10002051,39.0
h0i5ShDuD8r,HS_27430190000,259.0
TUaZt44MekA,HS_27430080000,255.0
oLMIhDxyDdI,HS_27421120000,1.0
DDmuj1o7sKy,HS_27422130000,191.0
HrnxboYS2pX,10001648,261.0
uTU4zCB25ti,HS_27421860000,1483.0
npKx146IC4n,HS_27430200000,800.0
Zxn1hY7kmiY,HS_27421120000,4.0
Epd0OyfDJSA,HS_27421690000,1079.0
Pb1E9Ko3OwQ,10002233,179.0
zEU0eGGX6tu,HS_27421380000,1.0
Rf6YaoD9pDU,HS_27430050000,9.0
reSF7Y9zouf,10001926,1342.0
vZhW1lZlJbJ,HS_27430210000,37.0
ZGi2mdScAOV,HS_27421110000,2247.0
k4gDhfOM6U1,HS_27421360000,3.0
m8HgPVCalQa,HS_27421190000,5387.0
fXqUKhyfJHA,HS_27421120000,4.0
bqOKG6cJ9HC,10000425,1213.0
uMgEsjd1HCN,HS_27421860000,1274.0
uMgEsjd1HCN,HS_27421370000,1748.0
WUiLXAWnm9n,10000427,117.0
poYsKiXiMsN,10000105,380.0
h0i5ShDuD8r,HS_27421530000,161.0
h0i5ShDuD8r,HS_27430080000,6.0
TUaZt44MekA,10000452,856.0
vat7tr4Mb5Z,HS_27430050000,38.0
plQNV0jdrl2,HS_27421040000,4747.0
Zxn1hY7kmiY,HS_27421030000,15.0
nHz5prD5MmK,HS_27421410000,48.0
WpW4kIFC9C3,HS_27421040000,35.0
Mdg4YwkZA3q,HS_27421410000,1997.0
dKGmDv4ECXm,HS_27421920000,3.0
h0i5ShDuD8r,HS_27430100000,113.0
k4gDhfOM6U1,HS_27422070000,1.0
Mdg4YwkZA3q,10001254,1176.0
gxnpwZzuGdT,10000647,15.0
vat7tr4Mb5Z,10000129,2.0
WLI1ZI7rmpW,HS_27422150000,2557.0
k4gDhfOM6U1,10001648,13.0
KBWEDXf1bhU,HS_27430080000,0.0
TUaZt44MekA,10002051,1657.0
bqOKG6cJ9HC,HS_27430200000,1300.0
uTU4zCB25ti,HS_27421690000,889.0
dG01gFyUUpJ,HS_27430120000,3.0
WebekThVMuW,HS_27421690000,6200.0
mG4lyntANUW,HS_27421110000,7.0
vat7tr4Mb5Z,10001926,130.0
WebekThVMuW,10001001,9835.0
HScaB3f35Z1,10000129,476.0
dKGmDv4ECXm,HS_27430180000,0.0
hk3eorYt6l9,HS_27421030000,0.0
nbuIpWI5Q8d,HS_27422070000,310.0
lAG3wQPDtBx,10002067,128.0
Pb1E9Ko3OwQ,HS_27430220000,68.0
gxnpwZzuGdT,10002233,20.0
bqOKG6cJ9HC,10002002,175.0
aCaapVHHGTM,HS_27430150000,0.0
gxnpwZzuGdT,10002002,0.0
yTWRW7tqvCr,10000427,95.0
Epd0OyfDJSA,HS_27421910000,1142.0
nHz5prD5MmK,10001254,106.0
KBWEDXf1bhU,HS_27421530000,1261.0
KBWEDXf1bhU,HS_27430190000,7069.0
Pb1E9Ko3OwQ,HS_27421190000,258.0
HScaB3f35Z1,HS_27421030000,0.0
Zxn1hY7kmiY,HS_27430070000,5.0
YQeVCHIodxu,HS_27430200000,322.0
zEU0eGGX6tu,10002051,104.0
gxnpwZzuGdT,HS_27430200000,113.0
zEU0eGGX6tu,HS_27430150000,73.0
UxIv7uHnTif,HS_27430020000,197.0
plQNV0jdrl2,HS_27421410000,3751.0
Zxn1hY7kmiY,HS_27421210000,7.0
PzjNbfRFWyP,HS_27430030000,76.0
Mdg4YwkZA3q,HS_27421880000,1599.0
bqOKG6cJ9HC,HS_27430120000,511.0
nHz5prD5MmK,HS_27421690000,74.0
gxnpwZzuGdT,10001648,23.0
WUiLXAWnm9n,10000922,163.0
TBkdRxrRn6m,HS_27430040000,1066.0
WUiLXAWnm9n,HS_27421380000,2.0
dKGmDv4ECXm,HS_27430110000,0.0
pBUIU82QLXK,HS_27430050000,1.0
DDmuj1o7sKy,HS_27422150000,83.0
nbuIpWI5Q8d,10001648,791.0
dG01gFyUUpJ,HS_27421120000,3.0
uTU4zCB25ti,HS_27430010000,300.0
k4gDhfOM6U1,HS_27430200000,25.0
ZGi2mdScAOV,HS_27421120000,2649.0
hk3eorYt6l9,HS_27421160000,0.0
k4gDhfOM6U1,10002002,0.0
cDhyhRlvgjK,10002067,665.0
edyPqwHl8xs,10001464,464.0
mG4lyntANUW,10001254,0.0
npKx146IC4n,10000922,371.0
nbuIpWI5Q8d,10002002,710.0
bqOKG6cJ9HC,10001648,1403.0
ux5hjOaieWd,HS_27421860000,223.0
UxIv7uHnTif,HS_27421910000,153.0
HrnxboYS2pX,10000922,1737.0
WUiLXAWnm9n,HS_27430150000,25.0
yTWRW7tqvCr,HS_27430090000,718.0
TUaZt44MekA,HS_27421380000,314.0
PxMpuBloSvM,10001926,24.0
lAG3wQPDtBx,10000452,298.0
ZGi2mdScAOV,10001353,1491.0
TBkdRxrRn6m,HS_27421190000,4281.0
yTWRW7tqvCr,10000425,136.0
WebekThVMuW,HS_27421370000,4054.0
WebekThVMuW,HS_27421410000,7570.0
oBRiOKXWX0t,HS_27421040000,431.0
ldL9DxovaGZ,HS_27421360000,296.0
fXqUKhyfJHA,10001648,69.0
Pb1E9Ko3OwQ,HS_27430040000,54.0
Epd0OyfDJSA,HS_27421860000,2.0
nbuIpWI5Q8d,HS_27430200000,462.0
Uh7k0aWkeAV,HS_27421690000,327.0
PxMpuBloSvM,HS_27430050000,41.0
VxiFmwdJ2jf,HS_27421860000,36.0
edyPqwHl8xs,HS_27421190000,1926.0
hk3eorYt6l9,10000129,0.0
dG01gFyUUpJ,HS_27421360000,0.0
UxIv7uHnTif,HS_27421550000,170.0
YQeVCHIodxu,HS_27422070000,47.0
PzjNbfRFWyP,10001464,4.0
lAG3wQPDtBx,HS_27430080000,287.0
HrnxboYS2pX,10001926,1062.0
PpohESJv30p,HS_27430110000,3205.0
