Data,Organisation unit,Value
J4LMYIjzMDh,10001115,1064.0
PVLH8nNufJv,10001363,128.0
J4LMYIjzMDh,10002136,16.0
GZWzBoEhi1S,10000089,35.0
SW4mM4SA65U,10001945,46.0
EfLoEHPMrUL,10000173,34.0
Vsj168YcM0W,10000281,2049.0
CRZkTTALRSb,10001955,1898.0
AhQ1Net8U5z,10000387,1832.0
nnLPr1FqABz,10001502,124.0
PVLH8nNufJv,10000518,9.0
RTJbhrOb0LB,10001630,173.0
wwE5TRfBuhI,10000470,823.0
J4LMYIjzMDh,10002042,487.0
Fnsa8A43USl,10001603,2672.0
NlEkfvUZ1TS,10000659,13.0
PVLH8nNufJv,10000914,172.0
Vsj168YcM0W,10001933,2489.0
fBurIvCJP0D,10000317,161.0
Fnsa8A43USl,10000640,13531.0
GZWzBoEhi1S,10002074,329.0
oPi0KdUUkmk,10000341,4397.0
SW4mM4SA65U,10001019,282.0
nyxjGxsZ3GY,10002058,12.0
GZWzBoEhi1S,10001476,1116.0
RTJbhrOb0LB,10002160,937.0
p4sMIzLlIqk,10001902,211.0
LSNFSyDR2Ec,10000333,4779.0
fBurIvCJP0D,10000218,22.0
SW4mM4SA65U,10001580,794.0
JBhv2WOYxSf,10002119,37.0
CRZkTTALRSb,10000508,12247.0
LSNFSyDR2Ec,10000420,437.0
QCGhrXxmJDb,10000436,24.0
nnLPr1FqABz,10000277,81.0
LSNFSyDR2Ec,10000875,4632.0
J4LMYIjzMDh,10001382,285.0
NlEkfvUZ1TS,10002208,0.0
EfLoEHPMrUL,10002015,11.0
nyxjGxsZ3GY,10000220,157.0
Fnsa8A43USl,10002029,7999.0
NlEkfvUZ1TS,10000725,18.0
Vsj168YcM0W,10002027,1655.0
EC4hrF3y7p9,10000227,32.0
f5G2bLJmbMP,10000489,5.0
AhQ1Net8U5z,10000939,185.0
nnLPr1FqABz,10002136,3.0
EC4hrF3y7p9,10001997,22.0
Fnsa8A43USl,10001817,1732.0
Vsj168YcM0W,10000270,3092.0
p4sMIzLlIqk,10000083,16214.0
GZWzBoEhi1S,10000220,1120.0
SW4mM4SA65U,10001286,9.0
PVLH8nNufJv,10002207,38.0
EfLoEHPMrUL,10001019,4.0
EC4hrF3y7p9,10000992,63.0
EfLoEHPMrUL,10001945,23.0
RTJbhrOb0LB,10001826,911.0
SW4mM4SA65U,10000173,4.0
oPi0KdUUkmk,10000443,413.0
LSNFSyDR2Ec,10001412,512.0
GYGcXE0XEzA,10000813,352.0
SW4mM4SA65U,10002182,6.0
CRZkTTALRSb,10000500,5959.0
EfLoEHPMrUL,10001580,179.0
AhQ1Net8U5z,10000903,1517.0
nyxjGxsZ3GY,10002231,57.0
SW4mM4SA65U,10002015,146.0
GZWzBoEhi1S,10001759,39.0
RN4w5hxGHRk,10000241,21454.0
QCGhrXxmJDb,10000379,47.0
JBhv2WOYxSf,10002034,14.0
wwE5TRfBuhI,10001226,692.0
GyTha0DmXeY,10001067,10.0
nyxjGxsZ3GY,10001417,236.0
GYGcXE0XEzA,10000694,304.0
J4LMYIjzMDh,10013108,110.0
GyTha0DmXeY,10002033,652.0
J4LMYIjzMDh,10000969,1218.0
CRZkTTALRSb,10001826,3269.0
NlEkfvUZ1TS,10001904,0.0
PVLH8nNufJv,10002304,428.0
GyTha0DmXeY,10000794,544.0
Fnsa8A43USl,10001547,6953.0
LSNFSyDR2Ec,10000634,703.0
PoAojyGYuBr,10001734,378.0
nyxjGxsZ3GY,10002232,71.0
QCGhrXxmJDb,10001842,113.0
wwE5TRfBuhI,10000095,11288.0
PVLH8nNufJv,10002017,578.0
nyxjGxsZ3GY,10002243,350.0
SW4mM4SA65U,10001037,1.0
p4sMIzLlIqk,10000167,2885.0
PoAojyGYuBr,10002130,148.0
nyxjGxsZ3GY,10001303,94.0
Vsj168YcM0W,10001227,5149.0
RTJbhrOb0LB,10001244,136.0
NlEkfvUZ1TS,10000607,0.0
GYGcXE0XEzA,10000387,19.0
CRZkTTALRSb,10001143,3232.0
QCGhrXxmJDb,10000120,8.0
GZWzBoEhi1S,10001417,67.0
AhQ1Net8U5z,10000461,1661.0
oPi0KdUUkmk,HS_27480050000,333.0
LSNFSyDR2Ec,10001547,34.0
EfLoEHPMrUL,10001037,42.0
Vsj168YcM0W,10001135,686.0
fBurIvCJP0D,10001156,1.0
GYGcXE0XEzA,10000983,12.0
fBurIvCJP0D,10001402,1.0
NlEkfvUZ1TS,10002006,0.0
GZWzBoEhi1S,10001667,8.0
p4sMIzLlIqk,10000914,3312.0
GyTha0DmXeY,10001630,350.0
PoAojyGYuBr,10001455,773.0
Fnsa8A43USl,10000430,7823.0
Fnsa8A43USl,10002097,2755.0
LSNFSyDR2Ec,10000640,3966.0
LSNFSyDR2Ec,10000196,1377.0
f5G2bLJmbMP,10002160,5.0
EfLoEHPMrUL,10001678,2.0
J4LMYIjzMDh,10001792,762.0
PVLH8nNufJv,10001710,62.0
AhQ1Net8U5z,10000591,544.0
AhQ1Net8U5z,10000303,860.0
nyxjGxsZ3GY,10000333,305.0
CRZkTTALRSb,10001405,3939.0
oPi0KdUUkmk,10000128,2145.0
f5G2bLJmbMP,10002186,2.0
J4LMYIjzMDh,10000141,6148.0
nyxjGxsZ3GY,10001667,164.0
LSNFSyDR2Ec,10000312,2562.0
f5G2bLJmbMP,10000098,6.0
JBhv2WOYxSf,10001472,121.0
p4sMIzLlIqk,10001056,13026.0
PoAojyGYuBr,10001272,7.0
PVLH8nNufJv,10001426,145.0
GZWzBoEhi1S,10000333,2.0
GYGcXE0XEzA,10000928,234.0
PoAojyGYuBr,10000191,479.0
Vsj168YcM0W,10002004,2616.0
GyTha0DmXeY,10002211,315.0
EC4hrF3y7p9,10002061,3.0
J4LMYIjzMDh,10000709,1729.0
AhQ1Net8U5z,10000074,4530.0
GyTha0DmXeY,10000619,143.0
EfLoEHPMrUL,10002077,23.0
PoAojyGYuBr,10001305,202.0
QCGhrXxmJDb,10001083,25.0
JBhv2WOYxSf,10001914,4.0
EfLoEHPMrUL,10001706,121.0
fBurIvCJP0D,10000468,2.0
JBhv2WOYxSf,10000862,64.0
PVLH8nNufJv,10001797,53.0
GYGcXE0XEzA,10002138,52.0
RTJbhrOb0LB,10001117,1975.0
p4sMIzLlIqk,10000721,9365.0
nyxjGxsZ3GY,10000246,894.0
RTJbhrOb0LB,10001719,1046.0
Vsj168YcM0W,10000223,2496.0
p4sMIzLlIqk,10001382,744.0
GYGcXE0XEzA,10001193,469.0
p4sMIzLlIqk,10001506,887.0
PoAojyGYuBr,10000961,154.0
oPi0KdUUkmk,10001495,2145.0
fBurIvCJP0D,10001636,35.0
J4LMYIjzMDh,10001902,166.0
fBurIvCJP0D,10001997,12.0
nyxjGxsZ3GY,10001019,121.0
wwE5TRfBuhI,10001305,1310.0
Fnsa8A43USl,10000992,3384.0
f5G2bLJmbMP,10000064,28.0
LSNFSyDR2Ec,10002058,435.0
nyxjGxsZ3GY,10000991,109.0
JBhv2WOYxSf,10000312,142.0
EfLoEHPMrUL,10001636,72.0
GYGcXE0XEzA,10000591,93.0
JBhv2WOYxSf,10001333,22.0
GYGcXE0XEzA,10001135,2.0
oPi0KdUUkmk,10000846,154.0
wwE5TRfBuhI,10000725,27.0
wwE5TRfBuhI,10000415,7530.0
nnLPr1FqABz,10000505,5.0
oPi0KdUUkmk,10001076,1546.0
PoAojyGYuBr,10000725,26.0
fBurIvCJP0D,10000852,109.0
AhQ1Net8U5z,10000835,430.0
GyTha0DmXeY,10002048,431.0
wwE5TRfBuhI,10002004,2508.0
p4sMIzLlIqk,10001734,1659.0
EfLoEHPMrUL,10000468,17.0
Fnsa8A43USl,10002077,13064.0
Vsj168YcM0W,10000128,4822.0
f5G2bLJmbMP,10001948,1.0
RTJbhrOb0LB,10001947,445.0
Fnsa8A43USl,10000383,10467.0
GyTha0DmXeY,10001518,590.0
nyxjGxsZ3GY,10001731,131.0
RTJbhrOb0LB,10000409,1914.0
RTJbhrOb0LB,10000781,2097.0
Fnsa8A43USl,10002206,6809.0
PoAojyGYuBr,10000415,196.0
J4LMYIjzMDh,10002017,1741.0
Fnsa8A43USl,10000883,20923.0
RN4w5hxGHRk,10001891,2714.0
PVLH8nNufJv,10001988,3.0
GyTha0DmXeY,10000694,346.0
EC4hrF3y7p9,10002078,83.0
GYGcXE0XEzA,10001988,72.0
EfLoEHPMrUL,10002232,1.0
EfLoEHPMrUL,10000924,26.0
J4LMYIjzMDh,10001797,498.0
J4LMYIjzMDh,10000470,93.0
PVLH8nNufJv,10001226,50.0
GYGcXE0XEzA,10001768,417.0
NlEkfvUZ1TS,10000665,0.0
GYGcXE0XEzA,10001918,26.0
SW4mM4SA65U,10001636,122.0
RN4w5hxGHRk,10000663,1720.0
RTJbhrOb0LB,10001955,522.0
NlEkfvUZ1TS,10000595,0.0
Vsj168YcM0W,10001768,5753.0
oPi0KdUUkmk,10001061,3069.0
nyxjGxsZ3GY,10000601,278.0
RTJbhrOb0LB,10000508,3755.0
fBurIvCJP0D,10002077,36.0
wwE5TRfBuhI,10002042,2992.0
Fnsa8A43USl,10000258,1885.0
SW4mM4SA65U,10001147,54.0
fBurIvCJP0D,10002206,51.0
PoAojyGYuBr,10002042,166.0
f5G2bLJmbMP,10000307,10.0
nyxjGxsZ3GY,10001412,225.0
GZWzBoEhi1S,10001799,15.0
CRZkTTALRSb,10001662,1533.0
wwE5TRfBuhI,10000352,2839.0
PVLH8nNufJv,10002127,420.0
EC4hrF3y7p9,10002143,578.0
p4sMIzLlIqk,10001168,365.0
EC4hrF3y7p9,10002164,36.0
GYGcXE0XEzA,10001948,965.0
fBurIvCJP0D,10001706,67.0
wwE5TRfBuhI,10000914,1423.0
SW4mM4SA65U,10000924,196.0
NlEkfvUZ1TS,10000220,0.0
PoAojyGYuBr,10000914,146.0
p4sMIzLlIqk,10000151,7126.0
p4sMIzLlIqk,10002188,2106.0
RTJbhrOb0LB,10001083,367.0
wwE5TRfBuhI,10000563,1973.0
Fnsa8A43USl,10001238,7440.0
AhQ1Net8U5z,10001575,80.0
EC4hrF3y7p9,10000486,70.0
p4sMIzLlIqk,10000277,583.0
J4LMYIjzMDh,10001763,4520.0
GYGcXE0XEzA,10002056,493.0
GYGcXE0XEzA,10000141,228.0
EfLoEHPMrUL,10001737,132.0
EAN5GjcGP6k,10001156,0.0
PoAojyGYuBr,10000897,15.0
NlEkfvUZ1TS,10001885,0.0
RN4w5hxGHRk,10000567,10279.0
GyTha0DmXeY,10000663,601.0
EAN5GjcGP6k,10001472,0.0
AhQ1Net8U5z,10001083,153.0
RN4w5hxGHRk,10000144,2662.0
EC4hrF3y7p9,10002075,19.0
Vsj168YcM0W,10000352,3831.0
PVLH8nNufJv,10000358,27.0
GyTha0DmXeY,10000842,1718.0
PoAojyGYuBr,10001200,0.0
PoAojyGYuBr,10000581,55.0
LSNFSyDR2Ec,10000085,623.0
J4LMYIjzMDh,10002207,41.0
QCGhrXxmJDb,10000748,15.0
Fnsa8A43USl,10000715,4630.0
f5G2bLJmbMP,10002138,11.0
Vsj168YcM0W,10001226,1247.0
GZWzBoEhi1S,10001286,39.0
J4LMYIjzMDh,10000660,0.0
EAN5GjcGP6k,10001224,0.0
nyxjGxsZ3GY,10000634,964.0
nyxjGxsZ3GY,10000482,11.0
Fnsa8A43USl,10000420,5044.0
nyxjGxsZ3GY,10002074,208.0
wwE5TRfBuhI,10000897,413.0
wwE5TRfBuhI,10000581,5608.0
GyTha0DmXeY,10002096,66.0
GZWzBoEhi1S,10000482,108.0
EAN5GjcGP6k,10000234,0.0
J4LMYIjzMDh,10000128,527.0
AhQ1Net8U5z,10001528,358.0
NlEkfvUZ1TS,10001265,0.0
AhQ1Net8U5z,10000748,555.0
AhQ1Net8U5z,10001064,2517.0
f5G2bLJmbMP,10002189,3.0
RN4w5hxGHRk,10000656,9840.0
Vsj168YcM0W,10002042,3338.0
EC4hrF3y7p9,10000893,100.0
NlEkfvUZ1TS,10000991,0.0
SW4mM4SA65U,10002077,144.0
EfLoEHPMrUL,10001667,139.0
QCGhrXxmJDb,10002055,246.0
p4sMIzLlIqk,10001551,275.0
EC4hrF3y7p9,10001301,16.0
oPi0KdUUkmk,10000288,2076.0
AhQ1Net8U5z,10000781,1064.0
QCGhrXxmJDb,10000663,10.0
NlEkfvUZ1TS,10001455,0.0
QCGhrXxmJDb,10001528,17.0
PoAojyGYuBr,10002063,42.0
nyxjGxsZ3GY,10000727,650.0
nnLPr1FqABz,10000734,375.0
J4LMYIjzMDh,10000358,178.0
fBurIvCJP0D,10001333,2.0
PoAojyGYuBr,10000288,4.0
EAN5GjcGP6k,10000979,0.0
NlEkfvUZ1TS,10000246,0.0
f5G2bLJmbMP,10001984,13.0
AhQ1Net8U5z,10000706,384.0
QCGhrXxmJDb,10001064,115.0
JBhv2WOYxSf,10000852,7.0
nyxjGxsZ3GY,10002208,61.0
SW4mM4SA65U,10001706,157.0
J4LMYIjzMDh,10002130,500.0
J4LMYIjzMDh,10001502,317.0
EAN5GjcGP6k,HS_27480001000,0.0
EC4hrF3y7p9,10001339,104.0
SW4mM4SA65U,10001737,275.0
AhQ1Net8U5z,10002055,96.0
JBhv2WOYxSf,10000253,493.0
AhQ1Net8U5z,10002033,597.0
CRZkTTALRSb,10001696,4546.0
J4LMYIjzMDh,10000488,297.0
Vsj168YcM0W,10002130,4409.0
RN4w5hxGHRk,10001370,798.0
nnLPr1FqABz,10001982,21.0
SW4mM4SA65U,10001667,137.0
GZWzBoEhi1S,10001966,61.0
GYGcXE0XEzA,10000518,277.0
LSNFSyDR2Ec,10002223,2688.0
J4LMYIjzMDh,10001622,46.0
QCGhrXxmJDb,10002186,73.0
NlEkfvUZ1TS,10001667,0.0
JBhv2WOYxSf,10002243,67.0
EC4hrF3y7p9,10001117,4.0
JBhv2WOYxSf,10001636,76.0
EfLoEHPMrUL,10000875,1.0
GYGcXE0XEzA,10001363,741.0
Fnsa8A43USl,10002015,6422.0
GZWzBoEhi1S,10000546,186.0
PVLH8nNufJv,10001502,232.0
PVLH8nNufJv,10001792,26.0
EAN5GjcGP6k,10001470,0.0
Fnsa8A43USl,10001594,1428.0
LSNFSyDR2Ec,10002106,3119.0
oPi0KdUUkmk,10000613,5653.0
RN4w5hxGHRk,10001442,3140.0
J4LMYIjzMDh,10001338,546.0
EAN5GjcGP6k,10000729,3.0
Vsj168YcM0W,10000892,1343.0
SW4mM4SA65U,10000875,65.0
EfLoEHPMrUL,10000089,1.0
QCGhrXxmJDb,10002048,14.0
EAN5GjcGP6k,10002149,29.0
RN4w5hxGHRk,10001848,12892.0
PoAojyGYuBr,10001230,227.0
p4sMIzLlIqk,10002172,8116.0
RN4w5hxGHRk,10001518,430.0
EAN5GjcGP6k,10000317,2.0
fBurIvCJP0D,10000196,81.0
RN4w5hxGHRk,10002101,11859.0
GZWzBoEhi1S,10000659,467.0
CRZkTTALRSb,10002210,26344.0
LSNFSyDR2Ec,10002182,1572.0
EAN5GjcGP6k,10000667,1.0
GZWzBoEhi1S,10000601,346.0
nnLPr1FqABz,10001885,5.0
RTJbhrOb0LB,10001785,1284.0
GZWzBoEhi1S,10001904,37.0
CRZkTTALRSb,10001342,521.0
EC4hrF3y7p9,10000508,402.0
fBurIvCJP0D,10000875,1.0
RN4w5hxGHRk,10000274,2480.0
RTJbhrOb0LB,10001528,722.0
J4LMYIjzMDh,10002304,3075.0
p4sMIzLlIqk,10000288,1365.0
PVLH8nNufJv,10002136,124.0
Fnsa8A43USl,10000500,7045.0
wwE5TRfBuhI,10001072,8.0
wwE5TRfBuhI,10001203,707.0
EC4hrF3y7p9,10001708,161.0
NlEkfvUZ1TS,10001759,0.0
J4LMYIjzMDh,10000443,476.0
EC4hrF3y7p9,10001955,134.0
AhQ1Net8U5z,10001947,172.0
QCGhrXxmJDb,10001630,259.0
EAN5GjcGP6k,10001928,14.0
CRZkTTALRSb,10001817,1836.0
CRZkTTALRSb,10000992,2126.0
PoAojyGYuBr,10001226,44.0
QCGhrXxmJDb,10000928,30.0
LSNFSyDR2Ec,10000173,183.0
Fnsa8A43USl,10001701,11048.0
RN4w5hxGHRk,10000303,7151.0
oPi0KdUUkmk,10000721,3289.0
RN4w5hxGHRk,10001415,563.0
RTJbhrOb0LB,10000486,731.0
Vsj168YcM0W,10000846,1286.0
CRZkTTALRSb,10001189,2737.0
AhQ1Net8U5z,10000942,757.0
QCGhrXxmJDb,10001575,36.0
GZWzBoEhi1S,10001019,130.0
NlEkfvUZ1TS,10001731,0.0
PVLH8nNufJv,10000236,89.0
CRZkTTALRSb,10002029,7129.0
nyxjGxsZ3GY,10001265,229.0
wwE5TRfBuhI,10002130,4895.0
GZWzBoEhi1S,10001580,6834.0
J4LMYIjzMDh,10001824,2610.0
PVLH8nNufJv,10000466,85.0
PVLH8nNufJv,10000288,109.0
Vsj168YcM0W,10000443,6285.0
RN4w5hxGHRk,10001575,205.0
LSNFSyDR2Ec,10001037,212.0
GZWzBoEhi1S,10001500,173.0
Vsj168YcM0W,10001363,2780.0
PoAojyGYuBr,10000721,534.0
J4LMYIjzMDh,10002235,55.0
AhQ1Net8U5z,10002177,907.0
QCGhrXxmJDb,10002101,245.0
NlEkfvUZ1TS,10002213,0.0
PoAojyGYuBr,10000095,271.0
RTJbhrOb0LB,10000435,510.0
NlEkfvUZ1TS,10002232,0.0
Fnsa8A43USl,10000934,14518.0
SW4mM4SA65U,10001917,19.0
SW4mM4SA65U,10001547,126.0
f5G2bLJmbMP,10000379,15.0
J4LMYIjzMDh,10001426,2531.0
EC4hrF3y7p9,10001355,25.0
JBhv2WOYxSf,10001731,44.0
GYGcXE0XEzA,10000223,38.0
J4LMYIjzMDh,10002127,125.0
SW4mM4SA65U,10000862,102.0
JBhv2WOYxSf,10000246,780.0
GZWzBoEhi1S,10002125,465.0
oPi0KdUUkmk,10000813,2374.0
nyxjGxsZ3GY,10001333,68.0
nyxjGxsZ3GY,10001930,14.0
GYGcXE0XEzA,10000892,66.0
Vsj168YcM0W,10000914,5261.0
GZWzBoEhi1S,10000991,82.0
SW4mM4SA65U,10000196,156.0
SW4mM4SA65U,10000232,106.0
RTJbhrOb0LB,10000369,808.0
GYGcXE0XEzA,10000379,272.0
GyTha0DmXeY,10000817,994.0
NlEkfvUZ1TS,10000253,0.0
RTJbhrOb0LB,10001301,1155.0
Fnsa8A43USl,10002106,8542.0
RTJbhrOb0LB,10001339,1212.0
LSNFSyDR2Ec,10002209,353.0
PoAojyGYuBr,10001115,99.0
nyxjGxsZ3GY,10001128,127.0
RTJbhrOb0LB,10002075,2834.0
JBhv2WOYxSf,10000212,27.0
EAN5GjcGP6k,10000678,0.0
PVLH8nNufJv,10001220,300.0
CRZkTTALRSb,10000258,1620.0
GyTha0DmXeY,10000436,839.0
GyTha0DmXeY,10001313,469.0
SW4mM4SA65U,10000089,80.0
fBurIvCJP0D,10001870,5.0
p4sMIzLlIqk,10000095,5339.0
EC4hrF3y7p9,10000250,5.0
CRZkTTALRSb,10000883,18319.0
Fnsa8A43USl,10001095,7563.0
PoAojyGYuBr,10001794,273.0
RTJbhrOb0LB,10000893,620.0
PVLH8nNufJv,10000341,408.0
AhQ1Net8U5z,10000241,1675.0
wwE5TRfBuhI,10001438,3860.0
RN4w5hxGHRk,10000794,4078.0
fBurIvCJP0D,10000924,31.0
oPi0KdUUkmk,10000983,1310.0
EfLoEHPMrUL,10000862,78.0
Vsj168YcM0W,10001076,1608.0
EfLoEHPMrUL,10000196,131.0
oPi0KdUUkmk,10001794,619.0
EfLoEHPMrUL,10001917,3.0
AhQ1Net8U5z,10000472,225.0
NlEkfvUZ1TS,10001028,0.0
wwE5TRfBuhI,10000682,4895.0
nyxjGxsZ3GY,10001041,715.0
Vsj168YcM0W,10001122,6993.0
EAN5GjcGP6k,10001019,2.0
Fnsa8A43USl,10000729,8000.0
EfLoEHPMrUL,10000232,57.0
nyxjGxsZ3GY,10001500,64.0
oPi0KdUUkmk,10001115,2241.0
QCGhrXxmJDb,10000303,39.0
AhQ1Net8U5z,10000846,477.0
PoAojyGYuBr,10000629,1302.0
QCGhrXxmJDb,10000461,28.0
J4LMYIjzMDh,10000973,661.0
EfLoEHPMrUL,10000727,15.0
p4sMIzLlIqk,10001801,7214.0
EC4hrF3y7p9,10000691,1.0
QCGhrXxmJDb,10000939,65.0
RN4w5hxGHRk,10001322,4055.0
RTJbhrOb0LB,10002085,5378.0
wwE5TRfBuhI,10000613,3091.0
oPi0KdUUkmk,10001780,3273.0
wwE5TRfBuhI,10001982,2435.0
nyxjGxsZ3GY,10002125,489.0
p4sMIzLlIqk,10002094,2665.0
PoAojyGYuBr,10001140,44.0
wwE5TRfBuhI,10002134,293.0
wwE5TRfBuhI,10000629,4105.0
LSNFSyDR2Ec,10001473,1334.0
RN4w5hxGHRk,10001842,8256.0
GYGcXE0XEzA,10001710,227.0
nyxjGxsZ3GY,10000080,1660.0
CRZkTTALRSb,10000678,5327.0
fBurIvCJP0D,10000069,12.0
LSNFSyDR2Ec,10000383,4015.0
oPi0KdUUkmk,10002055,1623.0
EC4hrF3y7p9,10001790,12.0
p4sMIzLlIqk,10002063,1384.0
EAN5GjcGP6k,10001286,9.0
RN4w5hxGHRk,10000362,3115.0
GyTha0DmXeY,10002204,1010.0
GyTha0DmXeY,10002101,1110.0
GYGcXE0XEzA,10001991,129.0
GyTha0DmXeY,10000835,423.0
Fnsa8A43USl,10001085,1436.0
LSNFSyDR2Ec,10001481,840.0
EAN5GjcGP6k,10002029,0.0
f5G2bLJmbMP,10001159,180.0
RTJbhrOb0LB,10001579,2078.0
GyTha0DmXeY,10000241,369.0
Fnsa8A43USl,10000838,7072.0
wwE5TRfBuhI,10001966,2386.0
GyTha0DmXeY,10000472,6724.0
SW4mM4SA65U,10000727,836.0
RTJbhrOb0LB,10002177,2018.0
JBhv2WOYxSf,10000601,37.0
EAN5GjcGP6k,10001095,0.0
oPi0KdUUkmk,10000708,809.0
RTJbhrOb0LB,10001708,1598.0
EAN5GjcGP6k,10001817,0.0
f5G2bLJmbMP,10001579,12.0
GyTha0DmXeY,10001918,788.0
GYGcXE0XEzA,10000270,366.0
nyxjGxsZ3GY,10000659,6.0
wwE5TRfBuhI,10001885,1074.0
nyxjGxsZ3GY,10001799,124.0
RTJbhrOb0LB,10000988,1951.0
Fnsa8A43USl,10000678,4915.0
EfLoEHPMrUL,10000069,1.0
Fnsa8A43USl,10001224,1710.0
RN4w5hxGHRk,10001760,1983.0
EAN5GjcGP6k,10000212,0.0
NlEkfvUZ1TS,10001230,0.0
Vsj168YcM0W,10000613,6017.0
GYGcXE0XEzA,10000846,40.0
LSNFSyDR2Ec,10000667,887.0
oPi0KdUUkmk,10001226,1683.0
PoAojyGYuBr,10000708,103.0
RN4w5hxGHRk,10002150,9301.0
Fnsa8A43USl,10001033,18399.0
Vsj168YcM0W,10000404,9511.0
J4LMYIjzMDh,10001076,164.0
SW4mM4SA65U,10000544,9.0
PVLH8nNufJv,10001937,68.0
wwE5TRfBuhI,10000708,945.0
f5G2bLJmbMP,10000903,55.0
nyxjGxsZ3GY,10001914,114.0
EC4hrF3y7p9,10000988,36.0
nnLPr1FqABz,10000682,15.0
RN4w5hxGHRk,10000928,2631.0
Vsj168YcM0W,10001061,2894.0
JBhv2WOYxSf,10001019,33.0
p4sMIzLlIqk,10000347,3281.0
nyxjGxsZ3GY,10001636,174.0
GYGcXE0XEzA,10001933,614.0
GyTha0DmXeY,10000188,537.0
f5G2bLJmbMP,10001201,17.0
RTJbhrOb0LB,10001330,828.0
p4sMIzLlIqk,10000961,1707.0
GyTha0DmXeY,10000591,901.0
oPi0KdUUkmk,10000709,229.0
Fnsa8A43USl,10000979,2863.0
PoAojyGYuBr,10000986,19.0
SW4mM4SA65U,10001790,225.0
JBhv2WOYxSf,10000924,111.0
SW4mM4SA65U,10001265,3.0
nyxjGxsZ3GY,10001571,553.0
PoAojyGYuBr,10000404,170.0
LSNFSyDR2Ec,10001395,393.0
EfLoEHPMrUL,10000544,56.0
PoAojyGYuBr,10000709,853.0
Vsj168YcM0W,10002235,1013.0
QCGhrXxmJDb,10000857,160.0
EAN5GjcGP6k,10001701,0.0
EC4hrF3y7p9,10001374,7.0
wwE5TRfBuhI,10000404,9318.0
EAN5GjcGP6k,10002210,0.0
EC4hrF3y7p9,10000369,23.0
EfLoEHPMrUL,10001731,20.0
RN4w5hxGHRk,10002096,6390.0
RTJbhrOb0LB,10001355,856.0
nnLPr1FqABz,10001203,37.0
wwE5TRfBuhI,10000709,600.0
AhQ1Net8U5z,10001630,1100.0
EC4hrF3y7p9,10002097,28.0
oPi0KdUUkmk,10000518,5053.0
PoAojyGYuBr,10001799,144.0
oPi0KdUUkmk,10000141,4072.0
RTJbhrOb0LB,10002212,771.0
RN4w5hxGHRk,10000842,17406.0
SW4mM4SA65U,10001731,86.0
GZWzBoEhi1S,10001917,54.0
QCGhrXxmJDb,10000706,5.0
CRZkTTALRSb,10001527,2125.0
Vsj168YcM0W,10001140,4846.0
NlEkfvUZ1TS,10002125,0.0
fBurIvCJP0D,10000578,10.0
EAN5GjcGP6k,10000456,10.0
RTJbhrOb0LB,10000250,2498.0
GZWzBoEhi1S,10002208,101.0
NlEkfvUZ1TS,10001671,35.0
p4sMIzLlIqk,10001200,2298.0
EfLoEHPMrUL,10001265,23.0
GyTha0DmXeY,10000928,494.0
wwE5TRfBuhI,10001140,3294.0
PVLH8nNufJv,10000191,19.0
GyTha0DmXeY,10001327,109.0
PoAojyGYuBr,10001904,95.0
wwE5TRfBuhI,10001799,1212.0
GYGcXE0XEzA,10000341,292.0
JBhv2WOYxSf,10002208,27.0
nyxjGxsZ3GY,10000253,581.0
nyxjGxsZ3GY,10000852,171.0
PoAojyGYuBr,10000659,6.0
p4sMIzLlIqk,10000565,346.0
nyxjGxsZ3GY,10000862,102.0
EC4hrF3y7p9,10000578,46.0
LSNFSyDR2Ec,10001308,1469.0
JBhv2WOYxSf,10001917,3.0
p4sMIzLlIqk,10002088,2071.0
NlEkfvUZ1TS,10001459,128.0
Vsj168YcM0W,10001982,3495.0
fBurIvCJP0D,10001914,1.0
GZWzBoEhi1S,10000862,189.0
J4LMYIjzMDh,10001455,954.0
fBurIvCJP0D,10000740,13.0
Vsj168YcM0W,10000660,1034.0
Vsj168YcM0W,10000141,5336.0
Vsj168YcM0W,10001459,4265.0
CRZkTTALRSb,10001327,1350.0
wwE5TRfBuhI,10001230,0.0
EAN5GjcGP6k,10000312,1.0
RN4w5hxGHRk,10001313,5040.0
oPi0KdUUkmk,10002042,2828.0
PVLH8nNufJv,10002188,87.0
fBurIvCJP0D,10002078,9.0
GZWzBoEhi1S,10001963,60.0
JBhv2WOYxSf,10001706,133.0
CRZkTTALRSb,10001238,6921.0
LSNFSyDR2Ec,10000887,5332.0
CRZkTTALRSb,10001085,1185.0
wwE5TRfBuhI,10001780,8215.0
Vsj168YcM0W,10000983,605.0
f5G2bLJmbMP,10000926,17.0
Vsj168YcM0W,10001495,5262.0
EfLoEHPMrUL,10001930,1.0
EfLoEHPMrUL,10001333,28.0
LSNFSyDR2Ec,10001003,2689.0
EfLoEHPMrUL,10002035,1.0
EAN5GjcGP6k,10000333,0.0
Vsj168YcM0W,10001744,7441.0
NlEkfvUZ1TS,10000089,0.0
CRZkTTALRSb,10000715,4136.0
oPi0KdUUkmk,10000914,3630.0
PoAojyGYuBr,10001072,0.0
QCGhrXxmJDb,10000835,59.0
oPi0KdUUkmk,10001064,898.0
EfLoEHPMrUL,10000991,6.0
oPi0KdUUkmk,10001363,2145.0
EfLoEHPMrUL,10000578,21.0
J4LMYIjzMDh,10000352,460.0
wwE5TRfBuhI,10000931,3241.0
SW4mM4SA65U,10001571,30.0
