Data,Organisation unit,Value
IMCI counselling,"Chandpur District Hospital, Chandpur",3737.0
IMCI Male,"Feni District Hospital, Feni",3211.0
IMCI Underweight (0 - 5 years),"Tangail District Hospital, Tangail",4952.0
IMCI Referral1,"Pabna District Hospital, Pabna",39754.0
IMCI Fever-no malaria,"Shahid Shamsuddin District Hospital, Sylhet",989.0
IMCI Diarrhea,"Narsingdi (100 bed) Zila Hospital, Narshingdi",7309.0
IMCI Very Severe Disease,"Panchagarh District Hospital, Panchagarh",105.0
IMCI Stunting (0 - 5 years),"Narsingdi District Hospital, Narsingdi",5.0
IMCI Referral1,"B.Baria District Hospital, B.Baria",18295.0
IMCI Severe Acute Malnutrition,"Coxs Bazar District Hospital, Coxs Bazar",232.0
IMCI Low Birth Weight,"Pirojpur District Hospital, Pirojpur",59.0
IMCI Moderate Acute Malnutrition,"Manikganj District Hospital, Manikganj",10.0
IMCI Very Severe Disease,Narayanganj General (Victoria) Hospital (100bed),61.0
IMCI Protein & energy malnutrition (PEM),"Narsingdi (100 bed) Zila Hospital, Narshingdi",10.0
IMCI Female,"Rajbari District Hospital, Rajbari",10302.0
IMCI Stunting (0 - 5 years),"Patuakhali District Hospital, Patuakhali",29.0
IMCI Other Disease,"Chuadanga District Hospital, Chuadanga",5480.0
IMCI Child Injury,"Jessore District Hospital, Jessore",62.0
IMCI Facilitator Training Information,"Pirojpur District Hospital, Pirojpur",2.0
IMCI Female,"Khagrachari District Hospital, Khagrachari",10323.0
IMCI Anemia (0 - 5 years),"Coxs Bazar District Hospital, Coxs Bazar",909.0
IMCI Other Disease,"Lalmonirhat District Hospital, Lalmonirhat",6636.0
IMCI Complementary Feeding (6-23 months),"Mohammad Ali District Hospital , Bogra",7272.0
IMCI Exclusive breast feeding,"Gopalganj District Hospital, Gopalganj",1658.0
IMCI Fever-malaria,"Manikganj District Hospital, Manikganj",88.0
IMCI Breast Feed within 1 hour of birth,"Jessore District Hospital, Jessore",889.0
IMCI Severe Acute Malnutrition,"Kumilla District Hospital, Kumilla",11.0
IMCI Very Severe Disease,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",1173.0
IMCI Stunting (0 - 5 years),"Hobiganj District Hospital, Hobiganj",86.0
IMCI Underweight (0 - 5 years),"Chittagong General Hospital, Chittagong",675.0
IMCI Facilitator Training Information,"Joypurhat District Hospital, Joypurhat",12.0
IMCI Breast Feed within 1 hour of birth,Lakshmipur District Hospital,1254.0
IMCI Underweight (0 - 5 years),"Kishoreganj District Hospital, Kishoreganj",396.0
IMCI Child Injury,"Rajbari District Hospital, Rajbari",98.0
IMCI Male,"Mohammad Ali District Hospital , Bogra",25177.0
IMCI Moderate Acute Malnutrition,"Netrokona District Hospital, Netrokona",376.0
IMCI Other Disease,"Narsingdi District Hospital, Narsingdi",37253.0
IMCI Exclusive breast feeding,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",8908.0
IMCI Severe Acute Malnutrition,"Rajbari District Hospital, Rajbari",10.0
IMCI Severe Acute Malnutrition,"Khagrachari District Hospital, Khagrachari",19.0
IMCI Underweight (0 - 5 years),"Jhenaidah District Hospital, Jhenaidah",2097.0
IMCI Other Disease,"Pirojpur District Hospital, Pirojpur",14418.0
IMCI Male,"Satkhira District Hospital, Satkhira",10949.0
IMCI Fever-no malaria,"Khagrachari District Hospital, Khagrachari",4358.0
IMCI Anemia (0 - 5 years),"Madaripur District Hospital, Madaripur",1395.0
IMCI Severe Acute Malnutrition,"Chandpur District Hospital, Chandpur",3.0
IMCI Fever-malaria Unlikely,"Noakhali District Hospital, Noakhali",1296.0
IMCI Pneumonia,Sirajganj General Hospital,480.0
IMCI Drowning,"Netrokona District Hospital, Netrokona",1.0
IMCI Other Disease,"Patuakhali District Hospital, Patuakhali",2781.0
IMCI Cough & Cold no Pneumonia,"Narsingdi (100 bed) Zila Hospital, Narshingdi",21973.0
IMCI Cough & Cold no Pneumonia,"Dinajpur District Hospital, Dinajpur",4527.0
IMCI Wasting (0 - 5 years),"Chittagong General Hospital, Chittagong",225.0
IMCI Moderate Acute Malnutrition,"Chuadanga District Hospital, Chuadanga",1397.0
IMCI Breast Feed within 1 hour of birth,"Shahid Shamsuddin District Hospital, Sylhet",122.0
IMCI Protein & energy malnutrition (PEM),"Netrokona District Hospital, Netrokona",125.0
IMCI Female,"Jessore District Hospital, Jessore",6266.0
IMCI Complementary Feeding (6-23 months),"Satkhira District Hospital, Satkhira",527.0
IMCI Very Severe Disease,"Madaripur District Hospital, Madaripur",2264.0
IMCI Underweight (0 - 5 years),"Sherpur District Hospital, Sherpur",1124.0
IMCI Low Birth Weight,"Lalmonirhat District Hospital, Lalmonirhat",42.0
IMCI Referral1,"Barguna District Hospital, Barguna",702.0
IMCI Breast Feed within 1 hour of birth,"Netrokona District Hospital, Netrokona",1318.0
IMCI Anemia (0 - 5 years),"Faridpur General Hospital, Faridpur",3765.0
IMCI Fever-no malaria,"Jessore District Hospital, Jessore",980.0
IMCI Diarrhea,"Gaibandha District Hospital, Gaibandha",1617.0
IMCI Fever-malaria,"Shariatpur District Hospital, Shariatpur",76.0
IMCI Measles,"Manikganj District Hospital, Manikganj",871.0
IMCI counselling,"Coxs Bazar District Hospital, Coxs Bazar",13292.0
IMCI Wasting (0 - 5 years),"Kishoreganj District Hospital, Kishoreganj",108.0
IMCI Pneumonia,"Kishoreganj District Hospital, Kishoreganj",2326.0
IMCI Pneumonia,"Bhola District Hospital, Bhola",799.0
IMCI Facilitator Code,"Jamalpur District Hospital, Jamalpur",442013.0
IMCI Low Birth Weight,Lakshmipur District Hospital,163.0
IMCI Child Injury,"Khagrachari District Hospital, Khagrachari",314.0
IMCI Female,"Kumilla District Hospital, Kumilla",10153.0
IMCI Underweight (0 - 5 years),"Bagerhat District Hospital, Bagerhat",1777.0
IMCI Stunting (0 - 5 years),"Pabna District Hospital, Pabna",283.0
IMCI Wasting (0 - 5 years),"M.Bazar District Hospital, M.Bazar",77.0
IMCI Very Severe Disease,"Faridpur General Hospital, Faridpur",4924.0
IMCI Measles,"Naogaon District Hospital, Naogaon",0.0
IMCI Pneumonia,"Chittagong General Hospital, Chittagong",3926.0
IMCI Referral1,"Jamalpur District Hospital, Jamalpur",1073.0
IMCI Facilitator Training Information,"Patuakhali District Hospital, Patuakhali",9.0
IMCI Low Birth Weight,"Chuadanga District Hospital, Chuadanga",417.0
IMCI Fever-no malaria,"Kumilla District Hospital, Kumilla",8632.0
IMCI Female,"Jhalokati District Hospital, Jhalokati",10911.0
IMCI Fever-no malaria,"Magura District Hospital, Magura",5746.0
IMCI Low Birth Weight,"Patuakhali District Hospital, Patuakhali",313.0
IMCI Pus draining from Umbilicus,"Meherpur District Hospital, Meherpur",2.0
IMCI Female,Sirajganj General Hospital,7783.0
IMCI Cough & Cold no Pneumonia,"Narail District Hospital, Narail",5717.0
IMCI Other Disease,"Pabna District Hospital, Pabna",13006.0
IMCI Fever-malaria Unlikely,"Panchagarh District Hospital, Panchagarh",116.0
IMCI Ear problem,"Rangamati District Hospital, Rangamati",71.0
IMCI Low Birth Weight,"Narsingdi District Hospital, Narsingdi",73.0
IMCI Drowning,"Natore District Hospital, Natore",2.0
IMCI Female,"Chuadanga District Hospital, Chuadanga",7910.0
IMCI Severe Acute Malnutrition,"Panchagarh District Hospital, Panchagarh",54.0
IMCI Breast Feed within 1 hour of birth,"Barguna District Hospital, Barguna",1406.0
IMCI Drowning,"Hobiganj District Hospital, Hobiganj",31.0
IMCI Ear problem,"Joypurhat District Hospital, Joypurhat",832.0
IMCI Stunting (0 - 5 years),"Bagerhat District Hospital, Bagerhat",1633.0
IMCI Measles,"Bagerhat District Hospital, Bagerhat",0.0
IMCI counselling,"B.Baria District Hospital, B.Baria",12537.0
IMCI Facilitator Code,"Kustia District Hospital, Kustia",1065159.0
IMCI Pneumonia,"Jhenaidah District Hospital, Jhenaidah",5175.0
IMCI Pneumonia,"Thakurgaon District Hospital, Thakurgaon",374.0
IMCI Pneumonia,"Dinajpur District Hospital, Dinajpur",317.0
IMCI Measles,"Joypurhat District Hospital, Joypurhat",38.0
IMCI Male,"Chandpur District Hospital, Chandpur",2808.0
IMCI Referral1,"M.Bazar District Hospital, M.Bazar",4387.0
IMCI Protein & energy malnutrition (PEM),"Sherpur District Hospital, Sherpur",101.0
IMCI Female,"Jamalpur District Hospital, Jamalpur",18689.0
IMCI Ear problem,"Sunamganj District Hospital, Sunamganj",450.0
IMCI Very Severe Disease,"Coxs Bazar District Hospital, Coxs Bazar",356.0
IMCI Cough & Cold no Pneumonia,"Madaripur District Hospital, Madaripur",6622.0
IMCI Other Disease,"Munshiganj District Hospital, Munshiganj",9027.0
IMCI Stunting (0 - 5 years),"Kustia District Hospital, Kustia",20.0
IMCI Anemia (0 - 5 years),"Shahid Shamsuddin District Hospital, Sylhet",369.0
IMCI Ear problem,"Narsingdi District Hospital, Narsingdi",11323.0
IMCI Moderate Acute Malnutrition,"Sherpur District Hospital, Sherpur",166.0
IMCI Wasting (0 - 5 years),"Thakurgaon District Hospital, Thakurgaon",227.0
IMCI Ear problem,"Kumilla District Hospital, Kumilla",207.0
IMCI Drowning,"M.Bazar District Hospital, M.Bazar",15.0
IMCI Measles,Narayanganj General (Victoria) Hospital (100bed),721.0
IMCI Male,Lakshmipur District Hospital,13325.0
IMCI Exclusive breast feeding,"Kishoreganj District Hospital, Kishoreganj",2126.0
IMCI Moderate Acute Malnutrition,"Faridpur General Hospital, Faridpur",6726.0
IMCI Low Birth Weight,"Gaibandha District Hospital, Gaibandha",23.0
IMCI Moderate Acute Malnutrition,"Kishoreganj District Hospital, Kishoreganj",140.0
IMCI Underweight (0 - 5 years),"Natore District Hospital, Natore",374.0
IMCI Male,"Chuadanga District Hospital, Chuadanga",8661.0
IMCI Other Disease,"Netrokona District Hospital, Netrokona",17345.0
IMCI Fever-malaria,"Sunamganj District Hospital, Sunamganj",0.0
IMCI Facilitator Training Information,"Coxs Bazar District Hospital, Coxs Bazar",7.0
IMCI Protein & energy malnutrition (PEM),Narayanganj 300 bed Hospital,66.0
IMCI Pneumonia,Narayanganj General (Victoria) Hospital (100bed),5857.0
IMCI Male,"Panchagarh District Hospital, Panchagarh",6885.0
IMCI Child Injury,"Meherpur District Hospital, Meherpur",157.0
IMCI Female,"Tangail District Hospital, Tangail",25074.0
IMCI Female,"Coxs Bazar District Hospital, Coxs Bazar",12863.0
IMCI Breast Feed within 1 hour of birth,"Kumilla District Hospital, Kumilla",6203.0
IMCI Underweight (0 - 5 years),"Gopalganj District Hospital, Gopalganj",3221.0
IMCI Female,"Gopalganj District Hospital, Gopalganj",20296.0
IMCI Measles,"Barisal District Hospital, Barisal",29.0
IMCI Cough & Cold no Pneumonia,"Magura District Hospital, Magura",12588.0
IMCI Diarrhea,"Rangamati District Hospital, Rangamati",1250.0
IMCI Measles,"Thakurgaon District Hospital, Thakurgaon",1.0
IMCI Referral1,"Kurigram District Hospital, Kurigram",23304.0
IMCI Stunting (0 - 5 years),"Joypurhat District Hospital, Joypurhat",14.0
IMCI counselling,"Barguna District Hospital, Barguna",5383.0
IMCI Ear problem,"Patuakhali District Hospital, Patuakhali",1485.0
IMCI Anemia (0 - 5 years),"Rajbari District Hospital, Rajbari",1.0
IMCI Child Injury,"Panchagarh District Hospital, Panchagarh",282.0
IMCI Underweight (0 - 5 years),"Coxs Bazar District Hospital, Coxs Bazar",1538.0
IMCI Pneumonia,"Joypurhat District Hospital, Joypurhat",1583.0
IMCI Very Severe Disease,"Magura District Hospital, Magura",1722.0
IMCI Exclusive breast feeding,Narayanganj 300 bed Hospital,478.0
IMCI Facilitator Training Information,"Tangail District Hospital, Tangail",12.0
IMCI counselling,"Bagerhat District Hospital, Bagerhat",14712.0
IMCI Diarrhea,"Joypurhat District Hospital, Joypurhat",3483.0
IMCI Measles,"Kustia District Hospital, Kustia",303.0
IMCI Anemia (0 - 5 years),"Narsingdi (100 bed) Zila Hospital, Narshingdi",13.0
IMCI Male,"Jhalokati District Hospital, Jhalokati",14323.0
IMCI Underweight (0 - 5 years),Narayanganj 300 bed Hospital,173.0
IMCI Complementary Feeding (6-23 months),"Magura District Hospital, Magura",7844.0
IMCI Low Birth Weight,"Sunamganj District Hospital, Sunamganj",295.0
IMCI Protein & energy malnutrition (PEM),"Gopalganj District Hospital, Gopalganj",321.0
IMCI Complementary Feeding (6-23 months),"Meherpur District Hospital, Meherpur",3313.0
IMCI Referral1,"Madaripur District Hospital, Madaripur",1171.0
IMCI Breast Feed within 1 hour of birth,"Manikganj District Hospital, Manikganj",199.0
IMCI Exclusive breast feeding,"Tangail District Hospital, Tangail",6839.0
IMCI Wasting (0 - 5 years),"Jhenaidah District Hospital, Jhenaidah",1990.0
IMCI counselling,"Manikganj District Hospital, Manikganj",5786.0
IMCI Breast Feed within 1 hour of birth,"Rajbari District Hospital, Rajbari",349.0
IMCI Diarrhea,"Narsingdi District Hospital, Narsingdi",13039.0
IMCI Wasting (0 - 5 years),"Meherpur District Hospital, Meherpur",217.0
IMCI Stunting (0 - 5 years),"Barguna District Hospital, Barguna",68.0
IMCI Cough & Cold no Pneumonia,"Natore District Hospital, Natore",10484.0
IMCI Measles,"Barguna District Hospital, Barguna",195.0
IMCI Pneumonia,"Rangamati District Hospital, Rangamati",654.0
IMCI Breast Feed within 1 hour of birth,"Noakhali District Hospital, Noakhali",4682.0
IMCI Female,Lakshmipur District Hospital,10347.0
IMCI Male,"Jamalpur District Hospital, Jamalpur",21000.0
IMCI Exclusive breast feeding,"Jamalpur District Hospital, Jamalpur",2699.0
IMCI counselling,"Shariatpur District Hospital, Shariatpur",7535.0
IMCI Moderate Acute Malnutrition,"Jamalpur District Hospital, Jamalpur",142.0
IMCI counselling,"Gaibandha District Hospital, Gaibandha",3027.0
IMCI counselling,"Bandarban District Hospital, Bandarban",3516.0
IMCI Child Injury,"Magura District Hospital, Magura",1044.0
IMCI Fever-malaria,"Feni District Hospital, Feni",11.0
IMCI Breast Feed within 1 hour of birth,"Kustia District Hospital, Kustia",1184.0
IMCI Moderate Acute Malnutrition,"Coxs Bazar District Hospital, Coxs Bazar",445.0
IMCI Drowning,"Madaripur District Hospital, Madaripur",77.0
IMCI Referral1,"Magura District Hospital, Magura",3683.0
IMCI Pus draining from Umbilicus,"Netrokona District Hospital, Netrokona",229.0
IMCI counselling,"Thakurgaon District Hospital, Thakurgaon",5895.0
IMCI Male,"Khagrachari District Hospital, Khagrachari",12109.0
IMCI Measles,"Munshiganj District Hospital, Munshiganj",0.0
IMCI Exclusive breast feeding,Sirajganj General Hospital,1976.0
IMCI Anemia (0 - 5 years),"Kumilla District Hospital, Kumilla",688.0
IMCI Pneumonia,"Satkhira District Hospital, Satkhira",738.0
IMCI Underweight (0 - 5 years),"Jhalokati District Hospital, Jhalokati",119.0
IMCI Child Injury,"Madaripur District Hospital, Madaripur",246.0
IMCI Fever-malaria,"Rangamati District Hospital, Rangamati",1.0
IMCI Measles,"Netrokona District Hospital, Netrokona",16.0
IMCI Fever-malaria,"Khagrachari District Hospital, Khagrachari",9.0
IMCI Exclusive breast feeding,"Noakhali District Hospital, Noakhali",5026.0
IMCI Diarrhea,"Patuakhali District Hospital, Patuakhali",5242.0
IMCI Protein & energy malnutrition (PEM),"Coxs Bazar District Hospital, Coxs Bazar",306.0
IMCI Pneumonia,"Patuakhali District Hospital, Patuakhali",968.0
IMCI Severe Acute Malnutrition,"Magura District Hospital, Magura",34.0
IMCI Male,"Tangail District Hospital, Tangail",31936.0
IMCI Complementary Feeding (6-23 months),"Netrokona District Hospital, Netrokona",7997.0
IMCI Exclusive breast feeding,"Kurigram District Hospital, Kurigram",6699.0
IMCI Female,"Pabna District Hospital, Pabna",49086.0
IMCI Ear problem,"Dinajpur District Hospital, Dinajpur",806.0
IMCI Protein & energy malnutrition (PEM),"Mohammad Ali District Hospital , Bogra",1143.0
IMCI Exclusive breast feeding,"Bhola District Hospital, Bhola",7963.0
IMCI Male,"Narail District Hospital, Narail",13695.0
IMCI Very Severe Disease,"M.Bazar District Hospital, M.Bazar",5239.0
IMCI Moderate Acute Malnutrition,"Rajbari District Hospital, Rajbari",73.0
IMCI Wasting (0 - 5 years),"Rangamati District Hospital, Rangamati",9.0
IMCI Pneumonia,"Narsingdi District Hospital, Narsingdi",17961.0
IMCI Low Birth Weight,"Nilphamari District Hospital, Nilphamari",238.0
IMCI Underweight (0 - 5 years),"Faridpur General Hospital, Faridpur",8084.0
IMCI Referral1,"Chuadanga District Hospital, Chuadanga",3936.0
IMCI Low Birth Weight,"Jhenaidah District Hospital, Jhenaidah",330.0
IMCI Stunting (0 - 5 years),"Dinajpur District Hospital, Dinajpur",17.0
IMCI Other Disease,Sirajganj General Hospital,5274.0
IMCI Referral1,"Lalmonirhat District Hospital, Lalmonirhat",114.0
IMCI Moderate Acute Malnutrition,"Noakhali District Hospital, Noakhali",23.0
IMCI Underweight (0 - 5 years),"Mohammad Ali District Hospital , Bogra",2.0
IMCI Underweight (0 - 5 years),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",717.0
IMCI Ear problem,"Shahid Shamsuddin District Hospital, Sylhet",208.0
IMCI Measles,"Dinajpur District Hospital, Dinajpur",1.0
IMCI Other Disease,"Bagerhat District Hospital, Bagerhat",12396.0
IMCI Anemia (0 - 5 years),"Jessore District Hospital, Jessore",234.0
IMCI counselling,"Munshiganj District Hospital, Munshiganj",23742.0
IMCI Measles,"Kumilla District Hospital, Kumilla",7.0
IMCI Child Injury,"Pirojpur District Hospital, Pirojpur",304.0
IMCI Stunting (0 - 5 years),"B.Baria District Hospital, B.Baria",729.0
IMCI Anemia (0 - 5 years),"M.Bazar District Hospital, M.Bazar",10.0
IMCI Measles,"B.Baria District Hospital, B.Baria",5.0
IMCI Exclusive breast feeding,"Sherpur District Hospital, Sherpur",1159.0
IMCI Ear problem,"Khulna District Hospital, Khulna",358.0
IMCI Stunting (0 - 5 years),"Kumilla District Hospital, Kumilla",135.0
IMCI Anemia (0 - 5 years),"Chittagong General Hospital, Chittagong",439.0
IMCI Fever-malaria,"Meherpur District Hospital, Meherpur",0.0
IMCI Anemia (0 - 5 years),"Barisal District Hospital, Barisal",446.0
IMCI Facilitator Training Information,"Jamalpur District Hospital, Jamalpur",11.0
IMCI Stunting (0 - 5 years),"Barisal District Hospital, Barisal",5199.0
IMCI Fever-malaria,"Jhenaidah District Hospital, Jhenaidah",0.0
IMCI Low Birth Weight,"Rangamati District Hospital, Rangamati",50.0
IMCI Fever-no malaria,"Madaripur District Hospital, Madaripur",6592.0
IMCI Stunting (0 - 5 years),"Munshiganj District Hospital, Munshiganj",2.0
IMCI Moderate Acute Malnutrition,"Nababganj District Hospital, Nababganj",1257.0
IMCI Breast Feed within 1 hour of birth,"Nababganj District Hospital, Nababganj",741.0
IMCI Male,"Munshiganj District Hospital, Munshiganj",32081.0
IMCI Fever-no malaria,"Pirojpur District Hospital, Pirojpur",5482.0
IMCI Pus draining from Umbilicus,"Magura District Hospital, Magura",176.0
IMCI Female,"Faridpur General Hospital, Faridpur",18345.0
IMCI Other Disease,"Dinajpur District Hospital, Dinajpur",5279.0
IMCI Cough & Cold no Pneumonia,"Naogaon District Hospital, Naogaon",10974.0
IMCI Underweight (0 - 5 years),"Naogaon District Hospital, Naogaon",60.0
IMCI Fever-no malaria,"Hobiganj District Hospital, Hobiganj",4401.0
IMCI Underweight (0 - 5 years),"Hobiganj District Hospital, Hobiganj",106.0
IMCI Ear problem,"Barisal District Hospital, Barisal",115.0
IMCI Cough & Cold no Pneumonia,"Pirojpur District Hospital, Pirojpur",5898.0
IMCI Underweight (0 - 5 years),"Pirojpur District Hospital, Pirojpur",1979.0
IMCI Female,"Satkhira District Hospital, Satkhira",11535.0
IMCI Fever-no malaria,"Naogaon District Hospital, Naogaon",7656.0
IMCI Male,Sirajganj General Hospital,9774.0
IMCI Ear problem,"Netrokona District Hospital, Netrokona",795.0
IMCI Exclusive breast feeding,"Narail District Hospital, Narail",3784.0
IMCI Exclusive breast feeding,"Chandpur District Hospital, Chandpur",1345.0
IMCI Cough & Cold no Pneumonia,"Hobiganj District Hospital, Hobiganj",6717.0
IMCI Protein & energy malnutrition (PEM),"Faridpur General Hospital, Faridpur",316.0
IMCI Male,"Bhola District Hospital, Bhola",9897.0
IMCI Cough & Cold no Pneumonia,"Nilphamari District Hospital, Nilphamari",3423.0
IMCI Pus draining from Umbilicus,"Pirojpur District Hospital, Pirojpur",57.0
IMCI Anemia (0 - 5 years),"Pirojpur District Hospital, Pirojpur",44.0
IMCI counselling,"Noakhali District Hospital, Noakhali",17342.0
IMCI Facilitator Code,"Khagrachari District Hospital, Khagrachari",466070.0
IMCI Underweight (0 - 5 years),"Khulna District Hospital, Khulna",2492.0
IMCI Facilitator Training Information,"Thakurgaon District Hospital, Thakurgaon",9.0
IMCI Other Disease,"Gopalganj District Hospital, Gopalganj",8629.0
IMCI Female,Narayanganj 300 bed Hospital,24126.0
IMCI counselling,"Pabna District Hospital, Pabna",28941.0
IMCI Complementary Feeding (6-23 months),"Naogaon District Hospital, Naogaon",4571.0
IMCI Complementary Feeding (6-23 months),"Hobiganj District Hospital, Hobiganj",3819.0
IMCI Facilitator Training Information,"Kishoreganj District Hospital, Kishoreganj",1.0
IMCI Very Severe Disease,"Netrokona District Hospital, Netrokona",1120.0
IMCI Ear problem,"Chittagong General Hospital, Chittagong",1342.0
IMCI Fever-no malaria,"Chittagong General Hospital, Chittagong",5806.0
IMCI Stunting (0 - 5 years),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",316.0
IMCI Measles,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",17.0
IMCI Anemia (0 - 5 years),"Sunamganj District Hospital, Sunamganj",244.0
IMCI Male,"Bandarban District Hospital, Bandarban",2422.0
IMCI Other Disease,"B.Baria District Hospital, B.Baria",5793.0
IMCI Breast Feed within 1 hour of birth,"Sherpur District Hospital, Sherpur",766.0
IMCI Breast Feed within 1 hour of birth,"Thakurgaon District Hospital, Thakurgaon",4886.0
IMCI Referral1,"Chandpur District Hospital, Chandpur",691.0
IMCI Male,"Sherpur District Hospital, Sherpur",21913.0
IMCI Stunting (0 - 5 years),"Mohammad Ali District Hospital , Bogra",1.0
IMCI Female,"Kishoreganj District Hospital, Kishoreganj",22503.0
IMCI counselling,Lakshmipur District Hospital,10753.0
IMCI Wasting (0 - 5 years),"Kumilla District Hospital, Kumilla",7.0
IMCI Female,"Munshiganj District Hospital, Munshiganj",34026.0
IMCI Fever-malaria,"Panchagarh District Hospital, Panchagarh",46.0
IMCI Other Disease,"Faridpur General Hospital, Faridpur",6474.0
IMCI Severe Acute Malnutrition,"Pirojpur District Hospital, Pirojpur",128.0
IMCI Severe Acute Malnutrition,"Sunamganj District Hospital, Sunamganj",27.0
IMCI Measles,"Rajbari District Hospital, Rajbari",0.0
IMCI Severe Acute Malnutrition,"Hobiganj District Hospital, Hobiganj",44.0
IMCI Severe Acute Malnutrition,"Naogaon District Hospital, Naogaon",46.0
IMCI Other Disease,"Bhola District Hospital, Bhola",1483.0
IMCI Cough & Cold no Pneumonia,"Chittagong General Hospital, Chittagong",8329.0
IMCI Exclusive breast feeding,Lakshmipur District Hospital,2360.0
IMCI Very Severe Disease,"Natore District Hospital, Natore",4075.0
IMCI Male,"Bagerhat District Hospital, Bagerhat",16246.0
IMCI Pneumonia,"Khulna District Hospital, Khulna",1.0
IMCI Diarrhea,"Nilphamari District Hospital, Nilphamari",1638.0
IMCI Other Disease,Narayanganj General (Victoria) Hospital (100bed),5736.0
IMCI Referral1,"Panchagarh District Hospital, Panchagarh",155.0
IMCI Female,"Sherpur District Hospital, Sherpur",15034.0
IMCI Breast Feed within 1 hour of birth,"Kishoreganj District Hospital, Kishoreganj",1053.0
IMCI Complementary Feeding (6-23 months),"Jhenaidah District Hospital, Jhenaidah",5562.0
IMCI Anemia (0 - 5 years),"Hobiganj District Hospital, Hobiganj",60.0
IMCI Anemia (0 - 5 years),"Naogaon District Hospital, Naogaon",61.0
IMCI Protein & energy malnutrition (PEM),"Jhalokati District Hospital, Jhalokati",378.0
IMCI Fever-no malaria,"Jhenaidah District Hospital, Jhenaidah",5767.0
IMCI Pus draining from Umbilicus,"Naogaon District Hospital, Naogaon",57.0
IMCI Ear problem,"Meherpur District Hospital, Meherpur",519.0
IMCI Fever-no malaria,"Natore District Hospital, Natore",6110.0
IMCI Exclusive breast feeding,"Gaibandha District Hospital, Gaibandha",355.0
IMCI Fever-no malaria,"Nilphamari District Hospital, Nilphamari",1679.0
IMCI Pneumonia,"Shahid Shamsuddin District Hospital, Sylhet",924.0
IMCI Very Severe Disease,"Nilphamari District Hospital, Nilphamari",678.0
IMCI Low Birth Weight,"M.Bazar District Hospital, M.Bazar",137.0
IMCI Protein & energy malnutrition (PEM),"Barguna District Hospital, Barguna",84.0
IMCI Very Severe Disease,"Jhenaidah District Hospital, Jhenaidah",5117.0
IMCI Pus draining from Umbilicus,"M.Bazar District Hospital, M.Bazar",113.0
IMCI Anemia (0 - 5 years),"Joypurhat District Hospital, Joypurhat",83.0
IMCI Other Disease,"Jhalokati District Hospital, Jhalokati",6803.0
IMCI Complementary Feeding (6-23 months),"Natore District Hospital, Natore",1254.0
IMCI Severe Acute Malnutrition,"Natore District Hospital, Natore",4.0
IMCI Wasting (0 - 5 years),"Joypurhat District Hospital, Joypurhat",77.0
IMCI Moderate Acute Malnutrition,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",192.0
IMCI Exclusive breast feeding,"Pabna District Hospital, Pabna",9115.0
IMCI Male,"Lalmonirhat District Hospital, Lalmonirhat",8738.0
IMCI Male,"Kustia District Hospital, Kustia",58236.0
IMCI Ear problem,"Jhenaidah District Hospital, Jhenaidah",1797.0
IMCI Fever-no malaria,"Meherpur District Hospital, Meherpur",6956.0
IMCI Child Injury,"M.Bazar District Hospital, M.Bazar",158.0
IMCI Cough & Cold no Pneumonia,"Meherpur District Hospital, Meherpur",14385.0
IMCI Other Disease,"Coxs Bazar District Hospital, Coxs Bazar",6552.0
IMCI Female,"Thakurgaon District Hospital, Thakurgaon",5003.0
IMCI Complementary Feeding (6-23 months),"Joypurhat District Hospital, Joypurhat",2878.0
IMCI Breast Feed within 1 hour of birth,"Bagerhat District Hospital, Bagerhat",1398.0
IMCI Moderate Acute Malnutrition,Sirajganj General Hospital,148.0
IMCI Anemia (0 - 5 years),"Jhenaidah District Hospital, Jhenaidah",290.0
IMCI Exclusive breast feeding,"Nababganj District Hospital, Nababganj",2304.0
IMCI Referral1,"Gaibandha District Hospital, Gaibandha",1305.0
IMCI Other Disease,"Tangail District Hospital, Tangail",21511.0
IMCI Pus draining from Umbilicus,"Sunamganj District Hospital, Sunamganj",65.0
IMCI Female,"Noakhali District Hospital, Noakhali",7687.0
IMCI Male,"Shariatpur District Hospital, Shariatpur",7424.0
IMCI Very Severe Disease,"Meherpur District Hospital, Meherpur",1602.0
IMCI Fever-malaria,"Chittagong General Hospital, Chittagong",250.0
IMCI Diarrhea,"Meherpur District Hospital, Meherpur",1964.0
IMCI Drowning,"Magura District Hospital, Magura",10.0
IMCI Low Birth Weight,"Chittagong General Hospital, Chittagong",533.0
IMCI Severe Acute Malnutrition,"M.Bazar District Hospital, M.Bazar",118.0
IMCI Pneumonia,"Rajbari District Hospital, Rajbari",1057.0
IMCI Child Injury,"Natore District Hospital, Natore",225.0
IMCI Child Injury,"Chittagong General Hospital, Chittagong",310.0
IMCI Ear problem,"Hobiganj District Hospital, Hobiganj",748.0
IMCI Cough & Cold no Pneumonia,"Jhenaidah District Hospital, Jhenaidah",9110.0
