Data,Organisation unit,Value
RN4w5hxGHRk,3072,85138.0
GYGcXE0XEzA,3086,1580.0
Fnsa8A43USl,3093,251150.0
Fnsa8A43USl,2019,197332.0
NlEkfvUZ1TS,5577,1659.0
SW4mM4SA65U,3086,1423.0
LSNFSyDR2Ec,2019,50727.0
J4LMYIjzMDh,5527,8978.0
f5G2bLJmbMP,2003,137.0
wwE5TRfBuhI,2013,18548.0
GZWzBoEhi1S,3039,3172.0
SW4mM4SA65U,4050,2417.0
wwE5TRfBuhI,5552,18611.0
Vsj168YcM0W,5552,26451.0
p4sMIzLlIqk,3061,81498.0
oPi0KdUUkmk,6090,25168.0
QCGhrXxmJDb,3054,184.0
CRZkTTALRSb,3068,189330.0
fBurIvCJP0D,2051,176.0
RN4w5hxGHRk,5064,48190.0
NlEkfvUZ1TS,4055,44.0
NlEkfvUZ1TS,4044,255.0
JBhv2WOYxSf,3059,677.0
EC4hrF3y7p9,5010,214.0
f5G2bLJmbMP,3086,311.0
EfLoEHPMrUL,4050,380.0
fBurIvCJP0D,5088,67.0
oPi0KdUUkmk,2075,32772.0
nnLPr1FqABz,2019,18002.0
Fnsa8A43USl,3054,33624.0
LSNFSyDR2Ec,6091,32316.0
Fnsa8A43USl,4044,72050.0
Vsj168YcM0W,5038,31498.0
QCGhrXxmJDb,2022,6696.0
RN4w5hxGHRk,6058,62522.0
CRZkTTALRSb,1042,42654.0
p4sMIzLlIqk,3082,24354.0
PVLH8nNufJv,1006,2315.0
nnLPr1FqABz,2075,7204.0
oPi0KdUUkmk,4065,12665.0
EfLoEHPMrUL,2051,450.0
LSNFSyDR2Ec,3061,32463.0
GYGcXE0XEzA,2051,1864.0
AhQ1Net8U5z,2013,6002.0
SW4mM4SA65U,5088,2332.0
GYGcXE0XEzA,2003,537.0
GZWzBoEhi1S,6036,3122.0
wwE5TRfBuhI,2051,33557.0
JBhv2WOYxSf,4001,2702.0
PoAojyGYuBr,2075,3142.0
p4sMIzLlIqk,6091,90017.0
Vsj168YcM0W,4050,64372.0
QCGhrXxmJDb,6036,650.0
p4sMIzLlIqk,3093,125060.0
Vsj168YcM0W,3086,20529.0
AhQ1Net8U5z,1078,8864.0
EAN5GjcGP6k,2030,39.0
p4sMIzLlIqk,5573,18349.0
fBurIvCJP0D,3086,12.0
p4sMIzLlIqk,6090,36375.0
EC4hrF3y7p9,5069,1316.0
GYGcXE0XEzA,3026,2811.0
RN4w5hxGHRk,3089,49532.0
GyTha0DmXeY,5081,7027.0
EfLoEHPMrUL,5088,508.0
SW4mM4SA65U,2051,1260.0
CRZkTTALRSb,3033,156949.0
f5G2bLJmbMP,4050,218.0
Vsj168YcM0W,5088,60062.0
p4sMIzLlIqk,2030,32109.0
GYGcXE0XEzA,5088,3238.0
AhQ1Net8U5z,4001,8486.0
wwE5TRfBuhI,4050,29861.0
Fnsa8A43USl,3061,199098.0
CRZkTTALRSb,5527,129876.0
LSNFSyDR2Ec,5594,4786.0
EfLoEHPMrUL,3086,434.0
PVLH8nNufJv,4041,3547.0
oPi0KdUUkmk,4057,10517.0
GyTha0DmXeY,4047,13568.0
RN4w5hxGHRk,3054,26437.0
J4LMYIjzMDh,5038,3842.0
RTJbhrOb0LB,2012,19749.0
Fnsa8A43USl,6091,156102.0
nyxjGxsZ3GY,5532,4765.0
EAN5GjcGP6k,2022,68.0
f5G2bLJmbMP,3056,138.0
AhQ1Net8U5z,4047,7477.0
GYGcXE0XEzA,3048,10206.0
LSNFSyDR2Ec,3068,19765.0
AhQ1Net8U5z,2022,36016.0
RTJbhrOb0LB,5076,33055.0
J4LMYIjzMDh,4018,12754.0
AhQ1Net8U5z,3067,14765.0
LSNFSyDR2Ec,3089,9950.0
GYGcXE0XEzA,5532,1039.0
JBhv2WOYxSf,5088,767.0
EAN5GjcGP6k,3059,55.0
PVLH8nNufJv,3082,678.0
GyTha0DmXeY,1009,11590.0
QCGhrXxmJDb,4087,203.0
RN4w5hxGHRk,1042,59026.0
EAN5GjcGP6k,4087,1.0
GYGcXE0XEzA,5573,4109.0
RTJbhrOb0LB,2013,12790.0
flN1fjAmDCz,5064,3.0
RN4w5hxGHRk,5585,44591.0
QCGhrXxmJDb,3059,631.0
CRZkTTALRSb,3054,32863.0
wwE5TRfBuhI,5038,20033.0
GYGcXE0XEzA,3067,559.0
PVLH8nNufJv,5549,4565.0
f5G2bLJmbMP,4065,181.0
EAN5GjcGP6k,3048,213.0
EC4hrF3y7p9,4055,1358.0
PVLH8nNufJv,4087,1374.0
CRZkTTALRSb,1006,94357.0
CRZkTTALRSb,1079,61570.0
NlEkfvUZ1TS,5076,924.0
JBhv2WOYxSf,2051,649.0
LSNFSyDR2Ec,6058,10782.0
GyTha0DmXeY,4001,15306.0
QCGhrXxmJDb,2015,2348.0
nnLPr1FqABz,5010,623.0
nnLPr1FqABz,5594,268.0
CRZkTTALRSb,5064,166673.0
wwE5TRfBuhI,3039,27566.0
EAN5GjcGP6k,5573,289.0
AhQ1Net8U5z,2051,17122.0
nnLPr1FqABz,5552,146.0
LSNFSyDR2Ec,4018,15362.0
GyTha0DmXeY,5064,7019.0
AhQ1Net8U5z,5088,16976.0
J4LMYIjzMDh,3089,15357.0
nyxjGxsZ3GY,5577,1217.0
nyxjGxsZ3GY,5069,8295.0
Vsj168YcM0W,2013,25075.0
EC4hrF3y7p9,3039,6222.0
Fnsa8A43USl,1006,124180.0
Fnsa8A43USl,2030,63872.0
JBhv2WOYxSf,4050,1429.0
QCGhrXxmJDb,3026,652.0
JBhv2WOYxSf,3067,213.0
QCGhrXxmJDb,5549,2811.0
EAN5GjcGP6k,5549,237.0
PVLH8nNufJv,3061,3713.0
EfLoEHPMrUL,2075,494.0
RTJbhrOb0LB,3056,12484.0
p4sMIzLlIqk,4041,47152.0
JBhv2WOYxSf,2022,4385.0
nyxjGxsZ3GY,5076,12172.0
PoAojyGYuBr,2003,1145.0
AhQ1Net8U5z,6090,17617.0
p4sMIzLlIqk,1004,31233.0
GYGcXE0XEzA,3059,1870.0
RTJbhrOb0LB,5069,31003.0
EAN5GjcGP6k,1079,72.0
LSNFSyDR2Ec,5585,23835.0
EAN5GjcGP6k,4047,290.0
fBurIvCJP0D,4050,1448.0
AhQ1Net8U5z,5573,10007.0
fBurIvCJP0D,2075,543.0
Vsj168YcM0W,5577,15678.0
PVLH8nNufJv,1078,2538.0
nyxjGxsZ3GY,2003,1380.0
GZWzBoEhi1S,3086,3757.0
AhQ1Net8U5z,3059,12316.0
PoAojyGYuBr,5069,6880.0
EAN5GjcGP6k,3054,141.0
Vsj168YcM0W,3039,38265.0
JBhv2WOYxSf,3048,4439.0
LSNFSyDR2Ec,3035,3938.0
QCGhrXxmJDb,3048,5845.0
J4LMYIjzMDh,3072,9301.0
AhQ1Net8U5z,3048,29661.0
wwE5TRfBuhI,5069,66408.0
EfLoEHPMrUL,3039,578.0
nnLPr1FqABz,2012,142.0
PVLH8nNufJv,3026,678.0
QCGhrXxmJDb,5573,4630.0
GyTha0DmXeY,3026,5894.0
AhQ1Net8U5z,2003,5461.0
Vsj168YcM0W,5069,101529.0
GYGcXE0XEzA,4047,7066.0
JBhv2WOYxSf,5573,3753.0
CRZkTTALRSb,1009,71840.0
JBhv2WOYxSf,6090,3427.0
SW4mM4SA65U,3039,2032.0
GyTha0DmXeY,2030,11486.0
LSNFSyDR2Ec,3029,19651.0
wwE5TRfBuhI,5577,9194.0
JBhv2WOYxSf,3086,1510.0
CRZkTTALRSb,5585,94263.0
RTJbhrOb0LB,5577,7102.0
PoAojyGYuBr,5577,476.0
J4LMYIjzMDh,6058,15602.0
RN4w5hxGHRk,3082,37601.0
RTJbhrOb0LB,4057,9096.0
nnLPr1FqABz,4044,143.0
PVLH8nNufJv,3054,280.0
AhQ1Net8U5z,6036,18249.0
EAN5GjcGP6k,1078,237.0
RN4w5hxGHRk,3033,67854.0
Vsj168YcM0W,3056,61298.0
oPi0KdUUkmk,5069,11005.0
PVLH8nNufJv,1079,1634.0
EAN5GjcGP6k,1009,0.0
SW4mM4SA65U,5577,814.0
J4LMYIjzMDh,4055,19467.0
p4sMIzLlIqk,4047,49646.0
f5G2bLJmbMP,2075,120.0
RN4w5hxGHRk,1006,77596.0
PoAojyGYuBr,2013,2072.0
Fnsa8A43USl,5070,53841.0
CRZkTTALRSb,3082,49652.0
PVLH8nNufJv,6091,3834.0
NlEkfvUZ1TS,2012,179.0
fBurIvCJP0D,4065,96.0
GYGcXE0XEzA,6090,3262.0
QCGhrXxmJDb,1078,308.0
Vsj168YcM0W,4065,37998.0
GZWzBoEhi1S,5088,2120.0
SW4mM4SA65U,5069,1805.0
Fnsa8A43USl,5081,119925.0
LSNFSyDR2Ec,1042,7621.0
RN4w5hxGHRk,3035,20773.0
AhQ1Net8U5z,2015,36547.0
Fnsa8A43USl,1042,45776.0
fBurIvCJP0D,4057,50.0
Fnsa8A43USl,2084,33149.0
SW4mM4SA65U,2075,1667.0
EfLoEHPMrUL,5577,147.0
EfLoEHPMrUL,5069,326.0
JBhv2WOYxSf,2015,2672.0
p4sMIzLlIqk,5064,60648.0
LSNFSyDR2Ec,5070,6113.0
nyxjGxsZ3GY,2051,5579.0
GZWzBoEhi1S,4050,4079.0
oPi0KdUUkmk,2003,5706.0
J4LMYIjzMDh,4044,40235.0
NlEkfvUZ1TS,3039,77.0
LSNFSyDR2Ec,5527,25446.0
wwE5TRfBuhI,5076,62434.0
EAN5GjcGP6k,5064,67.0
GZWzBoEhi1S,5069,2305.0
oPi0KdUUkmk,3086,9443.0
p4sMIzLlIqk,4001,55379.0
Fnsa8A43USl,2046,43993.0
EfLoEHPMrUL,4057,116.0
RTJbhrOb0LB,4065,9313.0
GZWzBoEhi1S,2051,2760.0
RTJbhrOb0LB,3039,23024.0
nyxjGxsZ3GY,3056,3783.0
p4sMIzLlIqk,5549,20928.0
GyTha0DmXeY,3054,1891.0
QCGhrXxmJDb,4001,2644.0
EAN5GjcGP6k,4001,126.0
RTJbhrOb0LB,2075,39857.0
LSNFSyDR2Ec,2046,4267.0
nyxjGxsZ3GY,2013,2709.0
J4LMYIjzMDh,5594,9957.0
f5G2bLJmbMP,5076,281.0
SW4mM4SA65U,4065,416.0
f5G2bLJmbMP,4057,18.0
oPi0KdUUkmk,5088,20024.0
JBhv2WOYxSf,6036,950.0
LSNFSyDR2Ec,3033,32425.0
PVLH8nNufJv,5064,1845.0
QCGhrXxmJDb,4047,1192.0
Vsj168YcM0W,4057,39755.0
CRZkTTALRSb,2030,68729.0
fBurIvCJP0D,5577,55.0
fBurIvCJP0D,5069,263.0
fBurIvCJP0D,3056,195.0
Vsj168YcM0W,5076,120360.0
AhQ1Net8U5z,5532,8787.0
GyTha0DmXeY,1079,4474.0
p4sMIzLlIqk,4087,26067.0
oPi0KdUUkmk,2013,9397.0
PoAojyGYuBr,2051,6308.0
GYGcXE0XEzA,2015,24235.0
p4sMIzLlIqk,1078,45268.0
SW4mM4SA65U,4057,585.0
EfLoEHPMrUL,4065,78.0
Fnsa8A43USl,3033,163275.0
CRZkTTALRSb,3093,235084.0
SW4mM4SA65U,5076,2749.0
oPi0KdUUkmk,2051,21983.0
Fnsa8A43USl,5527,133263.0
GYGcXE0XEzA,2022,8052.0
EC4hrF3y7p9,5038,371.0
PoAojyGYuBr,4050,23636.0
PVLH8nNufJv,1009,4371.0
nnLPr1FqABz,4055,81.0
wwE5TRfBuhI,4057,16403.0
p4sMIzLlIqk,3026,73391.0
LSNFSyDR2Ec,2084,4243.0
JBhv2WOYxSf,5532,368.0
NlEkfvUZ1TS,5038,459.0
oPi0KdUUkmk,4050,28100.0
EAN5GjcGP6k,3026,76.0
