Data,Organisation unit,Value
IMCI Stunting (0 - 5 years),Kendua Upazila Health Complex,73.0
IMCI Ear problem,Rajibpur Upazila Health Complex,288.0
IMCI Male,Mehendiganj Upazila Health Complex,2374.0
IMCI counselling,Bhanga Upazila Health Complex,1219.0
IMCI Diarrhea,Rowangchari Upazila Health Complex,317.0
IMCI Underweight (0 - 5 years),Abhoynagar Upazila Health Complex,372.0
IMCI Fever-malaria Unlikely,Trisal Upazila Health Complex,20.0
IMCI Wasting (0 - 5 years),Barura Upazila Health Complex,34.0
IMCI Diarrhea,Kaliganj JD Upazila Health Complex,864.0
IMCI Underweight (0 - 5 years),"Bakerganj Upazila Health Complex, Barisal",290.0
IMCI Cough & Cold no Pneumonia,Barkol Upazila Health Complex,356.0
IMCI Wasting (0 - 5 years),"Barlekha Upazila Health Complex,Moulvibazar",54.0
IMCI Stunting (0 - 5 years),Bhangura Upazila Health Complex,793.0
IMCI Cough & Cold no Pneumonia,Kachua BH Upazila Health Complex,9508.0
IMCI Female,Mohalchari Upazila Health Complex,2205.0
IMCI Diarrhea,Gopalpur Upazila Health Complex,531.0
IMCI Moderate Acute Malnutrition,Melandaha Upazila Health Complex,292.0
IMCI Drowning,Godagari Upazila Health Complex,68.0
IMCI Severe Acute Malnutrition,Hathazari Upazila Health Complex,77.0
IMCI Male,Zianagar Upazila Health Complex,1188.0
IMCI Female,Taraganj Upazila Health Complex,2215.0
IMCI Complementary Feeding (6-23 months),Pirganj RP Upazila Health Complex,915.0
IMCI Cough & Cold no Pneumonia,Patnitala Upazila Health Complex,1508.0
IMCI Diarrhea,Matlab(uttar) Upazila Health Complex,228.0
IMCI Severe Acute Malnutrition,Nakla Upazila Health Complex,18.0
IMCI Low Birth Weight,Senbag Upazila Health Complex,96.0
IMCI Breast Feed within 1 hour of birth,Bheramara Upazila Health Complex,123.0
IMCI Underweight (0 - 5 years),Nangolkot Upazila Health Complex,121.0
IMCI Stunting (0 - 5 years),Damudya Upazila Health Complex,142.0
IMCI Female,Hakimpur Upazila Health Complex,1346.0
IMCI Complementary Feeding (6-23 months),Sakhipur Upazila Health Complex,3832.0
IMCI Exclusive breast feeding,Akhaura Upazila Health Complex,677.0
IMCI Severe Acute Malnutrition,Hijla Upazila Health Complex,3.0
IMCI Stunting (0 - 5 years),"Bakerganj Upazila Health Complex, Barisal",52.0
IMCI Exclusive breast feeding,Muradnagar Upazila Health Complex,5029.0
IMCI Fever-malaria Unlikely,Boalkhali Upazila Health Complex,196.0
IMCI Moderate Acute Malnutrition,Dhubaura Upazila Health Complex,15.0
IMCI Moderate Acute Malnutrition,Gazaria Upazila Health Complex,5.0
IMCI Fever-malaria,Kamarkhanda Upazila Health Complex,0.0
IMCI Breast Feed within 1 hour of birth,Kownia Upazila Health Complex,2240.0
IMCI Stunting (0 - 5 years),Comilla Sadar Daxin Upazila Health Complex,92.0
IMCI Cough & Cold no Pneumonia,"Jagannathpur Upazila Health Complex, Sunamganj",4249.0
IMCI Pneumonia,Atghoria Upazila Health Complex,4674.0
IMCI Pus draining from Umbilicus,Kathalia Upazila Health Complex,28.0
IMCI Wasting (0 - 5 years),Ukhyia Upazila Health Complex,489.0
IMCI Child Injury,Kaliganj GZ Upazila Health Complex,432.0
IMCI Cough & Cold no Pneumonia,Companiganj Upazila Health Complex,14078.0
IMCI Very Severe Disease,Nalitabari Upazila Health Complex,782.0
IMCI Ear problem,Katiadi Upazila Health Complex,1069.0
IMCI Male,Sreenagar Upazila Health Complex,11469.0
IMCI Other Disease,Bajitpur Upazila Health Complex,4279.0
IMCI counselling,Bagatipara Upazila Health Complex,1458.0
IMCI Moderate Acute Malnutrition,Saidpur Upazila Health Complex,63.0
IMCI Fever-malaria,Fulpur Upazila Health Complex,0.0
IMCI Other Disease,Kamolnagar Upazila Health Complex,498.0
IMCI Female,Durgapur Upazila Health Complex,1275.0
IMCI Fever-malaria,"Gangni Upazila Health Complex, Meherpur",0.0
IMCI Anemia (0 - 5 years),Hijla Upazila Health Complex,19.0
IMCI Underweight (0 - 5 years),"Assasuni Upazila Health Complex, Satkhira",93.0
IMCI Very Severe Disease,Belkuchi Upazila Health Complex,78.0
IMCI Diarrhea,Ghatail Upazila Health Complex,1281.0
IMCI Measles,Daganbhuiya Upazila Health Complex,0.0
IMCI Male,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",109.0
IMCI Pneumonia,Nangolkot Upazila Health Complex,1360.0
IMCI Underweight (0 - 5 years),Teknaf Upazila Health Complex,2799.0
IMCI Complementary Feeding (6-23 months),Rajapur Upazila Health Complex,2424.0
IMCI counselling,Mathbaria Upazila Health Complex,1819.0
IMCI Breast Feed within 1 hour of birth,Faridpur Upazila Health Complex,215.0
IMCI Female,Nachol Upazila Health Complex,1011.0
IMCI Measles,Atrai Upazila Health Complex,0.0
IMCI Breast Feed within 1 hour of birth,Godagari Upazila Health Complex,38.0
IMCI Wasting (0 - 5 years),Sarankhola Upazila Health Complex,10.0
IMCI Anemia (0 - 5 years),Moheshpur Upazila Health Complex,369.0
IMCI Breast Feed within 1 hour of birth,"Golabganj Upazila Health Complex,UHC",434.0
IMCI Underweight (0 - 5 years),Atghoria Upazila Health Complex,682.0
IMCI Cough & Cold no Pneumonia,Saidpur Upazila Health Complex,2969.0
IMCI Wasting (0 - 5 years),Delduar Upazila Health Complex,80.0
IMCI Breast Feed within 1 hour of birth,Raipur Upazila Health Complex,2523.0
IMCI Very Severe Disease,Bhairab Upazila Health Complex,1183.0
IMCI Diarrhea,Lohagara Upazila Health Complex,7409.0
IMCI Low Birth Weight,Hakimpur Upazila Health Complex,1.0
IMCI Cough & Cold no Pneumonia,Dhubaura Upazila Health Complex,3109.0
IMCI Breast Feed within 1 hour of birth,Domar Upazila Health Complex,668.0
IMCI Underweight (0 - 5 years),Anwara Upazila Health Complex,1026.0
IMCI Ear problem,Satkania Upazila Health Complex,35.0
IMCI Child Injury,Hijla Upazila Health Complex,171.0
IMCI Exclusive breast feeding,Sadarpur Upazila Health Complex,1949.0
IMCI Moderate Acute Malnutrition,Purbadhala Upazila Health Complex,29.0
IMCI Underweight (0 - 5 years),Kendua Upazila Health Complex,121.0
IMCI Underweight (0 - 5 years),Tanore Upazila Health Complex,3.0
IMCI Pneumonia,Gomastapur Upazila Health Complex,417.0
IMCI Male,Monohardi Upazila Health Complex,6777.0
IMCI Complementary Feeding (6-23 months),Koyra Upazila Health Complex,351.0
IMCI Measles,Brahmmanpara Upazila Health Complex,0.0
IMCI Fever-no malaria,"Babuganj Upazila Health Complex, Barisal",629.0
IMCI Underweight (0 - 5 years),Rowmari Upazila Health Complex,127.0
IMCI Exclusive breast feeding,Faridganj Upazila Health Complex,158.0
IMCI Underweight (0 - 5 years),"Tala Upazila Health Complex, Satkhira",1.0
IMCI Fever-malaria Unlikely,Patgram Upazila Health Complex,10.0
IMCI Pus draining from Umbilicus,Rajoir Upazila Health Complex,6.0
IMCI Diarrhea,Shaghatta Upazila Health Complex,1106.0
IMCI Complementary Feeding (6-23 months),Paba Upazila Health Complex,87.0
IMCI Pneumonia,"Tala Upazila Health Complex, Satkhira",947.0
IMCI Breast Feed within 1 hour of birth,Kabirhat Upazila Health Complex,4883.0
IMCI Breast Feed within 1 hour of birth,Kahaloo Upazila Health Complex,39.0
IMCI Low Birth Weight,Durgapur Upazila Health Complex,21.0
IMCI Pneumonia,"Shyamnagar Upazila Health Complex, Satkhira",272.0
IMCI Fever-no malaria,Porsha Upazila Health Complex,581.0
IMCI Underweight (0 - 5 years),Adamdighi Upazila Health Complex,4.0
IMCI counselling,Pirganj TG Upazila Health Complex,3330.0
IMCI Referral1,"Chunarughat Upazila Health Complex,Habiganj",19.0
IMCI Anemia (0 - 5 years),Satkania Upazila Health Complex,39.0
IMCI Child Injury,Lama Upazila Health Complex,2.0
IMCI Pus draining from Umbilicus,Sreenagar Upazila Health Complex,208.0
IMCI Wasting (0 - 5 years),Muktagacha Upazila Health Complex,33.0
IMCI Fever-malaria,Hatibandha Upazila Health Complex,0.0
IMCI Drowning,Kabirhat Upazila Health Complex,3.0
IMCI Breast Feed within 1 hour of birth,Ghatail Upazila Health Complex,402.0
IMCI Cough & Cold no Pneumonia,Melandaha Upazila Health Complex,984.0
IMCI Anemia (0 - 5 years),Katiadi Upazila Health Complex,536.0
IMCI Referral1,Parbatipur Upazila Health Complex,238.0
IMCI Male,"Fulgazi Health Complex, Feni",2844.0
IMCI Cough & Cold no Pneumonia,Pirgacha Upazila Health Complex,1709.0
IMCI Severe Acute Malnutrition,Lama Upazila Health Complex,9.0
IMCI Fever-malaria,Naniarchar Upazila Health Complex,1.0
IMCI Cough & Cold no Pneumonia,Gazaria Upazila Health Complex,10659.0
IMCI Measles,Laksham Upazila Health Complex,0.0
IMCI Very Severe Disease,"Bahubal Upazila Health Complex,Habiganj",649.0
IMCI Other Disease,Meghna Upazila Health Complex,741.0
IMCI Fever-no malaria,Goalanda Upazila Health Complex,5267.0
IMCI Underweight (0 - 5 years),Dohar Upazila Health Complex,146.0
IMCI counselling,Nawabganj DP Upazila Health Complex,199.0
IMCI Very Severe Disease,Iswardi Upazila Health Complex,215.0
IMCI Moderate Acute Malnutrition,Companiganj Upazila Health Complex,813.0
IMCI counselling,Serajdikhan Upazila Health Complex,266.0
IMCI Very Severe Disease,Gofargaon Upazila Health Complex,190.0
IMCI Diarrhea,Boalmari Upazila Health Complex,6133.0
IMCI Pneumonia,Dashmina Upazila Health Complex,172.0
IMCI Low Birth Weight,Mohalchari Upazila Health Complex,9.0
IMCI Other Disease,Wazirpur Upazila Health Complex,2041.0
IMCI Underweight (0 - 5 years),Chaddagram Upazila Health Complex,223.0
IMCI Fever-malaria,Tetulia Upazila Health Complex,0.0
IMCI counselling,Ullapara Upazila Health Complex,7950.0
IMCI Breast Feed within 1 hour of birth,Atwari Upazila Health Complex,102.0
IMCI Male,Sadarpur Upazila Health Complex,6602.0
IMCI Low Birth Weight,Taraganj Upazila Health Complex,12.0
IMCI Severe Acute Malnutrition,Mohanganj Upazila  Health  Complex,25.0
IMCI Low Birth Weight,Paikgacha Upazila Health Complex,88.0
IMCI Female,Banshkhali Upazila Health Complex,8114.0
IMCI Severe Acute Malnutrition,"Sulla Upazila Health Complex,Sunamganj",34.0
IMCI Fever-malaria,Keshabpur Upazila Health Complex,0.0
IMCI Very Severe Disease,Aditmari Upazila Health Complex,30.0
IMCI Low Birth Weight,Lalpur Upazila Health Complex,420.0
IMCI Pus draining from Umbilicus,Zianagar Upazila Health Complex,20.0
IMCI counselling,Betagi Upazila Health Complex,2217.0
IMCI Child Injury,Shibalaya Upazila Health Complex,97.0
IMCI Moderate Acute Malnutrition,Mohammadpur Upazila Health Complex,15.0
IMCI Moderate Acute Malnutrition,Barkol Upazila Health Complex,8.0
IMCI Other Disease,Sonargaon Upazila Health Complex,1120.0
IMCI Wasting (0 - 5 years),Saturia Upazila Health Complex,39.0
IMCI counselling,"Dakhin Surma Upazila Health Complex,Sylhet",4108.0
IMCI Child Injury,Nakla Upazila Health Complex,10.0
IMCI Referral1,Kachua Upazila Health Complex,219.0
IMCI Referral1,Bancharampur Upazila Health Complex,776.0
IMCI Other Disease,Trisal Upazila Health Complex,1471.0
IMCI Exclusive breast feeding,Kaptai Upazila Health Complex,536.0
IMCI Diarrhea,Banshkhali Upazila Health Complex,2185.0
IMCI Complementary Feeding (6-23 months),Rupganj Upazila Health Complex,2055.0
IMCI Drowning,"Golabganj Upazila Health Complex,UHC",4.0
IMCI Referral1,Sandwip Upazila Health Complex,207.0
IMCI counselling,Sarishabari Upazila Health Complex,3415.0
IMCI Wasting (0 - 5 years),Shibpur Upazila Health Complex,2.0
IMCI Low Birth Weight,Savar Upazila Health Complex,111.0
IMCI Female,Boalmari Upazila Health Complex,25615.0
IMCI Very Severe Disease,Gurudashpur Upazila Health Complex,1049.0
IMCI Child Injury,Mohanganj Upazila  Health  Complex,196.0
IMCI Underweight (0 - 5 years),Nawabganj Upazila Health Complex,110.0
IMCI Measles,Gabtali Upazila Health Complex,1.0
IMCI Pus draining from Umbilicus,Baliakandi Upazila Health Complex,5.0
IMCI Other Disease,Debidwar Upazila Health Complex,4434.0
IMCI Drowning,Nabinagar Upazila Health Complex,75.0
IMCI Child Injury,Kaptai Upazila Health Complex,4.0
IMCI Child Injury,Gangachara Upazila Health Complex,142.0
IMCI Very Severe Disease,Bochaganj Upazila Health Complex,588.0
IMCI Pus draining from Umbilicus,Dacope Upazila Health Complex,9.0
IMCI Complementary Feeding (6-23 months),Kutubdia Upazila Health Complex,984.0
IMCI Other Disease,Koyra Upazila Health Complex,16.0
IMCI Male,Fulbari DP Upazila Health Complex,2246.0
IMCI Very Severe Disease,Tarash Upazila Health Complex,14.0
IMCI Fever-no malaria,Pirgacha Upazila Health Complex,495.0
IMCI Stunting (0 - 5 years),Bhedarganj Upazila Health Complex,549.0
IMCI Fever-malaria,Fatikchari Upazila Health Complex,83.0
IMCI Exclusive breast feeding,Delduar Upazila Health Complex,1568.0
IMCI Very Severe Disease,Dhubaura Upazila Health Complex,174.0
IMCI Severe Acute Malnutrition,Sonaimuri Upazila Health Complex,176.0
IMCI Other Disease,Rajapur Upazila Health Complex,2585.0
IMCI Breast Feed within 1 hour of birth,Gopalpur Upazila Health Complex,3031.0
IMCI Measles,Bijoynagar Upazila Health Complex,0.0
IMCI Diarrhea,Kabirhat Upazila Health Complex,4898.0
IMCI Wasting (0 - 5 years),Badarganj Upazila Health Complex,43.0
IMCI Exclusive breast feeding,Nagarkanda Upazila Health Complex,176.0
IMCI Child Injury,"Kaliganj SK Upazila Health Complex, Satkhira",1.0
IMCI Ear problem,Muktagacha Upazila Health Complex,405.0
IMCI Cough & Cold no Pneumonia,Dohar Upazila Health Complex,15999.0
IMCI Child Injury,Sujanagar Upazila Health Complex,121.0
IMCI Female,Batiaghata Upazila Health Complex,3633.0
IMCI Female,Parsuram Upazila Health Complex,8090.0
IMCI Fever-no malaria,Bochaganj Upazila Health Complex,1672.0
IMCI Fever-no malaria,Dhubaura Upazila Health Complex,2789.0
IMCI Underweight (0 - 5 years),Pirganj TG Upazila Health Complex,13.0
IMCI Diarrhea,Ashugonj Upazila Health Complex,1283.0
IMCI Wasting (0 - 5 years),"Gowainghat Upazila Health Complex,Sylhet",2.0
IMCI Exclusive breast feeding,Shahzadpur Upazila Health Complex,275.0
IMCI Fever-malaria,Dhupchachia Upazila Health Complex,0.0
IMCI Child Injury,Matiranga Upazila Health Complex,97.0
IMCI Moderate Acute Malnutrition,Rajasthali Upazila Health Complex,275.0
IMCI Diarrhea,Gobindaganj Upazila Health Complex,1072.0
IMCI Wasting (0 - 5 years),Keraniganj Upazila Health Complex,16.0
IMCI Complementary Feeding (6-23 months),Sherpur Upazila Health Complex,3536.0
IMCI Cough & Cold no Pneumonia,Porsha Upazila Health Complex,1208.0
IMCI Fever-malaria,Dimla Upazila Health Complex,0.0
IMCI Severe Acute Malnutrition,Kaptai Upazila Health Complex,32.0
IMCI Underweight (0 - 5 years),Bagatipara Upazila Health Complex,40.0
IMCI Underweight (0 - 5 years),Khetlal Upazila Health Complex,122.0
IMCI Exclusive breast feeding,Mehendiganj Upazila Health Complex,647.0
IMCI Drowning,Chirirbandar Upazila Health Complex,1.0
IMCI Complementary Feeding (6-23 months),Mollahat Upazila Health Complex,4221.0
IMCI counselling,Atghoria Upazila Health Complex,7564.0
IMCI Low Birth Weight,Ramganj Upazila Health Complex,71.0
IMCI Moderate Acute Malnutrition,"Harinakunda Upazila Health Complex, Jhenaidah",14.0
IMCI Exclusive breast feeding,"Kalaroa Upazila Health Complex, Satkhira",221.0
IMCI Very Severe Disease,Sonatala Upazila Health Complex,95.0
IMCI Complementary Feeding (6-23 months),Abhoynagar Upazila Health Complex,8889.0
IMCI Complementary Feeding (6-23 months),Shibganj NG Upazila Health Complex,1071.0
IMCI Severe Acute Malnutrition,Sujanagar Upazila Health Complex,90.0
IMCI counselling,Bhuapur Upazila Health Complex,396.0
IMCI Other Disease,Parbatipur Upazila Health Complex,1745.0
IMCI Breast Feed within 1 hour of birth,"Shyamnagar Upazila Health Complex, Satkhira",12857.0
IMCI Breast Feed within 1 hour of birth,Bhangura Upazila Health Complex,98.0
IMCI Measles,Bhandaria Upazila Health Complex,0.0
IMCI Child Injury,Brahmmanpara Upazila Health Complex,67.0
IMCI Male,Bholahat Upazila Health Complex,1067.0
IMCI Cough & Cold no Pneumonia,Mithapukur Upazila Health Complex,1959.0
IMCI Female,"Beani Bazar Upazila Health Complex,Sylhet",17394.0
IMCI Female,Chatmohar Upazila Health Complex,16534.0
IMCI counselling,Bhedarganj Upazila Health Complex,1754.0
IMCI Moderate Acute Malnutrition,Bagherpara Upazila Health Complex,118.0
IMCI Other Disease,Kachua Upazila Health Complex,2621.0
IMCI Fever-malaria,Trisal Upazila Health Complex,1.0
IMCI Pneumonia,Singair Upazila Health Complex,480.0
IMCI Fever-malaria,Goalanda Upazila Health Complex,0.0
IMCI Severe Acute Malnutrition,"Kaliganj SK Upazila Health Complex, Satkhira",4.0
IMCI Measles,Subarnachar Upazila Health Complex,0.0
IMCI Fever-malaria,Mirarsarai Upazila Health Complex,0.0
IMCI Ear problem,Kamarkhanda Upazila Health Complex,90.0
IMCI Stunting (0 - 5 years),"Dakhin Surma Upazila Health Complex,Sylhet",64.0
IMCI Stunting (0 - 5 years),Ramgati Upazila Health Complex,27.0
IMCI Breast Feed within 1 hour of birth,Naikhongchari Upazila Health Complex,676.0
IMCI Wasting (0 - 5 years),Satkania Upazila Health Complex,5.0
IMCI Breast Feed within 1 hour of birth,Lakshmichari Upazila Health Complex,73.0
IMCI Ear problem,Langadu Upazila Health Complex,58.0
IMCI Underweight (0 - 5 years),"Harinakunda Upazila Health Complex, Jhenaidah",88.0
IMCI Very Severe Disease,Sadullapur Upazila Health Complex,363.0
IMCI Cough & Cold no Pneumonia,Belkuchi Upazila Health Complex,4104.0
IMCI Wasting (0 - 5 years),Bauphal Upazila Health Complex,5.0
IMCI Referral1,Paba Upazila Health Complex,781.0
IMCI Diarrhea,Damurhuda Upazila Health Complex,1067.0
IMCI Female,"Derai Upazila Health Complex, Sunamganj",2841.0
IMCI Female,Fultala Upazila Health Complex,6527.0
IMCI Complementary Feeding (6-23 months),Tajumuddin Upazila Health Complex,600.0
IMCI Underweight (0 - 5 years),Alfadanga Upazila Health Complex,13.0
IMCI Male,Baliakandi Upazila Health Complex,2477.0
IMCI Male,"Sulla Upazila Health Complex,Sunamganj",2407.0
IMCI Child Injury,"Biswanath Upazila Health Complex,Sylhet",252.0
IMCI Pneumonia,"Assasuni Upazila Health Complex, Satkhira",290.0
IMCI Low Birth Weight,Kishoreganj Upazila Health Complex,22.0
IMCI Referral1,"Juri Upazila Health Complex,Moulvibazar",182.0
IMCI Fever-no malaria,"Mirpur Upazila Health Complex, Kushtia",2036.0
IMCI Ear problem,Naniarchar Upazila Health Complex,45.0
IMCI Fever-no malaria,Sadullapur Upazila Health Complex,4461.0
IMCI Fever-malaria Unlikely,Debidwar Upazila Health Complex,387.0
IMCI Moderate Acute Malnutrition,Porsha Upazila Health Complex,38.0
IMCI Referral1,Sribordi Upazila health Complex,3117.0
IMCI Pneumonia,"Dakhin Surma Upazila Health Complex,Sylhet",244.0
IMCI Complementary Feeding (6-23 months),"Mirpur Upazila Health Complex, Kushtia",13139.0
IMCI Diarrhea,Gouripur Upazila Health Complex,2309.0
IMCI Underweight (0 - 5 years),Bagherpara Upazila Health Complex,396.0
IMCI Complementary Feeding (6-23 months),Raiganj Upazila Health Complex,1920.0
IMCI Stunting (0 - 5 years),Sreepur MG Upazila Health Complex,31.0
IMCI Referral1,Dohar Upazila Health Complex,2180.0
IMCI Diarrhea,Sarishabari Upazila Health Complex,1641.0
IMCI Exclusive breast feeding,Manpura Upazila Health Complex,1739.0
IMCI Ear problem,Raipura Upazila Health Complex,1526.0
IMCI Complementary Feeding (6-23 months),Sandwip Upazila Health Complex,1984.0
IMCI Fever-no malaria,Bhairab Upazila Health Complex,10295.0
IMCI Referral1,Shailkupa Upazila Health Complex,441.0
IMCI Measles,Chandanaish Upazila Health Complex,10.0
IMCI Fever-malaria Unlikely,Rupsha Upazila Health Complex,338.0
IMCI Male,Alikadam Upazila Health Complex,4034.0
IMCI Very Severe Disease,Moheshkhali Upazila Health Complex,260.0
IMCI Drowning,Mathbaria Upazila Health Complex,3.0
IMCI Other Disease,Shibganj NG Upazila Health Complex,4762.0
