Data,Organisation unit,Value
sk1epOoCbSF,404419,239000.0
L3D8zpb45fV,205143,26301.0
gCFmCwtKtG9,305678,275.0
GsVpkzuOvvr,404480,8000.0
sk1epOoCbSF,207580,126805.0
ejwMhgWnnjp,304854,32.0
YRp9K1grg0T,609117,45.0
bUhksJVFOU1,204680,507.0
HH3mbuLQ3Fy,205143,683.0
gxlRbfWMpVx,558573,2157.0
aiQep6Y8DiC,404717,35200.0
He5rkYQTRXc,553230,74.0
vg24BsDISHx,201376,3150.0
cLca60N5Sz5,308669,3000.0
L2LsEE6nsv0,207536,5000.0
bZlOe4y8Mh5,508827,114.0
jeJ3ZSbbg2z,406528,0.0
ejwMhgWnnjp,302918,48.0
seXaR7uNRXJ,100954,45433.0
sthqDXmS4Nm,508889,0.0
YRp9K1grg0T,304802,76.0
XdBa916vNo2,204667,19833.0
HwX8sJbFytZ,603668,6000.0
L2LsEE6nsv0,553288,13800.0
gANxnvWKSYw,208458,806.0
eNTRf5caxYa,207587,139.0
YRp9K1grg0T,100929,25.0
uCak0uhIKX5,201358,24600.0
qRf4BEqDWEO,609131,4400.0
JTzAgZJknnZ,205143,63.0
eNTRf5caxYa,555239,40.0
HgCvJyeV8s1,405585,660.0
LfeSJhYeM50,404775,2642.0
mSRPxSz7mpC,552721,327.0
faixFpbou4s,501006,4800.0
sthqDXmS4Nm,307240,0.0
esdiLuANYzJ,306863,5794.0
lzDaUMzu2sB,202266,0.0
gANxnvWKSYw,408790,1104.0
iWNq47wSHeH,507018,10.0
mkS9tKtFJwg,553291,29637.0
W9TGbZMjS1N,107947,1720.0
snj7yyk7H6r,306152,4100.0
zi1A9mHfQnC,205173,942.0
sthqDXmS4Nm,609047,17.7
hTPF3SgOJWH,207507,32995.0
iHhFjeFaUE2,557385,260.0
HgCvJyeV8s1,200304,54.0
F6DqE5xpTOZ,304806,0.0
lGxUawh9Rgq,404730,6155.0
tVMfryQtVPM,506406,939.0
Ya0KM6n2lnV,400173,6510.0
HH3mbuLQ3Fy,508850,50.0
lXY1Qn1Xmym,408786,0.0
sk1epOoCbSF,304802,45410.0
GsVpkzuOvvr,508125,8000.0
CdbqCEN6J1I,558592,0.0
CzNDOBhTozp,605880,13929.0
KUD3k3ABNzE,100485,0.0
gCFmCwtKtG9,507622,834.0
qC35JBYiNvW,501088,17.0
Z1LFCojJ3oU,559451,1100.0
kTqSo5SnlBi,208407,1670.0
lnJZ8U8fAps,309309,3876.0
SeHc7pKhNZ3,100485,0.0
iWNq47wSHeH,508827,58.0
qC35JBYiNvW,200373,62.0
aiQep6Y8DiC,302662,64400.0
upazilla_epi_Safety Box_d,307283,0.0
avwgDjGy5QN,200373,800.0
PsvlF5jSgI3,552760,0.0
gANxnvWKSYw,400156,522.0
CzNDOBhTozp,307209,11831.0
JTzAgZJknnZ,508850,194.0
VExs9bwa6Mb,508850,110.0
qRf4BEqDWEO,107980,66545.0
KUD3k3ABNzE,306860,31.0
tVMfryQtVPM,400177,1543.0
OM8Cr8d7NOm,201345,13900.0
hDbw2Z8FinI,304827,0.0
qC35JBYiNvW,503861,126.0
W9TGbZMjS1N,203029,2970.0
lzDaUMzu2sB,609047,17.0
avwgDjGy5QN,501088,6800.0
gCFmCwtKtG9,200389,93.0
CcyZexM0LpH,201533,68.0
L3D8zpb45fV,559451,6050.0
wyYeZ43DyVh,305682,2110.0
CMuwZf2vDD3,308665,1257.0
HgCvJyeV8s1,609135,347.0
nAHhMwgUTIC,307274,10109.0
bsS9xrHNN7k,309328,40.0
GsVpkzuOvvr,405595,12300.0
W9TGbZMjS1N,558527,4208.0
wl7rSTXZnYH,404442,14512.0
eNTRf5caxYa,405094,49.0
tJmmzGcJpAJ,559482,302.0
Xi0rEcM2dnU,508112,13100.0
S7WmD2KXggR,405585,745.0
zi1A9mHfQnC,405039,2591.0
qRf4BEqDWEO,306864,14230.0
qC35JBYiNvW,303936,1222.0
LfeSJhYeM50,201518,3556.0
nAHhMwgUTIC,605880,8682.0
F6DqE5xpTOZ,508861,0.0
Gl0BEtUdHIo,308988,31848.0
Gl0BEtUdHIo,107976,25179.0
tVMfryQtVPM,202216,4179.0
Gl0BEtUdHIo,204680,6612.0
tJmmzGcJpAJ,501054,0.0
faixFpbou4s,501085,9200.0
F6Sj0Nemixl,306702,904.0
L3D8zpb45fV,107866,9661.0
KrtijNiVXQd,100409,7980.0
j9BXR3fcgBU,307204,5300.0
avwgDjGy5QN,503861,4800.0
He5rkYQTRXc,501081,39.0
seXaR7uNRXJ,553221,110.0
TW5OuZHpb6D,308990,3753.0
LfeSJhYeM50,308614,2207.0
FHj891Dd9IO,107980,39.0
CzNDOBhTozp,201518,15992.0
xhXpgEsWEv9,308625,6590.0
aiQep6Y8DiC,506460,112037.0
mxdYJga4Oj9,559486,200.0
uCak0uhIKX5,309323,5600.0
nAHhMwgUTIC,404775,5213.0
upazilla_epi_Safety Box_d,201547,0.0
sthqDXmS4Nm,555233,0.0
bsS9xrHNN7k,506944,101.0
wyYeZ43DyVh,205158,5220.0
XcI4Wjp5L7i,554961,331400.0
sk1epOoCbSF,201358,142624.0
HH3mbuLQ3Fy,405071,41.0
iPOIupRRbet,507639,2316.0
xhXpgEsWEv9,104273,6199.0
mxdYJga4Oj9,506991,1125.0
WsDcPVFfFdD,306131,402
cLca60N5Sz5,305682,362.0
gCFmCwtKtG9,507056,260.0
upazilla_epi_Safety Box_d,405747,0.0
oHx6fAhrdRw,506406,5494.0
mkS9tKtFJwg,304879,6446.0
OM8Cr8d7NOm,100991,7244.0
ejwMhgWnnjp,302984,40.0
aK1cbe954yX,508134,195.0
gxlRbfWMpVx,404190,2392.0
aK1cbe954yX,503861,60.0
jeJ3ZSbbg2z,503847,0.0
GsVpkzuOvvr,304845,6770.0
eNTRf5caxYa,501040,45.0
ejwMhgWnnjp,506447,73.0
CSmnrn14bzc,207521,29.0
avwgDjGy5QN,303386,8500.0
SxNM9MR02Fq,554908,10.0
sthqDXmS4Nm,202266,0.0
upazilla_epi_Safety Box_d,405015,0.0
XdBa916vNo2,304806,13200.0
tfs4ubhi7aS,404190,24196.0
cLca60N5Sz5,100651,2132.0
ViTJ0SouxHk,401807,0.0
zpF9PXuVzFb,201927,0.0
F6DqE5xpTOZ,559486,0.0
ejwMhgWnnjp,100610,30.0
tfs4ubhi7aS,309319,0.0
mkS9tKtFJwg,208478,4900.0
Pmkei3034T3,552747,1681.0
HgCvJyeV8s1,305956,618.0
F7SY1nlzxsh,100636,0.0
CcyZexM0LpH,303591,192.0
CCYijZzjjn0,553224,60.0
JTzAgZJknnZ,555233,17.0
sk1epOoCbSF,306172,200326.0
ejwMhgWnnjp,400138,114.0
aK1cbe954yX,501088,20.0
He5rkYQTRXc,605835,43.0
GsVpkzuOvvr,104240,3500.0
CzNDOBhTozp,207587,28545.0
hTPF3SgOJWH,557734,9346.0
CcyZexM0LpH,554908,7.0
ViTJ0SouxHk,603677,41.0
xej1sxYYCYM,506403,25.0
gxlRbfWMpVx,309319,1003.0
oFuUltZt2kL,508125,2861.0
xhXpgEsWEv9,506403,4247.0
Z1LFCojJ3oU,405071,4192.0
aK1cbe954yX,204665,175.0
lXY1Qn1Xmym,303386,0.0
iHhFjeFaUE2,201967,630.0
sk1epOoCbSF,552738,55720.0
gkVkv3ffz5v,508134,91500.0
uv5CVs53ise,104240,1310.0
upazilla_epi_Safety Box_d,552721,0.0
XcI4Wjp5L7i,557385,1271000.0
mSRPxSz7mpC,302903,1073.0
YRp9K1grg0T,609032,88.0
zpF9PXuVzFb,603626,50.0
CSmnrn14bzc,552730,50.0
KrtijNiVXQd,201574,14700.0
mSRPxSz7mpC,408782,1368.0
j9BXR3fcgBU,501085,8000.0
mkS9tKtFJwg,304892,5205.0
j9BXR3fcgBU,401831,7450.0
cLca60N5Sz5,557773,2670.0
FHj891Dd9IO,507066,85.0
HwX8sJbFytZ,309357,10600.0
faixFpbou4s,506486,3900.0
uCak0uhIKX5,201915,4700.0
L3D8zpb45fV,405071,12427.0
CdbqCEN6J1I,207580,1200.0
cLca60N5Sz5,506944,926.0
F6Sj0Nemixl,609120,415.0
bUhksJVFOU1,309338,720.0
hTPF3SgOJWH,308937,9100.0
zi1A9mHfQnC,203014,1208.0
KrtijNiVXQd,552730,13000.0
F7SY1nlzxsh,307247,0.0
nAHhMwgUTIC,400134,4320.0
j9BXR3fcgBU,203025,13643.0
YmH96Ob0NBP,507605,1600.0
eb3ByhaTJPc,406576,2209.0
Gl0BEtUdHIo,405747,40300.0
FHj891Dd9IO,506909,87.0
LfeSJhYeM50,204661,1257.0
CzNDOBhTozp,558549,25121.0
wl7rSTXZnYH,506485,20377.0
lnJZ8U8fAps,554908,802.0
lnJZ8U8fAps,303958,5586.0
TW5OuZHpb6D,204677,1567.0
F6Sj0Nemixl,306123,641.0
iPOIupRRbet,201508,6758.0
XNiO6llG6XA,201933,25.0
PsvlF5jSgI3,304802,0.0
lzDaUMzu2sB,401823,0.0
iHhFjeFaUE2,558576,504.0
lGxUawh9Rgq,203041,4800.0
CMuwZf2vDD3,302903,1984.0
F6Sj0Nemixl,501054,342.0
Xi0rEcM2dnU,609127,9033.0
f6Klhc8cltP,201504,204.0
bsS9xrHNN7k,305682,225.0
xej1sxYYCYM,104273,64.0
Ya0KM6n2lnV,506403,31000.0
uCak0uhIKX5,508110,3700.0
gANxnvWKSYw,605880,1242.0
CSmnrn14bzc,302956,77.0
lGxUawh9Rgq,555202,4900.0
LfeSJhYeM50,558549,5485.0
F7SY1nlzxsh,508194,39.0
Z1LFCojJ3oU,100419,1310.0
He5rkYQTRXc,405079,87.0
iPOIupRRbet,501081,4624.0
KrtijNiVXQd,506469,7450.0
oFuUltZt2kL,309385,1684.0
gANxnvWKSYw,303334,1039.0
Gf6lEllg2nM,306131,0.0
lGxUawh9Rgq,305670,2050.0
GLsAX7CoejC,507605,3.0
bsS9xrHNN7k,303332,100.0
gkVkv3ffz5v,507672,20600.0
CCYijZzjjn0,307283,45.0
YRp9K1grg0T,203094,36.0
L3D8zpb45fV,609092,11000.0
ENYJhlIJkdD,202224,0.0
lnJZ8U8fAps,506963,2698.0
KrtijNiVXQd,506475,7750.0
upazilla_epi_Safety Box_d,555270,0.0
lnJZ8U8fAps,303591,1874.0
cLca60N5Sz5,302947,2021.0
gANxnvWKSYw,307274,2344.0
jSXbWOsbeVM,305682,100.0
iHhFjeFaUE2,553224,555.0
qC35JBYiNvW,201987,447.0
qC35JBYiNvW,305487,219.0
uCak0uhIKX5,306124,21900.0
wl7rSTXZnYH,609018,25479.0
ejwMhgWnnjp,201553,150.0
GLsAX7CoejC,303591,150.0
mkS9tKtFJwg,304859,15520.0
Gl0BEtUdHIo,554961,18872.0
wl7rSTXZnYH,408747,31719.0
f6Klhc8cltP,305454,459.0
mxdYJga4Oj9,508861,0.0
YRp9K1grg0T,554908,12.0
avwgDjGy5QN,408786,7600.0
OM8Cr8d7NOm,404104,15100.0
cLca60N5Sz5,201936,5055.0
CSmnrn14bzc,308665,50.0
mkS9tKtFJwg,507018,41530.0
kTqSo5SnlBi,202216,868.0
iPOIupRRbet,203041,1745.0
j9BXR3fcgBU,208436,2400.0
cLca60N5Sz5,609159,2729.0
He5rkYQTRXc,306181,161.0
wyYeZ43DyVh,309328,4242.0
upazilla_epi_Safety Box_d,557312,0.0
zpF9PXuVzFb,207583,0.0
uv5CVs53ise,304845,3828.0
eNTRf5caxYa,609089,68.0
HwX8sJbFytZ,201213,15000.0
CzNDOBhTozp,204661,2227.0
ildWGF3ceBO,100603,893.0
j9BXR3fcgBU,501006,5800.0
bWQSZuLmC4h,404480,0.0
faixFpbou4s,204643,7921.0
j9BXR3fcgBU,557364,11800.0
bWQSZuLmC4h,508125,2275.0
tfs4ubhi7aS,558573,4.0
kpkNrzQTYkG,306864,5492.0
zi1A9mHfQnC,201918,2620.0
upazilla_epi_Safety Box_d,100925,0.0
CdbqCEN6J1I,404419,0.0
esdiLuANYzJ,100603,1863.0
wl7rSTXZnYH,609138,34128.0
GLsAX7CoejC,554908,0.0
gCFmCwtKtG9,205133,650.0
kTqSo5SnlBi,405585,1964.0
j9BXR3fcgBU,506486,6100.0
upazilla_epi_Safety Box_d,553282,0.0
avwgDjGy5QN,201987,10200.0
CMuwZf2vDD3,408782,1955.0
gANxnvWKSYw,501067,1220.0
He5rkYQTRXc,306702,72.0
HgCvJyeV8s1,400177,664.0
uCak0uhIKX5,306758,9200.0
aiQep6Y8DiC,305646,143700.0
sk1epOoCbSF,404123,83800.0
xhXpgEsWEv9,100603,5400.0
XNiO6llG6XA,404753,22.0
mxdYJga4Oj9,100921,760.0
faixFpbou4s,203025,12700.0
zpF9PXuVzFb,202290,0.0
eb3ByhaTJPc,205158,4351.0
bWQSZuLmC4h,508850,0.0
mSRPxSz7mpC,201547,2564.0
SxNM9MR02Fq,107876,75.0
YRp9K1grg0T,554961,28.0
vg24BsDISHx,559451,1380.0
F6DqE5xpTOZ,208458,161.0
SeHc7pKhNZ3,107855,0.0
CcyZexM0LpH,204677,22.0
iWNq47wSHeH,603671,10.0
wyYeZ43DyVh,107857,7350.0
Xi0rEcM2dnU,302947,8200.0
GMuJ1q2PFFJ,100669,0.0
mxdYJga4Oj9,201931,2500.0
HH3mbuLQ3Fy,307263,17.0
L2LsEE6nsv0,307209,4200.0
bZlOe4y8Mh5,508811,45.0
kTqSo5SnlBi,303543,812.0
D6DrcyNPJRe,107987,1500.0
F6DqE5xpTOZ,203029,0.0
uv5CVs53ise,204670,2022.0
zpF9PXuVzFb,559482,0.0
lGxUawh9Rgq,100925,3955.0
YRp9K1grg0T,201349,80.0
jeJ3ZSbbg2z,557336,0.0
avwgDjGy5QN,609029,12600.0
YmH96Ob0NBP,208487,6010.0
tfs4ubhi7aS,553221,1342.0
Gl0BEtUdHIo,503847,19610.0
GLsAX7CoejC,555233,12.0
Xi0rEcM2dnU,104284,9640.0
W9TGbZMjS1N,501085,5100.0
mSRPxSz7mpC,404764,1425.0
gANxnvWKSYw,605865,1798.0
hTPF3SgOJWH,605814,13836.0
CMuwZf2vDD3,405079,5303.0
FHj891Dd9IO,609141,43.0
JTzAgZJknnZ,307274,45.0
sk1epOoCbSF,609108,100500.0
lXY1Qn1Xmym,404775,0.0
L2LsEE6nsv0,203051,4049.0
iWNq47wSHeH,104240,30.0
faixFpbou4s,559408,8100.0
vg24BsDISHx,308970,2400.0
SxNM9MR02Fq,557315,120.0
iHhFjeFaUE2,603602,232.0
He5rkYQTRXc,557312,66.0
hTPF3SgOJWH,557345,4520.0
HH3mbuLQ3Fy,506406,120.0
uv5CVs53ise,203041,2610.0
iWNq47wSHeH,201933,5.0
GMuJ1q2PFFJ,552764,0.0
HgCvJyeV8s1,100991,821.0
bsS9xrHNN7k,304849,18.0
F6Sj0Nemixl,100409,443.0
TW5OuZHpb6D,405063,1813.0
nAHhMwgUTIC,507616,12593.0
kpkNrzQTYkG,404104,711.0
Gl0BEtUdHIo,603677,52400.0
esdiLuANYzJ,303551,448.0
wl7rSTXZnYH,552738,21590.0
Ya0KM6n2lnV,100603,10800.0
ejwMhgWnnjp,304842,34.0
cLca60N5Sz5,506485,2572.0
xhXpgEsWEv9,558573,6570.0
bZlOe4y8Mh5,205173,45.0
cLca60N5Sz5,304845,2735.0
CdbqCEN6J1I,100954,0.0
Ya0KM6n2lnV,552764,5600.0
CMuwZf2vDD3,306181,7053.0
tVMfryQtVPM,305678,693.0
tJmmzGcJpAJ,306152,427.0
bUhksJVFOU1,203025,4307.0
LfeSJhYeM50,609023,5522.0
iWNq47wSHeH,304892,155.0
oHx6fAhrdRw,30-26-72,22071.0
oFuUltZt2kL,605835,2530.0
tfs4ubhi7aS,308967,128.0
XcI4Wjp5L7i,303961,323665.0
lXY1Qn1Xmym,401831,0.0
SeHc7pKhNZ3,303543,16.7
Ya0KM6n2lnV,100669,0.0
tJmmzGcJpAJ,100607,4.0
CcyZexM0LpH,309323,20.0
f6Klhc8cltP,609131,5.0
gCFmCwtKtG9,553288,490.0
f6Klhc8cltP,306116,89.0
eNTRf5caxYa,508153,113.0
SeHc7pKhNZ3,306863,0.0
lnJZ8U8fAps,404764,4592.0
SeHc7pKhNZ3,200314,0.17
lGxUawh9Rgq,100991,2218.0
FHj891Dd9IO,202294,25.0
XcI4Wjp5L7i,305628,1172449.0
uv5CVs53ise,552717,3190.0
iJaOVK1TYbc,100662,3600.0
CSmnrn14bzc,100925,599.0
W9TGbZMjS1N,304806,5400.0
esdiLuANYzJ,201967,4990.0
YRp9K1grg0T,306864,105.0
eNTRf5caxYa,552764,77.0
WsDcPVFfFdD,308207,400-1
faixFpbou4s,507655,18000.0
KUD3k3ABNzE,302662,0.0
ejwMhgWnnjp,558503,0.0
KUD3k3ABNzE,201294,0.0
zi1A9mHfQnC,107857,3060.0
Z1LFCojJ3oU,306860,13700.0
gxlRbfWMpVx,107958,1479.0
zpxBh06iewG,501033,2610.0
bUhksJVFOU1,305924,2865.0
gANxnvWKSYw,506479,196.0
SxNM9MR02Fq,201512,61.0
Pmkei3034T3,201547,5534.0
wyYeZ43DyVh,552760,2080.0
qC35JBYiNvW,201508,1199.0
mSRPxSz7mpC,204661,442.0
hTPF3SgOJWH,554909,1400.0
XcI4Wjp5L7i,305974,439449.0
GLsAX7CoejC,205173,0.0
CMuwZf2vDD3,400134,1554.0
TW5OuZHpb6D,309366,8278.0
Gl0BEtUdHIo,100607,38910.0
kTqSo5SnlBi,200314,200.0
SeHc7pKhNZ3,557364,0.0
KUD3k3ABNzE,559494,154.0
hveFMwiLEd6,501020,0.0
aiQep6Y8DiC,306706,52280.0
mxdYJga4Oj9,303936,1200.0
kTqSo5SnlBi,558558,3792.0
QUvmRKu2SHI,558549,0.0
oHx6fAhrdRw,306852,3488.0
xhXpgEsWEv9,554952,5459.0
qRf4BEqDWEO,309325,7170.0
lXY1Qn1Xmym,552712,0.0
TW5OuZHpb6D,605883,6383.0
mkS9tKtFJwg,104273,15155.0
CzNDOBhTozp,404794,4712.0
tJmmzGcJpAJ,302614,86.0
wl7rSTXZnYH,554908,6747.0
esdiLuANYzJ,202294,14650.0
F6DqE5xpTOZ,508110,0.0
esdiLuANYzJ,557385,11573.0
YRp9K1grg0T,304827,36.0
tfs4ubhi7aS,501081,0.0
jeJ3ZSbbg2z,605874,0.0
iJaOVK1TYbc,308276,28200.0
D6DrcyNPJRe,400138,9844.0
ejwMhgWnnjp,306172,67.0
YmH96Ob0NBP,201586,12815.0
hTPF3SgOJWH,208429,1510.0
CSmnrn14bzc,609153,36.0
Gl0BEtUdHIo,554918,39928.0
upazilla_epi_Safety Box_d,553221,0.0
upazilla_epi_Safety Box_d,306807,0.0
bZlOe4y8Mh5,555233,91.0
qC35JBYiNvW,303336,571.0
ejwMhgWnnjp,107990,10.0
lXY1Qn1Xmym,559494,0.0
L3D8zpb45fV,208421,2040.0
W9TGbZMjS1N,609117,5800.0
SxNM9MR02Fq,201537,62.0
zpF9PXuVzFb,506486,0.0
eNTRf5caxYa,100651,53.0
Gf6lEllg2nM,100632,0.0
kTqSo5SnlBi,107855,550.0
hTPF3SgOJWH,201213,26306.0
XNiO6llG6XA,405063,12.0
CCYijZzjjn0,207580,38.0
KrtijNiVXQd,557725,3050.0
ENYJhlIJkdD,100991,0.0
esdiLuANYzJ,303591,110.0
XdBa916vNo2,552738,21500.0
mSRPxSz7mpC,100602,741.0
bZlOe4y8Mh5,305956,46.0
snj7yyk7H6r,508134,2250.0
tVMfryQtVPM,302947,1018.0
sk1epOoCbSF,306165,142473.0
oFuUltZt2kL,557385,2106.0
nAHhMwgUTIC,308276,9438.0
ViTJ0SouxHk,552717,0.0
bWQSZuLmC4h,557790,0.0
vg24BsDISHx,552710,2214.0
He5rkYQTRXc,603671,96.0
lzDaUMzu2sB,308694,0.0
bZlOe4y8Mh5,506469,26.0
tJmmzGcJpAJ,306758,0.0
CzNDOBhTozp,508861,17667.0
gCFmCwtKtG9,603626,431.0
wyYeZ43DyVh,404480,2841.0
vg24BsDISHx,107980,1890.0
CMuwZf2vDD3,100419,1414.0
TW5OuZHpb6D,302910,2609.0
bsS9xrHNN7k,201586,179.0
hTPF3SgOJWH,306172,20961.0
HwX8sJbFytZ,201936,17400.0
zpxBh06iewG,30-26-72,6984.0
qC35JBYiNvW,508827,215.0
hveFMwiLEd6,100602,0.0
CCYijZzjjn0,201915,95.0
ViTJ0SouxHk,201933,0.0
CcyZexM0LpH,609138,68.0
HgCvJyeV8s1,609153,540.0
QUvmRKu2SHI,554994,0.0
ejwMhgWnnjp,100929,0.0
KUD3k3ABNzE,302614,0.0
zpxBh06iewG,508134,6960.0
XcI4Wjp5L7i,553230,510900.0
ViTJ0SouxHk,304892,0.0
j9BXR3fcgBU,201202,7900.0
CSmnrn14bzc,100991,173.0
He5rkYQTRXc,104240,90.0
vg24BsDISHx,609135,1700.0
bWQSZuLmC4h,207547,0.0
Gf6lEllg2nM,501033,0.0
tJmmzGcJpAJ,506944,11.0
GLsAX7CoejC,204661,0.0
XcI4Wjp5L7i,304845,109100.0
upazilla_epi_Safety Box_d,552717,0.0
sthqDXmS4Nm,30-72-18,0.0
F6DqE5xpTOZ,305628,0.0
W9TGbZMjS1N,205133,3880.0
QUvmRKu2SHI,404740,17.0
D6DrcyNPJRe,201345,10703.0
OM8Cr8d7NOm,303334,4500.0
F6DqE5xpTOZ,305974,0.0
tJmmzGcJpAJ,554918,40.0
gANxnvWKSYw,309376,1873.0
lXY1Qn1Xmym,204643,0.0
oFuUltZt2kL,201967,6455.0
qC35JBYiNvW,552747,210.0
tfs4ubhi7aS,302903,0.0
XdBa916vNo2,559408,11256.0
XdBa916vNo2,404730,32625.0
lXY1Qn1Xmym,200395,0.0
Ya0KM6n2lnV,305944,16450.0
L2LsEE6nsv0,303330,12000.0
ildWGF3ceBO,104273,2209.0
XcI4Wjp5L7i,506485,1287600.0
mxdYJga4Oj9,200314,125.0
uv5CVs53ise,201975,3550.0
avwgDjGy5QN,304849,9100.0
upazilla_epi_Safety Box_d,405079,0.0
hveFMwiLEd6,555270,0.0
iPOIupRRbet,306116,3339.0
QUvmRKu2SHI,201915,0.0
F6Sj0Nemixl,303543,631.0
YRp9K1grg0T,303936,80.0
XNiO6llG6XA,100991,52.0
CCYijZzjjn0,201940,50.0
mSRPxSz7mpC,205173,1472.0
FHj891Dd9IO,405585,4.0
j9BXR3fcgBU,204665,2692.0
ENYJhlIJkdD,603626,7200.0
TW5OuZHpb6D,400114,2077.0
OM8Cr8d7NOm,100965,6109.0
HwX8sJbFytZ,208478,950.0
snj7yyk7H6r,501033,950.0
esdiLuANYzJ,605835,3059.0
CCYijZzjjn0,309385,28.0
iPOIupRRbet,609131,4437.0
Z1LFCojJ3oU,609131,5500.0
HwX8sJbFytZ,305924,5600.0
wl7rSTXZnYH,306116,31592.0
PsvlF5jSgI3,203094,0.0
iPOIupRRbet,201512,3838.0
xhXpgEsWEv9,559486,2544.0
uv5CVs53ise,506450,4130.0
JTzAgZJknnZ,507605,0.0
sthqDXmS4Nm,207587,0.0
LfeSJhYeM50,507605,2281.0
JTzAgZJknnZ,307283,34.0
uCak0uhIKX5,303915,880.0
faixFpbou4s,508194,6000.0
HH3mbuLQ3Fy,100409,37.0
YRp9K1grg0T,307263,37.0
xej1sxYYCYM,400173,20.0
HwX8sJbFytZ,201582,0.0
PsvlF5jSgI3,559451,0.0
LfeSJhYeM50,307283,4188.0
nAHhMwgUTIC,307256,7706.0
mSRPxSz7mpC,506469,1781.0
j9BXR3fcgBU,308636,6273.0
gCFmCwtKtG9,400114,275.0
XdBa916vNo2,308937,2500.0
j9BXR3fcgBU,306131,13700.0
HgCvJyeV8s1,408743,577.0
hDbw2Z8FinI,603668,0.0
uv5CVs53ise,408704,3970.0
iPOIupRRbet,104243,1093.0
Gl0BEtUdHIo,506944,16624.0
SxNM9MR02Fq,308614,40.0
CMuwZf2vDD3,201578,1037.0
wyYeZ43DyVh,305984,4910.0
XdBa916vNo2,408747,40300.0
xej1sxYYCYM,306768,72.0
Pmkei3034T3,404794,1111.0
aiQep6Y8DiC,404138,56000.0
nAHhMwgUTIC,508878,14138.0
iHhFjeFaUE2,508131,80.0
GsVpkzuOvvr,306758,9400.0
F6DqE5xpTOZ,201358,0.0
L3D8zpb45fV,554952,7800.0
mkS9tKtFJwg,100954,23123.0
Gl0BEtUdHIo,306152,87884.0
F7SY1nlzxsh,506941,0.0
eb3ByhaTJPc,203029,2573.0
PsvlF5jSgI3,503874,0.0
Gl0BEtUdHIo,555255,32100.0
XdBa916vNo2,305670,32750.0
sk1epOoCbSF,400138,30913.0
ildWGF3ceBO,503847,956.0
zpF9PXuVzFb,204677,0.0
ejwMhgWnnjp,201213,126.0
lXY1Qn1Xmym,303558,0.0
faixFpbou4s,408747,13000.0
nAHhMwgUTIC,100447,3735.0
He5rkYQTRXc,557725,31.0
F6DqE5xpTOZ,201379,0.0
j9BXR3fcgBU,204661,1300.0
bsS9xrHNN7k,507616,234.0
KrtijNiVXQd,405760,3176.0
zpF9PXuVzFb,200304,0.0
QUvmRKu2SHI,302618,0.0
bsS9xrHNN7k,307256,222.0
ViTJ0SouxHk,603671,0.0
CSmnrn14bzc,605883,178.0
YRp9K1grg0T,558558,186.0
bWQSZuLmC4h,609117,0.0
HwX8sJbFytZ,309347,15900.0
lzDaUMzu2sB,404111,0.0
FHj891Dd9IO,408743,60.0
iJaOVK1TYbc,507616,10800.0
oHx6fAhrdRw,501006,6033.0
F7SY1nlzxsh,605883,800.0
cLca60N5Sz5,303961,5509.0
lzDaUMzu2sB,401855,0.0
ENYJhlIJkdD,603602,0.0
eb3ByhaTJPc,309325,5054.0
j9BXR3fcgBU,501054,5700.0
bZlOe4y8Mh5,204661,76.0
KUD3k3ABNzE,609127,0.0
tfs4ubhi7aS,405760,0.0
snj7yyk7H6r,107980,800.0
upazilla_epi_Safety Box_d,501027,10.0
mxdYJga4Oj9,554908,350.0
ejwMhgWnnjp,308988,106.0
CCYijZzjjn0,404480,52.0
bWQSZuLmC4h,609194,530.0
seXaR7uNRXJ,308967,3990.0
F6Sj0Nemixl,506428,276.0
HH3mbuLQ3Fy,202256,35.0
ejwMhgWnnjp,201533,82.0
iHhFjeFaUE2,609153,400.0
uv5CVs53ise,303958,3680.0
F7SY1nlzxsh,609108,0.0
lGxUawh9Rgq,401823,4829.0
VExs9bwa6Mb,204677,33.0
CSmnrn14bzc,204649,112.0
uv5CVs53ise,609159,4570.0
upazilla_epi_Safety Box_d,306181,0.0
gkVkv3ffz5v,508861,2000.0
wyYeZ43DyVh,207580,5030.0
iPOIupRRbet,208447,602.0
qC35JBYiNvW,603605,501.0
HgCvJyeV8s1,204649,164.0
snj7yyk7H6r,400173,850.0
wl7rSTXZnYH,201395,30856.0
lGxUawh9Rgq,305454,6614.0
He5rkYQTRXc,552764,66.0
jSXbWOsbeVM,501085,5032.0
CdbqCEN6J1I,205143,0.0
FHj891Dd9IO,605835,40.0
L2LsEE6nsv0,553291,16200.0
F7SY1nlzxsh,201561,0.0
GLsAX7CoejC,306702,0.0
mxdYJga4Oj9,201537,700.0
SxNM9MR02Fq,304854,20.0
ViTJ0SouxHk,204670,0.0
HwX8sJbFytZ,307204,5300.0
ildWGF3ceBO,305646,1076.0
GLsAX7CoejC,404764,0.0
Z1LFCojJ3oU,306116,4426.0
PsvlF5jSgI3,201936,0.0
XcI4Wjp5L7i,303985,174100.0
GLsAX7CoejC,508811,0.0
gkVkv3ffz5v,203014,42000.0
sthqDXmS4Nm,100636,0.0
mxdYJga4Oj9,507605,480.0
mkS9tKtFJwg,503847,16700.0
CdbqCEN6J1I,557734,0.0
CMuwZf2vDD3,202266,4786.0
